t,x,y,z,theta_x,theta_y,theta_z
0.238944600103423,404.037964,7.175149,-350.234375,178.619077,0.15298,23.764227
0.24200940015725791,404.037964,6.616789,-350.234344,178.619077,0.15298,23.019783
0.246215800056234,404.037964,5.91231,-350.234375,178.619077,0.15298,22.080361
0.24885440012440085,404.037964,5.242559,-350.234375,178.619077,0.15298,21.187406
0.25142180011607707,404.037964,5.242559,-350.234375,178.619077,0.15298,21.187406
0.25391150009818375,404.037964,4.513045,-350.234406,178.619077,0.15298,20.214696
0.25643960013985634,404.037994,3.665927,-350.234406,178.619077,0.152922,19.08511
0.2594451999757439,404.037994,2.931504,-350.234406,178.619077,0.15298,18.105925
0.26273409998975694,404.037994,2.931504,-350.234406,178.619077,0.15298,18.105925
0.2656656000763178,404.037994,2.101124,-350.234406,178.619077,0.152922,16.998684
0.26864290004596114,404.037994,1.182912,-350.234436,178.619077,0.152922,15.774388
0.2716507001314312,404.037994,1.182912,-350.234436,178.619077,0.152922,15.774388
0.27429820015095174,404.037994,0.309015,-350.234436,178.619077,0.152922,14.609221
0.27675930014811456,404.038025,-0.583816,-350.234436,178.619077,0.152922,13.418729
0.2798598001245409,404.038025,-0.583816,-350.234436,178.619077,0.152922,13.418729
0.28260490018874407,404.038025,-1.509541,-350.234436,178.619077,0.152922,12.184406
0.28524340013973415,404.274384,-2.12233,-350.235413,178.661247,0.122785,11.344622
0.28787950007244945,404.274384,-2.12233,-350.235413,178.661247,0.122785,11.344622
0.2904240000061691,404.40094,-2.573922,-350.245819,178.726908,0.097689,10.255257
0.29339340003207326,404.471588,-3.005806,-350.256317,178.794001,0.080443,9.09582
0.2960092001594603,404.535736,-3.523158,-350.265472,178.859433,0.067609,7.851011
0.29903140012174845,404.535736,-3.523158,-350.265472,178.859433,0.067609,7.851011
0.3023241001646966,404.538025,-3.97118,-350.273865,178.913004,0.064515,6.719706
0.30511770001612604,404.6073,-4.633786,-350.279541,178.966576,0.058556,5.432213
0.3077528001740575,404.6073,-4.633786,-350.279541,178.966576,0.058556,5.432213
0.31062710005789995,404.623077,-5.213716,-350.286041,179.012527,0.05953,4.219777
0.31347210006788373,404.638824,-5.830333,-350.290619,179.049426,0.062853,3.052375
0.3161491001956165,404.638824,-5.830333,-350.290619,179.049426,0.062853,3.052375
0.3187514999881387,404.693146,-6.559602,-350.294006,179.085293,0.064515,1.80751
0.32171600009314716,404.703064,-7.206338,-350.297852,179.112737,0.07076,0.66211
0.3243378000333905,404.757385,-7.97163,-350.299896,179.13875,0.074542,-0.547862
0.32788180001080036,404.757385,-7.97163,-350.299896,179.13875,0.074542,-0.547862
0.33043080009520054,404.775513,-8.666344,-350.302582,179.15823,0.081646,-1.676417
0.3334031000267714,404.774506,-9.331359,-350.304169,179.168028,0.090184,-2.696798
0.3364153001457453,404.795013,-10.048649,-350.304535,179.174044,0.096944,-3.703943
0.3389473999850452,404.823853,-10.780258,-350.304901,179.179029,0.102846,-4.711948
0.3429550000000745,404.813843,-11.422906,-350.305511,179.176851,0.110982,-5.601465
0.3470016000792384,404.840424,-12.143549,-350.304718,179.174502,0.116024,-6.518197
0.3517084000632167,404.818237,-12.747119,-350.304779,179.165392,0.123644,-7.302977
0.35620869998820126,404.8078,-13.369897,-350.303497,179.152501,0.129488,-8.039056
0.36136900004930794,404.755798,-14.497735,-350.298889,179.109815,0.139343,-9.200843
0.36845070007257164,404.768402,-15.100435,-350.297607,179.097898,0.141463,-9.874125
0.37181350006721914,404.698883,-15.506788,-350.296814,179.075381,0.14811,-10.330429
0.3750155000016093,404.698883,-15.506788,-350.296814,179.075381,0.14811,-10.330429
0.3780659001786262,404.656281,-15.960625,-350.293762,179.049139,0.151605,-10.732588
0.381709499983117,404.604187,-16.364584,-350.290833,179.020663,0.15487,-11.0582
0.3852747001219541,404.559418,-16.752272,-350.287476,178.992072,0.156933,-11.342215
0.38854700000956655,404.038116,-19.409033,-350.234375,178.61902,0.15298,-11.680719
0.3911775001324713,404.038116,-19.409033,-350.234375,178.61902,0.15298,-11.680719
0.3941130000166595,404.037994,-19.448673,-350.234283,178.619077,0.15298,-11.733775
0.39675220008939505,404.036377,-19.429705,-350.234406,178.618962,0.153094,-11.70845
0.3992817001417279,404.036377,-19.429705,-350.234406,178.618962,0.153094,-11.70845
0.4023606001865119,404.037994,-19.355925,-350.234283,178.619077,0.15298,-11.610016
0.4056749001611024,404.037964,-19.22089,-350.234253,178.61902,0.15298,-11.429935
0.40950880013406277,404.037964,-18.752647,-350.234222,178.61902,0.15298,-10.805468
0.4151205001398921,404.037964,-18.752647,-350.234222,178.61902,0.15298,-10.805468
0.41793030011467636,404.037964,-18.477427,-350.234222,178.61902,0.15298,-10.438546
0.42068870016373694,404.037964,-18.082867,-350.234222,178.61902,0.15298,-9.912342
0.42316100001335144,404.037964,-18.082867,-350.234222,178.61902,0.15298,-9.912342
0.425704900175333,404.037964,-17.680443,-350.234192,178.61902,0.15298,-9.375767
0.4282484999857843,404.037964,-17.680443,-350.234192,178.61902,0.15298,-9.375767
0.4312915001064539,404.037933,-17.178213,-350.234192,178.61902,0.15298,-8.706036
0.4339505999814719,404.037964,-16.751341,-350.234192,178.61902,0.15298,-8.136975
0.4365127000492066,404.037933,-16.090475,-350.234161,178.61902,0.15298,-7.255594
0.43910189997404814,404.037933,-15.474647,-350.234161,178.61902,0.15298,-6.434545
0.44314240012317896,404.037933,-14.849543,-350.234161,178.61902,0.15298,-5.601064
0.44770979997701943,404.037933,-14.849543,-350.234161,178.61902,0.15298,-5.601064
0.4503211001865566,404.037933,-14.110937,-350.234161,178.61902,0.15298,-4.616149
0.45300660002976656,404.037903,-13.32815,-350.234161,178.61902,0.15298,-3.572392
0.4561296000611037,404.037903,-13.32815,-350.234161,178.61902,0.15298,-3.572392
0.4585427001584321,404.037933,-12.609545,-350.234161,178.61902,0.15298,-2.614292
0.4616216002032161,404.037903,-11.806194,-350.234161,178.61902,0.15298,-1.54309
0.46533460007049143,404.037903,-10.997392,-350.234161,178.61902,0.15298,-0.464669
0.46787780011072755,404.037903,-10.997392,-350.234161,178.61902,0.15298,-0.464669
0.4703914001584053,404.037903,-10.11262,-350.234131,178.61902,0.15298,0.715109
0.47347300010733306,404.037903,-9.232465,-350.234131,178.61902,0.15298,1.888641
0.4762787001673132,404.037903,-8.312098,-350.234131,178.61902,0.15298,3.115802
0.4791522000450641,404.037903,-8.312098,-350.234131,178.61902,0.15298,3.115802
0.482156699988991,404.037903,-7.490588,-350.234161,178.61902,0.15298,4.211068
0.4851422000210732,404.037933,-6.734353,-350.234161,178.61902,0.15298,5.219302
0.48814240004867315,403.720551,-5.962501,-350.232635,178.565276,0.188159,6.256814
0.4910609000362456,403.720551,-5.962501,-350.232635,178.565276,0.188159,6.256814
0.4940246001351625,403.63208,-5.585712,-350.218689,178.496693,0.209359,7.359815
0.49672630010172725,403.562592,-5.103271,-350.205872,178.42811,0.230157,8.596315
0.49925950006581843,403.562592,-5.103271,-350.205872,178.42811,0.230157,8.596315
0.5022650000173599,403.559052,-4.62896,-350.19278,178.366173,0.245684,9.825882
0.5049451000522822,403.557495,-4.036915,-350.180908,178.308075,0.262014,11.139961
0.5080234999768436,403.634735,-3.535218,-350.169647,178.262869,0.269634,12.309654
0.5114842001348734,403.634735,-3.535218,-350.169647,178.262869,0.269634,12.309654
0.5155574001837522,403.738556,-2.21877,-350.152618,178.186265,0.290031,14.784259
0.519578600069508,403.738556,-2.21877,-350.152618,178.186265,0.290031,14.784259
0.5237867999821901,403.887451,-0.880383,-350.141785,178.140199,0.30086,17.028764
0.5271108001470566,403.887451,-0.880383,-350.141785,178.140199,0.30086,17.028764
0.5308222000021487,403.997253,-0.274262,-350.136505,178.124557,0.301777,18.059171
0.534853900084272,404.067261,0.420917,-350.134125,178.113843,0.304756,19.090896
0.5383476000279188,404.134949,1.117036,-350.131897,178.105134,0.30785,20.108641
0.5413471001666039,404.215424,1.764225,-350.130463,178.101753,0.307621,21.03838
0.5448570000007749,404.254913,2.50416,-350.129883,178.096883,0.312491,22.044093
0.5490137999877334,404.334778,3.125645,-350.128906,178.097112,0.311231,22.919916
0.5530350999906659,404.381256,3.806449,-350.129608,178.099175,0.31209,23.805079
0.5564377000555396,404.451752,4.389967,-350.130554,178.106853,0.307621,24.556627
0.5595099001657218,404.451752,4.389967,-350.130554,178.106853,0.307621,24.556627
0.5624514000955969,404.497467,4.988441,-350.133209,178.118197,0.303095,25.260162
0.5656642001122236,404.551331,5.506335,-350.136536,178.135157,0.294386,25.831172
0.5687498000916094,404.566925,6.067972,-350.14093,178.152288,0.288943,26.409057
0.5718696999829262,404.593323,6.549411,-350.144928,178.17154,0.28115,26.896071
0.5746198000852019,404.593323,6.549411,-350.144928,178.17154,0.28115,26.896071
0.5773467000108212,404.614319,6.982019,-350.149841,178.194744,0.271009,27.283162
0.580745300045237,404.613129,7.414466,-350.155365,178.218637,0.262357,27.639656
0.5853486000560224,404.622284,7.757359,-350.160858,178.24591,0.250497,27.876402
0.5883371999952942,404.611053,8.090327,-350.167175,178.274672,0.239324,28.061926
0.5910199000500143,404.611053,8.090327,-350.167175,178.274672,0.239324,28.061926
0.5937057000119239,404.037964,10.5496,-350.234283,178.619077,0.15298,28.264123
0.5962297001387924,404.039795,10.530358,-350.234131,178.61902,0.152808,28.237767
0.5990161001682281,404.039795,10.530358,-350.234131,178.61902,0.152808,28.237767
0.6019837001804262,404.037933,10.450954,-350.234283,178.619077,0.15298,28.132285
0.6048628999851644,404.037933,10.311969,-350.234283,178.619077,0.15298,27.946933
0.6074445000849664,404.037933,10.311969,-350.234283,178.619077,0.15298,27.946933
0.6104869002010673,404.037933,10.124896,-350.234314,178.619077,0.15298,27.697467
0.6130609000101686,404.037933,9.86661,-350.234314,178.619077,0.15298,27.353062
0.6161100000608712,404.037933,9.569302,-350.234314,178.619077,0.15298,26.956633
0.6192232000175864,404.037933,9.569302,-350.234314,178.619077,0.15298,26.956633
0.6227398000191897,404.037964,9.179188,-350.234314,178.619077,0.15298,26.436387
0.6256813001818955,404.037964,8.821661,-350.234314,178.619077,0.15298,25.959744
0.6286928001791239,404.037964,8.300301,-350.234344,178.619077,0.15298,25.264459
0.6318076001480222,404.037964,8.300301,-350.234344,178.619077,0.15298,25.264459
0.6349082000087947,404.037964,7.828077,-350.234344,178.619077,0.15298,24.634893
0.6377318999730051,404.037964,7.306535,-350.234344,178.619077,0.15298,23.939437
0.6407873001880944,404.037964,6.606298,-350.234375,178.619077,0.15298,23.005688
0.6437974001746625,404.037964,6.606298,-350.234375,178.619077,0.15298,23.005688
0.6463884999975562,404.037964,5.909119,-350.234375,178.619077,0.15298,22.076121
0.6494100000709295,404.037964,5.193725,-350.234375,178.619077,0.15298,21.122261
0.6524946000427008,404.037964,4.455927,-350.234406,178.619077,0.15298,20.138492
0.6553036000113934,404.037964,4.455927,-350.234406,178.619077,0.15298,20.138492
0.6579782001208514,404.037964,3.753163,-350.234375,178.619077,0.15298,19.201535
0.6608482000883669,404.037994,2.931058,-350.234406,178.619077,0.152922,18.105294
0.665187300182879,404.037994,2.079718,-350.234436,178.619077,0.152922,16.97015
0.6685977000743151,404.037994,1.281415,-350.234406,178.619077,0.152922,15.905767
0.6720754001289606,404.037994,0.365755,-350.234436,178.619077,0.152922,14.684851
0.6753231000620872,404.038025,-0.534613,-350.234436,178.619077,0.152922,13.484333
0.6805090000852942,404.037994,-1.313792,-350.234406,178.619077,0.152922,12.445503
0.6840425000991672,404.2854,-1.956674,-350.235443,178.663309,0.121181,11.563549
0.6878904001787305,404.2854,-1.956674,-350.235443,178.663309,0.121181,11.563549
0.6914751001168042,404.444061,-2.498472,-350.24646,178.736934,0.091616,10.327793
0.6946587001439184,404.437653,-2.759123,-350.258209,178.797783,0.081876,9.319216
0.6986770001240075,404.518585,-3.324215,-350.26532,178.858516,0.068583,8.104774
0.7027196001727134,404.616974,-3.97681,-350.27301,178.923375,0.055978,6.754886
0.7053373001981527,404.643921,-4.542853,-350.281677,178.982848,0.052769,5.436052
0.7079010000452399,404.643921,-4.542853,-350.281677,178.982848,0.052769,5.436052
0.710844200104475,404.643677,-5.112299,-350.288086,179.028971,0.055691,4.210552
0.7140374002046883,404.656433,-5.748094,-350.292358,179.065067,0.059989,3.026478
0.7181015000678599,404.690887,-6.45319,-350.295654,179.09721,0.063827,1.820058
0.7211744000669569,404.734467,-7.19279,-350.298706,179.127176,0.067953,0.590605
0.7237068000249565,404.743866,-7.869431,-350.301666,179.14849,0.075459,-0.54007
0.729669600026682,404.7323,-8.512036,-350.303406,179.158517,0.08474,-1.542803
0.7324016999918967,404.797974,-9.328975,-350.303467,179.172325,0.088407,-2.676859
0.7378740001004189,404.783905,-9.964499,-350.305389,179.17731,0.097632,-3.642235
0.7404543000739068,404.827026,-10.731526,-350.305023,179.182294,0.102502,-4.668689
0.7430573999881744,404.827026,-10.731526,-350.305023,179.182294,0.102502,-4.668689
0.7457863001618534,404.836121,-12.082295,-350.305084,179.176794,0.116196,-6.465714
0.7515835000667721,404.836121,-12.082295,-350.305084,179.176794,0.116196,-6.465714
0.7546051000244915,404.830688,-12.725222,-350.30484,179.169346,0.122785,-7.289169
0.7574855000711977,404.803314,-13.312593,-350.304047,179.155194,0.129832,-8.000324
0.760596000123769,404.806824,-13.954294,-350.302216,179.1415,0.133958,-8.72185
0.7645672999788076,404.708008,-15.524917,-350.296814,179.079391,0.148224,-10.380104
0.7784606001805514,404.663269,-15.977064,-350.29422,179.053264,0.151891,-10.788108
0.7815057002007961,404.604065,-16.369352,-350.29129,179.023528,0.155501,-11.09888
0.7842355000320822,404.555542,-16.753056,-350.28775,178.993333,0.157678,-11.36542
0.7868061000481248,404.555542,-16.753056,-350.28775,178.993333,0.157678,-11.36542
0.790252499980852,404.038116,-19.39703,-350.234375,178.61902,0.15298,-11.664676
0.793254500022158,404.037994,-19.448685,-350.234283,178.619077,0.15298,-11.733832
0.7963161000516266,404.036133,-19.426929,-350.234406,178.618962,0.153152,-11.704726
0.7989684001076967,404.036133,-19.426929,-350.234406,178.618962,0.153152,-11.704726
0.801972100045532,404.037994,-19.355555,-350.234283,178.619077,0.15298,-11.609557
0.8048547001089901,404.037964,-19.214912,-350.234253,178.61902,0.15298,-11.421971
0.8072224999777973,404.037964,-19.214912,-350.234253,178.61902,0.15298,-11.421971
0.8098328001797199,404.037964,-19.041405,-350.234253,178.61902,0.15298,-11.190611
0.8123292000964284,404.037964,-18.771194,-350.234222,178.61902,0.15298,-10.83022
0.8153554999735206,404.037964,-18.459272,-350.234222,178.61902,0.15298,-10.41431
0.8197137999814004,404.037964,-18.459272,-350.234222,178.61902,0.15298,-10.41431
0.8230648001190275,404.037964,-18.088346,-350.234222,178.61902,0.15298,-9.919676
0.8263994001317769,404.037964,-17.743845,-350.234222,178.61902,0.15298,-9.460393
0.8291482999920845,404.037933,-17.177353,-350.234161,178.61902,0.15298,-8.704833
0.832145000109449,404.037964,-16.764004,-350.234192,178.61902,0.15298,-8.153877
0.8357385999988765,404.037933,-16.09461,-350.234161,178.61902,0.15298,-7.261094
0.8391603000927716,404.037933,-16.09461,-350.234161,178.61902,0.15298,-7.261094
0.8422745000571012,404.037933,-15.533151,-350.234192,178.61902,0.15298,-6.512582
0.8451470001600683,404.037933,-15.010375,-350.234192,178.61902,0.15298,-5.815579
0.8501120000146329,404.037933,-14.571823,-350.234192,178.61902,0.15298,-5.230933
0.852743900148198,403.676422,-13.739347,-350.232147,178.559031,0.183805,-4.151939
0.8557250001467764,403.594879,-13.450891,-350.217529,178.493026,0.193488,-3.14783
0.8591283999849111,403.594879,-13.450891,-350.217529,178.493026,0.193488,-3.14783
0.8618650001008064,403.5448,-13.113578,-350.206451,178.437277,0.200879,-2.167385
0.8648952001240104,403.474091,-12.619473,-350.196411,178.382445,0.211307,-1.0598
0.8674209001474082,403.474091,-12.619473,-350.196411,178.382445,0.211307,-1.0598
0.8704252999741584,403.428711,-12.081069,-350.185547,178.32853,0.221334,0.125019
0.8731587000656873,403.428894,-11.553207,-350.175079,178.28149,0.228438,1.286691
0.8756904001347721,403.428894,-11.553207,-350.175079,178.28149,0.228438,1.286691
0.8782209001947194,403.434296,-10.957614,-350.166046,178.239894,0.236001,2.470422
0.8806853999849409,403.464661,-10.353657,-350.157806,178.204657,0.241903,3.629
0.8837106002029032,403.464661,-10.353657,-350.157806,178.204657,0.241903,3.629
0.886214500060305,403.47522,-9.645773,-350.150482,178.170279,0.251013,4.868709
0.8887877999804914,403.504059,-8.92263,-350.142822,178.137563,0.259951,6.138383
0.8913220001850277,403.504059,-8.92263,-350.142822,178.137563,0.259951,6.138383
0.8938953001052141,403.584686,-8.279637,-350.136322,178.114989,0.263045,7.28046
0.8968203000258654,403.598724,-7.449149,-350.1315,178.090065,0.273931,8.56761
0.8994697001762688,403.598724,-7.449149,-350.1315,178.090065,0.273931,8.56761
0.9024390000849962,403.653839,-6.674506,-350.125305,178.066459,0.282296,9.84055
0.9053052000235766,403.726929,-5.905207,-350.12027,178.048182,0.288427,11.074988
0.909643999999389,403.820831,-5.176846,-350.117035,178.038556,0.290318,12.198042
0.9126292001456022,403.843231,-4.280085,-350.114655,178.024175,0.301319,13.469722
0.9184673000127077,403.926636,-3.491031,-350.110718,178.012487,0.306762,14.679179
0.9218857001978904,404.000977,-2.6759,-350.108551,178.004981,0.311689,15.861019
0.9247644001152366,404.083313,-1.886347,-350.107239,178.001944,0.314325,16.978057
0.9276935001835227,404.083313,-1.886347,-350.107239,178.001944,0.314325,16.978057
0.9308009999804199,404.149902,-1.070085,-350.106873,178.000856,0.31782,18.088163
0.9336672001518309,404.222137,-0.283744,-350.106812,178.002231,0.319825,19.149453
0.9365378001239151,404.272125,0.546596,-350.107117,178.002746,0.324466,20.245693
0.9390893001109362,404.272125,0.546596,-350.107117,178.002746,0.324466,20.245693
0.9420444001443684,404.365051,1.239205,-350.107758,178.010424,0.3212,21.16741
0.944894100073725,404.408905,2.019469,-350.110291,178.018961,0.32183,22.118806
0.94746970012784,404.408905,2.019469,-350.110291,178.018961,0.32183,22.118806
0.9504867000505328,404.469086,2.723908,-350.112396,178.029675,0.319539,22.98827
0.9529958001803607,404.510101,3.439686,-350.115295,178.041364,0.318278,23.840086
0.9559985001105815,404.562347,4.082274,-350.118439,178.056547,0.313465,24.590203
0.9598701000213623,404.600128,4.708677,-350.12265,178.07471,0.307736,25.275403
0.963785600150004,404.600128,4.708677,-350.12265,178.07471,0.307736,25.275403
0.9663037001155317,404.654541,5.847054,-350.132416,178.117624,0.292953,26.433236
0.9713149999734014,404.654541,5.847054,-350.132416,178.117624,0.292953,26.433236
0.9744337999727577,404.671326,6.35011,-350.138123,178.142949,0.2835,26.889425
0.9777854999992996,404.682068,6.801045,-350.144379,178.171196,0.272327,27.252222
0.9813612999860197,404.662781,7.276658,-350.150787,178.197265,0.26505,27.631463
0.9842095000203699,404.666046,7.636805,-350.156494,178.225913,0.253706,27.884137
0.9879264000337571,404.653168,7.976516,-350.163208,178.256738,0.242075,28.06777
0.9912348000798374,404.653168,7.976516,-350.163208,178.256738,0.242075,28.06777
0.9944901000708342,404.637604,8.260724,-350.170044,178.289454,0.229298,28.165688
0.9969752000179142,404.037994,10.527577,-350.234283,178.619077,0.15298,28.234673
0.999811600195244,404.037994,10.527577,-350.234283,178.619077,0.15298,28.234673
1.0028216000646353,404.037933,10.449501,-350.234283,178.619077,0.15298,28.130394
1.0053928000852466,404.037933,10.312637,-350.234283,178.619077,0.15298,27.94785
1.0078807000536472,404.037933,10.312637,-350.234283,178.619077,0.15298,27.94785
1.0103822001256049,404.037933,10.107892,-350.234314,178.619077,0.15298,27.674836
1.0133834001608193,404.037933,9.851169,-350.234314,178.619077,0.15298,27.332493
1.0160521001089364,404.037933,9.851169,-350.234314,178.619077,0.15298,27.332493
1.0185817000456154,404.037933,9.54167,-350.234314,178.619077,0.15298,26.919792
1.0211134999990463,404.037964,9.180216,-350.234314,178.619077,0.15298,26.43782
1.0240729001816362,404.037964,9.180216,-350.234314,178.619077,0.15298,26.43782
1.0268769999966025,404.037964,8.761133,-350.234344,178.619077,0.15298,25.879014
1.0298997000791132,404.037964,8.328904,-350.234344,178.619077,0.15298,25.302676
1.0326277001295239,404.037964,7.778318,-350.234344,178.619077,0.15298,24.568488
1.0352566000074148,404.037964,7.778318,-350.234344,178.619077,0.15298,24.568488
1.0378072001039982,404.037964,7.235168,-350.234344,178.619077,0.15298,23.844269
1.0401932001113892,404.037964,6.558277,-350.234375,178.619077,0.15298,22.941688
1.0428067999891937,404.037964,6.558277,-350.234375,178.619077,0.15298,22.941688
1.045314900111407,404.037964,5.918288,-350.234375,178.619077,0.15298,22.088382
1.0478235001210123,404.037964,5.918288,-350.234375,178.619077,0.15298,22.088382
1.0503935001324862,404.037964,5.23503,-350.234375,178.619077,0.15298,21.177322
1.0530518000014126,404.037964,4.446813,-350.234406,178.619077,0.152922,20.126346
1.0561401001177728,404.037964,3.757259,-350.234375,178.619077,0.15298,19.206978
1.05903510004282,404.037964,3.757259,-350.234375,178.619077,0.15298,19.206978
1.0617380000185221,404.037994,2.940264,-350.234406,178.619077,0.152922,18.117556
1.064344400074333,404.037994,2.108246,-350.234406,178.619077,0.152922,17.008195
