t,Fx,Fy,Fz,Mx,My,Mz
0.021405930057275993,-0.4758679663342221,-1.414439439182468,-1.869285808528184,0.00319092946324812,0.028173130539101796,0.008444816159730674
0.0228785520245694,-0.9423808550041898,-1.6927776330759006,-1.9409577712662212,0.0018719336224006277,0.03988616035584851,0.008709813753789188
0.024305679961426956,-1.0790572261017544,-1.7008345121194797,-2.2049047813065044,0.0034889424425767522,0.047277162385029034,0.010741829226439716
0.025732807898734257,-1.4461540078324062,-1.5586223596384006,-2.3554479941971294,0.005363935066501961,0.05339208857421322,0.00932876980555606
0.02715993583604156,-1.262988338391183,-1.7551534169961887,-2.323530899012803,0.003905945850651131,0.052090144318384365,0.010927868361299754
0.028587063773348857,-1.3062839602631313,-1.861292123203464,-2.4103147849686137,0.0037989471313761335,0.05394518987540646,0.011343855696445228
0.030014191710206414,-1.6035529469650966,-1.8052208417703586,-2.6389210090286723,0.005621934702734814,0.061028184902710156,0.011269830452924491
0.03144131964751372,-1.795798489968179,-1.8081336015512424,-2.695785747493028,0.005965945704023705,0.06505220623020573,0.010955843428796054
0.03286844758482102,-1.7179960107010586,-2.0012490743448215,-2.5621111259109965,0.003857946416478024,0.06568217889670773,0.012255821662669898
0.03429557552212832,-1.912461051861642,-2.1231968396951633,-2.7049639091141215,0.003993950246016846,0.07206824288968487,0.01311183563125682
0.03572270345898588,-2.057839641491769,-2.0788552755166965,-2.8955080375320903,0.0055429371279882055,0.07287311048511906,0.011732865410571815
0.037148842395758636,-1.968474874417184,-2.1612956517984347,-2.983597980464219,0.005579927398006783,0.07352012635473652,0.013145847531681777
0.038622453363586585,-2.210470805088876,-2.3049876683999972,-3.120457397425889,0.005544944128136502,0.0803691955030386,0.013662843319302322
0.040049581300444136,-2.4275567626160366,-2.34966731012363,-3.2734215125687114,0.006237934736649857,0.08647625015382214,0.014091823535686256
0.04147670923775144,-2.3846730088394863,-2.2944548124124484,-3.3134376868851176,0.006839936992268429,0.0861941711724226,0.014457864972477676
0.042903837175058746,-2.399155626217721,-2.511077165012546,-3.3527562484390727,0.005728933422009812,0.08778910951022549,0.015113810362940551
0.04433096511236604,-2.604694495121835,-2.5696814054300265,-3.4441439971573344,0.005936937799792157,0.09320916847590847,0.01534586614621234
0.04575710404868905,-2.6301685666245205,-2.6517903798868137,-3.547940479243516,0.00610194208298193,0.09398020671014233,0.015428830223804237
0.04718423198599635,-2.5283165072602016,-2.6025726789285617,-3.5946290359146587,0.006726940555612908,0.09145921335820599,0.015385838511114837
0.048611359923303656,-2.56909907809913,-2.5083110326578097,-3.6078140601761333,0.007394940985481606,0.09265122429732724,0.015473850357061149
0.05003848786061096,-2.6414241885346157,-2.601937054996677,-3.588197933161973,0.006655938385169373,0.09582818911675854,0.016207758622890235
0.051465615797468514,-2.804770598332284,-2.631585835819431,-3.713317142451524,0.007272937728206978,0.10004319862727566,0.016338767769461394
0.052892743734775816,-2.7429339980286342,-2.641954659824558,-3.8128335342056743,0.00788694007519947,0.09711716191176815,0.015613796475058318
0.05431987167208312,-2.6553179120224697,-2.800090550785251,-3.8268201217300883,0.006988935565690861,0.09592719243173047,0.01610178342712474
0.05574699960939041,-2.7602217291992885,-2.9167721265603976,-3.9107835158951274,0.006789925901334153,0.09938015655879422,0.016575865733152152
0.057174127546247976,-2.858809361378549,-2.8781225675394015,-4.079354988063097,0.00812692607019411,0.10189513729218884,0.016623864236002685
0.05860125548355528,-2.810345063130258,-2.7209055417825656,-3.9816830024368755,0.00847793875459896,0.10020226107243939,0.01634381367517066
0.06002838342086258,-2.788955340306161,-2.6902511113931613,-3.8304922446854106,0.007684938071410523,0.09915327892903729,0.016083825665241004
0.061454522357185584,-2.8438576554459316,-2.80608820856113,-3.951674209559678,0.007738947330157624,0.10154320911769314,0.016626766237145187
0.06288165029449289,-2.8095558976334316,-2.66737389505405,-3.847855792964219,0.007947937978546486,0.09901412443522854,0.01575986697030616
0.06430877823180019,-2.5638811682862026,-2.6682293409158664,-3.7290985450394145,0.007189944779615269,0.09287223086957379,0.01566378428292823
0.06573590616910749,-2.538913974682687,-2.807750462894626,-3.709583030665635,0.006195946989695893,0.09209214017991467,0.01559877610457492
0.06716303410596504,-2.4665867184799892,-2.706537007694431,-3.762490497554063,0.007166939249377118,0.09154124425057812,0.01617783709121299
0.06859016204327234,-2.5318249558609707,-2.5481355184366183,-3.62511705013585,0.007268939560394154,0.09136320517663403,0.015283756243711234
0.07001728998057964,-2.4031169509094936,-2.556045293216892,-3.5177194938309184,0.006527933685223923,0.08818214998845501,0.01525685778511119
0.07144441791788694,-2.4187733029526455,-2.6390149587442355,-3.5631019935257426,0.006303927322964535,0.0887801782906477,0.015376854973560096
0.07287154585474451,-2.3662241791886074,-2.60074734628696,-3.569622264827012,0.006607944538931714,0.08619614557628079,0.014710814046388389
0.0742986737920518,-2.2571446990174038,-2.4821321958353,-3.506269679988145,0.00695793742511736,0.08240422473554058,0.014115821855788947
0.07577129575934521,-2.215345868985055,-2.459697007541843,-3.4713218078262797,0.006869929304461346,0.08159630612735196,0.014215793746238471
0.07719842369620276,-2.176407823483346,-2.4959204191019015,-3.41340993496251,0.0062829399687455755,0.07945523278121396,0.013623822766071082
0.07862555163351007,-2.0531993006867153,-2.2915470594217258,-3.3315322265274516,0.007029936110715733,0.07669623808268948,0.013705874147539855
0.08005267957081738,-1.9349949454468471,-2.2371242040445285,-3.124344097102403,0.006025929397086964,0.0734022246420805,0.01349277264130664
0.08147980750812467,-2.0012347792786342,-2.226003407840915,-3.0121400222427837,0.005368932543437348,0.07365117089156552,0.01282284064841819
0.08290693544543197,-1.950856695095895,-2.21652579248447,-3.1081855163223735,0.006083930304388867,0.07091609628204747,0.012051780062442542
0.08433406338228953,-1.8410995101135952,-2.220078229313083,-3.0318162307388774,0.005572931302826272,0.06812526897792263,0.011987803789501907
0.08576020231906228,-1.7486327981156093,-2.081938504581638,-2.9406344756729594,0.005846942236761914,0.06575919927362843,0.011905791523581268
0.08718733025636959,-1.7624394392174465,-2.0999453061868625,-2.8724019393570415,0.0052879335564778905,0.06585621328358097,0.011795804190164329
0.08861445819322714,-1.7015327309769375,-2.0759494298746066,-2.806289897883653,0.005002937672774659,0.06488925458197041,0.012049829872971297
0.09004158613053444,-1.6749879812401516,-2.0169661039163547,-2.79903005215001,0.00533892998669611,0.06324912102226658,0.011539830180531264
0.09146871406784174,-1.5974967574280483,-1.9373421663095431,-2.6090500220901958,0.0045979529825256925,0.061184092026991085,0.011444864148920299
0.09289584200514904,-1.6027362441223842,-1.8808801168252902,-2.550390945399522,0.004567940181236134,0.06103217841391011,0.011300824868207694
0.0943229699420066,-1.5804326032799465,-1.8312611573984103,-2.5364177093155376,0.004801941497366295,0.05942023785118504,0.010755776713317157
0.09575009787931389,-1.5259839390915615,-1.785587071781345,-2.4774362907059184,0.004712933136265145,0.057489259702009396,0.010443857225304366
0.09717722581662121,-1.4710199331444485,-1.7571172708322482,-2.329053626979112,0.003915947323779927,0.056570219409507946,0.010655803891545058
0.09860435375392851,-1.522347459713815,-1.660652875309177,-2.283721672023057,0.0042019294780896764,0.05880419404510899,0.011142797122424365
0.10003148169078606,-1.5335405563515407,-1.5765635961343722,-2.2181899413712016,0.004304931892196999,0.0583052323878233,0.010748825321620227
0.10145762062755882,-1.489791283528207,-1.599282025699802,-2.1323387488968364,0.0036069400814579588,0.05698711664680882,0.010627871664887191
0.10288474856486612,-1.5401125644844753,-1.5477597707559543,-2.177015052760362,0.004219935668747292,0.05796620116834088,0.010497778008406879
0.10431187650172367,-1.5352954363030178,-1.4404976362039523,-2.063010917628526,0.004146949781219826,0.057369271826786236,0.01024883920950246
0.10573900443903098,-1.4886271452110988,-1.4902799123575168,-1.946384654963731,0.0030739320648120504,0.056306200635475354,0.010297871480410815
0.10716613237633828,-1.4263756369751674,-1.335633754139133,-1.84838365169835,0.003399938738088475,0.05491008476619168,0.010334825428848983
0.10859326031364558,-1.4207425212067348,-1.3388965123941379,-1.8175799712784282,0.0031809447539256673,0.05452919245962544,0.010214825446432353
0.11002038825050313,-1.3651297783058864,-1.1418290132333713,-1.7126419410355083,0.0037339519915388685,0.052636219722074704,0.009915818745916606
0.11144751618781044,-1.3433443700474483,-1.160094498996921,-1.6683895454056255,0.0033449394834445577,0.051069139105123715,0.009399779426580192
0.11287464412511773,-1.3293198739689571,-1.1590182775308566,-1.6305854186661235,0.003106938136856423,0.050557172459406094,0.009315779718285323
0.11430177206242502,-1.2021313404244167,-1.155070781116672,-1.5745174750931255,0.0027759367806123357,0.0474961982787077,0.0093247986460979
0.11572889999973233,-1.225652346531747,-1.123898028736301,-1.5098364219315044,0.002562945170442925,0.046535196316284375,0.008557790244644405
0.117201521966576,-1.1754474436444027,-1.0495772355844455,-1.4917452201492778,0.0029189394992993932,0.04485920683745785,0.008314770932024242
0.1186286499038833,-1.0879460071724636,-0.8916151517679172,-1.3493044242508403,0.002990932596962319,0.04171920248572274,0.007785776915674926
0.12005577784119062,-1.067547390381692,-0.8842041486551242,-1.2292182311661235,0.002257929576675759,0.0406342303127472,0.0074967837954814445
0.12148290577804816,-0.9846036528748258,-1.0067579740335422,-1.2024681434280864,0.0013389321250127416,0.03762313218120976,0.007012768934195758
0.12291003371535546,-0.8744284307163938,-0.8985259527017551,-1.2177078590042583,0.002126940919201241,0.03485916422013684,0.006941801222687484
0.12433716165266277,-0.827059099594949,-0.8466584676553683,-1.1386992797501079,0.0019639427048371893,0.031584220540565686,0.005870860355621101
0.12576330058898577,-0.6308450793427213,-0.8213663095285373,-1.053968893016099,0.0015699476209686857,0.028002156478208737,0.006452858733659507
0.12719042852629306,-0.6889725422066434,-0.8954761022378879,-1.1448089942581645,0.0017159361598299604,0.028058188569587902,0.005781813810294391
0.12861755646360037,-0.7510740851563199,-0.7853536599924045,-1.168763862574815,0.0025669349563525777,0.028575206708950238,0.005269785697286845
0.13004468440090766,-0.7095516418617948,-0.7398979657937961,-1.0272710189468852,0.001921942850689755,0.027820118305129246,0.0053978527958447944
0.13147181233776523,-0.7443098520439847,-0.762492417698093,-1.0831916198379985,0.0021639367771552663,0.027188230839413838,0.004658779415016891
0.13289894027507254,-0.7594694291752561,-0.8452920907785373,-1.1019289359695903,0.0017949355972217184,0.02554311936054869,0.003661863791471244
0.13432606821237986,-0.6594573949974759,-0.9244763845254855,-1.1668007239944926,0.0017339339685844045,0.023378164109629826,0.0037947765613849174
0.13575319614968714,-0.593181291739343,-0.9517922395517306,-1.2379300460464946,0.0020179296118424993,0.023288217906696038,0.004550816776877166
0.13718032408654468,-0.5595312809151395,-0.9585247033884006,-1.2309720382339946,0.001938947869579659,0.022065224659485058,0.004346777039294959
0.138607452023852,-0.5880252217453702,-0.8911755079080539,-1.2032940253860942,0.0021779326928065878,0.022486109820050434,0.004203810642188312
0.14003457996115928,-0.7199916040104611,-0.964946269397922,-1.2733809814102641,0.0021519357544587713,0.02665814903829737,0.004704831453686477
0.1414607188974823,-0.7482276653450711,-0.9848289483835178,-1.3355376586563579,0.0024329362643169027,0.02737525158826752,0.004720803635841132
0.1428878468347896,-0.8430354093712552,-1.0267810815622287,-1.2959258422501079,0.0019129350987480741,0.028767208170932965,0.004280777933722259
0.1443149747720969,-0.8378281985920651,-1.0621972078134494,-1.3749258384354106,0.002205935699980126,0.029072190237087445,0.00449586408836198
0.14574210270940421,-0.8089940940541013,-1.1307561391641574,-1.5156791076309672,0.002697937583665715,0.02898416162733479,0.004800791206484557
0.1471692306467115,-1.0397909378212673,-1.2673561567117648,-1.6251680717117778,0.0025369268116758924,0.0349132591605608,0.004992872762208701
0.14859635858356907,-1.2147425209683163,-1.0499644273569064,-1.6557204589493266,0.004076932950060235,0.039101258453768925,0.00493779993308139
0.15006898055086246,-1.2163603698414547,-1.1357750886728244,-1.5875923499710551,0.0030829416793988805,0.039969169136923985,0.005372780660813571
0.15149610848816977,-1.4128742908638698,-1.0597543710519748,-1.6983210906631938,0.0042599443552301984,0.04509817675952359,0.0055447558934743416
0.15292323642502734,-1.5399499034088833,-1.2087843412210422,-1.728111492121934,0.003508944457511769,0.04846917332415028,0.0057178440566117775
0.15435036436233465,-1.512693772236703,-1.2243673795511203,-1.5830700263626567,0.0024299485814975362,0.05024214701060696,0.0069518585751707565
0.15577749229964194,-1.5690281485718471,-1.257276296024509,-1.545897708857774,0.0019659301472114187,0.052274095428032116,0.007296798105066539
0.15720462023694923,-1.640518138329385,-1.323168515567966,-1.653563724482774,0.0022589521688626867,0.05369121075872822,0.007143818127637626
0.1586317481738068,-1.6832754706543667,-1.3234107488443332,-1.7533223495132915,0.0029049398583577734,0.055001186740440564,0.0072748654584343445
0.16005887611111408,-1.7548922394913418,-1.1938745969583469,-1.6867101058609477,0.0032339481842921835,0.05938027293686314,0.008588828432088615
0.1614860040484214,-2.1139834021729214,-1.0962388509561496,-1.6864845618851176,0.003834949268143044,0.06576910482053204,0.0074297565097863685
0.16291313198572868,-2.109357247273324,-1.0868492120553928,-1.744240985835313,0.004257935492436753,0.06685418130163594,0.008023835072940112
0.16434025992258625,-2.143364200512765,-1.1893246167947726,-1.666425929988145,0.0030989324880050283,0.06804912031893177,0.008233796159451724
0.165766398859359,-2.0153455828827602,-1.2107517713357883,-1.5997092589981547,0.002518934590856896,0.06656925619844838,0.009050869668548824
0.1671935267966663,-2.197488913456796,-1.1127393239786105,-1.6319219932205669,0.00334394110564457,0.06941019610766812,0.008251797693496467
0.16862065473352386,-2.2008162831467373,-1.0790469640542941,-1.6764767036087505,0.003854942901174889,0.06884725631479664,0.00791985011351657
0.17004778267083115,-2.2873510216873867,-1.0479018682290988,-1.6563422546036235,0.003905946781973706,0.07111216203574582,0.008004765311902286
0.17147491060813846,-2.3118169402283413,-1.074013709430881,-1.5671541556961528,0.0031379269642041784,0.07298219071034832,0.008657812426512958
0.17290203854544578,-2.33941317550361,-1.16139244974155,-1.5918452605850688,0.0027399393004582983,0.07458812610511227,0.009140832635288955
0.17432916648275307,-2.4534853791397793,-1.1628155702402072,-1.6240799293167583,0.0029429340941117864,0.07644513861541195,0.00868884688866687
0.17575629441961063,-2.246694931904672,-1.151537656192966,-1.584277378047227,0.002768931372206078,0.07174524159435673,0.008836819144612075
0.17718342235691792,-2.3303976153534633,-1.3499827379037814,-1.6211950645096294,0.0017689377275513273,0.0734412247062151,0.008702833491092445
0.17865604432421134,-2.3108610009354336,-1.36113929689426,-1.7239239081985942,0.002372942326705323,0.0732251764953558,0.008824859100108863
0.18008317226106887,-2.308117756764291,-1.1207263463785129,-1.6220848426468364,0.0031959297341512304,0.07380221651200695,0.00911679333699298
0.1815103001983762,-2.4202551936310512,-1.306963443165012,-1.7039944991714946,0.0025739431587265592,0.07548426703814907,0.008625865268235923
0.18293742813568348,-2.5665978287857754,-1.2266077989389377,-1.702370868647813,0.0030929329079793554,0.07569920883778973,0.006948804768448592
0.1843645560729908,-2.3114427422684414,-1.3128809922983127,-1.7616984710342876,0.002938935926298962,0.07194923104051991,0.008166805195337058
0.18579168400984836,-2.3274653052490932,-1.2309496396829562,-1.721005664790391,0.0032189389896796804,0.06942910940651341,0.0066987902919704925
0.18721881194715564,-2.238140115658639,-1.3164322370340305,-1.8504788741714946,0.0035159358960794073,0.0695301243782465,0.00783477659029317
0.18864593988446296,-2.16081369868934,-1.4434564107706027,-1.96383832546544,0.003466929702203141,0.068357157123131,0.008193861047452212
0.19007207882078594,-2.063642272869943,-1.4542186254312472,-1.9702980384476176,0.003465935981016026,0.06494219095711155,0.007658789219980956
0.19149920675809326,-2.2384820079010708,-1.4273455137063937,-1.940865741694688,0.0034259477836297613,0.06890218572024746,0.007525796356325866
0.19292633469540058,-2.2759934758347256,-1.5294897550394015,-2.1304848060257426,0.004020940905551777,0.07055316360001011,0.007900854858284713
0.19435346263270786,-2.0983697270554287,-1.4800198072244601,-2.085321651423692,0.004103939442078934,0.06217611820702,0.005845832924073459
0.19578059056956543,-1.8670334910553676,-1.5264878267099338,-2.0179030761368266,0.0033739315551923376,0.05817017198805256,0.006650825316732646
0.19725420153739337,-1.9042052125138027,-1.6404120916177707,-2.1151597365982524,0.003293940259258614,0.059404170674127774,0.006829872081702472
0.19868034047416613,-1.9059175347489101,-1.520136117344089,-2.149122940028428,0.004292938320081101,0.05747917534117146,0.005821830878680469
0.20010746841102367,-1.8190623020333034,-1.5112872117807346,-2.0810506209976665,0.00395993648294674,0.05151010171775265,0.0038838678101952087
0.20153459634833099,-1.6354099606674892,-1.5699999326517062,-2.1924779281265727,0.004321941567699776,0.04879823194150372,0.004747866007214309
0.20296172428563827,-1.6966173147362453,-1.549930333500095,-2.237292514765977,0.004729940949122773,0.05069821195010586,0.004952861281758071
0.2043888522229456,-1.6186250542801601,-1.5958774083902316,-2.189892040217637,0.0041729402003096204,0.046253243994754986,0.003678872069990159
0.20581598016025288,-1.3398888503712398,-1.7004311078836398,-2.088453994715928,0.002868936790268288,0.04055112281147881,0.004218871059542419
0.20724310809711044,-1.1302070116204006,-1.5446352952768283,-2.1125757560379497,0.004018942287306653,0.03563318454925461,0.004264802026277305
0.20867023603441776,-1.1180141066712124,-1.629722117786594,-1.9910409316666118,0.002737944407503472,0.0317002074540083,0.0024628539632017624
0.21009736397172504,-1.1259849166077358,-1.6207394594003635,-2.053853736842393,0.003244933134059773,0.02888323606256886,0.0009468405569846641
0.2115699859385687,-0.7176668291491254,-1.435428618793674,-2.1677062377579204,0.005158933272700177,0.021469265756053166,0.0021338051247353565
0.212997113875876,-0.8474459221166356,-1.2815451616098361,-1.908129917109727,0.0044469418210195165,0.02102713526491566,0.00033678515506339185
0.21442424181318331,-0.8389987593096478,-1.1110401147653537,-1.7391593322403422,0.004425939565639363,0.018944226738852696,-0.0006192421478276242
0.2158513697504906,-0.2194988226097806,-1.3542482847024875,-1.542628036463975,0.0016439458561347585,0.0067501464605753,0.000820794894074918
0.21727849768734817,-0.3770123218697293,-1.3985249990274387,-1.5800740584976665,0.0016459370237992864,0.006838096839231688,-0.0010381328810994614
0.21870562562465548,-0.050533482949136066,-1.0934705728342013,-1.5778682098038188,0.0035679456052588087,-0.0010357735931451739,-0.0010832345050816525
0.22013275356196277,0.20090257175743742,-1.3082823747446017,-1.5299789771683208,0.0019569345024632078,-0.008540847736554903,-0.0017641365465764988
0.22155988149927006,0.2330957556563632,-1.2534344190408664,-1.3099181518204204,0.0008649294470654588,-0.009960798013168138,-0.0020781636175756443
0.22298602043559307,0.037429025252463055,-0.9309525483896213,-1.4362680778152934,0.003705930357913838,-0.0066538112490947664,-0.0028501760152225483
0.22441314837290036,0.07292245872795744,-0.945595740680881,-1.3749139175064555,0.003235940283279286,-0.009119832354741854,-0.0036502036436517823
0.2258402763102077,0.19295846470177336,-0.8940768235971408,-1.2695996627457133,0.002845940573255883,-0.00957583768959598,-0.002425130403885721
0.22726740424706526,0.3676305914717929,-0.9144437307168918,-1.12194322201085,0.0018109347877310377,-0.01722676998670654,-0.004132190899277209
0.22869453218437255,0.42880629547417326,-0.8153259748269992,-1.0388898715622417,0.001914926266412602,-0.020628807532745166,-0.0051071330144127
0.23012166012167984,0.5027683878737704,-0.6618676179696994,-0.9911858901627055,0.002526951415579186,-0.019360761555987163,-0.003596165048243581
0.23154878805898713,0.5669540072280185,-0.8357753747751193,-0.9205427035934917,0.0009999409524010282,-0.02212983130212383,-0.004174191859370201
0.23297591599584466,0.7603621388274447,-0.7294821733285861,-0.7771775588638774,0.0007389340755747419,-0.0266528031110342,-0.00410624511091142
0.234403043933152,0.38181554325401945,-0.38561630189914275,-0.780641542399644,0.002855941115062104,-0.016499781447606846,-0.0036531820132454026
0.2358301718704593,0.26384018905937834,-0.5752210611154513,-0.7586839065201274,0.0014919400421188932,-0.011751749950605196,-0.002668227132694899
0.2372572998077666,0.39005648144066496,-0.8928713792612033,-0.5790600642807475,-0.0016390486414326567,-0.016226885306793018,-0.003319208515627413
0.23868343874408962,0.538813462336661,-0.6632344716836887,-0.6412150725967876,0.00022993369225727135,-0.020791759180980487,-0.0038492368239035
0.2401105666813969,0.5813094282943027,-0.44373440683383514,-0.7859725818283549,0.0025399321896241766,-0.020655882942634388,-0.003313210157962619
0.2415376946187042,0.11021452196419401,-0.2943181985666232,-0.6719751224167338,0.00266394430969225,-0.008383796948152345,-0.0028771927517895687
0.24296482255601148,-0.2929604148071988,-0.28316879213351775,-0.6079196796066753,0.0023079378736423116,-0.0014317840590651453,-0.004269150615023552
0.2443919504928691,0.07985817440331144,-0.19224452913302947,-0.47698377224278365,0.002057937367002831,-0.010831718730884355,-0.004473153332533418
0.2458190784301764,-0.11126566878974276,-0.23606729448337127,-0.40232013317418014,0.0012269517612861257,-0.00254688731129722,-0.002619228738645195
0.24724620636748368,-0.8087198977869733,-0.05233359277743865,-0.576131568873643,0.0034829298240350347,0.011353095828411418,-0.004136192908795654
0.24871882833432732,-0.1880869959992154,-0.1583757394601779,-0.36040662380528365,0.0014009321314500433,0.0014371718958441793,-0.001560207869211315
0.25014595627163466,-0.3162291144531949,-0.16003489435214568,0.056527389561415564,-0.0013490538838101763,0.0035532233983699858,-0.0020171990090106715
0.2515730842089419,-0.4586265479725583,-0.1963393682290988,-0.14334677311253463,-0.00030106080498231835,0.008861157412496644,-0.0010891837936882962
0.25300021214624924,-0.5317652320069058,-0.019511937504001153,-0.16882966610264694,0.0009239459616349798,0.013588198761311608,0.0003658372971172344
0.2544273400831068,-0.7026706432503446,0.08642411291103791,0.11857630160975541,-0.0003170581328464884,0.017437262994093136,0.00023284583044600599
0.25585446802041406,-0.4722514247101529,0.0824621921728177,0.2956192627303609,-0.0014840607325328726,0.012058225993854242,0.00033981241909217946
0.25728159595772143,-0.45163376084983187,0.07748222410183381,0.3821592464797505,-0.0021050591747058768,0.013365138389957386,0.0012528084280843746
0.2587087238950287,-0.48686344377219515,0.02186417638760041,0.39843131450343217,-0.0025600582155181307,0.014020211596829134,0.0011647951851542007
0.26013585183188626,-0.6000115369957669,0.5016587978551907,0.4034412041060933,0.0004479390775071245,0.012246202745330769,-0.0011711536844317902
0.26156297976919357,-0.4759267067116483,0.6588985925863309,0.6511182918899068,-0.0002450585159255404,0.013831166152698237,0.0011207687730844032
0.2629891187059663,-0.4220762347382291,0.43194794713955353,0.8385093345992574,-0.0028960551860524554,0.013230180901331145,0.0015228495995457184
0.26441624664282387,-0.41698885909735994,0.4401090151022,0.7276463642470845,-0.00207205729361309,0.009704107952160078,-0.00019418466212797053
0.26584337458013113,-0.38538474790274935,0.7344976669500394,0.7988534107558736,-0.0006900481673671145,0.00819620124329372,-0.0006092197199408997
0.2672705025174385,-0.4437700604599698,0.923179984683804,0.8409714832656392,0.00021094588760601097,0.009123205740791994,-0.000878225260699271
0.26869763045474576,-0.542900929371713,0.7572269445608182,0.9042000904433736,-0.0012650662827087778,0.012671225306433874,-0.0002671374877040375
0.2701247583920531,-0.5180411433380826,0.8771848684499783,1.1284711494796285,-0.0019890634136988062,0.012189224430215794,-0.00020924181985306628
0.27155188632891064,-0.333468863884805,1.0161907678792996,1.2367433443419942,-0.0017800681086970705,0.005090161294532257,-0.0015481586505715836
0.2729790142662179,-0.20686925403296785,0.8028970962713284,1.3108601703994283,-0.003563060963411464,0.00033112854961796397,-0.0023622128118817795
0.27440614220352527,-0.4530314897698148,1.0812033420751614,1.256362451588393,-0.0014990666675163645,0.00671927963648482,-0.002188211486959933
0.2758787641703689,-0.4575681780976041,1.2612905508230252,1.2236873045318135,-0.00016406325425638146,0.00705612830151363,-0.002105164055997609
0.2773058921076762,-0.1295354460877164,1.0039877897451444,1.631557239567519,-0.004380063691992893,-0.003649811658221048,-0.0034291406099741448
0.27873302004498346,0.2624541426497714,1.0110723978231473,1.6881144180648335,-0.004722063967843189,-0.00892985745068149,-0.001327154872292756
0.28016014798229083,-0.14175982228934603,1.0983093982885404,1.503270639454604,-0.002998057359714641,0.0003601150334302961,-0.001591192272776841
0.28158727591914834,0.1182118559676425,0.6067638403127713,1.5262732639663228,-0.006225064003725185,-0.003222725751953882,-0.00016017229604172595
0.28301440385645565,0.21519004352867765,0.4858404403875394,1.5681145325057515,-0.007152068501223459,-0.012703783276634973,-0.0037181765710060585
0.28444153179376297,0.6811987067061679,1.150654554958157,1.332995547329665,-0.0014760629999233622,-0.018991814392762943,-0.0013541390125696648
0.28586865973107023,0.07375954635918303,0.9063581234167142,1.2890352144591817,-0.0027000634724987883,-0.009957825231509966,-0.004143223346496104
0.28729479866739327,0.12684475429833098,0.7397423988531155,1.2469743624084004,-0.003461061118055715,-0.011004877674537462,-0.004002243926102399
0.28872192660470053,0.22861300953209562,1.106554031963162,1.110840333973647,-0.000280065068860187,-0.012487828198033136,-0.0035832386401538838
0.29014905454200784,0.09108321913063688,1.1477934127996487,1.2240744963042745,-0.0006900574805928606,-0.016145729857641025,-0.007081200083071469
0.29157618247886546,0.4465230608779208,0.9910389190862698,1.4493017330520162,-0.0031280620748890776,-0.023491849589305683,-0.006418221344525098
0.2930033104161727,0.3910925293761508,1.0738477712820096,1.073390735661269,-0.0001890660057557959,-0.01892082898612575,-0.004840220970386742
0.29443043835348004,0.47651206501305265,0.5456507211874051,0.9378793373458394,-0.002539057357121839,-0.024600898313480182,-0.006581217230582713
0.2958575662907873,0.9005561972457187,0.4920148855398221,1.1998691692702779,-0.0046020588631523985,-0.03099382429118709,-0.0046232311924045075
0.29728469422764486,0.5920953656035678,0.6117577558706326,1.1230764522902974,-0.0033960557336701292,-0.022427828448968692,-0.0040872019653265465
0.2987118221649522,0.49791382797539396,0.47120058595638703,0.9999064340941914,-0.0034360700080884833,-0.023031798589187427,-0.0055182233390455235
0.3001389501022595,0.7791281843978183,0.5012929445455594,0.9693064823501119,-0.003051064981032743,-0.027332720744567676,-0.004277177335048198
