t,x,y,z,theta_x,theta_y,theta_z
0.1593420000281185,403.929443,-11.484221,-350.154419,179.071714,-0.552217,-59.305945
0.1641173001844436,403.929443,-11.484221,-350.154419,179.071714,-0.552217,-59.305945
0.16661370010115206,403.929443,-11.896036,-350.154388,179.071714,-0.552217,-59.85501
0.16914240014739335,403.929443,-12.347355,-350.154419,179.071714,-0.552217,-60.456788
0.17162620020098984,403.929443,-12.347355,-350.154419,179.071714,-0.552217,-60.456788
0.17413950012996793,403.929443,-12.777731,-350.154419,179.071714,-0.552217,-61.030605
0.17686750018037856,403.929443,-13.152107,-350.154388,179.071714,-0.552217,-61.529708
0.17981550004333258,403.929443,-13.152107,-350.154388,179.071714,-0.552217,-61.529708
0.1823193000163883,403.929443,-13.516151,-350.154388,179.071714,-0.552217,-62.015118
0.18493310012854636,403.929443,-13.516151,-350.154388,179.071714,-0.552217,-62.015118
0.18734550010412931,403.929443,-13.9196,-350.154388,179.071714,-0.552217,-62.553068
0.19005510001443326,403.929443,-14.266791,-350.154388,179.071714,-0.552217,-63.015961
0.19302260014228523,403.929443,-14.562551,-350.154358,179.071714,-0.552217,-63.410271
0.19553070003166795,403.929443,-14.562551,-350.154358,179.071714,-0.552217,-63.410271
0.19813939998857677,403.929443,-14.863266,-350.154388,179.071714,-0.552217,-63.811226
0.20078030019067228,403.929443,-15.188398,-350.154388,179.071714,-0.552217,-64.244726
0.20348340016789734,403.929443,-15.188398,-350.154388,179.071714,-0.552217,-64.244726
0.20644780015572906,403.929443,-15.477093,-350.154358,179.071714,-0.552217,-64.629639
0.20917660021223128,403.929443,-15.713926,-350.154358,179.071714,-0.552217,-64.945339
0.21213410003110766,403.929443,-15.713926,-350.154358,179.071714,-0.552217,-64.945339
0.21512469998560846,403.929443,-15.947771,-350.154358,179.071714,-0.552217,-65.257143
0.2177982002031058,403.929443,-16.185526,-350.154358,179.071714,-0.552217,-65.57416
0.22085790010169148,403.929443,-16.382416,-350.154358,179.071714,-0.552217,-65.836632
0.2237550001591444,403.929443,-16.382416,-350.154358,179.071714,-0.552217,-65.836632
0.2271445000078529,403.929413,-16.542109,-350.154327,179.071714,-0.552217,-66.049543
0.23080510017462075,403.929413,-16.680992,-350.154327,179.071714,-0.552217,-66.234723
0.23379630013369024,403.929413,-16.861195,-350.154358,179.071714,-0.552217,-66.475022
0.23742730007506907,403.929413,-16.972122,-350.154327,179.071714,-0.552217,-66.622845
0.24085210007615387,403.929413,-17.079317,-350.154327,179.071714,-0.552217,-66.765798
0.24373470013961196,403.929413,-17.079317,-350.154327,179.071714,-0.552217,-66.765798
0.24689589999616146,403.929413,-17.139645,-350.154327,179.071714,-0.552217,-66.846184
0.24995920015498996,403.929413,-17.20997,-350.154327,179.071714,-0.552217,-66.939977
0.25341120013035834,403.931702,-17.242746,-350.154083,179.071886,-0.552274,-66.98335
0.2564021002035588,403.931702,-17.242746,-350.154083,179.071886,-0.552274,-66.98335
0.25898930011317134,403.930237,-17.254452,-350.154236,179.071771,-0.552217,-66.999164
0.2619880000129342,403.928772,-17.244915,-350.154358,179.071599,-0.552217,-66.986558
0.26464040018618107,403.928772,-17.244915,-350.154358,179.071599,-0.552217,-66.986558
0.2672636001370847,403.929413,-17.21438,-350.154297,179.071714,-0.552217,-66.945764
0.2696376000531018,403.929413,-17.162579,-350.154297,179.071714,-0.552217,-66.876665
0.27218900015577674,403.929413,-17.162579,-350.154297,179.071714,-0.552217,-66.876665
0.2753351000137627,403.929413,-17.09215,-350.154297,179.071714,-0.552217,-66.782757
0.27825560001656413,403.929413,-16.991272,-350.154266,179.071714,-0.552217,-66.648227
0.2809701000805944,403.929413,-16.877632,-350.154266,179.071714,-0.552217,-66.49668
0.2838980001397431,403.929413,-16.877632,-350.154266,179.071714,-0.552217,-66.49668
0.28658280009403825,403.929413,-16.750286,-350.154266,179.071714,-0.552217,-66.326912
0.2892136999871582,403.929413,-16.599018,-350.154266,179.071656,-0.552217,-66.125174
0.2922354000620544,403.929413,-16.599018,-350.154266,179.071656,-0.552217,-66.125174
0.29483640007674694,403.929413,-16.409246,-350.154266,179.071656,-0.552217,-65.872098
0.2974669001996517,403.929413,-16.211582,-350.154266,179.071656,-0.552217,-65.608538
0.3004902000539005,403.929413,-16.211582,-350.154266,179.071656,-0.552217,-65.608538
0.3034879001788795,403.929413,-16.003405,-350.154236,179.071656,-0.552217,-65.330997
0.306622400181368,403.929413,-15.776526,-350.154236,179.071656,-0.552217,-65.028475
0.3091134000569582,403.929413,-15.513171,-350.154236,179.071656,-0.552217,-64.677309
0.3115411000326276,403.929413,-15.513171,-350.154236,179.071656,-0.552217,-64.677309
0.3145366001408547,403.929413,-15.226169,-350.154236,179.071656,-0.552217,-64.294631
0.3180920002050698,403.929413,-14.93681,-350.154236,179.071656,-0.552217,-63.908801
0.320621200138703,403.929413,-14.93681,-350.154236,179.071656,-0.552217,-63.908801
0.3231423001270741,403.929413,-14.628243,-350.154236,179.071656,-0.552217,-63.49736
0.32612580014392734,403.929413,-14.300943,-350.154236,179.071656,-0.552217,-63.060938
0.32924130000174046,403.929413,-13.959017,-350.154205,179.071656,-0.552217,-62.605036
0.33178260014392436,403.929413,-13.959017,-350.154205,179.071656,-0.552217,-62.605036
0.3342830000910908,403.929413,-13.632109,-350.154236,179.071656,-0.552217,-62.169187
0.33679480012506247,403.929413,-13.632109,-350.154236,179.071656,-0.552217,-62.169187
0.33934060018509626,403.929413,-13.220577,-350.154205,179.071656,-0.552217,-61.620408
0.34181240014731884,403.929413,-12.842649,-350.154205,179.071656,-0.552217,-61.116491
0.34437980013899505,403.929413,-12.842649,-350.154205,179.071656,-0.552217,-61.116491
0.34682930004782975,403.929413,-12.428065,-350.154205,179.071656,-0.552217,-60.563702
0.3493488000240177,403.929413,-12.002218,-350.154205,179.071656,-0.552217,-59.9959
0.3518710001371801,403.929413,-12.002218,-350.154205,179.071656,-0.552217,-59.9959
0.35436530015431345,403.929413,-11.590803,-350.154205,179.071656,-0.552217,-59.447351
0.35684870020486414,403.929413,-11.099967,-350.154175,179.071656,-0.552217,-58.792861
0.35988260013982654,403.929413,-11.099967,-350.154175,179.071656,-0.552217,-58.792861
0.362676199991256,403.929413,-10.657722,-350.154205,179.071656,-0.552217,-58.20323
0.36551760020665824,403.929413,-10.178335,-350.154175,179.071656,-0.552217,-57.564038
0.36809070012532175,403.929413,-10.178335,-350.154175,179.071656,-0.552217,-57.564038
0.3711054001469165,403.929413,-9.703815,-350.154175,179.071656,-0.552217,-56.931321
0.373696300201118,403.929413,-9.177887,-350.154175,179.071656,-0.552217,-56.230078
0.3763863001950085,403.929413,-9.177887,-350.154175,179.071656,-0.552217,-56.230078
0.3793188000563532,403.929413,-8.689769,-350.154175,179.071656,-0.552217,-55.579255
0.38250580010935664,403.929413,-8.2419,-350.154205,179.071656,-0.552217,-54.982176
0.3856281000189483,403.929413,-7.701938,-350.154175,179.071656,-0.552217,-54.26214
0.39131400012411177,403.929413,-7.570463,-350.154144,179.071656,-0.552217,-54.0867
0.3964690000284463,403.929413,-6.136996,-350.154144,179.071656,-0.552217,-52.175428
0.4009790001437068,403.929413,-5.547545,-350.154175,179.071656,-0.552217,-51.389559
0.40654650004580617,403.929443,-5.240592,-350.154236,179.071656,-0.552217,-50.980524
0.4116171000059694,403.929413,-4.808527,-350.154205,179.071656,-0.552217,-50.404358
0.41467470000497997,403.664276,-4.207285,-350.153473,179.018199,-0.571697,-49.583309
0.4186729001812637,403.929352,-3.467641,-350.154175,179.071656,-0.552217,-48.616271
0.42236359999515116,403.929413,-2.674052,-350.154114,179.071656,-0.552217,-47.558075
0.42585180001333356,403.929413,-2.246957,-350.154205,179.071656,-0.552217,-46.988956
0.4315039000939578,403.929443,-1.862819,-350.154205,179.071656,-0.552217,-46.476789
0.4341727001592517,403.929413,-0.980707,-350.154114,179.071656,-0.552217,-45.300163
0.43715100013650954,403.929413,-0.419206,-350.154175,179.071656,-0.552217,-44.551823
0.4396728000137955,403.929413,-0.419206,-350.154175,179.071656,-0.552217,-44.551823
0.4422426000237465,403.929413,0.092418,-350.154175,179.071656,-0.552217,-43.869717
0.44470560015179217,403.929413,0.092418,-350.154175,179.071656,-0.552217,-43.869717
0.4472990999929607,403.929413,0.706958,-350.154175,179.071656,-0.552217,-43.050215
0.45033630006946623,403.929413,1.254444,-350.154175,179.071656,-0.552217,-42.320324
0.4534376000519842,403.929413,1.775158,-350.154175,179.071656,-0.552217,-41.626071
0.45585180004127324,403.929413,1.775158,-350.154175,179.071656,-0.552217,-41.626071
0.45835450012236834,403.929413,2.308465,-350.154175,179.071656,-0.552217,-40.914973
0.4608840001747012,403.929413,2.854897,-350.154175,179.071656,-0.552217,-40.1864
0.4635680001229048,403.929413,2.854897,-350.154175,179.071656,-0.552217,-40.1864
0.4661147000733763,403.929413,3.393425,-350.154175,179.071656,-0.552217,-39.46837
0.4691063000354916,403.929413,3.92464,-350.154175,179.071656,-0.552217,-38.760079
0.47170180012471974,403.929413,3.92464,-350.154175,179.071656,-0.552217,-38.760079
0.4742244000080973,403.929413,4.391306,-350.154205,179.071656,-0.552217,-38.137904
0.4767665001563728,403.929413,4.924839,-350.154175,179.071656,-0.552217,-37.42652
0.47934200009331107,403.929413,4.924839,-350.154175,179.071656,-0.552217,-37.42652
0.48214510013349354,403.929413,5.363312,-350.154205,179.071656,-0.552217,-36.841988
0.4848567000590265,403.929413,5.926548,-350.154175,179.071656,-0.552217,-36.090841
0.4873952001798898,403.929413,5.926548,-350.154175,179.071656,-0.552217,-36.090841
0.48994200001470745,403.929413,6.359071,-350.154205,179.071656,-0.552217,-35.514273
0.49245670018717647,403.929413,6.821737,-350.154205,179.071656,-0.552217,-34.89737
0.4964678001124412,403.929413,6.821737,-350.154205,179.071656,-0.552217,-34.89737
0.4990354001056403,403.929413,7.265214,-350.154205,179.071656,-0.552217,-34.306077
0.501516800140962,403.929413,7.71411,-350.154205,179.071656,-0.552217,-33.707565
0.5040221000090241,403.929413,7.71411,-350.154205,179.071656,-0.552217,-33.707565
0.5065664001740515,403.929413,8.110657,-350.154205,179.071656,-0.552217,-33.178897
0.5091197001747787,403.929413,8.510312,-350.154205,179.071656,-0.552217,-32.645989
0.5121128000319004,403.929413,8.510312,-350.154205,179.071656,-0.552217,-32.645989
0.5148011001292616,403.929413,8.878409,-350.154236,179.071656,-0.552217,-32.155251
0.5178232002072036,403.929413,9.256866,-350.154236,179.071656,-0.552217,-31.650647
0.5204564000014216,403.929413,9.256866,-350.154236,179.071656,-0.552217,-31.650647
0.5229619999881834,403.929413,9.63591,-350.154236,179.071656,-0.552217,-31.145241
0.5254942001774907,403.929413,9.957307,-350.154236,179.071714,-0.552217,-30.716783
0.5280267000198364,403.929413,9.957307,-350.154236,179.071714,-0.552217,-30.716783
0.531027200166136,403.929413,10.267319,-350.154236,179.071714,-0.552217,-30.303451
0.5338539001531899,403.929413,10.592138,-350.154236,179.071714,-0.552217,-29.870353
0.5375944999977946,403.929413,10.852039,-350.154236,179.071714,-0.552217,-29.523828
0.5411785000469536,403.929413,11.134781,-350.154236,179.071714,-0.552217,-29.146821
0.5444722999818623,403.929413,11.37767,-350.154236,179.071714,-0.552217,-28.823043
0.5482389000244439,403.929413,11.37767,-350.154236,179.071714,-0.552217,-28.823043
0.5516177001409233,403.929413,11.573364,-350.154266,179.071714,-0.552217,-28.562175
0.5552232000045478,403.929413,11.780295,-350.154266,179.071714,-0.552217,-28.286239
0.558271300047636,403.929413,11.957023,-350.154266,179.071714,-0.552217,-28.050639
0.562228900147602,403.929413,12.165437,-350.154266,179.071714,-0.552217,-27.772697
0.5652393000200391,403.929413,12.290553,-350.154266,179.071714,-0.552217,-27.605966
0.5682376001495868,403.929413,12.290553,-350.154266,179.071714,-0.552217,-27.605966
0.5713496000971645,403.929413,12.43335,-350.154266,179.071714,-0.552217,-27.415572
0.5741316000930965,403.929413,12.535288,-350.154266,179.071714,-0.552217,-27.279667
0.5768177001737058,403.929413,12.535288,-350.154266,179.071714,-0.552217,-27.279667
0.5792795000597835,403.929413,12.619756,-350.154266,179.071714,-0.552217,-27.16708
0.5823415000922978,403.929413,12.67438,-350.154297,179.071714,-0.552217,-27.094257
0.5854917000979185,403.929413,12.724103,-350.154297,179.071714,-0.552217,-27.027966
0.5884930000174791,403.929413,12.724103,-350.154297,179.071714,-0.552217,-27.027966
0.5914130001328886,403.927917,12.743489,-350.154388,179.071599,-0.552102,-27.002011
0.5945635000243783,403.927917,12.743489,-350.154388,179.071599,-0.552102,-27.002011
0.5976867000572383,403.931488,12.71712,-350.154144,179.071828,-0.552389,-27.037477
0.6004078001715243,403.931488,12.71712,-350.154144,179.071828,-0.552389,-27.037477
0.603384300135076,403.929413,12.67378,-350.154297,179.071714,-0.552217,-27.095117
0.6066354000940919,403.929443,12.617004,-350.154297,179.071714,-0.552217,-27.170862
0.6094940002076328,403.929443,12.518544,-350.154327,179.071714,-0.552217,-27.302184
0.6121210001874715,403.929443,12.518544,-350.154327,179.071714,-0.552217,-27.302184
0.6151513000950217,403.929443,12.418487,-350.154327,179.071714,-0.552217,-27.435568
0.6176907999906689,403.929443,12.283006,-350.154327,179.071714,-0.552217,-27.616222
0.6207425000611693,403.929443,12.283006,-350.154327,179.071714,-0.552217,-27.616222
0.6233198000118136,403.929443,12.136193,-350.154327,179.071714,-0.552217,-27.812002
0.6259421000722796,403.929443,11.969553,-350.154327,179.071714,-0.552217,-28.034195
0.6283417001832277,403.929443,11.969553,-350.154327,179.071714,-0.552217,-28.034195
0.6308510000817478,403.929443,11.779543,-350.154327,179.071714,-0.552217,-28.287557
0.633357300190255,403.929443,11.562916,-350.154327,179.071714,-0.552217,-28.576442
0.6359516000375152,403.929443,11.562916,-350.154327,179.071714,-0.552217,-28.576442
0.639394200174138,403.929443,11.359746,-350.154327,179.071714,-0.552217,-28.847279
0.6420472001191229,403.929443,11.095883,-350.154358,179.071714,-0.552217,-29.19919
0.6454311001580209,403.929443,10.817937,-350.154358,179.071714,-0.552217,-29.569779
0.6480472001712769,403.929443,10.817937,-350.154358,179.071714,-0.552217,-29.569779
0.6506664000917226,403.929443,10.574753,-350.154358,179.071714,-0.552217,-29.893958
0.6532608000561595,403.929443,10.225182,-350.154358,179.071714,-0.552217,-30.360174
0.6557616000063717,403.929443,10.225182,-350.154358,179.071714,-0.552217,-30.360174
0.6583075001835823,403.929443,9.939149,-350.154358,179.071714,-0.552217,-30.741478
0.6610392001457512,403.929443,9.57452,-350.154358,179.071714,-0.552217,-31.22769
0.6636654001194984,403.929443,9.57452,-350.154358,179.071714,-0.552217,-31.22769
0.66623800015077,403.929443,9.252042,-350.154358,179.071714,-0.552217,-31.657637
0.6691778001841158,403.929443,8.835103,-350.154388,179.071714,-0.552217,-32.213635
0.671896800165996,403.929443,8.835103,-350.154388,179.071714,-0.552217,-32.213635
0.6749026000034064,403.929443,8.489702,-350.154358,179.071714,-0.552217,-32.674121
0.6774101001210511,403.929443,8.039515,-350.154388,179.071714,-0.552217,-33.274409
0.6800620001740754,403.929443,8.039515,-350.154388,179.071714,-0.552217,-33.274409
0.6826075001154095,403.929443,7.69145,-350.154358,179.071714,-0.552217,-33.738448
0.6852096000220627,403.929474,7.176774,-350.154419,179.071714,-0.552217,-34.424794
0.6881136000156403,403.929474,7.176774,-350.154419,179.071714,-0.552217,-34.424794
0.6915049999952316,403.929443,6.445438,-350.154358,179.071714,-0.552217,-35.399796
0.6960184001363814,403.929474,5.860802,-350.154419,179.071714,-0.552217,-36.179477
0.7008045001421124,403.929474,5.330802,-350.154419,179.071714,-0.552217,-36.886106
0.7043598000891507,403.929474,4.837813,-350.154388,179.071714,-0.552217,-37.543403
0.7080934001132846,403.929474,4.837813,-350.154388,179.071714,-0.552217,-37.543403
0.711559500079602,403.929474,4.395119,-350.154388,179.071714,-0.552217,-38.133607
0.7150921002030373,403.929474,3.955127,-350.154388,179.071714,-0.552217,-38.720259
0.7180391000583768,403.929474,3.414335,-350.154419,179.071714,-0.552217,-39.441383
0.7210084001999348,403.929474,2.820777,-350.154419,179.071714,-0.552217,-40.23281
0.7265038001351058,403.929474,2.820777,-350.154419,179.071714,-0.552217,-40.23281
0.7291920999996364,404.209869,2.113415,-350.154968,179.134109,-0.535887,-41.203286
0.7316863001324236,404.209869,2.113415,-350.154968,179.134109,-0.535887,-41.203286
0.7344604001846164,404.282257,2.007938,-350.165344,179.18281,-0.508042,-41.940625
0.7374889000784606,404.401917,1.712775,-350.170319,179.228761,-0.485639,-42.746204
0.7402073000557721,404.401917,1.712775,-350.170319,179.228761,-0.485639,-42.746204
0.7427274000365287,404.585663,1.116478,-350.179199,179.299178,-0.448569,-44.250963
0.7473742000292987,404.585663,1.116478,-350.179199,179.299178,-0.448569,-44.250963
0.7502392001915723,404.661255,0.789663,-350.182556,179.325763,-0.433786,-44.966129
0.7533005001023412,404.743744,0.404576,-350.184998,179.350057,-0.420666,-45.700374
0.7559873000718653,404.743744,0.404576,-350.184998,179.350057,-0.420666,-45.700374
0.7589952000416815,404.828979,-0.015731,-350.187286,179.373548,-0.407488,-46.465903
0.7616130001842976,404.907135,-0.443639,-350.189545,179.394862,-0.394653,-47.23636
0.7647121001500636,404.907135,-0.443639,-350.189545,179.394862,-0.394653,-47.23636
0.7672370001673698,404.972382,-0.868207,-350.191559,179.412165,-0.383309,-47.982064
0.7702669000718743,405.036774,-1.319183,-350.193024,179.427177,-0.373282,-48.72668
0.7736027000937611,405.106934,-1.804297,-350.194275,179.442131,-0.363141,-49.498741
0.7764219001401216,405.106934,-1.804297,-350.194275,179.442131,-0.363141,-49.498741
0.7791581000201404,405.162933,-2.27208,-350.195709,179.454163,-0.353744,-50.249373
0.7821130000520498,405.218781,-2.760269,-350.196716,179.464648,-0.345322,-51.000062
0.7852424001321197,405.263794,-3.239961,-350.197693,179.472383,-0.338045,-51.727031
0.7877623001113534,405.263794,-3.239961,-350.197693,179.472383,-0.338045,-51.727031
0.7904861001297832,405.282379,-3.679324,-350.198547,179.474159,-0.333863,-52.375504
0.7933243000879884,405.342926,-4.232869,-350.198273,179.481207,-0.328248,-53.120464
0.7978293001651764,405.386505,-4.738653,-350.199188,179.487452,-0.321086,-53.858663
0.8007481000386178,405.386505,-4.738653,-350.199188,179.487452,-0.321086,-53.858663
0.8033695002086461,405.411926,-5.21382,-350.199921,179.489916,-0.315986,-54.547129
0.806489699985832,405.431763,-5.693779,-350.200165,179.489916,-0.312892,-55.204885
0.8089545001275837,405.480316,-6.244453,-350.199921,179.494098,-0.307965,-55.934833
0.8116164000239223,405.480316,-6.244453,-350.199921,179.494098,-0.307965,-55.934833
0.8144402001053095,405.485474,-6.69245,-350.200836,179.492437,-0.304756,-56.572821
0.8174481000751257,405.520721,-7.223997,-350.200409,179.493697,-0.301548,-57.262491
0.8200916000641882,405.520721,-7.223997,-350.200409,179.493697,-0.301548,-57.262491
0.8230775999836624,405.524231,-7.680585,-350.200958,179.490832,-0.299542,-57.88478
0.8258080000523478,405.532318,-8.160404,-350.200684,179.487223,-0.299027,-58.496241
0.8282661000266671,405.532318,-8.160404,-350.200684,179.487223,-0.299027,-58.496241
0.8307910000439733,405.539215,-8.638463,-350.20047,179.483441,-0.298568,-59.100826
0.833398099988699,405.55246,-9.12735,-350.200195,179.48092,-0.297365,-59.71962
0.8381723000202328,405.538635,-9.554113,-350.200348,179.474331,-0.298225,-60.268858
0.8407042000908405,405.538635,-9.554113,-350.200348,179.474331,-0.298225,-60.268858
0.8457651000935584,405.426361,-10.247579,-350.200439,179.445683,-0.310944,-61.095922
0.8493429000955075,405.519623,-10.948692,-350.196198,179.450611,-0.310543,-61.79579
0.8527501001954079,405.500122,-11.308888,-350.198364,179.446829,-0.306704,-62.343022
0.856261600041762,405.483002,-11.700665,-350.197968,179.440297,-0.308022,-62.839834
0.8599098999984562,405.483002,-11.700665,-350.197968,179.440297,-0.308022,-62.839834
0.8630272001028061,405.39212,-12.401891,-350.196411,179.414629,-0.322174,-63.602727
0.8678459001239389,405.39212,-12.401891,-350.196411,179.414629,-0.322174,-63.602727
0.8707212000153959,405.370697,-12.801063,-350.195038,179.405118,-0.327961,-64.011876
0.8741901000030339,405.342285,-13.160545,-350.194366,179.396008,-0.332373,-64.410426
0.8775047999806702,405.322174,-13.524702,-350.193542,179.388445,-0.335753,-64.819575
0.8800779001321644,405.322174,-13.524702,-350.193542,179.388445,-0.335753,-64.819575
0.8830162000376731,405.274384,-13.819499,-350.193146,179.377043,-0.341483,-65.152005
0.8857289000879973,405.230225,-14.127199,-350.191925,179.365125,-0.348874,-65.460657
0.888818500097841,405.230225,-14.127199,-350.191925,179.365125,-0.348874,-65.460657
0.8912618001922965,403.929749,-16.445604,-350.154327,179.071714,-0.552274,-65.920284
0.894267600029707,403.929413,-16.627066,-350.154358,179.071714,-0.552217,-66.162817
0.8968873000703752,403.929413,-16.777084,-350.154327,179.071714,-0.552217,-66.362837
0.8998903001192957,403.929413,-16.777084,-350.154327,179.071714,-0.552217,-66.362837
0.9025236000306904,403.929413,-16.895962,-350.154327,179.071714,-0.552217,-66.521317
0.905076100025326,403.929413,-17.01263,-350.154327,179.071714,-0.552217,-66.676875
0.9075160000938922,403.929413,-17.01263,-350.154327,179.071714,-0.552217,-66.676875
0.9105191000271589,403.929413,-17.096598,-350.154327,179.071714,-0.552217,-66.788773
0.9131606000009924,403.929413,-17.174927,-350.154327,179.071714,-0.552217,-66.893224
0.9156694000121206,403.929413,-17.174927,-350.154327,179.071714,-0.552217,-66.893224
0.9181865002028644,403.929413,-17.218025,-350.154297,179.071714,-0.552217,-66.950691
0.9207626001443714,403.929413,-17.218025,-350.154297,179.071714,-0.552217,-66.950691
0.9232919001951814,403.93158,-17.24889,-350.154114,179.071886,-0.552274,-66.991543
0.9271923000924289,403.93158,-17.24889,-350.154114,179.071886,-0.552274,-66.991543
0.9298156001605093,403.928558,-17.236532,-350.154388,179.071599,-0.552217,-66.975443
0.932380500016734,403.928558,-17.236532,-350.154388,179.071599,-0.552217,-66.975443
0.935402899980545,403.929413,-17.198709,-350.154297,179.071714,-0.552217,-66.924851
0.9380497999954969,403.929413,-17.140741,-350.154297,179.071714,-0.552217,-66.847559
0.9409719000104815,403.929413,-17.06263,-350.154297,179.071714,-0.552217,-66.743395
0.9435544000007212,403.929413,-17.06263,-350.154297,179.071714,-0.552217,-66.743395
0.9460595999844372,403.929413,-16.960869,-350.154266,179.071714,-0.552217,-66.607661
0.9485780000686646,403.929413,-16.960869,-350.154266,179.071714,-0.552217,-66.607661
0.9517745000775903,403.929413,-16.840515,-350.154266,179.071714,-0.552217,-66.447176
0.9542258000001311,403.929413,-16.710995,-350.154266,179.071714,-0.552217,-66.274487
0.9568134001456201,403.929413,-16.541382,-350.154266,179.071656,-0.552217,-66.04834
0.9595343000255525,403.929413,-16.541382,-350.154266,179.071656,-0.552217,-66.04834
0.9621663000434637,403.929413,-16.35059,-350.154266,179.071656,-0.552217,-65.79389
