t,x,y,z,theta_x,theta_y,theta_z
0.33052940014749765,404.779083,-6.969367,-349.795715,179.970054,-0.008136,34.476761
0.33335980004630983,404.779083,-6.65013,-349.795715,179.970054,-0.008136,34.902354
0.3358450001105666,404.779083,-6.281296,-349.795715,179.970054,-0.008136,35.394181
0.3384081001859158,404.779083,-6.281296,-349.795715,179.970054,-0.008136,35.394181
0.34099810011684895,404.779083,-5.909728,-349.795715,179.970054,-0.008136,35.889618
0.34394190018065274,404.779083,-5.487206,-349.795715,179.970054,-0.008136,36.453007
0.34661530004814267,404.779083,-5.487206,-349.795715,179.970054,-0.008136,36.453007
0.349167900159955,404.779083,-5.040905,-349.795715,179.970054,-0.008136,37.048081
0.3523894001264125,404.779114,-4.683181,-349.795715,179.970054,-0.008136,37.524954
0.3549683999735862,404.779114,-4.683181,-349.795715,179.970054,-0.008136,37.524954
0.3579357999842614,404.779114,-4.203841,-349.795715,179.970054,-0.008136,38.164203
0.36051020002923906,404.779114,-3.742182,-349.795715,179.970054,-0.008136,38.779732
0.3629902000539005,404.779114,-3.742182,-349.795715,179.970054,-0.008136,38.779732
0.36554919998161495,404.779114,-3.297177,-349.795715,179.970054,-0.008136,39.373029
0.36853710003197193,404.779114,-2.764069,-349.795715,179.970054,-0.008136,40.083898
0.3715470000170171,404.779114,-2.764069,-349.795715,179.970054,-0.008136,40.083898
0.3741991000715643,404.779114,-2.294144,-349.795715,179.970054,-0.008136,40.710428
0.3766721000429243,404.779114,-1.786103,-349.795715,179.970054,-0.008136,41.387836
0.3792271001730114,404.779114,-1.786103,-349.795715,179.970054,-0.008136,41.387836
0.38219180004671216,404.779114,-1.317493,-349.795715,179.970111,-0.008136,42.012646
0.3853755001910031,404.779114,-0.741076,-349.795715,179.970054,-0.008136,42.781269
0.38849980011582375,404.779114,-0.26532,-349.795715,179.970111,-0.008136,43.415533
0.39121510018594563,404.779114,-0.26532,-349.795715,179.970111,-0.008136,43.415533
0.3937158000189811,404.779114,0.269878,-349.795715,179.970111,-0.008136,44.129152
0.39738159999251366,404.779114,0.734533,-349.795715,179.970111,-0.008136,44.748634
0.4002322000451386,404.779114,1.38635,-349.795715,179.970054,-0.008136,45.617868
0.40335949999280274,404.779114,1.93025,-349.795715,179.970111,-0.008136,46.343004
0.4071188000962138,404.779114,2.463048,-349.795715,179.970111,-0.008136,47.053357
0.410583000164479,404.779114,2.463048,-349.795715,179.970111,-0.008136,47.053357
0.4131705001927912,404.779144,2.99625,-349.795715,179.970111,-0.008136,47.764283
0.41571700014173985,404.779144,3.642193,-349.795715,179.970111,-0.008136,48.625668
0.4187337001785636,404.779144,3.642193,-349.795715,179.970111,-0.008136,48.625668
0.42144230008125305,404.779144,4.143594,-349.795715,179.970111,-0.008136,49.29408
0.42511810013093054,404.779144,4.716712,-349.795715,179.970111,-0.008136,50.058291
0.4289345999713987,404.779144,5.167995,-349.795715,179.970111,-0.008136,50.659897
0.43397850007750094,404.779144,5.561266,-349.795715,179.970111,-0.008136,51.184211
0.43673310009762645,404.779144,6.455795,-349.795715,179.970111,-0.008136,52.377281
0.44007570017129183,404.779144,7.001211,-349.795715,179.970111,-0.008136,53.104249
0.44301620009355247,404.779144,7.001211,-349.795715,179.970111,-0.008136,53.104249
0.44626530003733933,404.779144,7.537617,-349.795715,179.970111,-0.008136,53.819473
0.448938500136137,404.779144,8.034291,-349.795715,179.970111,-0.008136,54.48164
0.45199650013819337,404.779175,8.682699,-349.795715,179.970111,-0.008136,55.346291
0.454583500046283,404.779175,8.682699,-349.795715,179.970111,-0.008136,55.346291
0.4580953000113368,404.779175,9.218177,-349.795715,179.970111,-0.008136,56.060196
0.4605986999813467,404.779175,9.774535,-349.795715,179.970111,-0.008136,56.802004
0.4631704001221806,404.779175,9.774535,-349.795715,179.970111,-0.008136,56.802004
0.4661210000049323,404.779175,10.282673,-349.795715,179.970111,-0.008136,57.47947
0.46904990007169545,404.779175,10.799899,-349.795715,179.970111,-0.008136,58.169139
0.47201870009303093,404.779175,11.336243,-349.795715,179.970111,-0.008136,58.884248
0.47456010011956096,404.779175,11.336243,-349.795715,179.970111,-0.008136,58.884248
0.4770371001213789,404.779175,11.849507,-349.795715,179.970111,-0.008136,59.568588
0.48001620010472834,404.779175,12.3238,-349.795715,179.970111,-0.008136,60.200962
0.4826795000117272,404.779175,12.3238,-349.795715,179.970111,-0.008136,60.200962
0.48564169998280704,404.779175,12.807436,-349.795715,179.970111,-0.008136,60.845826
0.4882539000827819,404.779205,13.309139,-349.795715,179.970111,-0.008136,61.514754
0.49083510017953813,404.779205,13.309139,-349.795715,179.970111,-0.008136,61.514754
0.49378270003944635,404.779175,13.707069,-349.795715,179.970111,-0.008136,62.045256
0.496464200085029,404.779205,14.211171,-349.795715,179.970111,-0.008136,62.71745
0.49988440005108714,404.779205,14.660956,-349.795715,179.970111,-0.008136,63.317165
0.5029139001853764,404.779205,14.660956,-349.795715,179.970111,-0.008136,63.317165
0.5055524001363665,404.779205,15.065037,-349.795715,179.970111,-0.008136,63.855917
0.5085507000330836,404.779205,15.487247,-349.795715,179.970111,-0.008136,64.418848
0.5110985001083463,404.779205,15.487247,-349.795715,179.970111,-0.008136,64.418848
0.5138226000126451,404.779205,15.867393,-349.795715,179.970111,-0.008136,64.925687
0.5163743000011891,404.779205,16.239607,-349.795715,179.970111,-0.008136,65.421983
0.5193541999906301,404.779205,16.239607,-349.795715,179.970111,-0.008136,65.421983
0.5219833001028746,404.779205,16.624336,-349.795715,179.970111,-0.008136,65.934952
0.5247961001005024,404.779205,16.968506,-349.795715,179.970111,-0.008136,66.393834
0.5273128000553697,404.779205,16.968506,-349.795715,179.970111,-0.008136,66.393834
0.5298170000314713,404.779205,17.292332,-349.795715,179.970111,-0.008136,66.825557
0.532324800034985,404.779205,17.610065,-349.795715,179.970111,-0.008136,67.249202
0.5348306000232697,404.779205,17.610065,-349.795715,179.970111,-0.008136,67.249202
0.5378610000479966,404.779205,17.889179,-349.795715,179.970111,-0.008136,67.621338
0.5403424999676645,404.779205,18.179081,-349.795715,179.970111,-0.008136,68.007856
0.5433529000729322,404.779205,18.179081,-349.795715,179.970111,-0.008136,68.007856
0.5459527999628335,404.779205,18.4412,-349.795715,179.970111,-0.008136,68.35736
0.5484605000820011,404.779205,18.663084,-349.795715,179.970111,-0.008136,68.653178
0.5514805000275373,404.779205,18.663084,-349.795715,179.970111,-0.008136,68.653178
0.554101400077343,404.779205,18.894461,-349.795715,179.970111,-0.008136,68.961659
0.5566615001298487,404.779175,19.09416,-349.795715,179.970111,-0.008136,69.227912
0.559168400010094,404.779175,19.09416,-349.795715,179.970111,-0.008136,69.227912
0.5622643001843244,404.779175,19.271822,-349.795715,179.970111,-0.008136,69.46483
0.564847500063479,404.779175,19.432585,-349.795715,179.970111,-0.008136,69.679174
0.5673396000638604,404.779175,19.574205,-349.795715,179.970111,-0.008136,69.867963
0.570773100014776,404.779175,19.574205,-349.795715,179.970111,-0.008136,69.867963
0.5734645000193268,404.779175,19.681307,-349.795715,179.970111,-0.008136,70.010744
0.5760369000490755,404.779175,19.785164,-349.795715,179.970111,-0.008136,70.149228
0.5790864999871701,404.779175,19.785164,-349.795715,179.970111,-0.008136,70.149228
0.5832603999879211,404.779175,19.856539,-349.795715,179.970111,-0.008136,70.244396
0.5861790000926703,404.779175,19.910442,-349.795715,179.970111,-0.008136,70.316245
0.5891944000031799,404.776306,19.936432,-349.796051,179.970341,-0.007964,70.351883
0.592216300079599,404.777069,19.95616,-349.795959,179.970283,-0.008021,70.377953
0.5952885001897812,404.777069,19.95616,-349.795959,179.970283,-0.008021,70.377953
0.598046800121665,404.781372,19.927362,-349.795471,179.969882,-0.008308,70.337961
0.6044001001864672,404.779144,19.869324,-349.795715,179.970111,-0.008136,70.261356
0.6073019001632929,404.779144,19.869324,-349.795715,179.970111,-0.008136,70.261356
0.6100081000477076,404.779144,19.787598,-349.795715,179.970111,-0.008136,70.152379
0.6125148001592606,404.779144,19.692591,-349.795715,179.970111,-0.008136,70.025699
0.6150206001475453,404.779144,19.692591,-349.795715,179.970111,-0.008136,70.025699
0.6175316001754254,404.779144,19.585627,-349.795715,179.970111,-0.008136,69.883089
0.6200837001670152,404.779114,19.444714,-349.795715,179.970111,-0.008136,69.695216
0.6230858000926673,404.779114,19.444714,-349.795715,179.970111,-0.008136,69.695216
0.6258915001526475,404.779114,19.300369,-349.795715,179.970111,-0.008136,69.502703
0.6286281000357121,404.779114,19.107161,-349.795746,179.970111,-0.008136,69.245101
0.6313987001776695,404.779114,19.107161,-349.795746,179.970111,-0.008136,69.245101
0.6340060001239181,404.779114,18.906654,-349.795746,179.970111,-0.008136,68.977759
0.6370123999658972,404.779114,18.697958,-349.795746,179.970111,-0.008136,68.699473
0.640125900041312,404.779114,18.462234,-349.795746,179.970111,-0.008136,68.385206
0.6426494000479579,404.779114,18.462234,-349.795746,179.970111,-0.008136,68.385206
0.6456303000450134,404.779083,18.203224,-349.795746,179.970111,-0.008136,68.039827
0.6487575999926776,404.779083,17.929909,-349.795746,179.970111,-0.008136,67.675368
0.6518801001366228,404.779083,17.929909,-349.795746,179.970111,-0.008136,67.675368
0.6544362001586705,404.779083,17.637928,-349.795746,179.970111,-0.008136,67.286101
0.6574454000219703,404.779083,17.340546,-349.795746,179.970111,-0.008136,66.889557
0.660631500184536,404.779083,16.986418,-349.795746,179.970111,-0.008136,66.417382
0.6636653000023216,404.779083,16.986418,-349.795746,179.970111,-0.008136,66.417382
0.6662908999715,404.779083,16.647783,-349.795746,179.970111,-0.008136,65.965891
0.6687959001865238,404.779083,16.291512,-349.795746,179.970111,-0.008136,65.490852
0.6713120001368225,404.779053,15.891207,-349.795746,179.970111,-0.008136,64.957085
0.6749334000051022,404.779053,15.521004,-349.795746,179.970111,-0.008136,64.463482
0.6783690000884235,404.779053,15.521004,-349.795746,179.970111,-0.008136,64.463482
0.6808683001436293,404.779053,15.087125,-349.795746,179.970111,-0.008136,63.884966
0.6835400001145899,404.779053,15.087125,-349.795746,179.970111,-0.008136,63.884966
0.686033200006932,404.779053,14.671873,-349.795746,179.970111,-0.008136,63.331317
0.6885548001155257,404.779053,14.243148,-349.795746,179.970111,-0.008136,62.759677
0.6910650001373142,404.779053,14.243148,-349.795746,179.970111,-0.008136,62.759677
0.6935750001575798,404.779053,13.819843,-349.795746,179.970111,-0.008136,62.195256
0.696572600165382,404.779053,13.321122,-349.795776,179.970111,-0.008136,61.530281
0.6995947000104934,404.779053,13.321122,-349.795776,179.970111,-0.008136,61.530281
0.7021347000263631,404.779053,12.855844,-349.795776,179.970111,-0.008136,60.909883
0.7046882000286132,404.779053,12.363789,-349.795776,179.970111,-0.008136,60.253789
0.7071532001718879,404.779053,12.363789,-349.795776,179.970111,-0.008136,60.253789
0.7096808000933379,404.779053,11.895164,-349.795776,179.970111,-0.008136,59.628978
0.7121778000146151,404.779053,11.366394,-349.795776,179.970111,-0.008136,58.923954
0.7147362001705915,404.779053,11.366394,-349.795776,179.970111,-0.008136,58.923954
0.7172581001650542,404.779053,10.863205,-349.795776,179.970111,-0.008136,58.25302
0.7209406001493335,404.779053,10.335484,-349.795776,179.970111,-0.008136,57.549371
0.7238859001081437,404.779053,9.805324,-349.795776,179.970111,-0.008136,56.842513
0.7265630001202226,404.779053,9.805324,-349.795776,179.970111,-0.008136,56.842513
0.7295005000196397,404.779053,9.292627,-349.795776,179.970111,-0.008136,56.158917
0.7321044001728296,404.779053,8.732067,-349.795776,179.970111,-0.008136,55.411493
0.7356790001504123,404.779053,8.153832,-349.795776,179.970111,-0.008136,54.640521
0.7392301000654697,404.779053,8.153832,-349.795776,179.970111,-0.008136,54.640521
0.742209300165996,404.779053,7.633429,-349.795776,179.970111,-0.008136,53.946669
0.7452532001771033,404.779053,7.164604,-349.795776,179.970111,-0.008136,53.321572
0.7486894000321627,404.779022,6.536779,-349.795807,179.970111,-0.008136,52.484424
0.752070400165394,404.779053,5.957547,-349.795807,179.970111,-0.008136,51.712134
0.7557426001876593,404.779053,5.386382,-349.795807,179.970111,-0.008136,50.950558
0.7600809000432491,404.779083,5.064203,-349.795776,179.970111,-0.008136,50.521069
0.7629388000350446,404.779083,5.064203,-349.795776,179.970111,-0.008136,50.521069
0.7658951000776142,404.779022,4.257262,-349.795837,179.970111,-0.008136,49.44494
0.7684568001423031,404.779053,3.669721,-349.795807,179.970111,-0.008136,48.661649
0.7715961001813412,404.779053,3.669721,-349.795807,179.970111,-0.008136,48.661649
0.7742266000714153,404.779053,3.111272,-349.795807,179.970111,-0.008136,47.917091
0.7766584001947194,404.779053,2.537456,-349.795807,179.970111,-0.008136,47.151963
0.7791616001632065,404.779053,2.537456,-349.795807,179.970111,-0.008136,47.151963
0.7817236999981105,404.779053,1.994475,-349.795807,179.970111,-0.008136,46.428031
0.7842093000654131,404.779053,1.425707,-349.795807,179.970111,-0.008136,45.669664
0.7870944000314921,404.779053,1.425707,-349.795807,179.970111,-0.008136,45.669664
0.7900702999904752,404.779053,0.899991,-349.795807,179.970111,-0.008136,44.968707
0.7926857999991626,404.779053,0.337071,-349.795807,179.970111,-0.008136,44.218132
0.7956954000983387,404.779083,-0.168269,-349.795807,179.970111,-0.008136,43.544334
0.8002006001770496,404.779053,-0.721875,-349.795807,179.970111,-0.008136,42.806193
0.8032064000144601,404.779083,-1.235823,-349.795807,179.970111,-0.008136,42.120935
0.8083300001453608,404.779083,-1.746989,-349.795807,179.970111,-0.008136,41.439402
0.8109363000839949,404.779083,-1.746989,-349.795807,179.970111,-0.008136,41.439402
0.8134636001195759,404.779083,-2.215234,-349.795807,179.970111,-0.008136,40.815107
0.816496100043878,404.779083,-2.685822,-349.795807,179.970111,-0.008136,40.187661
0.8200970999896526,404.779083,-3.221759,-349.795807,179.970111,-0.008136,39.473011
0.8226690001320094,404.779083,-3.221759,-349.795807,179.970111,-0.008136,39.473011
0.8251915001310408,404.779083,-3.649774,-349.795807,179.970111,-0.008136,38.902402
0.8277400999795645,404.779083,-4.131491,-349.795807,179.970111,-0.008136,38.260059
0.8304364001378417,404.779083,-4.131491,-349.795807,179.970111,-0.008136,38.260059
0.8334686001762748,404.779083,-4.552484,-349.795807,179.970111,-0.008136,37.698789
0.8360860000830144,404.779083,-4.989895,-349.795807,179.970111,-0.008136,37.115518
0.8391257000621408,404.779083,-4.989895,-349.795807,179.970111,-0.008136,37.115518
0.841604100074619,404.779083,-5.400533,-349.795807,179.970111,-0.008136,36.568057
0.8442419001366943,404.779083,-5.821828,-349.795807,179.970111,-0.008136,36.006329
0.8472706000320613,404.779083,-5.821828,-349.795807,179.970111,-0.008136,36.006329
0.8497970001772046,404.779083,-6.22781,-349.795807,179.970111,-0.008136,35.464999
0.8523033000528812,404.779083,-6.592875,-349.795807,179.970111,-0.008136,34.978271
0.8553395001217723,404.779083,-6.592875,-349.795807,179.970111,-0.008136,34.978271
0.8578545001801103,404.779083,-6.942625,-349.795807,179.970111,-0.008136,34.511941
0.8603877001442015,404.779083,-7.280144,-349.795807,179.970111,-0.008136,34.06194
0.8632233999669552,404.779083,-7.280144,-349.795807,179.970111,-0.008136,34.06194
0.8662831999827176,404.779083,-7.589939,-349.795807,179.970111,-0.008136,33.648895
0.8692882000468671,404.779083,-7.865032,-349.795776,179.970111,-0.008136,33.282087
0.8723435001447797,404.779083,-8.183295,-349.795807,179.970111,-0.008136,32.857754
0.875015800120309,404.779083,-8.183295,-349.795807,179.970111,-0.008136,32.857754
0.8780015001539141,404.779083,-8.440568,-349.795776,179.970111,-0.008136,32.514725
0.880717399995774,404.779083,-8.681293,-349.795776,179.970111,-0.008136,32.193754
0.8832202001940459,404.779083,-8.681293,-349.795776,179.970111,-0.008136,32.193754
0.8862843001261353,404.779083,-8.906697,-349.795776,179.970111,-0.008136,31.893237
0.8891017001587898,404.779083,-9.077728,-349.795776,179.970111,-0.008136,31.665257
0.892143800156191,404.779083,-9.292093,-349.795776,179.970111,-0.008136,31.379409
0.8946219000499696,404.779083,-9.469249,-349.795776,179.970111,-0.008136,31.143236
0.8993268001358956,404.779083,-9.603413,-349.795776,179.970111,-0.008136,30.964358
0.9033674001693726,404.779083,-9.717882,-349.795776,179.970111,-0.008136,30.811722
0.906844099983573,404.779083,-9.717882,-349.795776,179.970111,-0.008136,30.811722
0.9102434001397341,404.779083,-9.820567,-349.795776,179.970111,-0.008136,30.674843
0.9131575999781489,404.779083,-9.910937,-349.795776,179.970111,-0.008136,30.55435
0.9162411000579596,404.779083,-9.978611,-349.795776,179.970111,-0.008136,30.464109
0.9192337000276893,404.779083,-9.978611,-349.795776,179.970111,-0.008136,30.464109
0.921775900060311,404.779083,-10.023598,-349.795746,179.970111,-0.008136,30.404177
0.9243079000152647,404.780914,-10.041939,-349.795593,179.970054,-0.008308,30.379368
0.926768200006336,404.780914,-10.041939,-349.795593,179.970054,-0.008308,30.379368
0.929986200062558,404.780914,-10.041939,-349.795593,179.970054,-0.008308,30.379368
0.9326327000744641,404.779083,-10.015986,-349.795746,179.970111,-0.008136,30.414376
0.9356474000960588,404.779083,-10.015986,-349.795746,179.970111,-0.008136,30.414376
0.9382307000923902,404.779083,-9.969069,-349.795746,179.970111,-0.008136,30.476943
0.9407932001631707,404.779083,-9.902341,-349.795746,179.970111,-0.008136,30.565923
0.9433601000346243,404.779083,-9.902341,-349.795746,179.970111,-0.008136,30.565923
0.945928200148046,404.779083,-9.817803,-349.795746,179.970111,-0.008136,30.678624
0.9490678000729531,404.779083,-9.707004,-349.795746,179.970054,-0.008136,30.82639
0.951698400080204,404.779083,-9.581579,-349.795746,179.970054,-0.008136,30.993636
0.9553312000352889,404.779083,-9.581579,-349.795746,179.970054,-0.008136,30.993636
0.9578798001166433,404.779083,-9.43089,-349.795746,179.970054,-0.008136,31.194573
0.9624742001760751,404.779083,-9.062016,-349.795715,179.970054,-0.008136,31.686457
0.9670002001803368,404.779083,-9.062016,-349.795715,179.970054,-0.008136,31.686457
0.9701587001327425,404.779083,-8.851461,-349.795715,179.970054,-0.008136,31.967149
0.972752199973911,404.779083,-8.627655,-349.795715,179.970054,-0.008136,32.265603
0.9752653001341969,404.779083,-8.627655,-349.795715,179.970054,-0.008136,32.265603
0.9777832999825478,404.779083,-8.121693,-349.795715,179.970054,-0.008136,32.94026
