t,Fx,Fy,Fz,Mx,My,Mz
0.07316780051838948,0.07715019658425115,0.3683023369694589,0.6824222799640354,-0.002236432668891445,0.0026638313134828093,0.0022661672982810816
0.07459983632756954,-0.08399596735617854,0.558263889589393,0.6173449751239475,-0.0006354407343535573,0.006216778972528267,0.002061172955059894
0.07603187213697526,-0.07701966091773249,0.5128260767842172,0.5828901525836643,-0.0006984363246231228,0.006553770595572281,0.002319174453937896
0.07746390794615533,-0.20022270008704401,0.47126971844681487,0.5261920687061008,-0.0005854259181289822,0.008582799782387305,0.0018471601496874174
0.07889594375556105,-0.13133278414389826,0.4769916451359628,0.513248324046677,-0.0004614212486415059,0.007206850772134352,0.001989214316332229
0.08032797956474114,-0.07023647352835871,0.29029571179398284,0.4776881929736789,-0.00138042615088512,0.0052578529281237605,0.0017781794148920855
0.08176001537414684,-0.022647409883949532,0.16736137036331877,0.2677541967731174,-0.0007614398311345727,0.003956721251241255,0.0017051437016068777
0.08319205118355257,-0.05332043692252375,0.33996032837876067,0.14212214911991916,0.001136575086835131,0.004800763533792782,0.0017192504446445784
0.08462408699273263,-0.0661791257538531,0.21038757924088225,0.1616152521472629,0.0001925748836726993,0.005580836062661696,0.001977170918458589
0.08605612280213835,-0.07792940661093928,0.10178577069290862,0.18464219535405002,-0.0006404284324019105,0.006083862011663008,0.0021062312725423655
0.08748815861131844,0.01408073380806707,0.1903395569706796,0.08015525306279025,0.0005995824065537303,0.004509750840596247,0.002408216342651733
0.08891920201880558,-0.010263591257545723,-0.08148754473677888,0.008037209163254122,-0.0005924369144706875,0.002567821734926987,0.0011771420094608149
0.09035123782821129,0.10935214236595892,-0.10153091784468904,-0.09350883995478787,-5.443468051840369e-05,0.0009299009976604464,0.0017991546619175753
0.09182991652237396,0.13735166266777776,-0.29009831782332673,-0.1842256787914578,-0.000627428100582853,-0.00011523012689561817,0.0016371944065629324
0.09326195233177968,0.22399953082421087,-0.2567342602824332,-0.32038772140925564,0.00048557036263059076,-0.002316153055646133,0.001566185251200088
0.09469398814095975,0.303209335359123,-0.2162715279673697,-0.3539479974407498,0.0009785794716806262,-0.005153146019794655,0.0010931376445530733
0.09612602395036547,0.3078300066314008,-0.4327281796549918,-0.4418538812298123,0.00021657506642054018,-0.0060851335587284085,0.0007091766301034769
0.09755706735785263,0.4300582714400556,-0.4227804028605582,-0.5915061238903347,0.0012715614464611858,-0.00882817470154972,0.0008002087551592669
0.09898910316703272,0.39244058802941106,-0.6257959687327506,-0.6558634046215359,0.0004415658366412967,-0.009290207556106758,0.0001402074548839411
0.10042113897643842,0.5303615637145307,-0.5690816723918082,-0.7980858091015164,0.0017405736323923915,-0.012365127361037445,0.00024721269341696113
0.1018531747856185,0.5190425224623945,-0.529391893110192,-0.7982157472271267,0.0020015697990090698,-0.013142146548845482,-0.00028575434503566415
0.10328521059502421,0.5640805073104169,-0.5349239194010855,-0.7501608136791531,0.0016675719123811572,-0.015130149579264831,-0.0007327740468592563
0.1047172464042043,0.6931672401747968,-0.6995946251963736,-0.7848418954510037,0.0008845745649666637,-0.01852509603522034,-0.0008488026369870821
0.10614928221361,0.7511611290297773,-0.7139827096079947,-0.8597337010998074,0.001286563190493092,-0.01945110820851536,-0.0006148022521794954
0.10758131802279008,0.7147105045638349,-0.6773096406077506,-0.9387120011944119,0.002033566317382559,-0.018798219418742372,-0.0007407640960575262
0.1090133538321958,0.6741123504958417,-0.7867807232951285,-1.087891459812576,0.0023395793576271385,-0.018824199593283845,-0.0012397979308427492
0.11044538964137587,0.7320880003295209,-0.671510108671105,-1.0692659619945828,0.0029445772123069614,-0.02039514147362919,-0.001342791497385613
0.1118774254507816,0.8025446243605878,-0.6279295765971304,-0.896264672626907,0.002069564263197884,-0.02075420357904644,-0.0006628030833364645
0.11330846885826874,0.7179311819396283,-0.6563252293681265,-0.8047996762890164,0.0012875671562285274,-0.01907419264934273,-0.0008327892438084999
0.11474050466767445,0.7242379494033124,-0.6454476201151969,-0.7971919778484646,0.0012845804047317355,-0.017567247531034662,-1.8089931965985934e-06
0.11617254047685453,0.6750047512374189,-0.5842980229472281,-0.7765246633190457,0.0015255671058328002,-0.016394129401662065,-1.786126909267098e-05
0.11765121917124284,0.6073186703048017,-0.5246518933390738,-0.6943846944469754,0.0013545660365850776,-0.015017167112447929,-0.00014978031781922967
0.11908325498042292,0.6679803438506391,-0.5042990529154898,-0.6008402112621609,0.000865580241057381,-0.015902169427492334,0.000145134151303657
0.12051529078982863,0.6349027462325361,-0.2633556210612418,-0.5232936147350613,0.0018465637293190807,-0.014361162117340278,0.0004851488474248728
0.12194633419731578,0.44610551074364446,-0.20192492838851228,-0.3461233380932156,0.0010475681227178424,-0.009868264577009392,0.0004572166207670054
0.12337837000649587,0.44152882769921087,-0.2605098569010855,-0.2910507920879666,0.0002925705228478759,-0.007667219645001602,0.0015192167911170801
0.12481040581590157,0.4092421837172773,-0.20353449221602693,-0.2083340886730496,9.455877062986787e-05,-0.006365210196592521,0.0017792057323693117
0.12624244162508166,0.37577751353600286,-0.0171283566569449,-0.08647429977839627,0.0004365725506574958,-0.004237268498756599,0.0024211668487130484
0.12767447743448737,0.2546577759108808,-0.09002173777571931,0.03489506209904514,-0.000814426963356033,-0.002356298646547508,0.0019192338067530474
0.12910651324366745,0.25394311622002386,0.17243670586594328,0.12348782981449924,0.000221575802984938,-0.0008301235797187802,0.0026411829594014963
0.13053854905307316,0.06508806422570013,0.4151543295765756,0.31233394111210666,0.0004845799010724872,0.0030868268510022643,0.0022951719428836188
0.13197058486225324,0.04292395785668157,0.2648547804737924,0.4552081819873508,-0.0014064286771683842,0.004559847613207388,0.002801200010204204
0.13340262067165895,0.057278544457938896,0.4092339194203256,0.5012494322162326,-0.0008084301772980839,0.004357808822176743,0.002854206234538444
0.13483465648083903,0.048819512876060234,0.4503335869694589,0.5254501100879367,-0.0007084275532035977,0.004299791151068497,0.002718232672983297
0.13626669229024474,-0.01033720299384333,0.44525550965317473,0.5456591841083225,-0.0008864256489544064,0.006309904710731793,0.003012194399112352
0.13769773569773192,-0.018192022291633858,0.5097352183247446,0.6048201319080051,-0.0008864256489544064,0.007489790295592833,0.0035032020959495386
0.13912977150691197,-0.09773585125586726,0.48574303750046477,0.6139401193957981,-0.001095423747923866,0.008740883873186398,0.003172168609076627
0.1405618073163177,-0.11399766728064753,0.5934299147511362,0.6422449346881565,-0.0006134363758831174,0.009314837952486563,0.0032481817606328806
0.14199384312549776,-0.11859843060157038,0.5102928793812631,0.6929641958575901,-0.0014674349624185712,0.009542847139171648,0.003324196309172996
0.1434258789349035,-0.10012492462775446,0.48332487706192717,0.7028433081012424,-0.001686432671871677,0.00814780927576809,0.00285317432912577
0.14485791474408355,-0.02467402741095759,0.4435839569950937,0.7064872976642307,-0.001946432788994804,0.005995819897733021,0.0026941943060098967
0.14628995055348928,-0.014995902029487862,0.48873256806381926,0.6485134359698947,-0.0012774228054552228,0.005346859426579762,0.0024742205704985937
0.147721986362895,0.0795006461463239,0.5262722885990976,0.6225222345691379,-0.0008724353212385327,0.00380376409121542,0.002836245213025697
0.14915402217207507,0.015426249059226738,0.44920729760178313,0.6000562902789768,-0.001189432379928127,0.0035968358566680434,0.0019671605977653345
0.15058605798148078,0.03343984559395574,0.48658358220108733,0.5970791574817356,-0.0009334294992952496,0.003054789354435492,0.0019071992564438662
0.15201809379066086,0.10029342845299505,0.34055399064072356,0.5448571440082248,-0.0014914281602471024,0.0011828835991838458,0.0017972119230269274
0.153449137198148,0.22509899810173772,0.31644951466568694,0.4464381929736789,-0.0009874266508488804,-0.0014551732750913617,0.0019811844530938944
0.15488117300755372,0.231336981805351,0.21504902009018645,0.3626803156238254,-0.0010474280390410573,-0.0032851550789854047,0.0011481359678744158
0.1563132088167338,0.29252436831810735,0.194205633440101,0.26386725867802463,-0.000532423884746328,-0.003964221483685684,0.0015441347922622046
0.1577918875111221,0.35730543807366155,0.09788142804154143,0.28079092467839084,-0.0012394360202818066,-0.005427115044214439,0.0016111676658927283
0.15922392332030216,0.3921099014601972,0.13299881581314787,0.18831407989079318,-0.0003914281662075669,-0.007635146758176994,0.0009121872562407336
0.1606559591297079,0.4511635608992841,0.09625589016922698,0.160514473567551,-0.0004114329751103074,-0.010651160410263252,0.00011815839292991966
0.16208700253719507,0.5257942982039716,0.03222786549576506,0.10260593856388889,-0.0004334191727905423,-0.01164521501085968,0.0005291394035755476
0.16351903834637513,0.5360205478987958,-0.08176220293990388,0.07079184020573459,-0.0009334239113598019,-0.011987269303419304,0.0004971508014439425
0.16495107415578086,0.5891077823958661,-0.15405357714644685,-0.09770119224970975,-0.00026242415713955466,-0.014014171815135193,0.00012113629686225265
0.16638310996496092,0.562711984666374,-0.1294490182017447,-0.17349183594172635,0.00039756643292616304,-0.014238257339813423,-0.0003208379649133602
0.16781514577436665,0.7135443992934491,-0.16333211298934236,-0.18219125305598416,0.00023957128343294557,-0.01641625203809948,0.0004182342517613253
0.1692471815835467,0.6305840320906904,-0.3007162892436148,-0.2671929601330105,-4.14208445220143e-05,-0.016431216529228403,-0.0005788380668075004
0.17067921739295244,0.7367034263930585,-0.4116107308482291,-0.3458601239818875,-0.00021442006635357443,-0.01832810640952797,-0.00023377956045281083
0.1721112532021325,0.7261132307372358,-0.4229227387522818,-0.44891512428706326,0.00038957568523596223,-0.017962154379703714,-0.0001848669644952932
0.17354328901153823,0.7093186683974531,-0.39405930872908845,-0.5587390664715115,0.0012955690797896236,-0.01802029312274666,-0.000430866975015513
0.1749753248207183,0.842464477571037,-0.430320152006066,-0.5746749642986599,0.0011755607154698222,-0.020316191396333887,3.415169971574157e-05
0.17640736063012402,0.7813206024489667,-0.5868467175578238,-0.5632442239422146,0.00013056696099351343,-0.019843142858364297,-0.00044274948691438824
0.17783840403761117,0.7220523662886884,-0.576964267454064,-0.6461418870586697,0.0007355713349313587,-0.01877220944187851,-0.0006318477836013952
0.1792704398470169,0.7350578613600995,-0.6121851288890006,-0.8177019361156765,0.0016395730961592048,-0.01872219741962166,-0.00045685553146015793
0.18070247565619696,0.7180738754592206,-0.6581395947550894,-0.9139665368694607,0.0019715691049129814,-0.017386246851303293,7.172216051705774e-06
0.1821345114656027,0.606369883569267,-0.7308875405406119,-0.9123259786266629,0.0015005624916882366,-0.01507720761618824,-0.0001758471053601423
0.18356654727478275,0.7005920715651777,-0.797871478757775,-0.9154375795025174,0.0011105716292292922,-0.017197223758914186,-8.775609699498803e-05
0.18499858308418848,0.7127936191878583,-0.7626856648539664,-0.9011374715465847,0.001231565798494324,-0.017042126885273172,0.00013325047525156349
0.18643061889336854,0.57342603877404,-0.7075971448039176,-0.9021290544170681,0.001575574005815491,-0.014282161748625946,-0.00017878729072820336
0.18786265470277427,0.5981573171935346,-0.8969730221842886,-0.9651020768780056,0.000802580925497517,-0.014297176531173897,0.0001381785686551413
0.18929469051195433,0.6365953989348676,-0.8262990796183707,-1.0423237088817898,0.001729573781463608,-0.013278151309706878,0.0010971851724623522
0.19072672632136006,0.5136345930419233,-0.690459140500939,-0.9977749589580838,0.0022765679348738044,-0.010657200968482208,0.0009052270169793448
0.19215876213054012,0.45836702063896917,-0.7190567338084342,-0.8993057016033474,0.001454579370889172,-0.010017134627916527,0.0005692272524772963
0.19363644842300987,0.3997578926406171,-0.7016867482279898,-0.8756686452526394,0.0014015601080388873,-0.008590160316445541,0.0005741553458808741
0.19506848423241557,0.39795270636894964,-0.482479461393273,-0.8323005441326443,0.002473575721356377,-0.007720182097174835,0.0009572008702396235
0.19650052004159566,0.39001372531273626,-0.5720454537486197,-0.7883836034435574,0.001618561527553305,-0.007007224863984298,0.001236222319626697
0.19793255585100136,0.37092021182396673,-0.6041938149546744,-0.8229557279247586,0.0016365770314366668,-0.006037213286974144,0.0014941819089888415
0.19936459166018144,0.28893616870262884,-0.40826571818343416,-0.7194777730602566,0.002185577253672585,-0.005182218185283851,0.0009071366939185938
0.20079662746958715,0.28733280375817083,-0.33079374667159334,-0.5779496434826199,0.0017305642430217117,-0.004497193178751182,0.0012302236709235987
0.20222767087707433,0.290335685761955,-0.15713466044417634,-0.3737899068493191,0.0014645733934373706,-0.003911251580931854,0.0015491797666488966
0.2036597066862544,0.2409512110076215,-0.1897341096018912,-0.24446404015010037,0.0004165789176256507,-0.003499155311503124,0.0011732057745992026
0.20509174249566012,0.2682494230590131,-0.11373055811873689,-0.23673689400141873,0.0008445598248870223,-0.004293149715878677,0.0010941732752560458
0.2065237783048402,0.26972988322594427,-0.11722839709273591,-0.07507121597712674,-0.00025644180658151213,-0.0030081965091011045,0.0017702273170887312
0.2079558141142459,0.2721474476180341,0.04455553654679045,-0.014867663731032987,0.000341559487256512,-0.001816168806173515,0.0023761881593107066
0.20938784992365164,0.18473556712487005,0.2019585287953256,0.12898790801579318,0.00039856713903258737,-0.0019271601053258893,0.0012482284645973524
0.2108198857328317,0.19431546405174993,0.34242891434677825,0.31945908034855686,6.571139070495925e-06,-0.0007671773495456693,0.0019391431550918898
0.21225192154223743,0.26297095492699407,0.43708573941239104,0.5066021677356418,-0.0006424358982114941,-0.001112094527699661,0.0025971588756381354
0.2136839573514175,0.2051444359145429,0.3421264803791879,0.5325962301593479,-0.001408427295413509,3.7835532210159575e-05,0.002491224658065923
0.21511599316082322,0.25107422545769476,0.38847731713303313,0.6230322119098362,-0.001724429701593414,0.00013782698043375043,0.0030972250814973196
0.21654802897000328,0.2490352697692182,0.4860348618412851,0.6988221403461155,-0.0015954284864931256,-0.0012312693583151815,0.0023761914189397177
0.21797907237749042,0.3397387571654584,0.534085742273414,0.7547172304492649,-0.0016454274702339322,-0.0040551260175487516,0.0020552101622759184
0.21941110818689613,0.33873620704033636,0.592483392992103,0.7927662130695041,-0.0015244309726624638,-0.004546234762885284,0.0017901380624114355
0.2208431439960762,0.3288251467070844,0.5511138356114267,0.8271621462207492,-0.002029435982134834,-0.002777189395048332,0.002567197762751468
0.22227517980548192,0.277241260560539,0.4766737139607309,0.6887031790118869,-0.0015844230476288945,-0.00191817284248085,0.00237420537354935
0.223707215614662,0.2867315121016767,0.5307599223042367,0.7232929464679416,-0.0014634237560897023,-0.002903089305975151,0.001989170544171222
0.2251392514240677,0.42067936137535833,0.5210585511113046,0.7315722700458225,-0.0015754180896549374,-0.005317245057441902,0.0024022172282873473
0.2265712872332478,0.38578894809105657,0.5020791209126352,0.6343530413013156,-0.001033429329422012,-0.006417112803675842,0.0014232221137224516
0.2280033230426535,0.4328048534713056,0.3964146292591928,0.6134554144244846,-0.0015574351820616871,-0.0070351868929645536,0.0016981899816035113
0.22948100933512328,0.39962461665489935,0.22353529099472746,0.5703171488147434,-0.002350428880330816,-0.006672220683314514,0.0015021368007599196
0.23091304514430336,0.4701466865859296,0.18055998448380217,0.3749929663043674,-0.0013254338811605126,-0.008583225688554954,0.0013891683037816367
0.23234508095370907,0.48445406630852483,0.08135425213822112,0.20961081946904025,-0.0008564300771324784,-0.008928139141418647,0.0013922263014553866
0.23377711676288915,0.4738943882308271,-0.09715975161544099,0.10886204207951389,-0.0013234366598992497,-0.007597213989712906,0.0019521332423626265
0.23520915257229486,0.4294035740218427,-0.005903609952843336,-0.048915744175368925,0.0002925761107833236,-0.007635195186950874,0.0013671923506497225
0.23664118838147494,0.3624606438002851,-0.09345067378035798,-0.07124054466670193,-0.00010041919830133025,-0.007050127169706535,0.0008622385639189562
0.23807322419088064,0.41129639819481634,-0.12873400088301912,-0.17028725182002225,0.0003245749574632495,-0.0074171241434595105,0.0012672185975550494
0.23950526000028638,0.5041263408980634,-0.313684352598107,-0.4008749726909939,0.0006945796374709457,-0.009633183858015251,0.001291216917657741
0.24093729580946643,0.4798881121001508,-0.44053781863204255,-0.4332772496837918,0.00012056269389699396,-0.009597190103151512,0.0010331362563608965
0.24236833921695358,0.5117775507293012,-0.5790273034190299,-0.6462010148662869,0.0006345638137788623,-0.008515263354994964,0.001967188537442573
0.2438003750263593,0.44980493262627386,-0.5384363019084097,-0.7873066667217556,0.0018185686383874267,-0.007781220978715133,0.0015672152939676127
0.24523241083553937,0.41936293319084905,-0.5478569352244498,-0.7947460416454617,0.0018135716271133273,-0.0076621998163244245,0.00125918780299414
0.24666444664494508,0.3707844324431684,-0.5931471669291617,-0.7854489091533963,0.0014705655228824466,-0.006921200460412216,0.0010502213689922175
0.24809648245412516,0.561207325013664,-0.752569326124108,-0.8220568898815457,0.0007065801945061534,-0.009283224499442291,0.00219419422405351
0.24952851826353087,0.4621104307494428,-0.7819668137644888,-0.9780699018139187,0.001556580613228783,-0.008311208716251564,0.0014741947952150187
0.25096055407271095,0.48893812373497747,-0.7393518769358756,-1.1421793702740017,0.0029065755259723514,-0.009199142834760856,0.001333173930966743
0.25239258988211666,0.4626423425994184,-0.844509490690148,-1.115679145206863,0.0020655609731108993,-0.007944237819530678,0.001663173184120544
0.2538246256912967,0.4516088075957563,-0.7234505498026969,-1.0632900003094021,0.002476576442691788,-0.007749133190729332,0.0016122344959019503
0.2552566615007025,0.3916836090407636,-0.6805695378398062,-0.9815386537212674,0.002215568634542927,-0.007428234821774673,0.0010472015555440268
0.2566886973098826,0.4055800743422773,-0.6684500062083365,-0.971135974277908,0.0022285722259909957,-0.00809718333802433,0.0008792407888411364
0.2581663836023523,0.5482507057509687,-0.721331008634484,-0.9181360009807888,0.0015385734912485927,-0.009519266343333435,0.0019061952907084307
0.25959841941175804,0.4799993343673017,-0.7567004048442008,-0.8681420091289822,0.001001564047160849,-0.009342158591963958,0.0011782474893568835
0.2610304552209381,0.5765331096968915,-0.6631354176615836,-0.873082995762283,0.0016195762034983486,-0.011050200468518448,0.0014752276319502673
0.2624624910303438,0.5794232197127607,-0.6299058281993033,-0.7833129171032254,0.0012275806691975444,-0.010362115136005592,0.0018571620884775004
0.26389452683952386,0.5433152027449872,-0.562311061582482,-0.7496110204357449,0.0014555628475279659,-0.011902170634486389,0.0006391607302664599
0.2653265626489296,0.5779294081053998,-0.45703376170150056,-0.6589967015880887,0.0015135805186362117,-0.012192199385382843,0.0009032013903795561
0.26675760605641674,0.5367615528426435,-0.4409302556132437,-0.600690245975906,0.0012185710546107143,-0.010565124830820274,0.001223187994533666
0.26818964186559685,0.5190584965071943,-0.4704405152415396,-0.6703518632549588,0.0015135777246684879,-0.011928223452188682,0.0003242200318216166
0.2696216776750025,0.7314200706801679,-0.36670006152144685,-0.5815168622631375,0.0015895745780796855,-0.016348235687830164,0.0006691604930399737
0.27105371348440827,0.7095432586989667,-0.37854326601973787,-0.38623178039973416,0.0002275758486718982,-0.015604129439809036,0.000795160986804851
0.2724857492935883,0.6523820467314985,-0.3642634236430289,-0.366237759937698,0.00018656878438900407,-0.014767248562195015,0.0005222210738300165
0.273917785102994,0.6118268080077436,-0.25500858660689607,-0.4037564996380154,0.0011245689418644756,-0.014855157962658119,-3.379154173146874e-05
0.27534982091217414,0.5903437443099286,-0.26033128138533845,-0.2771500352520291,0.00025957050440023836,-0.014508182561614227,-0.00010881236908446938
0.27678185672157984,0.6725256748519208,-0.26266349192610994,-0.255548119892532,0.00010057185483287271,-0.015657149633981897,0.0003121812905608496
0.27821389253075995,0.6897106476149824,-0.0679851853465201,-0.277901053776199,0.0014715792675049156,-0.016658196604468538,-1.4838661676756446e-05
0.27959928545518303,0.7478944368682172,-0.053397783002770094,-0.167335868229324,0.0008365700085193961,-0.01764117219171734,0.00020314763146031707
0.2810769717476528,0.7471170730910566,-0.1817108475779654,-0.07901537453120389,-0.0005544245179264695,-0.01685418412707062,0.0006161561313508829
0.28250900755683284,0.7889398641906049,-0.10868538256636873,-0.026541829456740995,-0.0004394266690580994,-0.017853215715505792,0.0006142478513954958
0.2839410433662386,0.7251987762770917,-0.10969913836470857,-0.06544315849726834,-0.00017543117808987204,-0.01794717312476845,-0.00020779193533074052
0.28537307917541865,0.7869316644988325,-0.03779471751204744,-0.029864907612258573,4.257048186968263e-05,-0.01919318400941105,-9.375195173036248e-05
0.28680511498482436,0.7840509720168378,0.01593267086991057,-0.046434522022658964,0.0004815703321726173,-0.018750235817053033,8.322774278510421e-05
0.2882371507940044,0.67472580149987,0.003623834886634203,-0.03736460243647732,0.00033857273575972017,-0.016455244651653482,-8.683734727512986e-05
0.2896691866034102,0.6159731455168989,-0.07275904055587068,0.03002345527226291,-0.0005864294182031304,-0.0150621667566082,-8.182962579142243e-05
0.29110122241259023,0.5857475109420087,-0.0182422482585074,0.054146647105759005,-0.00040442104744602744,-0.014592185995199394,-0.00021879737419497162
0.2925322658200774,0.6625607319197919,-0.04518211718550935,-0.017427802433425565,-9.44298628239781e-05,-0.016452286771156503,-0.00022280997750770241
0.2939643016294831,0.7795600004515912,-0.10264457102767244,-0.08476460014765896,-2.4437246051326432e-05,-0.01729620658478947,0.0007742215956984839
