t,Fx,Fy,Fz,Mx,My,Mz
0.09465007422577598,1.111559702794532,4.171987720962661,4.855393095960993,-0.005686325558181079,-0.03217037005875634,-0.0029535519070039585
0.09608285741085576,1.1798980969595712,4.112306543823379,5.256423755636591,-0.008673337825293812,-0.03484937159870194,-0.0034285841620574787
0.09751464767585928,1.463673426549415,4.139543005462783,5.4063722333816475,-0.009447332077379498,-0.04266526161287354,-0.0039046110696206882
0.09894743086093906,1.619747473638038,4.172767945762771,5.284858032217402,-0.008435336478705677,-0.04570127634857224,-0.0035526000074158504
0.10038021404601884,1.3608115452933114,4.248363324638503,5.368723674765009,-0.008533341415877613,-0.040029305802326665,-0.0038485845661769703
0.10181299723064707,1.5484007138418954,4.311660834785598,5.41746668433227,-0.00838434470510033,-0.04881842045639084,-0.005991660255850394
0.10324578041572685,1.9382203358816903,4.319041677948134,5.503962083807368,-0.008888341092224392,-0.05659430085275696,-0.005165569681585868
0.10467856360080662,1.7996335763144296,4.5832137551270895,5.665800734510798,-0.008301330336089405,-0.05447537063215302,-0.005810589726925929
0.10611134678588639,2.0894187230276864,4.693953105445998,5.7672765693572945,-0.008190331586356434,-0.06589240937088059,-0.008037666056216796
0.10754412997051463,2.292824818532447,4.617470571037429,5.891439720144648,-0.00944533904706982,-0.07214735804651307,-0.008689561124802668
0.10897691315559441,2.563604189794044,4.782854029174941,5.94891576384582,-0.00871633326327351,-0.08232429979894684,-0.010536651324392398
0.11040969634067418,3.0842893857168954,4.680002280708449,5.975351139059443,-0.009429344513173375,-0.09872940538976716,-0.012441636260510524
0.11184247952575395,3.320522620122413,4.5305157389604025,6.019609137525935,-0.010587339826579365,-0.10764337687347458,-0.014024566125036319
0.11327426979075747,3.782019450108985,4.681588717933791,6.028064890852351,-0.009636332818026814,-0.12010646967742966,-0.014710636075497706
0.11470705297583725,3.9895509022879403,4.832671948906081,6.125243230810542,-0.009236337222810063,-0.13087439148281144,-0.017614640492857533
0.11613983616091701,4.487323595921973,4.790921398636001,6.317397638311762,-0.01068633941626099,-0.14463638870571183,-0.018467597860754567
0.11757261934554526,4.657963587682227,4.737559505935805,6.304222389212031,-0.010896326579804692,-0.15023044853065537,-0.019199561525047856
0.11900540253062504,4.8134883183646,4.7498232808076315,6.253007217398066,-0.010421337165589604,-0.15754741041515397,-0.020992610800922948
0.12043818571570482,5.187605215947608,4.7285267796479635,6.199416919699091,-0.010095327698345456,-0.17188930122707413,-0.023656614322126943
0.12187096890078458,5.36511881534336,4.558664509292739,6.071918054571528,-0.010274335347767147,-0.17812232284400986,-0.024616658884943562
0.12330375208541283,5.404059721868018,4.58752329015364,5.931122108450312,-0.00913734415238646,-0.18121328561161087,-0.02571163905030592
0.1247365352704926,5.692453696172217,4.591700622078078,5.956843181600947,-0.009217345227207217,-0.19077545015667008,-0.02701360565787657
0.1261693184555724,6.047721697728614,4.487859794136184,5.947646542539973,-0.009725330934579644,-0.20270937292430924,-0.02868160997694834
0.12760210164065217,6.01912911121128,4.439478227134841,5.942976041784663,-0.009979335196967396,-0.20356934873912857,-0.029451558563769895
0.12908055913343566,6.094235731999854,4.384081193443435,5.761333032598872,-0.0091223351906046,-0.2055083325371556,-0.029520616132677632
0.13051334231851544,6.201627566258887,4.212493845459121,5.677013560285944,-0.009575336544494304,-0.2121714016661458,-0.03154166621333464
0.13194612550359522,6.334717585484961,4.00686139726271,5.4400036773590035,-0.00929733396200386,-0.21464940516803788,-0.031158622551621037
0.13337890868867502,6.26301224414585,4.038202592369216,5.364324613562006,-0.008617328551317725,-0.2124913295969777,-0.03095565383499964
0.13481169187330325,5.9778407353567875,3.8898612346612387,5.271144672384638,-0.008955331357847127,-0.20593744127605484,-0.031105615395964223
0.13624447505838302,5.969712569158057,3.6581604864560537,5.025511368265528,-0.00878833870096055,-0.20572235791538285,-0.031078634980977612
0.1376762653238381,5.864353968541602,3.7193863477670126,4.802567943087,-0.006967331587056788,-0.20200937597606705,-0.030519601154984075
0.1391090485084663,5.556259467046241,3.712547370430129,4.7524126610664315,-0.0067373400002361,-0.19259330241535233,-0.02953055148190363
0.1405418316935461,5.187795950810889,3.3561461206637793,4.808239623060603,-0.009385331139619622,-0.18215943484161423,-0.02869766225284441
0.14197461487862587,4.960549666326026,3.1891316708289557,4.406936301937479,-0.007817332355025384,-0.17640336959217118,-0.028567567665041524
0.14340739806370564,4.842104746739844,3.149060973163741,4.035640441900272,-0.005660323381143781,-0.17196644453857468,-0.02779964749878748
0.14484018124833387,4.552261187474707,2.989378460880416,3.9431770808009095,-0.006105326187516721,-0.16290740280006455,-0.026747659046114522
0.14627296443341364,4.2039502400564945,2.880524792905944,3.7716041645912117,-0.005714336132350536,-0.15282040445659684,-0.025902649585069257
0.14770574761849342,4.020005537908057,2.610216328140395,3.4872920951751656,-0.005587332953418764,-0.14563138394210862,-0.024503573972643453
0.14913853080357317,3.7808273572134774,2.6675244655572348,3.2903074464706368,-0.003966326431091102,-0.13934631256912278,-0.024272553820074635
0.15057131398820145,3.639154745976905,2.66614443921675,3.289893671026606,-0.004018327059875401,-0.13347836940143631,-0.023044659022153455
0.1520040971732812,3.375323130528907,2.4949768867455893,3.1119901380447335,-0.003977344209979447,-0.1245592793688588,-0.02175258864826067
0.15343588743873626,3.2652724522757333,2.199834832187789,2.9511914691833443,-0.004794325750972303,-0.12031040696952866,-0.02091958207255705
0.1548686706233645,3.221964671056251,2.1404725995027,2.761831804266352,-0.003932336416746648,-0.1186984440550618,-0.020641595322550374
0.15630145380844426,3.2866910237479012,1.9552388873063498,2.648517175665278,-0.004370344874168905,-0.1177022567257695,-0.019337568629444676
0.15773423699352404,3.1570032376456063,1.809372254844802,2.5335861883071846,-0.004564337736646803,-0.1125842890009694,-0.018326586309732038
0.15916702017860382,2.8357351559805672,1.8767402853928976,2.294489308348078,-0.0026013311712994895,-0.10515334813449906,-0.018519658792675572
0.16059980336368357,2.809818579595069,1.8450511183701925,2.1815745077041573,-0.0020883433303788028,-0.1023303827509694,-0.01742165927952631
0.16203258654831185,2.7694400090384286,1.8245386567079,2.1165305814651436,-0.0018173349804237208,-0.09948528169248627,-0.016485578577877122
0.1634653697333916,2.5345464486288827,1.6107506241761618,2.07176355933227,-0.002895326890702518,-0.09271132557247208,-0.015901589032174188
0.16489815291847137,2.4371739167380135,1.4925937142335348,1.9846525630859322,-0.003090347234810861,-0.08880424855802582,-0.015109666820527156
0.16633093610355115,2.4584730405020516,1.3894688572846823,1.8268146953491158,-0.0027183276384129844,-0.08749240993116425,-0.014189601141871054
0.1678093935963347,2.3719015855002206,1.3328843798600607,1.6950293025878853,-0.002208337724859985,-0.08586439101551102,-0.014422607805491526
0.16924217678141446,2.3799725312399667,1.2914485421143942,1.5615551910308785,-0.0016103285147800765,-0.08442440240238236,-0.013606607180000384
0.17067495996649423,1.9021886128592294,1.5757501807176046,1.4929945907501168,0.0006226659038111844,-0.07727134584043549,-0.01585557331508501
0.17210774315112248,2.0405717629599374,1.8471950974427633,1.6829045257476754,0.0010446658574983754,-0.07767926512811707,-0.014412552315653403
0.17354052633620226,2.115249468724708,1.7962749686204367,1.9518769225982613,-0.0010763365558340869,-0.07612239180658387,-0.012697583261788924
0.17497330952128204,1.7816725510763924,1.6294431176148825,1.7651615581420845,-0.0009083427271797976,-0.06930442510698365,-0.013305608380497535
0.17640609270636182,1.6566935319113534,1.6459215369187765,1.6882830104736275,-0.0002973220094099364,-0.06749733148668335,-0.013921582337380488
0.17783788297136532,2.121498896520118,1.4341333594285421,1.8857922992614693,-0.002981344775016578,-0.07010344027135895,-0.009550560463131507
0.1792706661564451,1.7034216660666268,1.3500905718766623,1.8326566657928414,-0.0031773369542315326,-0.061677407310944066,-0.010377565596164305
0.18070344934152488,1.8165667790579598,1.4242915596925192,1.7526982269195504,-0.002202333488221439,-0.06249635277841614,-0.009436559129417975
0.18213623252615313,1.6471942204642098,1.6024389948808127,1.9462461910156197,-0.002431322891916307,-0.054413374351006016,-0.007446660391897996
0.1835690157112329,1.5734353799032967,1.5821952309571676,1.9706526241210884,-0.002770337813253673,-0.04917636124942826,-0.005707572411657412
0.18500179889631266,1.0848551530051034,1.5436448540650778,1.8924744567779488,-0.002496338986511501,-0.04126239924285935,-0.00765455068266495
0.18643458208139244,1.1784194249319833,1.5859949078523092,1.7995195827392525,-0.0016793385862365088,-0.03832134215686844,-0.005060602176846106
0.18786736526602066,1.4306460160422128,1.368104764457839,1.7748725852874703,-0.00293934212690142,-0.03764129041288422,-0.001632615422741611
0.18930014845110044,1.122611596028785,1.3560945477448874,1.7983594379333443,-0.0031613268206819615,-0.03316732479785012,-0.0031146134360740974
0.19073293163618021,1.1241155404257577,1.4490314211808615,1.778536602011103,-0.002448331170435222,-0.03341025470350312,-0.003234573837281306
0.19216571482126,1.0298414963888924,1.663674661155837,1.7485344848541207,-0.0009153332344248614,-0.031601343141537175,-0.0035056066344539717
0.19359750508626353,1.0911298531698983,1.6565610852204733,1.8478177032379097,-0.0017053313336327395,-0.025413315580826264,0.0003493375034023928
0.1950302882713433,1.1944597500967782,1.8444623436891012,1.907914443960566,-0.0008883495598092398,-0.030134327547293168,-0.0007926507032523942
0.19650973868420307,1.3367679852652352,1.5828326430283957,1.9073563060668892,-0.0025193445167496524,-0.032297339127998814,-0.00011262596762283568
0.19794252186928282,1.0133426922964852,1.9146576609574728,1.776151462545771,0.00041166266733857777,-0.026886362420063478,-0.001378664012909968
0.1993753050539111,1.058247877995948,1.9477689948045187,1.9074504814056343,-0.0002493365450754485,-0.027239430533390504,-0.0010066635086248708
0.20080808823899085,1.0167239445853036,1.5315511908494406,1.844712539663691,-0.002424336575622829,-0.027330323891382676,-0.001493657205165465
0.2022398785044459,1.2027362126517098,1.6222886528932028,1.6102354965118355,-0.0002883328839197478,-0.03262236698124932,-0.0019285610987852407
0.20367266168907416,1.7372501629996102,1.691400834556716,1.6546156845001168,-0.00013834757422951077,-0.0421523710951619,-0.00024363697683914428
0.2051054448741539,1.6332817811178963,1.491838165756362,1.936502500524897,-0.00324233861332682,-0.03994035332057999,-0.00033860021448238616
0.2065382280592337,1.4345086354422372,1.4152875628434591,1.7538786373046822,-0.0024753479070022425,-0.040143307136040196,-0.0028496624081443146
0.20797101124431347,2.1168819207358163,1.1800456728898459,1.647735639562983,-0.0031593349545255027,-0.05796139298532532,-0.003494608413339694
0.20940379442894172,2.913946463506202,1.1085475172959738,1.7143586120513863,-0.004025329674313935,-0.0723633056745343,-0.0010495918913791967
0.2108365776140215,3.1101310986685555,1.2399757590257101,1.6590674362091011,-0.002825327754671844,-0.07684933750484513,-0.0009496598149697376
0.21226936079910128,2.9524372357535165,1.051703282829421,1.2690074882415718,-0.001351343073601993,-0.08090134321306275,-0.004892658639610846
0.21370214398418103,3.837713076512794,0.8743127074204855,1.3097262821105904,-0.0026353272392406783,-0.10233731179092453,-0.004892664693207581
0.2151349271688093,3.944783522527198,1.2045121874772482,1.241149946203608,-9.834168171432827e-05,-0.1060903331503682,-0.005536614183248122
0.21656771035388905,4.147198988835791,1.1503799643479757,1.2533119163421578,-0.0005143425210371337,-0.10952826945636795,-0.004800600895569761
0.21799950061934412,4.265662028233985,1.2625182356797628,1.1071138820556587,0.0013096606575891652,-0.12407835929248856,-0.010693562414408763
0.21943228380397234,4.633178069035987,1.4765471901856833,1.1954737148193306,0.0020716576122686544,-0.13062437980030106,-0.00955364220953091
0.22086506698905212,4.18378336612461,1.29505867623915,1.2680933914092964,0.0004386742816314378,-0.12147929875705765,-0.010373613994480212
0.2223445174019119,4.764099909703711,1.3151508059464865,1.2005680045989937,0.0010996632494971433,-0.1380482873186879,-0.011665567021728595
0.2237773005869917,5.161255194585303,1.2907983746491842,1.3808560809997505,-0.0002683331972911677,-0.14211041836593674,-0.008875605381936868
0.22521008377207147,4.936276747624854,1.3772865023576193,1.589129968634028,-0.0011313427953973136,-0.13579330949638413,-0.008428622700185616
0.22664187403707498,4.871993853490332,1.251386472221511,1.4447746715454048,-0.0009013359217896781,-0.139919321821671,-0.011267658520401557
0.22807465722215475,5.198336436192969,1.2389568772279196,1.4704320869354195,-0.0010713437355115733,-0.15111930279586838,-0.01292962228125437
0.22950744040723453,4.636451079289893,1.7953065123521261,1.6419134578613228,0.0012106806256816068,-0.13708735613678025,-0.012770598020316203
0.23094022359186278,4.410099818150977,1.5141176667176657,1.802769466390986,-0.0016503362699404082,-0.1295723727211766,-0.011684554826379855
0.23237300677694256,4.7383764523672856,1.5300348486863546,1.9395819148925728,-0.002414336033816608,-0.13767838089321183,-0.011766609001816352
0.2338057899620223,4.893563105504493,2.0029706444703512,1.6968012294677681,0.002197659968678681,-0.14528035728786515,-0.013795606989325125
0.2352385731471021,4.582187964360694,1.8150343384705954,2.037590785971064,-0.0013273466161444506,-0.1314693054423146,-0.010581664938391288
0.2366713563317303,3.684116675298194,2.0791447844468527,2.212550683966059,-0.0008823280937030635,-0.11267031340454148,-0.012055593740106662
0.2381041395168101,3.643205954472999,2.4300311889611654,2.0310887536910958,0.0025816666179344335,-0.11833844690177964,-0.015464590128422816
0.2395369227018899,4.267687155644873,2.2358040299378805,2.103781028738398,0.0008256616287872472,-0.1234243175253682,-0.010416642960072596
0.24096970588696967,3.0450490254568856,2.4232066359483175,2.2028311929611153,0.0012676701166674771,-0.09754239379022644,-0.012262569006444056
0.24240149615197318,2.6905520695853036,2.5301448192559652,2.2162336549667305,0.0017406655692503133,-0.08356341330860184,-0.009559622231782515
0.24383427933705296,3.2150252598929208,2.3287608709298544,2.536321564665217,-0.0016223425759926162,-0.091878350661736,-0.007321623351336558
0.2452670625221327,2.9456384915518563,2.3382072534524374,2.474963708868403,-0.0011623344167127929,-0.08731634526107834,-0.008301609393120845
0.24669984570676096,2.108342959325294,2.4270938124619894,2.426593347540278,-0.0003593443675890288,-0.06828137098405884,-0.008911616366268237
0.24813262889184073,1.898366286199073,2.4805091109239035,2.608476801863093,-0.00129732729559687,-0.058971445845108494,-0.0067786324880133465
0.2495654120769205,1.911669566075782,2.276318022247451,2.6684608898071236,-0.0029613413630976996,-0.05951740949008988,-0.006853651918382485
0.25099819526200023,1.8795781869101327,2.1892402853928976,2.4833611688522286,-0.002334338218624862,-0.05546437560174988,-0.005210644297213395
0.25243097844708007,1.4574535626578133,2.043169566627639,2.6181495628265328,-0.00414734294330624,-0.047339353548031315,-0.006212642148048718
0.2539094359398636,1.5304005879568856,2.148828574653762,2.630394741049189,-0.003574334156419309,-0.04808044044826554,-0.005716668173582394
0.25534221912494337,1.6640201348471444,1.9943356003724508,2.5567095718292183,-0.004110346619690927,-0.04594033567760514,-0.0030066531262408092
0.25677500231002315,1.2539342183279794,1.98525221013655,2.313741966238398,-0.0025213422036722026,-0.04303926585767792,-0.006535647634328444
0.2582077854946514,1.36299593631504,1.887316771980422,2.4888138017562813,-0.004272332952077659,-0.0456224119529538,-0.006480575736523707
0.2596405686797312,1.980763508717994,1.658357450004714,2.2759933910278267,-0.004353340786601575,-0.051819417463284,-0.0020886568463455036
0.2610733518648109,1.363923384587745,1.5753699030839377,1.7580359420684761,-0.0013853372788980326,-0.04811339436624573,-0.007727666489691575
0.26250613504989073,0.9373849171805184,1.737636276718276,1.6791904411224312,0.0001366752416834512,-0.04048344104145096,-0.00909757168209656
0.2639389182345189,1.1062975663351815,1.6608231749497824,1.4645832023529,0.001061662494485108,-0.042802359746437535,-0.008220659766257842
0.2653717014195987,1.5136905450033944,1.1230383601151877,1.2772233924774117,-0.0011063316619947276,-0.04612829892490433,-0.004884660907001336
0.2668034916850538,1.0104418534445565,0.873851367469924,0.7554667434600777,0.0007346611686989942,-0.03542739136670159,-0.005612607311369021
0.268236274869682,1.2640782136130135,0.8459947791062765,0.4408016643432564,0.002695670745615689,-0.04476433603618668,-0.007245565030635436
0.2696690580547618,1.45286352817295,0.5341356482469015,0.44868115996398394,0.0006426725753590741,-0.04359325377796219,-0.004321617504493435
0.27110184123984155,0.6737509507345956,0.2733791556321554,-0.032065347680669376,0.002149667053763596,-0.02897230892036484,-0.0064195885433863
0.2725346244249213,1.5252924698996346,0.08741027974714566,-0.32901044274292524,0.0029446561106488385,-0.04322934506986664,-0.0032525867800275877
0.2739674076095496,0.6764904994177621,0.06275970601667691,-0.6584648647399955,0.004962658903841702,-0.029915407137613755,-0.00687563299378856
0.2754001907946293,0.5717745560812753,-0.072296789649827,-1.1194567241760307,0.007110669671838013,-0.025269377814274293,-0.005828653193921883
0.27683297397970913,0.48249979202030113,-0.17841308451066684,-1.1690358677002006,0.006758660472278325,-0.022609375254850846,-0.005562625091434558
0.2782657571647889,0.3341985482382577,-0.28616874552140903,-1.5819634952636772,0.008749662361387935,-0.016360275284986955,-0.004239565424532731
0.27969854034941716,-0.3566319804978568,-0.3937560830153055,-1.9132742443176323,0.010246668405179706,-0.004419358284812432,-0.006625616189004023
0.2811313235344969,0.013600303571204453,-0.45116775370011997,-1.6700052776428276,0.00819166230345222,-0.0028863584861569223,-0.0013446195161948991
0.28260978102773193,-0.5290933113885123,-0.5871364388502665,-1.7891459026428276,0.008065670191590515,0.010631559579033393,-0.0011236110813031984
0.28404256421281177,-0.7491527062249381,-0.7676276478804178,-2.14668651009522,0.009290669507627216,0.014064764766354102,-0.002066643640310605
0.28547534739743996,-0.9229903083634574,-0.6178123269117899,-2.0599135913940483,0.009591658062581745,0.021815694332454342,-0.0003006544075022531
0.2869081305825198,-1.261756078560372,-0.6536921772993631,-1.8826584377380424,0.008086673378293243,0.036328584118146434,0.002896358992992799
0.2883409137675995,-1.7871480446648795,-0.9654423508680887,-1.9798059024902397,0.006743655934278695,0.04768561588074638,0.002272363089113395
0.2897736969526793,-1.565717146952172,-0.7783016476667948,-2.05868716622315,0.008459670863394466,0.04175764897312595,0.0019443862029303717
0.29120548721768286,-1.4967491489243705,-0.6514753613508768,-1.8866161861511284,0.008045668176655498,0.04639762842502071,0.0051003906764973805
0.2926382704027626,-2.2862441998315055,-1.007296732429368,-1.7367720165344291,0.004800659998600213,0.06239474208499862,0.0036324204766143963
0.29407105358784236,-1.9079463940453727,-1.1537257943190165,-2.101111368188482,0.006299664660637108,0.05475564876045658,0.004376378178684871
0.2955038367724706,-1.8216569882226188,-0.9496809754408426,-2.163841680535894,0.007998670845572677,0.05229669453050567,0.004150403466164033
0.2969366199575504,-2.1277306538415153,-0.8861004624403543,-2.083556608209234,0.007830669566337791,0.06016860546018554,0.004388379667042653
0.29836940314263016,-2.572953270037194,-1.05822341776262,-1.9527415790649467,0.005882662183885304,0.06855874152328445,0.003243335791020553
0.29980218632770994,-1.961684034426232,-1.2132651124037332,-2.1286258258911186,0.006069673619513241,0.058657597912807,0.0056903388240327046
0.3012349695123382,-2.1331183772874076,-1.018142393592698,-2.377181009301763,0.008966662383918491,0.057886634184379115,0.003176376957534711
0.30266775269741797,-2.192151532728692,-1.096360853675706,-2.303008512506109,0.007987667269353595,0.05912773699905349,0.0031024304107715294
0.3041005358824977,-2.1317432981324393,-1.2617089066542215,-2.207519010552984,0.0063216634311721006,0.05866765992190315,0.0036374249384690926
