t,x,y,z,theta_x,theta_y,theta_z
0.09842310007661581,402.806854,-5.086677,-350.095154,178.700781,-0.745475,-47.840887
0.1014334000647068,402.692505,-4.472317,-350.085571,178.649157,-0.765071,-46.569895
0.10397130018100142,402.692505,-4.472317,-350.085571,178.649157,-0.765071,-46.569895
0.10657620010897517,402.627502,-3.886912,-350.076111,178.606415,-0.780884,-45.351328
0.109241200145334,402.567383,-3.22343,-350.068329,178.567396,-0.792515,-44.110244
0.1154702000785619,402.527802,-1.881668,-350.054993,178.507407,-0.80724,-41.704624
0.12051960011012852,402.511993,-1.124788,-350.05072,178.483057,-0.809647,-40.498605
0.1232020000461489,402.511993,-1.124788,-350.05072,178.483057,-0.809647,-40.498605
0.1256419001147151,402.508118,-0.350977,-350.046112,178.459394,-0.811767,-39.263766
0.1286561000160873,402.545044,0.354097,-350.042419,178.445242,-0.811938,-38.132347
0.1319060001987964,402.545044,0.354097,-350.042419,178.445242,-0.811938,-38.132347
0.13508850010111928,402.585419,1.084211,-350.040863,178.437392,-0.808845,-37.055243
0.1382521002087742,402.649933,1.766176,-350.040833,178.439054,-0.803459,-36.096971
0.14134500012733042,402.70282,2.487624,-350.042419,178.443695,-0.795896,-35.166259
0.14454690017737448,402.713562,3.332686,-350.043213,178.437908,-0.789135,-34.079472
0.1481844000518322,402.778168,4.025413,-350.042755,178.438939,-0.784437,-33.10722
0.15197860007174313,402.778168,4.025413,-350.042755,178.438939,-0.784437,-33.10722
0.15514750010333955,402.865784,4.643929,-350.044861,178.452747,-0.777045,-32.313158
0.1587673001922667,402.917786,5.352176,-350.048676,178.465811,-0.767248,-31.502824
0.16232840018346906,402.982727,6.000713,-350.052002,178.481453,-0.758252,-30.755515
0.16680090012960136,403.028381,6.683244,-350.055573,178.494344,-0.749142,-29.984543
0.16997570008970797,403.113586,7.218965,-350.059204,178.51709,-0.740605,-29.390787
0.17358650011010468,403.190277,7.740926,-350.064941,178.546254,-0.729719,-28.909101
0.17664210009388626,403.229614,8.336719,-350.07077,178.569573,-0.718432,-28.369661
0.18015490006655455,403.229614,8.336719,-350.07077,178.569573,-0.718432,-28.369661
0.18271820014342666,403.29538,8.812449,-350.07547,178.596331,-0.708921,-27.935474
0.18523760000243783,403.363861,9.234648,-350.081207,178.628187,-0.698493,-27.613758
0.18794730002991855,403.363861,9.234648,-350.081207,178.628187,-0.698493,-27.613758
0.19057170022279024,403.422699,9.639211,-350.087524,178.661705,-0.687263,-27.357245
0.19356180005706847,403.483673,9.987737,-350.093842,178.697458,-0.676033,-27.18616
0.19667810015380383,403.542053,10.293106,-350.100342,178.734757,-0.664402,-27.091908
0.19937890022993088,403.542053,10.293106,-350.100342,178.734757,-0.664402,-27.091908
0.20186700019985437,403.929352,12.725168,-350.15448,179.071714,-0.552217,-27.026878
0.2043720001820475,403.929352,12.725168,-350.15448,179.071714,-0.552217,-27.026878
0.20688040019012988,403.929657,12.638345,-350.154388,179.071714,-0.552217,-27.142787
0.20938780019059777,403.929657,12.495419,-350.154419,179.071714,-0.552217,-27.33341
0.21210010000504553,403.929657,12.495419,-350.154419,179.071714,-0.552217,-27.33341
0.21474230010062456,403.929657,12.305233,-350.154419,179.071714,-0.552217,-27.587058
0.21731810015626252,403.929657,12.032797,-350.154449,179.071714,-0.552217,-27.950371
0.22029370022937655,403.929657,12.032797,-350.154449,179.071714,-0.552217,-27.950371
0.2229191001970321,403.929657,11.724908,-350.154449,179.071714,-0.552217,-28.360895
0.2254284000955522,403.929657,11.349947,-350.154449,179.071714,-0.552217,-28.860858
0.2279376001097262,403.929657,11.349947,-350.154449,179.071714,-0.552217,-28.860858
0.23050000006332994,403.929657,10.935565,-350.15448,179.071714,-0.552217,-29.413419
0.23358550015836954,403.929688,10.452106,-350.15448,179.071714,-0.552217,-30.058053
0.23652700008824468,403.929688,9.927163,-350.15448,179.071714,-0.552217,-30.758036
0.23955350019969046,403.929688,9.927163,-350.15448,179.071714,-0.552217,-30.758036
0.2421155001502484,403.929688,9.367044,-350.15451,179.071714,-0.552217,-31.504887
0.2446654001250863,403.929688,8.737843,-350.15451,179.071714,-0.552217,-32.343869
0.2471352000720799,403.929688,8.737843,-350.15451,179.071714,-0.552217,-32.343869
0.25013110018335283,403.929688,8.115827,-350.15451,179.071714,-0.552217,-33.173225
0.25281950016506016,403.929688,7.388633,-350.154541,179.071714,-0.552217,-34.142841
0.25532810017466545,403.929688,7.388633,-350.154541,179.071714,-0.552217,-34.142841
0.25785550009459257,403.929718,6.61622,-350.154541,179.071714,-0.552217,-35.17279
0.26071660011075437,403.929718,5.853618,-350.154541,179.071714,-0.552217,-36.189561
0.2632885000202805,403.929718,5.853618,-350.154541,179.071714,-0.552217,-36.189561
0.26584520004689693,403.929718,5.093852,-350.154541,179.071714,-0.552217,-37.202551
0.2688847000245005,403.929718,4.228868,-350.154572,179.071714,-0.552217,-38.355915
0.27142090001143515,403.929718,4.228868,-350.154572,179.071714,-0.552217,-38.355915
0.2745126001536846,403.929718,3.452187,-350.154572,179.071714,-0.552217,-39.391479
0.27718050009571016,404.166016,2.83944,-350.154877,179.124884,-0.538638,-40.229143
0.28012150013819337,404.166016,2.83944,-350.154877,179.124884,-0.538638,-40.229143
0.2831678001675755,404.345245,2.429425,-350.16394,179.193582,-0.50724,-41.296162
0.2861365000717342,404.501282,2.057716,-350.172394,179.259357,-0.473263,-42.40793
0.2888442000839859,404.695862,1.535273,-350.17923,179.327711,-0.438084,-43.680297
0.29132090019993484,404.695862,1.535273,-350.17923,179.327711,-0.438084,-43.680297
0.29401830001734197,404.848022,1.075356,-350.186249,179.38558,-0.40405,-44.89491
0.2967111000325531,405.012726,0.515557,-350.191132,179.437776,-0.37311,-46.138171
0.300020000198856,405.012726,0.515557,-350.191132,179.437776,-0.37311,-46.138171
0.3029281001072377,405.162903,-0.063432,-350.195526,179.482582,-0.344462,-47.361436
0.3060576000716537,405.251923,-0.557392,-350.199432,179.510828,-0.323034,-48.40462
0.3096604000311345,405.474335,-1.394551,-350.199646,179.555061,-0.29748,-49.724601
0.31377360015176237,405.616486,-2.042901,-350.203918,179.591444,-0.268431,-51.001208
0.31728270021267235,405.755829,-2.747952,-350.206268,179.621524,-0.243335,-52.267044
0.32050810009241104,405.857758,-3.425961,-350.208466,179.641062,-0.223969,-53.434674
0.3239960002247244,405.857758,-3.425961,-350.208466,179.641062,-0.223969,-53.434674
0.3270933001767844,406.087219,-4.971205,-350.210358,179.674007,-0.190107,-55.812449
0.33176550013013184,406.087219,-4.971205,-350.210358,179.674007,-0.190107,-55.812449
0.33514360012486577,406.160156,-5.694082,-350.211487,179.681226,-0.177846,-56.898548
0.3386455001309514,406.228943,-6.444576,-350.211823,179.685237,-0.168564,-57.954337
0.3411163000855595,406.290894,-7.200032,-350.212128,179.687128,-0.160428,-58.990417
0.3441856000572443,406.338562,-7.938171,-350.212433,179.686325,-0.153896,-59.988624
0.34783200011588633,406.338562,-7.938171,-350.212433,179.686325,-0.153896,-59.988624
0.35025110002607107,406.34967,-8.614638,-350.212952,179.678992,-0.151834,-60.882152
0.3527239002287388,406.384796,-9.364322,-350.21225,179.673835,-0.149771,-61.808395
0.35532700014300644,406.384796,-9.364322,-350.21225,179.673835,-0.149771,-61.808395
0.3581763000693172,406.346161,-9.954063,-350.213135,179.658365,-0.153667,-62.553126
0.3612195001915097,406.332703,-10.62866,-350.211945,179.644156,-0.159683,-63.304159
0.3639261000789702,406.30777,-11.266307,-350.211426,179.629431,-0.165298,-64.025112
0.36838890006765723,406.249817,-11.828534,-350.211151,179.610065,-0.174351,-64.645568
0.37190760020166636,406.249817,-11.828534,-350.211151,179.610065,-0.174351,-64.645568
0.3746574001852423,406.171234,-12.355016,-350.210297,179.58686,-0.187644,-65.172746
0.3771618001628667,406.09201,-12.879374,-350.208862,179.563197,-0.202483,-65.658614
0.3797621000558138,406.09201,-12.879374,-350.208862,179.563197,-0.202483,-65.658614
0.38265990000218153,405.990143,-13.341012,-350.207611,179.536726,-0.2195,-66.060601
0.38525450020097196,405.874176,-13.76318,-350.205902,179.507964,-0.239095,-66.383692
0.38839410012587905,405.748199,-14.149287,-350.203796,179.477654,-0.260524,-66.637226
0.3909326000139117,405.748199,-14.149287,-350.203796,179.477654,-0.260524,-66.637226
0.3941319000441581,405.603729,-14.476453,-350.201508,179.444709,-0.284359,-66.799316
0.39690790022723377,405.454712,-14.773379,-350.198608,179.41079,-0.309626,-66.895344
0.40023620007559657,405.293762,-15.015646,-350.195465,179.375209,-0.336326,-66.911329
0.40314150019548833,405.293762,-15.015646,-350.195465,179.375209,-0.336326,-66.911329
0.40605940017849207,403.929962,-17.156738,-350.154297,179.071714,-0.552274,-66.868586
0.40863830014131963,403.929626,-17.002766,-350.154358,179.071714,-0.552217,-66.663869
0.41116480017080903,403.929626,-17.002766,-350.154358,179.071714,-0.552217,-66.663869
0.41387760010547936,403.929626,-16.822733,-350.154358,179.071714,-0.552217,-66.423799
0.41687000007368624,403.929626,-16.556997,-350.154327,179.071656,-0.552217,-66.069425
0.41947050020098686,403.929626,-16.556997,-350.154327,179.071656,-0.552217,-66.069425
0.42252690019086003,403.929626,-16.262171,-350.154327,179.071656,-0.552217,-65.676319
0.42505120020359755,403.929626,-15.875422,-350.154297,179.071656,-0.552217,-65.160542
0.42785100010223687,403.929626,-15.875422,-350.154297,179.071656,-0.552217,-65.160542
0.43063110020011663,403.929626,-15.460751,-350.154297,179.071656,-0.552217,-64.607638
0.4336812000256032,403.929626,-14.970243,-350.154266,179.071656,-0.552217,-63.953549
0.4362771001178771,403.929626,-14.970243,-350.154266,179.071656,-0.552217,-63.953549
0.4387265001423657,403.929626,-14.436373,-350.154266,179.071656,-0.552217,-63.241706
0.4417289001867175,403.929626,-13.958698,-350.154266,179.071656,-0.552217,-62.604864
0.4443652001209557,403.929626,-13.958698,-350.154266,179.071656,-0.552217,-62.604864
0.4468860002234578,403.929626,-13.271147,-350.154236,179.071656,-0.552217,-61.687902
0.44962610001675785,403.929626,-12.599422,-350.154236,179.071656,-0.552217,-60.792312
0.45244650007225573,403.929626,-11.85481,-350.154205,179.071656,-0.552217,-59.799433
0.45506900013424456,403.929626,-11.85481,-350.154205,179.071656,-0.552217,-59.799433
0.4577578001189977,403.929626,-11.218204,-350.154236,179.071656,-0.552217,-58.950711
0.4606736002024263,403.929626,-10.373475,-350.154205,179.071656,-0.552217,-57.824218
0.46373890014365315,403.929626,-10.373475,-350.154205,179.071656,-0.552217,-57.824218
0.4663009000942111,403.929626,-9.697174,-350.154236,179.071656,-0.552217,-56.922669
0.47076900000683963,403.636841,-9.739028,-350.153473,179.016538,-0.578172,-56.965985
0.4738424001261592,403.283661,-9.075673,-350.141754,178.926068,-0.631686,-55.541154
0.4778708000667393,403.106964,-8.795599,-350.124298,178.851583,-0.682908,-54.282079
0.4814077001065016,402.92923,-8.3632,-350.11142,178.78512,-0.720552,-53.031484
0.48546850006096065,402.736572,-7.776086,-350.099518,178.718485,-0.752408,-51.695404
0.48857110016979277,402.606659,-7.238047,-350.086639,178.659814,-0.780311,-50.387685
0.4923036000691354,402.507111,-6.65473,-350.0755,178.608993,-0.801625,-49.096811
0.49636840005405247,402.434662,-6.02347,-350.065948,178.56562,-0.81721,-47.820203
0.4994085000362247,402.434662,-6.02347,-350.065948,178.56562,-0.81721,-47.820203
0.5028402002062649,402.396942,-5.376952,-350.058136,178.531701,-0.827408,-46.597282
0.5053560000378639,402.364777,-4.662277,-350.052094,178.502136,-0.833654,-45.371267
0.5078412001021206,402.364777,-4.662277,-350.052094,178.502136,-0.833654,-45.371267
0.5108691002242267,402.346436,-3.918451,-350.046692,178.475723,-0.837836,-44.139293
0.5135449001099914,402.33017,-3.138434,-350.041748,178.44994,-0.840758,-42.886865
0.5164765000808984,402.343872,-2.373738,-350.037079,178.429313,-0.842363,-41.651854
0.5190975000150502,402.343872,-2.373738,-350.037079,178.429313,-0.842363,-41.651854
0.5217836000956595,402.386078,-1.641204,-350.034241,178.418141,-0.840701,-40.515221
0.5250676001887769,402.419678,-0.851288,-350.033051,178.409546,-0.836404,-39.382942
0.5277877000626177,402.419678,-0.851288,-350.033051,178.409546,-0.836404,-39.382942
0.5307257000822574,402.447937,-0.023395,-350.03186,178.399863,-0.83182,-38.21428
0.5332615000661463,402.489685,0.785876,-350.030548,178.392014,-0.827408,-37.058738
0.5361730000004172,402.489685,0.785876,-350.030548,178.392014,-0.827408,-37.058738
0.5388659001328051,402.557465,1.535619,-350.030334,178.392128,-0.821564,-36.005241
0.5416979000438005,402.634644,2.261848,-350.032104,178.400264,-0.813314,-35.056996
0.5440997001715004,402.634644,2.261848,-350.032104,178.400264,-0.813314,-35.056996
0.5472060001920909,402.676086,3.087311,-350.034454,178.403874,-0.804089,-34.036386
0.5499926002230495,402.767517,3.755501,-350.036591,178.417854,-0.795724,-33.186403
0.5531971000600606,402.812622,4.542942,-350.040222,178.427365,-0.785411,-32.267952
0.5562221000436693,402.812622,4.542942,-350.040222,178.427365,-0.785411,-32.267952
0.558887500083074,402.881165,5.243799,-350.042877,178.439741,-0.776644,-31.418255
0.5614609001204371,402.950623,5.918676,-350.046448,178.455784,-0.767248,-30.635939
0.5640760001260787,402.950623,5.918676,-350.046448,178.455784,-0.767248,-30.635939
0.5665457001887262,403.027649,6.541764,-350.050842,178.477385,-0.757164,-29.955666
0.5696439000312239,403.099457,7.144344,-350.056183,178.502423,-0.74622,-29.350164
0.5724200000986457,403.164185,7.728017,-350.061768,178.528607,-0.735048,-28.795197
0.5749989000614733,403.164185,7.728017,-350.061768,178.528607,-0.735048,-28.795197
0.5777002000249922,403.231812,8.25948,-350.067505,178.557369,-0.724047,-28.318726
0.5806285000871867,403.299377,8.744176,-350.073608,178.589054,-0.712702,-27.928026
0.5856609002221376,403.359375,9.203433,-350.080017,178.621655,-0.701186,-27.595023
0.5883246001321822,403.422821,9.601968,-350.086365,178.656606,-0.689727,-27.349338
0.5912708002142608,403.422821,9.601968,-350.086365,178.656606,-0.689727,-27.349338
0.5945547001902014,403.485382,9.951149,-350.093018,178.693905,-0.677981,-27.191259
0.5971710002049804,403.541199,10.268539,-350.099762,178.731663,-0.665949,-27.093914
0.6011506000068039,403.929352,12.719386,-350.15448,179.071714,-0.552217,-27.034555
0.6042959000915289,403.929352,12.719386,-350.15448,179.071714,-0.552217,-27.034555
0.6069418000988662,403.929657,12.634092,-350.154388,179.071714,-0.552217,-27.148459
0.609482100000605,403.929657,12.489399,-350.154419,179.071714,-0.552217,-27.341431
0.61210020002909,403.929657,12.281785,-350.154419,179.071714,-0.552217,-27.618342
0.6161922002211213,403.929657,12.073239,-350.154419,179.071714,-0.552217,-27.896398
0.6194088000338525,403.929657,12.073239,-350.154419,179.071714,-0.552217,-27.896398
0.622599100228399,403.929657,11.963365,-350.154419,179.071714,-0.552217,-28.042789
0.626125100068748,403.929688,11.43751,-350.15448,179.071714,-0.552217,-28.744261
0.628783600172028,403.929688,10.951369,-350.15448,179.071714,-0.552217,-29.392391
0.6324305001180619,403.929688,10.436123,-350.15448,179.071714,-0.552217,-30.079425
0.6353990000206977,403.929688,10.436123,-350.15448,179.071714,-0.552217,-30.079425
0.6385426002088934,403.929657,10.024977,-350.15448,179.071714,-0.552217,-30.627516
0.6410942000802606,403.929688,9.353783,-350.15451,179.071714,-0.552217,-31.522648
0.6445823002140969,403.929688,8.73601,-350.15451,179.071714,-0.552217,-32.346275
0.6470679000485688,403.929688,8.73601,-350.15451,179.071714,-0.552217,-32.346275
0.6500707000959665,403.929688,8.100862,-350.15451,179.071714,-0.552217,-33.193164
0.6526195001788437,403.929688,7.374856,-350.154541,179.071714,-0.552217,-34.161233
0.6556394000072032,403.929688,7.374856,-350.154541,179.071714,-0.552217,-34.161233
0.6584259001538157,403.929718,6.639783,-350.154541,179.071714,-0.552217,-35.141335
0.6610641002189368,403.929718,5.85609,-350.154541,179.071714,-0.552217,-36.186295
0.663633800111711,403.929718,5.85609,-350.154541,179.071714,-0.552217,-36.186295
0.6666474000085145,403.929718,5.087921,-350.154541,179.071714,-0.552217,-37.210458
0.6691250000149012,403.929718,4.181129,-350.154572,179.071714,-0.552217,-38.419628
0.6717581001576036,403.929718,4.181129,-350.154572,179.071714,-0.552217,-38.419628
0.6742896002251655,403.929718,3.403343,-350.154572,179.071714,-0.552217,-39.456567
0.676769700134173,404.162262,2.800089,-350.154877,179.123967,-0.53881,-40.281053
0.6792764000128955,404.162262,2.800089,-350.154877,179.123967,-0.53881,-40.281053
0.6817943002097309,404.330811,2.41601,-350.163788,179.189915,-0.508328,-41.304585
0.6843120001722127,404.330811,2.41601,-350.163788,179.189915,-0.508328,-41.304585
0.6870198000688106,404.519501,1.958206,-350.171844,179.261363,-0.473206,-42.507166
0.6899017000105232,404.6698,1.557099,-350.17981,179.323529,-0.438542,-43.673479
0.6925834000576288,404.85498,1.003111,-350.185486,179.384778,-0.404909,-44.949742
0.6952674000058323,404.85498,1.003111,-350.185486,179.384778,-0.404909,-44.949742
0.6978001000825316,404.998505,0.503473,-350.191345,179.434854,-0.373683,-46.15175
0.7005329001694918,405.18338,-0.161075,-350.194977,179.485217,-0.343316,-47.465256
0.7033189001958817,405.18338,-0.161075,-350.194977,179.485217,-0.343316,-47.465256
0.705878600012511,405.293823,-0.688881,-350.199585,179.519939,-0.317476,-48.611057
0.7084390001837164,405.464508,-1.430013,-350.201202,179.557238,-0.292839,-49.886977
0.710957600036636,405.464508,-1.430013,-350.201202,179.557238,-0.292839,-49.886977
0.7136671000625938,405.587585,-2.083573,-350.204315,179.586058,-0.269519,-51.086063
0.7163820001296699,405.735443,-2.843249,-350.20575,179.614419,-0.247117,-52.342731
0.7192564001306891,405.735443,-2.843249,-350.20575,179.614419,-0.247117,-52.342731
0.7221505001652986,405.819702,-3.487476,-350.208252,179.630749,-0.229584,-53.451004
0.7245396000798792,405.949036,-4.287496,-350.208435,179.649312,-0.212797,-54.646308
0.7276763000991195,405.949036,-4.287496,-350.208435,179.649312,-0.212797,-54.646308
0.7303410000167787,406.044006,-5.020789,-350.209961,179.662777,-0.196696,-55.787984
0.7330198001582175,406.142273,-5.792436,-350.210602,179.674293,-0.182201,-56.930576
0.736160300206393,406.142273,-5.792436,-350.210602,179.674293,-0.182201,-56.930576
0.7387838000431657,406.218536,-6.535764,-350.211487,179.681283,-0.169882,-58.022347
0.7417250000871718,406.236786,-7.184189,-350.212646,179.677273,-0.164955,-58.947961
0.7443672001827508,406.308228,-7.98825,-350.211609,179.678247,-0.159225,-59.968055
0.7470818001311272,406.308228,-7.98825,-350.211609,179.678247,-0.159225,-59.968055
0.749654300045222,406.307678,-8.627106,-350.212799,179.670053,-0.15722,-60.833221
0.7521961000747979,406.307678,-8.627106,-350.212799,179.670053,-0.15722,-60.833221
0.7552010000217706,406.358124,-9.403999,-350.211609,179.667189,-0.154068,-61.785763
0.7577457001898438,406.351532,-10.04235,-350.212433,179.657563,-0.153438,-62.617984
0.7607452000956982,406.327728,-10.668451,-350.212189,179.643583,-0.15785,-63.365809
0.763410700019449,406.327728,-10.668451,-350.212189,179.643583,-0.15785,-63.365809
0.7670821000356227,406.268555,-11.234939,-350.211914,179.623415,-0.167762,-63.992338
0.7716100001707673,406.191467,-11.778748,-350.210999,179.599465,-0.181971,-64.528799
0.7746118002105504,406.150696,-12.393565,-350.209076,179.580901,-0.193201,-65.123128
0.7781535000540316,406.050995,-12.851275,-350.208801,179.555691,-0.207525,-65.573243
0.7811464001424611,405.978333,-13.368677,-350.206757,179.533346,-0.222078,-66.033386
0.7848712000995874,405.86792,-13.779466,-350.205688,179.506646,-0.239038,-66.384208
0.7876140000298619,405.86792,-13.779466,-350.205688,179.506646,-0.239038,-66.384208
0.7907129002269357,405.733734,-14.136779,-350.203888,179.475592,-0.260753,-66.620668
0.7939478000625968,405.594025,-14.473919,-350.201324,179.443048,-0.284875,-66.785221
0.7968177001457661,405.449677,-14.776707,-350.198456,179.409931,-0.309684,-66.890989
0.7997646001167595,405.449677,-14.776707,-350.198456,179.409931,-0.309684,-66.890989
0.802525500068441,405.289337,-15.015502,-350.195435,179.374636,-0.336097,-66.909209
0.8050642001908273,403.929962,-17.139601,-350.154297,179.071714,-0.552274,-66.845725
0.8075720001943409,403.929962,-17.139601,-350.154297,179.071714,-0.552274,-66.845725
0.8100796001963317,403.929657,-17.008425,-350.154358,179.071714,-0.552217,-66.671432
0.8151497000362724,403.929626,-16.7924,-350.154327,179.071714,-0.552217,-66.383349
0.8181403002236038,403.929626,-16.562611,-350.154327,179.071714,-0.552217,-66.076931
0.8207815000787377,403.929626,-16.247002,-350.154327,179.071656,-0.552217,-65.656036
0.823380800196901,403.929626,-16.247002,-350.154327,179.071656,-0.552217,-65.656036
0.8263194002211094,403.929626,-15.88019,-350.154297,179.071656,-0.552217,-65.166959
0.8289843001402915,403.929626,-15.432919,-350.154297,179.071656,-0.552217,-64.57051
0.8320206000935286,403.929626,-15.432919,-350.154297,179.071656,-0.552217,-64.57051
0.83454310009256,403.929626,-14.961246,-350.154266,179.071656,-0.552217,-63.941574
0.8371356001589447,403.929626,-14.438603,-350.154266,179.071656,-0.552217,-63.244686
0.8398165001999587,403.929626,-14.438603,-350.154266,179.071656,-0.552217,-63.244686
0.8424079001415521,403.929626,-13.894622,-350.154266,179.071656,-0.552217,-62.519378
0.8454102000687271,403.929626,-13.256399,-350.154236,179.071656,-0.552217,-61.668307
0.8480107001960278,403.929626,-13.256399,-350.154236,179.071656,-0.552217,-61.668307
0.8504875001963228,403.929626,-12.566079,-350.154236,179.071656,-0.552217,-60.74785
0.8534930001478642,403.929626,-11.866753,-350.154236,179.071656,-0.552217,-59.815419
0.8561004002112895,403.929626,-11.866753,-350.154236,179.071656,-0.552217,-59.815419
0.8586054001934826,403.929626,-11.136474,-350.154236,179.071656,-0.552217,-58.841677
0.8612659000791609,403.929626,-10.347437,-350.154205,179.071656,-0.552217,-57.789555
0.8642160000745207,403.929626,-10.347437,-350.154205,179.071656,-0.552217,-57.789555
0.8667356001678854,403.929626,-9.512302,-350.154205,179.071656,-0.552217,-56.676011
0.8692382001318038,403.929626,-8.713275,-350.154205,179.071656,-0.552217,-55.610711
0.8722515001427382,403.929626,-8.713275,-350.154205,179.071656,-0.552217,-55.610711
0.8748875001911074,403.929626,-7.874754,-350.154205,179.071656,-0.552217,-54.492641
0.8774475001264364,403.657654,-7.267799,-350.153564,179.01883,-0.574619,-53.670504
0.8804238000884652,403.657654,-7.267799,-350.153564,179.01883,-0.574619,-53.670504
0.8833844000473619,403.438721,-6.865533,-350.142731,178.95145,-0.615013,-52.607839
0.8864950002171099,403.263794,-6.520066,-350.130737,178.886534,-0.653688,-51.511771
0.8895467000547796,403.0625,-6.015618,-350.119141,178.816633,-0.689555,-50.24794
0.8922703000716865,403.0625,-6.015618,-350.119141,178.816633,-0.689555,-50.24794
0.8948540000710636,402.939484,-5.599618,-350.106628,178.758649,-0.719807,-49.070856
0.8978244001045823,402.784546,-4.989133,-350.096008,178.697859,-0.745189,-47.752938
0.9011187001597136,402.715607,-4.492048,-350.085052,178.651678,-0.765586,-46.566801
0.9042312002275139,402.715607,-4.492048,-350.085052,178.651678,-0.765586,-46.566801
0.9072824001777917,402.624084,-3.83302,-350.07663,178.606185,-0.780598,-45.30108
0.9098603001330048,402.593689,-3.246187,-350.068512,178.572209,-0.792,-44.137002
0.9128876000177115,402.531982,-2.498602,-350.062073,178.535368,-0.800307,-42.859649
0.9155602001119405,402.531982,-2.498602,-350.062073,178.535368,-0.800307,-42.859649
0.9186570001766086,402.598572,-1.31886,-350.05249,178.504199,-0.806667,-40.776031
0.9238950000144541,402.598572,-1.31886,-350.05249,178.504199,-0.806667,-40.776031
0.9279217000585049,402.513275,-0.375494,-350.050781,178.473832,-0.805693,-39.488423
0.9311201001983136,402.591949,1.013768,-350.043243,178.446674,-0.806438,-37.256409
0.9360933001153171,402.591949,1.013768,-350.043243,178.446674,-0.806438,-37.256409
0.9392111001070589,402.704651,2.42262,-350.039673,178.435902,-0.800823,-35.150101
0.9437671001069248,402.704651,2.42262,-350.039673,178.435902,-0.800823,-35.150101
0.9475853000767529,402.784332,3.971593,-350.04129,178.434756,-0.78776,-33.111689
0.9517614000942558,402.784332,3.971593,-350.04129,178.434756,-0.78776,-33.111689
0.9547979000490159,402.8591,4.637559,-350.043884,178.44719,-0.779566,-32.282218
0.9577227002009749,402.898743,5.395051,-350.046936,178.455154,-0.770399,-31.38743
0.9603795001748949,402.977509,6.018059,-350.04953,178.470681,-0.762435,-30.631412
0.9633832001127303,402.977509,6.018059,-350.04953,178.470681,-0.762435,-30.631412
0.9665507001336664,403.053497,6.620449,-350.053986,178.492568,-0.752523,-29.979043
