t,Fx,Fy,Fz,Mx,My,Mz
0.10558609845268441,-6.071530148024254,-1.134404491950812,-1.7827846743660545,0.0033088820276385824,0.2013819325732814,0.02752459349539394
0.10699219810504247,-6.48174600266903,-1.3305283303754947,-2.4043547846870994,0.0060818735731369535,0.21479475088592637,0.02926654668953533
0.10844409587542485,-6.4405749287554555,-1.9364865537183902,-2.8694126345711326,0.005377878457081942,0.21245686300274003,0.028651560865904042
0.10985019552822602,-6.207612797255211,-2.323103737403693,-3.0126569010811424,0.003977875247371821,0.2031529355811702,0.026856565125848005
0.11125629518102718,-6.3004992451617055,-2.4824226613538882,-3.6492964961128807,0.007151888705564169,0.20580693669792283,0.027037593745256612
0.11266239483382837,-6.142020985121422,-2.9276178594129703,-4.317914698322353,0.008808873615933088,0.19997977800842393,0.026051524304414937
0.1140675200582659,-5.274567409987145,-3.701777767707648,-4.421785567005214,0.00482087584562364,0.17345387824054825,0.023366493382121274
0.11547361971106707,-4.776772305006676,-3.54276211219007,-4.465584490497646,0.006211884341908125,0.1567669618892299,0.020995534234310338
0.11687971936386823,-4.486961170668297,-3.472487759162726,-4.984661314685878,0.010248888306093839,0.13754383810039628,0.014810557686353873
0.1182858190162263,-3.6224954571673202,-3.8281872983472964,-4.668586466510829,0.006190881155205397,0.10505793579097855,0.00906659963038082
0.11969191866902747,-2.99290995263546,-3.1248348470228335,-4.760810110767421,0.011292880423141149,0.08651183135982621,0.0072685398390542975
0.12109801832182863,-2.599855944151573,-3.2895920987623355,-4.8417575099068255,0.010986875764799741,0.06542971320625413,0.0014736030479919424
0.1225041179746298,-1.4603498425432968,-3.8487656827467105,-4.255415651996669,0.0038378695247298757,0.03196291215892899,-0.001377478964065362
0.12391021762698785,-0.11368779801815043,-3.4607790227430484,-3.7127964236336326,0.002872888020945219,-0.00384618099603784,-0.003049420914982606
0.12531631727978904,0.5159899745038222,-2.9161813970106265,-3.8282181956368064,0.0071808770520216504,-0.0258001018298043,-0.006532450928722669
0.1267224169325902,1.1189411435177994,-3.1638153310316226,-3.162704203327236,0.0014388878119713346,-0.04920213706616294,-0.010876496113275338
0.12812851658539137,2.1297833476117325,-2.5724991078870914,-2.3242504336433982,-0.0003111250477307757,-0.07104209475044143,-0.00961741225365286
0.1295336418098289,2.025024369721718,-2.282444786598029,-2.36066410322958,0.0018618740362650434,-0.07887117229226959,-0.01486245056185608
0.13093974146263007,1.8494207415631485,-1.7045329328077456,-1.948188994129238,0.002958863064420847,-0.09148417822841537,-0.023374466947649768
0.13234584111543124,2.6689750704816055,-0.819944214393439,-1.3672058322029685,0.0046258773875958005,-0.10213312916282546,-0.0188864262545455
0.1337519407677893,2.2594363246014786,-0.9777348752515933,-0.9895791747170066,0.0011708829773193876,-0.09626621417526138,-0.02084750940594559
0.1351580404205905,2.5084664378216934,-1.0100491757887027,-0.32444998999410624,-0.0034181298466795405,-0.09900321475986373,-0.01914644686076527
0.13656414007339165,2.4330787215283585,-0.2992215867536685,0.18330409745401388,-0.002377113305258127,-0.09326612613920104,-0.017254494852756312
0.13797023972619282,2.3287391219189835,-0.512883257438483,0.31246807793802267,-0.004629125330823036,-0.08615825734857452,-0.014908452309106637
0.139376339378994,1.6888308081677628,-0.4364255185621402,0.6643357537192727,-0.006538121938931318,-0.06998111717227828,-0.014527504123185922
0.140782439031352,1.4903313670209122,0.24269835991686373,0.9149482510489846,-0.004072121904457482,-0.05709523372177017,-0.010556490882669736
0.1422333623738139,0.2890729460766982,0.4703878645402768,0.798404958049717,-0.0019581266457611044,-0.03187926150683296,-0.012500445149277497
0.14363946202661507,-0.41027601026981364,0.63214080376452,0.9760749600333596,-0.002215136518927785,-0.012822142241634249,-0.011422463483547021
0.14504556167897312,-0.5605136003443528,0.8936578516466,0.8382458947104836,0.00011587936781111158,0.005540890714042068,-0.00408449608403926
0.14645166133177429,-1.9876546111056137,0.5734680180055478,0.3461206219596291,0.0013178838638192693,0.03143679313536751,-0.00836539247575884
0.14785776098457548,-1.596058830256157,0.19848852200335054,0.48821356515115744,-0.0020841266738646945,0.03494285568770039,-0.0017934011066306123
0.14926386063737665,-2.603153749937706,0.5606995110017636,0.05640604714578634,0.002807862147462992,0.06721876152034867,0.00210756270643587
0.15066996028973467,-3.1286390271136093,-0.05383617835217924,-0.26190731306844706,0.0009918837098008672,0.0814088691043483,0.0029345715647589674
0.15207605994253584,-2.9633520092913437,-0.432457756568732,0.10820081452554708,-0.003840112105237814,0.08161289580341446,0.005128546827102851
0.15348118516741652,-3.0381074395129013,-0.07568533377820463,-0.27779028197103495,0.0008218791557079832,0.09056485779758561,0.008625596970881175
0.15488728481977457,-3.4624619927355575,-0.29046804862195463,-0.7811171748238182,0.0027548829314834157,0.10009986497636902,0.008263570465708922
0.15629338447257574,-3.141289278502159,-0.7775290723341128,-0.7089452483254051,-0.0007811221072846373,0.09658983685251343,0.010475584515000533
0.1576994841253769,-3.350894972319298,-0.4170969243543765,-0.9601042010384178,0.0031708749232417623,0.09595179893251526,0.007539593823815536
0.15910558377817807,-3.017370983595543,-0.6094954724805972,-1.0880934931831932,0.0029318826494342367,0.08120478280063737,0.004202515096033763
0.16051168343053612,-2.686205908293419,-0.6432269330518863,-0.992697451313076,0.0021248790656751672,0.07346190102573502,0.004341506608391952
0.1619177830833373,-2.828215524191551,-0.025006126930060102,-1.303345415790615,0.008105878740323213,0.06944287158723939,0.0004825487030696383
0.16332388273613846,-2.244846865172081,0.12237362904375582,-1.294352266986904,0.009061875775230554,0.05255487524148095,-0.0009464903505492697
0.16472998238893966,-1.7939790334650803,-0.3289452310102603,-0.8503594138222312,0.00344688261277738,0.03606578298088181,-0.003649474494529117
0.16613608204129768,-1.3323014225909042,-0.03291089492017241,-0.6124033667641258,0.0038518868608004133,0.01918284092273581,-0.006555506750379849
0.16754218169409885,-0.9997245516726304,0.17373149437731294,-0.7362854220467185,0.006053868703318266,0.006148856693767191,-0.009108411870335389
0.16894730691897952,-0.054477318758659465,0.002921987007317828,-0.20498034735494608,0.001611875392270712,-0.01813319176260364,-0.009771437175010491
0.1703534065717807,0.17083974218875875,-0.04892141776257963,0.2749696038169289,-0.001776125259923311,-0.028665114564932703,-0.012279479555224229
0.17175950622413874,1.09029693937809,0.06131212754076509,0.3235500119132424,-0.0013711279968195876,-0.04649020395997894,-0.010099417786483813
0.1731656058769399,1.152837232117958,0.1806518320543149,0.6648822091025735,-0.0027441198250674924,-0.05714114419940841,-0.014676506421898652
0.17457170552974108,2.000545218949623,-0.025635313560309125,1.0788611433905984,-0.006664136286119493,-0.07771114669565093,-0.014662405266796399
0.17597780518254225,2.0085672888806534,0.3780591968995908,1.1943009159964943,-0.004853122379856678,-0.08172814957622421,-0.016635453119312575
0.1773839048349003,1.9839865717938614,0.7345295433503964,1.3858689330024148,-0.003890133557135733,-0.08111715726379287,-0.01666843311432486
0.17879000448770146,1.7982286963513565,0.8121458773118833,1.4616031907004738,-0.0038441256398731192,-0.0826492723060025,-0.019692392810617736
0.18024092783016335,2.2242116484692764,0.7907113317949155,1.5455119870108986,-0.004535124731475981,-0.08915220610622299,-0.01778546699825411
0.18164702748252137,1.7167202982953262,1.2871118072969296,1.5548780224723244,-0.0015251119399839362,-0.07885624877933395,-0.0188454378167141
0.18305312713532257,1.6247341189435196,1.5154847983819821,2.043133940498295,-0.0033181302493834218,-0.07657718322996032,-0.018813407770727923
0.18445922678812374,1.3378800902417374,1.7868209962350705,2.2199188731116677,-0.00289012256659803,-0.0639051910472287,-0.01596042120400553
0.1858653264409249,0.8273994479230117,1.9302050356370786,2.419858153860035,-0.0033941343205445727,-0.049009148402251124,-0.014677489898537446
0.18727142609328293,0.6234993491223525,2.234844971130548,2.6828959546489144,-0.003297128692495199,-0.03984214030031097,-0.01257649136278515
0.18867752574608412,0.3182131800702285,2.448046613166986,3.159266110460224,-0.0051451148244017085,-0.031116206569708704,-0.011892445176278401
0.1900836253988853,-0.062495693201713665,2.8003174547654965,3.284382160703602,-0.003879118688630434,-0.01641020588401687,-0.009172492451404382
0.19148972505168646,-0.4715244021364976,3.277532148788629,3.7587850950164223,-0.004080125108587118,-0.004959283767379641,-0.008420458785628129
0.19289485027612402,-0.4835194792696763,3.5671175007325986,4.46989193181223,-0.007022118173765512,0.0011588433774935014,-0.005486453674172212
0.19430094992892516,-0.9961719956347276,3.9990439896089414,4.733857061664525,-0.006138134725617739,0.015460759961866022,-0.004568447149728585
0.19570704958172636,-1.1060452904650497,4.592054057548699,5.424271132747593,-0.0069921258615725955,0.018656786160431982,-0.00433543582949524
0.19711314923408438,-1.2739258255907822,5.165522027443108,6.11428764085001,-0.007982125483679148,0.02408489547844994,-0.0036824632206905374
0.19851924888688557,-1.4315302815386581,5.763259101341424,6.728407408992711,-0.00829412599675593,0.027194838600121618,-0.0040774259487140665
0.19992534853968674,-1.331148430342369,6.617864299247918,7.707349564830723,-0.009377127491163584,0.024307781459652067,-0.004368441901539613
0.2013762718821486,-1.183191820616417,7.446808505485711,8.716933514873448,-0.010801119707750651,0.019065791370235563,-0.005257394886945535
0.20278237153450665,-1.0456951107928085,7.895008731315789,9.438624646465245,-0.012719122670816752,0.014743907006345869,-0.0057745061585653314
0.20418847118730782,-0.8805168118426133,8.611142325828729,10.326551701824132,-0.014018116496729228,0.006938932092748762,-0.007732447958921243
0.205594570840109,-0.37114934586971293,9.383189368675408,11.424628045360508,-0.01634112929575381,-0.007094266263879656,-0.008638449735378076
0.20700067049291018,-0.12437061929195414,9.908990550468621,12.359573151866856,-0.019126130245851847,-0.017049104346073984,-0.010652460880016137
0.2084067701452682,0.13383670187503804,10.553777862022576,13.164287354747715,-0.020274130605387065,-0.03018523417238128,-0.014153481251930047
0.2098128697980694,0.7988743338635634,11.21434991402453,14.117768075267735,-0.02229213153593478,-0.05065913908008468,-0.016398441768621257
0.21121896945087054,1.2982809100201798,11.538103270958123,14.816796090404454,-0.024771133415626857,-0.06603217534545791,-0.018057421571945002
0.21262506910367174,1.6039588007977676,11.84320275826281,15.296985413829747,-0.02591812422149119,-0.07905324958089721,-0.02089744878504162
0.2140311687560298,2.2370364222577286,12.118988204429803,15.741873528758946,-0.026973130159305903,-0.10073620490554702,-0.02411548120472317
0.21543726840883093,2.9095074687054825,12.215925383995232,16.070475365917147,-0.028432128928827616,-0.11905517093662155,-0.02514947277996426
0.21684239363371163,3.0127784762433243,12.389909911583123,16.264126565257968,-0.02857613375060496,-0.12403116039756668,-0.026407484687303355
0.21824849328606966,3.18601866102726,12.365980315635857,16.54515817383951,-0.030497131847071025,-0.13262415341857803,-0.02859339935276394
0.21965459293887082,3.6641857180646134,11.965126204918084,16.42786195496744,-0.032126134239363044,-0.14827117733482253,-0.03059644324276333
0.221060692591672,3.9646265063336563,11.612682509849725,15.819239404003087,-0.03025513698928294,-0.15868421308521163,-0.0321735076377142
0.22246679224447316,4.086662486558265,11.36101167244738,15.44111516694254,-0.029339136533665034,-0.16083610467437637,-0.03176550639364605
0.22387289189683124,3.989065841203041,10.727072883079705,14.989727761547032,-0.03037412648670611,-0.15577724985603225,-0.030344416178201487
0.22527899154963238,3.8726894412091446,10.058012652824578,14.002008225719395,-0.028078133218216273,-0.15243721417907607,-0.03005042371842747
0.22668509120243358,3.8273326907208634,9.426608252952752,12.936442162792149,-0.025031136326717707,-0.15061010829929244,-0.029667462013100436
0.22809119085523472,3.565195277695961,8.6829005960924,12.002231385509434,-0.023589132331537577,-0.14206621460441482,-0.028512404091094783
0.22949729050759277,3.2464425120404434,7.782210994194207,10.967448022167149,-0.022500125669168803,-0.12995917014602554,-0.026238404936527064
0.23090339016039396,2.8908965144208145,6.827449965904412,9.795139100353184,-0.02086613325052199,-0.1156191419792546,-0.023292441643213084
0.2323085153852746,2.4470529112866592,5.726890016029534,8.338668610851231,-0.01825412174336848,-0.10143721513275039,-0.02149443214330559
0.2337146150380758,2.2682578120282364,4.621140647361932,6.9160316250724225,-0.015892120056080195,-0.09194713495496643,-0.018836395605837157
0.23512071469043383,1.7963547263196182,3.850308347175775,5.534799363414708,-0.011740123830961558,-0.07552113048557174,-0.016299429140423587
0.236526814343235,1.2447649989178848,3.1203290705186704,4.27682426194376,-0.008156124480294558,-0.05678517781022918,-0.013565456285511304
0.23793291399603617,0.657679155831642,2.2917383198243955,3.2439354322356606,-0.006666132226812216,-0.03748511932615173,-0.010944407224093724
0.23933901364883733,0.2721582207730483,1.3705865625841,2.063962247173252,-0.004745127611088129,-0.02473022080782783,-0.009162408556227733
0.24074511330119536,0.1214594993642043,0.9549264196855405,0.9687340519828225,-0.00017712635569510065,-0.01963027044955623,-0.00845047810617571
0.24219603664365727,0.021984711652107136,0.3094553236467221,0.17142775277322775,0.0009658718702918569,-0.012781225515641093,-0.006180452439372588
0.24360213629645844,-0.5954611744829942,-0.23149783568555327,-0.5513791777687644,0.002241879723740248,0.0048209089803324945,-0.00479949710461979
0.24500823594881646,-0.5092166509577561,-0.5182226415174624,-1.1205336787300682,0.00412987174816194,0.008214843088649393,-0.0020524908559370527
0.24641433560161766,-0.647105514640503,-0.821627449561896,-1.5095531680183982,0.0048128701967722455,0.008905887931473733,-0.0033584271677743385
0.24782043525441882,-0.5891854610392381,-1.0056911225813052,-1.8360197283821678,0.005797885380459456,0.008838869493343116,-0.0026874613486204037
0.24922653490722,-0.692032768959694,-0.8493240590589664,-1.8975231387215232,0.007174870952737955,0.010737824756074876,-0.003010427020860065
0.25063263455957807,-0.39137057923763285,-0.5910278077619693,-1.389714930255947,0.005530873335672049,-0.0003921151143683188,-0.004952443496228356
0.2520387342123792,-0.09095488452404032,-0.7092998738783023,-1.2537915446358299,0.003912871725631384,-0.006308136878646731,-0.004252391716369588
0.2534448338651804,0.11967636681110372,-0.26434667067700834,-1.3381240107613182,0.007299864686799673,-0.014097283033765673,-0.0056864727757844815
0.25485093351798155,0.5561100993207168,-0.02335317092114897,-0.6722328402596092,0.004550872392726568,-0.030652165783680796,-0.008690489246879865
0.25625605874241913,0.9000350985577773,0.06754128975695162,-0.22653124113851542,0.0022488869947916547,-0.04083426706317794,-0.009611471346949388
0.2576621583952203,1.4131102118542862,0.809471536110101,0.4804137013358498,0.002303876004887251,-0.054627236349619746,-0.010378399654661466
0.25906825804802147,1.512334302430458,1.5000299696428159,1.324524309436741,0.0011928659153706113,-0.06595416776660812,-0.01490144690070038
0.2604743577003795,2.4445514235547257,1.798381197879968,2.1611078045768166,-0.002308124654220911,-0.09150317720893753,-0.016408484219943335
0.26188045735318066,3.056260779862709,2.508156109283624,2.954082351128521,-0.002997117560582729,-0.10859416089776885,-0.017623466230367472
0.26328655700598186,3.200723365311928,3.1155014519197324,3.5903760455054665,-0.0033201174589270075,-0.11617914251808059,-0.01972445917818432
0.2647374803484437,3.9225790057233048,3.054345596264062,4.4409185908240705,-0.009245128348695609,-0.1314342509937657,-0.018557479395901015
0.26614358000080174,4.246097281937904,3.233764815757928,5.140887048046055,-0.01266212479792771,-0.14153118841174972,-0.01967646067533379
0.26754967965360293,4.394855693345375,4.038186121414361,5.356256272594395,-0.008960134327637526,-0.15147120170120132,-0.022972409404252818
0.2689557793064041,5.030740455155677,4.658520865867791,5.985446240703526,-0.00918011830769715,-0.16518126837734115,-0.022197457752560427
0.27036187895920527,4.404725745683021,5.0433322672349785,6.502805020610753,-0.010179127544390532,-0.1548722427320851,-0.024627414322828105
0.2717679786115633,4.787459090714759,4.964141059349236,6.833231236736241,-0.012871120102929446,-0.15905617587093246,-0.022052497393821528
0.27317407826436446,4.7791139636090465,4.807452846000848,6.7914235852164655,-0.013604134299086901,-0.15661123804572952,-0.020905463747118762
0.27458017791716566,4.562030032639808,4.778964448402581,6.532476451198521,-0.012121120445656153,-0.14993629269126785,-0.020202467940186312
0.2759862775699668,4.396311000352211,4.673930812309441,6.313251282970372,-0.01145112326018748,-0.13837027959350479,-0.016408399469589045
0.27739237722232485,3.9072696719220352,4.406131673286614,6.403637673656407,-0.013806115813779208,-0.1234372299147023,-0.014790459326838304
0.27879847687512604,3.344910338883705,4.5169696096879814,6.263034131328526,-0.012273130916284892,-0.10789623521093261,-0.01383446787986641
0.28020360210000667,2.3150069270184708,4.431465316246209,5.308947589199009,-0.006614122517632814,-0.08520514182571304,-0.014987419150208283
0.28160970175236477,2.354299739365883,3.9851130728227475,4.723223354618016,-0.005705116294550272,-0.07397012822154891,-0.008851404092644502
0.2830158014051659,1.7185489687970352,3.2399857525331357,4.57920840005106,-0.009547125525998446,-0.05289823226455581,-0.005873490847085763
0.2844219010579671,0.8978759799054336,2.9173430685502866,3.9263799450797463,-0.007436124585794779,-0.026775177938975214,-0.00270941832605486
0.28582800071076825,0.16724975443393697,2.9240736250383237,2.979594971935215,-0.0013561229931586703,-0.0007631577533854239,0.001413581170703124
0.2872341003631263,-0.2913573231646348,2.181199002693353,2.322112049858036,-0.0017711128818267306,0.014383880050741316,0.0035235967716228476
0.2886402000159275,-0.18711964749782573,1.1026555780870297,1.9041921160621071,-0.005825118139612051,0.018055818604193807,0.006766497366691779
0.29004629966872864,-1.007594987387352,1.0368844751817563,1.26329305390543,-0.002167138248907896,0.04244182221766579,0.00902158787902708
0.29145239932152983,-2.0303769555041122,1.135033059547601,0.5725927613181496,0.0028708745015389005,0.06782592795964348,0.009297593705917548
0.29285849897433097,-2.0807446684786606,0.11950509590929537,-0.010158035953578892,0.00025386924274030127,0.0770448628830539,0.013427541800404738
0.294264598626689,-2.445415779585533,-0.7906492467420718,-0.5632643439369773,-0.0018331296520703753,0.08621787615295518,0.01371355468835945
0.2956697238515697,-1.782860085005455,-1.1166728253858706,-0.8053285815315818,-0.002274123929666849,0.07516274936672318,0.016224532597328374
0.29707582350437084,-2.0521665062853622,-0.9977977986829898,-1.4679534174995994,0.0027668774349218885,0.0837558168935405,0.017201499291325757
0.29848192315672895,-2.443988605971031,-1.0787034745710513,-2.0047085024910545,0.0057798754645115415,0.09083485193725693,0.01597749555912132
0.2998880228095301,-1.9752960648485947,-1.3592003102796695,-1.8133523203926658,0.0027858801407343427,0.082130889968835,0.017347603314186284
0.3012941224623313,-1.6203267421671677,-1.7455409284132144,-1.948052618701992,0.0013228794781095067,0.07149577476259339,0.016362524800564
