t,x,y,z,theta_x,theta_y,theta_z
0.30552029982209206,412.800049,-11.620547,-349.732025,178.684623,-0.21314,15.106319
0.3080349999945611,412.853241,-12.359256,-349.737823,178.718886,-0.207067,13.848562
0.31606310000643134,412.739655,-13.914683,-349.746033,178.750399,-0.162204,11.421398
0.3203246998600662,412.677948,-14.765979,-349.748169,178.753607,-0.136307,10.22426
0.32414829987101257,412.677948,-14.765979,-349.748169,178.753607,-0.136307,10.22426
0.3287486999761313,412.366364,-16.593245,-349.744812,178.703531,-0.059817,8.058995
0.3320283000357449,412.366364,-16.593245,-349.744812,178.703531,-0.059817,8.058995
0.33532559988088906,412.161591,-17.466888,-349.736572,178.643027,-0.017361,7.35758
0.3389508998952806,411.970459,-18.265707,-349.725464,178.570662,0.020913,6.882827
0.34453859995119274,411.834351,-19.029352,-349.712372,178.495891,0.05128,6.521119
0.34710379992611706,411.739349,-19.737425,-349.698975,178.424271,0.074886,6.22278
0.34958089981228113,411.616119,-20.308065,-349.685516,178.351792,0.098377,6.071863
0.3521636000368744,411.616119,-20.308065,-349.685516,178.351792,0.098377,6.071863
0.3547254998702556,411.502625,-20.799963,-349.670868,178.278797,0.119576,6.040064
0.35777370003052056,411.394958,-21.206884,-349.65564,178.206375,0.139057,6.119304
0.3603661998640746,411.284027,-21.517431,-349.639862,178.134125,0.158079,6.320469
0.3651691998820752,411.446442,-24.005497,-349.536865,177.735232,0.181513,6.767548
0.3693389999680221,411.446411,-23.62822,-349.536835,177.735232,0.181513,7.270261
0.3723493998404592,411.446411,-23.62822,-349.536835,177.735232,0.181513,7.270261
0.37475780001841486,411.446411,-23.17498,-349.536804,177.735232,0.181513,7.874675
0.3778842999599874,411.446411,-22.663715,-349.536804,177.735232,0.181513,8.556437
0.38083699997514486,411.446381,-22.077707,-349.536804,177.735232,0.181513,9.337837
0.3834487998392433,411.446381,-21.424376,-349.536804,177.735232,0.181513,10.209019
0.38984419987536967,411.446381,-20.647762,-349.536774,177.735232,0.181513,11.244583
0.3922837998252362,411.446381,-20.647762,-349.536774,177.735232,0.181513,11.244583
0.39545089984312654,411.446381,-19.956066,-349.536774,177.735232,0.181513,12.166759
0.39820129983127117,411.446381,-19.18952,-349.536774,177.735232,0.181513,13.188915
0.4013063998427242,411.022858,-18.585791,-349.529724,177.690427,0.233824,14.084449
0.40383809991180897,411.022858,-18.585791,-349.529724,177.690427,0.233824,14.084449
0.40688639995642006,410.822662,-18.197334,-349.50946,177.623391,0.276853,15.191861
0.4099921998567879,410.705566,-17.770687,-349.487976,177.554292,0.31421,16.420741
0.4130231998860836,410.613922,-17.244783,-349.466675,177.486626,0.350593,17.759457
0.4191016999538988,410.579834,-16.706011,-349.446289,177.424918,0.38159,19.083333
0.4230297999456525,410.597534,-16.15097,-349.427094,177.369055,0.407373,20.392542
0.4261596999131143,410.654602,-15.56854,-349.409485,177.319208,0.428572,21.688687
0.42982909991405904,410.64386,-14.913232,-349.393768,177.272683,0.457163,22.995203
0.4344486999325454,410.678192,-14.281087,-349.377563,177.227878,0.483061,24.291061
0.43907429999671876,410.696533,-13.628452,-349.361816,177.18462,0.512052,25.589269
0.4420936999376863,410.743866,-12.984746,-349.345978,177.142851,0.539497,26.880601
0.4448774999473244,410.779755,-12.327156,-349.330353,177.102114,0.569864,28.17434
0.4475332999136299,410.779755,-12.327156,-349.330353,177.102114,0.569864,28.17434
0.45065499981865287,410.93515,-11.021867,-349.299438,177.025567,0.624925,30.74142
0.45516539993695915,410.93515,-11.021867,-349.299438,177.025567,0.624925,30.74142
0.45773399993777275,411.017761,-10.358359,-349.284271,176.988955,0.653974,32.023585
0.4612982999533415,411.132324,-9.697966,-349.269226,176.953947,0.680273,33.297671
0.4639260999392718,411.267761,-9.029418,-349.2547,176.921002,0.704566,34.565398
0.4698143999557942,411.607056,-8.384992,-349.242035,176.896479,0.699925,35.774396
0.47277599992230535,411.693848,-7.603757,-349.232361,176.871785,0.72525,37.042409
0.4756507999263704,411.693848,-7.603757,-349.232361,176.871785,0.72525,37.042409
0.4789300998672843,411.860016,-6.85845,-349.221893,176.848523,0.742038,38.288821
0.48276699986308813,412.120575,-6.106505,-349.213196,176.831048,0.743413,39.502289
0.48693250003270805,412.372986,-5.288055,-349.207947,176.819989,0.74009,40.705443
0.4904220998287201,412.644318,-4.407511,-349.206451,176.817067,0.726797,41.886423
0.49466430000029504,412.919952,-3.438797,-349.210114,176.825318,0.701931,43.040991
0.49907199991866946,413.188477,-2.514311,-349.221527,176.851158,0.656953,43.93893
0.5020329998806119,413.343079,-1.628829,-349.239441,176.890291,0.609914,44.620693
0.5045878000091761,413.43161,-0.852721,-349.260406,176.938477,0.560295,45.085762
0.508226600009948,413.441071,-0.139076,-349.282959,176.991705,0.515261,45.431944
0.5112193999812007,413.441071,-0.139076,-349.282959,176.991705,0.515261,45.431944
0.5138385999016464,413.411713,0.472911,-349.305725,177.047969,0.471716,45.643651
0.5166467998642474,413.342896,1.008665,-349.328552,177.106125,0.431208,45.753946
0.520009399857372,413.342896,1.008665,-349.328552,177.106125,0.431208,45.753946
0.5229556998237967,413.254089,1.454795,-349.351013,177.165712,0.391674,45.751196
0.5257589998655021,413.145477,1.826066,-349.373169,177.226159,0.353687,45.651272
0.5289739998988807,413.039337,2.091718,-349.395233,177.289127,0.31295,45.401233
0.5320530999451876,412.914551,2.291398,-349.41748,177.353814,0.273129,45.044681
0.5359179999213666,412.914551,2.291398,-349.41748,177.353814,0.273129,45.044681
0.5391844999976456,411.446838,4.243951,-349.536865,177.735232,0.181456,44.432648
0.5428400998935103,411.446411,3.799379,-349.536926,177.73529,0.181513,43.839808
0.5461471998132765,411.446411,3.16867,-349.536957,177.73529,0.181456,42.998706
0.5487553998827934,411.446411,2.545471,-349.536957,177.73529,0.181456,42.167803
0.5513663999736309,411.446411,2.545471,-349.536957,177.73529,0.181456,42.167803
0.5540165000129491,411.446411,1.929385,-349.536957,177.73529,0.181456,41.346353
0.5570884998887777,411.446411,1.097026,-349.536987,177.73529,0.181456,40.23642
0.5597717999480665,411.446411,1.097026,-349.536987,177.73529,0.181456,40.23642
0.5625775000080466,411.446442,0.320761,-349.536987,177.73529,0.181456,39.201429
0.5651642000302672,411.446442,-0.553101,-349.537018,177.73529,0.181456,38.036204
0.5685500998515636,411.446442,-1.410616,-349.537018,177.73529,0.181456,36.892867
0.5718533999752253,411.446442,-1.410616,-349.537018,177.73529,0.181456,36.892867
0.5746676998678595,411.720306,-1.862166,-349.541534,177.768636,0.128801,36.088205
0.5777890000026673,411.923553,-2.343745,-349.558533,177.836818,0.060676,34.796414
0.5805722998920828,411.976898,-2.762069,-349.578644,177.912047,0.009339,33.459188
0.5871067999396473,411.987976,-3.234331,-349.596283,177.982292,-0.02796,32.138521
0.5904955000150949,411.94632,-3.737224,-349.612488,178.047093,-0.051795,30.837906
0.5943863999564201,411.959686,-4.335941,-349.625305,178.105191,-0.073625,29.536089
0.597614899976179,412.012177,-4.968546,-349.63681,178.160825,-0.095913,28.232495
0.6022110998164862,412.042511,-5.590972,-349.648285,178.214626,-0.112987,26.939272
0.606118599884212,412.081299,-6.234661,-349.658783,178.265791,-0.127426,25.649945
0.6094879999291152,412.182281,-6.919219,-349.667877,178.316555,-0.145875,24.350076
0.6122738998383284,412.270447,-7.588355,-349.677246,178.367033,-0.16123,23.055707
0.6154195999260992,412.270447,-7.588355,-349.677246,178.367033,-0.16123,23.055707
0.619212499819696,412.448303,-8.944465,-349.694702,178.46455,-0.184893,20.476251
0.6256696998607367,412.55484,-9.637331,-349.702759,178.51245,-0.195436,19.186237
0.6299411000218242,412.501099,-10.257642,-349.712128,178.552155,-0.18644,17.940913
0.633071199990809,412.672577,-11.740963,-349.724426,178.62939,-0.188961,15.39635
0.6409596998710185,412.75174,-12.497938,-349.72998,178.664283,-0.18667,14.131546
0.6439026999287307,412.75174,-12.497938,-349.72998,178.664283,-0.18667,14.131546
0.6466785999946296,412.768677,-13.239205,-349.735596,178.692989,-0.176127,12.887654
0.650724699953571,412.704712,-13.991916,-349.740356,178.710005,-0.154469,11.67413
0.6542259999550879,412.6521,-14.831958,-349.742615,178.716537,-0.130692,10.470116
0.6569638999644667,412.553223,-15.732524,-349.742889,178.708057,-0.099752,9.293204
0.660611700033769,412.553223,-15.732524,-349.742889,178.708057,-0.099752,9.293204
0.6632558999117464,412.368042,-16.655079,-349.739868,178.67494,-0.058499,8.256436
0.6663742000237107,412.156006,-17.489365,-349.732697,178.619421,-0.016387,7.546083
0.6689118999056518,411.996674,-18.308578,-349.722076,178.553932,0.018678,7.006758
0.6715786999557167,411.996674,-18.308578,-349.722076,178.553932,0.018678,7.006758
0.6749831000342965,411.865387,-19.06295,-349.710205,178.485406,0.048128,6.594859
0.6790426999796182,411.754395,-19.743706,-349.697571,178.416651,0.072995,6.287352
0.681574999820441,411.642578,-20.328455,-349.684418,178.347438,0.095512,6.100167
0.6840854999609292,411.642578,-20.328455,-349.684418,178.347438,0.095512,6.100167
0.6867796999868006,411.531342,-20.823795,-349.670471,178.277651,0.116425,6.03399
0.689629300031811,411.421143,-21.231441,-349.655792,178.207521,0.136077,6.087104
0.6921761999838054,411.31424,-21.554329,-349.640472,178.137506,0.154641,6.254235
0.6962003000080585,411.446442,-24.103676,-349.536865,177.735232,0.181513,6.636627
0.7027608000207692,411.446442,-23.814903,-349.536835,177.735232,0.181513,7.021311
0.7058102998416871,411.446411,-23.432924,-349.536835,177.735232,0.181513,7.530671
0.7089743998367339,411.446411,-22.859087,-349.536804,177.735232,0.181513,8.295971
0.7119988999329507,411.446411,-22.859087,-349.536804,177.735232,0.181513,8.295971
0.71512999990955,411.446411,-22.286489,-349.536804,177.735232,0.181513,9.059437
0.7179349998477846,411.446381,-21.642786,-349.536804,177.735232,0.181513,9.917785
0.7215435998514295,411.446381,-20.89999,-349.536774,177.735232,0.181513,10.908257
0.7244216999970376,411.446381,-20.89999,-349.536774,177.735232,0.181513,10.908257
0.7268560999073088,411.446381,-20.125843,-349.536774,177.735232,0.181513,11.940498
0.7293595999944955,411.446381,-19.29987,-349.536774,177.735232,0.181513,13.041837
0.732471999945119,411.446381,-19.29987,-349.536774,177.735232,0.181513,13.041837
0.7352604998741299,411.446381,-18.466854,-349.536774,177.735232,0.181513,14.152516
0.7383381000254303,411.062897,-17.918474,-349.530426,177.694667,0.229584,14.970929
0.7414369999896735,410.817963,-17.471643,-349.510895,177.626886,0.277827,16.124006
0.7441231999546289,410.817963,-17.471643,-349.510895,177.626886,0.277827,16.124006
0.7467097998596728,410.671051,-17.001036,-349.487793,177.552172,0.321659,17.454701
0.7496612998656929,410.645294,-16.536312,-349.464966,177.483475,0.353744,18.782359
0.7522901999764144,410.645294,-16.536312,-349.464966,177.483475,0.353744,18.782359
0.7553273998200893,410.645905,-15.998727,-349.44516,177.423658,0.381189,20.098729
0.7581326998770237,410.654724,-15.412374,-349.427155,177.369972,0.40743,21.408167
0.7607702999375761,410.68219,-14.805066,-349.410095,177.320583,0.432297,22.709755
0.7644117998424917,410.695923,-14.167747,-349.393982,177.274116,0.459455,24.011343
0.7671777999494225,410.695923,-14.167747,-349.393982,177.274116,0.459455,24.011343
0.7699251000303775,410.741882,-13.535933,-349.37796,177.230055,0.48455,25.304165
0.7744020998943597,411.088318,-10.274558,-349.301483,177.033072,0.616674,31.728455
0.7927017000038177,411.168427,-9.584033,-349.287659,176.998924,0.644463,33.007526
0.7963672999758273,411.259918,-8.899102,-349.273529,176.96512,0.672882,34.284362
0.8003340000286698,411.402924,-8.224549,-349.259521,176.933321,0.6958,35.547562
0.8053877998609096,411.565613,-7.535271,-349.246338,176.904042,0.716025,36.803314
0.8080266998149455,411.565613,-7.535271,-349.246338,176.904042,0.716025,36.803314
0.8107622000388801,411.769501,-6.830385,-349.234436,176.878374,0.729604,38.044111
0.8150143998209387,411.993408,-6.090837,-349.224518,176.857117,0.737855,39.272819
0.8176910998299718,412.250519,-5.309041,-349.217255,176.841876,0.73711,40.482161
0.8208208999130875,412.511993,-4.46394,-349.21347,176.833798,0.729375,41.675919
0.8247501999139786,412.810089,-3.539992,-349.21463,176.836949,0.705941,42.835929
0.8282591998577118,413.098572,-2.602686,-349.22403,176.858091,0.663084,43.795175
0.8318183999508619,413.098572,-2.602686,-349.22403,176.858091,0.663084,43.795175
0.8343040999025106,413.301483,-1.766229,-349.241516,176.896938,0.60871,44.417407
0.8373614998999983,413.372833,-0.938042,-349.262482,176.943405,0.562759,44.941033
0.8410473000258207,413.394379,-0.215698,-349.283447,176.993137,0.520131,45.336775
0.8438037999439985,413.376678,0.409547,-349.304993,177.046365,0.47842,45.59644
0.8474302999675274,413.376678,0.409547,-349.304993,177.046365,0.47842,45.59644
0.8510930999182165,413.322815,0.95286,-349.326935,177.102343,0.438084,45.737617
0.8540174998342991,413.242096,1.416275,-349.348846,177.16004,0.399237,45.771135
0.8574345000088215,413.147797,1.789877,-349.370667,177.219685,0.359932,45.680607
0.8605416999198496,413.147797,1.789877,-349.370667,177.219685,0.359932,45.680607
0.8630756998900324,413.037018,2.08784,-349.392487,177.280877,0.3212,45.480931
0.8662715000100434,412.912048,2.316991,-349.413818,177.342527,0.284359,45.192734
0.8697376998607069,411.446838,4.336618,-349.536865,177.735232,0.181456,44.556178
0.8728198998142034,411.446411,3.904424,-349.536926,177.73529,0.181513,43.979839
0.8763085999526083,411.446411,3.377841,-349.536957,177.73529,0.181513,43.27768
0.8798507999163121,411.446411,3.377841,-349.536957,177.73529,0.181513,43.27768
0.8824930000118911,411.446411,2.814914,-349.536957,177.73529,0.181456,42.527105
0.8851778998505324,411.446411,2.151348,-349.536957,177.73529,0.181456,41.642286
0.8899016999639571,411.446411,1.329537,-349.536987,177.73529,0.181456,40.546447
0.8925786998588592,411.446411,1.329537,-349.536987,177.73529,0.181456,40.546447
0.8952410998754203,411.446442,0.581254,-349.536987,177.73529,0.181456,39.548756
0.8978011999279261,411.446442,-0.284192,-349.537018,177.73529,0.181456,38.394761
0.9003190998919308,411.446442,-0.284192,-349.537018,177.73529,0.181456,38.394761
0.9030232999939471,411.446442,-1.151978,-349.537018,177.73529,0.181456,37.23773
0.9054719998966902,411.751953,-1.657775,-349.542084,177.772761,0.122269,36.334061
0.9080814998596907,411.751953,-1.657775,-349.542084,177.772761,0.122269,36.334061
0.9112150999717414,411.876556,-2.031021,-349.559509,177.836818,0.0644,35.17514
0.9138166999910027,411.934448,-2.463493,-349.578064,177.908266,0.014954,33.875442
0.916880700038746,411.951385,-2.948942,-349.595337,177.977536,-0.022861,32.554087
0.9210069999098778,411.949738,-3.478786,-349.610748,178.041822,-0.051222,31.245451
0.9240615998860449,411.949738,-3.478786,-349.610748,178.041822,-0.051222,31.245451
0.9271573999430984,411.966034,-4.060872,-349.624115,178.101295,-0.075172,29.941628
0.9301266998518258,412.006378,-4.676079,-349.636139,178.157903,-0.097346,28.639467
0.9345436999574304,411.969025,-5.264177,-349.648529,178.210673,-0.107372,27.361829
0.93799509992823,412.051361,-5.953918,-349.657623,178.26052,-0.125478,26.063965
0.9439236000180244,412.21521,-7.320235,-349.675659,178.358152,-0.155787,23.479123
0.948377399938181,412.25119,-7.969185,-349.685242,178.405249,-0.163408,22.202057
0.9518047999590635,412.25119,-7.969185,-349.685242,178.405249,-0.163408,22.202057
0.955471099819988,412.375183,-8.68356,-349.692902,178.452575,-0.17756,20.907173
0.9583461999427527,412.434357,-9.358437,-349.701355,178.497553,-0.183175,19.630737
0.961656800005585,412.558197,-10.081942,-349.708405,178.542816,-0.193144,18.341353
0.9645467000082135,412.659485,-10.790138,-349.715698,178.586991,-0.19916,17.059532
0.9674798999913037,412.659485,-10.790138,-349.715698,178.586991,-0.19916,17.059532
0.9701975998468697,412.723938,-11.488314,-349.722992,178.627958,-0.199217,15.790316
0.9729096000082791,412.779602,-12.204309,-349.729553,178.665257,-0.195952,14.527861
0.975592799950391,412.805511,-12.93168,-349.735535,178.697171,-0.187185,13.278469
0.9807698000222445,412.797089,-13.681795,-349.740631,178.721465,-0.172288,12.045177
0.9830765998922288,412.797089,-13.681795,-349.740631,178.721465,-0.172288,12.045177
0.9856433998793364,412.752197,-14.470884,-349.744385,178.735674,-0.150974,10.831137
0.9903767998330295,412.603516,-15.305611,-349.746185,178.730403,-0.115737,9.660412
0.9940948998555541,412.4198,-16.270639,-349.743408,178.70038,-0.072938,8.550135
0.9970295999664813,412.220551,-17.16033,-349.736938,178.648699,-0.030539,7.745874
0.9995356998406351,412.220551,-17.16033,-349.736938,178.648699,-0.030539,7.745874
1.0022072999272496,412.042694,-17.994705,-349.727203,178.584241,0.007334,7.159566
1.0053991999011487,411.9086,-18.786806,-349.715515,178.515715,0.038274,6.699825
1.0080215998459607,411.9086,-18.786806,-349.715515,178.515715,0.038274,6.699825
1.010710199829191,411.7836,-19.488251,-349.703094,178.445528,0.06526,6.368827
1.0134168998338282,411.67276,-20.111065,-349.689819,178.375169,0.088637,6.147665
1.0169958998449147,411.564117,-20.643173,-349.675964,178.30481,0.109836,6.041324
1.0200451998971403,411.564117,-20.643173,-349.675964,178.30481,0.109836,6.041324
1.023083799984306,411.45459,-21.083845,-349.661469,178.234279,0.129775,6.054445
1.0261537998449057,411.348236,-21.439421,-349.646332,178.163919,0.148511,6.181241
1.029666599817574,411.243134,-21.707272,-349.630615,178.093904,0.166616,6.422227
1.0323128998279572,411.446442,-23.89555,-349.536835,177.735232,0.181513,6.914111
1.035498599987477,411.446442,-23.89555,-349.536835,177.735232,0.181513,6.914111
1.0385689998511225,411.446411,-23.527695,-349.536835,177.735232,0.181513,7.404334
1.0411545999813825,411.446411,-23.024755,-349.536804,177.735232,0.181513,8.075038
1.043771999888122,411.446411,-23.024755,-349.536804,177.735232,0.181513,8.075038
1.0462706999387592,411.446411,-22.500513,-349.536804,177.735232,0.181513,8.774046
1.0489091000054032,411.446381,-21.822327,-349.536774,177.735232,0.181513,9.678403
1.0519695999100804,411.446381,-21.158968,-349.536774,177.735232,0.181513,10.562878
1.055647199973464,411.446381,-21.158968,-349.536774,177.735232,0.181513,10.562878
1.0582435999531299,411.446381,-20.433218,-349.536774,177.735232,0.181513,11.530604
1.0609273998998106,411.44635,-19.561476,-349.536774,177.735232,0.181513,12.693078
1.0633317998144776,411.44635,-19.561476,-349.536774,177.735232,0.181513,12.693078
1.0660367999225855,411.44635,-18.677601,-349.536774,177.735232,0.181513,13.871595
1.068597799865529,411.44635,-17.783569,-349.536774,177.735232,0.181513,15.063633
1.071827899897471,411.44635,-17.783569,-349.536774,177.735232,0.181513,15.063633
1.0745685000438243,411.446381,-16.903042,-349.536774,177.735232,0.181513,16.237681
1.077137199928984,411.014954,-16.283115,-349.529663,177.689682,0.237548,17.177962
1.0802110999356955,410.80661,-15.862684,-349.508484,177.619323,0.286536,18.370345
1.0833363998681307,410.80661,-15.862684,-349.508484,177.619323,0.286536,18.370345
1.0898032998666167,410.620209,-14.924702,-349.467896,177.48909,0.362911,20.869357
1.0940018999390304,410.596924,-14.407724,-349.446716,177.426293,0.397232,22.193635
1.0977910999208689,410.698456,-13.912107,-349.426147,177.3698,0.418202,23.488462
1.1012573998887092,410.65451,-13.261955,-349.409912,177.319437,0.452465,24.807239
1.1046386999078095,410.668915,-12.652347,-349.392395,177.269991,0.483519,26.11364
1.1083358000032604,410.668915,-12.652347,-349.392395,177.269991,0.483519,26.11364
1.1117284998763353,410.92334,-12.132002,-349.374237,177.227019,0.488045,27.363605
1.115329199936241,410.857208,-11.387666,-349.361511,177.186625,0.525803,28.678371
1.1181238000281155,410.881531,-10.726601,-349.345947,177.144857,0.558347,29.975949
1.12327119987458,410.920837,-10.076776,-349.329926,177.103374,0.591694,31.271177
1.1265252998564392,411.014465,-9.445001,-349.313599,177.063554,0.620341,32.553858
1.1296051999088377,411.105774,-8.796724,-349.297852,177.025223,0.650135,33.836424
1.1327331999782473,411.221954,-8.146672,-349.282288,176.988611,0.678038,35.112458
1.1360751998145133,411.221954,-8.146672,-349.282288,176.988611,0.678038,35.112458
1.1388222998939455,411.375732,-7.492434,-349.267242,176.954348,0.701587,36.377549
1.1413808998186141,411.55777,-6.821144,-349.253265,176.923122,0.720895,37.632441
