t,Fx,Fy,Fz,Mx,My,Mz
0.06257659864617403,2.019162049372794,2.8223200446317716,4.113723649060011,-0.008795065412182942,-0.08092276139851169,-0.016260176611418008
0.0640287535767847,1.8655503893691319,2.879646778697781,4.0680380001418595,-0.00814506744768156,-0.07780482752914981,-0.016569195960933446
0.06548191554999068,1.878279080470206,2.9175797110746426,4.102146758114577,-0.008108069727082386,-0.07989383621807651,-0.01746617601560998
0.06693507752319666,1.9243632460433262,2.800009966487698,3.923426820313216,-0.0076720729264212984,-0.08029184623356418,-0.017103236814314603
0.0683882394959447,1.9366546774703282,2.860764921302609,3.8377726211898335,-0.00670905837591423,-0.08212085201140003,-0.01788816572474885
0.0698414014691507,1.7679351473647373,2.95313471614819,3.8155489101760396,-0.005970055775601997,-0.08064182980652408,-0.01920613804208684
0.07129456344235668,1.9380029345351475,2.923077285880856,3.605953229939223,-0.004828056393076314,-0.07975781096811847,-0.016715144452924012
0.07274772541556268,1.6186882162886875,2.876545191402249,3.638961328541518,-0.005316058711965217,-0.07602186633940296,-0.018698204954439877
0.07420088738831071,1.8863280917006748,2.882638812656216,3.951037777935744,-0.007334055917222633,-0.07996376736755924,-0.017410230537230252
0.0756540493615167,1.595669856150748,3.009756446475796,3.979903711354018,-0.006742060722668304,-0.07432384921904163,-0.018119182152027367
0.07710721133472269,1.643976559718253,2.990647435779385,4.0206407442443375,-0.0070990618112279314,-0.07741689814920978,-0.019079222058231114
0.07856037330792867,1.841756215174796,2.932440639133267,4.094605340039015,-0.007952063882608548,-0.08035376055832462,-0.018142189544910668
0.08001252823853937,1.9751871729689854,2.9437634950826688,4.198494566952467,-0.008539070913453236,-0.08445476873512821,-0.018577131157094716
0.08146569021174535,2.0397580767470616,3.1991317278097195,4.283891810452223,-0.007509062604863777,-0.08532486988897876,-0.018265171622211217
0.08296618317090304,1.8382996226149815,3.2404670721242947,4.282600773846388,-0.007269073815901412,-0.07999684049482898,-0.018039195512706517
0.08441934514410902,1.912521710475089,3.1606867319295926,4.4299390449874405,-0.008723067657907143,-0.08212485297318058,-0.018183195677870988
0.08587250711685707,2.0279313231307285,3.3525840049932523,4.504837764775038,-0.008011062236387863,-0.08452482654448108,-0.018014162493223428
0.08732566909006305,1.9268380308944004,3.3076453214834256,4.534050597225905,-0.008481061624248162,-0.08305473013516025,-0.018491143075103043
0.08877782402113168,1.9880241061049717,3.327856898898892,4.493924511944533,-0.008096064047773018,-0.08368788047428684,-0.01807420299696374
0.09023098599387973,1.9832297468978184,3.4370507007787747,4.5938266649596695,-0.008054065124948159,-0.0849198116242464,-0.01876022917526412
0.09168414796708571,2.146648278315665,3.6184730535696072,4.771526826893568,-0.00806205587263836,-0.0897079197942789,-0.019197236460918664
0.0931373099402917,2.1265476847487705,3.7530298238943143,4.858363164936781,-0.007798065969605579,-0.08898589892979221,-0.019093209591979264
0.09459047191349768,2.0623274947005528,3.7273527389715237,5.001992000614882,-0.00892206707771553,-0.08638773991461353,-0.018552214552933453
0.09604363388624572,2.104707112391593,3.7940496212194486,5.033837808644057,-0.008711060115952626,-0.08739275618191318,-0.018551221763068913
0.09749679585945172,2.1924933100539463,3.87220871507626,5.165248645817519,-0.009063062796254292,-0.09065278752441959,-0.019125194003159283
0.09894995783265771,2.193955292780997,3.9118785864065213,5.395452751194716,-0.010329062657315865,-0.09059683366413669,-0.019067220104212045
0.1004031198058637,2.1399887705642002,3.8734977251241727,5.346512807881117,-0.01024906297947897,-0.0895567847668703,-0.019197194551402806
0.10185628177861174,2.162923684199454,3.912400961513333,5.302435649906874,-0.009713060760755673,-0.09021280838842945,-0.01925818779813695
0.10330944375181772,2.2546504641371983,4.014745832080655,5.376154912983656,-0.009548055546243325,-0.09253780676718311,-0.019324227881902932
0.10476159868288634,2.2635179663497227,4.100183725948147,5.548854841267348,-0.010162068137784138,-0.09172387554045276,-0.018808225815469502
0.10621476065563439,2.1899775172072666,4.192605972881131,5.55928589252162,-0.009661070609350338,-0.08996886147852497,-0.018832226929539918
0.10766792262884037,2.172913899500968,4.184667826289944,5.545232786213637,-0.009616059789319172,-0.08985976262684421,-0.0189841330920403
0.10912108460204635,2.277134051402213,4.324342728252224,5.721876396214247,-0.009878061318655148,-0.09364580495949344,-0.01962915500002551
0.11057424657525233,2.4000695849257725,4.397993803615384,5.860648883854628,-0.01031106857385172,-0.09713275863524036,-0.019890175846690415
0.11202740854800038,2.426039090235831,4.483009577388577,5.937064899479628,-0.010279057154317036,-0.09783283753986911,-0.019934238580340623
0.11348057052120636,2.438046326716544,4.488657713527493,6.043313516651869,-0.010932070741315022,-0.09878792746658878,-0.020260186580294846
0.11493373249441237,2.55241667278588,4.501456261272244,6.09251285937953,-0.011165067160387173,-0.10145677013989048,-0.020212188077444314
0.11638689446761835,2.567686905940177,4.518078089351468,6.195797933613539,-0.011742057816941872,-0.10154374821777896,-0.020065167633170365
0.11784005644082433,2.6229699755507725,4.7130053049276395,6.27701951411891,-0.011058064715821877,-0.10254794492121296,-0.019924187747115372
0.11929321841357238,2.660375943263175,4.614894867534451,6.341473592793227,-0.012083057852347031,-0.10398285223837452,-0.020170146313781022
0.120745373344641,2.7494918013411778,4.712044001216702,6.2846236362807755,-0.011087064238150254,-0.10669292642469959,-0.020470151392096757
0.122198535317847,2.808269372065665,4.698325873012356,6.363369716679335,-0.011664070727188721,-0.10965586586590366,-0.021236201462620972
0.12365169729059503,2.8439968729811924,4.932718277568631,6.523156417881728,-0.01123406419332756,-0.11156777425404148,-0.021787129056925057
0.12515219024975274,2.965136637766959,4.943109751338772,6.658566965138197,-0.012063060494024887,-0.1132268248378809,-0.021143143710965394
0.1266053522229587,2.986712327082755,4.901958943004422,6.665036214863539,-0.012352057339508667,-0.11437180771227436,-0.021449181896919488
0.1280585141961647,3.0904000902968662,4.933565855617337,6.631274951969862,-0.011898071111996308,-0.11875987185831623,-0.022402232227200745
0.12951066912677536,3.266816964228751,5.151872873897366,6.747729076420546,-0.011274060772616997,-0.12371581925745563,-0.022777134266967057
0.13096383109998136,3.2305582667189854,4.992303372020535,6.825089706455946,-0.01278905810590519,-0.12227493657465534,-0.02246219077455449
0.13241699307318736,3.218660702784659,5.021355867976956,6.80794311908412,-0.012491057233770027,-0.12239281966085987,-0.022671196324104546
0.13387015504593539,3.31260954387963,5.148975611324124,6.816676868473769,-0.011739073859412804,-0.12493284179564075,-0.022827157465094804
0.13532331701914138,3.3593171740371006,5.081597328777127,6.829717649494887,-0.012222057746608391,-0.1274777813136156,-0.023526219365472077
0.13677647899234735,3.44556795605004,5.00591564237576,6.7960488930099014,-0.012483060898144379,-0.12811893357630327,-0.02279417933272767
0.13822964096555337,3.4054096842604893,4.993739843959622,6.7714941635482315,-0.01239906118984951,-0.12735879554148272,-0.02289920085417676
0.1396828029383014,3.4200919771987217,5.059957028026394,6.703227771794081,-0.011522058935721054,-0.12877585126753405,-0.023448141006106614
0.1411359649115074,3.5069020891982334,5.040816546077542,6.701088680302382,-0.011643069403131142,-0.12899090482588366,-0.022502207842940568
0.14258912688471337,3.2800277376967686,5.101531983012967,6.72646380809474,-0.011434063853581086,-0.12504181398745134,-0.023276203957671403
0.14404228885791936,3.406204571803214,4.9409294134328885,6.689218057667494,-0.012206059487421646,-0.12598177923555925,-0.022197238815302132
0.14549444378853002,3.3657468462783116,4.871939421291165,6.681406034504652,-0.012590067999322548,-0.12494784726496296,-0.02215818100916791
0.14694760576173604,3.345103612025382,4.742573977107815,6.498333229099989,-0.012198054769892826,-0.12433384491797046,-0.022094204736227273
0.148400767734942,3.3206161166030186,4.822594881648831,6.382593168293715,-0.010955067889650002,-0.12264078988428669,-0.02156322979676175
0.149853929708148,3.2291177416640537,4.803893566722683,6.388963951145888,-0.011141054870445862,-0.11903087927694873,-0.020857171801203965
0.15130709168089604,3.0230840349990147,4.653317213649563,6.306813253437758,-0.011559061312933102,-0.1142649067818697,-0.020944151741737603
0.15276025365410204,3.0228813792067784,4.443218947048001,6.127399934803725,-0.011720061840374604,-0.11204381420012073,-0.019813172233576058
0.15421341562730803,2.9961360598403233,4.4425256258199735,6.1032905712478165,-0.011574061194319859,-0.11098380519743518,-0.01960718510049033
0.155666577600514,2.9297016764479893,4.494660378093533,6.000684989964247,-0.010597063766677513,-0.10816681517954425,-0.01901520946371007
0.15711973957326206,2.6875432635146397,4.5166342264364285,5.833895696675063,-0.009383063370247021,-0.10274879022236423,-0.01924722147482085
0.15857290154646803,2.792047848780753,4.370986223811917,5.889103664433241,-0.01066806221183075,-0.10342180861826496,-0.01829123468446183
0.16002606351967402,2.661472668727042,4.2645800119588895,5.777505649601698,-0.010622068846483364,-0.09949579967852192,-0.017895155300671338
0.1614782184502847,2.627838006098868,4.208907366390042,5.701701892887831,-0.010491068081815377,-0.0974307967602785,-0.01726416190462756
0.1629313804234907,2.524108042796256,4.212267161006741,5.646475805317641,-0.010138057710487976,-0.09336183353062229,-0.016484160621935605
0.16438454239669667,2.4793866778212803,4.099516153926663,5.521866811787367,-0.01003706229652895,-0.09154084457750873,-0.016104133514041184
0.16583770436990267,2.417430987437369,4.0116890674779935,5.47909094241786,-0.010300061272342339,-0.09083583338852481,-0.016490160201961278
0.1672908663426507,2.480017056544425,4.119538546199612,5.290219797169447,-0.008441059457023278,-0.08762681617136554,-0.014155205984884976
0.1687440283158567,2.3026779795485752,3.9681324964712186,5.334931625401259,-0.009684060307104721,-0.08438587321634845,-0.014649231632525204
0.17019719028906266,2.4205278063613194,3.8510421520422025,5.297329677616835,-0.01015906182851328,-0.0869727446019228,-0.014504198630625485
0.17169667620562507,2.252379288752677,3.894848824138455,5.217471851383925,-0.009384054297466412,-0.08244989945288257,-0.01428517670678544
0.17314983817883106,2.1393464709121006,3.9451367860982938,5.080081714665175,-0.00819306129391922,-0.07863882316942768,-0.013761150365049123
0.17460300015203703,2.1822188998061436,3.719064951534085,5.036562456166029,-0.009286060536165371,-0.08178581430311756,-0.014788185891980409
0.17605616212524303,2.489601960261466,3.8593282705495877,5.017916692768813,-0.008306053073961869,-0.08544185890551166,-0.012923218955570935
0.177509324098449,2.016145577510001,3.8014619356344266,4.826981796299696,-0.007427054995556011,-0.0765948308884676,-0.014225177181238412
0.17896248607119705,2.1921247149306553,3.6881817585180325,4.7492561474196915,-0.007626061865944995,-0.07925381644363956,-0.013416172650927781
0.18041564804440302,2.2649608755904453,3.587398529643826,4.814287914311171,-0.008678054043908253,-0.08076380326147632,-0.013270226021582364
0.18186881001760902,2.2246006632643955,3.6745674616048856,4.831570757900954,-0.00824206003721489,-0.08053774519558506,-0.01365819824236083
0.18332197199081504,2.0860770846205967,3.463270784015469,4.622967733418227,-0.008215069377679959,-0.07634085549707965,-0.013213204865628957
0.18477513396356307,2.073253026087882,3.165568113918118,4.6132345333449845,-0.010005066709478035,-0.07641673220987873,-0.013360185263032197
0.18622728889463167,2.3268631602126377,3.153250098819546,4.476016654049635,-0.009199060106535092,-0.07912087573404865,-0.011654160631174325
0.1891809438265374,2.4982207918959873,3.0087646251867337,4.397668732678175,-0.009578070210178032,-0.08252385391588764,-0.011269167711312054
0.1906341057997434,2.160752406199576,2.8260450369070096,4.100545419728041,-0.00876705961104168,-0.07693088932629184,-0.012545141105825185
0.19208726777294938,2.3806399012404698,2.847068668002896,3.8219533696525105,-0.006801056282479896,-0.08086280657644825,-0.011880215903097867
0.1935404297461554,2.3888081217604893,2.7289837604711575,3.7177475824706563,-0.006840059140582218,-0.0820119170724924,-0.012347183835977792
0.19499258467676606,2.4492562914687412,2.7353760009954495,3.6064419880263814,-0.0061090593951536555,-0.07990276201363163,-0.010567209397727727
0.19644574664997203,1.85590731151879,2.6592882281492276,3.2546344533317098,-0.004232061168064012,-0.0733137069522913,-0.014463158038729905
0.19789890862317802,2.071069827159049,2.4899681812475247,3.1873783752076634,-0.00485706476296915,-0.07603287829752521,-0.013200218503648518
0.19935207059592605,2.191680541117789,2.2234436279485745,3.0881507232539662,-0.005910056250054969,-0.07477972044344501,-0.01107617811607766
0.20080523256913205,1.9848219061690586,2.1513509756277127,2.8574199735872754,-0.0047980594242705244,-0.07493582500811176,-0.01366615266847062
0.20225839454233807,2.260614981730582,2.0305454736898465,2.716948328887702,-0.004679072255153789,-0.07558081431980686,-0.010642233019048451
0.20371155651554404,1.826394429286124,1.7397371536443753,2.497320695196868,-0.0050770710947705645,-0.06645291431541996,-0.011293211200559615
0.2051647184882921,2.3985174799758213,1.3564623600194974,2.3497941627852925,-0.006499056776870622,-0.07582877709265308,-0.009018221118772506
0.20661788046149807,2.1999610567885655,1.5108026272008939,2.314547850167037,-0.00530606096412672,-0.07245586200352268,-0.009758167148852824
0.20807104243470406,2.088540425379874,1.4898685222814603,2.1361153855674275,-0.004316052960116996,-0.06664974375362949,-0.00820623216527152
0.20952420440791003,1.8556731844741123,1.0276081567953153,1.970764411961318,-0.006087059227634801,-0.06493279470797138,-0.010104139981145142
0.21097635933852074,2.3518184328871983,1.0366141802022977,1.8220212593429097,-0.005041068958003654,-0.07400486751194553,-0.008660130382800578
0.2124295213117267,2.0563639307814854,1.447179556484036,1.5236272945754537,-0.0005150708163870711,-0.06945084168310718,-0.010043190506572007
0.2138826832849327,1.5475815440017002,1.1599422103117032,1.285192026173354,-0.0007380652966691393,-0.061349870103555484,-0.012114222807163476
0.2153831762440904,2.2804964686232823,1.0873163944433255,1.3699820175521382,-0.0017950516919387717,-0.06972681118841724,-0.0074222234015409935
0.21683633821683843,2.351174225886466,0.8184486633489652,1.4889385834090718,-0.00427006844233407,-0.06967181100245075,-0.006486143165553092
0.21828950019004442,2.1247168684798496,0.772529841060452,1.4064505234115132,-0.003996071943898334,-0.06740181280966358,-0.00808921567472267
0.21974165512111304,2.084643950541617,1.0629240876386685,1.117120040928603,-0.00028805767919553703,-0.06635991616840915,-0.00812116376432228
0.2211948170938611,2.509628644068839,0.5681122547338529,1.1421882048003682,-0.00355406066205038,-0.07224989815350132,-0.005848238424683093
0.22264797906706707,2.4058743620711582,0.6717284923742337,1.2203002109878072,-0.0034040604511989493,-0.07183785124416904,-0.0069081319433693875
0.22410114104027307,2.1511045599776524,0.9241478449056668,0.9872423544280537,-0.0003330661709202666,-0.0649509070694025,-0.006598157056892394
0.22555430301347903,2.338734974940421,0.5623273855398221,0.9310076370589742,-0.0022070557604326147,-0.06911682470436649,-0.006362172489339589
0.2270074649862271,2.6122108603316563,0.532135964031033,1.2251892223708638,-0.004316069258262052,-0.07452987267370777,-0.005737178673321484
0.22846062695943306,1.5412887240248936,0.8860890871236844,0.7934415474288472,0.0007399361786650282,-0.057849840658860965,-0.010430210450017928
0.22991378893263906,2.3072050715285557,0.6229088312337918,0.5919034614913472,0.0003879288417504888,-0.0677517367779787,-0.0060961462494974125
0.23136695090584505,1.5999635363417881,0.889291406268887,0.5714273586623677,0.002210939696173535,-0.05821681155558185,-0.009922158618742703
0.23282011287859308,1.767652621348502,0.7998769289205594,0.5934395923964986,0.0014999317211316686,-0.06030777974720554,-0.008924171974236249
0.23427327485179908,1.5556858683425205,0.5234003072927518,0.5699424877517232,-0.0001440537887407679,-0.051205804038005634,-0.006883135012636064
0.2357254297828677,1.5743669176894444,0.42391204893093537,0.505000604664565,-0.0003700666854871649,-0.04905380814071254,-0.005567227670276641
0.23717859175561573,1.70460115917504,0.3385361438940091,0.6006853714339742,-0.0014900728854133028,-0.0543739063918169,-0.006637215561518549
0.23863175372882173,1.855477681239249,0.03796982824306916,0.6045823231093892,-0.003439051404480471,-0.05315080417986469,-0.00414812838966596
0.2400849157020277,1.4315537119704502,0.11621081888180207,0.365751279865981,-0.0014600614811076064,-0.040181813228088184,-0.0028081375111882675
0.24153807767523372,1.024519314845206,0.24747157155971955,0.05796076205897416,0.0013399332967804533,-0.030345795142608448,-0.0028491431784872998
0.24299123964843972,1.406948914607169,-0.4557995790292697,0.13547827151942338,-0.003568063795451655,-0.035801859039026065,-0.0008362028219794024
0.24444440162118775,1.1426638270217198,-0.23105502069491912,0.31975652126002396,-0.003384066818167104,-0.030893792796092792,-0.0015961352673416127
0.24589756359439374,1.220127453883292,-0.19035386980075408,-0.048483596766709436,-0.0008680644239081282,-0.020029840457397266,0.004754848132556201
0.2473507255675997,0.7731403017836825,-0.6102840894510226,-0.07552288624119674,-0.003278064614046945,-0.01524580775495128,0.001806782844191314
0.2488038875408057,1.2306035662490147,-0.5985875123788791,0.0302422180526265,-0.0039280649068547625,-0.020557822126107975,0.004688808980112792
0.25025704951355376,0.8708742762404696,-0.8443880075265842,-0.35871194454502975,-0.002965056409944429,-0.010152778986054224,0.005559805134957553
0.25170920444462236,0.4994795227843539,-0.6720261567880588,-0.6012952193863383,-0.0003100517931176562,-0.0029758060603912295,0.004614863830333472
0.25316236641782836,-0.024352798382638263,-0.22957396448154022,-0.610484825099229,0.002511942220966683,0.005528233547550875,0.0024658337297792446
0.2546628593765281,0.019163479884268475,-0.33866143167514373,-0.8053910598404399,0.003073945103328095,0.007736108333659607,0.004101768421655418
0.2561160213497341,0.11070274360954924,-1.1438348287393527,-1.0380132064468852,-0.0005370728465510744,0.015111206167233425,0.00901986314607215
0.2575691833229401,-0.25908339969336824,-0.7927744382669406,-1.0806624755508891,0.0019409502131150823,0.020601109203738407,0.007235838385945083
0.2590223452961461,0.05537485130608244,-0.4812514776040988,-1.167794452632188,0.004492937049012051,0.012717219603103834,0.007032788644259692
0.2604745002267568,0.041036417563559247,-0.9903929227640109,-0.9813811645157329,3.92638344632202e-06,0.01967012004260464,0.010442778753762962
0.2619276621999627,-0.5316283797425015,-0.9855289453317599,-1.3287708625442973,0.002231943814198838,0.03556217120294018,0.01145078270388198
0.2633808241731687,-0.44906402579963045,-1.0678894513894992,-1.6143562659866801,0.00363594053510891,0.03101011419002457,0.010157799633866073
0.26483398614591674,-0.3937518095177396,-1.1695137018014865,-1.5289380416519633,0.00244393890921341,0.029848183107418255,0.010267826082831145
0.26628714811912274,-0.8278297876518949,-0.8306615346719699,-1.6696998939163676,0.005409951714913712,0.04258826614622517,0.011335829558497192
0.26774031009232874,-0.8289978598755582,-1.3341977590372043,-1.9572250709183208,0.004098933583240376,0.04708115996126576,0.013632757874851943
0.26919347206553473,-1.0241386090916378,-1.745952128772922,-2.0458385810501567,0.002124940438310967,0.049259158384842114,0.01242075702798915
0.27064663403828276,-0.9764233922165616,-1.1415469640542941,-2.101639972651719,0.00626093654159771,0.04864112154845639,0.012587763654714347
0.27209979601148876,-1.809130916516183,-1.078046559696384,-2.385521160090684,0.008528943566720352,0.06174114213590069,0.0090418451528008
0.2735529579846947,-1.7014545296829922,-1.7891390317728,-2.3777072295792094,0.00394993221585022,0.066952137810034,0.01307380786789012
0.27500611995790075,-1.5422147607010586,-1.6508595937540012,-2.445589290583848,0.005220934210460053,0.06726725639109059,0.015132841008430244
0.2764582748885114,-1.5599176978272182,-1.8617093557168918,-2.610639797175645,0.005053935965638028,0.06260420621637745,0.012599846633797408
0.2779114368617174,-1.352674493710397,-2.123991727237888,-2.4263403281815044,0.002120941339175568,0.06580328435902043,0.0167708418394382
0.27936459883492337,-1.8338087295693142,-2.120841740970798,-2.6938202247269145,0.0038149444592403036,0.08006726072434826,0.018076820584660293
0.28081776080812937,-1.6726161932152492,-2.477044820194431,-2.8793670997269145,0.0029029412401126485,0.0703732544303362,0.015208773600583793
0.2822709227808774,-1.4216084574860317,-2.2770087713052707,-2.8839962348587505,0.004147942571084366,0.0688642995179121,0.01745877629769397
0.2837240847540834,-1.8722262477081997,-2.2147834295083957,-3.2878587112076274,0.0071089392733977895,0.08245122299794598,0.01877476117265773
0.2852235706711037,-2.1930849646729214,-2.562567471866794,-3.5049373969681255,0.006400939470271931,0.08492715523843213,0.016169848206167937
0.28667673264385174,-1.7112705802124721,-2.6183526510049777,-3.491797195399522,0.005927924459915028,0.08002617077235623,0.019555796223407508
0.28812989461705774,-2.050136694828866,-2.657394170170017,-3.718075500453233,0.0071339396965907674,0.08842216299180432,0.019651836069947005
0.28958305659026373,-2.2967727278870327,-2.9339439863016086,-4.003739105189561,0.0072509380263494115,0.09508926288489743,0.02003086945665431
0.290988887577518,-2.033907780568002,-3.035798787479587,-4.0202281341202255,0.006779931878785954,0.08646025375728054,0.018900841760164024
0.29248938053621776,-1.7165871953171474,-3.0920689100076633,-3.9717104301102153,0.006085937304537163,0.08313222096566601,0.02108682906878543
0.29394254250942375,-2.5428986643952114,-3.0011970990945773,-4.388373599971056,0.00937292671028839,0.09799320862893506,0.018486842798715354
0.29539469744049235,-2.2055424546402675,-3.1647903913309055,-4.560076461756944,0.009455939216654167,0.09435418115262433,0.020758856373553992
0.29684785941324043,-2.4421593045395595,-3.5137960904886203,-4.511015163386583,0.006953948570530282,0.09836420283917828,0.019964790257340194
0.2983010213864464,-2.3357405757111294,-3.5512793058206515,-4.877717243159532,0.00915194435242878,0.09488624201421185,0.019485859485989333
0.2997541833596524,-2.415692219654916,-3.578957318668552,-5.114661441767931,0.010502939505617485,0.09874117241506024,0.020436799439316512
0.3012073453328584,-2.5259164666336757,-3.8865129941751437,-5.193055377925157,0.009059936201314792,0.10354213283662243,0.021552764164930106
0.30266050730560645,-2.350183138768075,-3.839284181003757,-5.35194228741002,0.010404945744316444,0.10018113867644711,0.021974789264326812
0.30411366927881245,-2.4518604373139126,-4.089496373539157,-5.430365787471056,0.009342949299256668,0.10307124869231625,0.022226788389211417
0.3055668312520184,-2.609791169087289,-4.231781720524021,-5.522536502803087,0.009055941758792267,0.10601624713544293,0.02180682523799491
0.3070199932252244,-2.3355267142456753,-4.127071141605564,-5.724842296565294,0.01106294749502407,0.09965325013999386,0.02190377964330268
0.3084731551984304,-2.426279196659921,-4.2608363622476535,-5.597182498896837,0.009404941855113372,0.09994523839358731,0.020982798474555732
0.3099263171711784,-2.380210885922311,-4.390926122074314,-5.627502666438341,0.008750941997508869,0.1023871512830679,0.022783793794637443
0.31137847210224706,-2.6047898625534756,-4.439038514499851,-5.9466736182816025,0.010566934405009613,0.10457924620513363,0.021145791100984336
