t,x,y,z,theta_x,theta_y,theta_z
0.2633238001726568,402.496033,19.236681,-349.856293,-179.25231,-0.435849,57.864956
0.26634770003147423,402.496002,18.450001,-349.856323,-179.25231,-0.435849,56.816042
0.2691006001550704,402.495972,17.55232,-349.856323,-179.25231,-0.435849,55.619076
0.2721418000292033,402.495972,17.55232,-349.856323,-179.25231,-0.435849,55.619076
0.2746707000769675,402.496002,16.707584,-349.856323,-179.25231,-0.435849,54.492813
0.2777197000104934,402.495972,15.808217,-349.856354,-179.25231,-0.435849,53.293612
0.2804269001353532,402.495972,14.905194,-349.856354,-179.25231,-0.435849,52.089599
0.28343349997885525,402.495972,14.905194,-349.856354,-179.25231,-0.435849,52.089599
0.2861973000690341,402.496002,14.077559,-349.856354,-179.25231,-0.435849,50.986082
0.2892515000421554,402.314056,13.433425,-349.838898,-179.198681,-0.464611,50.068662
0.2917627999559045,402.314056,13.433425,-349.838898,-179.198681,-0.464611,50.068662
0.2943015000782907,402.134949,13.042479,-349.828888,-179.12878,-0.506266,48.955749
0.29681570013053715,401.976349,12.663026,-349.818878,-179.060197,-0.544711,47.789608
0.29977910011075437,401.976349,12.663026,-349.818878,-179.060197,-0.544711,47.789608
0.3026850000023842,401.826416,12.188247,-349.8078,-178.99276,-0.578859,46.534773
0.30707640014588833,401.755524,11.908617,-349.804596,-178.949846,-0.599944,45.584408
0.310207000002265,401.625671,11.171916,-349.790344,-178.891404,-0.622461,44.242369
0.313336499966681,401.573273,10.745719,-349.787109,-178.850552,-0.639192,43.154723
0.3171429999638349,401.483459,9.988367,-349.774658,-178.800246,-0.655521,41.831821
0.32098400010727346,401.447357,9.411516,-349.770111,-178.759681,-0.668986,40.591023
0.3242858999874443,401.41626,8.693797,-349.763062,-178.723355,-0.678096,39.312525
0.32780389999970794,401.428711,8.105767,-349.762115,-178.703588,-0.681419,38.236911
0.3323019000235945,401.428711,8.105767,-349.762115,-178.703588,-0.681419,38.236911
0.3357873000204563,401.4505,6.628196,-349.755981,-178.669669,-0.681648,35.98026
0.3393773001153022,401.4505,6.628196,-349.755981,-178.669669,-0.681648,35.98026
0.342052600113675,401.48465,5.947194,-349.756073,-178.661992,-0.679012,34.95604
0.3445807001553476,401.522583,5.238274,-349.756195,-178.658955,-0.674429,33.968319
0.34709500009194016,401.522583,5.238274,-349.756195,-178.658955,-0.674429,33.968319
0.34989890013821423,401.567444,4.552517,-349.75769,-178.660903,-0.66847,33.045455
0.3526246000546962,401.605682,3.809918,-349.757782,-178.661247,-0.662511,32.084548
0.355162100167945,401.605682,3.809918,-349.757782,-178.661247,-0.662511,32.084548
0.35767020005732775,401.664337,3.212335,-349.762207,-178.672305,-0.654833,31.306299
0.3601885000243783,401.712738,2.533427,-349.764435,-178.684108,-0.646125,30.519972
0.3632144001312554,401.712738,2.533427,-349.764435,-178.684108,-0.646125,30.519972
0.3663682001642883,401.773376,1.977859,-349.770142,-178.704218,-0.636212,29.894761
0.36971880006603897,401.823792,1.36829,-349.773926,-178.724559,-0.625785,29.275107
0.3722336001228541,401.823792,1.36829,-349.773926,-178.724559,-0.625785,29.275107
0.3747441000305116,401.867584,0.765385,-349.777313,-178.742206,-0.616388,28.648635
0.3772486001253128,401.918671,0.261907,-349.782684,-178.764551,-0.606705,28.136811
0.3797784000635147,401.970825,-0.200983,-349.788452,-178.79211,-0.595933,27.730412
0.38376230001449585,401.970825,-0.200983,-349.788452,-178.79211,-0.595933,27.730412
0.38654069998301566,402.017334,-0.657887,-349.793732,-178.820758,-0.584875,27.371569
0.3900377000682056,402.065399,-1.043685,-349.799988,-178.852615,-0.573473,27.112535
0.3930393001064658,402.11084,-1.398926,-349.806,-178.886247,-0.561671,26.924547
0.3956017999444157,402.11084,-1.398926,-349.806,-178.886247,-0.561671,26.924547
0.3985892999917269,402.154266,-1.710823,-349.812012,-178.920968,-0.54981,26.806117
0.4012813000008464,402.496033,-4.125801,-349.856323,-179.252367,-0.435849,26.715475
0.4037685999646783,402.496033,-4.125801,-349.856323,-179.252367,-0.435849,26.715475
0.40627810009755194,402.496094,-4.05905,-349.856262,-179.252367,-0.435849,26.804341
0.4088694001547992,402.496094,-3.928392,-349.856262,-179.252367,-0.435849,26.978577
0.4118252999614924,402.496094,-3.928392,-349.856262,-179.252367,-0.435849,26.978577
0.41436020005494356,402.496094,-3.744415,-349.856262,-179.252367,-0.435849,27.223918
0.4169803000986576,402.496094,-3.514824,-349.856232,-179.252367,-0.435849,27.530049
0.41987970005720854,402.496094,-3.514824,-349.856232,-179.252367,-0.435849,27.530049
0.42264590016566217,402.496094,-3.189215,-349.856232,-179.252367,-0.435849,27.964294
0.4251407999545336,402.496094,-2.842663,-349.856232,-179.252367,-0.435849,28.426384
0.4276974000968039,402.496094,-2.842663,-349.856232,-179.252367,-0.435849,28.426384
0.4303987000603229,402.496094,-2.43948,-349.856232,-179.252367,-0.435849,28.963991
0.4334047001320869,402.496094,-2.004415,-349.856232,-179.252367,-0.435849,29.54411
0.43602470005862415,402.496094,-2.004415,-349.856232,-179.252367,-0.435849,29.54411
0.43877340015023947,402.496094,-1.469482,-349.856201,-179.252367,-0.435849,30.257385
0.44129460002295673,402.496094,-0.893469,-349.856201,-179.252367,-0.435849,31.025435
0.4442800001706928,402.496094,-0.893469,-349.856201,-179.252367,-0.435849,31.025435
0.44686090014874935,402.496094,-0.316007,-349.856201,-179.252367,-0.435849,31.795376
0.45037230011075735,402.496094,0.34751,-349.856201,-179.252367,-0.435849,32.680138
0.4533910001628101,402.496094,1.039639,-349.856201,-179.252367,-0.435849,33.603001
0.45637280005030334,402.496124,1.741544,-349.856201,-179.252367,-0.435849,34.53887
0.46036659996025264,402.496094,2.564805,-349.856201,-179.252367,-0.435849,35.636657
0.4647522000595927,402.496124,3.29864,-349.856201,-179.252367,-0.435849,36.61504
0.4682830001693219,402.496124,3.29864,-349.856201,-179.252367,-0.435849,36.61504
0.4711740999482572,402.496124,4.178171,-349.856201,-179.252367,-0.435849,37.787827
0.4743598001077771,402.496124,4.931366,-349.856201,-179.252367,-0.435849,38.791993
0.47737670014612377,402.628937,5.53668,-349.871155,-179.301813,-0.415853,39.643809
0.48045759997330606,402.776367,5.946931,-349.879578,-179.369709,-0.382277,40.725725
0.48358430014923215,402.776367,5.946931,-349.879578,-179.369709,-0.382277,40.725725
0.4865691000595689,402.91626,6.308592,-349.885559,-179.434052,-0.347843,41.832393
0.4894971000030637,403.052185,6.710872,-349.89035,-179.490947,-0.316273,42.937228
0.49307430000044405,403.231018,7.344421,-349.898254,-179.554946,-0.280176,44.289523
0.49608150008134544,403.231018,7.344421,-349.898254,-179.554946,-0.280176,44.289523
0.4987699000630528,403.38443,7.841156,-349.900299,-179.608403,-0.247059,45.538284
0.5017693999689072,403.526459,8.403087,-349.902557,-179.651719,-0.219099,46.744361
0.504901499953121,403.678558,9.071812,-349.905609,-179.692628,-0.191769,48.012431
0.5075352001003921,403.678558,9.071812,-349.905609,-179.692628,-0.191769,48.012431
0.5105425999499857,403.806732,9.683191,-349.906006,-179.724198,-0.168679,49.188198
0.513535900041461,403.931061,10.365175,-349.907318,-179.750783,-0.148224,50.363219
0.5160450001712888,403.931061,10.365175,-349.907318,-179.750783,-0.148224,50.363219
0.5191326001659036,404.079071,11.154778,-349.910309,-179.781035,-0.124217,51.646358
0.5218460999894887,404.204193,11.857221,-349.909851,-179.804813,-0.102674,52.868764
0.5243214000947773,404.325439,12.62134,-349.910583,-179.824523,-0.083537,54.089164
0.5269011000636965,404.325439,12.62134,-349.910583,-179.824523,-0.083537,54.089164
0.5300207000691444,404.408203,13.29951,-349.909119,-179.833805,-0.071391,55.161283
0.5340031001251191,404.511139,14.123843,-349.910858,-179.845264,-0.057525,56.327595
0.538131200009957,404.58078,14.829315,-349.909454,-179.849733,-0.047842,57.37353
0.54079580004327,404.647552,15.592458,-349.909729,-179.852254,-0.039821,58.417917
0.543369600083679,404.647552,15.592458,-349.909729,-179.852254,-0.039821,58.417917
0.5463225999847054,404.690033,16.296968,-349.908691,-179.849561,-0.035466,59.374413
0.5491110000293702,404.742767,17.072378,-349.909485,-179.84853,-0.029851,60.376115
0.5520214000716805,404.742767,17.072378,-349.909485,-179.84853,-0.029851,60.376115
0.5545554000418633,404.759613,17.730923,-349.907715,-179.840852,-0.029221,61.245178
0.5575836000498384,404.774872,18.439348,-349.907715,-179.832201,-0.029966,62.107594
0.5600974999833852,404.774872,18.439348,-349.907715,-179.832201,-0.029966,62.107594
0.5626079000066966,404.766968,19.081217,-349.906433,-179.819653,-0.033976,62.88143
0.565447400091216,404.718994,19.642727,-349.904205,-179.799313,-0.045436,63.500912
0.5691802999936044,404.685577,20.289511,-349.904572,-179.781838,-0.055119,64.162163
0.5722203000914305,404.633972,20.846846,-349.903046,-179.7623,-0.066062,64.746637
0.5780456999782473,404.558167,21.347254,-349.901093,-179.738579,-0.081303,65.227062
0.5819135000929236,404.470398,21.82975,-349.899506,-179.712853,-0.099007,65.641998
0.586395800113678,404.367828,22.265322,-349.89743,-179.685008,-0.118946,65.978382
0.5888945001643151,404.258789,22.676155,-349.895538,-179.656474,-0.139859,66.262512
0.5914199999533594,404.258789,22.676155,-349.895538,-179.656474,-0.139859,66.262512
0.5944398001302034,404.134064,23.023481,-349.892822,-179.625592,-0.163006,66.457432
0.5971373000647873,403.998688,23.331816,-349.890045,-179.593048,-0.188102,66.575977
0.6000701000448316,403.998688,23.331816,-349.890045,-179.593048,-0.188102,66.575977
0.602616999996826,403.852325,23.59008,-349.88678,-179.558613,-0.215031,66.612188
0.6056427001021802,402.496521,25.78175,-349.856201,-179.252367,-0.435849,66.592134
0.6081926999613643,402.496521,25.78175,-349.856201,-179.252367,-0.435849,66.592134
0.6110259999986738,402.496155,25.644238,-349.856262,-179.25231,-0.435849,66.408559
0.6149136000312865,402.496124,25.477495,-349.856262,-179.25231,-0.435849,66.186251
0.6176353001501411,402.496124,25.253519,-349.856262,-179.25231,-0.435849,65.887568
0.6206547999754548,402.496094,24.946091,-349.856262,-179.25231,-0.435849,65.477674
0.6237741000950336,402.496094,24.946091,-349.856262,-179.25231,-0.435849,65.477674
0.6262565001379699,402.496094,24.604937,-349.856262,-179.25231,-0.435849,65.022746
0.6293560999911278,402.496063,24.172747,-349.856262,-179.25231,-0.435849,64.446465
0.6319560999982059,402.496063,23.736195,-349.856262,-179.25231,-0.435849,63.864397
0.6352538000792265,402.496063,23.736195,-349.856262,-179.25231,-0.435849,63.864397
0.6383132000919431,402.496063,23.267235,-349.856262,-179.25231,-0.435849,63.239128
0.6415228999685496,402.496063,22.771355,-349.856293,-179.25231,-0.435849,62.577935
0.6446373001672328,402.496002,22.11512,-349.856293,-179.25231,-0.435849,61.702914
0.6472497000358999,402.496002,22.11512,-349.856293,-179.25231,-0.435849,61.702914
0.649780800100416,402.496002,21.406656,-349.856293,-179.25231,-0.435849,60.758278
0.6522894001100212,402.496002,21.406656,-349.856293,-179.25231,-0.435849,60.758278
0.6548679999541491,402.496002,20.65069,-349.856293,-179.25231,-0.435849,59.750331
0.6573402001522481,402.496002,19.900019,-349.856323,-179.25231,-0.435849,58.749431
0.6599696001503617,402.496002,19.900019,-349.856323,-179.25231,-0.435849,58.749431
0.6629115999676287,402.496002,19.211315,-349.856293,-179.25231,-0.435849,57.831151
0.6658689000178128,402.496002,18.457447,-349.856323,-179.25231,-0.435849,56.825954
0.6693745001684874,402.495972,17.556622,-349.856323,-179.25231,-0.435849,55.624805
0.6718786000274122,402.495972,17.556622,-349.856323,-179.25231,-0.435849,55.624805
0.6749150000978261,402.495972,16.668365,-349.856323,-179.25231,-0.435849,54.440502
0.6776251001283526,402.495972,15.78843,-349.856354,-179.25231,-0.435849,53.267256
0.6806455000769347,402.496002,14.912103,-349.856354,-179.25231,-0.435849,52.098766
0.6839088001288474,402.496002,14.097985,-349.856354,-179.25231,-0.435849,51.013297
0.6873377000447363,402.496002,14.097985,-349.856354,-179.25231,-0.435849,51.013297
0.6903395000845194,402.496002,13.245835,-349.856354,-179.25231,-0.435849,49.877122
0.6933381000999361,402.313263,12.585094,-349.838623,-179.197363,-0.46444,48.937299
0.696350600104779,402.133728,12.178263,-349.828278,-179.125171,-0.506151,47.790123
0.6989919999614358,402.133728,12.178263,-349.828278,-179.125171,-0.506151,47.790123
0.7030160001013428,401.962128,11.731624,-349.816467,-179.049712,-0.546831,46.510193
0.7055514000821859,401.8479,11.394498,-349.809387,-178.989953,-0.57737,45.387883
0.7091664001345634,401.71701,10.795123,-349.797089,-178.926813,-0.604642,44.072028
0.7117331000044942,401.71701,10.795123,-349.797089,-178.926813,-0.604642,44.072028
0.7147627000231296,401.62561,10.266138,-349.789062,-178.871694,-0.627274,42.810203
0.717703599948436,401.559601,9.689158,-349.781616,-178.825342,-0.643947,41.580407
0.7203548999968916,401.559601,9.689158,-349.781616,-178.825342,-0.643947,41.580407
0.722962599946186,401.522095,9.10955,-349.776398,-178.789589,-0.654948,40.42859
0.7253612000495195,401.507568,8.517608,-349.772919,-178.764035,-0.660792,39.358018
0.7282432001084089,401.47644,7.735739,-349.765381,-178.731663,-0.667152,38.105647
0.7311458999756724,401.47644,7.735739,-349.765381,-178.731663,-0.667152,38.105647
0.7336305000353605,401.491425,7.153124,-349.764923,-178.713329,-0.670017,37.057936
0.7361308000981808,401.491425,7.153124,-349.764923,-178.713329,-0.670017,37.057936
0.7391979000531137,401.500183,6.42283,-349.761322,-178.696598,-0.670361,35.955279
0.7418049999978393,401.528229,5.766906,-349.761139,-178.687202,-0.668814,34.94928
0.7447456000372767,401.563934,5.101172,-349.761505,-178.68405,-0.66486,34.004873
0.7474471000023186,401.563934,5.101172,-349.761505,-178.68405,-0.66486,34.004873
0.7499470000620931,401.599182,4.405315,-349.761658,-178.682618,-0.65999,33.066254
0.752460400108248,401.63797,3.722831,-349.762512,-178.683248,-0.654719,32.154793
0.7550962001550943,401.63797,3.722831,-349.762512,-178.683248,-0.654719,32.154793
0.7580883000046015,401.689758,3.120141,-349.7659,-178.692186,-0.647729,31.37471
0.760955800069496,401.729279,2.428441,-349.766846,-178.699062,-0.64051,30.545927
0.7641914000269026,401.780975,1.851535,-349.770966,-178.712125,-0.632717,29.843595
0.7678304000291973,401.780975,1.851535,-349.770966,-178.712125,-0.632717,29.843595
0.7711863999720663,401.835175,1.300342,-349.775604,-178.731663,-0.623263,29.244282
0.7746043000370264,401.888367,0.77474,-349.780731,-178.755441,-0.612836,28.729479
0.7776717999950051,401.936462,0.257023,-349.785522,-178.780078,-0.602179,28.255872
0.7814373001456261,401.979065,-0.247558,-349.789825,-178.803397,-0.592152,27.800313
0.7843834001105279,402.022339,-0.694244,-349.794769,-178.828207,-0.582354,27.410988
0.7880637999624014,402.06781,-1.080907,-349.800415,-178.85674,-0.571926,27.119926
0.7909904001280665,402.06781,-1.080907,-349.800415,-178.85674,-0.571926,27.119926
0.7950904001481831,402.114136,-1.41695,-349.806549,-178.889398,-0.560696,26.931824
0.7979657000396401,402.157196,-1.727392,-349.812378,-178.923547,-0.549008,26.8103
0.8005389999598265,402.496033,-4.127368,-349.856323,-179.252367,-0.435849,26.713355
0.8034798000007868,402.496033,-4.127368,-349.856323,-179.252367,-0.435849,26.713355
0.8067386001348495,402.496094,-4.055241,-349.856262,-179.252367,-0.435849,26.809383
0.8092523999512196,402.496094,-3.937911,-349.856262,-179.252367,-0.435849,26.965858
0.8117975001223385,402.496094,-3.937911,-349.856262,-179.252367,-0.435849,26.965858
0.8143111001700163,402.496094,-3.749195,-349.856262,-179.252367,-0.435849,27.217558
0.8169350000098348,402.496094,-3.500256,-349.856232,-179.252367,-0.435849,27.54953
0.8193757999688387,402.496094,-3.500256,-349.856232,-179.252367,-0.435849,27.54953
0.8219077000394464,402.496094,-3.216073,-349.856232,-179.252367,-0.435849,27.928427
0.8244311001617461,402.496094,-2.831019,-349.856232,-179.252367,-0.435849,28.441911
0.8269031001254916,402.496094,-2.831019,-349.856232,-179.252367,-0.435849,28.441911
0.8299074999522418,402.496094,-2.46643,-349.856232,-179.252367,-0.435849,28.928009
0.8325455000158399,402.496094,-1.982806,-349.856232,-179.252367,-0.435849,29.57293
0.8355074001010507,402.496094,-1.982806,-349.856232,-179.252367,-0.435849,29.57293
0.8380929999984801,402.496094,-1.462787,-349.856232,-179.252367,-0.435849,30.266324
0.8410984000656754,402.496094,-0.891446,-349.856201,-179.252367,-0.435849,31.028128
0.8436686999630183,402.496094,-0.891446,-349.856201,-179.252367,-0.435849,31.028128
0.8467636001296341,402.496094,-0.31797,-349.856201,-179.252367,-0.435849,31.792798
0.849735900061205,402.496094,0.344887,-349.856201,-179.252367,-0.435849,32.676642
0.8522636000998318,402.496094,1.059568,-349.856201,-179.252367,-0.435849,33.629586
0.8552779001183808,402.496094,1.059568,-349.856201,-179.252367,-0.435849,33.629586
0.8583172999788076,402.496124,1.694251,-349.856201,-179.252367,-0.435849,34.475787
0.8608452000189573,402.496094,2.573308,-349.856201,-179.252367,-0.435849,35.648059
0.8636328000575304,402.496094,2.573308,-349.856201,-179.252367,-0.435849,35.648059
0.866448099957779,402.496124,3.371811,-349.856201,-179.252367,-0.435849,36.712614
0.8691356000490487,402.496124,4.218681,-349.856201,-179.252367,-0.435849,37.8418
0.8717177000362426,402.496124,4.218681,-349.856201,-179.252367,-0.435849,37.8418
0.8746484001167119,402.496124,5.051224,-349.856201,-179.252367,-0.435849,38.951848
0.8772090000566095,402.496124,5.849642,-349.856201,-179.252367,-0.435849,40.016404
0.8796999000478536,402.496124,5.849642,-349.856201,-179.252367,-0.435849,40.016404
0.8827027000952512,402.630463,6.446237,-349.871063,-179.301126,-0.415394,40.856474
0.8854735000059009,402.77832,6.841288,-349.879211,-179.367245,-0.38159,41.911404
0.8880724001210183,402.939911,7.279893,-349.887146,-179.436745,-0.343832,43.111751
0.8909772001206875,402.939911,7.279893,-349.887146,-179.436745,-0.343832,43.111751
0.8935823000501841,403.105286,7.743328,-349.893097,-179.502463,-0.306189,44.360856
0.8960339999757707,403.105286,7.743328,-349.893097,-179.502463,-0.306189,44.360856
0.8990754999686033,403.27121,8.256315,-349.897797,-179.562051,-0.270493,45.63076
0.9016450999770314,403.407104,8.715393,-349.89917,-179.606971,-0.24196,46.763096
0.9046243999619037,403.407104,8.715393,-349.89917,-179.606971,-0.24196,46.763096
0.9071748999413103,403.575348,9.404443,-349.904327,-179.654354,-0.211651,48.067893
0.910148800117895,403.719391,9.992893,-349.905121,-179.692972,-0.184435,49.281933
0.9131710000801831,403.867523,10.684446,-349.90744,-179.727979,-0.158824,50.535336
0.9157064999453723,403.867523,10.684446,-349.90744,-179.727979,-0.158824,50.535336
0.9187988999765366,404.001953,11.360712,-349.908142,-179.756857,-0.135906,51.746397
0.9224533999804407,404.08194,11.923578,-349.906067,-179.769691,-0.123301,52.736181
0.9258977000135928,404.20575,12.74754,-349.909607,-179.789229,-0.106341,53.926444
0.9289697001222521,404.274475,13.345771,-349.907135,-179.797078,-0.095799,54.905686
0.932598700048402,404.421021,14.265381,-349.912537,-179.820283,-0.074026,56.188997
0.936590600060299,404.531555,14.973185,-349.910828,-179.836899,-0.054145,57.377311
0.9398688999935985,404.531555,14.973185,-349.910828,-179.836899,-0.054145,57.377311
0.9428859001491219,404.594086,15.628525,-349.908875,-179.840451,-0.045034,58.384858
0.9467339001130313,404.617401,16.267473,-349.907166,-179.833633,-0.045378,59.240857
0.95139169995673,404.665039,17.045492,-349.908691,-179.831055,-0.042456,60.195977
0.9552983001340181,404.684265,17.703371,-349.907257,-179.824065,-0.041826,61.051346
0.9581665999721736,404.724274,18.458071,-349.908478,-179.821142,-0.03793,61.988934
0.9612583999987692,404.732697,19.087675,-349.906799,-179.812892,-0.037873,62.808779
0.965980299981311,404.679718,20.290199,-349.904541,-179.781608,-0.053285,64.171502
0.9724813001230359,404.624603,20.829304,-349.90271,-179.761211,-0.065604,64.734261
0.977477699983865,404.557831,21.358866,-349.901459,-179.738866,-0.080157,65.240183
0.982082000002265,404.463501,21.811296,-349.899048,-179.711937,-0.099064,65.627216
