t,x,y,z,theta_x,theta_y,theta_z
2.140570499934256,408.131897,-3.143092,-350.019226,178.183113,0.003953,20.109386
2.1431052999105304,408.131927,-2.790829,-350.019226,178.183171,0.003953,20.578982
2.145633100066334,408.131927,-2.790829,-350.019226,178.183171,0.003953,20.578982
2.148154699942097,408.131927,-2.449856,-350.019257,178.183171,0.003953,21.033624
2.15065379999578,408.131927,-2.094566,-350.019226,178.183171,0.003953,21.507346
2.153171099955216,408.131927,-2.094566,-350.019226,178.183171,0.003953,21.507346
2.155708699952811,408.131927,-1.719682,-350.019226,178.183171,0.003953,22.007194
2.158240499906242,408.131927,-1.719682,-350.019226,178.183171,0.003953,22.007194
2.160771799972281,408.131927,-1.365841,-350.019226,178.183171,0.003953,22.478968
2.163304999936372,408.131927,-1.01904,-350.019257,178.183171,0.003953,22.941345
2.1660317999776453,408.131927,-1.01904,-350.019257,178.183171,0.003953,22.941345
2.1690287000965327,408.131927,-0.697535,-350.019257,178.183171,0.003953,23.370032
2.1715281000360847,408.131927,-0.34209,-350.019257,178.183171,0.003953,23.843982
2.175173999974504,408.131927,-0.130966,-350.019257,178.183171,0.003953,24.125362
2.178257599938661,408.131927,-0.130966,-350.019257,178.183171,0.003953,24.125362
2.181289100088179,408.131927,0.272543,-350.019226,178.183171,0.003953,24.663541
2.184366000117734,408.131927,0.5903,-350.019257,178.183171,0.003953,25.087129
2.1878639000933617,408.131927,1.081999,-350.019257,178.183171,0.003953,25.74265
2.1934871000703424,408.131927,1.081999,-350.019257,178.183171,0.003953,25.74265
2.1969425000716,408.131897,1.53755,-350.019226,178.183113,0.003953,26.350272
2.2004730000626296,408.131927,1.797941,-350.019257,178.183171,0.003953,26.697255
2.2029440000187606,408.131927,2.145272,-350.019257,178.183171,0.003953,27.160434
2.205506900092587,408.131927,2.145272,-350.019257,178.183171,0.003953,27.160434
2.208038999931887,408.131927,2.412547,-350.019257,178.183171,0.003953,27.516756
2.2105970999691635,408.131927,2.724879,-350.019257,178.183171,0.003953,27.933239
2.2130964999087155,408.131927,2.724879,-350.019257,178.183171,0.003953,27.933239
2.2156080999411643,408.131927,2.972193,-350.019257,178.183171,0.003953,28.262919
2.2185229000169784,408.131927,3.283477,-350.019257,178.183171,0.003953,28.678027
2.2211046000011265,408.131927,3.283477,-350.019257,178.183171,0.003953,28.678027
2.2240524000953883,408.131927,3.513356,-350.019257,178.183171,0.003953,28.984445
2.226715700002387,408.131927,3.787802,-350.019257,178.183171,0.003953,29.350451
2.2292498000897467,408.131927,3.787802,-350.019257,178.183171,0.003953,29.350451
2.2317796999122947,408.131927,4.056234,-350.019257,178.183171,0.003953,29.70832
2.2342242000158876,408.131927,4.056234,-350.019257,178.183171,0.003953,29.70832
2.237065900117159,408.131927,4.296413,-350.019257,178.183171,0.003953,30.028546
2.2395635000430048,408.131927,4.525854,-350.019257,178.183171,0.003953,30.334448
2.2421578001230955,408.131927,4.525854,-350.019257,178.183171,0.003953,30.334448
2.2452493999153376,408.131927,4.962496,-350.019257,178.183171,0.003953,30.916631
2.2492758999578655,408.131927,4.962496,-350.019257,178.183171,0.003953,30.916631
2.2518166000954807,408.131927,5.169116,-350.019257,178.183171,0.003953,31.192109
2.2543407001066953,408.131927,5.169116,-350.019257,178.183171,0.003953,31.192109
2.2568743999581784,408.131927,5.389991,-350.019257,178.183171,0.003953,31.486609
2.259394499938935,408.131927,5.583697,-350.019257,178.183171,0.003953,31.744899
2.2621526001021266,408.131927,5.583697,-350.019257,178.183171,0.003953,31.744899
2.264687299961224,408.131927,5.779394,-350.019257,178.183171,0.003953,32.005824
2.2677029999904335,408.131927,5.957013,-350.019257,178.183171,0.003953,32.242627
2.2703472999855876,408.131927,5.957013,-350.019257,178.183171,0.003953,32.242627
2.272898599971086,408.131927,6.125069,-350.019257,178.183171,0.003953,32.466711
2.2753947000019252,408.131927,6.286607,-350.019257,178.183171,0.003953,32.682086
2.2779337000101805,408.131927,6.286607,-350.019257,178.183171,0.003953,32.682086
2.280444199917838,408.131927,6.444083,-350.019257,178.183171,0.003953,32.892017
2.283439700026065,408.131927,6.58639,-350.019257,178.183171,0.003953,33.081781
2.286175600020215,408.131927,6.58639,-350.019257,178.183171,0.003953,33.081781
2.2887381999753416,408.131927,6.730149,-350.019257,178.183171,0.003953,33.273435
2.291747400071472,408.131927,6.856421,-350.019257,178.183171,0.003953,33.44177
2.2947931999806315,408.131927,6.97705,-350.019257,178.183171,0.003953,33.602657
2.2973005999810994,408.131927,6.97705,-350.019257,178.183171,0.003953,33.602657
2.2996964999474585,408.131927,7.078171,-350.019287,178.183171,0.003953,33.737474
2.3022481000516564,408.131927,7.078171,-350.019287,178.183171,0.003953,33.737474
2.304893499938771,408.131927,7.185595,-350.019257,178.183171,0.003953,33.880656
2.307337800040841,408.131927,7.279234,-350.019287,178.183171,0.003953,34.005504
2.309918300015852,408.131927,7.279234,-350.019287,178.183171,0.003953,34.005504
2.312451699981466,408.131927,7.361938,-350.019287,178.183171,0.003953,34.115798
2.3149880999699235,408.131927,7.43532,-350.019287,178.183171,0.003953,34.213602
2.3175091000739485,408.131927,7.43532,-350.019287,178.183171,0.003953,34.213602
2.3201945999171585,408.131927,7.499243,-350.019287,178.183171,0.003953,34.298858
2.323042100062594,408.131927,7.553373,-350.019287,178.183171,0.003953,34.370993
2.3261120000388473,408.131927,7.601503,-350.019287,178.183171,0.003953,34.435165
2.3296312999445945,408.131927,7.601503,-350.019287,178.183171,0.003953,34.435165
2.332695299992338,408.131927,7.636256,-350.019287,178.183171,0.003953,34.481517
2.335872899973765,408.129608,7.66022,-350.01944,178.183228,0.004183,34.514061
2.339351400034502,408.130005,7.680653,-350.019409,178.183228,0.004125,34.541219
2.3420369001105428,408.130005,7.680653,-350.019409,178.183228,0.004125,34.541219
2.3448709999211133,408.131134,7.689354,-350.019348,178.183171,0.004011,34.552506
2.3484215000644326,408.131134,7.689354,-350.019348,178.183171,0.004011,34.552506
2.353096100036055,408.131134,7.689354,-350.019348,178.183171,0.004011,34.552506
2.356146400095895,408.134521,7.662644,-350.019104,178.183056,0.003667,34.515952
2.359007199993357,408.131927,7.626364,-350.019287,178.183171,0.003953,34.468282
2.3618854999076575,408.131927,7.586504,-350.019287,178.183171,0.003953,34.415111
2.3655822000000626,408.131927,7.586504,-350.019287,178.183171,0.003953,34.415111
2.368833800079301,408.131927,7.541213,-350.019287,178.183171,0.003953,34.354721
2.3713161000050604,408.131927,7.478325,-350.019287,178.183171,0.003953,34.27084
2.3743890000041574,408.131927,7.412748,-350.019287,178.183171,0.003953,34.183407
2.3774437999818474,408.131927,7.412748,-350.019287,178.183171,0.003953,34.183407
2.3799713999032974,408.131927,7.340425,-350.019287,178.183171,0.003953,34.086978
2.382541300030425,408.131927,7.248501,-350.019287,178.183171,0.003953,33.964422
2.385246600024402,408.131927,7.248501,-350.019287,178.183171,0.003953,33.964422
2.387768399901688,408.131927,7.164608,-350.019287,178.183171,0.003953,33.852581
2.39029989996925,408.131927,7.164608,-350.019287,178.183171,0.003953,33.852581
2.3928275001235306,408.131927,7.051271,-350.019287,178.183171,0.003953,33.701435
2.395334400003776,408.131927,6.937292,-350.019287,178.183171,0.003953,33.549429
2.3978927999269217,408.131927,6.937292,-350.019287,178.183171,0.003953,33.549429
2.4003522000275552,408.131927,6.811599,-350.019287,178.183171,0.003953,33.381839
2.402900699991733,408.131927,6.686721,-350.019287,178.183171,0.003953,33.215337
2.405431699939072,408.131927,6.686721,-350.019287,178.183171,0.003953,33.215337
2.4079505000263453,408.131927,6.544642,-350.019287,178.183171,0.003953,33.025918
2.4104873000178486,408.131927,6.544642,-350.019287,178.183171,0.003953,33.025918
2.413041800027713,408.131927,6.237054,-350.019318,178.183171,0.003953,32.615794
2.417991900118068,408.131927,6.237054,-350.019318,178.183171,0.003953,32.615794
2.420671599917114,408.131927,6.071352,-350.019318,178.183171,0.003953,32.394805
2.42364319995977,408.131927,5.889114,-350.019318,178.183171,0.003953,32.151813
2.426190299913287,408.131927,5.889114,-350.019318,178.183171,0.003953,32.151813
2.4287509000860155,408.131927,5.702262,-350.019318,178.183171,0.003953,31.902691
2.431219100020826,408.131927,5.520695,-350.019318,178.183171,0.003953,31.660616
2.433773099910468,408.131927,5.520695,-350.019318,178.183171,0.003953,31.660616
2.436287899967283,408.131927,5.32047,-350.019318,178.183171,0.003953,31.393618
2.4388969000428915,408.131927,5.116247,-350.019318,178.183171,0.003953,31.121349
2.4413690001238137,408.131927,5.116247,-350.019318,178.183171,0.003953,31.121349
2.4439157000742853,408.131927,4.912883,-350.019318,178.183171,0.003953,30.850168
2.4468759999144822,408.131927,4.675407,-350.019318,178.183171,0.003953,30.533494
2.4496122000273317,408.131927,4.675407,-350.019318,178.183171,0.003953,30.533494
2.4526142000686377,408.131927,4.457141,-350.019318,178.183171,0.003953,30.242489
2.455203300109133,408.131927,4.201709,-350.019318,178.183171,0.003953,29.901922
2.457755899988115,408.131927,4.201709,-350.019318,178.183171,0.003953,29.901922
2.4602717999368906,408.131927,3.96546,-350.019318,178.183171,0.003953,29.58691
2.4629061000887305,408.131927,3.714425,-350.019318,178.183171,0.003953,29.252188
2.4654314999934286,408.131927,3.714425,-350.019318,178.183171,0.003953,29.252188
2.4679668000899255,408.131927,3.461977,-350.019318,178.183171,0.003953,28.915576
2.4704505000263453,408.131927,3.461977,-350.019318,178.183171,0.003953,28.915576
2.4729790000710636,408.131927,3.189099,-350.019318,178.183171,0.003953,28.551747
2.475521699991077,408.131927,2.912436,-350.019318,178.183171,0.003953,28.182877
2.47799489996396,408.131927,2.912436,-350.019318,178.183171,0.003953,28.182877
2.4805155999492854,408.131927,2.639018,-350.019318,178.183171,0.003953,27.818304
2.4841724999714643,408.131927,2.349199,-350.019318,178.183171,0.003953,27.431844
2.4878706000745296,408.131927,2.127316,-350.019318,178.183171,0.003953,27.136083
2.4919120999984443,408.131927,1.752971,-350.019348,178.183171,0.003953,26.636808
2.49527580011636,408.131927,1.456939,-350.019318,178.183171,0.003953,26.242155
2.4980999999679625,408.131927,1.166749,-350.019318,178.183171,0.003953,25.855236
2.5011782001238316,408.131927,1.166749,-350.019318,178.183171,0.003953,25.855236
2.5041579001117498,408.131927,0.880021,-350.019318,178.183171,0.003953,25.472959
2.507713600061834,408.131927,0.580464,-350.019318,178.183171,0.003953,25.07355
2.510663599940017,408.131927,0.229763,-350.019348,178.183171,0.003953,24.605902
2.5138968999963254,408.131927,0.229763,-350.019348,178.183171,0.003953,24.605902
2.516697600018233,408.131927,-0.129953,-350.019348,178.183171,0.003953,24.126279
2.5195311999414116,408.131927,-0.452896,-350.019348,178.183171,0.003953,23.695701
2.5225448000710458,408.131958,-0.818169,-350.019348,178.183171,0.003953,23.20863
2.5251017999835312,408.131958,-0.818169,-350.019348,178.183171,0.003953,23.20863
2.5276262999977916,408.131927,-1.115545,-350.019318,178.183171,0.003953,22.8122
2.5301234999205917,408.131927,-1.115545,-350.019318,178.183171,0.003953,22.8122
2.532662299927324,408.131958,-1.505976,-350.019348,178.183171,0.003953,22.291553
2.535177499987185,408.131958,-1.843917,-350.019348,178.183171,0.003953,21.840979
2.538278799969703,408.131958,-1.843917,-350.019348,178.183171,0.003953,21.840979
2.5408493999857455,408.131958,-2.191586,-350.019348,178.183171,0.003953,21.377456
2.54338559997268,408.131958,-2.542615,-350.019348,178.183171,0.003953,20.909407
2.5459209999535233,408.131958,-2.542615,-350.019348,178.183171,0.003953,20.909407
2.5484291999600828,408.131958,-2.929865,-350.019348,178.183171,0.003953,20.393058
2.5509595000185072,408.131958,-3.274713,-350.019348,178.183171,0.003953,19.933259
2.5535718000028282,408.131958,-3.274713,-350.019348,178.183171,0.003953,19.933259
2.5565269000362605,408.131958,-3.622614,-350.019348,178.183171,0.003953,19.469392
2.559033100027591,408.131958,-3.995666,-350.019348,178.183171,0.003953,18.972008
2.5646808999590576,408.131958,-4.374187,-350.019348,178.183171,0.003953,18.467289
2.56808859994635,408.131958,-4.736096,-350.019348,178.183171,0.003953,17.984744
2.571852199966088,408.131958,-5.096731,-350.019348,178.183171,0.003953,17.503918
2.574417500058189,408.131958,-5.502054,-350.019348,178.183171,0.003953,16.963447
2.576977499993518,408.131958,-5.502054,-350.019348,178.183171,0.003953,16.963447
2.579545499989763,408.131958,-5.885211,-350.019348,178.183171,0.003953,16.452598
2.5824901999440044,408.131958,-6.242554,-350.019348,178.183171,0.003953,15.976126
2.5853913000319153,408.131958,-6.242554,-350.019348,178.183171,0.003953,15.976126
2.5881626999471337,408.131958,-6.614322,-350.019348,178.183171,0.003953,15.48046
2.5906877999659628,408.131958,-7.011312,-350.019348,178.183171,0.003953,14.951104
2.5932314000092447,408.131958,-7.011312,-350.019348,178.183171,0.003953,14.951104
2.595754300011322,408.131958,-7.387712,-350.019348,178.183171,0.003953,14.449251
2.598244700115174,408.131958,-7.387712,-350.019348,178.183171,0.003953,14.449251
2.600879800040275,408.131958,-7.74956,-350.019348,178.183171,0.003953,13.96682
2.6037794000003487,408.131958,-8.120577,-350.019348,178.183171,0.003953,13.472071
2.6064283000305295,408.131958,-8.120577,-350.019348,178.183171,0.003953,13.472071
2.608944999985397,408.131958,-8.500193,-350.019348,178.183171,0.003953,12.96592
2.6114465000573546,408.131958,-8.888779,-350.019348,178.183171,0.003953,12.447795
2.6139924000017345,408.131958,-8.888779,-350.019348,178.183171,0.003953,12.447795
2.616979100042954,408.131958,-9.246279,-350.019348,178.183171,0.003953,11.971151
2.61951919994317,408.131989,-9.627132,-350.019348,178.183171,0.003953,11.463338
2.6220277999527752,408.131989,-9.627132,-350.019348,178.183171,0.003953,11.463338
2.6245017000474036,408.131989,-9.998859,-350.019348,178.183171,0.003953,10.96773
2.6269217000808567,408.131989,-10.365858,-350.019348,178.183171,0.003953,10.478367
2.6298116999678314,408.131989,-10.365858,-350.019348,178.183171,0.003953,10.478367
2.6324074999429286,408.131989,-10.737375,-350.019348,178.183171,0.003953,9.983045
2.6353507000021636,408.131989,-11.089549,-350.019348,178.183171,0.003953,9.513506
2.63837240007706,408.131989,-11.471671,-350.019348,178.183171,0.003953,9.003974
2.6416766000911593,408.131989,-11.471671,-350.019348,178.183171,0.003953,9.003974
2.644929900066927,408.131989,-11.817791,-350.019348,178.183171,0.003953,8.542514
2.6479269999545068,408.131989,-12.186681,-350.019348,178.183171,0.003953,8.05063
2.6514522000215948,408.131989,-12.51875,-350.019348,178.183171,0.003953,7.607905
2.654087800066918,408.131989,-12.871399,-350.019348,178.183171,0.003953,7.137679
2.6579515000339597,408.131989,-12.871399,-350.019348,178.183171,0.003953,7.137679
2.660587100079283,408.131989,-13.233481,-350.019348,178.183171,0.003953,6.654905
2.663646599976346,408.131989,-13.510976,-350.019348,178.183171,0.003953,6.284946
2.666222000028938,408.131989,-13.510976,-350.019348,178.183171,0.003953,6.284946
2.669056100072339,408.131989,-13.91632,-350.019379,178.183171,0.003953,5.744418
2.6715625000651926,408.131989,-14.263774,-350.019348,178.183171,0.003953,5.281181
2.674174299929291,408.131989,-14.263774,-350.019348,178.183171,0.003953,5.281181
2.6767086000181735,408.131989,-14.585032,-350.019348,178.183171,0.003953,4.852838
2.6797046998981386,408.131989,-14.935781,-350.019348,178.183171,0.003953,4.38519
2.6823287999723107,408.131989,-15.240649,-350.019348,178.183171,0.003953,3.978734
2.685108100064099,408.131989,-15.240649,-350.019348,178.183171,0.003953,3.978734
2.6876950000878423,408.131989,-15.558215,-350.019348,178.183171,0.003953,3.55526
2.690200800076127,408.131989,-15.558215,-350.019348,178.183171,0.003953,3.55526
2.692708699963987,408.131989,-15.874037,-350.019348,178.183171,0.003953,3.134194
2.6953052000608295,408.131989,-16.165466,-350.019348,178.183171,0.003953,2.745614
2.698219000129029,408.131989,-16.165466,-350.019348,178.183171,0.003953,2.745614
2.700757799902931,408.131989,-16.477879,-350.019348,178.183171,0.003953,2.329073
2.703267900040373,408.131989,-16.773487,-350.019348,178.183171,0.003953,1.934936
2.7058043000288308,408.131989,-16.773487,-350.019348,178.183171,0.003953,1.934936
2.7083062999881804,408.131989,-17.052008,-350.019348,178.183171,0.003953,1.563602
2.7108434999827296,408.131989,-17.34432,-350.019348,178.183171,0.003953,1.173819
2.7133381001185626,408.131989,-17.616631,-350.019348,178.183171,0.003953,0.810793
2.717854900052771,408.131989,-17.616631,-350.019348,178.183171,0.003953,0.810793
2.720350000075996,408.131989,-17.888628,-350.019348,178.183171,0.003953,0.44811
2.722859699977562,408.131989,-18.165783,-350.019348,178.183171,0.003953,0.078553
2.7253815000876784,408.131989,-18.165783,-350.019348,178.183171,0.003953,0.078553
2.7279068001080304,408.131989,-18.400171,-350.019348,178.183171,0.003953,-0.233939
2.7305084001272917,408.131989,-18.675493,-350.019348,178.183171,0.003953,-0.601033
2.733084100065753,408.131989,-18.675493,-350.019348,178.183171,0.003953,-0.601033
2.73612800007686,408.131989,-18.916677,-350.019348,178.183171,0.003953,-0.922577
2.7386469000484794,408.131989,-19.143177,-350.019348,178.183171,0.003953,-1.224583
2.741185100050643,408.131989,-19.143177,-350.019348,178.183171,0.003953,-1.224583
2.7436913000419736,408.131989,-19.379118,-350.019348,178.183171,0.003953,-1.539194
2.7462273000273854,408.131989,-19.379118,-350.019348,178.183171,0.003953,-1.539194
2.749199700076133,408.131989,-19.599983,-350.019348,178.183171,0.003953,-1.833637
2.751773100113496,408.131989,-19.805866,-350.019348,178.183171,0.003953,-2.108141
2.7542572000529617,408.131989,-20.010527,-350.019348,178.183171,0.003953,-2.381041
2.7573706000111997,408.131989,-20.010527,-350.019348,178.183171,0.003953,-2.381041
2.7601473999675363,408.131989,-20.202078,-350.019318,178.183171,0.003953,-2.636408
2.7626358000561595,408.131989,-20.383196,-350.019318,178.183171,0.003953,-2.87791
2.7656403000000864,408.131989,-20.383196,-350.019318,178.183171,0.003953,-2.87791
2.768166499910876,408.131989,-20.558407,-350.019318,178.183171,0.003953,-3.111505
2.770669100107625,408.131989,-20.73702,-350.019318,178.183171,0.003953,-3.349683
2.7736951000988483,408.131989,-20.73702,-350.019318,178.183171,0.003953,-3.349683
2.7763352000620216,408.131989,-20.893328,-350.019318,178.183171,0.003953,-3.558068
2.779883800074458,408.131989,-21.069801,-350.019318,178.183171,0.003953,-3.793382
2.782401700038463,408.131958,-21.193724,-350.019318,178.183171,0.003953,-3.958565
2.7849238999187946,408.131958,-21.193724,-350.019318,178.183171,0.003953,-3.958565
2.7874851999804378,408.131989,-21.3535,-350.019318,178.183171,0.003953,-4.171648
2.7899643999990076,408.131989,-21.3535,-350.019318,178.183171,0.003953,-4.171648
2.793119299924001,408.131958,-21.569298,-350.019318,178.183171,0.003953,-4.459331
2.7973301999736577,408.131958,-21.569298,-350.019318,178.183171,0.003953,-4.459331
2.800123400054872,408.131958,-21.687063,-350.019318,178.183171,0.003953,-4.616378
2.8030562000349164,408.131958,-21.807463,-350.019318,178.183171,0.003953,-4.776864
2.8056276000570506,408.131958,-21.807463,-350.019318,178.183171,0.003953,-4.776864
2.8094822999555618,408.131958,-21.896193,-350.019318,178.183171,0.003953,-4.89518
2.8119540999177843,408.131958,-21.970779,-350.019318,178.183171,0.003953,-4.994588
2.814688599901274,408.131958,-22.058348,-350.019318,178.183171,0.003953,-5.111356
2.8174262999091297,408.131958,-22.058348,-350.019318,178.183171,0.003953,-5.111356
2.819928700104356,408.131958,-22.11672,-350.019318,178.183171,0.003953,-5.189164
2.822963699931279,408.131958,-22.175276,-350.019318,178.183171,0.003953,-5.267258
2.8259998001158237,408.131958,-22.175276,-350.019318,178.183171,0.003953,-5.267258
2.829009799985215,408.131958,-22.22094,-350.019318,178.183171,0.003953,-5.328106
2.8316860999912024,408.131958,-22.25819,-350.019287,178.183171,0.003953,-5.377782
2.834254699992016,408.131958,-22.25819,-350.019287,178.183171,0.003953,-5.377782
2.8367020001169294,408.134277,-22.284695,-350.019165,178.183228,0.003724,-5.413191
2.839212100021541,408.133453,-22.301701,-350.019196,178.183171,0.003782,-5.435822
2.8417708000633866,408.133453,-22.301701,-350.019196,178.183171,0.003782,-5.435822
2.844317799899727,408.132629,-22.309481,-350.019257,178.183171,0.003896,-5.446193
2.846800700062886,408.132629,-22.309481,-350.019257,178.183171,0.003896,-5.446193
2.849305999930948,408.132629,-22.309481,-350.019257,178.183171,0.003896,-5.446193
2.8523127001244575,408.13089,-22.297174,-350.019348,178.183113,0.004068,-5.429692
2.854896000120789,408.130066,-22.275429,-350.019409,178.183056,0.004125,-5.4007
2.85742300003767,408.130066,-22.275429,-350.019409,178.183056,0.004125,-5.4007
2.8599074999801815,408.129486,-22.24719,-350.01944,178.183056,0.004183,-5.363
2.862415200099349,408.131958,-22.206932,-350.019287,178.183171,0.003953,-5.309371
2.864918699953705,408.131958,-22.206932,-350.019287,178.183171,0.003953,-5.309371
2.8679218001198024,408.131958,-22.1562,-350.019287,178.183171,0.003953,-5.241762
2.8704536999575794,408.131958,-22.1562,-350.019287,178.183171,0.003953,-5.241762
2.8729564000386745,408.131958,-22.097683,-350.019287,178.183171,0.003953,-5.163725
2.875959499971941,408.131958,-22.030827,-350.019287,178.183171,0.003953,-5.074573
2.879143000114709,408.131958,-21.954271,-350.019287,178.183113,0.003953,-4.972472
2.881701200036332,408.131958,-21.954271,-350.019287,178.183113,0.003953,-4.972472
2.884159800130874,408.131958,-21.871893,-350.019287,178.183113,0.003953,-4.862636
2.8866624999791384,408.131958,-21.775841,-350.019287,178.183113,0.003953,-4.734579
2.8891674000769854,408.131958,-21.775841,-350.019287,178.183113,0.003953,-4.734579
2.8918260000646114,408.131958,-21.675028,-350.019287,178.183113,0.003953,-4.600106
2.8942098000552505,408.131958,-21.675028,-350.019287,178.183113,0.003953,-4.600106
2.8967132999096066,408.131958,-21.552063,-350.019257,178.183113,0.003953,-4.436183
2.8997188999783248,408.131958,-21.436735,-350.019257,178.183113,0.003953,-4.282401
2.9027881000656635,408.131927,-21.303083,-350.019257,178.183113,0.003953,-4.104154
2.9053501999005675,408.131927,-21.303083,-350.019257,178.183113,0.003953,-4.104154
2.907892599934712,408.131927,-21.173904,-350.019257,178.183113,0.003953,-3.931923
2.910401599947363,408.131927,-21.173904,-350.019257,178.183113,0.003953,-3.931923
2.912934900028631,408.131927,-21.009356,-350.019257,178.183113,0.003953,-3.712537
2.9154117999132723,408.131927,-20.848452,-350.019257,178.183113,0.003953,-3.497965
2.917919300030917,408.131927,-20.848452,-350.019257,178.183113,0.003953,-3.497965
2.9204005000647157,408.131927,-20.691998,-350.019257,178.183113,0.003953,-3.289408
2.9229304001200944,408.131927,-20.513588,-350.019257,178.183113,0.003953,-3.051459
2.9254356999881566,408.131927,-20.513588,-350.019257,178.183113,0.003953,-3.051459
2.927941400092095,408.131927,-20.341747,-350.019257,178.183113,0.003953,-2.82239
2.930432999972254,408.131927,-20.341747,-350.019257,178.183113,0.003953,-2.82239
2.932941900100559,408.131927,-20.147915,-350.019257,178.183113,0.003953,-2.563929
2.9354519001208246,408.131927,-19.943089,-350.019257,178.183113,0.003953,-2.2908
2.9380987000185996,408.131927,-19.943089,-350.019257,178.183113,0.003953,-2.2908
2.9405817999504507,408.131927,-19.721626,-350.019257,178.183113,0.003953,-1.995497
2.9430891000665724,408.131927,-19.520054,-350.019257,178.183113,0.003953,-1.726723
2.946100299945101,408.131927,-19.295481,-350.019257,178.183113,0.003953,-1.427295
2.949821999995038,408.131927,-19.295481,-350.019257,178.183113,0.003953,-1.427295
2.9528129000682384,408.131927,-19.080217,-350.019257,178.183113,0.003953,-1.140301
2.955711199901998,408.131927,-18.862738,-350.019257,178.183113,0.003953,-0.850327
2.9590473999269307,408.131927,-18.593203,-350.019226,178.183113,0.003953,-0.49091
2.962197900051251,408.131927,-18.593203,-350.019226,178.183113,0.003953,-0.49091
2.9651347000617534,408.131927,-18.338753,-350.019257,178.183113,0.003953,-0.151662
2.9683896000497043,408.131927,-18.105145,-350.019257,178.183113,0.003953,0.159798
2.971727899974212,408.131927,-17.857044,-350.019257,178.183113,0.003953,0.490624
2.9753962999675423,408.131927,-17.573448,-350.019226,178.183113,0.003953,0.868776
2.9782986000645906,408.131927,-17.255615,-350.019226,178.183113,0.003953,1.292593
2.9811515000183135,408.131927,-17.255615,-350.019226,178.183113,0.003953,1.292593
2.9841521000489593,408.131927,-16.977793,-350.019226,178.183113,0.003953,1.66301
2.9873760000336915,408.131927,-16.665325,-350.019226,178.183113,0.003953,2.079665
2.9900730999652296,408.131927,-16.665325,-350.019226,178.183113,0.003953,2.079665
2.992648100014776,408.131927,-16.382868,-350.019226,178.183113,0.003953,2.456213
2.9957479999866337,408.131927,-16.087505,-350.019226,178.183113,0.003953,2.850064
2.998822499997914,408.131927,-15.775817,-350.019226,178.183113,0.003953,3.26563
3.0019022000487894,408.131927,-15.775817,-350.019226,178.183113,0.003953,3.26563
3.0045078000985086,408.131927,-15.456248,-350.019226,178.183113,0.003953,3.691739
3.0069285000208765,408.131927,-15.120614,-350.019226,178.183113,0.003953,4.139276
3.009459200082347,408.131927,-15.120614,-350.019226,178.183113,0.003953,4.139276
3.0119507999625057,408.131927,-14.835678,-350.019226,178.183113,0.003953,4.519147
3.0149612999521196,408.131927,-14.471748,-350.019226,178.183113,0.003953,5.004443
3.018122599925846,408.131927,-14.142878,-350.019226,178.183113,0.003953,5.442927
3.0208244000095874,408.131927,-14.142878,-350.019226,178.183113,0.003953,5.442927
3.023835700005293,408.131927,-13.808039,-350.019226,178.183113,0.003953,5.889376
3.026404800126329,408.131927,-13.456702,-350.019226,178.183113,0.003953,6.357826
3.0289578000083566,408.131927,-13.456702,-350.019226,178.183113,0.003953,6.357826
3.031447699991986,408.131927,-13.109393,-350.019226,178.183113,0.003953,6.820891
3.033953099977225,408.131927,-13.109393,-350.019226,178.183113,0.003953,6.820891
3.0364594000857323,408.131927,-12.7626,-350.019226,178.183113,0.003953,7.283325
3.038967400090769,408.131927,-12.422404,-350.019226,178.183113,0.003953,7.736878
3.041478000115603,408.131927,-12.422404,-350.019226,178.183113,0.003953,7.736878
3.044129699934274,408.131927,-12.092456,-350.019226,178.183113,0.003953,8.176795
3.0466354999225587,408.131897,-11.713946,-350.019226,178.183113,0.003953,8.681514
3.049740199930966,408.131897,-11.713946,-350.019226,178.183113,0.003953,8.681514
3.0522602999117225,408.131927,-11.355086,-350.019226,178.183113,0.003953,9.159991
3.0557164000347257,408.131927,-10.98396,-350.019226,178.183113,0.003953,9.654855
3.059764200123027,408.131897,-10.600797,-350.019226,178.183113,0.003953,10.165761
3.0637801000848413,408.131927,-10.274059,-350.019226,178.183113,0.003953,10.601323
3.0668126000091434,408.131897,-9.86943,-350.019226,178.183113,0.003953,11.140935
3.0693663000129163,408.131897,-9.86943,-350.019226,178.183113,0.003953,11.140935
3.0723862000741065,408.131927,-9.53733,-350.019226,178.183113,0.003953,11.58366
3.0753979000728577,408.131897,-9.112791,-350.019226,178.183113,0.003953,12.149799
3.078391900053248,408.131897,-9.112791,-350.019226,178.183113,0.003953,12.149799
3.0808069999329746,408.131897,-8.735695,-350.019226,178.183113,0.003953,12.652512
3.0833610999397933,408.131927,-8.376108,-350.019226,178.183113,0.003953,13.131963
3.0863600000739098,408.131927,-8.002326,-350.019226,178.183113,0.003953,13.630379
3.088820199947804,408.131927,-8.002326,-350.019226,178.183113,0.003953,13.630379
3.091356399934739,408.131897,-7.605117,-350.019226,178.183113,0.003953,14.159964
3.0938887000083923,408.131897,-7.605117,-350.019226,178.183113,0.003953,14.159964
3.096410100115463,408.131927,-7.254133,-350.019226,178.183113,0.003953,14.627899
3.0990476000588387,408.131897,-6.858016,-350.019226,178.183113,0.003953,15.156109
3.1025728001259267,408.131897,-6.480518,-350.019226,178.183113,0.003953,15.659452
