t,x,y,z,theta_x,theta_y,theta_z
0.3849611999467015,404.957703,19.485373,-350.351624,179.970111,-0.008136,26.016868
0.38790469989180565,404.957703,19.382181,-350.351624,179.970111,-0.008136,25.8793
0.39043319993652403,404.957703,19.275553,-350.351624,179.970111,-0.008136,25.73715
0.3929721999447793,404.957703,19.275553,-350.351624,179.970111,-0.008136,25.73715
0.3956977999769151,404.957703,19.161547,-350.351624,179.970111,-0.008136,25.585087
0.3986066998913884,404.957703,19.034325,-350.351624,179.970111,-0.008136,25.415491
0.4014280999545008,404.957703,19.034325,-350.351624,179.970111,-0.008136,25.415491
0.4044172998983413,404.957703,18.753359,-350.351624,179.970111,-0.008136,25.040834
0.41007129987701774,404.957703,18.603415,-350.351624,179.970111,-0.008136,24.840929
0.41405080002732575,404.957703,18.603415,-350.351624,179.970111,-0.008136,24.840929
0.41652019997127354,404.957703,18.450438,-350.351624,179.970111,-0.008136,24.636956
0.4202403000090271,404.957703,18.101671,-350.351624,179.970111,-0.008136,24.171886
0.4262544000521302,404.957703,18.101671,-350.351624,179.970111,-0.008136,24.171886
0.4288562999572605,404.957703,17.906631,-350.351624,179.970111,-0.008136,23.911821
0.43189239990897477,404.957703,17.735918,-350.351624,179.970111,-0.008136,23.684242
0.4346765000373125,404.957703,17.520166,-350.351654,179.970111,-0.008136,23.39656
0.43941219989210367,404.957703,17.309187,-350.351654,179.970111,-0.008136,23.115237
0.4432403000537306,404.957703,17.088346,-350.351654,179.970111,-0.008136,22.820794
0.4474839000031352,404.957703,16.863102,-350.351654,179.970111,-0.008136,22.52045
0.45178020000457764,404.957703,16.633223,-350.351654,179.970111,-0.008136,22.213917
0.45551160001195967,404.957703,16.388037,-350.351654,179.970111,-0.008136,21.887045
0.46032389998435974,404.957703,16.168819,-350.351654,179.970111,-0.008136,21.594722
0.4629263000097126,404.957703,15.898638,-350.351654,179.970111,-0.008136,21.234503
0.46804700000211596,404.957703,15.352743,-350.351654,179.970111,-0.008136,20.506618
0.4742075998801738,404.957703,15.352743,-350.351654,179.970111,-0.008136,20.506618
0.47747609997168183,404.957703,15.101475,-350.351654,179.970111,-0.008136,20.171609
0.48008539993315935,404.957703,14.826191,-350.351654,179.970111,-0.008136,19.804515
0.4830958000384271,404.957703,14.503187,-350.351654,179.970111,-0.008136,19.373823
0.486260199919343,404.957703,14.208276,-350.351654,179.970111,-0.008136,18.980659
0.48956150002777576,404.957703,14.208276,-350.351654,179.970111,-0.008136,18.980659
0.49250920000486076,404.957703,13.958756,-350.351654,179.970111,-0.008136,18.648
0.49556509987451136,404.957703,13.469237,-350.351654,179.970111,-0.008136,17.995287
0.5382069000042975,404.926178,11.811764,-350.335144,-179.857067,-0.044175,15.126544
0.5413408000022173,404.926178,11.811764,-350.335144,-179.857067,-0.044175,15.126544
0.5454148000571877,404.871857,11.549485,-350.338531,-179.770264,-0.054603,13.795219
0.5490874999668449,404.829041,11.419776,-350.341949,-179.724599,-0.056379,12.905244
0.5519169999752194,404.809204,11.188144,-350.343292,-179.712624,-0.053801,12.324895
0.555582599947229,404.807892,10.784373,-350.342499,-179.707582,-0.05128,11.738817
0.5582635998725891,404.807892,10.412768,-350.342987,-179.706665,-0.048587,11.209633
0.5609331000596285,404.807892,10.412768,-350.342987,-179.706665,-0.048587,11.209633
0.5635796999558806,404.811768,10.047673,-350.343414,-179.70953,-0.045951,10.727202
0.566269600065425,404.820679,9.643274,-350.34317,-179.711478,-0.043889,10.21876
0.569401599932462,404.820679,9.643274,-350.34317,-179.711478,-0.043889,10.21876
0.5719266999512911,404.828705,9.266549,-350.343506,-179.713942,-0.041941,9.730943
0.5745077000465244,404.840485,8.85011,-350.343079,-179.713942,-0.040508,9.197921
0.5777865999843925,404.848328,8.49175,-350.343719,-179.716119,-0.038789,8.716636
0.5809070998802781,404.848328,8.49175,-350.343719,-179.716119,-0.038789,8.716636
0.5846476999577135,404.860168,8.092941,-350.343445,-179.717437,-0.037414,8.209053
0.5875945999287069,404.868591,7.739451,-350.344025,-179.72076,-0.03581,7.747192
0.5902473998721689,404.868591,7.739451,-350.344025,-179.72076,-0.03581,7.747192
0.5928195999003947,404.881836,7.329678,-350.343536,-179.721505,-0.034607,7.232675
0.5955139000434428,404.893616,6.928079,-350.343384,-179.720015,-0.033518,6.696158
0.5992535999976099,404.902527,6.565403,-350.343811,-179.720588,-0.032143,6.199346
0.6024945999961346,404.913177,6.187028,-350.343842,-179.721906,-0.030882,5.705227
0.605138799874112,404.913177,6.187028,-350.343842,-179.721906,-0.030882,5.705227
0.6082001000177115,404.924835,5.793924,-350.343689,-179.722078,-0.029737,5.192373
0.6109476999845356,404.93515,5.415317,-350.343811,-179.722365,-0.028476,4.687425
0.6135356999002397,404.93515,5.415317,-350.343811,-179.722365,-0.028476,4.687425
0.6161392000503838,404.944153,5.054219,-350.344116,-179.72437,-0.027158,4.210781
0.6187921999953687,404.955872,4.663375,-350.343903,-179.725229,-0.026012,3.709501
0.6215035000350326,404.967133,4.274532,-350.343842,-179.724828,-0.024866,3.195099
0.6266081999056041,404.976501,3.9072,-350.344086,-179.725401,-0.023606,2.701496
0.6309179998934269,404.987244,3.526531,-350.344025,-179.725974,-0.02246,2.201991
0.6355731999501586,404.995514,3.171299,-350.344391,-179.728094,-0.021199,1.733484
0.6385522000491619,405.005859,2.795595,-350.344299,-179.72987,-0.020054,1.254319
0.643663999857381,405.016968,2.410914,-350.344177,-179.730157,-0.018965,0.754872
0.6479376000352204,404.957794,0.141331,-350.351746,179.970054,-0.008136,0.224886
0.651110399980098,404.957764,-0.366259,-350.351715,179.970111,-0.008136,-0.452236
0.6562270000576973,404.957733,-0.503913,-350.351654,179.970111,-0.008136,-0.635525
0.6594487999100238,404.957764,-1.094104,-350.351746,179.970111,-0.008136,-1.422712
0.6621807999908924,404.957764,-1.094104,-350.351746,179.970111,-0.008136,-1.422712
0.6651127999648452,404.957764,-1.437178,-350.351685,179.970111,-0.008136,-1.879989
0.6678857000079006,404.957764,-1.729069,-350.351685,179.970111,-0.008136,-2.269142
0.6711387999821454,404.957764,-2.08189,-350.351685,179.970111,-0.008136,-2.739655
0.674225099850446,404.957764,-2.08189,-350.351685,179.970111,-0.008136,-2.739655
0.6769300999585539,404.957764,-2.425414,-350.351685,179.970111,-0.008136,-3.197677
0.6795210998971015,404.957764,-2.75562,-350.351685,179.970111,-0.008136,-3.637938
0.6820014000404626,404.957764,-2.75562,-350.351685,179.970111,-0.008136,-3.637938
0.684552599908784,404.957764,-3.087845,-350.351685,179.970111,-0.008136,-4.080892
0.687142499955371,404.957764,-3.396803,-350.351685,179.970111,-0.008136,-4.492849
0.6912725998554379,404.957764,-3.712168,-350.351685,179.970111,-0.008136,-4.913285
0.6939153999555856,404.957764,-3.712168,-350.351685,179.970111,-0.008136,-4.913285
0.6966287998948246,404.957764,-4.017963,-350.351685,179.970111,-0.008136,-5.321059
0.6992285999003798,404.957764,-4.308649,-350.351685,179.970111,-0.008136,-5.708608
0.7020431000273675,404.957764,-4.308649,-350.351685,179.970111,-0.008136,-5.708608
0.70468660001643,404.957764,-4.616347,-350.351685,179.970111,-0.008136,-6.118903
0.707509399857372,404.957764,-4.900054,-350.351685,179.970111,-0.008136,-6.497112
0.7102496000006795,404.957764,-5.181423,-350.351685,179.970111,-0.008136,-6.872285
0.7129691999871284,404.957764,-5.181423,-350.351685,179.970111,-0.008136,-6.872285
0.7155613000504673,404.957764,-5.454815,-350.351685,179.970111,-0.008136,-7.236801
0.7182058999314904,404.957764,-5.725895,-350.351685,179.970111,-0.008136,-7.59828
0.7212763000279665,404.957764,-5.725895,-350.351685,179.970111,-0.008136,-7.59828
0.7239417000673711,404.957764,-5.970912,-350.351685,179.970111,-0.008136,-7.924923
0.7267135998699814,404.957764,-6.239525,-350.351685,179.970111,-0.008136,-8.283079
0.7294057998806238,404.957764,-6.239525,-350.351685,179.970111,-0.008136,-8.283079
0.7321333000436425,404.957764,-6.473925,-350.351654,179.970111,-0.008136,-8.595627
0.7358394998591393,404.957764,-6.703763,-350.351654,179.970111,-0.008136,-8.902045
0.7386214998550713,404.957764,-6.95138,-350.351685,179.970111,-0.008136,-9.232241
0.7425635999534279,404.957764,-7.181391,-350.351654,179.970111,-0.008136,-9.538888
0.7452815000433475,404.957764,-7.181391,-350.351654,179.970111,-0.008136,-9.538888
0.7479975998867303,404.957764,-7.385759,-350.351654,179.970111,-0.008136,-9.811329
0.7507448999676853,404.957764,-7.614131,-350.351654,179.970111,-0.008136,-10.115856
0.7536422999110073,404.957764,-7.614131,-350.351654,179.970111,-0.008136,-10.115856
0.7561011998914182,404.957764,-7.802021,-350.351654,179.970111,-0.008136,-10.366353
0.7591727999970317,404.957764,-7.998819,-350.351654,179.970111,-0.008136,-10.628768
0.7618766999803483,404.957764,-7.998819,-350.351654,179.970111,-0.008136,-10.628768
0.7649852999020368,404.957764,-8.196155,-350.351654,179.970111,-0.008136,-10.89187
0.7678352000657469,404.957764,-8.360277,-350.351654,179.970111,-0.008136,-11.110683
0.7704489999450743,404.957764,-8.530068,-350.351654,179.970111,-0.008136,-11.337059
0.7729549999348819,404.957764,-8.530068,-350.351654,179.970111,-0.008136,-11.337059
0.7760773999616504,404.957764,-8.667389,-350.351654,179.970111,-0.008136,-11.520119
0.7786811999976635,404.957764,-8.845352,-350.351654,179.970111,-0.008136,-11.757438
0.7814000998623669,404.957764,-8.845352,-350.351654,179.970111,-0.008136,-11.757438
0.7841437000315636,404.957764,-8.975805,-350.351654,179.970111,-0.008136,-11.931388
0.787201999919489,404.957764,-9.127968,-350.351654,179.970111,-0.008136,-12.134272
0.7899835000280291,404.957764,-9.127968,-350.351654,179.970111,-0.008136,-12.134272
0.792676999932155,404.957764,-9.251252,-350.351654,179.970111,-0.008136,-12.298596
0.7954857000149786,404.957764,-9.361103,-350.351654,179.970111,-0.008136,-12.445102
0.798553999979049,404.957764,-9.474843,-350.351654,179.970111,-0.008136,-12.596706
0.8017632998526096,404.957764,-9.474843,-350.351654,179.970111,-0.008136,-12.596706
0.8047473998740315,404.957764,-9.659389,-350.351654,179.970111,-0.008136,-12.842792
0.8102267000358552,404.957764,-9.737311,-350.351654,179.970111,-0.008136,-12.946669
0.8133334999438375,404.957764,-9.737311,-350.351654,179.970111,-0.008136,-12.946669
0.8165414999239147,404.957764,-9.802825,-350.351624,179.970111,-0.008136,-13.033988
0.8202696999069303,404.957764,-9.865399,-350.351624,179.970111,-0.008136,-13.11741
0.8233030000701547,404.957764,-9.923342,-350.351624,179.970111,-0.008136,-13.194702
0.8266123998910189,404.957764,-9.96692,-350.351624,179.970111,-0.008136,-13.2528
0.8296306000556797,404.957764,-9.96692,-350.351624,179.970111,-0.008136,-13.2528
0.8322870999109,404.957764,-10.000576,-350.351624,179.970111,-0.008136,-13.297663
0.8349798999261111,404.959778,-10.024571,-350.35144,179.970169,-0.008308,-13.329806
0.8377373998519033,404.959778,-10.024571,-350.35144,179.970169,-0.008308,-13.329806
0.8404582999646664,404.958893,-10.03835,-350.351532,179.970169,-0.008251,-13.348083
0.8431178999599069,404.958893,-10.03835,-350.351532,179.970169,-0.008251,-13.348083
0.8459022999741137,404.958893,-10.03835,-350.351532,179.970169,-0.008251,-13.348083
0.8484517000615597,404.958893,-10.03835,-350.351532,179.970169,-0.008251,-13.348083
0.8511270000599325,404.956482,-10.023306,-350.351746,179.969997,-0.008021,-13.3278
0.8538672998547554,404.956482,-10.023306,-350.351746,179.969997,-0.008021,-13.3278
0.8566252999007702,404.955811,-10.00007,-350.351776,179.969997,-0.007964,-13.296746
0.8593371000606567,404.957764,-9.965025,-350.351624,179.970111,-0.008136,-13.250165
0.8617656999267638,404.957764,-9.965025,-350.351624,179.970111,-0.008136,-13.250165
0.8642700999043882,404.957764,-9.924836,-350.351624,179.970111,-0.008136,-13.196593
0.8669652999378741,404.957764,-9.873972,-350.351624,179.970111,-0.008136,-13.128755
0.8697065999731421,404.957764,-9.873972,-350.351624,179.970111,-0.008136,-13.128755
0.8723209998570383,404.957764,-9.81391,-350.351624,179.970111,-0.008136,-13.048655
0.8754330000374466,404.957764,-9.741433,-350.351624,179.970111,-0.008136,-12.952055
0.8780634000431746,404.957764,-9.741433,-350.351624,179.970111,-0.008136,-12.952055
0.8806714999955148,404.957764,-9.655798,-350.351593,179.970111,-0.008136,-12.837864
0.8832688999827951,404.957764,-9.570018,-350.351593,179.970111,-0.008136,-12.723445
0.8859091999474913,404.957764,-9.570018,-350.351593,179.970111,-0.008136,-12.723445
0.8886058998759836,404.957764,-9.472475,-350.351593,179.970111,-0.008136,-12.593383
0.8912827998865396,404.957764,-9.362582,-350.351593,179.970054,-0.008136,-12.446878
0.8940276000648737,404.957764,-9.362582,-350.351593,179.970054,-0.008136,-12.446878
0.8966868999414146,404.957764,-9.258744,-350.351593,179.970054,-0.008136,-12.308451
0.8993033999577165,404.957764,-9.126478,-350.351593,179.970054,-0.008136,-12.132038
0.901860399870202,404.957764,-9.126478,-350.351593,179.970054,-0.008136,-12.132038
0.9048569998703897,404.957764,-8.989471,-350.351593,179.970054,-0.008136,-11.949379
0.9074655000586063,404.957764,-8.840418,-350.351593,179.970054,-0.008136,-11.75062
0.9101885000709444,404.957764,-8.840418,-350.351593,179.970054,-0.008136,-11.75062
0.9127936998847872,404.957764,-8.696774,-350.351593,179.970054,-0.008136,-11.55908
0.9153382999356836,404.957733,-8.537408,-350.351593,179.970054,-0.008136,-11.346627
0.9180288999341428,404.957733,-8.537408,-350.351593,179.970054,-0.008136,-11.346627
0.9206858999095857,404.957733,-8.356929,-350.351593,179.970054,-0.008136,-11.105927
0.9234986000228673,404.957733,-8.191473,-350.351593,179.970054,-0.008136,-10.885339
0.9260986000299454,404.957733,-8.191473,-350.351593,179.970054,-0.008136,-10.885339
0.9287709998898208,404.957733,-8.000117,-350.351593,179.970054,-0.008136,-10.630201
0.931554300012067,404.957733,-7.824944,-350.351593,179.970054,-0.008136,-10.396663
0.9346570998895913,404.957733,-7.60651,-350.351593,179.970054,-0.008136,-10.105371
0.9374957999680191,404.957733,-7.60651,-350.351593,179.970054,-0.008136,-10.105371
0.9408003999851644,404.957733,-7.401733,-350.351593,179.970054,-0.008136,-9.832357
0.9434283999726176,404.957733,-7.171949,-350.351593,179.970054,-0.008136,-9.525939
0.9460998000577092,404.957733,-6.952617,-350.351593,179.970054,-0.008136,-9.233501
0.9492166999261826,404.957733,-6.952617,-350.351593,179.970054,-0.008136,-9.233501
0.9519179998897016,404.957733,-6.746302,-350.351593,179.970054,-0.008136,-8.958424
0.9554862999357283,404.957733,-6.474616,-350.351562,179.970054,-0.008136,-8.596143
0.9585525000002235,404.957733,-6.229817,-350.351593,179.970054,-0.008136,-8.269729
0.9618285000324249,404.957733,-6.229817,-350.351593,179.970054,-0.008136,-8.269729
0.9650212998967618,404.957733,-5.977977,-350.351562,179.970054,-0.008136,-7.933976
0.9681476999539882,404.957733,-5.753434,-350.351593,179.970054,-0.008136,-7.634605
0.9710810000542551,404.957733,-5.463765,-350.351562,179.970054,-0.008136,-7.248317
0.9743035000283271,404.957733,-5.182883,-350.351562,179.970054,-0.008136,-6.873832
0.9775518998503685,404.957733,-5.182883,-350.351562,179.970054,-0.008136,-6.873832
0.9807853000238538,404.957733,-4.925488,-350.351562,179.970054,-0.008136,-6.53063
0.9837706000544131,404.957733,-4.598621,-350.351562,179.970054,-0.008136,-6.094781
0.9864449000451714,404.957733,-4.298314,-350.351562,179.970054,-0.008136,-5.694341
0.9890616000629961,404.957733,-4.298314,-350.351562,179.970054,-0.008136,-5.694341
0.9916731000412256,404.957733,-4.010841,-350.351562,179.970054,-0.008136,-5.31109
0.9942977998871356,404.957733,-3.714449,-350.351562,179.970054,-0.008136,-4.915863
0.9972677000332624,404.957733,-3.714449,-350.351562,179.970054,-0.008136,-4.915863
1.0008918999228626,404.957733,-3.383336,-350.351562,179.970054,-0.008136,-4.474399
1.0039416998624802,404.957733,-3.066704,-350.351562,179.970054,-0.008136,-4.052187
1.0066666000057012,404.957733,-2.744423,-350.351562,179.970054,-0.008136,-3.622526
1.0091891998890787,404.957733,-2.744423,-350.351562,179.970054,-0.008136,-3.622526
1.0118328998796642,404.957733,-2.443198,-350.351562,179.970054,-0.008136,-3.220882
1.0145304999314249,404.957733,-2.114765,-350.351562,179.970054,-0.008136,-2.782971
1.0172518999315798,404.957733,-2.114765,-350.351562,179.970054,-0.008136,-2.782971
1.0199847999028862,404.957733,-1.775333,-350.351562,179.970054,-0.008136,-2.330391
