t,Fx,Fy,Fz,Mx,My,Mz
0.06018110424315143,2.312936738496132,-1.488126349021735,-1.2490536906319236,-0.0006161182897561511,-0.07348518483165634,-0.008712440985624839
0.06161080302041404,1.9997107539227676,-1.3158250566023013,-1.0527405478554344,-0.0008151144499355277,-0.06957413665775192,-0.010555392387692977
0.06304050179767666,1.5863451514294815,-0.7466445680158755,-1.141717169483242,0.0033178813976770917,-0.06256713382724655,-0.012144476897453118
0.06447020057448871,1.6917852911999893,-1.281156372596564,-1.3205282427864646,0.0010488764604157487,-0.0559301640820874,-0.007467455021475602
0.06594547533505565,1.456252292161293,-1.4863076921003482,-1.4717423655586814,0.0008548726548975984,-0.05921816490415466,-0.011948424182270814
0.06737517411231828,1.4080669436505509,-1.0625115151899478,-1.6457602717476463,0.004599869273377089,-0.05513120107177627,-0.010563416662995864
0.06880487288913033,0.35418470240146627,-1.0288570638197085,-1.8874246813850974,0.006261877737713484,-0.027445178849734186,-0.009463501419310618
0.07023457166639294,0.8102767024090957,-1.518914055396857,-1.29104683180624,-0.0007831165345781764,-0.029604204369820475,-0.004897418688421298
0.07166427044365556,0.11743648386508931,-1.7517786736982486,-1.3806879260140037,-0.00175312485195932,-0.010122239960469126,-0.003485505259965707
0.07309396922091815,-0.22595469617336283,-1.996401619483771,-2.1218096949654197,0.0014978740585571805,0.002572883481048227,-0.0012964175784934053
0.07452366799773023,-0.631040349239998,-2.328447174598517,-2.453088495929775,0.0015198774857050458,0.015558925086520792,0.00033860534858221915
0.07595336677499283,-1.2135760631510544,-2.093363117744269,-2.609323713977871,0.003906881458831457,0.033279882373176695,0.002122557931209754
0.07738207477012723,-2.216587349409752,-1.99188263373548,-2.9361521937447166,0.006573874525499968,0.058422878013812185,0.0025455842023741713
0.07881177354738986,-2.6204159703203964,-2.8967788930433414,-3.250512812336025,0.002860879547668127,0.07518585361715424,0.006182584189439963
0.08024147232420191,-2.8385364260622787,-2.60745937781507,-3.6749074198799705,0.007419869325829176,0.08142690695997346,0.006591534451211642
0.0816711711014645,-3.591378494734459,-2.5531509633558414,-4.483742926319179,0.012992871947360662,0.09990381039854157,0.0066694991892230025
0.08310086987872713,-4.006037279600792,-3.1875923390882632,-4.459986899097499,0.008755886949372915,0.11608280576940644,0.00986654984262104
0.08453056865598974,-4.083538815016442,-3.4833887334364078,-4.419094774921474,0.006523878335726885,0.1264087516831981,0.014157588802839469
0.08596026743280179,-4.434039160246544,-3.3490989919202945,-5.032089445789394,0.011370876826120046,0.13356177099224198,0.013430553697611045
0.08738996621006441,-4.205358788008385,-4.139138531257453,-5.092154715259609,0.006869879573357729,0.12719086148019898,0.013125504576231193
0.088819664987327,-4.266427799696618,-4.073276352454963,-5.056463930805263,0.006990878864896921,0.13246391304012406,0.015023573510910224
0.09024936376458963,-4.378686949248009,-4.101122211982551,-5.359203551014003,0.008781866192591813,0.1361728865670787,0.015504566230441283
0.09167906254140168,-3.9847915615984726,-4.241774391700568,-5.43145677824789,0.008386875524891046,0.12912386991258729,0.016755542927051732
0.09310777053653609,-3.99681882523983,-3.9374244924085757,-5.339167807300624,0.009782868459594873,0.12136579640384781,0.012677568220163535
0.09453746931379871,-3.5179338898608017,-3.918448280860724,-5.173154089649257,0.008847873680067685,0.11066279150720704,0.0131185848495018
0.09596716809061076,-2.8848221745440292,-4.143696617652717,-4.998752329547939,0.006390873364878325,0.09304178841587174,0.011996499471927833
0.09739686686787336,-2.8978584256121445,-3.8148916478651187,-4.689013216693935,0.006592877231312422,0.07897388525482285,0.004754576109911155
0.09882656564513598,-2.541752859587364,-3.039767097999396,-4.819890711505947,0.012335874162388471,0.0695828307437526,0.004222520836259078
0.10025626442239859,-1.91786055230587,-3.204573940803351,-4.630989287097988,0.010147871471715596,0.05310682170268166,0.003554527856970977
0.10168596319921064,-1.6774282898852158,-3.072806191016974,-4.02167722960287,0.007155874766183523,0.034604854510985494,-0.0027864834064591417
0.10316123795977761,-1.2370894398638534,-1.7863744016187808,-3.4702336527901267,0.01168987343437734,0.017404783146344305,-0.006242486439083863
0.1045909367370402,-0.989923461908989,-1.782179903556647,-3.4111234881477928,0.011405883379054692,0.00734075121756661,-0.008293458051418115
0.10602063551385227,-0.5265071835467149,-2.205559563209357,-2.745357248981533,0.0045648664457327405,-0.013728175683058619,-0.013128429442082692
0.10745033429111488,0.4895770106366347,-1.2994731183546206,-1.9311892726021385,0.004926878981066374,-0.034750171376503824,-0.011448432947878886
0.1088800330683775,0.2653276476910781,-0.9119084592359683,-1.8627083041267967,0.006926866270375876,-0.03351610936049354,-0.013601398817633439
0.11030973184564011,0.5530658516934585,-1.2075794454115054,-1.3155624606209373,0.001575874186826376,-0.04506720267061126,-0.015819414309595874
0.11173943062290272,1.5839552435925675,-0.7318828816908023,-0.5292281844215965,-0.0005571171420091113,-0.06692819706920516,-0.014314410067533303
0.11316912939971477,1.8399312052777481,-0.39427907424146147,-0.04857322951131815,-0.0015321229363256415,-0.07699719480995071,-0.01628046461883669
0.11459882817697738,1.7295050177624893,-0.18272836165601225,0.425142075817051,-0.003318122565972181,-0.0756832551193608,-0.016954408749376586
0.11602852695424,1.9446339163830948,0.2761260752183774,0.87734916428751,-0.0034161300642811974,-0.07995921037916076,-0.01653146722856646
0.11745723494892384,2.037468627457924,0.5263582949144223,0.9723285696906472,-0.0024451343121403178,-0.08406617156986129,-0.01749941592607384
0.11888693372618646,1.9985618147900772,0.2981590513688901,1.1443679593009377,-0.004984131293597194,-0.08460923693899047,-0.0181923953587163
0.12031663250344905,1.807760909562416,1.1240537647706845,1.4796860478324318,-0.0020711098110699376,-0.07860619239333999,-0.01759743762705212
0.12174633128071168,1.5659102950146866,1.4840274338228086,1.6901899836463357,-0.0012431149149709662,-0.07194425575260055,-0.01722547391000872
0.12317603005752373,1.4638824019482803,1.2590135817033627,2.0066005847854043,-0.004748121580334874,-0.06858111582521331,-0.01671241202894335
0.12460572883478635,1.9242844138196182,1.3074498061639646,2.2917389533919716,-0.006371119503157707,-0.07211219183925521,-0.01289350984189396
0.12603542761204897,1.2569951567700577,1.40913294596499,2.326503958503666,-0.005987126823740574,-0.05950611494306457,-0.014664498879944135
0.12746512638931157,1.0075180087140274,1.9215468649370053,2.305427994529667,-0.0027011320704990347,-0.051582258565462946,-0.013794417283867646
0.1288948251661236,0.6846446547558974,2.090842056701837,2.537837888996067,-0.003226115346180769,-0.0421132076514138,-0.012963431678150941
0.13032452394338626,0.2915795598080825,1.7932225946885922,2.401772078077259,-0.0042451247351640185,-0.031386185808218836,-0.01230640967879181
0.13175422272064885,0.28672976828128804,1.8687887672883847,2.456883814136448,-0.004122129153686138,-0.0323531482351197,-0.012857417366837312
0.1331829307153327,0.1628057513287734,2.0251752619249204,2.474990125696125,-0.0033031231502467116,-0.027408264948166727,-0.011901507876251985
0.1346126294925953,-0.38605444097011576,2.12731902642077,2.1082688830298806,-0.0003451327572041472,-0.0115941692126168,-0.010661410424296905
0.1360423282698579,-0.6027716841646958,2.1927412037355283,2.4412180445594216,-0.0022051213087910136,-0.001836080474890589,-0.008375485218499948
0.13747202704712053,-0.5531011667200852,1.7683415894014218,2.610780890981617,-0.006011120021569105,0.0007178649323807962,-0.006411496340667058
0.1389017258239326,-0.34680382871120463,1.6980567459565976,2.5015720389289284,-0.005686121970640989,-0.0062012433988226645,-0.007381472527419377
0.14037799136662774,-0.3381804671236802,2.039824057052789,2.220803048412266,-0.0017381133290403803,-0.004081216080225825,-0.0062904663154829035
0.14180669936176216,-0.7017841782519151,2.084336448143182,2.4227429292601967,-0.0027891220303648432,0.0020118724572287805,-0.007628503977690984
0.14323639813902478,-0.6854907121607591,1.8864574913484433,2.54659702996439,-0.004907125585007044,0.007099890710674406,-0.004837507172857572
0.14466609691583682,-1.1882056441256332,2.1036706451875546,2.363770987789097,-0.0023351143824332675,0.014129737486951233,-0.007448499813114453
0.14609579569309944,-0.7802787270495225,2.5052520517808774,2.5620559714240456,-0.0010541323351138552,0.0014588112029062517,-0.008912424347733308
0.14752549447036203,-0.9010937657305528,2.3490421061021665,2.517884071866932,-0.0017311321350210627,0.0028539184498416192,-0.00965439693573599
0.14895519324762466,-0.8784729685732652,2.381727862785516,2.572985138694706,-0.001877124399172636,0.0015537939983235605,-0.010033430322443295
0.15038489202443672,-0.36464564465969096,2.8727608208162168,3.2309609911841775,-0.0031111230852478465,-0.008772226421274065,-0.009016449354027558
0.15181459080169932,-0.6656998839327622,2.7022179846269467,3.3943372629088784,-0.005262126192676397,-0.002821098452545523,-0.009636395401691247
0.1532442895789619,-0.6477335538813401,2.6457762007219174,3.0917659364146615,-0.00361011361353335,-0.00436514932487142,-0.010208503133987237
0.15467398835622453,-0.09904096984355937,2.809610295723138,3.710515942375126,-0.006539124973344179,-0.02211820371273887,-0.012445392809246827
0.1561036871330366,0.3273713145306777,3.091762590835748,4.173084046642247,-0.007776129968690248,-0.03228923715475929,-0.01239143477324133
0.15753239512817102,0.2386259589245986,3.6053205017549375,4.398960139553013,-0.006036131620632978,-0.032339211924113154,-0.013555473438834
0.15896209390543362,0.26211519575626363,4.047245192955193,5.0027742646140485,-0.007224125765489908,-0.03438927642825973,-0.014321484393810082
0.16039179268224565,0.5023541007092666,4.08058195156878,5.398131158153477,-0.009533129610347125,-0.04452424160961044,-0.016469486779903224
0.1618214914595083,1.1088783297589493,4.289809871147332,5.614358928005162,-0.009575135983752581,-0.06006810478690994,-0.016937412112389853
0.1632511902367709,1.0961224589398575,5.022699761818108,6.093053128520909,-0.008113125317024562,-0.06247413568023574,-0.018377408176099112
0.1646808890140335,1.1780733618787003,5.563157487343011,6.918022897045079,-0.01014213634304938,-0.06526324562553298,-0.01880447824988251
0.16611058779084556,1.206231072907753,5.85319941086596,7.661248471538487,-0.013196127467083308,-0.06721321157935989,-0.01942843829784279
0.16754028656810818,1.4828927073529434,6.024651694725213,8.099986340801182,-0.014949126146959636,-0.07634019516233337,-0.020648504398201754
0.16896998534537078,1.948141530518837,6.384151149223504,8.624158170024815,-0.016062127404140803,-0.09069917760614288,-0.022232507146333506
0.17044526010593772,2.0694131407788467,6.932702708671746,8.904816415111485,-0.014483125858234736,-0.09268413893703353,-0.021824427671169093
0.17187495888274978,1.950066283707924,7.4064866785508965,9.545819070140782,-0.015748131998109195,-0.0899751897883786,-0.021935480437611392
0.1733046576600124,1.921713546281166,7.829748797844109,10.27959993104166,-0.017921127356814715,-0.09005015753034484,-0.022325441963409236
0.17473435643727503,1.9928235564282608,8.018616843650994,10.596649911205235,-0.018789127446936938,-0.09403026513580215,-0.023465438536738208
0.17616405521453762,2.289290622239418,8.278989959190545,10.72373702744669,-0.01792011966578898,-0.10498314015392196,-0.025400503329371264
0.17759375399134966,2.5115558657696915,8.469904590080438,11.053405549327794,-0.01887711694114146,-0.10998014770273101,-0.025219426281188777
0.1790234527686123,2.3692757639935684,8.689666915367303,11.390803124706212,-0.019759127848076197,-0.10484020821575057,-0.024372429377769282
0.1804531515458749,2.095372632508583,8.805516410301385,11.633078362743321,-0.02066312169306216,-0.09766015820030105,-0.02408740741703396
0.18188185954055877,2.0241789374402237,8.823876548240838,11.66650178651041,-0.020761122904943797,-0.0970402251911534,-0.02463849519882088
0.18331155831782137,2.2609030757001114,8.825415778587518,11.633579041759434,-0.020483119391130778,-0.10492024980310333,-0.025727397553061297
0.18474125709508396,2.4379665408185196,8.716911960075555,11.60046174744791,-0.020944131516146037,-0.10769714824680221,-0.024961505807374766
0.18617095587234658,2.1905433688214493,8.808394599388299,11.605682160655919,-0.020425120346474025,-0.10230224244121444,-0.02526543734166508
0.18760065464915865,2.1324548277905655,8.644967723320184,11.549912240306798,-0.021123127989696833,-0.09791208468202484,-0.023745451844667247
0.18903035342642124,1.9990467581799698,8.28082244438952,11.119709756175938,-0.02056512606911597,-0.09601822905067336,-0.024387492589091113
0.1904600522036839,2.070397094254799,8.212878394554314,10.769726540843907,-0.018676115177797648,-0.09822328053239715,-0.024646444968317797
0.1918897509809465,2.019067243104286,7.844758677910027,10.464401032726231,-0.018980130531119677,-0.0963831584883107,-0.02431040888223534
0.19331944975775853,1.9558615241101456,7.473403621147332,10.028271462718907,-0.01843412963323531,-0.0951772075128926,-0.0244465030500639
0.19474914853502115,1.9937953505566788,7.191085029075799,9.598090913097325,-0.017391119130181643,-0.0941221754980458,-0.023447445384596637
0.19622442329558812,1.8952142748883438,6.748182464073357,9.041218545238438,-0.01651112733058867,-0.09134825728658569,-0.023223417601918032
0.19765412207240016,1.9863225970318985,6.226672816703973,8.410442616741124,-0.01563612369470534,-0.09166925810102355,-0.022248442075585177
0.19908382084966278,1.8765227351239395,5.7277311567766045,7.770303990642491,-0.014547118894981715,-0.08960625193838012,-0.02251447250637894
0.20051351962692537,1.9607624564221573,5.459746766517815,7.147736813823643,-0.01211512086563048,-0.09204424582246673,-0.02272443731818085
0.201943218404188,1.9134122881940079,5.107451129387078,6.67438342789835,-0.011211119570063922,-0.09067424051288497,-0.0225924372443903
0.20337291718145062,1.877883151536293,4.692941832969842,6.221607472698155,-0.010845126562046382,-0.0883742090297116,-0.021838464565013697
0.20480261595826266,1.832022384171791,4.1812316660386895,5.636888291637364,-0.01019612511269984,-0.0876471292209996,-0.021994427568649104
0.20623132395339708,1.9690284285596085,3.4702209715349057,4.994430091182652,-0.010417130753623816,-0.08946813307527435,-0.02118649778458958
0.20766102273065967,2.0046429190686417,3.106353211830316,4.298723842899266,-0.008114128351437423,-0.09024724028829467,-0.021143427840803912
0.2090907215074717,1.9959888014844132,2.88576971335238,3.816015984813633,-0.006302128523814054,-0.09140921048644912,-0.021834426350330165
0.21052042028473436,2.0255090746930313,2.7413508181077817,3.537484135429325,-0.005381120346712442,-0.09128620140079391,-0.021414425946210673
0.21195011906199696,1.989272311692543,2.27062957329577,3.1535262725753213,-0.0058441245707148036,-0.0869631361198796,-0.01964045295063143
0.21337981783925958,1.7819838080456925,2.120638537834344,2.686381842891636,-0.003699132917674752,-0.08447616211894882,-0.020916427276467135
0.21480951661607164,2.093771413331337,1.6001481894952634,2.3897458575171853,-0.004970130954163643,-0.09171921424392593,-0.020714458800290873
0.21623921539333424,2.0874723944714737,1.192968953083215,1.8269695303840066,-0.0038121185277053436,-0.09170918576244247,-0.02076540214512234
0.21766891417059683,2.1520301852276993,1.1512756828767636,1.529938127796116,-0.0021561169775598963,-0.09003520421508682,-0.01916149423960333
0.21909861294785948,1.862842515473671,0.9540505890352109,1.4124070666236306,-0.002644122090416523,-0.08303320817474258,-0.01912942694071417
0.22057388770797587,1.9220144305279923,0.7693378214341977,1.192497041027012,-0.002371125366764637,-0.08251622728828323,-0.018141453876529982
0.22200358648523846,1.8821539435437393,0.7044264559251645,0.9409001133841897,-0.0011171321163350066,-0.0823261629772557,-0.018538408703540614
0.22343328526250109,1.8936781439831925,0.5788470987779477,0.847234155933323,-0.0012821191700571498,-0.08276118002656829,-0.018604409671758464
0.22486298403931312,1.8001000437787247,0.5872575525743344,0.6558358929557229,-3.411804907259546e-05,-0.07645313106302154,-0.016590394801830104
0.22629268281657575,1.7427098307660294,0.5924869064790586,0.7052421830100442,-0.0003991289774352034,-0.06988813392642867,-0.013989490247701455
0.22772238159383837,1.4239680323651505,0.47954933686083345,0.7600598595542336,-0.0015101167152100524,-0.06112723462108505,-0.013432480185662557
0.22915208037110096,1.2227446589520645,0.5464445833665708,0.46408965806192404,0.0008228747395402471,-0.055602174623049616,-0.013132440648411561
0.23058078836578483,1.244366363053627,0.43943541092699556,0.4607308171195412,0.00014988009236517347,-0.05384912006381881,-0.011974479793940831
0.23201048714304742,0.8892313990643691,0.5661675219041684,0.6375272534293557,-0.000276125945376726,-0.043791175259388804,-0.011236475105767299
0.23344018592031004,0.5501806292584609,0.6759428266984799,0.705823924343052,-0.00013911349348959528,-0.030602179838456034,-0.008738483093117524
0.23486988469757267,0.24941916800052633,0.6756275181276181,0.583737160961094,0.0006058705260581056,-0.021435223890580057,-0.007792427461032916
0.2362995834743847,0.2956988368085097,0.48755435986345796,0.6656720898551369,-0.0011321315320604762,-0.02018119059327972,-0.006566479360123325
0.2377292822516473,0.09074027872592916,0.4731247906190732,0.6421158574027443,-0.0011761253478401621,-0.0084531627577914,-0.0031654683643925676
0.23915898102890995,-0.5010942068049241,0.6937555555803159,0.36037757615274435,0.002009871903581051,0.00444087209355104,-0.003922458528910924
0.24063425578902634,-0.5035196986147691,0.688357639740167,0.6863348744315529,-0.00017212468780812822,0.004996790179871202,-0.003646456892972041
0.24206395456628893,-0.8885605778643418,0.8187339786989072,0.7232759259147072,0.000303877539706854,0.018596850430481315,-0.0015054450141239652
0.24349365334355158,-1.1090892400690842,0.8599995855790952,0.3800390026969338,0.00274387656129661,0.027798760311566473,0.0004055772205841055
0.24492335212081418,-0.9866276826807786,0.6216691021425107,0.6338768265647317,-0.00043513064854082666,0.027649782227240682,0.0018725178433608523
0.24635305089762624,-1.0815817561098862,0.4805030111772397,0.5705979130668068,-0.0009301183524006327,0.031504872815571905,0.0026735395422231665
0.24778274967488884,-1.1161708083102035,0.9271700863344052,0.6087138913077736,0.0015958799270516912,0.032898870857320905,0.00288556723352785
0.24921244845215146,-1.4175502505251694,0.9114324335557797,0.7922208569449807,0.00021988435067000784,0.043380882220231176,0.004510538861716937
0.2506421472294141,-1.6938165869662094,0.8089591745836118,0.8218715451163674,-0.0005971286224597415,0.04656583406206238,0.0027815468838464728
0.2520718460062261,-1.1937362399050522,0.8013015274507382,0.9128747246665383,-0.0012211184727424105,0.03672181777831185,0.0039085906228076926
0.25350154478348874,-1.4230758395144272,0.9183469299775937,0.8637997172278786,-0.00019111668341097437,0.04222592488106358,0.003869531885350894
0.25493025277862313,-1.142405196661644,0.8279984478456357,0.978696968357029,-0.0014801239373558482,0.03535283506091702,0.003844536118770789
0.25635995155543523,-0.41728739404171,0.7386650328142026,1.356405880252781,-0.004500118993448587,0.022032840737961412,0.005988601804341029
0.2577896503326978,-0.9310105290362168,1.020866561363397,1.1866759322089577,-0.0015701334702247103,0.02627492286440003,0.0018365618070613852
0.2592193491099604,-0.5726260390230943,1.370565104911981,1.175573851863804,0.0007308870775229017,0.016877865513675094,0.001406504050458621
0.260649047887223,-0.4312729086825181,1.105850029419122,1.4304430745047951,-0.002533123806344839,0.009761881643794657,-0.0003884106645334253
0.2620787466640351,-0.1990024294802476,1.4301188473207334,1.2283679507178689,0.0008858656731969396,0.0007348373549805887,-0.002171488269602109
0.2635084454412977,0.29545314646274556,1.6521269564134458,1.3609119913978005,0.0014788862539059202,-0.013396215064562678,-0.003296392760609437
0.2649381442185603,0.7342868599942397,1.401991296241937,1.9597465656203652,-0.00398113296948609,-0.02329019866708648,-0.002857399895225812
0.2664134189791273,0.9614891562512587,1.4079345945817807,2.0367852709693337,-0.004408126674818369,-0.030245222522057413,-0.0035894809061635027
0.2678431177559393,1.2820021662762833,1.819054055641351,2.055914964477482,-0.0018961131351464709,-0.04105521775607002,-0.005194464489256192
0.2692728165332019,1.614898875718422,1.630571651886163,1.9731110594672585,-0.0024281302245729884,-0.05420723967079055,-0.007736484310959626
0.2707025153104646,2.2205655131390762,1.4617794041139462,2.5226241014403725,-0.00703612340264258,-0.06839719079259765,-0.007448485377614547
0.27213221408772714,2.1426617655804825,2.137014079521356,2.564752247135105,-0.0030771204980486353,-0.06884620003227127,-0.008721399843131352
0.2735619128645392,2.442632392411537,2.3281587843400815,2.9729700646800423,-0.004503125302719446,-0.07863019071344268,-0.00999443491492157
0.27499161164180186,2.5537733588269425,1.709751534889398,3.03600836912817,-0.008724136721568677,-0.08445517383340728,-0.01146646381858473
0.2764213104190644,3.011655524735756,2.1104712967378476,3.02191423992342,-0.006042120024787756,-0.09878924898628128,-0.013176427944933225
0.27785100919632705,3.269930556779213,2.5118313316804746,3.0536923221749688,-0.0037891175376647433,-0.09972013197664154,-0.010577433533405114
0.27927971719101086,3.253857329850502,1.9816533808214047,3.4635330698890114,-0.009778122395502898,-0.10038713775400054,-0.010989485099350263
0.2807094159682735,3.7200748477032852,1.8738334660035947,3.8685111067695046,-0.01307911609880862,-0.11051818392995727,-0.01037546040061598
0.2821391147455361,3.4811551127484512,2.342933106849847,3.581611003677311,-0.008264121577369544,-0.10683120451692474,-0.01151740809473877
0.28356881352234814,3.636517241959877,2.556752014587579,3.313195463220539,-0.005124120950924726,-0.11262323371890914,-0.01259649803433304
0.28499851229961076,3.680849746232338,2.1168184761506894,3.4300186298293496,-0.00864112095557389,-0.11301818154577148,-0.012178404047523786
0.2864282110768734,3.4328162226727676,2.64193027062243,3.529533412258091,-0.006083136402296396,-0.10396825931791198,-0.01071849258187895
0.287857909854136,3.2148034129193497,3.064412761161981,3.1584433875483895,-0.001068127319442602,-0.09582516215566528,-0.009371472313438703
0.28928760863094805,3.025215343003578,1.9028764252168515,3.0948131046695138,-0.007908129111158225,-0.0919491317105664,-0.009542410984073926
0.29071730740821067,3.4282052073529434,1.9726075415117124,3.215916033784809,-0.0082361334713572,-0.1010431390238179,-0.00922540740612631
0.29214700618547323,2.8479227576306534,3.0332233194810727,2.863616676951709,0.0006258753349608461,-0.08609518073324096,-0.008952422789667893
0.2935767049627359,2.3594605479291153,2.24892489952868,2.4089231453341866,-0.0014211339654797038,-0.06729017607692611,-0.005346498242949296
0.2950054129574197,2.4694039378216934,1.6162697557908872,2.746948923866215,-0.0075641246291273554,-0.07106509469274414,-0.005780484318171788
0.29643511173468234,2.45120306349308,1.7797403816682675,2.732441816429558,-0.006500120252596708,-0.06680921129707229,-0.0038934627318728456
0.29791137727737754,1.8452000174573135,1.5866615061265805,1.9509350321692849,-0.0026621343346708735,-0.0498251844180001,-0.0027444807583439836
0.2993410760546401,1.9042241129925919,0.9801453833085874,1.6191571019095803,-0.004344122462200495,-0.044839259607828974,0.0005415735995423308
0.3007707748314522,1.8350750956586075,0.6876887564164975,1.7415880225104714,-0.0069341277482384165,-0.046739217264689326,-0.0011924675436664114
0.3022004736087148,1.6163489375165176,0.7616339210969785,1.4632143042487527,-0.004694133974837633,-0.03928114138368499,-0.00013443992975835893
0.3036291816038492,0.8916248831799697,0.8178425316316464,0.7831998131675149,-1.212207250532709e-05,-0.016911168022192835,0.0022465719139229765
