t,Fx,Fy,Fz,Mx,My,Mz
2.64750753921035,-0.18380648634748353,-0.7525946206925669,-0.9594698620891209,0.0015789255093047417,0.005228411305207865,0.0004402999038448053
2.6489531073942807,-0.09437001488523378,-0.8086887903092661,-0.9389785004710789,0.0011179292167732514,0.0019435266884752674,-0.00011376764451959554
2.65039867557844,0.013190500518513781,-0.767280966746644,-0.9450979901408787,0.001448917534501294,-0.002311548319201811,-0.0009527363145152611
2.651843241982734,0.12352519490404235,-0.676751763331727,-0.9330218506908055,0.0019459215517351426,-0.004996440474431856,-0.0009766983130375427
2.6532888101666647,0.22884958245439635,-0.7348355359910288,-0.9294124318217869,0.0015799164365241326,-0.008270471457879885,-0.0013337191922018809
2.6547343783508235,0.31838016965074645,-0.6508056230424204,-0.8250315857982273,0.0014299325238177575,-0.010616514001529558,-0.0014317059685836119
2.656227030183156,0.3891723678318988,-0.757022292125062,-0.763523883924448,0.00036792210891936194,-0.012152540598552568,-0.0013227128220150751
2.6576725983673146,0.38206892468614684,-0.7381438321946421,-0.8741744233226414,0.0012479227560767926,-0.014748594824712618,-0.002722781457136063
2.6591181665512456,0.6983120963780414,-0.5500423021195688,-0.7729175759410496,0.0017629203911134995,-0.02041955581728731,-0.0017598020640561861
2.66056273295554,0.7284063623158465,-0.5660776204942026,-0.6666084004497166,0.0009729134443411626,-0.021569552932422503,-0.0019607018475780768
2.6620083011396987,0.7452986762730609,-0.6317750520585337,-0.660677261457407,0.0005439169298121728,-0.0233805134040526,-0.002653801537247984
2.6634538693236296,0.7310627029149066,-0.37734380434735204,-0.5017326546764012,0.0011199231784055031,-0.025664518688361986,-0.003999789667444913
2.6648994375077883,0.8323442266194354,-0.3637227125047007,-0.40448386202808573,0.0005699101428696908,-0.02762460998122011,-0.0037507698434765023
2.6663450056917193,0.8094443605153094,-0.39840450953228856,-0.4056120587443943,0.00038092616602871786,-0.028791527364890917,-0.004607696449978886
2.667790573875878,0.863094382068349,-0.29099312494976903,-0.43142206202503397,0.001218926493377427,-0.029527465913932665,-0.004346756803000955
2.669236142059809,0.9327644632069598,-0.14571514796002294,-0.33377844820972635,0.0015019265528032578,-0.032054550115506994,-0.004785750832537798
2.6706817102439677,0.8682524488179217,-0.18988886545880224,-0.12560278903003885,-0.00014507690787222017,-0.030723563496511324,-0.004875788654329864
2.672127278428127,0.8285785243718158,-0.32834807108624364,-0.1579273415660496,-0.0008050833304217063,-0.029427456770580156,-0.0046867286582837385
2.6735728466120574,0.9395881221501361,-0.3303376741288462,-0.22586757670398905,-0.00034809032797720064,-0.033016502026956426,-0.0051476975932145995
2.6750644966647528,0.9790441320149432,-0.11991182039959813,-0.0960088444804783,8.892207995150458e-05,-0.03190153009120737,-0.004133696507791666
2.676510064848912,0.8863115833012591,-0.16566410731060888,-0.04612190257068827,-0.0005220804770281516,-0.03056059694711481,-0.00457276830276349
2.6779556330328425,0.7687191293446551,-0.025225073802308096,0.012575559511220913,-5.109295591618646e-05,-0.02712147972409044,-0.004289734250063686
2.6794012012170016,0.6633004472462665,0.08917698193804835,-0.004952974424325962,0.0007829119975874222,-0.025781582210700853,-0.004913774391765384
2.6808467694009326,0.749572448512746,-0.018426091182068838,0.09174745549205587,-0.0005450869385888778,-0.025557520900409563,-0.0037316941452572626
2.6822923375850913,0.5637496040074359,-0.12769976328595067,-0.003616876707040806,-0.0006150781583776676,-0.021387486819665773,-0.0038807795645097775
2.6837379057690223,0.6125199125020038,-0.08649578760846044,-0.08474380503650858,0.0001659154485175408,-0.021480578098934038,-0.0033497191761980337
2.6851824721733166,0.5227267072407733,0.027591317188902842,-0.022767610654794712,0.00045993305400107275,-0.019188477758806093,-0.0033007243910233063
2.686628040357475,0.4129961059300433,-0.036981970774964346,-0.0067206097697849465,-7.608034059311975e-05,-0.01526651820961748,-0.002650736671070246
2.6880736085414063,0.09409969308061705,0.015740483296080576,-0.04674083720203592,0.0004789180646846093,-0.007209538583200319,-0.002482733994851498
2.689519176725565,0.2021071241108905,-0.032769114482239736,-0.06986457835193827,0.0003269252891847886,-0.008879606713097437,-0.002006707552949576
2.690964744909496,0.06016021229906188,0.04338487912432765,0.04299657811168478,3.592796281073462e-05,-0.004658556644361361,-0.0016117003542731089
2.6924103130936548,-0.21613306544141664,-0.112566143977479,-0.0983584595775242,-2.6073906271716248e-05,0.0012134638535567684,-0.0019987978303233666
2.6938558812775857,0.14908509709520446,-0.02061453531964208,-0.07246238718982889,0.0003709344717869557,-0.004243537884693487,-0.0003257520293245596
2.6953014494617444,-0.2030466868670453,-0.026373774516419424,0.07541244496349142,-0.0006790702638020717,0.00478440419908251,-4.879439076283399e-05
2.6967470176456754,-0.5287959947379102,-0.07382217119915868,-0.16562468539234354,0.0006119151192912854,0.009845459499839799,-0.0014667427895019335
2.698192585829834,-0.1188220455439557,0.013497679722472178,-0.1389144135570164,0.0009629194217929639,0.0045624788771161,0.0008362642692973333
2.699638154013765,-0.2725042774470319,-0.13602605532391454,-0.031413622007333775,-0.0007080688548078739,0.009513453013707058,0.001491259710734101
2.701082720418059,-0.5738033129961957,-0.04250040720684911,-0.08238536845203592,0.00021792841732595335,0.013859429295618193,3.2204406907277924e-06
2.702575372250619,-0.45605767510251893,-0.005684287059144033,-0.052615947828256626,0.00022991966113541495,0.013641527054343478,0.0013163061084797102
2.704020940434778,-0.5484942867548932,-0.02551260660870458,-0.05337841044422342,9.292257607076537e-05,0.016560513425130503,0.0016642277332594114
2.705466508618709,-0.49490094921903505,-0.15786591242535497,-0.040692634687387486,-0.0007980835099508964,0.014279432260874764,0.0011912206391443926
2.7069120768028676,-0.4236314370425214,-0.07427278231366063,0.0396575259113674,-0.0008000709523251258,0.012783478145931022,0.0012971949035873133
2.708357644986799,-0.7102570011408795,0.10219034482256983,0.07618563641551779,3.791400820110213e-05,0.01924948197926964,0.0010442830825795847
2.7098022113910933,-0.5110285951884259,0.17627438832537745,0.07876246441844748,0.0004989238049099244,0.014788476183522598,0.0012072757090081888
2.7112477795752516,-0.5309847667010297,0.07002398301379298,0.1736473368549709,-0.0007880880904188358,0.015159494142491476,0.0011762025969674307
2.712693347759183,-0.80913383505659,0.19428822327868556,0.06475441922191427,0.0007159201021501816,0.018691367834318535,-0.00044876390894749586
2.7141389159433413,-0.6662278249056806,0.45933899213091944,0.20249050129894064,0.0014669246564814843,0.016198475278426067,2.8165230652865e-07
2.7155844841272727,-0.7483866288454999,0.10968109895007228,0.2117313670063381,-0.0007600799609711372,0.0163415045398065,-0.0008666986395964903
2.7170300523114315,-0.37478477499799623,-0.09439268778546239,0.12872045506480978,-0.0014920757558932506,0.010543482742715733,0.0007752724195470529
2.7184756204953624,-0.3780188038142194,0.09638842870013331,0.1407925413990383,-0.00038608176976348985,0.01099348244394745,0.0009323064441432672
2.719921188679521,-0.32284355900602235,0.10668834973589991,0.26827137936595724,-0.001153076667039653,0.009606442313153402,0.000913194773589583
2.721366756863452,-0.3105567767413129,0.022059052479430186,0.2433025168323879,-0.0015040884201219283,0.008401444313559787,0.0004691927897383886
2.722812325047611,-0.3956068231852521,0.05027016927020167,0.14769857396129416,-0.000743089843242427,0.013118448100496189,0.001793248971795054
2.7242578932315418,-0.5005931927950849,-0.03252974222882177,0.12022083271983908,-0.0010250710357716285,0.010662557456154482,-0.0006987397355387491
2.7257024596358357,-0.19063270829038514,0.19271001149432276,0.23823349942210958,-0.00036507066681887735,0.003294492039341585,-0.0006677895580778402
2.727148027819995,-0.3478292896540631,0.1796706609846792,0.15418355931285666,9.692120954487692e-05,0.006546414821852104,-0.0009447411430428309
2.7285935960039254,-0.27168662093000306,0.15525183011309718,0.11295001973155783,0.00024290928274486433,0.0031865433710404796,-0.0017077769880543036
2.7300391641880846,-0.13502240917997255,0.05578479100482081,0.18247454632762716,-0.0008410728943338596,0.0014564189049192829,-0.0008987300825665278
2.7314847323720155,-0.44892961523847474,0.07624706555621241,0.10375278462413595,-0.0002060831931224071,0.0073494288525321645,-0.0017537480016598982
2.7329773842045757,-0.23410964749174012,0.15315827657000636,-0.03349930773731424,0.0011699263530978955,0.004279458794254915,-0.0007157093641708178
2.7344219506088696,-0.2549396230967511,-0.08795347880108739,0.08362763394359396,-0.001084083825050851,0.0030714896428176326,-0.0015257108752975744
2.7358675187930284,-0.14729983351545228,-0.1652692861436167,0.022582225694692593,-0.0011690819111457073,0.0015924339103290004,-0.0009567826782713217
2.7373130869769597,-0.1681236698420514,-0.1957577772019663,-0.1668713761424656,-0.00010408847004081834,0.0011255199941584033,-0.001453712189699201
2.738758655161118,-0.21357781431989564,-0.07194033335431005,-0.07346446047779276,4.5928970278242935e-05,0.0025535308676549358,-0.0012996975128898901
2.7402042233450494,-0.39868897936658754,0.013016074192687022,-0.03379160891529276,0.00031691729679797064,0.005460411209125177,-0.002093802977482466
2.7416497915292077,0.001369170924855334,-0.27033272455914403,-0.0005524827098484231,-0.0016740841266503536,-0.0007285150778702336,-0.0003057639842281622
2.743095359713139,-0.3583167269022931,-0.33135357569439794,-0.16335136424061014,-0.000977079983501693,0.004522413379956142,-0.0020307435916165394
2.744540927897298,-0.10022313139753236,-0.14180675219281103,-0.23145467768665506,0.0006819147209832467,-0.0019125250247529584,-0.0021687472035537047
2.745986496081229,-0.06586641810254945,0.024036496174498545,-0.13011891375538065,0.00105092707678769,-0.0024695267048886853,-0.0020507337321887297
2.7474320642653876,-0.34906489394025697,-0.09845128725750829,-0.2411494923686619,0.0010259103554496564,0.0014014401393720073,-0.003527765467892079
2.7488776324493185,0.033043317577077014,-0.06343212794049169,-0.32920271883960917,0.0018329269777247704,-0.0056095282626560765,-0.002429768981541185
2.7503221988536124,-0.10970724366025819,-0.05324545572979833,-0.272704906568491,0.0015329191054413117,-0.003865617428462847,-0.003280694669241695
2.7517677670377716,-0.09125358603315248,0.05218073655383204,-0.22333271037098124,0.001858921122104863,-0.003591586005430563,-0.0029327730444619936
2.753213335221702,-0.12664312861280336,0.04608353902117823,-0.16893798838611795,0.0014639136905977524,-0.0030465052542499142,-0.0030827334412733597
2.7546589034058613,-0.16038275502042665,-0.14893952082379247,-0.18500334750171854,0.00036093206733558546,-0.0031415057447961407,-0.0035086950083623213
2.7561515552381937,0.14750044800920592,-0.14996996592266942,-0.12711770068165018,-3.0767579367362366e-06,-0.009925537843745096,-0.0031786955223778767
2.757597123422352,0.09318500020189391,-0.041295439708069814,-0.14035541544910624,0.0007559245976815022,-0.008568617616336687,-0.0031737280805955214
2.759041689826646,0.14014320828600035,-0.046382815348938955,-0.12229163180347635,0.0005909333530077733,-0.008213474516313417,-0.0024247612600574774
2.7604872580105773,0.21335666634721862,-0.043212086665467275,0.06744974125865744,-0.0006430760432770454,-0.008859555338065966,-0.0018477275298337025
2.7619328261947356,0.10494797684831725,-0.22088018130047704,0.016058378114736538,-0.0013950766471018993,-0.008551468242447718,-0.002981768528128652
2.763378394378667,0.26603739716692076,-0.091600567805604,0.01822989453319357,-0.0005710866709044181,-0.01361549190108095,-0.003591742672155289
2.764823962562826,0.24109678723497496,-0.043420941340760244,-0.04699952136036112,0.00016492079600785147,-0.013731551457684382,-0.003964737363288788
2.7662695307469845,0.19263153531236754,0.025049298298521983,-0.0024252606486911965,0.0003009162436435021,-0.013063567791622026,-0.00422376983625689
2.767715098930916,0.3614835069386493,0.1429401331068716,0.21693151463512228,-0.0004130877961209022,-0.015175613675754412,-0.0032397679315308613
2.769160667115074,0.3427523896901141,-0.19877639483197118,0.151977710619009,-0.0021190807630112373,-0.014833486740033968,-0.0032457302586535496
2.7706062352990055,0.3135936782567035,-0.036858231532410635,-0.008914775953256626,-2.40734253814422e-05,-0.016478481803577288,-0.004462698314468054
2.7720518034831643,0.5467821881978046,0.1564232998015127,0.1365215109730129,0.00021391534835193526,-0.019324590553086145,-0.003085717165971784
2.773497371667095,0.2535154149739276,0.0015011720778188575,0.1524504946613674,-0.0008640891347816192,-0.014020533402006968,-0.00395074866538742
2.774941938071389,0.24074774243517028,0.09848269749896144,0.002376727952993374,0.0007219206134984292,-0.013412541810911043,-0.003827769614885239
2.776387506255548,0.3784367368428241,0.31287011433856105,0.09373109807018087,0.0015079224075386323,-0.019396542672555788,-0.005188697788993506
2.777833074439479,0.39832072713060485,0.253323166859313,0.21072071064952658,0.0003439251858005322,-0.01788848182980333,-0.004172789937014369
2.7792786426236376,0.2033607289998065,0.344922869694396,0.24424546231273458,0.0006689209084222115,-0.01267547636155401,-0.003930762017274885
2.7807242108075685,0.27242260434312926,0.17966589261309718,0.2571856306934719,-0.00044208126485254396,-0.014206537146609171,-0.003834801798815517
2.7821697789917272,0.4679345414845477,0.0463074140669546,0.30870764721874044,-0.0015740828995397292,-0.020380522225540026,-0.004538711233193664
2.783615347175658,0.3357919976918231,0.1827650957228384,0.3569804953480129,-0.0010620729473223888,-0.016500529934208735,-0.004210696162785081
2.785060915359817,0.023382000705433947,0.04959425259844874,0.1542505549335842,-0.000600072689055463,-0.008390438844006403,-0.003920747971291332
2.7865525654125123,0.3451371715275775,0.07914957333819483,0.14412754048351095,-0.0003320655260970794,-0.014962510306876047,-0.003326710386330871
2.7879981335964437,0.36462276436967955,0.10075065423266505,0.2681857870960598,-0.0010180679556718074,-0.014842559684555872,-0.0030237283354053778
2.789443701780602,0.16797059037370787,0.1541931324125967,0.21508138646129416,-0.0003430877287676536,-0.011059585128467424,-0.003520694168413667
2.7908892699645333,0.15124063946886168,0.16160389710681056,0.2909073161030178,-0.0008130689558377467,-0.009395505402725084,-0.0028836993296990675
2.7923348381486925,0.22465699174089537,0.116895525944396,0.3392483519459133,-0.0014040708948662483,-0.0110265846443585,-0.002801807204390554
2.793780406332623,0.5296289251057635,0.12657198239581202,0.4546226786518459,-0.0020470816117515766,-0.020221497033279284,-0.0037126960960576815
2.7952259745167822,0.4815868661610614,0.15010055829302882,0.5300807284260158,-0.0024090797115853034,-0.018431562100093706,-0.0033947746997127813
2.7966715427007127,0.24161415555162535,0.2544377737166128,0.36310666073802755,-0.0006460879404833518,-0.015656505812447413,-0.004938762242103605
2.798117110884872,0.505518846294118,0.3314331464888296,0.49043863286021994,-0.0010040715743591987,-0.019826538030546053,-0.0038367105444321913
2.799561677289166,0.25040393330736266,0.30501541425006007,0.49389236439708517,-0.0011860794794550144,-0.016084429909031733,-0.005044695062691955
2.8010072454733246,0.2835735604969989,0.4062012128950796,0.3912233637714748,0.0001579191128918923,-0.01955847731653963,-0.006409797191749005
2.8024528136572555,0.46511667229814635,0.4684241705061636,0.5114363955402736,-0.00027606789365317453,-0.020024580050747736,-0.004445809012408046
2.8038983818414143,0.425563864490224,0.3929758958937368,0.5440494345569973,-0.0009410899539282523,-0.02092556572381769,-0.005361703530083088
2.805343950025345,0.728016667148305,0.616240590107604,0.7891365813160305,-0.0011380749230077468,-0.02741846731726442,-0.004971783215309171
2.806789518209504,0.6680121944157611,0.67367574502246,0.9330896662617092,-0.0017290652205040656,-0.026161468688886507,-0.005065716410184888
2.808235086393435,0.7758631036488544,0.6248672895552358,1.0092814492130642,-0.002530078071801921,-0.028244446132819994,-0.0047907499392876906
2.8096806545775936,0.9130131528584491,0.721708028805419,1.080012731447256,-0.0023780769143989288,-0.031444533829133856,-0.004744776597375659
2.8111262227615246,0.9581147954670917,0.7698106460692129,1.1869777964496975,-0.002769090369044801,-0.03307753345791613,-0.005016803814227371
2.8125717909456833,0.8695320413319598,0.8089786462904653,1.2165394352817898,-0.0026970646750917636,-0.0333115673703364,-0.006210763545836
2.8140173591296147,0.921230368396474,0.9277574710966787,1.207131438150442,-0.0018660758097460471,-0.03631452760521685,-0.007110764810944585
2.815461925533908,0.9364719913212787,0.9579956226469717,1.2112706231022243,-0.0017140881565203868,-0.035832553271692144,-0.006688778361434726
2.8169545773664693,0.8437630460469256,1.0318922691466055,1.217799596681631,-0.0013000677746525012,-0.03399258768979822,-0.006899731306488304
2.8184001455503997,0.8970681951252948,0.9002803259016714,1.2953405903721218,-0.0026010769826164447,-0.03715348533217226,-0.007812765499706057
2.8198457137345585,0.9463509843556415,0.9597118787886343,1.2628474759006862,-0.002042078546880742,-0.036006524328630315,-0.006652698459232835
2.8212912819184894,0.9012220428196918,0.9308461837889395,1.1561905669117336,-0.001538085885046979,-0.033986530367772924,-0.006189784107858924
2.822736850102648,0.8395675943104755,0.9203103475691519,1.2888274716282253,-0.002464084554164668,-0.03384249946896349,-0.006851810103411464
2.8241814165069425,0.7656801269261371,0.8429287366987905,1.2945366429233913,-0.0029990804788460933,-0.03150758436743532,-0.006562776470685987
2.8256269846908735,1.0461177156178485,0.7071069173933706,1.2345514820957546,-0.003439067065416833,-0.03712347811881815,-0.005966712327803163
2.8270725528750322,0.8185580299107562,0.6786944561125479,1.1491455363178615,-0.0030500834283223354,-0.033802549455802786,-0.0070587909576843065
2.828518121058963,0.6657058522908221,0.8373602323652944,0.9055265711689358,-0.0004710728709390365,-0.030401497249048098,-0.007248725814873962
2.829963689243122,0.7725960538594256,0.8029097013594351,1.068318657770193,-0.0017780732770254814,-0.03041849202338968,-0.005944776887203245
2.8314092574272807,0.6378480718342792,0.5119435482145986,1.099431209459341,-0.0038330905546238624,-0.025523460571210726,-0.0050717951526294035
2.8328548256112116,0.45595198132677184,0.5349436693312368,0.8633937167072658,-0.002108068804888984,-0.024912602369230135,-0.006990803245584158
2.8343003937953704,0.6625088975636493,0.6588731699110708,0.6855725573444729,-0.0001820704375198089,-0.02708250946227823,-0.00561175828626254
2.8357459619793013,0.505665592929555,0.4455042772413931,0.6860317515278225,-0.0015440789458146297,-0.022394555721919878,-0.0051257168670544905
2.83719153016346,0.43451993920488463,0.4791840009810171,0.7954694556141262,-0.002061076130419036,-0.02060542172614847,-0.005086694916839389
2.838637098347391,0.28878396012468444,0.5091675214888296,0.7601072119617824,-0.001656070485412141,-0.01711261189405237,-0.0051068007742414755
2.840081664751685,0.33488123871965514,0.39949235249774073,0.6435045527363186,-0.0015900839526941978,-0.01665254413012777,-0.004309714844579486
2.841527232935844,0.17586701371355162,0.5435659580351553,0.6942929552936916,-0.0010230700892200672,-0.014183516715209826,-0.005015727205331115
2.8429728011197755,0.2611932084767352,0.38816007901446437,0.6906265543842678,-0.001973085239230653,-0.015241586704295023,-0.00448876021256545
2.8444183693039338,0.2641531751362811,0.36289951134936427,0.5709363745594387,-0.0013640868884315692,-0.013766451839845522,-0.0037187338603089136
2.845863937487865,0.2545586154667865,0.4171243600966177,0.6846133994007473,-0.0017770851437738143,-0.013265553031604631,-0.0035827994143019003
2.8473095056720235,0.14257710435075865,0.5607975416304312,0.7564796732807522,-0.0013490870070448123,-0.011717616681497438,-0.004179699419195442
2.848755073855955,0.3137829826085101,0.4864697151304922,0.7963146494770412,-0.002101070847063323,-0.012475584734719141,-0.0024718042259464544
2.8502006420401136,0.11307095744295226,0.4805601530195913,0.6635805891895656,-0.0012670901079466544,-0.00910150549237047,-0.003219699094201116
2.8516462102240445,0.3168846891133319,0.6220538311125479,0.7047337817097072,-0.000646079092918893,-0.013084435005228861,-0.002768785299862413
2.8530917784082033,0.3181720302311908,0.6170211725355825,0.8387755679035549,-0.001569084491281768,-0.012265437383692606,-0.002330744711811332
2.854537346592134,0.1788403318135272,0.5986668758513174,0.9261545466328029,-0.0022580792602887355,-0.009960497830551012,-0.0028517503087768835
2.855981912996428,0.11992346503419982,0.7141465835692129,0.9295973109150295,-0.001549065246879121,-0.009847543303411348,-0.0035267310013423247
2.857427481180587,0.4487485215870868,0.8071816854597769,1.0293784665012722,-0.0015890860405554973,-0.017921489764492853,-0.003601792341227321
2.858873049364518,0.3894833848683368,0.6492970876814566,1.1612835453892116,-0.0034490834397068225,-0.016325493444245203,-0.003482745101804523
2.8603186175486766,0.29640334107561217,0.8306983404280386,1.0936782883549099,-0.001891071576326152,-0.013407641191523417,-0.0031807176565180105
2.8617641857326075,0.21299760796709166,1.0016508989454946,1.0419345425510769,-0.00045508299365546335,-0.014301546950381144,-0.004670704787726192
2.8632097539167662,0.4969555661885272,0.9410488300444326,1.1059555338764553,-0.0012340733256926738,-0.020466483299177034,-0.004309793075675754
2.8646553221009254,0.44127660252733336,0.8789564066054067,1.1634896325016384,-0.0020150897499909603,-0.018359531749527796,-0.003912798667455701
2.866100890284856,0.264688186427785,1.1462235145689688,1.2287289427662258,-0.0007690779340257846,-0.01600554874960695,-0.00490776456719139
2.867546458469015,0.4312751815526019,1.1126337938429556,1.3605343626881008,-0.001837077218740245,-0.01931355810586725,-0.0045337775518546385
2.8689920266529456,0.5058212802617084,1.0511896305205068,1.4905136155033474,-0.003049072012006303,-0.02248946866814409,-0.005203752851242809
2.870483676705642,0.5187935159413348,1.006435721409484,1.4250217007542019,-0.0028950810839226447,-0.02292955211226259,-0.005265699772293357
2.8719292448898,0.6757792756764422,1.0084000520827017,1.4576997088337307,-0.0030950746905794345,-0.025683510218303545,-0.004743700454140691
2.87482038125789,0.5235935971943866,1.3286060981871328,1.4656755255604152,-0.0011530720104267799,-0.02291349611107622,-0.0052477387507806105
2.876265949441821,0.5605559871403705,1.1982417993666372,1.6810427235508327,-0.0033810787309696876,-0.02355547538821016,-0.005083751937503604
2.87771151762598,0.7026724145619403,1.1769567422987661,1.6891235636616115,-0.003557083796410819,-0.02664158037726198,-0.004906812289858846
2.8791570858099105,0.6139045284001361,1.140375464451476,1.7007126139545803,-0.0038340907950689994,-0.027302569810788973,-0.006306759154553203
2.880601652214205,0.6313514039723407,1.2526724033476553,1.6092584656620388,-0.002531076915263196,-0.027695561860244616,-0.006317806502933292
2.8820472203983636,0.7039022968022357,1.1744453601957998,1.732615761652029,-0.0038190867227306568,-0.029699551973979815,-0.006421714162583141
2.8835398722306955,0.6636885926930438,1.288113444340392,1.6814758108997707,-0.0027660873194029533,-0.029636561040323122,-0.006899727581198005
2.8849854404148547,0.687147788783742,1.3526667051436148,1.6350213812733059,-0.0020840872485926353,-0.02801453611676012,-0.0058157533203611654
2.886431008598786,0.6048962400166522,1.2951780252577505,1.7324606703663235,-0.0030630832944801055,-0.02820553547565256,-0.006890746371949701
2.8878765767829444,0.7977141664235126,1.1577230386854849,1.7675738858127956,-0.004142076376526614,-0.03208248979274546,-0.006475714573765783
2.8893211431872383,0.8317511604039203,1.2055273943068228,1.730217628374136,-0.0035820874792328082,-0.03389253384296213,-0.006981702128554372
2.8907667113711697,0.8601972387043963,1.2881101064802847,1.6969965027714138,-0.002849079802333375,-0.034311491165798055,-0.006863808797801523
2.892212279555328,0.7904644534794818,1.2073491506697378,1.6780497359180813,-0.003219075169115325,-0.033901563946645605,-0.007490788659209995
2.893657847739487,0.863764695903493,1.1759546690108023,1.6616524981403713,-0.003313089389055034,-0.03464959106270586,-0.00697474933987358
2.8951034159234177,0.8335875795094501,1.299833267223998,1.6553906725788479,-0.0024940861795833312,-0.034530568037670004,-0.007300776036585359
2.896548984107577,0.8928424642292987,1.326159089100524,1.8411497401142483,-0.0035360871289661132,-0.036594546501081335,-0.007607768828178434
2.897994552291508,0.8098172471730243,1.2418012313963613,1.7540578173542385,-0.0035040780377378665,-0.03417252666179453,-0.007391729464883594
2.8994401204756666,0.9671807811467181,1.208768575680419,1.6760585831547146,-0.003173080872445365,-0.03864349714342867,-0.00772975671863058
2.9008856886595975,1.0842766092030536,1.106477349293395,1.7034285591984157,-0.0039710841548433505,-0.042107547734420644,-0.00803075179284313
2.9023312568437563,1.0909337327687274,1.130839913380309,1.672943525209463,-0.003622078470586797,-0.041960577581565725,-0.00788277860557535
2.903776825027687,1.0805701539723407,1.2586118869902334,1.688239507570303,-0.002946083102076312,-0.04018851286594187,-0.007138697968925027
2.9052213914319815,0.8887918517796527,1.4170401983381948,1.7215686367893581,-0.0021730755862584316,-0.03731549448196207,-0.008042709974701193
2.9066669596161403,1.061020784160329,1.25006255437152,1.7424407528782253,-0.0033420842547705375,-0.04090654766980921,-0.007729797231162576
2.9081125278000712,1.133718423625661,1.1516582660795889,1.6392336415195827,-0.0032670811225464546,-0.04293755731407915,-0.00786072581833103
2.90955809598423,1.0853096769063006,1.2004223756911,1.5703714417362575,-0.0025060844083121024,-0.0424765265626124,-0.00822871325364211
2.911003664168161,1.117983274242116,1.1639502935530386,1.6287674235248928,-0.0031180685792854034,-0.04295258140985285,-0.008061705695594338
2.9124492323523197,1.1030169055668841,1.1482915573240957,1.6357877777958278,-0.0032790728320172035,-0.041385541771095144,-0.00745379792353013
2.9138948005362506,1.0355785415379535,1.2133882932783804,1.6049379633808498,-0.0026790878210952484,-0.0395974583071879,-0.007386803699786453
2.9153403687204094,1.1428341195790301,1.213302701008483,1.6266674326801662,-0.0028180728141954147,-0.04168254054014002,-0.007131705133373527
2.9167859369043403,1.1615657136647235,1.0332497053267202,1.6666997002506618,-0.004213080409615298,-0.04133756375734125,-0.006699783800298957
2.918277586957036,1.055988006374074,1.1361093216063223,1.5495787190342312,-0.002796081028579732,-0.040046542052667486,-0.007356724774594097
2.9197231551411944,1.1196815297810565,1.089982479107543,1.4470269011402492,-0.002410088333933612,-0.041090509955327856,-0.007109732439870624
2.921168723325126,1.1388379857747088,0.993707745564147,1.4501126336002712,-0.0030410859209289752,-0.040635536525886404,-0.006633745579178123
2.922614291509284,1.0336394832341205,1.0495133094908438,1.3540244625950222,-0.0020870819163313114,-0.0369475252074412,-0.006074711287523298
2.9240598596932155,0.8006662652699481,0.9319811754347525,1.226561360254324,-0.0019760822352757655,-0.03367446652476107,-0.0072457050701031965
2.925505427877374,0.8819397018162738,0.9429093294264517,1.2206033991718654,-0.0018630876612653934,-0.035439553771655904,-0.007148752061779289
2.926950996061533,0.9628185556141864,1.0430409603239736,1.3015513943577175,-0.0017780714143803321,-0.036146490935724127,-0.006533810941631584
2.928396564245464,0.7671961114613544,0.7677321128966055,1.1805794762516384,-0.0027150815759589874,-0.031879576955478536,-0.006727757470811395
2.9298411306497583,0.8131187484471332,0.9137214117171011,1.1486297177219753,-0.001613078307061454,-0.031173522685211046,-0.005843770297373323
2.9312866988339166,0.8923949525563251,0.9698080711485586,1.2215834187412624,-0.0017240840417137348,-0.03388254261438166,-0.006245770564431934
2.932732267017848,0.7847778127400409,0.9248939447523794,1.203007869615591,-0.0018910711106648647,-0.03144755503956591,-0.006321743669117479
2.9341778352020067,0.6090252921788226,0.9341382675291738,1.1709725188160305,-0.0016530739550283157,-0.02625148660365854,-0.005847702341283349
2.9356234033859376,0.6119200513569842,0.7699933939100942,1.159240894212759,-0.002599075570403596,-0.02638951605979715,-0.005856801362837343
2.9370689715700964,0.7900337503163348,0.8981395654799185,1.1999369191074734,-0.002057090535460969,-0.030051517401378496,-0.005553742943460731
2.9385145397540273,0.6509081647603046,1.0215496711851797,1.2030207442188625,-0.0013150895421197616,-0.027175600741546495,-0.005815755183006315
2.9400061898067227,0.5989528224675189,1.0231584005476675,1.1690176056766872,-0.001114073343276044,-0.02382653123561655,-0.004767780730629949
2.9414517579908814,0.4981469438282977,0.9468987875105581,1.2597841547870998,-0.0021870719675710403,-0.022119420681636675,-0.005112719794864444
2.9428973261748124,0.48851054169817076,1.0483710460783682,1.3840133475208645,-0.0023690789413442813,-0.02204153976265703,-0.005196719503159313
2.944342894358971,0.5065669343678485,1.021536081326171,1.397747688188589,-0.0026280909252157413,-0.022234535877149447,-0.005069766266400604
2.9457884625429025,0.43937581040544615,0.9975984983565054,1.4275275992298488,-0.002970069314985534,-0.021370555375259264,-0.005443751884753494
2.947234030727061,0.45837085702104674,1.144244044315978,1.4324155377292995,-0.0020850860920539104,-0.021839625303190096,-0.0054718056490073485
2.948679598910992,0.6195554063527118,1.2137517624022207,1.5075244234943752,-0.0021650918234875404,-0.02291358924333368,-0.004063791668171672
