t,x,y,z,theta_x,theta_y,theta_z
0.11613589990884066,406.097717,-6.370241,-350.046509,178.829352,-0.004068,0.265738
0.11915150005370378,406.097717,-6.370241,-350.046509,178.829352,-0.004068,0.265738
0.1221120001282543,406.097717,-6.890124,-350.046478,178.829352,-0.004068,-0.427369
0.12565280008129776,406.097717,-7.386366,-350.046478,178.829352,-0.004068,-1.089021
0.12880920013412833,406.097717,-7.905454,-350.046478,178.829352,-0.004068,-1.781154
0.13222960010170937,406.097748,-8.563732,-350.046509,178.829352,-0.004068,-2.658925
0.13509809994138777,406.097748,-8.563732,-350.046509,178.829352,-0.004068,-2.658925
0.13806249992921948,406.097717,-9.080629,-350.046478,178.829352,-0.004068,-3.348022
0.14106500009074807,406.097717,-9.620068,-350.046509,178.829352,-0.004068,-4.067313
0.14340920001268387,406.097717,-9.620068,-350.046509,178.829352,-0.004068,-4.067313
0.14591330010443926,406.097717,-10.124347,-350.046478,178.829352,-0.004068,-4.739679
0.1484940000809729,406.097717,-10.618211,-350.046478,178.829352,-0.004068,-5.398122
0.15092199994251132,406.097717,-10.618211,-350.046478,178.829352,-0.004068,-5.398122
0.1534325999673456,406.097717,-11.074555,-350.046478,178.829352,-0.004068,-6.006546
0.15649130009114742,406.097717,-11.593211,-350.046509,178.829352,-0.004068,-6.698163
0.15953040006570518,406.097717,-12.024025,-350.046478,178.829352,-0.004068,-7.272496
0.1620763000100851,406.097717,-12.024025,-350.046478,178.829352,-0.004068,-7.272496
0.1646332999225706,406.097717,-12.472115,-350.046478,178.829352,-0.004068,-7.869976
0.16709220013581216,406.097717,-12.472115,-350.046478,178.829352,-0.004068,-7.869976
0.1695977000053972,406.097717,-12.89866,-350.046478,178.829352,-0.004068,-8.438694
0.17210680013522506,406.097717,-13.347842,-350.046478,178.829352,-0.004068,-9.037607
0.17519890004768968,406.097717,-13.347842,-350.046478,178.829352,-0.004068,-9.037607
0.17763189994730055,406.097717,-13.756931,-350.046478,178.829352,-0.004068,-9.583006
0.18063509999774396,406.097717,-14.137118,-350.046478,178.829352,-0.004068,-10.089901
0.18352139997296035,406.097717,-14.137118,-350.046478,178.829352,-0.004068,-10.089901
0.1860106000676751,406.097717,-14.520357,-350.046478,178.829352,-0.004068,-10.600922
0.18873029993847013,406.097717,-14.885972,-350.046478,178.829352,-0.004068,-11.088395
0.19123409991152585,406.097717,-14.885972,-350.046478,178.829352,-0.004068,-11.088395
0.19374100002460182,406.097717,-15.206937,-350.046448,178.829352,-0.004068,-11.516337
0.1962701000738889,406.097717,-15.531941,-350.046448,178.829352,-0.004068,-11.949665
0.1993229000363499,406.097717,-15.531941,-350.046448,178.829352,-0.004068,-11.949665
0.20185160008259118,406.097717,-15.811517,-350.046448,178.829352,-0.004068,-12.322374
0.20478549995459616,406.097717,-16.12738,-350.046448,178.829352,-0.004068,-12.743555
0.2073202000465244,406.097717,-16.12738,-350.046448,178.829352,-0.004068,-12.743555
0.2098332999739796,406.097717,-16.398672,-350.046448,178.829352,-0.004068,-13.105264
0.2122901000548154,406.097717,-16.665796,-350.046448,178.829352,-0.004068,-13.461414
0.21480490011163056,406.097717,-16.665796,-350.046448,178.829352,-0.004068,-13.461414
0.21737190010026097,406.097717,-16.874226,-350.046448,178.829352,-0.004068,-13.739299
0.21982240001671016,406.097717,-17.087734,-350.046448,178.829352,-0.004068,-14.023944
0.2224681000225246,406.097717,-17.087734,-350.046448,178.829352,-0.004068,-14.023944
0.22503430000506341,406.097717,-17.277153,-350.046417,178.829352,-0.004068,-14.276504
0.22752490011043847,406.097717,-17.459501,-350.046417,178.829352,-0.004068,-14.51961
0.23053529998287559,406.097717,-17.459501,-350.046417,178.829352,-0.004068,-14.51961
0.23313000006601214,406.097717,-17.61721,-350.046417,178.829352,-0.004068,-14.729885
0.23571390006691217,406.097717,-17.61721,-350.046417,178.829352,-0.004068,-14.729885
0.23824200010858476,406.097717,-17.757874,-350.046417,178.829352,-0.004068,-14.917415
0.24097570008598268,406.097687,-17.859907,-350.046417,178.829352,-0.004068,-15.053435
0.24346360005438328,406.097687,-17.859907,-350.046417,178.829352,-0.004068,-15.053435
0.24597020004875958,406.097687,-17.953213,-350.046417,178.829352,-0.004068,-15.177824
0.2483747999649495,406.097687,-18.023016,-350.046417,178.829352,-0.004068,-15.270872
0.2508972000796348,406.097687,-18.023016,-350.046417,178.829352,-0.004068,-15.270872
0.25340800010599196,406.097687,-18.071362,-350.046387,178.829352,-0.004068,-15.33533
0.25592310004867613,406.100098,-18.099852,-350.046204,178.82941,-0.004297,-15.373317
0.2584766000509262,406.100098,-18.099852,-350.046204,178.82941,-0.004297,-15.373317
0.2609234999399632,406.100098,-18.099852,-350.046204,178.82941,-0.004297,-15.373317
0.26352480007335544,406.096771,-18.089136,-350.046448,178.829295,-0.004011,-15.358993
0.26643049996346235,406.096771,-18.089136,-350.046448,178.829295,-0.004011,-15.358993
0.2694679999258369,406.097687,-18.059151,-350.046387,178.829352,-0.004068,-15.319001
0.2728053000755608,406.097687,-17.994684,-350.046387,178.829352,-0.004068,-15.233
0.27559520001523197,406.097687,-17.91831,-350.046387,178.829295,-0.004068,-15.131185
0.2787753001321107,406.097687,-17.91831,-350.046387,178.829295,-0.004068,-15.131185
0.2823755000717938,406.097687,-17.82966,-350.046387,178.829295,-0.004068,-15.012927
0.28526720008812845,406.097687,-17.704149,-350.046356,178.829295,-0.004068,-14.845566
0.2885485999286175,406.097687,-17.552155,-350.046356,178.829295,-0.004068,-14.64291
0.291565699968487,406.097687,-17.552155,-350.046356,178.829295,-0.004068,-14.64291
0.2940507000312209,406.097687,-17.398031,-350.046356,178.829295,-0.004068,-14.437391
0.2969168999698013,406.097656,-17.205238,-350.046356,178.829295,-0.004068,-14.180304
0.29921540012583137,406.097656,-17.205238,-350.046356,178.829295,-0.004068,-14.180304
0.30173110007308424,406.097656,-16.993696,-350.046356,178.829295,-0.004068,-13.898237
0.30415219999849796,406.097656,-16.787388,-350.046356,178.829295,-0.004068,-13.62316
0.306713999947533,406.097656,-16.787388,-350.046356,178.829295,-0.004068,-13.62316
0.3092217999510467,406.097656,-16.550489,-350.046356,178.829295,-0.004068,-13.307289
0.3117486000992358,406.097656,-16.289621,-350.046326,178.829295,-0.004068,-12.959446
0.31427019997499883,406.097656,-16.289621,-350.046326,178.829295,-0.004068,-12.959446
0.31685140007175505,406.097656,-15.988678,-350.046326,178.829295,-0.004068,-12.558146
0.319502400001511,406.097656,-15.988678,-350.046326,178.829295,-0.004068,-12.558146
0.3220089999958873,406.097656,-15.686585,-350.046326,178.829295,-0.004068,-12.155357
0.3245163999963552,406.097656,-15.383458,-350.046326,178.829295,-0.004068,-11.751192
0.3270594999194145,406.097656,-15.383458,-350.046326,178.829295,-0.004068,-11.751192
0.3297898001037538,406.097656,-15.045092,-350.046326,178.829295,-0.004068,-11.299988
0.3323008001316339,406.097656,-14.686209,-350.046326,178.829295,-0.004068,-10.821454
0.33529400010593235,406.097656,-14.686209,-350.046326,178.829295,-0.004068,-10.821454
0.33769870013929904,406.097656,-14.339208,-350.046326,178.829295,-0.004068,-10.35879
0.34020620002411306,406.097656,-13.942457,-350.046326,178.829295,-0.004068,-9.829779
0.34271580004133284,406.097656,-13.942457,-350.046326,178.829295,-0.004068,-9.829779
0.34539130004122853,406.097656,-13.562013,-350.046326,178.829295,-0.004068,-9.322539
0.34827379998750985,406.097656,-13.152655,-350.046326,178.829295,-0.004068,-8.776682
0.35077919997274876,406.097656,-13.152655,-350.046326,178.829295,-0.004068,-8.776682
0.3533970999997109,406.097656,-12.717976,-350.046295,178.829295,-0.004068,-8.197078
0.3557973001152277,406.097626,-12.247828,-350.046295,178.829295,-0.004068,-7.570205
0.3583305000793189,406.097626,-12.247828,-350.046295,178.829295,-0.004068,-7.570205
0.36095599993132055,406.097656,-11.800658,-350.046295,178.829295,-0.004068,-6.973985
0.3634828000795096,406.097656,-11.800658,-350.046295,178.829295,-0.004068,-6.973985
0.36596999992616475,406.097656,-11.358628,-350.046295,178.829295,-0.004068,-6.384641
0.36848670011386275,406.097626,-10.866455,-350.046295,178.829295,-0.004068,-5.728317
0.37146509997546673,406.097626,-10.866455,-350.046295,178.829295,-0.004068,-5.728317
0.3740513001102954,406.097626,-10.378893,-350.046295,178.829295,-0.004068,-5.07824
0.3764373001176864,406.097626,-9.893946,-350.046295,178.829295,-0.004068,-4.431657
0.37906239996664226,406.097626,-9.893946,-350.046295,178.829295,-0.004068,-4.431657
0.3817652999423444,406.097626,-9.382778,-350.046295,178.829295,-0.004068,-3.750066
0.38405090011656284,406.097626,-8.835523,-350.046295,178.829295,-0.004068,-3.020404
0.38673179992474616,406.097626,-8.835523,-350.046295,178.829295,-0.004068,-3.020404
0.38977520004846156,406.097626,-8.364634,-350.046295,178.829295,-0.004068,-2.392614
0.3922824999317527,406.097626,-7.802434,-350.046295,178.829295,-0.004068,-1.642899
0.3948611000087112,406.097626,-7.802434,-350.046295,178.829295,-0.004068,-1.642899
0.3972926000133157,406.097626,-7.295393,-350.046295,178.829295,-0.004068,-0.966924
0.3997947999741882,406.097626,-6.711468,-350.046295,178.829295,-0.004068,-0.188274
0.4022999999579042,406.097626,-6.711468,-350.046295,178.829295,-0.004068,-0.188274
0.4048061999492347,406.097626,-6.162023,-350.046295,178.829295,-0.004068,0.544253
0.4073123000562191,406.097626,-6.162023,-350.046295,178.829295,-0.004068,0.544253
0.40985619998537004,406.097626,-5.586772,-350.046295,178.829295,-0.004068,1.311271
0.4122391000855714,406.097626,-5.038888,-350.046295,178.829295,-0.004068,2.041792
0.41474399995058775,406.097626,-5.038888,-350.046295,178.829295,-0.004068,2.041792
0.4172551999799907,406.097626,-4.492076,-350.046295,178.829295,-0.004068,2.770881
0.41996120009571314,406.097626,-3.941286,-350.046295,178.829295,-0.004068,3.505241
0.4232739999424666,406.097626,-3.388303,-350.046295,178.829295,-0.004068,4.242581
0.42654250003397465,406.097626,-3.388303,-350.046295,178.829295,-0.004068,4.242581
0.4294706000946462,406.097626,-2.836148,-350.046295,178.829295,-0.004068,4.978774
0.4322095999959856,406.097626,-2.230667,-350.046295,178.829295,-0.004068,5.786129
0.4351810999214649,406.097626,-1.674432,-350.046295,178.829295,-0.004068,6.527708
0.4385824999772012,406.097626,-1.674432,-350.046295,178.829295,-0.004068,6.527708
0.44153820001520216,406.097626,-1.1579,-350.046295,178.829295,-0.004068,7.216403
0.4445784999988973,406.097626,-0.534095,-350.046295,178.829295,-0.004068,8.048224
0.4481081000994891,406.097626,0.018208,-350.046295,178.829295,-0.004068,8.784589
0.4509701000060886,406.097626,0.018208,-350.046295,178.829295,-0.004068,8.784589
0.45353069994598627,406.097626,0.545108,-350.046295,178.829295,-0.004068,9.487092
0.4561409999150783,406.097626,1.13786,-350.046295,178.829295,-0.004068,10.277488
0.458557500038296,406.097626,1.13786,-350.046295,178.829295,-0.004068,10.277488
0.46105149993672967,406.097626,1.631765,-350.046326,178.829295,-0.004068,10.935931
0.4635520000010729,406.097626,1.631765,-350.046326,178.829295,-0.004068,10.935931
0.4661163000855595,406.097626,2.185936,-350.046295,178.829295,-0.004068,11.674875
0.46856490010395646,406.097626,2.694696,-350.046326,178.829295,-0.004068,12.353199
0.4713820000179112,406.097626,2.694696,-350.046326,178.829295,-0.004068,12.353199
0.4743117999751121,406.097626,3.237652,-350.046326,178.829295,-0.004068,13.077131
0.47683620010502636,406.097626,3.738174,-350.046326,178.829295,-0.004068,13.744455
0.4793432999867946,406.097626,3.738174,-350.046326,178.829295,-0.004068,13.744455
0.48187600006349385,406.097626,4.221166,-350.046326,178.829295,-0.004068,14.38846
0.4843719999771565,406.097626,4.73667,-350.046326,178.829295,-0.004068,15.07578
0.4870895000640303,406.097626,4.73667,-350.046326,178.829295,-0.004068,15.07578
0.4904712999705225,406.097626,5.188628,-350.046326,178.829295,-0.004068,15.67836
0.4934561001136899,406.097626,5.635463,-350.046326,178.829295,-0.004068,16.274121
0.4959907999727875,406.097626,6.110035,-350.046326,178.829295,-0.004068,16.906896
0.4985392999369651,406.097626,6.110035,-350.046326,178.829295,-0.004068,16.906896
0.501410000026226,406.097626,6.536732,-350.046326,178.829352,-0.004068,17.475786
0.5042499001137912,406.097626,6.984802,-350.046326,178.829295,-0.004068,18.073266
0.5069420000072569,406.097626,6.984802,-350.046326,178.829295,-0.004068,18.073266
0.5094606000930071,406.097626,7.388423,-350.046326,178.829352,-0.004068,18.611388
0.5119465000461787,406.097626,7.793048,-350.046326,178.829352,-0.004068,19.150885
0.5144839000422508,406.097626,7.793048,-350.046326,178.829352,-0.004068,19.150885
0.5170821999199688,406.097626,8.152063,-350.046326,178.829352,-0.004068,19.629534
0.5195842999964952,406.097626,8.152063,-350.046326,178.829352,-0.004068,19.629534
0.5223046999890357,406.097626,8.533478,-350.046326,178.829352,-0.004068,20.138091
0.5250125001184642,406.097656,8.881137,-350.046326,178.829352,-0.004068,20.601614
0.5274525000713766,406.097656,8.881137,-350.046326,178.829352,-0.004068,20.601614
0.5300078000873327,406.097656,9.212532,-350.046356,178.829352,-0.004068,21.043479
0.5326584000140429,406.097656,9.538552,-350.046356,178.829352,-0.004068,21.478125
0.5355124999769032,406.097656,9.538552,-350.046356,178.829352,-0.004068,21.478125
0.5381277000997216,406.097656,9.815312,-350.046356,178.829352,-0.004068,21.84711
0.5406943000853062,406.097656,10.107738,-350.046356,178.829352,-0.004068,22.237008
0.5437014000490308,406.097656,10.107738,-350.046356,178.829352,-0.004068,22.237008
0.5461510000750422,406.097656,10.357422,-350.046356,178.829352,-0.004068,22.569896
0.5488030000124127,406.097656,10.599318,-350.046356,178.829352,-0.004068,22.892414
0.5511642000637949,406.097656,10.599318,-350.046356,178.829352,-0.004068,22.892414
0.5536694000475109,406.097656,10.82758,-350.046356,178.829352,-0.004068,23.196769
0.5567314999643713,406.097656,11.02102,-350.046356,178.829352,-0.004068,23.454658
0.5592768001370132,406.097656,11.02102,-350.046356,178.829352,-0.004068,23.454658
0.5617543999105692,406.097656,11.206822,-350.046356,178.829352,-0.004068,23.702405
0.5644138001371175,406.097656,11.356854,-350.046356,178.829352,-0.004068,23.902424
0.5668663999531418,406.097656,11.356854,-350.046356,178.829352,-0.004068,23.902424
0.569407100090757,406.097656,11.487826,-350.046356,178.829352,-0.004068,24.077004
0.57197290007025,406.097656,11.616036,-350.046356,178.829352,-0.004068,24.247975
0.574559000087902,406.097656,11.616036,-350.046356,178.829352,-0.004068,24.247975
0.5771532000508159,406.097656,11.69965,-350.046387,178.829352,-0.004068,24.359415
0.5802671001292765,406.097656,11.792305,-350.046356,178.829352,-0.004068,24.482945
0.5832028000149876,406.097656,11.792305,-350.046356,178.829352,-0.004068,24.482945
0.5861768999602646,406.097656,11.846442,-350.046387,178.829352,-0.004068,24.555138
0.5893363000359386,406.097656,11.876696,-350.046387,178.829352,-0.004068,24.595417
0.5922598000615835,406.096039,11.893891,-350.046509,178.829352,-0.003896,24.618736
0.5953889000229537,406.096039,11.893891,-350.046509,178.829352,-0.003896,24.618736
0.5980410000775009,406.09845,11.885621,-350.046326,178.829352,-0.004183,24.607105
0.6006809000391513,406.097656,11.855443,-350.046387,178.829352,-0.004068,24.567055
0.6039024000056088,406.097656,11.804426,-350.046387,178.829352,-0.004068,24.499045
0.606399399926886,406.097656,11.804426,-350.046387,178.829352,-0.004068,24.499045
0.6090945999603719,406.097656,11.730098,-350.046387,178.829352,-0.004068,24.399923
0.6117571999784559,406.097656,11.636488,-350.046387,178.829352,-0.004068,24.275076
0.6141490999143571,406.097656,11.636488,-350.046387,178.829352,-0.004068,24.275076
0.6166811999864876,406.097656,11.530042,-350.046387,178.829352,-0.004068,24.133154
0.6191714000888169,406.097656,11.530042,-350.046387,178.829352,-0.004068,24.133154
0.6216911000665277,406.097656,11.387284,-350.046387,178.829352,-0.004068,23.94276
0.6242011999711394,406.097656,11.231826,-350.046387,178.829352,-0.004068,23.735464
0.6268996000289917,406.097656,11.231826,-350.046387,178.829352,-0.004068,23.735464
0.6294197000097483,406.097656,11.071501,-350.046417,178.829352,-0.004068,23.521694
0.6318908999674022,406.097656,10.855343,-350.046417,178.829352,-0.004068,23.233439
0.6343775000423193,406.097656,10.855343,-350.046417,178.829352,-0.004068,23.233439
0.6368885000701994,406.097656,10.646869,-350.046417,178.829352,-0.004068,22.955497
0.6393935000523925,406.097656,10.646869,-350.046417,178.829352,-0.004068,22.955497
0.6418437999673188,406.097656,10.404895,-350.046417,178.829352,-0.004068,22.632864
0.6444538000505418,406.097656,10.15088,-350.046417,178.829352,-0.004068,22.294132
0.6469632000662386,406.097656,10.15088,-350.046417,178.829352,-0.004068,22.294132
0.6494678999297321,406.097656,9.890197,-350.046417,178.829352,-0.004068,21.946575
0.652342600049451,406.097656,9.583746,-350.046417,178.829352,-0.004068,21.537942
0.654861900024116,406.097656,9.583746,-350.046417,178.829352,-0.004068,21.537942
0.6575144999660552,406.097656,9.308257,-350.046417,178.829352,-0.004068,21.170619
0.6598714001011103,406.097656,8.956312,-350.046448,178.829352,-0.004068,20.701309
0.6623744000680745,406.097656,8.956312,-350.046448,178.829352,-0.004068,20.701309
0.6649299000855535,406.097656,8.599216,-350.046448,178.829352,-0.004068,20.225181
0.6673864000476897,406.097656,8.599216,-350.046448,178.829352,-0.004068,20.225181
0.669969700044021,406.097656,8.227321,-350.046448,178.829352,-0.004068,19.729343
0.6725960001349449,406.097656,7.877289,-350.046448,178.829352,-0.004068,19.262612
0.6756357999984175,406.097656,7.463734,-350.046448,178.829352,-0.004068,18.711197
0.6781544999685138,406.097656,7.463734,-350.046448,178.829352,-0.004068,18.711197
0.6807248000986874,406.097656,7.06592,-350.046448,178.829352,-0.004068,18.180753
0.683232800103724,406.097656,7.06592,-350.046448,178.829352,-0.004068,18.180753
0.6857402001041919,406.097656,6.634938,-350.046448,178.829352,-0.004068,17.606134
0.6883308000396937,406.097656,6.215583,-350.046448,178.829352,-0.004068,17.046984
0.690574400126934,406.097656,6.215583,-350.046448,178.829352,-0.004068,17.046984
0.6930788999889046,406.097656,5.743319,-350.046448,178.829352,-0.004068,16.417246
0.6956917000934482,406.097656,5.275956,-350.046448,178.829352,-0.004068,15.794097
0.6986815999262035,406.097656,5.275956,-350.046448,178.829352,-0.004068,15.794097
0.7011506000999361,406.097656,4.858909,-350.046448,178.829352,-0.004068,15.238099
0.7037820001132786,406.097656,4.346552,-350.046478,178.829352,-0.004068,14.554847
0.706117199966684,406.097656,4.346552,-350.046478,178.829352,-0.004068,14.554847
0.7085454000625759,406.097687,3.816112,-350.046478,178.829352,-0.004068,13.847588
0.7111915000714362,406.097687,3.816112,-350.046478,178.829352,-0.004068,13.847588
0.7137253999244422,406.097687,3.309819,-350.046478,178.829352,-0.004068,13.172586
0.7162357999477535,406.097687,2.803385,-350.046478,178.829352,-0.004068,12.497298
0.719279000069946,406.097687,2.803385,-350.046478,178.829352,-0.004068,12.497298
0.7223022999241948,406.097656,2.436496,-350.046448,178.829352,-0.004068,12.008221
0.7248962000012398,406.097687,1.741017,-350.046509,178.829352,-0.004068,11.080717
0.7280985999386758,406.097687,1.224578,-350.046478,178.829352,-0.004068,10.392251
0.7320934000890702,406.097687,0.778443,-350.046448,178.829352,-0.004068,9.797464
0.7347546999808401,406.097687,0.778443,-350.046448,178.829352,-0.004068,9.797464
0.7376916001085192,406.097687,0.162453,-350.046478,178.829352,-0.004068,8.976014
0.7417442000005394,406.097687,-0.375602,-350.046478,178.829352,-0.004068,8.258671
0.7444347001146525,406.097687,-0.93867,-350.046478,178.829352,-0.004068,7.507867
0.7475384999997914,406.097687,-1.513767,-350.046478,178.829352,-0.004068,6.741078
0.7504787999205291,406.097687,-1.513767,-350.046478,178.829352,-0.004068,6.741078
0.7537939001340419,406.097687,-1.960851,-350.046478,178.829352,-0.004068,6.14503
0.7565884999930859,406.097717,-2.663106,-350.046509,178.829352,-0.004068,5.20853
0.7590622999705374,406.097717,-2.663106,-350.046509,178.829352,-0.004068,5.20853
0.7615412999875844,406.097717,-3.227587,-350.046478,178.829352,-0.004068,4.456007
0.764049099991098,406.097717,-3.819,-350.046509,178.829352,-0.004068,3.667388
0.7666277999524027,406.097717,-3.819,-350.046509,178.829352,-0.004068,3.667388
0.7695597000420094,406.097717,-4.355472,-350.046478,178.829352,-0.004068,2.952165
0.7720822000410408,406.097717,-4.940898,-350.046509,178.829352,-0.004068,2.171567
0.7745890999212861,406.097717,-4.940898,-350.046509,178.829352,-0.004068,2.171567
0.777132400078699,406.097717,-5.450488,-350.046478,178.829352,-0.004068,1.492154
0.7800537999719381,406.097717,-6.06671,-350.046509,178.829352,-0.004068,0.670475
0.7826273001264781,406.097717,-6.06671,-350.046509,178.829352,-0.004068,0.670475
0.7855875000823289,406.097717,-6.587295,-350.046478,178.829352,-0.004068,-0.023606
0.7881114999763668,406.097717,-7.131626,-350.046478,178.829352,-0.004068,-0.749372
0.7905683000572026,406.097717,-7.131626,-350.046478,178.829352,-0.004068,-0.749372
0.7930731999222189,406.097717,-7.666564,-350.046478,178.829352,-0.004068,-1.462647
0.7956004000734538,406.097717,-7.666564,-350.046478,178.829352,-0.004068,-1.462647
0.7982767000794411,406.097717,-8.24317,-350.046509,178.829352,-0.004068,-2.231441
0.8013399001210928,406.097717,-8.736057,-350.046478,178.829352,-0.004068,-2.888624
0.8038679000455886,406.097717,-9.250947,-350.046478,178.829352,-0.004068,-3.575142
0.8063765000551939,406.097717,-9.250947,-350.046478,178.829352,-0.004068,-3.575142
0.8088815999217331,406.097717,-9.792603,-350.046509,178.829352,-0.004068,-4.297355
0.8113935000728816,406.097717,-9.792603,-350.046509,178.829352,-0.004068,-4.297355
0.8141725000459701,406.097717,-10.294868,-350.046478,178.829352,-0.004068,-4.967028
0.8168293000198901,406.097717,-10.727997,-350.046478,178.829352,-0.004068,-5.544455
0.8195313999895006,406.097717,-10.727997,-350.046478,178.829352,-0.004068,-5.544455
0.8224947999697179,406.097717,-11.267732,-350.046509,178.829352,-0.004068,-6.264205
0.8250935000833124,406.097717,-11.741508,-350.046478,178.829352,-0.004068,-6.895834
0.8275665999390185,406.097717,-11.741508,-350.046478,178.829352,-0.004068,-6.895834
0.830201500095427,406.097717,-12.168965,-350.046478,178.829352,-0.004068,-7.465755
0.8326433999463916,406.097717,-12.635585,-350.046478,178.829352,-0.004068,-8.08793
0.8351831999607384,406.097717,-12.635585,-350.046478,178.829352,-0.004068,-8.08793
0.8378304000943899,406.097717,-13.041945,-350.046478,178.829352,-0.004068,-8.629718
0.8403853001073003,406.097717,-13.482399,-350.046478,178.829352,-0.004068,-9.217
0.8434922001324594,406.097717,-13.482399,-350.046478,178.829352,-0.004068,-9.217
0.8460461001377553,406.097717,-13.86276,-350.046478,178.829352,-0.004068,-9.724125
0.8489981999155134,406.097717,-14.188407,-350.046448,178.829352,-0.004068,-10.158255
0.851517700124532,406.097717,-14.590316,-350.046478,178.829352,-0.004068,-10.6942
0.8540270000230521,406.097717,-14.590316,-350.046478,178.829352,-0.004068,-10.6942
0.8568289999384433,406.097717,-14.992388,-350.046478,178.829352,-0.004068,-11.230317
0.8596578000579029,406.097717,-15.3282,-350.046448,178.829352,-0.004068,-11.678026
0.8621578000020236,406.097717,-15.3282,-350.046448,178.829352,-0.004068,-11.678026
0.8649591000285,406.097717,-15.653749,-350.046448,178.829352,-0.004068,-12.112041
0.8674157001078129,406.097717,-15.653749,-350.046448,178.829352,-0.004068,-12.112041
0.8699262000154704,406.097717,-15.936613,-350.046448,178.829352,-0.004068,-12.489162
0.8724438999779522,406.097717,-16.234804,-350.046448,178.829352,-0.004068,-12.886795
0.8750308000016958,406.097717,-16.234804,-350.046448,178.829352,-0.004068,-12.886795
0.8774894999805838,406.097717,-16.47979,-350.046448,178.829352,-0.004068,-13.213381
0.8806376999709755,406.097717,-16.729206,-350.046448,178.829352,-0.004068,-13.545925
0.8839334000367671,406.097717,-16.958563,-350.046448,178.829352,-0.004068,-13.851713
0.8871514000929892,406.097717,-16.958563,-350.046448,178.829352,-0.004068,-13.851713
