t,Fx,Fy,Fz,Mx,My,Mz
0.04433540393143519,-0.9037185385020245,0.4949177198530874,0.9698845671558742,-0.0035340717469146453,0.03402938776787008,0.006123193001245471
0.045764204803952845,-1.305286236027049,0.5717665844084463,1.082592658891714,-0.003801069821863433,0.04105445825632299,0.004781222363804789
0.04719300567669564,-0.9801600649149884,0.7745436124922476,1.2422745751285915,-0.003574074845462104,0.034907390262443674,0.005615301823114367
0.048621806549213296,-0.8863105251582135,0.9202292852522573,1.4677216338062649,-0.004150077368765136,0.033669534038264406,0.006125263331328841
0.05005060742195609,-1.4695804788859357,0.895063250553771,1.5983176754856472,-0.005184077325909396,0.04465746962602819,0.004588271884118529
0.05147940829447375,-1.3704112245829572,0.9745222025038442,1.4452007340336208,-0.0036590822447827064,0.04125250586446012,0.004056217541789027
0.05290820916721654,-1.2289632036478986,0.8726836137892446,1.489362530603445,-0.004665072675495406,0.045134485598165644,0.007736286541317912
0.05433701003995933,-2.083899088123607,0.8436985902907095,1.088562421693838,-0.0022340758179118835,0.060761467452604426,0.0051941968704213816
0.05576581091247699,-1.8621472790034284,0.9804387979628286,0.9588312434101467,-0.0005360875685503684,0.05772547506864752,0.006324261819814654
0.057240159144870024,-2.091820068577098,0.5919373922468862,0.9785154389286403,-0.0031550653685620033,0.06652055763776983,0.008018250970040771
0.05866896001761282,-2.153291530826854,0.2913372211577139,0.9029893206501369,-0.00453008491888549,0.06717746042783941,0.007645218094681712
0.060097760890130476,-2.765284962871837,0.2810309820296011,0.32266753186229513,-0.0008990761299421989,0.08623647772844518,0.009749274162446472
0.06152656176287327,-3.299202985981273,-0.34626093577130224,-0.26160342226978495,-0.0009880863536884986,0.09600348853643621,0.008236201872920009
0.06295536263539092,-3.0909877493174545,-0.7477668828843393,-0.45021659861561014,-0.002294073480813762,0.0956714757638761,0.010640253705774757
0.06438416350813372,-3.135652370670604,-1.048754126536683,-0.8068702889537449,-0.0019460875947764121,0.10542951607282842,0.015013302137946102
0.06581296438065137,-4.089992113331126,-1.7063542909501352,-1.451922721967661,-0.0018010778759410583,0.12023440831478323,0.010936282968019458
0.06724077509328921,-4.280180044391917,-1.7852198190568247,-2.0121401024913426,0.0013219326327750481,0.12840151124771323,0.012697225829457256
0.068669575966032,-4.255830831745433,-1.8493055410264292,-2.7618201447581883,0.005783925164789895,0.13291341149385658,0.015205303599928829
0.07009837683854966,-4.59011322996931,-2.881499201762513,-3.250540084943735,0.0025149298425028123,0.14139249258812156,0.015536297505592319
0.07152717771129245,-4.6280503942759506,-3.2752684659837046,-3.6249030305003758,0.0025179138000318802,0.14197749727543083,0.015403299054001781
0.07295597858381012,-4.769440717914867,-3.289779097544984,-4.406553096876108,0.007483906444461087,0.15038354032810416,0.017847208699082347
0.0743847794565529,-5.015915460804271,-4.102870852458314,-4.945681877241098,0.005982935760469178,0.1520643466072866,0.015792224949096653
0.07581358032907057,-4.4184790327342025,-4.199798972117738,-5.344352073774301,0.008002927858681421,0.14188047581489768,0.017902272214983913
0.07724238120181336,-5.317483968952464,-3.9839219159959116,-5.922039337263071,0.013129912648648958,0.157775469954569,0.014908196797465297
0.07867118207433102,-5.042915411213206,-4.381046683299378,-6.608310051069223,0.015161929983944635,0.1532055818396398,0.01594925152311227
0.08009998294707381,-4.067563123920726,-4.963715464579896,-6.732335395917856,0.01234492692753766,0.13696237736519065,0.019696265851949665
0.08152878381959147,-4.695103712299632,-5.072959811198548,-6.925701446638071,0.013048930425495844,0.13833851450260368,0.01278922932395837
0.0829565945322293,-4.471219845035838,-5.067104727732972,-7.21041996012684,0.014930924732537012,0.136622481878359,0.014616290500258419
0.08438539540497209,-3.834578104236888,-5.614923388469056,-7.5409072114085784,0.013701929111332636,0.12483348035391058,0.0164733030105581
0.08581419627771489,-3.8781433775218,-5.640555293071107,-7.431870765790903,0.01294891010627244,0.1160404839473554,0.011548215916251155
0.08724299715023254,-3.687686987140941,-5.3172110624192515,-7.705921478376352,0.016814915795178156,0.10924851232345785,0.010374276360367748
0.08867179802297534,-2.9114599897654525,-5.824766070353822,-7.773106880292856,0.014084933657498102,0.09689451092060293,0.013653250804041835
0.09010059889549299,-2.8889427854807845,-5.995486170756654,-7.304237671003305,0.01005591671571229,0.08751946770723547,0.009288230372463676
0.09152939976823579,-2.3809155895503036,-5.45927468012555,-7.2934239579295745,0.013451919291467409,0.06988746383364881,0.006511218307410689
0.09295820064075344,-2.1132299377711288,-5.700966746318177,-7.561845131025278,0.01377693038091157,0.06015257620390142,0.0048872385377635675
0.09438700151349624,-2.083076663234996,-5.427426249492005,-7.30053169260975,0.01384392413899396,0.053725496764738215,0.00200620332906148
0.09581580238601389,-1.4795152618678082,-4.593591601359681,-7.002335853681528,0.01712291720911954,0.04115653493579115,0.0029012751037826258
0.0972446032587567,-1.1713932230265607,-4.906773478495912,-6.6483948899364105,0.012975925911516886,0.025893422673899786,-0.0009447704797039312
0.09867241397139451,-0.7433011009486188,-4.879151255595521,-6.254421539411508,0.010644914914221506,0.012336469154317038,-0.002533739039803533
0.10010121484391218,-0.10922951243238344,-4.298418433177308,-6.194924659833871,0.01391893285915349,-0.0011954904613307553,-0.0017307759990344328
0.10153001571665497,-0.03883082411603822,-4.501719386088685,-5.837008781537973,0.010344926599712114,-0.0059055826706102925,-0.003179757462943582
0.10295881658917262,0.15659575917406188,-4.228669554698304,-5.419068641767465,0.009367926378102045,-0.01412055558387552,-0.004943797903264551
0.10438761746191542,0.10361140229387389,-3.5230149335740366,-5.283941574201547,0.01291192356154416,-0.015454637919109209,-0.006356776299084215
0.10581641833443307,0.18073087193651305,-3.6291436262009897,-5.17572814951893,0.011593923304528932,-0.02097051507655893,-0.008163772130514172
0.10724521920717588,0.9840915725438129,-3.8344697065232554,-4.571559257612192,0.00635591089382861,-0.03508258155409609,-0.005432738529647378
0.10867402007969353,0.2786618993489276,-2.8378600187180796,-4.292785949811899,0.01072390969500039,-0.022074460153024538,-0.007587728629017858
0.11014836831208656,0.28615825631303893,-2.1541365690110483,-4.0550158692454925,0.01348493095144723,-0.026573530499379976,-0.009843809137249974
0.11157716918482935,0.59874289490862,-2.843248278605775,-3.452875919446909,0.0051989186148354806,-0.0293895705682448,-0.0073128003423462195
0.11300597005734701,0.33688323952837096,-2.7351235456345835,-3.18823511134144,0.0041619291122267045,-0.027196570400636538,-0.009379738548899678
0.11443477093008982,0.5089711473195087,-1.626928240763978,-2.840378589734995,0.008793922473044138,-0.030192441408079012,-0.0089477771689544
0.1158635718028326,0.28556602456255065,-1.5157302923081675,-2.2987936211681004,0.005881920788736085,-0.022880560819547518,-0.007959758004302767
0.11729237267535027,0.32702439286394225,-1.7841269082902231,-1.6171878052806492,-0.0003040699695041381,-0.02102455786291872,-0.006429754270369796
0.11872117354809306,0.1503744647709857,-1.3172105855820933,-1.4228757096385594,0.00132491938427184,-0.017531556178372248,-0.006875698760280995
0.12014997442061072,0.8862114474980365,-0.9464465684769907,-0.9753223134135838,0.0006989239308247365,-0.029631546799581392,-0.004057766826021163
0.12157877529335351,0.37450998284502135,-0.19802203844769384,-0.28811008463855936,0.0008289202640960015,-0.019343475912254198,-0.005158700587357072
0.12300658600599133,0.2935314700810443,-0.22762909601910497,0.05806153286937521,-0.0016650759090473853,-0.015337522242706163,-0.0040978096221933645
0.12443538687850898,0.35734992482347594,-0.042401701915101064,0.5356144236469631,-0.003589086834042331,-0.020837589268129213,-0.006074710589031367
0.1258641877512518,0.34639113404436217,0.3920703821303091,0.8172616289997463,-0.002733078919052144,-0.020303486947458132,-0.0059866952506254
0.12729298862376945,-0.032055087307261365,1.3093719177366934,0.9654666708851223,0.0019969198445985116,-0.012563466195505007,-0.006821765637154369
0.12872178949651225,0.02722936131639586,1.2361761026503286,1.7006695794010525,-0.003331079747228881,-0.010389621470611437,-0.004942766929174451
0.1301505903690299,0.06817423560304747,1.3673970394255361,2.2477186845684414,-0.006108073185830375,-0.010938535545509203,-0.004699783938134698
0.1315793912417727,0.01257317521257506,2.0848861627699575,2.568359695568121,-0.003717073838858863,-0.011615610782544954,-0.005801716426516561
0.13300819211429035,0.09219824530763732,2.4409626417280874,3.001302741661108,-0.0043440830369284355,-0.012580498222749575,-0.005343807468319921
0.13443699298703315,0.1747028157917987,2.655485718739196,3.62452089060787,-0.00708308503374364,-0.015245529924075945,-0.005665700489784269
0.1358657938595508,0.06921356179399596,3.0306049280287466,3.9386876152897243,-0.006806075241117736,-0.013554616932313784,-0.006129763627553968
0.1372945947322936,0.2995816991536151,3.462858407986327,4.277020745172537,-0.006299072544722816,-0.0198375686151198,-0.0065337108244548124
0.13872240544493142,0.34733169533891783,3.7338469915510855,4.790492706193961,-0.00796207379892375,-0.022134526733796938,-0.007109788784886388
0.1401512063174491,0.17559903123064147,4.304571002018615,5.092918805971182,-0.006425086077003738,-0.01645551911417757,-0.006407744789625196
0.14158000719019187,0.18672543027086363,4.431377499592467,5.420276098146475,-0.007794081832914611,-0.015908579443137987,-0.005992790291214971
0.14300880806270955,0.6002976224629413,4.262144177448913,6.036987953081168,-0.012878082360773344,-0.024514517847936495,-0.005224750915671377
0.14443760893545232,0.6323916242329608,4.6722813539625845,6.344192199602164,-0.012263083498626013,-0.03075353718225275,-0.008006725067401913
0.14586640980797,0.9679447934834491,4.999940007221862,6.610620908632315,-0.011929077695756216,-0.03931354648296152,-0.008267785960937527
0.14729521068071277,0.9513084218709003,5.027200072300597,6.812663249864615,-0.013073082681446333,-0.04007156855289255,-0.008837785178924588
0.1487695589131058,1.0431546495167743,5.286315529835387,7.102293186082877,-0.013292077596931715,-0.046740549717586385,-0.01108873968770602
0.1501983597858486,1.275244645854665,5.637945263874694,7.323708228960074,-0.012534087191968222,-0.05196645772878443,-0.010937789062167195
0.15162716065836626,1.315488271495534,5.940628140461608,7.534798316850699,-0.011986080225258131,-0.05618251032058512,-0.01259676886549094
0.15305596153110906,1.6398748681752215,5.996162741673156,7.877900295152701,-0.013865079398899336,-0.06369746393386637,-0.012419748658443478
0.1544847624036267,1.6511108205525409,6.238627045643493,8.14895217885021,-0.014054070826320906,-0.06996254539911066,-0.015442760268355397
0.15591356327636952,2.3187996671406754,6.44960507680194,8.53328292836193,-0.015164084400682707,-0.08847459322635447,-0.016645744050050763
0.15734236414888716,2.649435453197194,6.631068795216247,8.831595115556754,-0.015913081954865713,-0.09993953174773966,-0.01839770523657897
0.15877116502162997,2.921943835994435,6.744203656208678,9.09133499135021,-0.016851080249696036,-0.109215556744974,-0.0197477895562897
0.16019996589414762,3.200791768809987,7.10086354542987,9.401695899858511,-0.016616072173862715,-0.11751859552089487,-0.02056772222569087
0.16162876676689042,3.3372282312123307,7.265515416157409,9.725093536272086,-0.0176380813528588,-0.12555653518859658,-0.022947733828927067
0.16305657747952826,3.7112211511342057,7.401639073383971,9.893385581865347,-0.017823073681144972,-0.13716349667732033,-0.02424874489953616
0.1659141792247887,3.800948552867604,7.559236615193053,10.047051124467886,-0.01773607697680499,-0.14735456473056588,-0.028286788219715146
0.16734298009730633,4.7979187295643815,7.56579217244403,10.387875251665152,-0.019799086864738722,-0.17407955891315255,-0.029592770690227536
0.16877178097004916,4.954568319102956,7.743839352619811,10.427098445787466,-0.018876071687488814,-0.18201044863883767,-0.0316986940597544
0.17020058184256678,5.294828824779225,7.7780857973219595,10.539481334581412,-0.019339082430749197,-0.19232355720226083,-0.03274774512102702
0.17162938271530961,5.394512586375905,7.803978055012389,10.54990833271984,-0.019200088124423285,-0.1974925017995051,-0.034136727059389145
0.17305818358782724,5.6191210077015885,7.814265339863463,10.520125083818472,-0.018880081962495108,-0.20579651660148415,-0.03558571411123374
0.17448698446057007,5.887427739879323,7.856970875752135,10.583954505815543,-0.018980091105847616,-0.21425647205535683,-0.036581789681817085
0.17596133269296307,6.080880574962331,7.662272542011901,10.610380344286002,-0.020311073999552984,-0.2218515492123774,-0.038015754500533135
0.17739013356570588,6.29518835999651,7.490727990162536,10.42182987202648,-0.020109075721054335,-0.22794350153629098,-0.038463731834794075
0.17881893443822353,6.3408216760365494,7.3164535455824575,10.128951721086539,-0.019260087649970312,-0.22962855464641366,-0.03875181598415473
0.18024773531096633,6.496419839641286,7.118812649738952,9.929909400835074,-0.019178088422565718,-0.23275057143394265,-0.03841772077431777
0.18167653618348398,6.455566816112233,7.190021126759215,9.796313457384146,-0.01785708185627963,-0.23199752635185036,-0.038556715080643685
0.18310533705622675,6.191953592082692,6.872677891743346,9.595434837236441,-0.018537075858264227,-0.2261775202197245,-0.03879579676141837
0.18453413792874443,6.13746827103777,6.517038910877868,9.183269195451773,-0.018040086742191572,-0.22591455942813668,-0.0392997614835749
0.1859629388014872,6.2523583696095475,6.463313191425963,8.827218227281607,-0.016028082597701807,-0.22840245730106148,-0.03917579127302268
0.18739074951412504,6.145034246226979,6.194243042957946,8.62911336888317,-0.016443069692402144,-0.22374961442176614,-0.03811478389253715
0.18881955038664272,5.820468358775807,5.836093991291686,8.21238105763439,-0.01600707754835393,-0.21326752669040475,-0.03676379246463874
0.1902483512593855,5.5582126901356705,5.384457676899596,7.691993884935416,-0.015449082147031088,-0.2056775010270289,-0.03610176367511848
0.19167715213190317,5.475490979930592,5.158456414234801,7.247619800462759,-0.01397808049216773,-0.20136658019248757,-0.03494078440418342
0.19310595300464595,5.232480458995534,4.983318655979796,6.9221312331104645,-0.012981071736364622,-0.19364347225848946,-0.03400776309719184
0.19453475387716362,4.8881968782155045,4.657071202290221,6.622195653810538,-0.013118078600316305,-0.18247853881542,-0.03254880716850856
0.1959635547499064,4.568234853526784,4.531258671772643,6.279069833650626,-0.011697079654484053,-0.17352349228088174,-0.03193875176658729
0.19739235562242408,4.4411472604481705,4.292384951603576,6.022600822343863,-0.011537080298810263,-0.1687875754279307,-0.03108480533411601
0.19886670385481708,4.262877874156667,4.026237814915343,5.718080930604971,-0.011261076334564944,-0.16094154781524453,-0.029289772341156987
0.20029550472755991,4.054943971416188,3.7092060737730703,5.326945714845694,-0.010731078352480192,-0.1527975714844874,-0.027703703919554738
0.20172430560007754,3.7829860971180924,3.46477362443225,5.020982675447501,-0.010291086177974005,-0.14488559133235726,-0.027013701925183323
0.20315310647282037,3.593597821971608,3.335576265347167,4.697278194322623,-0.009046081587373276,-0.1359625077885798,-0.024836770797277478
0.204581907345338,3.3020271585194596,3.288434594166442,4.461546354188956,-0.00784108614891674,-0.12737146681968484,-0.024069724211598423
0.20601070821808082,3.020273380061818,2.9094845943571768,4.229821734323538,-0.008731071505396624,-0.11907955176059519,-0.023280702138448742
0.20743950909059844,2.8934392259327897,2.7572903924109182,3.9650087880039577,-0.00801807934760954,-0.11105857706491266,-0.0207897458021889
0.20886830996334124,2.647503070613576,2.4874554567457876,3.642251901521719,-0.0076360699196150504,-0.10281450963441645,-0.01961581183424094
0.21029711083608404,2.503977470180226,2.3526206307532034,3.3766117023373012,-0.006781074817924758,-0.09669554895583903,-0.018284724632407216
0.21172492154872188,2.3038620279042252,2.2269733839155874,3.172369755997694,-0.006281072407661935,-0.08896562374059473,-0.01682672237804034
0.21315372242123953,2.073440007945729,2.0782813720823965,2.930018345087207,-0.005681090190707704,-0.080231621031206,-0.015231715122366932
0.21458252329398234,1.7756990716664325,1.9115436964155874,2.7037207411671047,-0.005294078629164954,-0.07078858381931101,-0.014092744866515187
0.21601132416649999,1.374518565913869,1.9170392446638784,2.3953868674183254,-0.0032930859771361553,-0.059677652184408056,-0.013402703756595639
0.2174401250392428,1.0884795711247455,1.9741731577040396,2.260005943670309,-0.002093078236727973,-0.051457501117627966,-0.012763759659732369
0.21886892591176044,0.900495939037038,1.5525207214476309,2.1986877249622707,-0.004427084367423316,-0.04023559308473383,-0.009348761828745392
0.22029772678450324,0.669504933139516,1.1023673706175527,1.8471605109119777,-0.004984082322268745,-0.03201656333033358,-0.00797980751668909
0.22177207501689625,0.568765334865285,1.23280820180194,1.577236466302908,-0.0024360759590556823,-0.027332543496530397,-0.006892694233114509
0.22320087588941392,0.22391086079759703,1.1481157236220083,1.4639227913761501,-0.002266083046494981,-0.018150557864945276,-0.006458784526343135
0.2246296767621567,-0.06081045410947694,0.9480223350645742,1.1940365361118679,-0.0018420835432400905,-0.005742437307279451,-0.003672794511670856
0.22605847763467438,-0.23804242155866517,0.7116130285383901,0.8380796240711574,-0.0010330771502843105,0.0013564097615667743,-0.002248806486035375
0.22748727850741715,-0.316479809501933,0.7405708723189077,0.8689846323871975,-0.0010810821723928653,0.004614495571214811,-0.001566751932854442
0.22891607937993483,-0.7797889783175458,0.6944681100966177,0.6256756113911037,0.00013292614027951132,0.019654518823582785,0.0003542461636116224
0.2303448802526776,-0.846063025215434,0.28097876836077784,0.20687549580577658,0.00028092400759551894,0.0225444463002273,0.0010342303867091852
0.23177368112519528,-1.0245143844874371,0.32882663537280177,0.24365752209667013,0.0003109228390464581,0.027534454028565542,0.0013713062944462019
0.23320248199793805,-1.240556605079936,0.18773671914355372,0.035340480699575405,0.0007529192197332181,0.03463247501428808,0.002321293504779549
0.2346312828704557,-1.2353971078188886,0.02704629231707667,-0.16466385851856424,0.0010539273324618138,0.03534750164623941,0.0027522197196831423
0.23605909358309354,-1.1445330455096234,0.022753327381773936,-0.021933384046518345,5.092644721362959e-05,0.036824471216160906,0.004605190290008994
0.23748789445583635,-1.0911781861575116,0.054110258114500986,-0.09621674548145487,0.0007249166782209672,0.036702454920370234,0.005179203508292647
0.238916695328354,-1.2849321439059247,0.11153516103045558,-0.19673473368641092,0.0017169214378306664,0.0419304826217481,0.005438276028131457
0.2403454962010968,-1.567719347694682,0.13827642728106593,-0.16957480441089823,0.0017269284988949097,0.04488855683382238,0.0034952298010339456
0.2417742970738396,-0.5908910705836286,0.0034242563368520607,-0.12587935458179667,0.0006339246000358857,0.026185395095009462,0.005968259109055014
0.24320309794635725,-0.45463008425550355,0.070828049671813,-0.038118429288827915,0.00048491485074255835,0.023418494399149076,0.006226218698417159
0.24463189881910005,-1.1774527504237164,0.6451575451018057,0.038892679109609585,0.0036279245804259576,0.030207450400550024,0.000793198982124539
0.2460606996916177,-0.5735755040438641,0.7526096992613516,0.16344421376231955,0.0034859230335066117,0.01988946543212618,0.0029232775996079164
0.24753504792401074,-0.19881118080930604,0.35113522340075587,0.4710275458240871,-0.0009670817700019084,0.008132556817937748,0.001653221828733893
0.2489638487967535,-0.06919450304822816,0.6878262453200064,0.6213824080372219,0.00020491178736184012,0.0014744781809636516,-0.00015877939587333623
0.25039264966927116,0.31571953751726256,1.158912389767333,0.6863862799549465,0.002789929841012696,-0.010404597137611254,-0.001525790503377704
0.25182145054201394,0.7278317735402118,0.8547522716643057,1.1677946375751858,-0.002235082577615043,-0.019907555643957003,-0.0012147445959399027
0.2532502514145316,0.8232719228474628,1.0833534889342031,1.4263268040562038,-0.0024400769208362304,-0.026642515425126894,-0.00345270715480545
0.25467905228727444,1.6936821267811786,1.435125678074523,1.6193988846683864,-0.0014370834861686431,-0.046759466741721975,-0.003043758290017633
0.25610785315979206,2.0035092160908707,1.1271006755949697,2.016211144819296,-0.005893070850222369,-0.05746555245343958,-0.004580713881308822
0.2575366540325349,2.9563915059773453,1.3058629922987661,2.2223606633091335,-0.006052081141321918,-0.0792005649847201,-0.0039558062126288695
0.2589654549050525,2.8698860929219254,1.8867718868376455,2.4674463497543697,-0.0039460804720213615,-0.0848305738610438,-0.007900748940313843
0.26039326561769033,3.701136998912526,1.7484789781691275,2.7222060786629085,-0.006453076045661231,-0.10070953435127054,-0.00575676521113017
0.26182206649043316,3.8301386163441666,1.8721508674742422,2.845403336181677,-0.006386072043030521,-0.11088849521104609,-0.009309761764610795
0.2632508673629508,4.118333749553395,2.1948086910368643,2.9242229314589863,-0.004786091059147378,-0.12364862031165873,-0.012265700454021481
0.2646796682356936,4.131627015849782,2.7234681539656362,3.0054601656341915,-0.0019320674647381507,-0.1307185805482081,-0.015728735903407124
0.26610846910821123,4.024167947551442,2.710981219303771,3.1133228765869503,-0.0027000714500239097,-0.13039649194900307,-0.016857768947387722
0.26753726998095406,4.28968470551653,2.41513881016986,3.1465500222587948,-0.0047060843963911735,-0.13923259741489205,-0.018024792501832036
0.2689660708534717,5.382573060771657,2.106955259335204,3.328486614122427,-0.007832090038507242,-0.1565085566682032,-0.013391721600795773
0.2703948717262145,4.757284097453786,2.089584379685088,3.3782380150699978,-0.008231086324601431,-0.14908558792297158,-0.01723374759605029
0.27182367259895734,4.978738717815114,2.28642228175418,3.2110091375255947,-0.005901077896057626,-0.15293551153365884,-0.01652777528216937
0.27325247347147497,5.253534250041676,2.0535121851088247,3.377414517297781,-0.008468096743970175,-0.15586054987136636,-0.014616715328897027
0.2746812743442178,5.223142556926442,1.7619300775648794,3.418653987541235,-0.010543082974552174,-0.15655157632056985,-0.015281721556688336
0.2761090850568556,4.639699392101003,2.175232916367217,3.050335228636301,-0.005491076636760493,-0.15110547012512002,-0.019710717329884556
0.27753788592937323,5.218683175822926,2.2355153255583486,3.1456752197885876,-0.005821067508011123,-0.15442161924068246,-0.014364716204012421
0.27896668680211606,4.898203782817555,1.5385653071524343,3.132808588638342,-0.010103082418142815,-0.14782959884826455,-0.014828780273104695
0.2803954876746337,4.847597532054616,1.582319109928771,2.8351471426034336,-0.007909087132363577,-0.1443255311888865,-0.013714807646478203
0.2818242885473765,4.3581699655262955,1.9645571999670706,2.4112016486072902,-0.002752073242961427,-0.1352804816407374,-0.015199785659218815
0.28325308941989413,4.152009897014333,1.8197114758612356,2.36251156796459,-0.003322085499464532,-0.13298455542747292,-0.016525707746053723
0.28468189029263696,4.190357618114186,1.563484995854064,2.32754378785137,-0.004856072965710422,-0.12090455657665049,-0.009963807722682742
0.2861106911651546,3.2356776521412858,1.7687980823637686,1.9862639235401516,-0.0013660896976282798,-0.10272657788221155,-0.012466758096719769
0.2875394920378974,3.758676938792897,1.4204678230406484,1.7636039780521755,-0.002098076179324647,-0.1096265829247645,-0.009556720106060294
0.28896829291041504,3.740333013316823,0.9434612684370718,1.9937891291523342,-0.00663608651950862,-0.10554259932462488,-0.007635724337900667
0.29039709378315787,3.0348719880787858,1.234328477871581,1.5610505865955715,-0.0020430731993904315,-0.0889894432467631,-0.0079567409848223
0.29182490449579573,2.2206124589650162,1.4043458395125112,1.3108858393574123,0.0006069199706623353,-0.07147952086154734,-0.009081717187667874
0.29330024288806855,2.3181828782765397,1.0068734579207144,1.5395536946201687,-0.0034190836769333087,-0.06973158485118662,-0.00694170135831335
0.2947290437608113,2.483342342158986,0.776416748058959,1.4505219983005886,-0.004280080221294423,-0.07182052648488794,-0.005959807967896251
0.296157844633329,2.5666002557484635,0.5954773121000967,1.3703295515919094,-0.0049810816009333335,-0.06556553310577189,-0.0017917520163009447
0.2975866455060718,2.173699073573781,0.5655696087004385,1.6753174590015774,-0.007215083244889041,-0.05579156345550333,-0.001617707850540666
0.29901544637858946,2.1584271714894303,0.39958724309222315,1.4948947953129177,-0.007050083152650853,-0.0567204943937472,-0.0022568088752577585
0.30044325709122727,2.183404378673268,0.3707412176253042,1.169898443117178,-0.005124077334701081,-0.05487059718791758,-0.0010477887262950224
0.30187205796397004,1.765753917476369,0.5338586263777456,0.8924993800068264,-0.0023020744730522834,-0.04662451810066019,-0.002017721606547622
0.3033008588367128,1.2510356233326922,0.4825620346190176,0.8659395502949123,-0.002468082256316205,-0.036640516583364355,-0.0032367530075261873
0.3047296597092305,1.7367588803975116,0.22322162915484522,0.8828195856953029,-0.004310090694277545,-0.03588453597251688,0.0030672237480630594
0.30615846058197327,1.4919704721180926,0.1295751028181753,0.8767594622516994,-0.004770086746363898,-0.03839858165804659,-0.0011437056382546705
