t,x,y,z,theta_x,theta_y,theta_z
1.013162499992177,404.7789,-8.112349,-349.795776,179.970054,-0.008136,32.952579
1.016402999870479,404.7789,-7.69055,-349.795776,179.970054,-0.008136,33.515109
1.0195595000404865,404.7789,-7.267576,-349.795776,179.970054,-0.008136,34.079071
1.0231766998767853,404.7789,-6.885884,-349.795776,179.970054,-0.008136,34.587972
1.0264514000155032,404.7789,-6.269478,-349.795746,179.970054,-0.008136,35.409995
1.030134999891743,404.7789,-5.778293,-349.795776,179.970054,-0.008136,36.064828
1.0335134998895228,404.7789,-5.212397,-349.795746,179.970054,-0.008136,36.819414
1.0370012000203133,404.7789,-5.212397,-349.795746,179.970054,-0.008136,36.819414
1.0402997999917716,404.7789,-4.751801,-349.795776,179.970054,-0.008136,37.433453
1.0438492998946458,404.7789,-4.231709,-349.795776,179.970054,-0.008136,38.126961
1.0468740998767316,404.7789,-3.41067,-349.795746,179.970054,-0.008136,39.221883
1.049487499985844,404.7789,-3.41067,-349.795746,179.970054,-0.008136,39.221883
1.0522392999846488,404.778931,-2.780735,-349.795746,179.970054,-0.008136,40.061667
1.054782300023362,404.778931,-2.14352,-349.795746,179.970054,-0.008136,40.911307
1.0574377998709679,404.778931,-2.14352,-349.795746,179.970054,-0.008136,40.911307
1.0605925999116153,404.778931,-1.440111,-349.795746,179.970054,-0.008136,41.849238
1.063120599836111,404.778931,-0.817826,-349.795746,179.970054,-0.008136,42.678881
1.0658279999624938,404.778931,-0.060247,-349.795746,179.970054,-0.008136,43.689063
1.068383399862796,404.778931,-0.060247,-349.795746,179.970054,-0.008136,43.689063
1.071023300057277,404.778931,0.657684,-349.795746,179.970054,-0.008136,44.646246
1.073638099944219,404.778931,0.657684,-349.795746,179.970054,-0.008136,44.646246
1.0767673999071121,404.778931,1.408094,-349.795746,179.970054,-0.008136,45.64686
1.0798619999550283,404.778931,2.081696,-349.795776,179.970054,-0.008136,46.544914
1.0825157000217587,404.778931,2.884894,-349.795746,179.970054,-0.008136,47.615944
1.085154099855572,404.778931,2.884894,-349.795746,179.970054,-0.008136,47.615944
1.0878333998844028,404.778961,3.623689,-349.795776,179.970111,-0.008136,48.600916
1.090452600037679,404.778961,4.405607,-349.795776,179.970111,-0.008136,49.643527
1.093104099854827,404.778961,4.405607,-349.795776,179.970111,-0.008136,49.643527
1.0957345999777317,404.778961,5.086674,-349.795776,179.970111,-0.008136,50.551551
1.098524000030011,404.778961,5.886496,-349.795776,179.970111,-0.008136,51.618054
1.1014566998928785,404.778961,5.886496,-349.795776,179.970111,-0.008136,51.618054
1.1045578999910504,404.778961,6.645055,-349.795776,179.970111,-0.008136,52.629439
1.1072463998571038,404.778961,7.408572,-349.795776,179.970111,-0.008136,53.647413
1.1099962999578565,404.778992,8.108933,-349.795776,179.970111,-0.008136,54.58122
1.1132006999105215,404.778992,8.108933,-349.795776,179.970111,-0.008136,54.58122
1.1159181999973953,404.778992,8.813922,-349.795776,179.970111,-0.008136,55.521215
1.1185343998949975,404.778992,9.609218,-349.795776,179.970111,-0.008136,56.581645
1.1212464000564069,404.778992,9.609218,-349.795776,179.970111,-0.008136,56.581645
1.1237893998622894,404.778992,10.290595,-349.795776,179.970111,-0.008136,57.49007
1.1265404999721795,404.778992,10.973588,-349.795776,179.970111,-0.008136,58.400729
1.1295284000225365,404.778992,10.973588,-349.795776,179.970111,-0.008136,58.400729
1.1321258000098169,404.779022,11.667011,-349.795776,179.970111,-0.008136,59.325311
1.1347013998311013,404.779022,12.330853,-349.795776,179.970111,-0.008136,60.210359
1.137364499969408,404.779022,12.330853,-349.795776,179.970111,-0.008136,60.210359
1.1400826999451965,404.779022,12.965283,-349.795776,179.970111,-0.008136,61.056273
1.1427027999889106,404.779022,13.589651,-349.795776,179.970111,-0.008136,61.888781
1.1459082998335361,404.779022,14.216236,-349.795776,179.970111,-0.008136,62.724211
1.1486026998609304,404.779022,14.216236,-349.795776,179.970111,-0.008136,62.724211
1.1515891999006271,404.779022,14.750808,-349.795776,179.970111,-0.008136,63.436913
1.1542711998336017,404.779022,15.368051,-349.795776,179.970111,-0.008136,64.25991
1.156983699882403,404.779022,15.368051,-349.795776,179.970111,-0.008136,64.25991
1.1597903999499977,404.779022,15.864143,-349.795776,179.970111,-0.008136,64.921332
1.1630420999135822,404.779022,16.362206,-349.795776,179.970111,-0.008136,65.58539
1.1666663000360131,404.779022,16.822983,-349.795776,179.970111,-0.008136,66.199773
1.1701555999461561,404.779022,17.312004,-349.795776,179.970111,-0.008136,66.851799
1.1733403999824077,404.779022,17.312004,-349.795776,179.970111,-0.008136,66.851799
1.1764881999697536,404.779022,17.653513,-349.795776,179.970111,-0.008136,67.307071
1.179576899856329,404.779022,18.002626,-349.795776,179.970111,-0.008136,67.772542
1.1827589999884367,404.779022,18.406328,-349.795776,179.970111,-0.008136,68.310836
1.1858618999831378,404.779022,18.722713,-349.795776,179.970111,-0.008136,68.732647
1.188977099955082,404.779022,18.722713,-349.795776,179.970111,-0.008136,68.732647
1.1925824000500143,404.779022,19.01376,-349.795776,179.970111,-0.008136,69.120654
1.1961517999880016,404.779022,19.257908,-349.795776,179.970111,-0.008136,69.446209
1.1987924999557436,404.779022,19.479677,-349.795776,179.970111,-0.008136,69.741855
1.2018660998437554,404.779022,19.479677,-349.795776,179.970111,-0.008136,69.741855
1.2045650999061763,404.778992,19.649757,-349.795776,179.970111,-0.008136,69.968632
1.2076793999876827,404.778992,19.790424,-349.795776,179.970111,-0.008136,70.156161
1.2107650998514146,404.778992,19.878803,-349.795776,179.970111,-0.008136,70.273961
1.2133459998294711,404.778992,19.878803,-349.795776,179.970111,-0.008136,70.273961
1.21596399997361,404.778992,19.937124,-349.795776,179.970111,-0.008136,70.351711
1.2186183999292552,404.776886,19.956242,-349.796021,179.970283,-0.008021,70.377953
1.2212083998601884,404.776886,19.956242,-349.796021,179.970283,-0.008021,70.377953
1.2238343998324126,404.780823,19.939882,-349.795563,179.96994,-0.008251,70.354691
1.2264646999537945,404.778961,19.87978,-349.795776,179.970111,-0.008136,70.275222
1.2291069999337196,404.778961,19.87978,-349.795776,179.970111,-0.008136,70.275222
1.231739099835977,404.778961,19.797615,-349.795776,179.970111,-0.008136,70.165672
1.234442099928856,404.778931,19.662401,-349.795776,179.970111,-0.008136,69.985362
1.2371707998681813,404.778931,19.4974,-349.795776,179.970111,-0.008136,69.765346
1.2409105999395251,404.778931,19.4974,-349.795776,179.970111,-0.008136,69.765346
1.2435299998614937,404.778931,19.305052,-349.795807,179.970111,-0.008136,69.508833
1.2461732998490334,404.7789,19.058741,-349.795807,179.970111,-0.008136,69.180414
1.2493977998383343,404.7789,18.761484,-349.795807,179.970111,-0.008136,68.784042
1.253545899875462,404.7789,18.761484,-349.795807,179.970111,-0.008136,68.784042
1.2561969000380486,404.7789,18.441008,-349.795807,179.970111,-0.008136,68.35673
1.2588082998991013,404.7789,18.109303,-349.795807,179.970111,-0.008136,67.914464
1.2619077998679131,404.7789,18.109303,-349.795807,179.970111,-0.008136,67.914464
1.264504399849102,404.77887,17.729261,-349.795807,179.970111,-0.008136,67.40774
1.2672820000443608,404.7789,17.373379,-349.795807,179.970111,-0.008136,66.933216
1.2703480999916792,404.77887,16.892641,-349.795807,179.970111,-0.008136,66.292191
1.2734375998843461,404.77887,16.892641,-349.795807,179.970111,-0.008136,66.292191
1.2760351998731494,404.77887,16.411407,-349.795807,179.970111,-0.008136,65.650535
1.2786591998301446,404.778839,15.888932,-349.795807,179.970111,-0.008136,64.953876
1.2819457999430597,404.77887,15.390791,-349.795807,179.970111,-0.008136,64.289703
1.2859193999320269,404.778839,14.81805,-349.795837,179.970111,-0.008136,63.526065
1.288566199829802,404.778839,14.81805,-349.795837,179.970111,-0.008136,63.526065
1.2911894998978823,404.778839,14.229094,-349.795837,179.970111,-0.008136,62.740769
1.2938419999554753,404.778839,13.646978,-349.795837,179.970111,-0.008136,61.964583
1.2970316000282764,404.778839,13.646978,-349.795837,179.970111,-0.008136,61.964583
1.2997999000363052,404.778839,13.046862,-349.795837,179.970111,-0.008136,61.164448
1.3027617998886853,404.778809,12.348384,-349.795837,179.970111,-0.008136,60.233105
1.3054476999677718,404.778809,12.348384,-349.795837,179.970111,-0.008136,60.233105
1.3081357998307794,404.778839,11.707159,-349.795837,179.970111,-0.008136,59.378137
1.3108852999284863,404.778839,11.005509,-349.795868,179.970111,-0.008136,58.442612
1.3134985999204218,404.778839,11.005509,-349.795868,179.970111,-0.008136,58.442612
1.316274199867621,404.778839,10.329906,-349.795868,179.970111,-0.008136,57.541808
1.3192991998512298,404.778809,9.580795,-349.795868,179.970111,-0.008136,56.54297
1.3225608998909593,404.778839,8.872097,-349.795868,179.970111,-0.008136,55.598048
1.3260150998830795,404.778839,8.256295,-349.795868,179.970111,-0.008136,54.777
1.3294710998889059,404.778839,8.256295,-349.795868,179.970111,-0.008136,54.777
1.3329411998856813,404.778809,7.415485,-349.795868,179.970111,-0.008136,53.655836
1.3362844998482615,404.778839,6.72017,-349.795868,179.970111,-0.008136,52.72879
1.3408816999290138,404.778839,6.013475,-349.795868,179.970111,-0.008136,51.786504
1.3440300000365824,404.778839,5.278998,-349.795868,179.970111,-0.008136,50.807204
1.3470768998377025,404.778839,4.467613,-349.795898,179.970111,-0.008136,49.725345
1.349740199977532,404.778839,4.467613,-349.795898,179.970111,-0.008136,49.725345
1.352415099972859,404.778839,3.644415,-349.795898,179.970111,-0.008136,48.62773
1.3552017000038177,404.77887,2.923775,-349.795898,179.970111,-0.008136,47.666937
1.3579136999323964,404.77887,2.23666,-349.795868,179.970111,-0.008136,46.750778
1.360949199879542,404.778839,1.427308,-349.795898,179.970111,-0.008136,45.671554
1.3655609998386353,404.778839,1.427308,-349.795898,179.970111,-0.008136,45.671554
1.3682997999712825,404.77887,0.665337,-349.795898,179.970111,-0.008136,44.655643
1.3715866999700665,404.77887,-0.044257,-349.795898,179.970111,-0.008136,43.709518
1.3746438999660313,404.77887,-0.713138,-349.795898,179.970111,-0.008136,42.817709
1.3778584999963641,404.77887,-1.424125,-349.795898,179.970111,-0.008136,41.869693
1.3809630998875946,404.77887,-1.424125,-349.795898,179.970111,-0.008136,41.869693
1.383711399976164,404.77887,-2.086318,-349.795898,179.970111,-0.008136,40.986765
1.3863390998449177,404.77887,-2.745,-349.795898,179.970111,-0.008136,40.108535
1.389063199982047,404.77887,-2.745,-349.795898,179.970111,-0.008136,40.108535
1.3917036999482661,404.7789,-3.33865,-349.795898,179.970111,-0.008136,39.317051
1.3958246000111103,404.7789,-3.999069,-349.795898,179.970111,-0.008136,38.436473
1.3988792998716235,404.7789,-4.59932,-349.795898,179.970111,-0.008136,37.636165
1.4016189000103623,404.7789,-5.143562,-349.795868,179.970111,-0.008136,36.910514
1.4053319999948144,404.7789,-5.143562,-349.795868,179.970111,-0.008136,36.910514
1.408169699832797,404.7789,-5.694623,-349.795898,179.970111,-0.008136,36.175753
1.411337399855256,404.7789,-6.221295,-349.795868,179.970111,-0.008136,35.473536
1.4139791999477893,404.7789,-6.724559,-349.795868,179.970111,-0.008136,34.802545
1.4176239999942482,404.7789,-6.724559,-349.795868,179.970111,-0.008136,34.802545
1.420367900049314,404.7789,-7.174065,-349.795868,179.970111,-0.008136,34.203231
1.4232760998420417,404.7789,-7.996737,-349.795868,179.970111,-0.008136,33.106361
1.429960499983281,404.7789,-8.363892,-349.795868,179.970111,-0.008136,32.616826
1.4337960998527706,404.7789,-8.682041,-349.795868,179.970111,-0.008136,32.192665
1.437984799966216,404.7789,-8.983802,-349.795868,179.970111,-0.008136,31.790277
1.4406291998457164,404.7789,-8.983802,-349.795868,179.970111,-0.008136,31.790277
1.4432262999471277,404.7789,-9.223756,-349.795837,179.970111,-0.008136,31.470394
1.4458760998677462,404.7789,-9.474948,-349.795837,179.970111,-0.008136,31.135443
1.4484991999343038,404.7789,-9.474948,-349.795837,179.970111,-0.008136,31.135443
1.4516073998529464,404.7789,-9.63011,-349.795837,179.970111,-0.008136,30.928663
1.4541945999953896,404.7789,-9.802199,-349.795837,179.970111,-0.008136,30.699193
1.456844599917531,404.7789,-9.802199,-349.795837,179.970111,-0.008136,30.699193
1.459464999847114,404.7789,-9.907866,-349.795837,179.970111,-0.008136,30.558303
1.4620805999729782,404.7789,-10.000662,-349.795837,179.970111,-0.008136,30.434601
1.4649546998552978,404.7789,-10.000662,-349.795837,179.970111,-0.008136,30.434601
1.468362099956721,404.7789,-10.036202,-349.795807,179.970111,-0.008136,30.387275
1.4716105998959392,404.7789,-10.036202,-349.795807,179.970111,-0.008136,30.387275
1.4747611000202596,404.7789,-10.001406,-349.795807,179.970111,-0.008136,30.433685
1.4788679999765009,404.7789,-9.92894,-349.795807,179.970111,-0.008136,30.530343
1.4822042998857796,404.7789,-9.811451,-349.795807,179.970054,-0.008136,30.687047
1.4850476998835802,404.7789,-9.811451,-349.795807,179.970054,-0.008136,30.687047
1.488373699830845,404.7789,-9.681365,-349.795807,179.970054,-0.008136,30.860481
1.4913842999376357,404.7789,-9.516088,-349.795807,179.970054,-0.008136,31.080898
1.4948841999284923,404.7789,-9.258853,-349.795776,179.970054,-0.008136,31.423928
1.4987920999992639,404.7789,-8.993139,-349.795776,179.970054,-0.008136,31.778187
1.5029039999935776,404.7789,-8.692584,-349.795776,179.970054,-0.008136,32.178971
1.506226500030607,404.7789,-8.360977,-349.795776,179.970054,-0.008136,32.621123
1.5088422000408173,404.7789,-8.360977,-349.795776,179.970054,-0.008136,32.621123
1.5124387999530882,404.7789,-8.00939,-349.795776,179.970054,-0.008136,33.089917
1.5160520998761058,404.7789,-7.630849,-349.795776,179.970054,-0.008136,33.594693
1.5191370998509228,404.7789,-7.196963,-349.795776,179.970054,-0.008136,34.173208
1.521762300049886,404.7789,-7.196963,-349.795776,179.970054,-0.008136,34.173208
1.5243698998820037,404.7789,-6.737326,-349.795776,179.970054,-0.008136,34.786101
1.5270068999379873,404.7789,-6.239822,-349.795746,179.970054,-0.008136,35.449472
1.5306685999967158,404.7789,-5.709759,-349.795746,179.970054,-0.008136,36.156215
1.5334326999727637,404.7789,-5.709759,-349.795746,179.970054,-0.008136,36.156215
1.536082400009036,404.7789,-5.198774,-349.795746,179.970054,-0.008136,36.837519
1.538741499884054,404.7789,-4.669359,-349.795746,179.970054,-0.008136,37.543461
1.5414579999633133,404.7789,-4.669359,-349.795746,179.970054,-0.008136,37.543461
1.5442845998331904,404.7789,-4.017621,-349.795746,179.970054,-0.008136,38.412523
1.5468927000183612,404.7789,-3.386971,-349.795746,179.970054,-0.008136,39.253339
1.5495696999132633,404.7789,-3.386971,-349.795746,179.970054,-0.008136,39.253339
1.5526097998954356,404.778931,-2.776911,-349.795746,179.970054,-0.008136,40.066767
1.5553123999852687,404.778931,-2.198084,-349.795746,179.970054,-0.008136,40.838484
1.557968399953097,404.778931,-1.441832,-349.795746,179.970054,-0.008136,41.846947
1.5606362998951226,404.778931,-1.441832,-349.795746,179.970054,-0.008136,41.846947
1.5632284998428077,404.778931,-0.807845,-349.795746,179.970054,-0.008136,42.692174
1.566427799873054,404.778931,-0.07325,-349.795746,179.970054,-0.008136,43.671703
1.5690700998529792,404.778931,-0.07325,-349.795746,179.970054,-0.008136,43.671703
1.571668399963528,404.778931,0.637287,-349.795746,179.970054,-0.008136,44.619088
1.5747901999857277,404.778931,1.371322,-349.795746,179.970054,-0.008136,45.597815
1.577355699846521,404.778931,1.371322,-349.795746,179.970054,-0.008136,45.597815
1.5800371998921037,404.778931,2.1209,-349.795746,179.970054,-0.008136,46.597225
1.5827864999882877,404.778931,2.851191,-349.795746,179.970054,-0.008136,47.570967
1.5854420999530703,404.778931,2.851191,-349.795746,179.970054,-0.008136,47.570967
1.5881421000231057,404.778961,3.627366,-349.795746,179.970054,-0.008136,48.605843
1.5914890000130981,404.778961,4.358982,-349.795776,179.970111,-0.008136,49.581304
1.5940349998418242,404.778961,5.164218,-349.795776,179.970111,-0.008136,50.655027
1.5965781998820603,404.778961,5.164218,-349.795776,179.970111,-0.008136,50.655027
1.599344399990514,404.778961,5.798983,-349.795776,179.970111,-0.008136,51.501228
1.6024315999820828,404.778961,6.683129,-349.795776,179.970111,-0.008136,52.680261
1.605421599932015,404.778961,6.683129,-349.795776,179.970111,-0.008136,52.680261
1.6085482998751104,404.778992,7.413855,-349.795776,179.970111,-0.008136,53.654461
1.611177699873224,404.778992,8.121424,-349.795776,179.970111,-0.008136,54.597893
1.6140544000081718,404.778992,8.851929,-349.795776,179.970111,-0.008136,55.571864
1.6166465999558568,404.778992,8.851929,-349.795776,179.970111,-0.008136,55.571864
1.6191517999395728,404.778992,9.508418,-349.795776,179.970111,-0.008136,56.447172
1.6216853000223637,404.778992,9.508418,-349.795776,179.970111,-0.008136,56.447172
1.624268899904564,404.778992,10.313493,-349.795776,179.970111,-0.008136,57.520665
1.6302316999062896,404.779022,11.655396,-349.795776,179.970111,-0.008136,59.309898
1.6334257998969406,404.779022,11.655396,-349.795776,179.970111,-0.008136,59.309898
1.6364426999352872,404.779022,12.327337,-349.795776,179.970111,-0.008136,60.205718
1.6398275999817997,404.779022,12.903236,-349.795776,179.970111,-0.008136,60.973481
1.6432167999446392,404.779022,13.51186,-349.795776,179.970111,-0.008136,61.785018
1.646787399891764,404.779022,14.022378,-349.795776,179.970111,-0.008136,62.465635
1.651500399922952,404.779022,14.623534,-349.795776,179.970111,-0.008136,63.26726
1.6547314999625087,404.779022,15.312706,-349.795776,179.970111,-0.008136,64.18617
1.6572334000375122,404.779022,15.312706,-349.795776,179.970111,-0.008136,64.18617
1.6597194999922067,404.779022,15.837439,-349.795776,179.970111,-0.008136,64.885751
1.6627666000276804,404.779022,16.386972,-349.795776,179.970111,-0.008136,65.61845
1.6653395998291671,404.779022,16.386972,-349.795776,179.970111,-0.008136,65.61845
1.6678476999513805,404.779022,16.825588,-349.795776,179.970111,-0.008136,66.203211
1.67139200004749,404.779022,17.25869,-349.795776,179.970111,-0.008136,66.780695
1.6743568999227136,404.779022,17.70846,-349.795776,179.970111,-0.008136,67.380352
1.6769809999968857,404.779022,17.70846,-349.795776,179.970111,-0.008136,67.380352
1.6797330998815596,404.779022,18.070704,-349.795776,179.970111,-0.008136,67.863298
1.6823374000377953,404.779022,18.450325,-349.795776,179.970111,-0.008136,68.369507
1.6848171998281032,404.779022,18.450325,-349.795776,179.970111,-0.008136,68.369507
1.6872854998800904,404.779022,18.739866,-349.795776,179.970111,-0.008136,68.755508
1.6903580999933183,404.779022,19.039713,-349.795776,179.970111,-0.008136,69.155318
1.6929114998783916,404.779022,19.039713,-349.795776,179.970111,-0.008136,69.155318
1.695916699944064,404.779022,19.263224,-349.795776,179.970111,-0.008136,69.453256
1.6985042998567224,404.779022,19.479515,-349.795776,179.970111,-0.008136,69.741626
1.701519399881363,404.779022,19.479515,-349.795776,179.970111,-0.008136,69.741626
1.7040289998985827,404.778992,19.650944,-349.795776,179.970111,-0.008136,69.970179
1.7071163000073284,404.778992,19.780659,-349.795776,179.970111,-0.008136,70.143155
1.7106317998841405,404.778992,19.883532,-349.795776,179.970111,-0.008136,70.280264
1.7136474999133497,404.778992,19.937586,-349.795776,179.970111,-0.008136,70.352342
1.7167050000280142,404.778992,19.937586,-349.795776,179.970111,-0.008136,70.352342
1.719408799894154,404.776917,19.956247,-349.796021,179.970283,-0.008021,70.377953
1.7224035998806357,404.780975,19.938595,-349.795563,179.96994,-0.008251,70.352972
1.7253391998820007,404.778961,19.881672,-349.795776,179.970111,-0.008136,70.277743
1.7289727998431772,404.778961,19.79007,-349.795776,179.970111,-0.008136,70.155588
1.7344813998788595,404.778931,19.655491,-349.795776,179.970111,-0.008136,69.976138
1.7381074000149965,404.778931,19.488836,-349.795776,179.970111,-0.008136,69.753887
1.7412314999382943,404.778931,19.488836,-349.795776,179.970111,-0.008136,69.753887
1.7437523999251425,404.778931,19.287766,-349.795807,179.970111,-0.008136,69.4858
1.7463268998544663,404.778931,19.047953,-349.795807,179.970111,-0.008136,69.166033
1.7487669999245554,404.778931,19.047953,-349.795807,179.970111,-0.008136,69.166033
1.7512735999189317,404.7789,18.757549,-349.795807,179.970111,-0.008136,68.778828
1.7537833000533283,404.7789,18.757549,-349.795807,179.970111,-0.008136,68.778828
1.7562875000294298,404.7789,18.440825,-349.795807,179.970111,-0.008136,68.356501
1.7588152999524027,404.7789,18.090122,-349.795807,179.970111,-0.008136,67.88891
1.7613216999452561,404.7789,18.090122,-349.795807,179.970111,-0.008136,67.88891
1.763827099930495,404.7789,17.723213,-349.795807,179.970111,-0.008136,67.399661
1.7663139998912811,404.77887,17.349455,-349.795807,179.970111,-0.008136,66.901302
1.7688200999982655,404.77887,17.349455,-349.795807,179.970111,-0.008136,66.901302
1.771326799876988,404.77887,16.898474,-349.795807,179.970111,-0.008136,66.299983
1.7738347998820245,404.77887,16.411543,-349.795807,179.970111,-0.008136,65.650707
1.7768585998564959,404.77887,16.411543,-349.795807,179.970111,-0.008136,65.650707
1.779440299840644,404.77887,15.984736,-349.795807,179.970111,-0.008136,65.081703
1.7825182999949902,404.778839,15.408723,-349.795837,179.970111,-0.008136,64.313596
1.785175999859348,404.778839,15.408723,-349.795837,179.970111,-0.008136,64.313596
1.7880404000170529,404.778839,14.85689,-349.795837,179.970111,-0.008136,63.577861
1.7921794999856502,404.778839,14.300581,-349.795837,179.970111,-0.008136,62.83611
1.7962930998764932,404.778839,13.711513,-349.795837,179.970111,-0.008136,62.050642
1.7998629999347031,404.778839,13.155466,-349.795837,179.970111,-0.008136,61.309292
1.802808600012213,404.778809,12.355818,-349.795868,179.970111,-0.008136,60.24296
1.8058159998618066,404.778809,12.355818,-349.795868,179.970111,-0.008136,60.24296
1.8083986998535693,404.778839,11.711806,-349.795837,179.970111,-0.008136,59.384325
1.8108844999223948,404.778839,11.00334,-349.795868,179.970111,-0.008136,58.43969
1.813365199835971,404.778839,11.00334,-349.795868,179.970111,-0.008136,58.43969
1.8159161999356002,404.778839,10.310269,-349.795868,179.970111,-0.008136,57.515623
1.8188767000101507,404.778839,9.603905,-349.795868,179.970111,-0.008136,56.573795
1.8214147998951375,404.778839,9.603905,-349.795868,179.970111,-0.008136,56.573795
1.8244610999245197,404.778839,8.867377,-349.795868,179.970111,-0.008136,55.591746
1.8270274999085814,404.778839,8.159651,-349.795868,179.970111,-0.008136,54.648084
1.8296719000209123,404.778839,8.159651,-349.795868,179.970111,-0.008136,54.648084
1.832161899888888,404.778839,7.435893,-349.795868,179.970111,-0.008136,53.683109
1.8346460999455303,404.778839,6.675263,-349.795868,179.970111,-0.008136,52.668916
1.8371323000174016,404.778839,6.675263,-349.795868,179.970111,-0.008136,52.668916
1.8402738999575377,404.778839,5.958606,-349.795868,179.970111,-0.008136,51.713394
1.8428050000220537,404.778839,5.132105,-349.795898,179.970111,-0.008136,50.61131
1.8455337998457253,404.778839,5.132105,-349.795898,179.970111,-0.008136,50.61131
1.848515799967572,404.778839,4.426014,-349.795868,179.970111,-0.008136,49.669883
1.8515645998995751,404.77887,3.731268,-349.795868,179.970111,-0.008136,48.743582
1.8541278999764472,404.778839,2.909326,-349.795898,179.970111,-0.008136,47.647629
1.8566167999524623,404.778839,2.909326,-349.795898,179.970111,-0.008136,47.647629
1.8591211000457406,404.77887,2.222314,-349.795868,179.970111,-0.008136,46.731641
1.8621522998437285,404.778839,1.389865,-349.795898,179.970111,-0.008136,45.62165
1.8646519999019802,404.778839,1.389865,-349.795898,179.970111,-0.008136,45.62165
1.8671931000426412,404.77887,0.68403,-349.795898,179.970111,-0.008136,44.680567
1.8711772998794913,404.77887,0.040127,-349.795868,179.970111,-0.008136,43.822047
1.8740570999216288,404.77887,-0.753947,-349.795898,179.970111,-0.008136,42.763221
1.8765531999524683,404.77887,-0.753947,-349.795898,179.970111,-0.008136,42.763221
1.8793589000124484,404.77887,-1.398332,-349.795898,179.970111,-0.008136,41.904128
1.8820664999075234,404.77887,-2.127461,-349.795898,179.970111,-0.008136,40.931876
1.8850620000157505,404.77887,-2.127461,-349.795898,179.970111,-0.008136,40.931876
1.8876257999800146,404.7789,-2.718259,-349.795898,179.970111,-0.008136,40.144231
1.8906296000350267,404.7789,-3.372685,-349.795898,179.970111,-0.008136,39.271616
1.8936163999605924,404.7789,-3.372685,-349.795898,179.970111,-0.008136,39.271616
1.8966773999854922,404.7789,-4.005915,-349.795898,179.970111,-0.008136,38.427305
1.8996993999462575,404.7789,-4.559374,-349.795868,179.970111,-0.008136,37.689393
1.9022142000030726,404.7789,-5.173717,-349.795898,179.970111,-0.008136,36.870235
1.9047440998256207,404.7789,-5.173717,-349.795898,179.970111,-0.008136,36.870235
1.907249700045213,404.7789,-5.656309,-349.795868,179.970111,-0.008136,36.226861
1.9102353998459876,404.7789,-6.239286,-349.795898,179.970111,-0.008136,35.449529
1.9127751998603344,404.7789,-6.239286,-349.795898,179.970111,-0.008136,35.449529
1.9152538999915123,404.7789,-6.68013,-349.795868,179.970111,-0.008136,34.861789
1.9182594998273998,404.7789,-7.157055,-349.795868,179.970111,-0.008136,34.225863
1.920776000013575,404.7789,-7.157055,-349.795868,179.970111,-0.008136,34.225863
1.9232987000141293,404.7789,-7.613909,-349.795868,179.970111,-0.008136,33.616752
1.9263067999854684,404.7789,-8.010795,-349.795868,179.970111,-0.008136,33.087568
1.9289521998725832,404.7789,-8.010795,-349.795868,179.970111,-0.008136,33.087568
1.9316670999396592,404.7789,-8.315075,-349.795868,179.970111,-0.008136,32.681914
1.934655699878931,404.7789,-8.690089,-349.795868,179.970111,-0.008136,32.181893
1.9378267999272794,404.7789,-8.974062,-349.795837,179.970111,-0.008136,31.803283
1.9424047998618335,404.7789,-9.249982,-349.795837,179.970111,-0.008136,31.435387
1.9455809998326004,404.7789,-9.43542,-349.795837,179.970111,-0.008136,31.188213
1.9486646000295877,404.7789,-9.43542,-349.795837,179.970111,-0.008136,31.188213
1.9520312999375165,404.7789,-9.60183,-349.795837,179.970111,-0.008136,30.966363
1.9549751000013202,404.778931,-9.808329,-349.795837,179.970111,-0.008136,30.691
1.9581026998348534,404.7789,-9.901425,-349.795837,179.970111,-0.008136,30.566955
1.962238400010392,404.7789,-9.997704,-349.795837,179.970111,-0.008136,30.438555
1.964691799832508,404.7789,-9.997704,-349.795837,179.970111,-0.008136,30.438555
1.9676969998981804,404.7789,-10.03768,-349.795807,179.970111,-0.008136,30.38527
1.970711600035429,404.7789,-10.03768,-349.795807,179.970111,-0.008136,30.38527
1.9732882999815047,404.7789,-10.03768,-349.795807,179.970111,-0.008136,30.38527
1.9758182000368834,404.7789,-10.001187,-349.795807,179.970111,-0.008136,30.433971
1.9783462998457253,404.7789,-9.926894,-349.795807,179.970111,-0.008136,30.533093
1.9808395998552442,404.7789,-9.926894,-349.795807,179.970111,-0.008136,30.533093
1.9838343998417258,404.7789,-9.819239,-349.795807,179.970054,-0.008136,30.676619
1.9865114998538047,404.7789,-9.664382,-349.795807,179.970054,-0.008136,30.88317
1.9891512000467628,404.7789,-9.664382,-349.795807,179.970054,-0.008136,30.88317
1.992171899881214,404.7789,-9.483142,-349.795776,179.970054,-0.008136,31.124844
1.9953035998623818,404.7789,-9.244072,-349.795776,179.970054,-0.008136,31.443637
1.9980152999050915,404.7789,-8.699464,-349.795776,179.970054,-0.008136,32.169804
2.004463299876079,404.7789,-8.699464,-349.795776,179.970054,-0.008136,32.169804
2.0075409999117255,404.7789,-8.400847,-349.795776,179.970054,-0.008136,32.567952
2.0101447999477386,404.7789,-8.009584,-349.795776,179.970054,-0.008136,33.089688
2.0126224998384714,404.7789,-8.009584,-349.795776,179.970054,-0.008136,33.089688
2.0151879999320954,404.7789,-7.599723,-349.795776,179.970054,-0.008136,33.636175
