t,x,y,z,theta_x,theta_y,theta_z
1.0375674001406878,405.267761,15.038447,-349.964142,179.654698,0.052196,29.640195
1.0402104000095278,405.267761,14.494007,-349.964142,179.654698,0.052196,28.914258
1.042693000053987,405.267761,13.86917,-349.964142,179.654698,0.052196,28.08112
1.045199800049886,405.267761,13.86917,-349.964142,179.654698,0.052196,28.08112
1.0477375001646578,405.267761,13.244599,-349.964142,179.654698,0.052196,27.248326
1.050703100161627,405.267761,12.572627,-349.964172,179.654698,0.052196,26.352334
1.0530837001278996,405.267761,12.572627,-349.964172,179.654698,0.052196,26.352334
1.055590300122276,405.267761,11.863448,-349.964172,179.654698,0.052196,25.406782
1.0581370000727475,405.267761,11.082228,-349.964172,179.654698,0.052196,24.365088
1.060604800004512,405.267761,11.082228,-349.964172,179.654698,0.052196,24.365088
1.06311220000498,405.267761,10.271042,-349.964203,179.654698,0.052196,23.283515
1.0657560001127422,405.267792,9.477996,-349.964203,179.654698,0.052196,22.226121
1.0696229001041502,405.267792,8.688864,-349.964203,179.654698,0.052196,21.173942
1.0723944001365453,405.267792,8.688864,-349.964203,179.654698,0.052196,21.173942
1.074997500050813,405.267792,7.81743,-349.964203,179.654698,0.052139,20.011983
1.0776716000400484,405.322144,7.23379,-349.95871,179.699618,0.033575,19.189674
1.0801792000420392,405.322144,7.23379,-349.95871,179.699618,0.033575,19.189674
1.0828029001131654,405.326416,6.779165,-349.960022,179.769576,0.012892,18.076245
1.086218000156805,405.304718,6.425068,-349.962494,179.836269,-0.001833,16.979719
1.0913136000744998,405.293701,5.9455,-349.96286,179.900153,-0.013579,15.791805
1.0940360000822693,405.282593,5.440331,-349.96347,179.958996,-0.021601,14.587563
1.0982709000818431,405.284088,4.846038,-349.963104,-179.985123,-0.027502,13.317258
1.1010794001631439,405.284088,4.846038,-349.963104,-179.985123,-0.027502,13.317258
1.1039024000056088,405.283844,4.268568,-349.96347,-179.93751,-0.029851,12.09405
1.1064826999790967,405.300903,3.594768,-349.962585,-179.893793,-0.030997,10.822714
1.1095480001531541,405.319885,2.919963,-349.962311,-179.855749,-0.03008,9.572234
1.1127031999640167,405.319885,2.919963,-349.962311,-179.855749,-0.03008,9.572234
1.1153826001100242,405.33493,2.277559,-349.962646,-179.828476,-0.026814,8.423282
1.1184108001179993,405.383942,1.46175,-349.96048,-179.797995,-0.024981,7.137335
1.1216456999536604,405.413025,0.754355,-349.96106,-179.77416,-0.020569,5.936187
1.125201800139621,405.413025,0.754355,-349.96106,-179.77416,-0.020569,5.936187
1.1286094000097364,405.450867,0.000977,-349.960632,-179.756455,-0.015814,4.762139
1.132509200135246,405.477234,-0.696144,-349.961334,-179.748148,-0.009855,3.705719
1.1368030000012368,405.494568,-1.353725,-349.962402,-179.750898,-0.00338,2.789101
1.1400948001537472,405.555023,-2.222765,-349.960297,-179.74471,0.000401,1.676016
1.1437836000695825,405.573517,-2.874853,-349.96225,-179.746142,0.006589,0.741923
1.1473735000472516,405.610626,-3.622703,-349.961823,-179.749064,0.011345,-0.214229
1.150699800113216,405.638885,-4.326411,-349.962433,-179.754049,0.016387,-1.123341
1.153683900134638,405.683655,-5.103559,-349.961761,-179.754909,0.020512,-2.107568
1.1573583001736552,405.683655,-5.103559,-349.961761,-179.754909,0.020512,-2.107568
1.1597903999499977,405.695068,-5.722514,-349.963531,-179.763789,0.025898,-2.927184
1.1628002000506967,405.705627,-6.348665,-349.964355,-179.778973,0.030367,-3.663492
1.1659638001583517,405.708984,-6.94436,-349.965363,-179.798511,0.034377,-4.318211
1.1688051000237465,405.708984,-6.94436,-349.965363,-179.798511,0.034377,-4.318211
1.171305200085044,405.700867,-7.484556,-349.966675,-179.823205,0.037987,-4.865901
1.1738241000566632,405.702942,-8.060074,-349.966888,-179.84641,0.040508,-5.418004
1.17683030012995,405.702942,-8.060074,-349.966888,-179.84641,0.040508,-5.418004
1.1793441001791507,405.68222,-8.517126,-349.968475,-179.87437,0.043487,-5.83758
1.1819031001068652,405.66629,-8.981524,-349.968994,-179.903534,0.045436,-6.213613
1.184451200067997,405.66629,-8.981524,-349.968994,-179.903534,0.045436,-6.213613
1.1873862999491394,405.641235,-9.384147,-349.969879,-179.934645,0.047269,-6.508228
1.1901211000513285,405.611298,-9.741486,-349.970581,-179.96782,0.048701,-6.723602
1.192596900044009,405.611298,-9.741486,-349.970581,-179.96782,0.048701,-6.723602
1.1954606000799686,405.267914,-12.424907,-349.964172,179.654641,0.052196,-6.977079
1.1979662999510765,405.268555,-12.433355,-349.96402,179.654698,0.052139,-6.988595
1.2004729001782835,405.268555,-12.433355,-349.96402,179.654698,0.052139,-6.988595
1.2029801001772285,405.267822,-12.379765,-349.964081,179.654698,0.052196,-6.917033
1.2055887000169605,405.267822,-12.274561,-349.96405,179.654641,0.052196,-6.776716
1.2089923999737948,405.267822,-12.274561,-349.96405,179.654641,0.052196,-6.776716
1.2119956000242382,405.267822,-12.102978,-349.96405,179.654641,0.052196,-6.547876
1.2151328001637012,405.267822,-11.900083,-349.96405,179.654641,0.052196,-6.277326
1.2177781001664698,405.267792,-11.577126,-349.96402,179.654641,0.052196,-5.846633
1.221251399954781,405.267792,-11.577126,-349.96402,179.654641,0.052196,-5.846633
1.2242161000613123,405.267792,-11.240821,-349.96402,179.654641,0.052196,-5.398236
1.2267452999949455,405.267792,-10.923757,-349.96402,179.654641,0.052196,-4.975508
1.2307504999917,405.267792,-10.388614,-349.963989,179.654641,0.052196,-4.261775
1.2338166001718491,405.267792,-9.932786,-349.963989,179.654641,0.052196,-3.654096
1.2364891001489013,405.267792,-9.932786,-349.963989,179.654641,0.052196,-3.654096
1.2394409000407904,405.267792,-9.484526,-349.963989,179.654641,0.052196,-3.056386
1.2420407000463456,405.267761,-8.779087,-349.963959,179.654641,0.052196,-2.115589
1.244526500115171,405.267761,-8.779087,-349.963959,179.654641,0.052196,-2.115589
1.2480719001032412,405.267761,-8.154137,-349.963989,179.654641,0.052196,-1.282394
1.2505673000123352,405.267761,-7.450715,-349.963959,179.654641,0.052196,-0.344405
1.2531896000728011,405.267761,-6.81532,-349.963989,179.654641,0.052196,0.502713
1.256094800075516,405.267761,-6.81532,-349.963989,179.654641,0.052196,0.502713
1.2591997000854462,405.267761,-5.969248,-349.963959,179.654641,0.052196,1.630982
1.2622398999519646,405.267761,-5.175812,-349.963959,179.654641,0.052196,2.688834
1.26484280009754,405.267761,-5.175812,-349.963959,179.654641,0.052196,2.688834
1.26741910004057,405.267761,-4.440424,-349.963959,179.654641,0.052196,3.669336
1.2704102001152933,405.267761,-3.569541,-349.963959,179.654641,0.052196,4.830607
1.2730428001377732,405.267761,-3.569541,-349.963959,179.654641,0.052196,4.830607
1.276045700069517,405.168091,-2.954407,-349.969208,179.607773,0.065546,5.672053
1.2787409001030028,405.150146,-2.640431,-349.965363,179.547899,0.075344,6.590676
1.2813476000446826,405.119293,-2.109298,-349.963409,179.476795,0.089668,7.813082
1.2859208001755178,405.148315,-1.75236,-349.957428,179.416119,0.099408,8.911155
1.2888499000109732,405.17041,-1.24196,-349.953796,179.361286,0.110409,10.076953
1.2929299999959767,405.17041,-1.24196,-349.953796,179.361286,0.110409,10.076953
1.2957733999937773,405.200562,-0.636005,-349.94989,179.306454,0.123014,11.349091
1.2992241999600083,405.324585,0.420639,-349.940552,179.23111,0.13877,13.575662
1.3050453001633286,405.324585,0.420639,-349.940552,179.23111,0.13877,13.575662
1.308283400023356,405.365906,1.166444,-349.938843,179.196733,0.149943,14.809641
1.3118360000662506,405.430756,1.853202,-349.934998,179.163845,0.160199,16.036573
1.315317700151354,405.493713,2.611875,-349.932007,179.131473,0.172059,17.321374
1.3180100000463426,405.561401,3.372149,-349.928772,179.099731,0.184664,18.604799
1.3227218999527395,405.650177,4.099931,-349.924561,179.074407,0.194347,19.864218
1.325825700070709,405.728821,4.900005,-349.92215,179.05315,0.204317,21.1261
1.3304261001758277,405.81543,5.642134,-349.919342,179.039914,0.210791,22.292355
1.3333620000630617,405.81543,5.642134,-349.919342,179.039914,0.210791,22.292355
1.3359497000928968,405.889343,6.435266,-349.918121,179.031206,0.216865,23.440849
1.3384330000262707,405.961975,7.15316,-349.91687,179.03069,0.219156,24.458881
1.3410928000230342,405.961975,7.15316,-349.91687,179.03069,0.219156,24.458881
1.3441338001284748,406.016937,7.952403,-349.917297,179.03069,0.223052,25.509284
1.3467185001354665,406.074371,8.604942,-349.916718,179.040029,0.221391,26.37044
1.3491858001798391,406.074371,8.604942,-349.916718,179.040029,0.221391,26.37044
1.3521849000826478,406.107758,9.377028,-349.918549,179.04805,0.222766,27.295251
1.354810900054872,406.143982,10.089662,-349.919128,179.056015,0.22374,28.183336
1.3572206001263112,406.143982,10.089662,-349.919128,179.056015,0.22374,28.183336
1.3600099000614136,406.174988,10.721957,-349.919769,179.070052,0.221162,28.946687
1.3625916000455618,406.190979,11.379559,-349.921631,179.085751,0.218526,29.684943
1.3652387000620365,406.20163,11.96159,-349.923126,179.105633,0.213369,30.317088
1.3699779000598937,406.199249,12.534975,-349.925415,179.127749,0.207468,30.895088
1.374530600151047,406.189087,13.074196,-349.927704,179.151183,0.200936,31.416078
1.3772337001282722,406.171478,13.555981,-349.929932,179.177596,0.192686,31.847515
1.3805365001317114,406.171478,13.555981,-349.929932,179.177596,0.192686,31.847515
1.3835593000985682,406.14386,14.001631,-349.932526,179.206416,0.183289,32.202348
1.3863009000197053,406.108032,14.428317,-349.935333,179.235465,0.174122,32.5161
1.3893705001100898,406.067932,14.782879,-349.937714,179.26692,0.16335,32.734397
1.3923275000415742,406.067932,14.782879,-349.937714,179.26692,0.16335,32.734397
1.3949854001402855,406.019501,15.096826,-349.940399,179.300725,0.15149,32.871792
1.3974909000098705,405.267883,17.559052,-349.964081,179.654641,0.052196,33.001452
1.4005822001490742,405.267883,17.559052,-349.964081,179.654641,0.052196,33.001452
1.4032354999799281,405.267792,17.511467,-349.964081,179.654698,0.052196,32.937854
1.4058264000341296,405.267792,17.394358,-349.964081,179.654698,0.052196,32.781666
1.4088375000283122,405.267792,17.394358,-349.964081,179.654698,0.052196,32.781666
1.4113588000182062,405.267792,17.246811,-349.964081,179.654698,0.052196,32.584912
1.4138627001084387,405.267761,17.002588,-349.964111,179.654698,0.052196,32.259243
1.4163717001210898,405.267761,17.002588,-349.964111,179.654698,0.052196,32.259243
1.4193782000802457,405.267761,16.742487,-349.964111,179.654698,0.052196,31.912374
1.4220875999890268,405.267761,16.382507,-349.964111,179.654698,0.052196,31.43235
1.425977900158614,405.267761,15.979675,-349.964111,179.654698,0.052196,30.895259
1.4296169001609087,405.267761,15.979675,-349.964111,179.654698,0.052196,30.895259
1.4321598000824451,405.267761,15.507397,-349.964142,179.654698,0.052196,30.265521
1.4351774000097066,405.267761,15.02886,-349.964142,179.654698,0.052196,29.627418
1.438180500175804,405.267761,14.547647,-349.964142,179.654698,0.052196,28.98582
1.4417719000484794,405.267761,13.969679,-349.964142,179.654698,0.052196,28.215135
1.445324799977243,405.267761,13.306399,-349.964172,179.654698,0.052196,27.330717
1.449435800081119,405.267761,13.306399,-349.964172,179.654698,0.052196,27.330717
1.4519732999615371,405.267761,12.63332,-349.964172,179.654698,0.052196,26.433293
1.4551001000218093,405.267761,11.989398,-349.964172,179.654698,0.052196,25.574716
1.4590894000139087,405.267761,11.302444,-349.964172,179.654698,0.052196,24.658786
1.4622188000939786,405.309113,10.709856,-349.958405,179.700764,0.03094,23.812985
1.4654159001074731,405.309113,10.709856,-349.958405,179.700764,0.03094,23.812985
1.4684923000168055,405.290192,10.31002,-349.960266,179.767685,0.008193,22.755191
1.4718756000511348,405.239166,10.11395,-349.963989,179.819595,-0.004125,21.911453
1.474814899964258,405.22818,9.550982,-349.962097,179.879813,-0.019481,20.745255
1.4774873000569642,405.22818,9.550982,-349.962097,179.879813,-0.019481,20.745255
1.4800235000438988,405.207458,8.993113,-349.962341,179.945073,-0.033002,19.45948
1.483027300098911,405.18335,8.458272,-349.963074,-179.996468,-0.041654,18.200291
1.4856001001317054,405.161987,7.927727,-349.963715,-179.950459,-0.045321,17.031572
1.4885797000024468,405.161987,7.927727,-349.963715,-179.950459,-0.045321,17.031572
1.4911185000091791,405.160767,7.287115,-349.962891,-179.909378,-0.047613,15.823375
1.4937040000222623,405.170807,6.593765,-349.962067,-179.870073,-0.048931,14.568082
1.4962194999679923,405.170807,6.593765,-349.962067,-179.870073,-0.048931,14.568082
1.4991538000758737,405.183411,5.90607,-349.961792,-179.836097,-0.048186,13.336338
1.5022695001680404,405.207489,5.167044,-349.960999,-179.805787,-0.046524,12.087862
1.504975400166586,405.207489,5.167044,-349.960999,-179.805787,-0.046524,12.087862
1.5077227000147104,405.241791,4.389022,-349.959991,-179.777025,-0.044404,10.81412
1.5107301000971347,405.274475,3.624515,-349.959778,-179.753018,-0.040623,9.564499
1.513319900026545,405.274475,3.624515,-349.959778,-179.753018,-0.040623,9.564499
1.515834999969229,405.306244,2.872323,-349.959839,-179.736631,-0.035581,8.384722
1.5183545001782477,405.354706,2.034593,-349.958771,-179.720646,-0.03094,7.153435
1.5213201001752168,405.354706,2.034593,-349.958771,-179.720646,-0.03094,7.153435
1.5240712000522763,405.395233,1.24499,-349.958984,-179.708957,-0.025325,5.976179
1.526554600102827,405.425385,0.508281,-349.959839,-179.706322,-0.018678,4.918327
1.5305598999839276,405.492554,-0.415617,-349.957825,-179.69641,-0.014209,3.68727
1.5333986000623554,405.492554,-0.415617,-349.957825,-179.69641,-0.014209,3.68727
1.536440100055188,405.530243,-1.182927,-349.958984,-179.691425,-0.007792,2.573153
1.5393602000549436,405.554901,-1.896717,-349.960297,-179.697441,-0.000917,1.607376
1.5423861001618207,405.610291,-2.763691,-349.959106,-179.698701,0.004011,0.525975
1.5464175001252443,405.637177,-3.487497,-349.960602,-179.704889,0.010256,-0.433271
1.5495201000012457,405.637177,-3.487497,-349.960602,-179.704889,0.010256,-0.433271
1.5520675999578089,405.686096,-4.92744,-349.962006,-179.730386,0.020913,-2.164692
1.556669699959457,405.703644,-5.611852,-349.962952,-179.74597,0.025783,-2.958582
1.5625837000552565,405.713959,-6.259459,-349.963989,-179.764649,0.030195,-3.682572
1.5654993001371622,405.716888,-6.869147,-349.965088,-179.786593,0.034206,-4.330759
1.568799100117758,405.716888,-6.869147,-349.965088,-179.786593,0.034206,-4.330759
1.5713309000711888,405.710236,-7.42887,-349.96637,-179.812376,0.037815,-4.886356
1.5744289001449943,405.707214,-7.992999,-349.966949,-179.838102,0.040565,-5.415712
1.5786312001291662,405.690979,-8.481057,-349.96817,-179.866463,0.043258,-5.852936
1.5817822001408786,405.67038,-8.933118,-349.969086,-179.897174,0.045436,-6.214186
1.5845505001489073,405.67038,-8.933118,-349.969086,-179.897174,0.045436,-6.214186
1.5870632000733167,405.64502,-9.343243,-349.969879,-179.929661,0.047212,-6.502555
1.5901467001531273,405.616302,-9.71324,-349.97049,-179.963179,0.048587,-6.724806
1.5929604000411928,405.616302,-9.71324,-349.97049,-179.963179,0.048587,-6.724806
1.5962223000824451,405.579895,-10.020361,-349.971191,-179.998989,0.04979,-6.855898
1.5998100000433624,405.267914,-12.437324,-349.964142,179.654641,0.052196,-6.99358
1.6031081001274288,405.267822,-12.401894,-349.964081,179.654698,0.052196,-6.946598
1.606433300068602,405.267822,-12.278557,-349.96405,179.654641,0.052196,-6.782044
1.60983380000107,405.267822,-12.104116,-349.96405,179.654641,0.052196,-6.549423
1.6130232000723481,405.267822,-12.104116,-349.96405,179.654641,0.052196,-6.549423
1.6157219000160694,405.267792,-11.892847,-349.96405,179.654641,0.052196,-6.2677
1.6192797999829054,405.267792,-11.588855,-349.96402,179.654641,0.052196,-5.862275
1.6221644000615925,405.267792,-11.248301,-349.96402,179.654641,0.052196,-5.408206
1.6251584000419825,405.267792,-11.248301,-349.96402,179.654641,0.052196,-5.408206
1.6278637000359595,405.267792,-10.879093,-349.96402,179.654641,0.052196,-4.915863
1.6304288001265377,405.267792,-10.405794,-349.963989,179.654641,0.052196,-4.28475
1.633242900017649,405.267792,-10.405794,-349.963989,179.654641,0.052196,-4.28475
1.6361015001311898,405.267792,-9.949616,-349.963989,179.654641,0.052196,-3.676498
1.6387279001064599,405.267761,-9.336034,-349.963989,179.654641,0.052196,-2.858257
1.6412343000993133,405.267761,-9.336034,-349.963989,179.654641,0.052196,-2.858257
1.6437793001532555,405.267792,-8.781947,-349.963989,179.654641,0.052196,-2.119543
1.646247399970889,405.267761,-8.13346,-349.963959,179.654641,0.052196,-1.254778
1.6488246000371873,405.267761,-8.13346,-349.963959,179.654641,0.052196,-1.254778
1.6512611999642104,405.267761,-7.529248,-349.963989,179.654641,0.052196,-0.449256
1.6538333999924362,405.267761,-6.732532,-349.963959,179.654641,0.052196,0.613237
1.6568027001339942,405.267761,-6.732532,-349.963959,179.654641,0.052196,0.613237
1.6598384999670088,405.267761,-5.947656,-349.963959,179.654641,0.052196,1.659744
1.6633608001284301,405.267761,-5.309777,-349.963989,179.654641,0.052196,2.510071
1.6663707001134753,405.267761,-4.400168,-349.963959,179.654641,0.052196,3.723137
1.669395900098607,405.267761,-3.543177,-349.963959,179.654641,0.052196,4.865729
1.6725566000677645,405.267761,-3.543177,-349.963959,179.654641,0.052196,4.865729
1.675628000171855,405.267761,-2.736127,-349.963959,179.654641,0.052196,5.941744
1.6782376000192016,405.171326,-2.123666,-349.969208,179.608002,0.066005,6.781242
1.6807369999587536,405.171326,-2.123666,-349.969208,179.608002,0.066005,6.781242
1.683321899967268,405.142639,-1.717594,-349.966156,179.541253,0.078782,7.825916
1.6859550001099706,405.127197,-1.215451,-349.962921,179.467055,0.093908,9.082699
1.6889750000555068,405.127197,-1.215451,-349.962921,179.467055,0.093908,9.082699
1.6919955001212656,405.155701,-0.789929,-349.957214,179.40105,0.106226,10.28952
1.6945554001722485,405.192291,-0.282895,-349.952576,179.343639,0.118087,11.503732
1.6971289000939578,405.192291,-0.282895,-349.952576,179.343639,0.118087,11.503732
1.7000617000740021,405.241241,0.264319,-349.947998,179.293907,0.128973,12.707344
1.7027237000875175,405.302917,0.80134,-349.943542,179.254946,0.13751,13.829368
1.7056999001652002,405.341827,1.557904,-349.941376,179.21077,0.151605,15.145108
1.708587900036946,405.341827,1.557904,-349.941376,179.21077,0.151605,15.145108
1.7118143001571298,405.424927,2.149093,-349.93576,179.175534,0.160657,16.340241
1.7148997001349926,405.486023,2.91601,-349.933289,179.141443,0.172919,17.631
1.7174959999974817,405.486023,2.91601,-349.933289,179.141443,0.172919,17.631
1.7200021999888122,405.570862,3.602906,-349.929016,179.114113,0.181971,18.850655
1.7226670000236481,405.646118,4.376049,-349.926514,179.090507,0.191769,20.095693
1.7259976000059396,405.727722,5.106995,-349.923645,179.073261,0.19916,21.266303
1.729509900091216,405.803375,5.836946,-349.921783,179.062947,0.204546,22.367871
1.7320570000447333,405.803375,5.836946,-349.921783,179.062947,0.204546,22.367871
1.7362693001050502,405.930023,7.317599,-349.92038,179.0559,0.212338,24.437853
1.740843900013715,405.985901,8.044099,-349.919983,179.056129,0.215318,25.422653
1.7465441001113504,406.033966,8.803262,-349.920166,179.056186,0.219443,26.425673
1.750347499968484,406.083374,9.467922,-349.919739,179.06226,0.219844,27.306309
1.7543782000429928,406.118103,10.166515,-349.920715,179.070625,0.22013,28.166777
1.7581645001191646,406.148224,10.815742,-349.921509,179.082199,0.218698,28.952875
1.7613453001249582,406.168365,11.447027,-349.922821,179.09658,0.21612,29.68162
1.7644287999719381,406.168365,11.447027,-349.922821,179.09658,0.21612,29.68162
1.7681714000646025,406.180206,12.000454,-349.924164,179.117092,0.210046,30.279903
1.7711316000204533,406.17627,12.572856,-349.926666,179.138922,0.204145,30.848277
1.7743196000810713,406.166565,13.121867,-349.928925,179.160178,0.198816,31.389779
1.7770227000582963,406.166565,13.121867,-349.928925,179.160178,0.198816,31.389779
1.7799031999893486,406.152496,13.591502,-349.930756,179.184873,0.191139,31.827233
1.782619500067085,406.127472,14.05477,-349.933319,179.21077,0.183232,32.220396
1.785682300105691,406.127472,14.05477,-349.933319,179.21077,0.183232,32.220396
1.7881809000391513,406.097229,14.450939,-349.935547,179.239418,0.173549,32.519194
1.7907985001802444,406.057709,14.807123,-349.93808,179.270759,0.162663,32.735313
1.7937064000871032,406.010498,15.118017,-349.940704,179.30422,0.150745,32.870474
1.796448800014332,406.010498,15.118017,-349.940704,179.30422,0.150745,32.870474
1.799105399986729,405.267883,17.558233,-349.964081,179.654641,0.052196,33.000364
1.804044600110501,405.267792,17.508627,-349.964081,179.654698,0.052196,32.934072
1.8071062001399696,405.267792,17.406116,-349.964081,179.654698,0.052196,32.797307
1.809558599954471,405.267792,17.406116,-349.964081,179.654698,0.052196,32.797307
1.8121009999886155,405.267792,17.220966,-349.964081,179.654698,0.052196,32.55042
1.8150732000358403,405.267792,17.023407,-349.964081,179.654698,0.052196,32.286974
1.8176067001186311,405.267792,17.023407,-349.964081,179.654698,0.052196,32.286974
1.8200978999957442,405.267761,16.719175,-349.964111,179.654698,0.052196,31.88132
1.8231795001775026,405.267761,16.370432,-349.964111,179.654698,0.052196,31.416307
1.8257300001569092,405.267761,15.966394,-349.964111,179.654698,0.052196,30.877555
1.8281688999850303,405.267761,15.966394,-349.964111,179.654698,0.052196,30.877555
1.83121950016357,405.267761,15.531315,-349.964111,179.654698,0.052196,30.297435
1.8342581000179052,405.267761,15.043196,-349.964142,179.654698,0.052196,29.646555
1.8367847001645714,405.267761,15.043196,-349.964142,179.654698,0.052196,29.646555
1.8392921001650393,405.267761,14.528522,-349.964142,179.654698,0.052196,28.960324
1.841797700151801,405.267761,13.902382,-349.964142,179.654698,0.052196,28.12541
1.8443035001400858,405.267761,13.902382,-349.964142,179.654698,0.052196,28.12541
1.847305600065738,405.267761,13.32256,-349.964142,179.654698,0.052196,27.352318
1.850479600019753,405.267761,12.578082,-349.964172,179.654698,0.052196,26.359611
1.853087899973616,405.267761,12.578082,-349.964172,179.654698,0.052196,26.359611
1.8556707999669015,405.267761,11.85748,-349.964172,179.654698,0.052196,25.398818
1.858702100114897,405.267761,11.10063,-349.964172,179.654698,0.052196,24.389667
1.8616595000494272,405.267761,10.337901,-349.964172,179.654698,0.052196,23.372667
1.864241800038144,405.267761,10.337901,-349.964172,179.654698,0.052196,23.372667
1.867195300059393,405.267792,9.571318,-349.964203,179.654698,0.052196,22.350568
1.8708548001013696,405.267792,8.765514,-349.964203,179.654698,0.052196,21.2761
1.8733624001033604,405.320709,8.156534,-349.958405,179.701623,0.032143,20.415288
1.8769720999989659,405.310913,7.78394,-349.960724,179.766998,0.012662,19.392902
1.88095340016298,405.310913,7.78394,-349.960724,179.766998,0.012662,19.392902
1.8840799999888986,405.299408,7.317056,-349.961426,179.838159,-0.005271,18.19141
1.8872402000706643,405.27179,6.914809,-349.963348,179.901127,-0.016673,17.048073
1.8908122000284493,405.265533,6.340796,-349.962769,179.963064,-0.026528,15.773872
1.893594300141558,405.257599,5.771385,-349.963104,-179.980081,-0.032716,14.498582
1.8967905000317842,405.257599,5.771385,-349.963104,-179.980081,-0.032716,14.498582
1.900291500147432,405.252136,5.198984,-349.96344,-179.93327,-0.035065,13.282881
1.9040004000999033,405.244781,4.657689,-349.964203,-179.900898,-0.033633,12.204116
1.9076587001327425,405.259613,4.000746,-349.963348,-179.873224,-0.032086,11.093494
1.9115993999876082,405.29303,3.248254,-349.961914,-179.842055,-0.031283,9.867536
1.915145399980247,405.293976,2.695021,-349.963837,-179.826013,-0.026356,8.877637
1.9184415000490844,405.36322,1.792212,-349.959808,-179.796505,-0.026241,7.578112
1.9216422999743372,405.420746,1.010016,-349.958496,-179.761669,-0.025096,6.286894
1.9249068000353873,405.420746,1.010016,-349.958496,-179.761669,-0.025096,6.286894
1.928434900008142,405.465088,0.279424,-349.958466,-179.731646,-0.021371,5.017391
1.9320384000893682,405.487457,-0.397262,-349.959961,-179.717151,-0.014553,3.868038
1.9347872000653297,405.502747,-1.06045,-349.961243,-179.719729,-0.007219,2.913147
1.9375461000017822,405.587311,-2.054577,-349.957581,-179.70615,-0.003896,1.637685
1.9403953000437468,405.610931,-2.745084,-349.960052,-179.702024,0.003266,0.577771
1.945603200001642,405.636078,-3.461021,-349.960815,-179.708499,0.009626,-0.370818
1.9487171999644488,405.636078,-3.461021,-349.960815,-179.708499,0.009626,-0.370818
1.9524527001194656,405.658325,-4.173817,-349.961639,-179.720531,0.015413,-1.244579
1.9555302001535892,405.701355,-5.589216,-349.962555,-179.752101,0.024924,-2.850007
1.9617181001231074,405.719025,-6.260128,-349.963531,-179.765394,0.029393,-3.641548
1.964739500079304,405.719025,-6.260128,-349.963531,-179.765394,0.029393,-3.641548
1.9682521000504494,405.722565,-6.862605,-349.964844,-179.783957,0.033747,-4.325717
1.9713091000448912,405.704803,-7.371594,-349.966827,-179.81209,0.037873,-4.835649
1.9742757000494748,405.709229,-7.972853,-349.966675,-179.837357,0.040164,-5.386147
1.9773731001187116,405.694885,-8.468551,-349.967987,-179.864229,0.043029,-5.845086
1.9804634000174701,405.694885,-8.468551,-349.967987,-179.864229,0.043029,-5.845086
1.9835114001762122,405.668732,-8.896378,-349.969269,-179.896028,0.045436,-6.185824
1.9866528999991715,405.649658,-9.336579,-349.969574,-179.927426,0.046925,-6.500722
1.989173399982974,405.61795,-9.693923,-349.970551,-179.961001,0.04853,-6.719993
1.992662400007248,405.61795,-9.693923,-349.970551,-179.961001,0.04853,-6.719993
1.9951625999528915,405.582153,-10.006122,-349.971161,-179.996926,0.049733,-6.854294
1.9976777001284063,405.267914,-12.433726,-349.964142,179.654641,0.052196,-6.988825
2.0009266000706702,405.267914,-12.433726,-349.964142,179.654641,0.052196,-6.988825
2.0039666001684964,405.267822,-12.386649,-349.964081,179.654698,0.052196,-6.926258
2.0065060001797974,405.267822,-12.272192,-349.96405,179.654641,0.052196,-6.773564
2.0090097000356764,405.267822,-12.272192,-349.96405,179.654641,0.052196,-6.773564
2.0115211000666022,405.267822,-12.1085,-349.96405,179.654641,0.052196,-6.555267
2.0141284000128508,405.267792,-11.887424,-349.96405,179.654641,0.052196,-6.260481
2.017036800039932,405.267792,-11.887424,-349.96405,179.654641,0.052196,-6.260481
2.020188300171867,405.267792,-11.597255,-349.96402,179.654641,0.052196,-5.873505
2.023222600109875,405.267792,-11.29197,-349.96402,179.654641,0.052196,-5.466476
2.0258202999830246,405.267792,-10.863507,-349.96402,179.654641,0.052196,-4.895065
2.028823400149122,405.267792,-10.863507,-349.96402,179.654641,0.052196,-4.895065
2.031458599958569,405.267792,-10.447891,-349.96402,179.654641,0.052196,-4.3409
2.034428199985996,405.267792,-9.905121,-349.963989,179.654641,0.052196,-3.617083
2.037437899969518,405.267792,-9.351252,-349.963989,179.654641,0.052196,-2.878597
2.0405584999825805,405.267792,-9.351252,-349.963989,179.654641,0.052196,-2.878597
2.0436715001706034,405.267792,-8.844847,-349.963989,179.654641,0.052196,-2.203424
2.046323799993843,405.267761,-8.135094,-349.963959,179.654641,0.052196,-1.256898
2.0488756999839097,405.267761,-8.135094,-349.963959,179.654641,0.052196,-1.256898
2.051329200156033,405.267761,-7.497139,-349.963989,179.654641,0.052196,-0.406399
2.054496700176969,405.267761,-6.74154,-349.963959,179.654641,0.052196,0.601205
2.0578867001459002,405.267761,-5.951967,-349.963959,179.654641,0.052196,1.653957
2.0619216000195593,405.267761,-5.164602,-349.963959,179.654641,0.052196,2.703788
2.066785200033337,405.267792,-4.648437,-349.963989,179.654641,0.052196,3.391738
2.071359100053087,405.267761,-3.831446,-349.963959,179.654641,0.052196,4.481332
2.0746019000653177,405.146515,-3.090969,-349.970245,179.598205,0.068182,5.494092
2.0781780001707375,405.123871,-2.701734,-349.965607,179.525267,0.080386,6.615485
