t,Fx,Fy,Fz,Mx,My,Mz
0.06435520502877304,-1.3789812497995408,-1.2775851043922053,-1.6351264123228981,0.0024150312868695097,0.049972896751095064,0.00843982371350361
0.0657833632605568,-1.0499060027502092,-1.4447632583839045,-1.6102326516417458,0.0012640260150472956,0.04029989923172117,0.007601888578735123
0.06721152149189048,-0.9945009224317582,-1.7154579910499201,-1.7802966241148903,0.0007020319802503424,0.03864199231200338,0.007470880363486539
0.06863967972367423,-0.952595116963199,-1.5862825664741145,-1.8892782334593727,0.002255030999873145,0.035575012963343866,0.006410903957091103
0.07006684824092874,-0.8155202962658914,-1.9915605339271174,-1.878654301574607,-0.0003019728707332773,0.030119971659113176,0.005399802428088914
0.07144848988398682,-0.6743665807149919,-1.93801076738659,-2.121536553314109,0.0016820357171635466,0.023648003403176077,0.0038348713036401375
0.07292316470404618,-0.25263430403690657,-2.0290990623695,-2.025001824310203,0.0004890161556939917,0.01601297856130124,0.0051348048340304
0.07435132293582992,-0.31707604454975447,-2.2089310440284358,-2.1289504174498513,0.00012703528532789516,0.011118942692954546,0.001919835068635474
0.07577948116761368,-0.17048080491047224,-1.707877472327386,-2.117536366393943,0.003236040565166934,0.004298026960421806,0.000194851968787442
0.07725316627269371,-0.5422559850118669,-1.5081053528052912,-2.2161515359190895,0.0051280177188854055,0.010566057109352654,-0.001203147500403394
0.07868132450447747,-0.3889797501466783,-1.5136891159278498,-2.188484490325828,0.00496703861186312,0.003774905864228016,-0.0027501956016050474
0.08010948273626121,-0.07290400790195783,-1.8045771869880305,-1.9382708672789528,0.0014330349853079157,0.0043809868470621165,0.0014478999268038376
0.0815376409675949,-0.4215083591840776,-1.6317828449470149,-2.095730603149314,0.00356402909288214,0.008673919768151349,-0.0006601671144591467
0.08296579919937866,-0.0873878173730882,-1.4525059017402278,-1.9126475457457497,0.0035090242503027754,0.0009630120434653815,-0.0004961828623192208
0.0843939574311624,-0.26181210803013166,-1.7591725143653498,-1.5724895600584938,-0.0007089608358402414,0.009166942264963394,0.00158284344559146
0.08582211566294616,-0.550617652406505,-1.5478544983131037,-1.4297016267088845,-0.00033896686604215336,0.014692949883718496,0.0008349122557563884
0.08725027389472992,-0.6567363910577806,-1.2906466278297053,-1.3801878098753884,0.000923031101916297,0.017786993000735052,0.00106481947784854
0.08867744241153436,-0.3779660038850816,-1.4876259121162043,-1.628407776763816,0.0013030181629400091,0.014904876992185121,0.0030068719837589367
0.09010560064331812,-0.281243758668712,-1.614578083441888,-1.101493180206199,-0.0030269694058407707,0.019171000745226152,0.006379869494937192
0.09153375887510186,-1.1227521173856767,-1.160068348334466,-1.20220357220449,0.00042402753511474895,0.03652995760374189,0.004815821264289151
0.09296191710643555,-1.0509624354742082,-1.1705330166083918,-1.2944014672545388,0.0009770273221473532,0.03439102071159006,0.004606893945835362
0.0943900753382193,-1.0067731611631425,-1.7602165493232356,-1.214283764770408,-0.0033179783737470074,0.04052597592406393,0.008319903824828397
0.09581823357000305,-0.826944636573604,-1.4716447147590266,-1.546491444518943,0.0006920277131538229,0.03553602593772531,0.007921914298437367
0.0972463918017868,-1.032413648834041,-1.2838373932105647,-1.4865067605284645,0.0015050238920192556,0.03618099662296892,0.005731913920841943
0.09867455003312049,-1.542945521344951,-1.391466453955804,-1.5118873719481423,0.0009210203764777021,0.05062292638056398,0.006808818046353589
0.10010270826490425,-1.6951281003854783,-1.076318577216302,-1.8807705048827126,0.005290033387933238,0.05474193143479944,0.00695182355900837
0.101530866496688,-1.5057429246805223,-1.4781447204810725,-2.263010800292869,0.005426032560859187,0.04147792729370714,0.00262589632382227
0.10295902472847177,-1.1879956297777208,-1.4800408634406672,-2.2765267495421364,0.005507025028560622,0.035975014146496065,0.003712809373043309
0.10438619324527619,-2.215039866437724,-1.0778930935126887,-2.75006037991323,0.011071037593279345,0.05712305131189943,0.0017808533351643188
0.10581435147705995,-1.6060873441598924,-1.8874066623908625,-2.956513703277488,0.00740303108373688,0.0450989653431666,0.003236860696576367
0.10724250970884369,-1.209680812825969,-2.4367581161719905,-3.0426266793517067,0.004673022869024737,0.028436958145428903,-0.00023909219691919253
0.10867066794017738,-0.8184351794622453,-2.051343515799676,-3.60009175579824,0.010724030527267916,0.023327979546118982,0.0018298707049114807
0.11009882617196114,-1.6320090465448411,-2.3414703163367854,-4.200667679717918,0.012803038674388392,0.04098097915582777,0.0008308530863149269
0.11152698440374488,-0.6705276541612657,-3.2174354347449885,-3.7217577103880837,0.004246022644434436,0.020987917024720915,0.002623895377270709
0.11295514263552864,-0.5273795299432786,-3.3689747604591,-3.9152534608153298,0.004636041912231906,0.01369401235886336,0.0007078654210789306
0.11438330086686233,-0.298363583555034,-3.5001545700294123,-4.581800282409568,0.008294030184839232,0.0024639147409093436,-0.002184102583326568
0.11581145909864608,0.09436569882411638,-3.870172098563348,-4.726747334411521,0.006896034906599982,-0.0007600641734111253,0.001001857880852948
0.11723961733042984,0.1610942907430617,-4.154617384360467,-4.557884037902732,0.004045022743735774,-0.004425057854424709,3.081067313982083e-05
0.1186677755622136,0.18944667054195086,-4.185402944968377,-4.666814625671287,0.0046650442285280065,-0.012316935408781761,-0.003588106754817237
0.12009494407901802,0.5684951372243849,-4.137969091818963,-5.205054581573386,0.0085410336954336,-0.0218730742967832,-0.0038420989100115197
0.12152310231080178,0.5031264848806349,-4.299941614554559,-5.262618363311668,0.007926032039318544,-0.0221540319658029,-0.004753147523500194
0.12295126054258552,0.7176617212392775,-4.380979612754022,-5.079774201324363,0.006247015762124522,-0.027816994760106795,-0.004968113537527789
0.12437941877436928,1.168751222620198,-4.35143907396618,-5.041274369171043,0.006229022609982951,-0.03908913088209509,-0.005161111514665355
0.12580757700570297,0.9383792705633132,-4.127106741355096,-5.145026505401511,0.0083140266118388,-0.03559401882059454,-0.006242146055795421
0.1272822518257623,0.9113552398778884,-3.789612844870721,-5.067508519103904,0.009932028221879465,-0.03679799539215445,-0.0072211774919407265
0.12870942034301683,1.0376852579214064,-3.938831880973016,-4.893066704681297,0.007879041227493746,-0.040731037679980986,-0.007626199435092677
0.13013757857435052,0.9040539093114821,-3.592990950034295,-4.5871160630492165,0.008055031391773684,-0.04071504500872969,-0.009267178635694255
0.13156573680613426,0.4472207851507155,-2.943750456259881,-4.452030480316062,0.011182028892431719,-0.03042199340827345,-0.009729095074929466
0.13299389503791803,0.3280336685277907,-2.9831009659034358,-4.642519772460838,0.012191027495060427,-0.028705036912034743,-0.010320115174748172
0.13442205326970177,0.971962434778401,-2.966803148673211,-3.9991639260558083,0.008028031419013006,-0.03632395592696547,-0.006295146692194213
0.13585021150103546,0.15587161255855242,-2.293660238669549,-3.5463493470457985,0.009240035991166098,-0.021964019808839552,-0.009046160887576808
0.1372783697328192,-0.04347582386951765,-2.044303015158807,-3.2427604798582985,0.008732027466390593,-0.013364095885227913,-0.007162114876903762
0.13870652796460295,-0.36532683896046003,-2.2355747970801936,-3.0787494782713845,0.006409023980591758,-0.004106961835097069,-0.006373171034850349
0.14013468619638672,0.24047349167842547,-1.821849182532464,-2.65673238079824,0.006232030781898959,-0.015096005696724648,-0.004581118739791383
0.1415628444277204,-0.20805450009327253,-1.6746483597022639,-2.055301011016746,0.003135036769304736,-0.0028369638062226716,-0.0038390981886761086
0.14299100265950418,-0.583225803842357,-1.213410452292596,-1.7619116906432106,0.004005023370478614,0.009494915309440797,-0.002247105274930765
0.14441817117675868,-0.8492650859258684,-0.7005043777686701,-1.3993414048460915,0.004785031172428592,0.016796930514354713,-0.0018591289796160357
0.14584632940809236,-0.8499008514187845,-0.8833437713843928,-1.1928742532042458,0.002329031097684367,0.013612991020162111,-0.0034180964381659226
0.14727448763987608,-0.4564436249635728,-0.47757656900707346,-0.6928425435332253,0.0015280219716768103,0.010853994575407809,-6.214509869383739e-05
0.14870264587165985,-0.7498433165452989,-0.4058995994788752,-0.0888574723509743,-0.002106967289950387,0.024427022140551813,0.0032299144271535976
0.1501308041034436,-1.3512821965120347,0.2372985330360784,0.008483349868874335,0.0012910339040498571,0.032405040513802774,-0.00014709009940194057
0.15155896233522737,-0.9402663879297288,0.17070643575366873,0.46485751826487043,-0.00209896722903444,0.02383695105843664,0.0005798243995530708
0.15303264744030737,-0.9130187206171068,0.07466511399921316,0.5839726324769066,-0.00346597973352267,0.022241959635247,0.0001348706040306194
0.15446080567209114,-1.179208355417064,0.9429624524849309,0.8378767367096946,0.0003190241744558649,0.02389096217982889,-0.0023800817240254776
0.1558889639038749,-1.2284288577936204,1.1769936528938665,1.1692205067368553,-0.0004189805137176676,0.026338919352818735,-0.001759099114336242
0.15731712213520857,-1.031438785066417,0.904918953492011,1.4029657240601585,-0.003672976885940568,0.024699014898468263,-0.0001341312114374535
0.15874528036699234,-1.057372110357097,1.326557799889411,1.6315825577469871,-0.002501963545586602,0.021881958756674535,-0.0019100916493909256
0.1601734385987761,-0.9430927209756883,1.5188379731911077,1.7780148382874534,-0.002239975054766671,0.018143981516439922,-0.002420092273153533
0.16160159683055983,-0.9652149848840745,1.5068012920158758,1.94171470362864,-0.003369968292321698,0.016913998693306453,-0.0032901328910367386
0.16302975506189352,-0.899900334348491,1.852068349434699,2.2166126962395714,-0.0030259712608714266,0.01617802987628103,-0.0029010849926845925
0.1644579132936773,-1.0171827249429735,2.2036822286384954,2.5639427002163933,-0.0030849742712636156,0.015860915470947035,-0.004509083266951312
0.16588607152546103,-0.8475597076318773,1.958697005822028,2.608556687423806,-0.0049129677014608545,0.013565025579262978,-0.003564143824972381
0.1673142297572448,-0.8148001603982957,2.093544646813239,2.815249949285607,-0.0054049667911787195,0.011134865980674034,-0.004391189004875888
0.16874139827404921,-0.7900630407236131,2.5754478421944036,3.061840742418389,-0.0039649707274694605,0.006638939779330498,-0.006404170106746425
0.170169556505833,-0.6639870576761278,2.8336867538231267,3.313549011537652,-0.004042968993093507,0.0073230278753531036,-0.004555096190072765
0.17159771473761676,-0.7287028007410081,2.6820039001243963,3.6518419380875633,-0.007241971698607938,0.010679981958199745,-0.0036041925583259957
0.17302587296895044,-0.7209212951562913,2.8532218185203924,3.871802925655465,-0.007576975879277722,0.007330997202624088,-0.005199159767128696
0.17445403120073416,-0.45771946238499006,3.236090466095771,4.03814488608561,-0.006231972855534093,-0.0007319801411735955,-0.006104166891075839
0.17588218943251793,-0.5055972509286912,3.2899909463661565,4.378811776229958,-0.008176965546812551,0.003368874367405182,-0.004608176920212974
0.17731034766430168,-0.7639995984933885,3.5823666301506414,4.526225030014138,-0.007335968223418729,0.008737929452289349,-0.0050791560594217675
0.17873850589608545,-0.5554194621942552,3.893841549469794,4.975452124664407,-0.008275968861784475,9.406014167190162e-05,-0.006903197887934913
0.18016666412741913,-0.2223520450494798,4.027651592804755,5.299268185684304,-0.009557969776000517,-0.006164067137907738,-0.006004110250272025
0.18159482235920288,-0.425876634588054,4.566861793114509,5.527603804657082,-0.007679970842804448,-0.0038840032107341233,-0.007393168557085265
0.18302298059098662,-0.3027913741968187,5.004415914131965,6.108970105239968,-0.008762972337212103,-0.006389022517870659,-0.007182132724322547
0.1844501491077911,-0.11630453394871076,5.245888873650397,6.7741860743256614,-0.011586975214089888,-0.012506979230712647,-0.007978186282910575
0.1858783073395748,-0.06991125868778547,5.377094432427253,7.001804530212502,-0.01224697185775234,-0.014559020001362557,-0.00844817076960968
0.18730646557135858,0.14264534188289324,5.949779912545051,7.343960463592629,-0.010865973216499823,-0.02231005829937338,-0.009826146337784995
0.18873462380314232,0.5044172830678908,6.308756276680793,8.032293498108011,-0.013087971043791311,-0.03288596746690153,-0.010752134296693076
0.190162782034476,0.6043414898015944,6.666261598183478,8.306747138092142,-0.012629978266562956,-0.036862014505933516,-0.011572184312738647
0.19159094026625978,0.7533157892324416,7.215441152169074,8.895021140167337,-0.013016976323928373,-0.043245008859704726,-0.013010118428267707
0.19301909849804352,0.9777509994604079,7.341536447121467,9.435654818603616,-0.01572297318002178,-0.05148105574018835,-0.014400135997332801
0.19444725672982727,1.3300971813299147,7.569104596688117,9.71432179171763,-0.016064967867936628,-0.06254704174764036,-0.015698163110412826
0.19587541496116095,1.6671733684637038,7.915794297768439,10.065986334869486,-0.01614697640856697,-0.07307908562190413,-0.01692609888652729
0.1973035731929447,1.8606643505193678,8.129200860573615,10.504175364563089,-0.01763698076924278,-0.08066101995475172,-0.018385172161854972
0.19873173142472847,2.147778732309529,8.258430406166877,10.726341902801614,-0.01822197428068115,-0.09061601636178374,-0.01990412761608528
0.2001588999415329,2.4435982532598466,8.33581964643177,10.917299925872904,-0.018925975915994184,-0.10067000118262648,-0.02136209261754917
0.20158705817331665,2.8220960922338456,8.500111981942023,11.174647032806497,-0.01950497171005203,-0.1135331007576692,-0.023236198622383346
0.20301521640510042,3.108028394708821,8.537467404915656,11.266224562713724,-0.019825979975070494,-0.12187204388148665,-0.023955129358567466
0.20444337463688417,3.2504169769384355,8.440136834694709,11.234757124969583,-0.020174972620811003,-0.1281749817467439,-0.025379156965412368
0.20587153286821783,3.5476658172704667,8.48746244580921,11.312458693573099,-0.020328977984394567,-0.1377490672207582,-0.026583135399617423
0.2072996911000016,3.7016832656957597,8.19110767514881,11.210790335723978,-0.021458977741207617,-0.1442151429987657,-0.027922133255399932
0.2087733762055317,3.850854141245076,8.051752015663947,10.812352835723978,-0.019670968783106344,-0.1497151168919313,-0.02888412241975235
0.21020153443731546,3.9995791740514726,7.982262059761847,10.761230647155863,-0.019738970232214468,-0.15443701175219893,-0.029444150898255576
0.21162969266864912,4.052737934122273,7.531776353432502,10.52777975756846,-0.021004967299308317,-0.15616700676448225,-0.029615175250567664
0.2130578509004329,4.0884954757787675,7.135355874611701,9.896504103729349,-0.01931196069439842,-0.15821605053908705,-0.030197138238348235
0.21448600913221663,4.230837089548299,6.98980323941883,9.484547316619974,-0.01748596867641403,-0.16266799596316694,-0.030716158721245994
0.2159141673640004,4.154950363168904,6.615846559120978,9.169350325653177,-0.017788968888129728,-0.1583110901451814,-0.0294151513759272
0.2173423255953341,3.8987867660619706,6.150803968026008,8.539035021850687,-0.01658797813674404,-0.1511600377894151,-0.02890610908309387
0.21877048382711786,3.823503238687703,5.708361074044074,8.016243159362894,-0.015910964366998213,-0.15015699592597365,-0.02928617437521385
0.22019864205890158,3.9647447891332597,5.383098527504767,7.452679335662942,-0.014242970292474764,-0.1520690682268846,-0.028528113189734687
0.22162680029068535,3.7259447403051347,4.9169568267601385,6.939662158081155,-0.013836968597974317,-0.14385696378714918,-0.027267117324866523
0.22305495852201904,3.365065795908162,4.638945266320075,6.41317409236155,-0.012169967313315409,-0.133538088474344,-0.026459105584420432
0.22448212703927353,3.3264105148412675,4.361009761406745,5.996240555832009,-0.011200962496008413,-0.13012906042106032,-0.025206178698338737
0.22733844350239096,3.34117243958492,3.6699175086754217,5.511834799835305,-0.012391975988652246,-0.1256480726338136,-0.022708192739285697
0.22876660173417473,2.7354817218877763,3.853723451210822,4.942928254196267,-0.00760097140541269,-0.10852105048663496,-0.021527143466867675
0.2301947599659585,2.5091683693029374,3.66076533467945,4.699862181732278,-0.007258974854852693,-0.10089702037341475,-0.0204322005544083
0.23162291819774222,2.2630016632177323,3.464076921059455,4.4529580469819114,-0.00690997941514446,-0.09333807853228926,-0.019610121186472644
0.2330510764290759,2.1975791282751054,3.282722279145087,4.317400157043557,-0.00717196976860954,-0.09065008786685347,-0.019036107036866416
0.23447923466085968,2.075515014658162,3.273068710877265,4.302828132698159,-0.007160976436938779,-0.0867670166230905,-0.01856619705597328
0.23590739289264342,2.028360111246297,3.2878746238487615,4.20135563571177,-0.00646896371712877,-0.08082711574799895,-0.016168142940499057
0.23738107799772348,1.6945395298101393,3.549692794396247,4.214161574432473,-0.0049459653916020556,-0.07332202670342802,-0.016487093913950195
0.2388092362295072,1.8017396755315749,3.5575045791405095,4.362916886398415,-0.005871973839606778,-0.07527603832251906,-0.01615808651933836
0.24023739446129097,1.9174096412755934,3.538298293663825,4.43654531199656,-0.006489971560444371,-0.07605600980288862,-0.015140191923476924
0.24166555269307471,1.6462023086645095,3.596303984238471,4.609694778511147,-0.007298961189593808,-0.06905702379710554,-0.01490909167716669
0.24309371092485849,1.5906579322912184,3.6475056854027166,4.654285490104775,-0.007279965003039376,-0.06756992516286253,-0.014840109545387496
0.24452186915619217,1.8771538562871901,3.6070569005745305,4.680861293861489,-0.007689973247255818,-0.07356196520097136,-0.014368176731862296
0.24595002738797592,2.1046440429784745,3.7128881660240545,4.815718710014443,-0.007947973814811247,-0.07478806254632353,-0.012234122763969173
0.24737818561975966,1.6084856815435378,3.866394683434333,4.959142624923806,-0.007948974986578958,-0.06540509191520094,-0.013549153964616527
0.24880535413656413,1.8085176773168532,3.859253808571662,5.099416434356789,-0.008942972776498335,-0.06653102365500807,-0.011679099212981929
0.25023351236834784,1.7785696811773268,3.8880123344200506,5.071018397400002,-0.0085459667267461,-0.06842799362904906,-0.013000093672074546
0.2516616706001316,1.7111470527746169,3.8216454234856023,5.032207190582375,-0.008715974074806707,-0.06648804870612501,-0.012836146440006961
0.2530898288319154,1.5519103832342116,3.68899540574726,4.879942118713479,-0.008604975325073736,-0.05913297710187315,-0.011066183719434013
0.254517987063249,1.207881910333821,3.5399281230705633,4.579819976875405,-0.007571971883084313,-0.05283996340997099,-0.012076171386636962
0.2559461452950328,1.374421102533528,3.251102134301032,4.466604053566079,-0.008649969381298559,-0.054052008960317366,-0.010630170154966583
0.25737430352681656,1.2072753734685866,3.386030718399848,4.37864690978251,-0.007302984503116147,-0.0457070718444097,-0.008497108976937999
0.2588024617586003,0.6038855142690627,3.3061970916527166,4.1838809843751,-0.006583975535835759,-0.031030005488466017,-0.008445170048274268
0.260230619989934,0.5754642315008132,2.785386606766547,3.7852441068383262,-0.0072409695955176516,-0.028539026800464384,-0.00748811223695444
0.2616587782217178,0.7499999828435866,2.50939552457508,3.7932199831696556,-0.009068969544972914,-0.027275061879228346,-0.004696164551772346
0.26308693645350145,0.02972213698405901,2.4712316241997137,3.4117409582825706,-0.006845968683268563,-0.012015985969375366,-0.005789194527663459
0.264514104970306,-0.042249219884684885,2.3373958316582097,2.671408772060494,-0.0029099834161062403,-0.00366996386266827,-0.002512081797816028
0.2659422632020897,-0.24889053629856428,1.7030543533104314,2.5727148647995994,-0.006289970968868272,0.005113996852267986,-0.0005151110623257057
0.26741693802214905,-0.4696781806848558,1.5466527190941228,2.357107817718606,-0.005886966270412938,0.011622996356416946,8.381596615148618e-05
0.2688450962539328,-0.6372176580331834,1.5819517818230047,1.9034256334992454,-0.002712966782059209,0.016447027500797518,0.00043288870563341214
0.27027325448526646,-0.9302330188653978,1.6436289993065252,1.696624576637368,-0.0010389600889940424,0.02659898373119951,0.0019498976956827743
0.27170141271705023,-1.3216246538064989,1.1902410236137762,1.4217597838135765,-0.002108964976872937,0.03660088526837946,0.0022778331380112274
0.2731285812343047,-0.9231903724573167,0.6866744008797063,1.213065564224343,-0.003888968286122815,0.030778912182976015,0.004245831359527837
0.2745567394660885,-0.7858507804773363,0.6001078334587469,1.067545592376809,-0.003512957972492711,0.03161094459526659,0.0063289056610090835
0.2759848976974222,-1.049872773160747,0.7472576347130193,0.9250196810456321,-0.0016559817837734385,0.035744023796249635,0.005169870991609822
0.2774130559292059,-1.1666749887369188,0.7868116346138372,0.6635476942750023,0.0003000349728207426,0.03832796151571394,0.005023806084297429
0.27884121416098967,-0.9827596120737108,0.7612929788368596,0.6274625654908226,0.00038903215805099773,0.03446294489138246,0.005313870225451718
0.28026937239277344,-0.7463430337808641,0.7346387353676214,0.6825258131714866,-5.2975398506657605e-05,0.023964961346317537,0.0029198664318544967
0.2816975306241071,-0.6021680407426866,0.956999465538825,0.687977492401223,0.0013580230055193739,0.017039972644377954,0.0011568569656236274
0.28312568885589084,-0.5541386775873216,1.0899543014305486,0.6730546351166771,0.002268033194337352,0.017617939792652137,0.0020059167485458954
0.2845538470876746,-0.6670748166940721,0.9375365224617376,0.5549926157685325,0.0021720240814428167,0.013345971524794107,-0.0014891459528581993
0.2859820053194584,-0.22145147847156843,1.0725408044594182,0.5583416815491722,0.0031050174487571554,-0.0026110473013627473,-0.004118184830643405
0.2874101635507921,0.354729039201924,0.9755462852257146,0.8245398398133323,0.0007670261887650328,-0.013277095455597633,-0.0024541605185942547
0.28883733206804657,0.40122388077754656,1.2073078599708928,1.0861799116822288,0.000553029681537612,-0.01857303892440676,-0.004563101373262872
0.29026549029983034,0.765719873438069,1.3582461324470891,1.2710924740525291,0.00037103015834496784,-0.03154701245195746,-0.006666085488744249
0.29169364853116403,1.4560515709020583,1.2014459815758123,1.3491826649399803,-0.0010939658628959818,-0.0448700177407968,-0.004958154905237426
0.29312180676294775,1.9717981643774,0.9005229917305364,1.6074648495408104,-0.004580976349319951,-0.0600590395665872,-0.006262145742424001
0.2945499649947315,2.1839916534521073,1.0783316341179265,2.0583772059174583,-0.006343973242696063,-0.07046803710229277,-0.008906121637322177
0.2959781232265153,2.4486238784887284,1.464922591759528,2.044156848976235,-0.003831962496991889,-0.07527411607272505,-0.008175155885167588
0.297406281457849,2.3352334327795,1.4680321660774602,2.006140708515267,-0.003475962580199973,-0.0801120164728868,-0.011978164586819877
0.29883443968963275,2.752136928568074,1.5089202967422857,2.137842893192391,-0.00394396358264579,-0.09788010147578596,-0.01583811854163574
0.3002625979214165,3.195246917734334,1.9550927129524602,2.22238093573771,-0.0017119705686528845,-0.10537810501820921,-0.014297113094128837
0.3016907561532002,2.891184312830159,2.1030123677986516,2.3644597526284263,-0.0017339567663331194,-0.09952202317483305,-0.01505418521503376
0.3031189143845339,2.9852545089818925,1.668579444004859,2.3683046098443077,-0.0044589702980775995,-0.1019151273108232,-0.01504611996153759
0.30454608290178836,3.1312861271001786,1.875437661721076,2.331627666542153,-0.00283697494400634,-0.11125508574015974,-0.017998202044166793
0.30597424113357213,3.4214632339574784,1.8587269631164922,2.2572308178635643,-0.0024959700191576643,-0.11264206347234129,-0.015183089572586288
