t,x,y,z,theta_x,theta_y,theta_z
0.1431080000475049,405.037476,-1.8989,-350.010529,179.970169,-0.007907,11.717617
0.14781920006498694,405.037506,-2.504748,-350.010559,179.970169,-0.007907,10.909747
0.15157520002685487,405.037506,-2.504748,-350.010559,179.970169,-0.007907,10.909747
0.15462910011410713,405.037476,-2.960022,-350.010559,179.970169,-0.007907,10.302755
0.15778660005889833,405.037476,-3.333912,-350.010529,179.970169,-0.007907,9.804282
0.1612678999081254,405.037506,-3.917429,-350.010559,179.970169,-0.007907,9.026148
0.16457449994049966,405.037506,-4.370866,-350.010559,179.970169,-0.007907,8.421677
0.16973179997876287,405.037476,-4.546768,-350.010498,179.970169,-0.007907,8.18728
0.17272619996219873,405.037506,-5.236483,-350.01059,179.970169,-0.007907,7.267339
0.1754634000826627,405.037506,-5.236483,-350.01059,179.970169,-0.007907,7.267339
0.17812529997900128,405.037506,-5.592098,-350.010529,179.970169,-0.007907,6.793389
0.181130199925974,405.037506,-6.019861,-350.010559,179.970169,-0.007907,6.223009
0.1838823000434786,405.037506,-6.019861,-350.010559,179.970169,-0.007907,6.223009
0.1864392999559641,405.037506,-6.406966,-350.010529,179.970169,-0.007907,5.706889
0.18906100001186132,405.037506,-6.764296,-350.010529,179.970169,-0.007907,5.230474
0.1917769000865519,405.037506,-6.764296,-350.010529,179.970169,-0.007907,5.230474
0.19436300010420382,405.037506,-7.096528,-350.010529,179.970169,-0.007907,4.787521
0.1969395000487566,405.037506,-7.43351,-350.010529,179.970169,-0.007907,4.338207
0.19947790005244315,405.037506,-7.43351,-350.010529,179.970169,-0.007907,4.338207
0.20199119998142123,405.037506,-7.740931,-350.010529,179.970169,-0.007907,3.928313
0.20500049996189773,405.037506,-8.041167,-350.010529,179.970169,-0.007907,3.527988
0.20758439996279776,405.037506,-8.041167,-350.010529,179.970169,-0.007907,3.527988
0.21029400010593235,405.037506,-8.292394,-350.010529,179.970169,-0.007907,3.193094
0.21309350011870265,405.037506,-8.550002,-350.010529,179.970169,-0.007907,2.849606
0.21565950009971857,405.037506,-8.550002,-350.010529,179.970169,-0.007907,2.849606
0.2182662000413984,405.037506,-8.788307,-350.010498,179.970169,-0.007907,2.531843
0.22125399997457862,405.037506,-9.005942,-350.010498,179.970169,-0.007907,2.241697
0.22455459996126592,405.037506,-9.21007,-350.010498,179.970169,-0.007907,1.969542
0.22714129998348653,405.037506,-9.21007,-350.010498,179.970169,-0.007907,1.969542
0.23016760009340942,405.037506,-9.365835,-350.010498,179.970169,-0.007907,1.761903
0.23278159997425973,405.037506,-9.541007,-350.010498,179.970169,-0.007907,1.528308
0.23580810008570552,405.037506,-9.541007,-350.010498,179.970169,-0.007907,1.528308
0.23868450010195374,405.037506,-9.678899,-350.010498,179.970169,-0.007907,1.344503
0.24176299991086125,405.037506,-9.785387,-350.010498,179.970169,-0.007907,1.202524
0.24468160001561046,405.037506,-9.88221,-350.010498,179.970169,-0.007907,1.073436
0.24722009990364313,405.037506,-9.88221,-350.010498,179.970169,-0.007907,1.073436
0.2500756001099944,405.037476,-9.952031,-350.010468,179.970169,-0.007907,0.980331
0.25361089990474284,405.037476,-10.006261,-350.010468,179.970169,-0.007907,0.908081
0.25614570011384785,405.037476,-10.006261,-350.010468,179.970169,-0.007907,0.908081
0.25924080004915595,405.040039,-10.03525,-350.010254,179.970226,-0.008193,0.86912
0.2621766000520438,405.038147,-10.042937,-350.010406,179.970169,-0.007964,0.859093
0.2648308000061661,405.036194,-10.028422,-350.01059,179.970111,-0.007792,0.878688
0.26881100004538894,405.037476,-9.993008,-350.010468,179.970169,-0.007907,0.925785
0.2717705999966711,405.037476,-9.993008,-350.010468,179.970169,-0.007907,0.925785
0.2743110000155866,405.037476,-9.94357,-350.010468,179.970169,-0.007907,0.991733
0.27682920009829104,405.037476,-9.862128,-350.010468,179.970169,-0.007907,1.100365
0.27933950000442564,405.037476,-9.862128,-350.010468,179.970169,-0.007907,1.100365
0.2818750999867916,405.037476,-9.768425,-350.010468,179.970111,-0.007907,1.22527
0.28444089996628463,405.037476,-9.647925,-350.010437,179.970111,-0.007907,1.385985
0.28694649995304644,405.037476,-9.647925,-350.010437,179.970111,-0.007907,1.385985
0.2902164999395609,405.037476,-9.536256,-350.010437,179.970111,-0.007907,1.534839
0.29333060001954436,405.037476,-9.350227,-350.010437,179.970111,-0.007907,1.78293
0.29592840000987053,405.037476,-9.350227,-350.010437,179.970111,-0.007907,1.78293
0.2995706999208778,405.037476,-9.16775,-350.010437,179.970111,-0.007907,2.026265
0.3030135000590235,405.037476,-8.972337,-350.010437,179.970111,-0.007907,2.286789
0.30655910004861653,405.037476,-8.809725,-350.010437,179.970111,-0.007907,2.503596
0.3095140000805259,405.037476,-8.549131,-350.010437,179.970111,-0.007907,2.851153
0.31413670000620186,405.037476,-8.336532,-350.010437,179.970111,-0.007907,3.134595
0.31756959995254874,405.037445,-7.964356,-350.010406,179.970111,-0.007907,3.630948
0.32052300008945167,405.037476,-7.684136,-350.010437,179.970111,-0.007907,4.004459
0.32360300002619624,405.037476,-7.684136,-350.010437,179.970111,-0.007907,4.004459
0.32658810005523264,405.037476,-7.366731,-350.010406,179.970111,-0.007907,4.427703
0.3296229001134634,405.037476,-7.021615,-350.010406,179.970111,-0.007907,4.887903
0.3326495001092553,405.037476,-6.668691,-350.010406,179.970111,-0.007907,5.358473
0.3352292999625206,405.037476,-6.668691,-350.010406,179.970111,-0.007907,5.358473
0.3376905999612063,405.037476,-6.342308,-350.010406,179.970111,-0.007907,5.793635
0.34031030000187457,405.037445,-5.948099,-350.010406,179.970111,-0.007907,6.319266
0.34348460007458925,405.037445,-5.948099,-350.010406,179.970111,-0.007907,6.319266
0.3465517000295222,405.037476,-5.580067,-350.010406,179.970111,-0.007907,6.810004
0.34964430006220937,405.037445,-5.120738,-350.010406,179.970111,-0.007907,7.422496
0.3525902000255883,405.037445,-4.717621,-350.010406,179.970111,-0.007907,7.959931
0.35512740002013743,405.037445,-4.717621,-350.010406,179.970111,-0.007907,7.959931
0.35786479990929365,405.037445,-4.287729,-350.010406,179.970111,-0.007907,8.533118
0.36039309995248914,405.037445,-3.819207,-350.010406,179.970111,-0.007907,9.157871
0.3634454000275582,405.037445,-3.819207,-350.010406,179.970111,-0.007907,9.157871
0.3664559999015182,405.037445,-3.372654,-350.010406,179.970111,-0.007907,9.753231
0.36897070007398725,405.037445,-2.839721,-350.010376,179.970111,-0.007907,10.463928
0.37151780002750456,405.037445,-2.839721,-350.010376,179.970111,-0.007907,10.463928
0.3745091001037508,405.037445,-2.423971,-350.010406,179.970111,-0.007907,11.01815
0.377701299963519,405.037445,-1.852489,-350.010376,179.970111,-0.007907,11.780241
0.3806664999574423,405.037445,-1.361941,-350.010406,179.970111,-0.007907,12.434215
0.38343479996547103,405.037445,-1.361941,-350.010406,179.970111,-0.007907,12.434215
0.3860472999513149,405.037445,-0.852042,-350.010406,179.970111,-0.007907,13.114087
0.38848199998028576,405.037445,-0.344249,-350.010406,179.970111,-0.007907,13.791151
0.39100720011629164,405.037445,-0.344249,-350.010406,179.970111,-0.007907,13.791151
0.3944125999696553,405.037445,0.157968,-350.010406,179.970111,-0.007907,14.460767
0.39694639993831515,405.037445,0.731279,-350.010376,179.970111,-0.007907,15.225265
0.39965620008297265,405.037445,0.731279,-350.010376,179.970111,-0.007907,15.225265
0.40220939996652305,405.037445,1.260453,-350.010406,179.970111,-0.007907,15.930805
0.4052943999413401,405.037445,1.848141,-350.010376,179.970111,-0.007907,16.714439
0.40821840008720756,405.037445,1.848141,-350.010376,179.970111,-0.007907,16.714439
0.4108591000549495,405.037445,2.410304,-350.010406,179.970111,-0.007907,17.463925
0.41379999998025596,405.037476,2.859927,-350.010406,179.970111,-0.007907,18.063354
0.41641629999503493,405.037476,2.859927,-350.010406,179.970111,-0.007907,18.063354
0.41944409999996424,405.037445,3.508049,-350.010376,179.970111,-0.007907,18.927661
0.42299659992568195,405.037445,4.085586,-350.010406,179.970111,-0.007907,19.697659
0.42655980004929006,405.037476,4.618635,-350.010406,179.970111,-0.007907,20.408356
0.43001240002922714,405.037476,5.169755,-350.010406,179.970111,-0.007907,21.143174
0.4326535000000149,405.037476,5.765238,-350.010406,179.970111,-0.007907,21.937179
0.43521589995361865,405.037476,5.765238,-350.010406,179.970111,-0.007907,21.937179
0.43823900003917515,405.037476,6.32245,-350.010406,179.970111,-0.007907,22.680133
0.44095869990997016,405.037476,6.90233,-350.010406,179.970111,-0.007907,23.453282
0.4436812000349164,405.037476,6.90233,-350.010406,179.970111,-0.007907,23.453282
0.4467738999519497,405.037476,7.458098,-350.010406,179.970111,-0.007907,24.194289
0.4501273001078516,405.037476,7.918825,-350.010406,179.970169,-0.007907,24.808557
0.45283400011248887,405.037476,8.55706,-350.010406,179.970111,-0.007907,25.659628
0.4568443999160081,405.037476,9.055953,-350.010406,179.970169,-0.007907,26.324718
0.4603703001048416,405.037476,9.68127,-350.010406,179.970111,-0.007907,27.158601
0.4635236000176519,405.037476,9.68127,-350.010406,179.970111,-0.007907,27.158601
0.46723180008120835,405.037476,10.12355,-350.010406,179.970169,-0.007907,27.748117
0.47025960008613765,405.037476,10.615965,-350.010406,179.970169,-0.007907,28.404726
0.4733230001293123,405.037476,11.219923,-350.010406,179.970111,-0.007907,29.210076
0.4759726000484079,405.037476,11.219923,-350.010406,179.970111,-0.007907,29.210076
0.4784067999571562,405.037476,11.746041,-350.010406,179.970169,-0.007907,29.911491
0.4814526999834925,405.037476,12.236381,-350.010406,179.970169,-0.007907,30.565293
0.48419110011309385,405.037476,12.236381,-350.010406,179.970169,-0.007907,30.565293
0.48674739990383387,405.037476,12.724686,-350.010406,179.970169,-0.007907,31.216345
0.4895751001313329,405.037476,13.227024,-350.010406,179.970169,-0.007907,31.886133
0.4920226999092847,405.037476,13.227024,-350.010406,179.970169,-0.007907,31.886133
0.49454069999046624,405.037476,13.677591,-350.010406,179.970169,-0.007907,32.486879
0.4970571000594646,405.037476,14.138975,-350.010406,179.970169,-0.007907,33.102064
0.49958970001898706,405.037476,14.138975,-350.010406,179.970169,-0.007907,33.102064
0.5025965999811888,405.037476,14.55456,-350.010437,179.970169,-0.007907,33.656114
0.5053288000635803,405.037476,14.992163,-350.010406,179.970169,-0.007907,34.239614
0.5079189999960363,405.037476,14.992163,-350.010406,179.970169,-0.007907,34.239614
0.5103660000022501,405.037476,15.42035,-350.010437,179.970169,-0.007907,34.810509
0.512917400104925,405.037476,15.813083,-350.010437,179.970169,-0.007907,35.334135
0.5154450999107212,405.037476,15.813083,-350.010437,179.970169,-0.007907,35.334135
0.5179649000056088,405.037476,16.191345,-350.010437,179.970169,-0.007907,35.838453
0.520520499907434,405.037476,16.551367,-350.010437,179.970169,-0.007907,36.318477
0.5235149001237005,405.037476,16.551367,-350.010437,179.970169,-0.007907,36.318477
0.5264443999622017,405.037476,16.879721,-350.010437,179.970169,-0.007907,36.756274
0.5300459999125451,405.037476,17.213348,-350.010437,179.970169,-0.007907,37.201118
0.5329726000782102,405.037476,17.549448,-350.010437,179.970169,-0.007907,37.649229
0.5355736999772489,405.037476,17.549448,-350.010437,179.970169,-0.007907,37.649229
0.5385648999363184,405.037476,17.851028,-350.010437,179.970169,-0.007907,38.05133
0.5412242000456899,405.037476,18.139296,-350.010437,179.970169,-0.007907,38.43567
0.5439806999638677,405.037476,18.139296,-350.010437,179.970169,-0.007907,38.43567
0.5469925000797957,405.037476,18.397562,-350.010437,179.970169,-0.007907,38.780018
0.5499768001027405,405.037476,18.646372,-350.010437,179.970169,-0.007907,39.111761
0.5529604000039399,405.037476,18.856083,-350.010437,179.970169,-0.007907,39.391364
0.5560880000703037,405.037476,18.856083,-350.010437,179.970169,-0.007907,39.391364
0.5584871000610292,405.037476,19.06785,-350.010437,179.970169,-0.007907,39.673718
0.5616003999020904,405.037476,19.244173,-350.010437,179.970169,-0.007907,39.908745
0.5641596000641584,405.037476,19.244173,-350.010437,179.970169,-0.007907,39.908745
0.5667524999007583,405.037476,19.411867,-350.010437,179.970169,-0.007907,40.13237
0.5698412999045104,405.037476,19.548401,-350.010437,179.970169,-0.007907,40.314399
0.5728994999080896,405.037476,19.664974,-350.010437,179.970169,-0.007907,40.469785
0.5753860999830067,405.037476,19.664974,-350.010437,179.970169,-0.007907,40.469785
0.5782032001297921,405.037476,19.760313,-350.010437,179.970169,-0.007907,40.596925
0.5811052999924868,405.037476,19.845739,-350.010437,179.970169,-0.007907,40.710829
0.5837590999435633,405.037476,19.845739,-350.010437,179.970169,-0.007907,40.710829
0.5862704000901431,405.037476,19.904467,-350.010437,179.970169,-0.007907,40.789095
0.5892606000415981,405.037476,19.940823,-350.010437,179.970169,-0.007907,40.837567
0.5920824999921024,405.037476,19.940823,-350.010437,179.970169,-0.007907,40.837567
0.5946142000611871,405.035919,19.956093,-350.01062,179.970226,-0.007792,40.858365
0.5972557000350207,405.035919,19.956093,-350.01062,179.970226,-0.007792,40.858365
0.6004767001140863,405.037476,19.921638,-350.010468,179.970169,-0.007907,40.811956
0.6034458000212908,405.037476,19.921638,-350.010468,179.970169,-0.007907,40.811956
0.606473800027743,405.037476,19.882326,-350.010468,179.970169,-0.007907,40.75953
0.6098965001292527,405.037445,19.824202,-350.010468,179.970169,-0.007907,40.682009
0.6125855001155287,405.037445,19.72114,-350.010468,179.970169,-0.007907,40.544556
0.6179122999310493,405.037445,19.627262,-350.010468,179.970169,-0.007907,40.419422
0.6212599999271333,405.037445,19.469233,-350.010468,179.970169,-0.007907,40.208688
0.6247213000897318,405.037445,19.326843,-350.010468,179.970169,-0.007907,40.01881
0.6276247000787407,405.037445,19.326843,-350.010468,179.970169,-0.007907,40.01881
0.6309064000379294,405.037445,19.146307,-350.010468,179.970169,-0.007907,39.778111
0.6338051999919116,405.037445,18.971605,-350.010468,179.970169,-0.007907,39.545146
0.6364700999110937,405.037445,18.971605,-350.010468,179.970169,-0.007907,39.545146
0.6390051001217216,405.037445,18.736036,-350.010468,179.970169,-0.007907,39.23105
0.6420195000246167,405.037445,18.52203,-350.010468,179.970169,-0.007907,38.945718
0.6448989000637084,405.037445,18.236881,-350.010498,179.970169,-0.007907,38.565445
0.6473934000823647,405.037445,18.236881,-350.010498,179.970169,-0.007907,38.565445
0.6503781999927014,405.037445,18.001328,-350.010468,179.970169,-0.007907,38.251407
0.6534379001241177,405.037445,17.690969,-350.010498,179.970169,-0.007907,37.83756
0.6559399999678135,405.037445,17.690969,-350.010498,179.970169,-0.007907,37.83756
0.6590396999381483,405.037445,17.360079,-350.010498,179.970169,-0.007907,37.396382
0.6616299001034349,405.037445,17.099913,-350.010498,179.970169,-0.007907,37.049514
0.6645543000195175,405.037445,16.698971,-350.010498,179.970169,-0.007907,36.514829
0.6688236999325454,405.037445,16.334785,-350.010498,179.970169,-0.007907,36.029305
0.6712652000132948,405.037445,16.334785,-350.010498,179.970169,-0.007907,36.029305
0.6744146000128239,405.037445,16.016504,-350.010498,179.970169,-0.007907,35.604915
0.6769727000501007,405.037415,15.564834,-350.010498,179.970169,-0.007907,35.002622
0.6798493999522179,405.037415,15.564834,-350.010498,179.970169,-0.007907,35.002622
0.6829752000048757,405.037445,15.202463,-350.010498,179.970169,-0.007907,34.519504
0.686441200086847,405.037445,14.803777,-350.010498,179.970169,-0.007907,33.987914
0.6889059999957681,405.037415,14.29493,-350.010529,179.970169,-0.007907,33.309417
0.6925001000054181,405.037445,13.882907,-350.010498,179.970169,-0.007907,32.760065
0.695463800104335,405.037445,13.882907,-350.010498,179.970169,-0.007907,32.760065
0.6981560001149774,405.037445,13.420682,-350.010529,179.970169,-0.007907,32.143734
0.7011323000770062,405.037445,12.931343,-350.010529,179.970169,-0.007907,31.491307
0.703856100095436,405.037445,12.931343,-350.010529,179.970169,-0.007907,31.491307
0.7068098001182079,405.037445,12.435918,-350.010529,179.970169,-0.007907,30.830744
0.7093724000733346,405.037445,11.948573,-350.010529,179.970169,-0.007907,30.180953
0.712064600083977,405.037445,11.948573,-350.010529,179.970169,-0.007907,30.180953
0.7150117000564933,405.037445,11.451759,-350.010529,179.970169,-0.007907,29.518499
0.7175404999870807,405.037445,10.931632,-350.010529,179.970169,-0.007907,28.824991
0.7201728001236916,405.037445,10.411448,-350.010529,179.970169,-0.007907,28.131426
0.72316600009799,405.037445,10.411448,-350.010529,179.970169,-0.007907,28.131426
0.7262285999022424,405.037445,9.99941,-350.010529,179.970169,-0.007907,27.582074
0.7291445001028478,405.037445,9.338434,-350.010559,179.970169,-0.007907,26.700635
0.7319003001321107,405.037445,9.338434,-350.010559,179.970169,-0.007907,26.700635
0.7344877999275923,405.037445,8.808281,-350.010529,179.970169,-0.007907,25.993835
0.7370716999284923,405.037445,8.280031,-350.010529,179.970169,-0.007907,25.289498
0.7395802999380976,405.037445,8.280031,-350.010529,179.970169,-0.007907,25.289498
0.743027500109747,405.037445,7.691484,-350.010559,179.970169,-0.007907,24.504775
0.7457606000825763,405.037445,7.215611,-350.010529,179.970169,-0.007907,23.870281
0.7488152000587434,405.037445,6.604533,-350.010559,179.970169,-0.007907,23.055478
0.7512934999540448,405.037445,6.604533,-350.010559,179.970169,-0.007907,23.055478
0.7548708999529481,405.037445,6.009428,-350.010559,179.970169,-0.007907,22.261989
0.7582568000070751,405.037476,5.560807,-350.010529,179.970169,-0.007907,21.663935
0.7620290000922978,405.037476,5.162821,-350.010529,179.970169,-0.007907,21.133319
0.7661915000062436,405.037476,4.441601,-350.01059,179.970169,-0.007907,20.171495
0.7691480000503361,405.037476,3.759975,-350.010559,179.970169,-0.007907,19.262669
0.772334200097248,405.037476,3.759975,-350.010559,179.970169,-0.007907,19.262669
0.7748746001161635,405.037476,3.2431,-350.010559,179.970169,-0.007907,18.573573
0.7780937999486923,405.037476,2.711663,-350.010559,179.970169,-0.007907,17.864996
0.7815062999725342,405.037476,2.260136,-350.010529,179.970169,-0.007907,17.262989
0.7853975999169052,405.037476,1.533907,-350.01059,179.970169,-0.007907,16.294519
0.7888172999955714,405.037476,1.003659,-350.010559,179.970169,-0.007907,15.587661
0.7928508000914007,405.037476,0.419708,-350.010559,179.970169,-0.007907,14.809011
0.7953955999109894,405.037476,0.419708,-350.010559,179.970169,-0.007907,14.809011
0.7979174999054521,405.037476,-0.069217,-350.010559,179.970169,-0.007907,14.157157
0.8004445999395102,405.037476,-0.621855,-350.010559,179.970169,-0.007907,13.420276
0.8030354999937117,405.037476,-0.621855,-350.010559,179.970169,-0.007907,13.420276
0.8058374999091029,405.037476,-1.171897,-350.010559,179.970169,-0.007907,12.68689
0.8087637999560684,405.037476,-1.61199,-350.010529,179.970169,-0.007907,12.100181
0.81153229996562,405.037476,-1.61199,-350.010529,179.970169,-0.007907,12.100181
0.8147543000523001,405.037476,-2.160631,-350.010559,179.970169,-0.007907,11.368571
0.8185767999384552,405.037506,-2.664875,-350.010559,179.970169,-0.007907,10.696263
0.8226658999919891,405.037506,-3.135275,-350.010559,179.970169,-0.007907,10.069103
0.825274599948898,405.037506,-3.627665,-350.010559,179.970169,-0.007907,9.412551
0.8282876000739634,405.037506,-3.627665,-350.010559,179.970169,-0.007907,9.412551
0.8309951000846922,405.037506,-4.064296,-350.010529,179.970169,-0.007907,8.830426
0.8334282001014799,405.037506,-4.500522,-350.010559,179.970169,-0.007907,8.248816
0.8359600999392569,405.037506,-4.500522,-350.010559,179.970169,-0.007907,8.248816
0.8384646999184042,405.037506,-4.945434,-350.010559,179.970169,-0.007907,7.655576
0.840968000004068,405.037506,-5.351526,-350.010529,179.970169,-0.007907,7.11413
0.84397629997693,405.037506,-5.351526,-350.010529,179.970169,-0.007907,7.11413
0.8470326999668032,405.037506,-5.767384,-350.010529,179.970169,-0.007907,6.559622
0.85009799990803,405.037506,-6.142636,-350.010529,179.970169,-0.007907,6.059315
0.8541643999051303,405.037506,-6.464948,-350.010529,179.970169,-0.007907,5.629597
0.8567776000127196,405.037506,-6.892615,-350.010559,179.970169,-0.007907,5.059332
0.8593786999117583,405.037506,-6.892615,-350.010559,179.970169,-0.007907,5.059332
0.8625463000498712,405.037506,-7.205461,-350.010529,179.970169,-0.007907,4.642276
0.864997599972412,405.037506,-7.554581,-350.010529,179.970169,-0.007907,4.176748
0.8681451000738889,405.037506,-7.846012,-350.010529,179.970169,-0.007907,3.788225
0.870894999941811,405.037506,-7.846012,-350.010529,179.970169,-0.007907,3.788225
0.8735863999463618,405.037506,-8.136366,-350.010529,179.970169,-0.007907,3.401077
0.8761279999744147,405.037506,-8.389064,-350.010529,179.970169,-0.007907,3.064178
0.8788159999530762,405.037506,-8.389064,-350.010529,179.970169,-0.007907,3.064178
0.8814817001111805,405.037506,-8.64988,-350.010529,179.970169,-0.007907,2.716393
0.8839658999349922,405.037506,-8.64988,-350.010529,179.970169,-0.007907,2.716393
0.886642700061202,405.037506,-8.870846,-350.010498,179.970169,-0.007907,2.421835
0.8893752999138087,405.037506,-9.080171,-350.010498,179.970169,-0.007907,2.142748
0.8926536000799388,405.037506,-9.272938,-350.010498,179.970169,-0.007907,1.885719
0.8951111999340355,405.037506,-9.272938,-350.010498,179.970169,-0.007907,1.885719
0.8981703999452293,405.037506,-9.43376,-350.010498,179.970169,-0.007907,1.671318
0.9011808999348432,405.037506,-9.589048,-350.010498,179.970169,-0.007907,1.464251
0.9037119999993593,405.037506,-9.589048,-350.010498,179.970169,-0.007907,1.464251
0.9062534999102354,405.037506,-9.715678,-350.010498,179.970169,-0.007907,1.295458
0.9093379001133144,405.037506,-9.816157,-350.010498,179.970169,-0.007907,1.1615
0.9126037999521941,405.037506,-9.905266,-350.010498,179.970169,-0.007907,1.042669
0.9160986999049783,405.037476,-9.97106,-350.010468,179.970169,-0.007907,0.955006
0.9200792999472469,405.037476,-9.97106,-350.010468,179.970169,-0.007907,0.955006
0.922739600064233,405.037476,-10.017928,-350.010468,179.970169,-0.007907,0.892496
0.9263959000818431,405.039093,-10.036143,-350.010315,179.970169,-0.008079,0.868031
0.9298582000192255,405.038055,-10.04276,-350.010437,179.970169,-0.007964,0.859322
0.9334277999587357,405.036194,-10.028316,-350.01059,179.970111,-0.007792,0.87886
0.9359057999681681,405.036194,-10.028316,-350.01059,179.970111,-0.007792,0.87886
0.9386440000962466,405.037476,-9.98272,-350.010468,179.970169,-0.007907,0.939536
0.9422550001181662,405.037476,-9.835629,-350.010468,179.970169,-0.007907,1.13566
0.9472233999986202,405.037476,-9.835629,-350.010468,179.970169,-0.007907,1.13566
0.9497489999048412,405.037476,-9.738626,-350.010437,179.970111,-0.007907,1.265034
0.9522802999708802,405.037476,-9.738626,-350.010437,179.970111,-0.007907,1.265034
0.9548226001206785,405.037476,-9.598459,-350.010437,179.970111,-0.007907,1.451932
0.9572922999504954,405.037476,-9.454026,-350.010437,179.970111,-0.007907,1.644503
0.959989600116387,405.037476,-9.454026,-350.010437,179.970111,-0.007907,1.644503
0.962612200062722,405.037476,-9.279749,-350.010437,179.970111,-0.007907,1.876895
0.9652130999602377,405.037476,-9.09313,-350.010437,179.970111,-0.007907,2.125731
0.9686455000191927,405.037476,-8.892223,-350.010437,179.970111,-0.007907,2.393646
0.9716497999615967,405.037476,-8.892223,-350.010437,179.970111,-0.007907,2.393646
0.9745368999429047,405.037476,-8.673243,-350.010437,179.970111,-0.007907,2.685625
0.9781152000650764,405.037476,-8.440496,-350.010437,179.970111,-0.007907,2.995939
0.9811565999407321,405.037476,-8.149497,-350.010406,179.970111,-0.007907,3.384003
0.9840913999360055,405.037476,-8.149497,-350.010406,179.970111,-0.007907,3.384003
0.9870907999575138,405.037476,-7.866273,-350.010406,179.970111,-0.007907,3.76164
0.9897785000503063,405.037476,-7.604163,-350.010437,179.970111,-0.007907,4.111087
0.9931676001287997,405.037476,-7.247565,-350.010406,179.970111,-0.007907,4.586642
