t,Fx,Fy,Fz,Mx,My,Mz
0.04515852811469,0.40203427946996695,0.12773369239867716,0.49467883223330844,-0.0021891089481642454,-0.026912574749019154,-0.008611331912541632
0.04656838869612979,0.22747516310644156,0.10976658748687296,0.35918507689273227,-0.001429110611729881,-0.022664689551618107,-0.008602351634615903
0.04797824927712526,0.839476939801693,0.44382117675841837,0.8267575275305497,-0.0024601145041516035,-0.029319607745435246,-0.004545237156415228
0.04938810985856505,0.38944863951635367,0.3261602966696122,0.8844047557715164,-0.003531117304169199,-0.025198505352761753,-0.007904323036635165
0.05079797044000483,0.9472709862036706,0.5260020344168046,1.182290412128328,-0.004168124948569199,-0.03995354948523284,-0.008558246991449837
0.052206853986753954,0.8340696064276696,0.8349044172674516,1.5614697706106888,-0.00475012868171241,-0.03669756008270026,-0.00831534269716764
0.053616714568193745,0.36214899695348746,1.329803332558284,1.2900998365286576,9.087907621953793e-05,-0.026664608250882633,-0.00909832141813064
0.055026575149633536,0.6632691589636803,0.8807883112341264,1.541943765819429,-0.004308116468541881,-0.036017634998586186,-0.01005132983889604
0.05643643573107331,0.9262646404547692,0.9604751913458207,1.847152448833345,-0.005800105477624199,-0.041553621273067005,-0.009631290319228415
0.0578462963120688,1.1231242386145592,1.3479242174536088,1.8049287568930374,-0.003107120594882032,-0.04460871322038413,-0.008845330900365357
0.05925615689350858,0.6648110119147301,1.5229940264135697,1.9184045564535843,-0.0027871176925828665,-0.03504859013440848,-0.009619288365209346
0.06066601747494837,0.6904553142828942,1.3727514593511918,1.7500536214712845,-0.0026451203366151064,-0.033418511133220204,-0.008480241740906481
0.06207587805638815,0.8554466930670739,1.3437476603895524,2.1539535295370804,-0.0053881270205011576,-0.04318164391401053,-0.01134224397581244
0.06348573863782794,0.6365364757819176,1.3768085091024735,2.0293369662169205,-0.004405111386381647,-0.03636267511132003,-0.010588268036806826
0.06489559921882342,0.060806926850795806,1.8978601543814042,1.4482217800024735,0.002635888909048775,-0.024763622413899906,-0.011872268500590567
0.0663054598002632,0.6499296394629479,1.583963855972896,1.956124640643953,-0.002641114252560398,-0.03583657471421004,-0.010201248093360905
0.06771434334745663,0.7353500095648766,1.1196302621275285,2.1827406656149613,-0.007023116885625383,-0.03756864471318961,-0.009943247991466765
0.0691701245433625,0.4236878124518395,1.852380499115596,1.9397026669386612,-0.0008961184275677412,-0.029225633572366246,-0.009669232866579537
0.07057998512480228,0.18004476702642447,1.6259239761740067,1.9772625934485184,-0.002602115585409662,-0.021689661871221073,-0.008800263735318427
0.07198984570624206,0.44686150229406363,1.2290180771261552,2.0958037149313675,-0.005815117466204426,-0.029326577763583668,-0.009327272171938662
0.07339970628768185,0.8259768453879357,1.6042120306402543,2.240641869247316,-0.004420118252687713,-0.035939619969155796,-0.008101247004086022
0.07480956686867733,0.4073418346686364,1.8126402943045,2.3621866475943314,-0.003961117784433624,-0.02578464252832175,-0.008101282860005145
0.07621845041587076,0.3346079555792809,1.6677657215505937,2.3493790399435746,-0.004767125318699142,-0.025664617400195607,-0.008899243301564698
0.07762831099731053,0.37046217596960074,1.6903785316854814,2.488058007896303,-0.005444117668025753,-0.03342168880584479,-0.012348252567315345
0.07903817157830602,0.45214974558782584,1.9110818951040605,2.2415647279623734,-0.0024831116524865835,-0.03200460700276137,-0.010703338528836016
0.08044803215974582,0.1057624784750939,2.0766804067999223,2.3020189177397476,-0.0018961130035450666,-0.022557516675021656,-0.01018129590418363
0.08185789274118559,0.2945491043372155,1.7431582062155107,2.523931778610109,-0.005423115412645599,-0.026582670490767964,-0.009843348744178061
0.08326775332262537,0.3402745691580773,1.750673159828792,2.4995388161543595,-0.0051801268336703985,-0.030091703962113865,-0.011052291127705817
0.08467761390362086,0.3774338928503991,2.1882802097708085,2.655024774015306,-0.0034811173891058176,-0.029922654013659962,-0.010575349661374335
0.08608747448506064,0.3570212093634606,2.2463201134115556,2.710075474918245,-0.0034771313284864633,-0.029860568325545796,-0.010796316186750178
0.08749733506650044,0.3292523590369225,2.020063981285701,2.9231584012660967,-0.006264119255297443,-0.031321563850667485,-0.011812302968317513
0.08890719564794021,0.491130468015194,2.1236619799047807,2.840570710242151,-0.0050871184421112745,-0.033036601822402485,-0.010735282893145327
0.0903170562289357,0.65304982340765,2.2742434589773515,3.0115317028168427,-0.005258117648713848,-0.036655553709294804,-0.01060034356530929
0.09172593977612913,0.6202272144598961,2.167305454483638,3.0757995616797196,-0.0063631141883661955,-0.034928598533895024,-0.010109256240391974
0.09313580035756891,0.4690343109412194,2.4389626829534867,3.2297908734682785,-0.005645117568724415,-0.03512663124087096,-0.012070342185759787
0.0945456609390087,0.7462652889533044,2.631067022553096,3.5028219591978775,-0.006259123641007206,-0.0382046896028781,-0.01026628840234304
0.09595552152000417,0.5212534633917809,2.5275467483908036,3.4099618267420517,-0.006291109914832374,-0.034824692736890324,-0.011286247740352397
0.09736538210144395,0.7399972645087243,2.6527227013021806,3.490752018630861,-0.0059761198562910765,-0.04338558865669013,-0.012945310431385283
0.09877524268288375,0.9418061939520836,2.9966268389135697,3.685164071262239,-0.005120117994897625,-0.045711689721372135,-0.011707243728304152
0.10018510326432353,0.4694113699240685,2.921780690422664,3.7588957321051346,-0.006111122514062187,-0.03494662521364928,-0.012010259772503619
0.10159496384531902,0.558285590772152,2.6625223009497025,3.616693772018312,-0.006782110626750252,-0.0373596410262847,-0.012114247525894885
0.10300482442675879,0.7731498447699547,2.998893841972957,3.744165695846437,-0.005466116438560745,-0.04507564855697394,-0.013426264966690783
0.10441468500819857,0.9809656111044884,3.1531257479101518,3.9852449666861283,-0.006109115513913891,-0.04681852934839965,-0.011789295109772925
0.10582454558963837,0.5101684299750329,2.9946219770819047,4.0953998338583695,-0.007840117285900375,-0.037723683844831,-0.012894286061489825
0.10723342913638749,0.7826255527777672,3.0695423929602006,4.046617962062715,-0.0070081081566741674,-0.04556556148412467,-0.0135442365285399
0.10864328971782727,1.005379792813778,2.955974206200252,3.9888857375982987,-0.007299111070983669,-0.05216059191110373,-0.014141338164770846
0.11005315029926707,0.9621072975440026,2.9987283794790605,3.9310198795202957,-0.00667311142658498,-0.04983659191015006,-0.013511336627269034
0.11146301088026253,0.67943560755682,3.3034474699407914,4.1632969152334915,-0.006287119197600147,-0.046040629129436024,-0.015060328165853266
0.11287287146170233,0.8169506756110192,3.1815914957434037,4.136231876552461,-0.006863121720903179,-0.04879264635923148,-0.014758344027066474
0.11428273204314211,0.9524996248526574,3.2331447451025346,4.007121063411592,-0.005663119102769157,-0.05332062495830298,-0.015406266073549037
0.1156925926245819,0.8841859070105553,3.124806746712337,4.323521948993562,-0.008388112145416996,-0.05450560254934073,-0.01678535084691072
0.11710245320557737,1.1322678295416833,3.2152893392950395,4.228923059642671,-0.00724312275176551,-0.05538860065820456,-0.014246238614285235
0.11851231378701715,1.0467410055441857,3.3717360346227983,4.263035989940523,-0.0064711196673443525,-0.055524566303517826,-0.01537229049470449
0.11992217436845695,1.098439571027279,3.1417286245733598,4.278665877521394,-0.008005113187186977,-0.056672633718278416,-0.015284278648758177
0.12133203494989674,1.1764818397803307,2.980104252567897,4.377431489169954,-0.009655121560149452,-0.05852257562759162,-0.015233258935475592
0.12419669969299602,1.1347570387167931,3.5557612030416825,4.3026988279227005,-0.0055571131733587,-0.05898868394973517,-0.016070240395927672
0.1256065602744358,1.2722297874732018,3.4124581663519242,4.591099835574983,-0.008343118089192173,-0.061472618113782414,-0.015605258974099402
0.12701642085587558,1.2222534385962487,3.2487984745413163,4.603139020145296,-0.00945612120901849,-0.05967950923326255,-0.015284278648758177
0.12842628143687107,1.4001027313513756,3.491553649178157,4.613065696895479,-0.007964120092742702,-0.06585563821676017,-0.016266292179787402
0.12983614201831087,1.4832025734229088,3.5889577715307572,4.748600937068819,-0.008244119430833122,-0.06742160869720222,-0.016050331513250117
0.1312450255655043,1.303029653195858,3.779829606285701,4.841330863178133,-0.007683113994949123,-0.06287663532378913,-0.015975350732767825
0.13265488614649976,1.3735400406165124,3.712831124535213,4.968310452640413,-0.00892911184107568,-0.0645186017263198,-0.015924250925743823
0.13406474672793955,1.4396482673926354,3.9366359560400346,5.056507922351717,-0.008101119506113788,-0.06644262475850822,-0.016117284293139224
0.13547460730937932,1.3818718162817956,4.018008097878108,5.269252873599886,-0.008993116053693554,-0.06534665925386192,-0.016263348269129042
0.13688446789081912,1.3270662990851403,4.203306659927974,5.342697955310701,-0.008335112440340778,-0.06324067814233543,-0.015894327531421427
0.13829432847181458,1.3720494476599694,4.19128654884399,5.53820452803409,-0.009679120811574718,-0.06517265839460136,-0.016301295938754325
0.13970418905325438,1.3897856441779137,4.2953159658819535,5.6936231624487625,-0.010049129682534,-0.06561666829469444,-0.016313294167483096
0.14111404963469418,1.3430830208106042,4.439019188156734,5.6807821761969315,-0.009074113178007862,-0.0643856535661483,-0.016285280915761237
0.14252391021613395,1.4126728740973473,4.440885528793941,5.836181975543855,-0.010091109978907368,-0.064934716652658,-0.01570630095418716
0.14393377079712943,1.2761110035223961,4.660669788590083,5.9978292953375565,-0.00978612046217229,-0.062365644704129704,-0.0160932394069078
0.1453436313785692,1.2405589786810876,4.678827032318721,6.155894375980257,-0.010731122302763721,-0.060260676871564396,-0.015458269263470416
0.14675251492576263,1.1814461914343835,4.681012853851924,6.17228016966617,-0.010822114380948803,-0.05952762169721366,-0.01580523721393371
0.14816237550675812,1.3426862922949792,4.890896305313716,6.278065777957796,-0.010176128554098865,-0.06457962943198921,-0.016412310520971064
0.14957223608819792,1.336300965909481,4.891118034592281,6.391677952945589,-0.010939118298642895,-0.06309466166379692,-0.0157352650862577
0.15098209666963772,1.1814869610114098,4.805413469544063,6.410373307407259,-0.011622122335188648,-0.058609583507802494,-0.015345340813362841
0.1523919572510775,1.144380447034359,4.831455215683589,6.444193936527132,-0.011672126906864902,-0.05875156922223807,-0.01586734152849937
0.15380181783207297,1.234066602353573,4.930170521011958,6.428832865894197,-0.0109501246688297,-0.060609550308015354,-0.015730295548999552
0.15521167841351274,1.2063466278357506,4.965185150375972,6.501483298480867,-0.011232108655326626,-0.058371589611794956,-0.014943341011965518
0.1566215389949525,1.065886613492489,5.055679067841182,6.6316581737402664,-0.01154812503134515,-0.05411958796861411,-0.014515232513511424
0.1580313995763923,1.1256366936011315,4.949166282883296,6.613753176868318,-0.012076117875926754,-0.05655966801526786,-0.015000319327080493
0.15948620373805183,1.1685146061224938,4.934082969895015,6.507681943118929,-0.01146911721205022,-0.05758471144321204,-0.015001233885848765
0.16089606431949163,1.129562732343197,4.90516422676147,6.434949256122469,-0.011172110992424747,-0.05691563440444709,-0.015138240749800448
0.1623059249009314,1.1094744173331261,4.926259025803218,6.387192107379793,-0.010738120260589382,-0.05570758236530066,-0.014783326755130534
0.16371578548237117,1.0813944307608605,4.786151394119869,6.386166192233919,-0.011625126781814358,-0.053748638461854466,-0.01411831959601665
0.16512564606336666,1.0302631822867394,4.715551599732051,6.316767073810457,-0.011625110018008014,-0.05172473294618369,-0.013716280679071192
0.16653550664480643,0.9922434059424401,4.727416261902461,6.230103112399934,-0.01096112172579076,-0.05268657309892417,-0.014668293516004328
0.16794536722624623,1.083993074063778,4.710107788315425,6.21736393088138,-0.01098711121355798,-0.05405659330966712,-0.014242332647407298
0.16935522780768603,0.979709741239071,4.620721563568721,6.092655278385042,-0.010754112931840679,-0.050147567968394764,-0.01354025326188827
0.17076411135443517,0.931722041730404,4.4205107538610795,6.017998315036653,-0.011502123284094593,-0.05019560558679343,-0.014119275132978205
0.17217397193587491,1.1192102400107384,4.393824085465083,5.827282048404573,-0.010393113675468227,-0.05499062044503928,-0.01426530185606504
0.1735838325173147,1.1268621650977135,4.402182087174068,5.683658219516634,-0.009407115015142223,-0.05436062915208579,-0.013869343544209246
0.1749936930983102,0.9756092993063927,4.482566103211055,5.694037057102083,-0.009016119721286556,-0.04862163318279029,-0.01283428094800735
0.17640355367974997,0.9288755623145104,4.312754616013179,5.712655163944124,-0.01020111407613065,-0.04762268168809653,-0.012870241175258403
0.17781341426118977,0.9612332550330163,4.226371750107417,5.539941884220003,-0.009575110706441662,-0.050482676457192906,-0.013913250746989493
0.17922327484262957,1.129926559094906,4.115637048950801,5.444769002139925,-0.009635123270504734,-0.053676539193418034,-0.013462256858909373
0.18063313542362505,1.0517711607260705,4.016309961548457,5.3920601379278885,-0.009928117352478763,-0.050895636062648304,-0.013002324136758094
0.18204299600506482,0.9851481882376671,3.869533285370479,5.16032776945865,-0.009327116268627903,-0.04937059162142516,-0.013039277153873687
0.18345285658650462,1.1070352760596276,3.676048382988582,4.961163855731844,-0.009227117369823715,-0.051268645654943,-0.012500313329363112
0.18486271716794436,1.0218719211859704,3.6972460596472123,4.8161698352698075,-0.008138120020680687,-0.05019158227327109,-0.013006259905958419
0.1862716007146935,1.0499857631964684,3.6685058920294145,4.792963005245088,-0.008191124382369777,-0.04863667217972518,-0.011883305604422335
0.1876814612961333,0.8979885546011925,3.6252059786230424,4.681146718204378,-0.007731119017057678,-0.04580856217029334,-0.012307319077515845
0.1890913218775731,1.02154028094244,3.5074261276632646,4.602603770435213,-0.007947125318401119,-0.04805063931229354,-0.011923239785099272
0.19054710307392325,1.1508539882941247,3.2329367248922685,4.405896760166048,-0.008356129596882126,-0.05104173822286368,-0.011829267474675421
0.1919569636549187,1.1474183765692711,3.190875396004329,4.213552690685152,-0.007360111768298408,-0.05057761175515891,-0.011647322433853392
0.1933668242363585,1.111837026242733,3.1038675157934525,4.068924523532747,-0.006975126299016735,-0.04827655581715346,-0.010921241934263949
0.19477570778355194,1.0135887829108239,2.8770468084722856,3.970041133106111,-0.007752116615824959,-0.04579765824558974,-0.010839347946310286
0.19618556836454742,0.9495801893515587,2.907046541443477,3.7741781842116104,-0.006283121029787323,-0.044360631238248356,-0.010914249564373736
0.19759542894598722,1.155305740003109,2.861148342362056,3.7075856696966873,-0.006131118941061756,-0.04779056189539672,-0.010141323539281134
0.19900528952742697,1.0729566780371667,2.7763844578176835,3.6649119626883255,-0.00638711716508176,-0.045870577077891835,-0.010165283675158267
0.20041515010886676,0.9696643320364953,2.7044619171530107,3.5190419923666703,-0.0058791151595642775,-0.044058681558396824,-0.01050724297281528
0.20182501068986225,0.9884124962134362,2.648849472275386,3.32292080634868,-0.004925119536869785,-0.045324598531749256,-0.010922278496289496
0.20323487127130205,1.1912163463873864,2.411754950752864,3.162112839162706,-0.005351120452337524,-0.04840069366576911,-0.009984292308652644
0.20464473185274182,1.1756836143774987,2.405163749924312,3.2006438147429215,-0.005683122980349323,-0.045240678917195805,-0.008583351257109885
0.20605459243418162,0.8793545929236413,2.50630222248138,3.191337532937883,-0.004997121016435882,-0.03991655362727881,-0.009518316234314685
0.2074644530151771,1.1345709530158044,2.269632562866817,3.1542419713143097,-0.006219109366588852,-0.0449425439346099,-0.008913311394715552
0.2088743135966169,1.3091608253760338,2.2409221975714066,3.1315936964157807,-0.006233115526788494,-0.049054623674180516,-0.008859272333646064
0.2102831971438103,1.126465317372799,2.4932211487203935,3.0524868291023957,-0.004129114407055637,-0.04683255134108306,-0.010003246585691218
0.2116930577248058,1.1972514358801842,2.4089825003057816,3.1251859139803635,-0.005153129654877445,-0.04639459131243468,-0.00890731181468988
0.21310291830624556,1.0914095608038903,2.4532216637045243,3.045456707120298,-0.00435412659769561,-0.04459561137440444,-0.00930033180382276
0.21451277888768536,1.3016461101813317,2.4167209713369706,3.115833110750078,-0.005030112187319061,-0.04912160811903716,-0.009013327057326083
0.21592263946912515,1.3749610153479577,2.312351330986629,3.2360269200209366,-0.006478127869718334,-0.049777698795821675,-0.008428305606210475
0.21733250005012064,1.4025107590003014,2.53697632240356,3.3209447931650864,-0.005645121294014713,-0.04940273715141059,-0.007935351910853629
0.2187423606315604,1.421780225400448,2.578553184738765,3.4452576410177933,-0.006211118618898651,-0.049048592429187306,-0.007521270061695818
0.22015222121300018,1.4126893249793053,2.5531141607672074,3.49577710741794,-0.006680117766313812,-0.0505696470845008,-0.008386264773869757
0.22156208179443998,1.4993783203406335,2.427942260971675,3.5027579438093888,-0.007514122719817421,-0.05144166676285506,-0.00775324575122619
0.22297194237587975,1.3790870872778893,2.706871971359859,3.3248569738272415,-0.00458411018823888,-0.05106565086128951,-0.009080238859021907
0.22438180295687524,1.5535937515540124,2.6654829828649858,3.5627026926878678,-0.00638612437521722,-0.055379540752198704,-0.00910527280982757
0.2257906865040687,1.4867697922034264,2.7243047802358964,3.5949377786520706,-0.006290127369516155,-0.04972154004457236,-0.0070832709174993074
0.22720054708550846,1.2920082775397301,2.6949912159353593,3.475032843292116,-0.005659120934956333,-0.04855060679795981,-0.008859271402323489
0.22861040766650392,1.51881229556036,2.6721284239202836,3.514149702728151,-0.006019111568980476,-0.05531461639287711,-0.00949833284583116
0.23002026824794372,1.462887641553402,2.9174895136267045,3.527306772411226,-0.004624117012076637,-0.050577619205739506,-0.007838278296256308
0.2314301288293835,1.2298277584357262,2.963402971497188,3.490963793933748,-0.004110106113307735,-0.045899619441058644,-0.008324276874625926
0.2328399894108233,1.313769456510067,2.651926502457271,3.6330520879629837,-0.006979115153603813,-0.047900722454812535,-0.00825024976846004
0.23424984999181878,1.4255408016486169,2.6011025755316117,3.6206591498259293,-0.007231116141133568,-0.04847270352723838,-0.007176250438058618
0.23565971057325857,1.0141966310782433,2.8452374784857133,3.529018617809175,-0.005115124243252537,-0.04101855782749892,-0.008465253966713195
0.23706957115469834,1.3995317188544274,2.709240898361812,3.6909509670141922,-0.007056111316137573,-0.04512356696608306,-0.0058233479362371
0.23847943173613814,1.4005655018134118,2.4718322603613236,3.668796874225496,-0.00841011743521001,-0.04374360395553351,-0.005082327159905676
0.23993423589779764,1.2156323162360192,2.6222255079656938,3.559066809356569,-0.00678311924909856,-0.03822457892778159,-0.004586273091697935
0.2413440964792374,0.8827123609824181,2.766231521835933,3.48755583876407,-0.005406115050368568,-0.03344363076570273,-0.0062483122896792925
0.2427539570606772,1.3257232872290612,2.515710815659175,3.6348967921141373,-0.007946119490020534,-0.04001358253839255,-0.004127253996992353
0.2441638176416727,0.9598239628119469,2.595748886337886,3.5347908508185135,-0.0067731131193568914,-0.03525463594081641,-0.006192325833106283
0.2455736782231125,1.1814049450201989,2.663757189980159,3.5013850104216324,-0.006169110382848045,-0.03580453349235297,-0.003798245671057943
0.24698353880455226,1.0483764377875329,2.8584436027914384,3.4401707422140824,-0.004566122624032757,-0.032549583445813664,-0.003812310504579786
0.24839339938599203,0.8837007252020836,2.565188869705806,3.5210748683813797,-0.006916114906721374,-0.03074164045932532,-0.0048462573763372934
0.24980228293274118,1.0303720203680993,2.7350431530386308,3.466387785613893,-0.0055111142200758665,-0.03204465014817954,-0.0037552511644008196
0.251212143514181,1.188273784284115,2.839479550591121,3.558973885715364,-0.005490121277921459,-0.03290160847785712,-0.0022823496114852465
0.25262200409562074,0.866400357846737,2.5275645105749467,3.456373847663759,-0.0067621216503312796,-0.027659670542504795,-0.0035092898037674463
0.2540318646770605,1.3460532394690514,2.522043451538692,3.5808546912077652,-0.007571116867416164,-0.03883664784910918,-0.0032963112321140802
0.25544172525805603,1.3454426494879723,2.8119342176824906,3.6974649202231156,-0.006560115921252033,-0.03637961400630713,-0.0021082705211284197
0.2568515858394958,0.7954641548438073,3.1250743715673783,3.350387908161043,-0.002314125033967754,-0.028287612925794133,-0.004787329803073648
0.25826144642093557,1.02416479266119,2.877339944115291,3.656021095455049,-0.005862115728609821,-0.03248358620288611,-0.00405827000256801
0.25967130700237534,1.0759984222693444,2.781263932457576,3.803675807655214,-0.007446122202031872,-0.03222363172056914,-0.0032733019765856302
0.26108116758337085,1.2166167465491295,3.120157703629146,3.6871698867682206,-0.004526120456807873,-0.03759162975433112,-0.004326285081768278
0.2624910281648106,1.2225767341895104,2.831719860306392,3.739133752525209,-0.006651109862082264,-0.03894256530287505,-0.004881344954335932
0.2639008887462504,0.9632105795187951,2.8104882090002397,3.7465947639349686,-0.006848114388935825,-0.03350963173392058,-0.005293277310991529
0.2653097722929995,1.0074218479437829,3.104756340256343,3.5611099969748246,-0.003795106741540691,-0.03408469362142325,-0.005108271944189314
0.2667196328744393,1.333256122235775,2.4522936193853715,3.546214915454744,-0.007794122989230415,-0.03744361279490233,-0.0027442716386559046
0.2681294934558791,1.7168716160101891,2.304240450134883,3.913127995670198,-0.01113211627578046,-0.04344757003667594,-0.0010572385367395914
0.2695393540373189,1.5067855087561608,2.5887915937811234,3.825939871013521,-0.008731120112293026,-0.04406464574816466,-0.00396326671805406
0.2709492146183144,1.9387913910193444,2.383096918335567,3.6349368464354264,-0.008803113209955951,-0.04777860743882895,-0.0005773205634596384
0.27235907519975416,1.5911604133887292,2.3940403311163285,3.441711105049013,-0.007445119167619011,-0.04365261001470328,-0.002734301830494646
0.27517879636263376,1.9399896827979088,2.218581423035274,3.2577227723005997,-0.0072821172279646604,-0.05312957717063666,-0.003250343943798784
0.27658865694362916,1.392783996228695,2.4637734739691117,3.030269764006494,-0.00425111673300769,-0.044694629590537556,-0.0057033507477881945
0.277998517525069,1.8409291473670006,2.4740186779409745,2.7205697368983017,-0.0021691143838098257,-0.05072862757327796,-0.0033293005403521097
0.27940837810650876,2.2673817840857504,1.732274755707393,2.9033844579163777,-0.007965133371703884,-0.0602865899908805,-0.002826336058640722
0.28081726165325793,1.925186750058651,1.817235931625972,2.8425426256064164,-0.007063112999253532,-0.05254461718681098,-0.00310527368899608
0.2822271222346977,1.1132693258566857,2.106407031288753,1.9384629499319779,0.0007458838308820517,-0.04424971817019225,-0.008895277264380698
0.2836369828161375,1.9778898922247887,1.6578471510321,1.905234552562593,-0.0018941227672031134,-0.05380767686250449,-0.0031502593633177317
0.2850927640124876,1.141068097714901,1.3809290974050858,1.6396534215811478,-0.0018981190723707884,-0.0385176177132392,-0.005591302863174919
0.2865026245939274,1.7644911972327233,1.2978467790991166,1.368434883296846,-0.0006331157264640539,-0.048816566448237904,-0.0032162994470837153
0.2879124851749229,1.630133506421566,0.6488305179983476,1.2965814840201126,-0.004233112404995224,-0.0449066917407775,-0.0027842589047195948
0.28932136872211633,1.3539694515509606,0.6355143635183671,0.8889347087744461,-0.0016551272337665766,-0.03906465424182654,-0.0032283386540057695
0.2907312293035561,1.1987448898596764,0.7911463825613358,0.4784947406653153,0.0019538748683998377,-0.031993673275735386,-0.0016192660991492308
0.29214108988455156,1.272857066754818,-0.02262593818603964,0.601430512607454,-0.003891115388773939,-0.0363365794527793,-0.0027602596532943285
0.2935509504659914,1.3147960869116784,-0.2552888543695113,0.3392275344732987,-0.0036211259057154863,-0.036950578074481495,-0.0025443413619341887
0.29496081104743116,1.181055661801815,0.17507718490661173,-0.394256972133757,0.003819873710221985,-0.029859670530583866,-0.0007343289766850508
0.29637067162887093,1.236308452252865,-0.5132827909082076,-0.5855533111687912,0.0006818786869416029,-0.023093630652453907,0.0034227597202715837
0.29778053220986644,0.6927946773810387,-1.1730952413171432,-0.6434065330621017,-0.0030181157262405365,-0.01707170261028052,-3.7252190375570114e-05
0.2992353363719702,1.382448073987484,-0.8925578744500777,-0.902853630840422,0.0004048796045253069,-0.025860586296346195,0.0038397384482977354
0.30064519695341,0.9237327543540002,-1.0377359540551803,-1.1751817691918625,0.0012188783521423132,-0.013020555581476698,0.004726667669749018
0.3020550575344055,0.5026313034338952,-1.2717576177209517,-1.2461265552636398,0.00017888952518198796,-0.0026065903711581326,0.004882670720255133
