t,Fx,Fy,Fz,Mx,My,Mz
0.25340696653929157,0.8290115868834909,-1.8655801307337803,-2.2534692707108666,0.003188033324620792,-0.015344248785825094,0.002460545695474787
0.2548447634153821,0.8510405099181588,-1.8365679275172275,-2.1847999515580345,0.0029340244056201663,-0.01694832153543981,0.001923487124121232
0.25628256029147267,0.8702255761413034,-1.796691943325333,-2.1707389774369408,0.0030990249635196414,-0.017921195998044332,0.0016625454398751687
0.25772035716757735,0.8271366631774362,-1.8101165782588047,-2.201904577259939,0.0032080250950074878,-0.016292234583945592,0.001957539537078185
0.25915815404366793,0.8376056229857858,-1.8650193702357334,-2.2228911342667748,0.003005021919450828,-0.01659528322443517,0.0019395785155654382
0.2605959509197585,0.8624304806975778,-1.819173861660294,-2.249686044697683,0.0034690207959628787,-0.017145214303584417,0.00195451879230742
0.2620327514016342,0.7900623357085641,-1.736062813915543,-2.208627981190603,0.0037170198903895106,-0.01589725695476087,0.0016944923653215598
0.2634705482777247,0.7793613946227487,-1.7634013187068027,-2.1230724277543236,0.002978031259915897,-0.01523824565038236,0.0019065193581343125
0.2649083451538153,0.7212682044295724,-1.6278577338831943,-2.077778619770925,0.003519027230284282,-0.013733150138707479,0.0019395016814530324
0.26634614202991996,0.8217391049651559,-1.6438394080775303,-2.0461280765580345,0.0032210338087297168,-0.016121228858084997,0.0019635000015557243
0.2677839389060105,0.888192561843818,-1.7483761798518223,-2.005308908467214,0.0023080359370923724,-0.017786284609885534,0.0019534873525560333
0.26922173578210107,0.8168958699492868,-1.812732268490128,-2.0853503170060326,0.002423030060670444,-0.01590321369394811,0.0020385205960780813
0.27065953265820575,0.8101879632262643,-1.79031591526442,-2.0925333919572044,0.0026260267169690814,-0.017020163758845647,0.0013925471092522573
0.27209732953429633,0.9143070256499704,-1.6997297298090976,-2.0494735660599877,0.0029130398453689303,-0.019081262572856268,0.0016085054474831056
0.27353512641040106,0.8596993958739694,-1.534712601818375,-2.0067837657975365,0.003636031147978374,-0.016168245746941885,0.002385486683896227
0.2749729232864916,0.8289183652190621,-1.5000641833918613,-1.9280164661454369,0.003337024447462627,-0.015843206717820486,0.0021764804358542396
0.2764107201625821,0.802175191619819,-1.5960124026911777,-1.8572261753129173,0.00227603476210601,-0.015624263956399282,0.001983568606054826
0.2778475206444437,0.9520560776976998,-1.6357098113673252,-1.8760726871537377,0.0021410227911091533,-0.017217194362731298,0.0030044816183805896
0.27928531752054836,0.9487163102416452,-1.6217220317500156,-1.9691565456437279,0.002860027101776668,-0.018714202269168218,0.002203579128807826
0.2807231143966389,0.8426643883971627,-1.642759133495621,-1.946669858937185,0.002584032450757095,-0.01721229560598882,0.0016775273933023643
0.2821609112727436,0.8409415757445748,-1.6725578796046299,-1.9878700199174095,0.00266003489210374,-0.016510287000985464,0.002010507577186866
0.28359870814883414,0.8250202214507516,-1.635136414684586,-2.011754793171804,0.0030510339112497058,-0.016293266489358266,0.0019185997760802936
0.28508333555381576,0.8706909692077096,-1.5885141383784336,-1.9695923748063255,0.00306302468939788,-0.016893284096570333,0.002166506436741395
0.2865201360356773,0.7063979184417184,-1.5900424014704746,-1.9646609249161888,0.003020026457450458,-0.014126175715775808,0.0015655148989469241
0.28795793291176786,0.671256092765754,-1.7553141605036777,-2.0277870121049095,0.002386019301555225,-0.012206313832850774,0.0021245086780697538
0.28939572978787254,0.71518125889582,-1.6655118953364414,-2.098507207875173,0.0034110161633706775,-0.012923257126660665,0.0022765349811822606
0.2908335266639631,0.7068535363463815,-1.7866228114741367,-2.103394311909597,0.0026980235399223056,-0.013606270476432165,0.0018525198782742452
0.29227132354005364,0.6971580064086373,-1.8014977466242832,-2.2023289623307396,0.0032270380453682627,-0.0112732850752786,0.002899541820487423
0.2937091204161584,0.5781678235320504,-1.874276925243668,-2.211299222950857,0.002834018987557956,-0.009498292281480154,0.002359582179313941
0.2951469172922489,0.5760666405944284,-1.6958494674342197,-2.2099836292313744,0.003947023038706848,-0.010101237966866811,0.0020035936712235643
0.2965847141683394,0.5671192681579049,-1.8156228553431553,-2.2277563037919212,0.0032970157609797206,-0.008461178912968954,0.002735594588419838
