t,x,y,z,theta_x,theta_y,theta_z
0.986851800000295,408.382477,-1.24092,-350.218475,-179.461783,0.542648,-62.906927
0.9902069999370724,408.52301,-2.007209,-350.21817,-179.455194,0.559952,-64.117186
0.9928071999456733,408.52301,-2.007209,-350.21817,-179.455194,0.559952,-64.117186
0.9957935998681933,408.636169,-2.821771,-350.219025,-179.45697,0.568374,-65.302636
0.998432100052014,408.698486,-3.694728,-350.222076,-179.471581,0.562759,-66.447233
1.001444200053811,408.673706,-4.613688,-350.227966,-179.50487,0.535658,-67.455983
1.0041934999171644,408.673706,-4.613688,-350.227966,-179.50487,0.535658,-67.455983
1.0077027999795973,408.550873,-5.437132,-350.235596,-179.55317,0.490051,-68.127719
1.0117037000600249,408.385406,-6.255527,-350.241913,-179.607028,0.438771,-68.646188
1.0143345999531448,408.173645,-6.972875,-350.248322,-179.665126,0.385314,-69.009844
1.017332199960947,407.93924,-7.623971,-350.253571,-179.724484,0.331914,-69.267561
1.0201276999432594,407.93924,-7.623971,-350.253571,-179.724484,0.331914,-69.267561
1.0228653000667691,407.681427,-8.176274,-350.258301,-179.785275,0.278171,-69.40381
1.025389799848199,407.408813,-8.644107,-350.262146,-179.846926,0.223855,-69.425353
1.028373199980706,407.408813,-8.644107,-350.262146,-179.846926,0.223855,-69.425353
1.0311173000372946,407.12854,-9.035205,-350.265076,-179.908633,0.169653,-69.344223
1.0352073998656124,406.850067,-9.363556,-350.266907,-179.969252,0.116941,-69.185284
1.0405719999689609,406.576752,-9.625743,-350.267914,179.971773,0.066406,-68.957419
1.0440034999046475,406.265472,-9.701999,-350.269531,179.906456,0.00974,-68.498537
1.046636400045827,404.80777,-11.48985,-350.253021,179.593678,-0.207869,-67.728023
1.0498112000059336,404.807465,-10.917505,-350.253143,179.593621,-0.207812,-66.965531
1.0531083999667317,404.807465,-10.917505,-350.253143,179.593621,-0.207812,-66.965531
1.0560598999727517,404.807465,-10.460546,-350.253143,179.593621,-0.207812,-66.356362
1.0590023000258952,404.807465,-9.789033,-350.253113,179.593621,-0.207812,-65.460829
1.062403499847278,404.807465,-8.904458,-350.253052,179.593621,-0.207812,-64.281166
1.064908199943602,404.807465,-8.904458,-350.253052,179.593621,-0.207812,-64.281166
1.0674670999869704,404.807465,-8.089195,-350.253082,179.593621,-0.207812,-63.194208
1.0704288999550045,404.807465,-7.21837,-350.253082,179.593621,-0.207812,-62.033052
1.0729745000135154,404.807465,-7.21837,-350.253082,179.593621,-0.207812,-62.033052
1.0756752998568118,404.612122,-6.613345,-350.256897,179.548644,-0.242762,-61.188856
1.0781793999485672,404.423859,-6.18301,-350.252289,179.487337,-0.296964,-60.065515
1.0807902000378817,404.423859,-6.18301,-350.252289,179.487337,-0.296964,-60.065515
1.083355899900198,404.264496,-5.84644,-350.245697,179.42838,-0.345665,-58.949679
1.0860399999655783,404.071136,-5.298852,-350.240295,179.362089,-0.392705,-57.623397
1.0886113999877125,404.071136,-5.298852,-350.240295,179.362089,-0.392705,-57.623397
1.0911159999668598,403.91394,-4.783945,-350.232635,179.299694,-0.434245,-56.294135
1.0936581999994814,403.763062,-4.172547,-350.226562,179.240221,-0.469424,-54.963096
1.0977030999492854,403.637787,-3.570138,-350.219604,179.18367,-0.500994,-53.643517
1.1004383000545204,403.637787,-3.570138,-350.219604,179.18367,-0.500994,-53.643517
1.103122599888593,403.537659,-2.972407,-350.212341,179.131244,-0.528038,-52.338606
1.10613640001975,403.443451,-2.319833,-350.205902,179.079964,-0.55193,-51.02997
1.1088294999208301,403.443451,-2.319833,-350.205902,179.079964,-0.55193,-51.02997
1.1118552000261843,403.358887,-1.649904,-350.199432,179.028856,-0.574505,-49.718928
1.1145722998771816,403.290863,-0.990485,-350.192413,178.978837,-0.595303,-48.4131
1.1171810000669211,403.290863,-0.990485,-350.192413,178.978837,-0.595303,-48.4131
1.120119599858299,403.236603,-0.330655,-350.185211,178.930193,-0.614096,-47.111512
1.1231912998482585,403.196045,0.331094,-350.177948,178.883211,-0.630655,-45.814909
1.1259615998715162,403.164154,1.007052,-350.170807,178.836973,-0.645437,-44.518649
1.1294875999446958,403.146545,1.68054,-350.163513,178.792626,-0.658099,-43.22852
1.1320595999713987,403.146545,1.68054,-350.163513,178.792626,-0.658099,-43.22852
1.1345833998639137,403.145538,2.350676,-350.15625,178.751488,-0.668183,-41.948246
1.1371360998600721,403.145538,2.350676,-350.15625,178.751488,-0.668183,-41.948246
1.1400889998767525,403.149933,3.047425,-350.149506,178.71138,-0.676377,-40.667112
1.1426893000025302,403.174469,3.733763,-350.142761,178.675972,-0.681705,-39.400589
1.1452401999849826,403.174469,3.733763,-350.142761,178.675972,-0.681705,-39.400589
1.1477904999628663,403.2052,4.449846,-350.13681,178.642969,-0.684799,-38.135956
1.150815499946475,403.261963,5.154961,-350.131287,178.618046,-0.683997,-36.895331
1.1543254998978227,403.329529,5.90383,-350.12735,178.600112,-0.679241,-35.666623
1.158072399906814,403.411835,6.694282,-350.125092,178.591231,-0.670246,-34.45539
1.1607106998562813,403.411835,6.694282,-350.125092,178.591231,-0.670246,-34.45539
1.1633321000263095,403.521606,7.52979,-350.125214,178.598966,-0.654432,-33.28117
1.1663708998821676,403.65329,8.48367,-350.1297,178.629333,-0.629222,-32.147974
1.1693507998716086,403.65329,8.48367,-350.1297,178.629333,-0.629222,-32.147974
1.1718585998751223,403.782959,9.326342,-350.138855,178.684509,-0.59771,-31.385711
1.1748659000732005,403.890442,10.158447,-350.151001,178.751201,-0.563046,-30.836589
1.177950199926272,403.980103,10.982166,-350.163177,178.817779,-0.529585,-30.366935
1.1805938999168575,403.980103,10.982166,-350.163177,178.817779,-0.529585,-30.366935
1.1835628000553697,404.067627,11.690722,-350.174164,178.885617,-0.498072,-30.031583
1.1863313999492675,404.146912,12.320511,-350.184631,178.953914,-0.467648,-29.810708
1.1903414998669177,404.221069,12.858792,-350.194305,179.022554,-0.438313,-29.710096
1.1933200999628752,404.289948,13.31356,-350.203308,179.091022,-0.409779,-29.721555
1.1964708999730647,404.289948,13.31356,-350.203308,179.091022,-0.409779,-29.721555
1.1995013998821378,404.35376,13.694838,-350.211578,179.158058,-0.382163,-29.826006
1.202781799947843,404.4216,13.948092,-350.218872,179.227329,-0.354489,-30.088134
1.206325399922207,404.807159,16.393978,-350.253387,179.593678,-0.207812,-30.551141
1.2092862999998033,404.807159,16.393978,-350.253387,179.593678,-0.207812,-30.551141
1.2118176999501884,404.807465,15.997156,-350.253326,179.593678,-0.207812,-31.080325
1.2149571999907494,404.807465,15.545428,-350.253357,179.593678,-0.207812,-31.682675
1.217602699995041,404.807465,14.924623,-350.253387,179.593678,-0.207812,-32.510485
1.2202985000330955,404.807465,14.924623,-350.253387,179.593678,-0.207812,-32.510485
1.2227518998552114,404.807465,14.281565,-350.253387,179.593678,-0.207812,-33.367916
1.2252718000672758,404.807495,13.615549,-350.253387,179.593678,-0.207812,-34.255943
1.2288202000781894,404.807495,12.861748,-350.253418,179.593678,-0.207812,-35.261083
1.2322929999791086,404.807495,12.861748,-350.253418,179.593678,-0.207812,-35.261083
1.23487629997544,404.807495,12.100054,-350.253418,179.593678,-0.207812,-36.276651
1.237371499883011,404.807495,12.100054,-350.253418,179.593678,-0.207812,-36.276651
1.2398773999884725,404.925995,11.495843,-350.249603,179.639343,-0.187701,-37.107382
1.242880499921739,405.022552,11.072131,-350.252655,179.702368,-0.152579,-38.180704
1.2454214000608772,405.022552,11.072131,-350.252655,179.702368,-0.152579,-38.180704
1.2479576000478119,405.135498,10.612907,-350.254913,179.76929,-0.114019,-39.404084
1.2509351000189781,405.24411,10.182627,-350.257294,179.828877,-0.078151,-40.605863
1.2536243998911232,405.389801,9.558526,-350.25705,179.889496,-0.041711,-41.953517
1.2566370000131428,405.389801,9.558526,-350.25705,179.889496,-0.041711,-41.953517
1.2591854999773204,405.518585,9.01183,-350.258545,179.943068,-0.006646,-43.269773
1.2617202000692487,405.671539,8.334224,-350.257263,179.993316,0.026413,-44.597774
1.2643231998663396,405.671539,8.334224,-350.257263,179.993316,0.026413,-44.597774
1.2670652999076992,405.819519,7.685034,-350.256714,-179.959856,0.059702,-45.913113
1.2694987000431865,405.819519,7.685034,-350.256714,-179.959856,0.059702,-45.913113
1.2719902999233454,405.978912,6.996099,-350.255127,-179.914477,0.093449,-47.231948
1.2749193999916315,406.12558,6.358177,-350.2547,-179.874256,0.125764,-48.527864
1.2775773999746889,406.298187,5.624236,-350.251953,-179.83306,0.159282,-49.84326
1.2808119000401348,406.298187,5.624236,-350.251953,-179.83306,0.159282,-49.84326
1.2834532998967916,406.467926,4.923487,-350.249817,-179.793755,0.193717,-51.149203
1.285896899877116,406.6474,4.206344,-350.24704,-179.754909,0.22924,-52.457781
1.2884410000406206,406.6474,4.206344,-350.24704,-179.754909,0.22924,-52.457781
1.291402200004086,406.825378,3.509157,-350.244598,-179.718411,0.264764,-53.756906
1.2941145999357104,407.008728,2.801198,-350.24176,-179.683575,0.300287,-55.053509
1.296626899857074,407.008728,2.801198,-350.24176,-179.683575,0.300287,-55.053509
1.2996240998618305,407.194824,2.089887,-350.238831,-179.650573,0.335696,-56.345357
1.3026948999613523,407.388184,1.362271,-350.235382,-179.618602,0.371506,-57.637606
1.3054305000696331,407.388184,1.362271,-350.235382,-179.618602,0.371506,-57.637606
1.3079194000456482,407.573303,0.657338,-350.232758,-179.590412,0.40554,-58.914271
1.3104195999912918,407.760834,-0.068778,-350.229828,-179.564515,0.43837,-60.18681
1.3129942999221385,407.760834,-0.068778,-350.229828,-179.564515,0.43837,-60.18681
1.3154762000776827,407.93927,-0.792564,-350.227539,-179.5428,0.468336,-61.444452
1.3180654998868704,408.107239,-1.530593,-350.2258,-179.525897,0.494348,-62.687083
1.3210759998764843,408.107239,-1.530593,-350.2258,-179.525897,0.494348,-62.687083
1.3235927999485284,408.26062,-2.292879,-350.224762,-179.514495,0.515146,-63.912754
1.3262048999313265,408.376282,-3.069869,-350.225708,-179.513292,0.525689,-65.102043
1.3292036999482661,408.448578,-3.924178,-350.228149,-179.524236,0.522595,-66.255579
1.3327544999774545,408.448578,-3.924178,-350.228149,-179.524236,0.522595,-66.255579
1.335782099980861,408.439697,-4.811742,-350.233063,-179.55254,0.499447,-67.263526
1.3384495000354946,408.339874,-5.61299,-350.239471,-179.595282,0.459054,-67.957378
1.3413446000777185,408.196442,-6.402688,-350.244934,-179.644041,0.412587,-68.496245
1.345055399928242,408.196442,-6.402688,-350.244934,-179.644041,0.412587,-68.496245
1.348586899926886,408.01767,-7.124805,-350.250031,-179.695722,0.365203,-68.916739
1.352334599941969,407.802582,-7.741881,-350.255005,-179.750669,0.315814,-69.194738
1.3552927998825908,407.571442,-8.29751,-350.258911,-179.806532,0.265967,-69.372297
1.3588554998859763,407.325043,-8.770135,-350.262299,-179.86314,0.216005,-69.444834
1.36189049994573,407.061462,-9.146695,-350.265167,-179.921467,0.164496,-69.389887
1.3654078000690788,406.789917,-9.450126,-350.26712,-179.980654,0.111956,-69.22287
1.3684250998776406,406.789917,-9.450126,-350.26712,-179.980654,0.111956,-69.22287
1.370928999967873,406.514801,-9.681149,-350.26825,179.959856,0.059416,-68.95421
1.3739926000125706,406.230133,-9.814461,-350.268829,179.898664,0.005672,-68.555317
1.37679410004057,406.230133,-9.814461,-350.268829,179.898664,0.005672,-68.555317
1.379533699946478,404.80777,-11.569481,-350.253021,179.593678,-0.207812,-67.83425
1.382630700012669,404.807465,-11.082587,-350.253143,179.593621,-0.207812,-67.185719
1.3852295000106096,404.807465,-11.082587,-350.253143,179.593621,-0.207812,-67.185719
1.3881649000104517,404.807465,-10.480399,-350.253113,179.593621,-0.207812,-66.382718
1.3908619000576437,404.807465,-9.836267,-350.253113,179.593621,-0.207812,-65.523797
1.3933655000291765,404.807465,-9.094252,-350.253082,179.593621,-0.207812,-64.534356
1.3963975000660866,404.807465,-9.094252,-350.253082,179.593621,-0.207812,-64.534356
1.3990066000260413,404.807465,-8.375894,-350.253113,179.593621,-0.207812,-63.5766
1.4019390000030398,404.807465,-7.511532,-350.253082,179.593621,-0.207812,-62.423981
1.4045263999141753,404.807465,-7.511532,-350.253082,179.593621,-0.207812,-62.423981
1.4070166000165045,404.807465,-6.699976,-350.253082,179.593621,-0.207812,-61.34195
1.4100162999238819,404.598541,-6.044146,-350.257202,179.544919,-0.245054,-60.427796
1.413169499952346,404.598541,-6.044146,-350.257202,179.544919,-0.245054,-60.427796
1.4157084000762552,404.412842,-5.620284,-350.251923,179.48155,-0.300574,-59.271682
1.4197787998709828,404.228363,-5.187654,-350.245544,179.414457,-0.353973,-58.006476
1.4227992000523955,404.067017,-4.744794,-350.238342,179.351718,-0.398836,-56.742474
1.4253640999086201,403.8974,-4.144156,-350.232574,179.288406,-0.438485,-55.398945
1.4284479999914765,403.8974,-4.144156,-350.232574,179.288406,-0.438485,-55.398945
1.430972300004214,403.766113,-3.591449,-350.225037,179.229907,-0.473263,-54.079252
1.4334746999666095,403.766113,-3.591449,-350.225037,179.229907,-0.473263,-54.079252
1.4360829000361264,403.641205,-2.964757,-350.218658,179.173414,-0.503515,-52.756636
1.4384955000132322,403.534546,-2.33367,-350.211884,179.118696,-0.531189,-51.43912
1.4411720000207424,403.534546,-2.33367,-350.211884,179.118696,-0.531189,-51.43912
1.4440106998663396,403.447601,-1.706737,-350.204712,179.066328,-0.555884,-50.130255
1.4467495998833328,403.376404,-1.069899,-350.197571,179.016309,-0.577541,-48.827578
1.4493746999651194,403.313751,-0.407467,-350.190704,178.967149,-0.597022,-47.523984
1.4532838000450283,403.261261,0.265224,-350.183777,178.918505,-0.614898,-46.220563
1.4560799999162555,403.261261,0.265224,-350.183777,178.918505,-0.614898,-46.220563
1.4585664998739958,403.226746,0.925729,-350.176453,178.872152,-0.630597,-44.925907
1.4612296998966485,403.198242,1.608216,-350.169434,178.826087,-0.644635,-43.629017
1.4646511999890208,403.198242,1.608216,-350.169434,178.826087,-0.644635,-43.629017
1.4672767000738531,403.187378,2.278998,-350.162109,178.782714,-0.656438,-42.34181
1.4702002999838442,403.185547,2.964901,-350.15509,178.740831,-0.666235,-41.056781
1.4731491999700665,403.185547,2.964901,-350.15509,178.740831,-0.666235,-41.056781
1.475728299934417,403.201996,3.644187,-350.148102,178.703015,-0.673283,-39.784184
1.4782411998603493,403.232239,4.337002,-350.141693,178.669325,-0.677408,-38.52127
1.4807950998656452,403.232239,4.337002,-350.141693,178.669325,-0.677408,-38.52127
1.483866399852559,403.273041,5.053878,-350.136078,178.639761,-0.678726,-37.265748
1.4864926000591367,403.331451,5.783763,-350.131256,178.6169,-0.676606,-36.026383
1.4896261999383569,403.415039,6.532496,-350.127899,178.605842,-0.669157,-34.815838
1.4926535999402404,403.415039,6.532496,-350.127899,178.605842,-0.669157,-34.815838
1.4955241999123245,403.516479,7.352003,-350.12738,178.609165,-0.655177,-33.632451
1.4986214998643845,403.65213,8.268402,-350.131012,178.638729,-0.63054,-32.503552
1.501541499979794,403.768127,9.200681,-350.139771,178.685311,-0.600402,-31.615238
1.5077754999510944,403.764038,9.23705,-350.139618,178.682274,-0.601033,-31.564188
1.5106547998730093,403.864655,10.185521,-350.149017,178.73046,-0.57164,-30.737811
1.5145864998921752,403.973969,10.93308,-350.158691,178.792569,-0.541101,-30.21132
1.5176488000433892,404.068817,11.607458,-350.170166,178.864589,-0.508214,-29.910631
1.5211732999887317,404.150238,12.22832,-350.181824,178.939418,-0.475154,-29.751464
1.5239947000518441,404.150238,12.22832,-350.181824,178.939418,-0.475154,-29.751464
1.5269843998830765,404.224762,12.766027,-350.192627,179.014303,-0.443183,-29.713305
1.529593100072816,404.296326,13.200136,-350.202484,179.089475,-0.411957,-29.808301
1.5321496999822557,404.296326,13.200136,-350.202484,179.089475,-0.411957,-29.808301
1.5346599000040442,404.361847,13.563316,-350.211578,179.162814,-0.381762,-29.998008
1.5373710999265313,404.361847,13.563316,-350.211578,179.162814,-0.381762,-29.998008
1.5397063000127673,404.429199,13.814041,-350.219513,179.235866,-0.352083,-30.31726
1.5427061000373214,404.807159,16.107948,-350.253387,179.593678,-0.207812,-30.932616
1.5454013999551535,404.807159,16.107948,-350.253387,179.593678,-0.207812,-30.932616
1.5478602000512183,404.807465,15.627157,-350.253357,179.593678,-0.207812,-31.573699
1.5503882998600602,404.807465,15.124617,-350.253357,179.593678,-0.207812,-32.243773
1.5533771999180317,404.807465,15.124617,-350.253357,179.593678,-0.207812,-32.243773
1.555987099884078,404.807465,14.534914,-350.253387,179.593678,-0.207812,-33.0301
1.5585230998694897,404.807495,13.864958,-350.253387,179.593678,-0.207812,-33.923399
1.5614954999182373,404.807495,13.08568,-350.253418,179.593678,-0.207812,-34.962515
1.564037699950859,404.807495,13.08568,-350.253418,179.593678,-0.207812,-34.962515
1.5665458000730723,404.807495,12.335804,-350.253418,179.593678,-0.207812,-35.962326
1.5690595000050962,404.807495,12.335804,-350.253418,179.593678,-0.207812,-35.962326
1.5715958999935538,404.807495,11.438905,-350.253448,179.593678,-0.207812,-37.158261
1.5745727000758052,404.807495,10.580131,-350.253448,179.593678,-0.207812,-38.30326
1.5771518999245018,404.807495,10.580131,-350.253448,179.593678,-0.207812,-38.30326
1.5796902999281883,404.807526,9.660789,-350.253448,179.593678,-0.207812,-39.529103
1.5826628999784589,404.948029,8.992132,-350.249237,179.643927,-0.183633,-40.448127
1.5852657998912036,404.948029,8.992132,-350.249237,179.643927,-0.183633,-40.448127
1.5877564998809248,405.072693,8.50658,-350.252472,179.714057,-0.14112,-41.660449
1.590800799895078,405.198853,8.075012,-350.255493,179.782525,-0.097632,-42.925712
1.5938335999380797,405.353882,7.50695,-350.256165,179.848931,-0.05529,-44.283278
1.5965535000432283,405.353882,7.50695,-350.256165,179.848931,-0.05529,-44.283278
1.599083699984476,405.501648,6.974225,-350.257538,179.908404,-0.015069,-45.616035
1.6035651999991387,405.662659,6.359594,-350.257172,179.96272,0.022403,-46.946959
1.6071881998796016,405.823578,5.73773,-350.256744,-179.987357,0.058785,-48.267225
1.6100735999643803,405.998016,5.05956,-350.255066,-179.939114,0.095397,-49.592992
1.6127756000496447,405.998016,5.05956,-350.255066,-179.939114,0.095397,-49.592992
1.6153080998919904,406.170074,4.403257,-350.253723,-179.893793,0.132181,-50.908102
1.6177946999669075,406.351074,3.72084,-350.251617,-179.850019,0.169366,-52.223957
1.6218274000566453,406.531982,3.048689,-350.249603,-179.808938,0.206379,-53.531218
1.6253907999489456,406.531982,3.048689,-350.249603,-179.808938,0.206379,-53.531218
1.6278945000376552,406.718536,2.361409,-350.247162,-179.769691,0.243392,-54.836072
1.6303979000076652,406.909973,1.664372,-350.244385,-179.732162,0.280635,-56.138233
1.6333776998799294,406.909973,1.664372,-350.244385,-179.732162,0.280635,-56.138233
1.635918099898845,407.101288,0.971494,-350.241669,-179.697212,0.317304,-57.43243
1.6385023999027908,407.294098,0.270623,-350.238861,-179.664725,0.353228,-58.720726
1.6414248999208212,407.480377,-0.423758,-350.236511,-179.636077,0.386918,-59.995213
1.6450803000479937,407.480377,-0.423758,-350.236511,-179.636077,0.386918,-59.995213
1.6480807000771165,407.828522,-1.852638,-350.232941,-179.592704,0.443813,-62.501903
1.652736899908632,407.962006,-2.574616,-350.233398,-179.583651,0.460486,-63.709641
1.6563967000693083,407.962006,-2.574616,-350.233398,-179.583651,0.460486,-63.709641
1.659694999922067,408.086853,-3.399928,-350.233215,-179.580271,0.470513,-64.910675
1.6627458999864757,408.151154,-4.250614,-350.23587,-179.591272,0.466101,-66.061862
1.6663712998852134,408.1586,-5.138529,-350.239105,-179.614477,0.447423,-67.062991
1.6696881998796016,408.080597,-5.90547,-350.244293,-179.650573,0.414707,-67.781423
1.6724262998905033,408.080597,-5.90547,-350.244293,-179.650573,0.414707,-67.781423
1.6752778999507427,407.949066,-6.622219,-350.249146,-179.694633,0.373167,-68.304361
1.6781995999626815,407.791229,-7.309868,-350.253113,-179.741329,0.330024,-68.725428
1.6811837998684496,407.622894,-7.959957,-350.256256,-179.787453,0.289458,-69.097278
1.6844075999688357,407.622894,-7.959957,-350.256256,-179.787453,0.289458,-69.097278
1.6873188999015838,407.420593,-8.481499,-350.259949,-179.836612,0.24683,-69.328409
1.690299900015816,407.19931,-8.930992,-350.262878,-179.887949,0.20128,-69.434521
1.6929792000446469,407.19931,-8.930992,-350.262878,-179.887949,0.20128,-69.434521
1.6959784000646323,406.96283,-9.307083,-350.265228,-179.94112,0.153782,-69.423004
1.6986551999580115,406.713135,-9.604241,-350.266998,-179.995952,0.104622,-69.292198
1.7016314000356942,406.455566,-9.829145,-350.268036,179.947995,0.054431,-69.050868
1.7041770999785513,406.455566,-9.829145,-350.268036,179.947995,0.054431,-69.050868
1.7071813999209553,406.195709,-9.987062,-350.26825,179.891559,0.00424,-68.712193
1.7098580000456423,404.80777,-11.727407,-350.253021,179.593678,-0.207812,-68.044869
1.712390200002119,404.80777,-11.727407,-350.253021,179.593678,-0.207812,-68.044869
1.7150602000765502,404.807465,-11.273305,-350.253174,179.593621,-0.207812,-67.440055
1.7178948998916894,404.807465,-10.701716,-350.253143,179.593621,-0.207812,-66.677792
1.7204408999532461,404.807465,-10.701716,-350.253143,179.593621,-0.207812,-66.677792
1.722990799928084,404.807465,-10.097362,-350.253113,179.593621,-0.207812,-65.871984
1.7254560999572277,404.807465,-10.097362,-350.253113,179.593621,-0.207812,-65.871984
1.7279628000687808,404.807465,-9.331958,-350.253082,179.593621,-0.207812,-64.851317
1.7310164000373334,404.807465,-8.609931,-350.253113,179.593621,-0.207812,-63.888633
1.7335554000455886,404.807465,-7.83382,-350.253082,179.593621,-0.207812,-62.853757
1.7365595998708159,404.807465,-7.83382,-350.253082,179.593621,-0.207812,-62.853757
1.7396188999991864,404.807465,-6.948246,-350.253082,179.593621,-0.207812,-61.672891
1.742072599940002,404.616425,-6.350847,-350.256866,179.549331,-0.242017,-60.840211
1.74457379989326,404.616425,-6.350847,-350.256866,179.549331,-0.242017,-60.840211
1.7472276000771672,404.428955,-5.912586,-350.25238,179.48791,-0.295875,-59.714234
1.7501089998986572,404.248077,-5.496449,-350.246124,179.422822,-0.348702,-58.485756
1.7537123998627067,404.063293,-4.982414,-350.239502,179.355041,-0.397461,-57.136784
1.7562334998510778,404.063293,-4.982414,-350.239502,179.355041,-0.397461,-57.136784
1.7597310999408364,403.928375,-4.533934,-350.231567,179.297745,-0.435219,-55.887621
1.7623405999038368,403.7724,-3.875307,-350.226532,179.238731,-0.468679,-54.551713
1.765849799849093,403.646942,-3.257568,-350.219788,179.181836,-0.500307,-53.228008
1.7690540000330657,403.646942,-3.257568,-350.219788,179.181836,-0.500307,-53.228008
1.77205969998613,403.539886,-2.636461,-350.21283,179.127119,-0.528725,-51.911294
1.774536999873817,403.447998,-2.00398,-350.205811,179.07412,-0.554337,-50.599221
1.777130899950862,403.447998,-2.00398,-350.205811,179.07412,-0.554337,-50.599221
1.7800517999567091,403.372498,-1.367305,-350.198639,179.023184,-0.577026,-49.293507
1.7827190000098199,403.314758,-0.729193,-350.191345,178.975056,-0.596678,-47.996445
1.7856226998846978,403.257324,-0.045981,-350.184692,178.926182,-0.614841,-46.690732
1.7883355000521988,403.257324,-0.045981,-350.184692,178.926182,-0.614841,-46.690732
1.79087909986265,403.217468,0.621763,-350.17749,178.878971,-0.63117,-45.392409
1.793509199982509,403.186096,1.301602,-350.170349,178.832275,-0.64601,-44.093915
1.7959463999141008,403.186096,1.301602,-350.170349,178.832275,-0.64601,-44.093915
1.7984805998858064,403.16748,1.979761,-350.163055,178.786896,-0.659016,-42.799661
1.8010112999472767,403.16748,1.979761,-350.163055,178.786896,-0.659016,-42.799661
1.8035244999919087,403.170288,2.640188,-350.155518,178.745586,-0.669215,-41.520017
1.806820800062269,403.177948,3.331613,-350.148621,178.705536,-0.677293,-40.239571
1.8100584999192506,403.206085,4.013971,-350.141846,178.670586,-0.682393,-38.974595
1.812898200005293,403.206085,4.013971,-350.141846,178.670586,-0.682393,-38.974595
1.8158892998471856,403.24472,4.721217,-350.135895,178.639589,-0.68457,-37.716838
1.8195241000503302,403.31131,5.424697,-350.130737,178.618676,-0.681992,-36.487327
1.8221662000287324,403.393402,6.182676,-350.127747,178.60842,-0.673913,-35.277985
1.825739499880001,403.478485,7.024769,-350.127228,178.606014,-0.661652,-34.07592
1.8290454000234604,403.591522,7.91277,-350.128937,178.620624,-0.642859,-32.911383
1.832058300031349,403.591522,7.91277,-350.128937,178.620624,-0.642859,-32.911383
1.8352941998746246,403.725769,8.791368,-350.135071,178.662393,-0.615013,-31.957982
1.8390480000525713,403.844666,9.610909,-350.145752,178.723986,-0.581667,-31.322571
1.8418151000514627,403.931061,10.529116,-350.157715,178.783115,-0.548894,-30.694552
1.8443918998818845,403.931061,10.529116,-350.157715,178.783115,-0.548894,-30.694552
1.8472438000608236,404.025787,11.273383,-350.167908,178.846484,-0.518183,-30.247359
1.8502600998617709,404.110199,11.942436,-350.178406,178.913119,-0.487644,-29.944264
1.8532648999243975,404.110199,11.942436,-350.178406,178.913119,-0.487644,-29.944264
1.8560164000373334,404.186615,12.534749,-350.188446,178.9809,-0.457793,-29.76384
1.8594730000477284,404.257446,13.041815,-350.197845,179.049082,-0.428744,-29.70133
1.8622524999082088,404.324036,13.462486,-350.206512,179.117264,-0.400383,-29.753985
1.8647716999985278,404.324036,13.462486,-350.206512,179.117264,-0.400383,-29.753985
1.8673866998869926,404.387939,13.795353,-350.214478,179.185331,-0.372537,-29.921804
1.8703628999646753,404.448639,14.054471,-350.221741,179.252195,-0.345207,-30.185193
1.873367799911648,404.80719,16.232908,-350.253387,179.593678,-0.207812,-30.766
1.8764712000265718,404.80719,16.232908,-350.253387,179.593678,-0.207812,-30.766
1.8791103998664767,404.807465,15.862852,-350.253326,179.593678,-0.207812,-31.259374
1.881647399859503,404.807465,15.335236,-350.253357,179.593678,-0.207812,-31.962966
1.884127700002864,404.807465,15.335236,-350.253357,179.593678,-0.207812,-31.962966
1.8877020999789238,404.807465,14.760232,-350.253357,179.593678,-0.207812,-32.729641
1.8901440999470651,404.807495,14.085949,-350.253387,179.593678,-0.207812,-33.628784
1.8926528999581933,404.807495,14.085949,-350.253387,179.593678,-0.207812,-33.628784
1.8952204999513924,404.807495,13.385502,-350.253387,179.593678,-0.207812,-34.562705
1.898162999888882,404.807495,12.562277,-350.253418,179.593678,-0.207812,-35.660435
1.9008241998963058,404.807495,12.562277,-350.253418,179.593678,-0.207812,-35.660435
1.903532899916172,404.807495,11.75196,-350.253418,179.593678,-0.207812,-36.740804
1.906114700017497,404.807495,10.884121,-350.253448,179.593678,-0.207812,-37.89795
1.9087022000458091,404.807495,10.884121,-350.253448,179.593678,-0.207812,-37.89795
1.9121391999069601,404.930725,10.276037,-350.249573,179.639458,-0.186727,-38.733609
1.914642299991101,405.048065,9.779529,-350.252197,179.707639,-0.147479,-39.910177
1.9171491998713464,405.048065,9.779529,-350.252197,179.707639,-0.147479,-39.910177
1.9201573999598622,405.164062,9.351126,-350.25528,179.775592,-0.10594,-41.152866
1.9227352000307292,405.300476,8.830551,-350.256775,179.841081,-0.065317,-42.484248
1.9253260998521,405.300476,8.830551,-350.256775,179.841081,-0.065317,-42.484248
1.9279042000416666,405.446533,8.253085,-350.257355,179.900841,-0.027044,-43.823708
1.930828999960795,405.587036,7.68564,-350.258209,179.953725,0.008652,-45.142027
1.9338589999824762,405.750366,7.001004,-350.256653,-179.995723,0.043487,-46.473523
1.936526000034064,405.750366,7.001004,-350.256653,-179.995723,0.043487,-46.473523
1.9395393000449985,405.904785,6.364039,-350.256165,-179.948969,0.078323,-47.787774
1.9431415998842567,406.047089,5.75396,-350.256378,-179.909149,0.110008,-49.077216
