t,Fx,Fy,Fz,Mx,My,Mz
0.046086374869970866,-0.8742883274810314,-2.547646060714116,-3.2550090778466476,0.005125890639669636,0.0422684689056611,0.010760650751328225
0.04752520305952421,-0.6759087475495338,-2.547510162124028,-3.2999795902367843,0.005396882225818375,0.040977434162471287,0.012511737425958867
0.04896403124953097,-0.6995269241290092,-2.3531994969934127,-3.239584826290251,0.006188875217981079,0.04318936439273118,0.013308664565121885
0.050402859439537734,-0.8909115078406333,-2.338014617690434,-3.1867627132531418,0.005933874440438488,0.04652438582894563,0.012665712987220044
0.051840690520274235,-0.7495249392943382,-2.490353599318852,-3.1661528576012863,0.004858884182817677,0.043365402985785,0.012819725801384206
0.053279518710281,-0.674591738219738,-2.538155570754399,-3.186362170040251,0.00469687968964074,0.04187135482249021,0.012983750333225484
0.05471834690028776,-0.6994018884854316,-2.300195708999028,-3.2466143596764816,0.006588871744520405,0.04140934990761041,0.012408703346884008
0.056157175090294525,-0.6594827505307197,-2.310433879622807,-3.146714590847136,0.0058668853389689715,0.04089148985264062,0.01264167368892407
0.057596003280301296,-0.7407645466284751,-2.4143490941613814,-3.148101710140349,0.005209886622674206,0.043582308013412945,0.013023687307870145
0.05903483146985462,-0.9225792805211543,-2.406308189162602,-3.2810329425927414,0.006151875634736756,0.04513235287782907,0.011587736909425016
0.060473659659861394,-0.7874202983932495,-2.431353107222905,-3.241180323421599,0.005706883189327458,0.04499538140413522,0.013162757982647176
0.06191248784986816,-0.9151541995363235,-2.4639377744287154,-3.1876334179040207,0.00513487883383725,0.04838130148169755,0.01332376689199185
0.06335131603987491,-0.9040861832456588,-2.2978401334375045,-3.190277956783415,0.006217884984857777,0.04595238985535859,0.012212654356992002
0.06479014422942825,-0.751308325167179,-2.340671077498784,-3.110119723140837,0.005429879915959576,0.04299839483616113,0.012594707091486211
0.06622897241943503,-0.8427069517331123,-2.3159065396875045,-3.0696186054345382,0.005310893212504128,0.04506532000419854,0.012523738448655362
0.0677136676204573,-0.9074928196625709,-2.2003417165368697,-3.0213269222375168,0.005713883941120842,0.04618844660041093,0.012287713368570562
0.06915249581001064,-0.8438337477402686,-2.2332558782189986,-2.992807768642546,0.005298886601872185,0.046861468721601955,0.013403713484441991
0.0705913240000174,-0.9803513618664741,-2.2078042180627486,-2.891280077755095,0.0047898787679741175,0.049150309432718746,0.012902734582459684
0.07203015219002416,-1.0220130416111946,-2.041793838271489,-2.7874721515771164,0.005145894517249802,0.049666399974796764,0.012638734434878583
0.07346898038003093,-1.0377146633820533,-2.044925704726567,-2.678143404781462,0.00441588756168578,0.04931635679719209,0.012282749419247861
0.07490780856958425,-0.9382492932038307,-1.9645009191125533,-2.6560477245446457,0.004785874080903271,0.04666432635900735,0.012145742555296178
0.07634563965077419,-0.9612426491932868,-1.8884396703332564,-2.5934347141381515,0.004831887935347298,0.04836849765894174,0.012714709867870565
0.07778446784078095,-1.073771509762287,-1.9169819505304,-2.4368261325951828,0.0036098856153557093,0.05135846408126115,0.012868685429131742
0.07922329603033429,-1.1088238092617988,-1.8518836648553512,-2.4845074642297043,0.00432288196409438,0.05243133278605699,0.012968737413322683
0.08066212422034105,-1.1509071918683051,-1.886156812438359,-2.519730948269011,0.004344879803306797,0.052777468134138576,0.012634685044324155
0.08210095241034782,-1.115795287724018,-1.8998973519891402,-2.4407099712487472,0.0037458866509268076,0.0517463450324273,0.012551756356990094
0.08353978060035458,-1.1565329762654304,-1.8960428388208053,-2.403168581783415,0.003513869983203152,0.053136370052072994,0.012757668052947278
0.08497860878990793,-1.2275301846222877,-1.707142844924321,-2.429983996212126,0.004875880819804409,0.05375036122319459,0.012173758600985761
0.08641743697991468,-1.1645766528801917,-1.744963899382939,-2.3850211132165207,0.004345883769042233,0.05261237816927194,0.012374657918846364
0.08785626516992144,-1.1685729058938026,-1.8313903958886764,-2.3784545887109054,0.0037448957237074167,0.05410741539714097,0.013090684791242833
0.08929509335992822,-1.214193496342182,-1.7165367753595016,-2.326568507015349,0.004121883926040867,0.054758353997442714,0.012850727667248006
0.09073392154993498,-1.2458000513272285,-1.7590408475488326,-2.289544485866667,0.0036118860962459833,0.05539240585682153,0.012795693953668828
0.09217175263067148,-1.2715429099755287,-1.797245040664067,-2.324855707943083,0.00361888126010392,0.0547814023685193,0.012180672739779706
0.09361058082067825,-1.2545119556145667,-1.7656843812554976,-2.3379811275597824,0.0038978952589103968,0.054824425746176235,0.012402672101890798
0.095049409010685,-1.3298268052296638,-1.8260550649255416,-2.3972743976708664,0.003894886155671814,0.05727740274784326,0.012725719963347669
0.09648823720023834,-1.3989067705826759,-1.8140750081628463,-2.4116467464562668,0.0040618844004938395,0.05857439236757516,0.012536661480700727
0.09797392951007744,-1.344675126905918,-1.927905097731938,-2.4496425617333664,0.0035978836613366396,0.05794638292906045,0.012893721242582555
0.09941275770008422,-1.438089969988346,-1.9570558221429488,-2.4852479923363937,0.003647888233012894,0.05963035197970628,0.01260866202894425
0.1008505887808207,-1.4515631231026649,-1.94568969322144,-2.591592692196013,0.004415880111105183,0.059976375569078914,0.012608740260040517
0.10228941697082748,-1.3874962362008094,-1.979205146560063,-2.6151484478112472,0.004361878302938679,0.05890039624688386,0.012848701109325643
0.10372824516083425,-1.4811488422112464,-1.9220607431024215,-2.7222675312157882,0.005428887126095036,0.05992134930608033,0.01220868506017899
0.10516707335084101,-1.4381662043290138,-2.1577806623071334,-2.723541640102507,0.003955883127696255,0.06002634661314248,0.01281969413641667
0.10660590154039434,-1.4917947086052894,-2.2284202725976607,-2.8722757328149093,0.004491880689806679,0.06093638660428285,0.012625746210252996
0.1080447297304011,-1.4820712836937904,-2.30292321754395,-2.951799296199919,0.004552883249766567,0.060515398998234264,0.012537650545274968
0.10948355792040786,-1.4931685360627174,-2.146432414779057,-2.9401782978173507,0.005449893106765488,0.06093837218401193,0.012591734309828038
0.11092238611041465,-1.553602221842289,-2.241736427077641,-3.0240186679955734,0.005404879492766598,0.06201542438981294,0.012408751775657888
0.11236121429996798,-1.5575937660889625,-2.2718482167810103,-3.096280955135466,0.005688890037185887,0.06230345265981912,0.012503718738591428
0.11380004248997475,-1.5478079351143836,-2.3355770261377,-3.090024851619841,0.005255888369924763,0.061698364932510845,0.012329756994879003
0.11523887067998151,-1.5391585859017372,-2.337131038436284,-3.134205244838835,0.005524888788408974,0.06244949521538972,0.012807691251075025
0.11667670176071801,-1.5917789968209266,-2.4556961209863326,-3.2008007991906418,0.005213883859164456,0.06398040326354264,0.012951655094659086
0.11811552995072477,-1.6830270918564796,-2.4809198529809615,-3.246642969905974,0.0053558732988903315,0.06561036305544136,0.012664684807097669
0.11955435814073152,-1.7320512565331458,-2.429174438247075,-3.3667596805688156,0.006465884079284409,0.06657235967037438,0.012535746921932454
0.12099318633073829,-1.6720006498055457,-2.3958368451684615,-3.3174103725548996,0.006337883104629257,0.06649848716375588,0.013224711422955747
0.12243201452074505,-1.7763371499733924,-2.4028058202356,-3.2293366420861496,0.00570887528831456,0.06873135538813828,0.013089732979571576
0.12387084271029838,-1.7628973754601478,-2.4852395207971236,-3.2677678096886886,0.00545188706839774,0.06813639672515152,0.012963691507613416
0.12530967090030515,-1.7452312143998145,-2.5051384122460982,-3.2373136509057296,0.005143884723133782,0.06659440966365097,0.012409746428167577
0.12674849909031194,-1.6916751893715858,-2.344861999282231,-3.2180260646935714,0.006013872255630234,0.06598039241549729,0.012726673637664075
0.1281873272803187,-1.755768421526432,-2.392985835799565,-3.1987155902978195,0.005589879271633366,0.06678436966655014,0.012362658758795018
0.12962615546987202,-1.7411634358124732,-2.4457898290246627,-3.2225917804833664,0.005401884359366635,0.06773042948958634,0.013020675410663839
0.1310649836598788,-1.7441695364670753,-2.338319316634526,-3.246244810878874,0.006247876365728119,0.06624031337020157,0.012217666735088582
0.13250281474106873,-1.7011294397072791,-2.1952376515954635,-3.1215604770776046,0.006341888723022679,0.06396630676505326,0.011585678686535116
0.13394164293062205,-1.5886763366417884,-2.1552848966210982,-2.996633909999968,0.005778888394183853,0.06147336484906434,0.011700672810113187
0.13538047112062881,-1.551644566889286,-2.037742629775395,-2.8757671344872726,0.00574187670374606,0.059044374991629116,0.01092170436415648
0.13681929931063558,-1.4583814176278114,-1.955149904021611,-2.812835596859099,0.00586688906425927,0.055741331447336666,0.010385716115271802
0.13825812750064234,-1.3093571695046424,-2.004436031112065,-2.688436888515593,0.004756886665768364,0.052159371693108074,0.010411744718587156
0.13969695569019566,-1.346314075823307,-1.987327590712895,-2.682272337734343,0.004837879133469799,0.051626331080172054,0.009694684078132863
0.14113578388020243,-1.3117034169392585,-1.8778247983544967,-2.57195606118405,0.004825873454160431,0.04878646405455827,0.008680681479310746
0.14257461207020922,-1.0941686513381004,-1.8711288125604293,-2.4224304187890304,0.0039068936976263315,0.04356539519545793,0.008706668173110242
0.14401344026021598,-1.0697434278683662,-1.7869970948785445,-2.415286444484831,0.004411871698744038,0.041088363994333736,0.007747700219189879
0.14545226844976933,-0.9731713491039276,-1.7123625428765914,-2.325127505123259,0.004314880971855858,0.037225329224441044,0.006974732284581419
0.14689109663977606,-0.8354807826237678,-1.6283452661126754,-2.192481421291472,0.003969880905992726,0.03480241159019231,0.0074236595678684675
0.14837579184079833,-0.7982728811459541,-1.6371174008935592,-2.1581577289696945,0.0037018853845665247,0.03325037742075681,0.007099739057159182
0.14981462003035168,-0.825396041806221,-1.585131660231938,-2.1038459766503586,0.0036948976712891848,0.03173132883426904,0.006005671587919947
0.15125344822035847,-0.6606467398362159,-1.6379423291772506,-2.0239528644677414,0.0028578854771921427,0.0276943844747281,0.005990731311177965
0.15269227641036523,-0.571402046318531,-1.5636458547204635,-2.0398129451867355,0.0034408775764176638,0.02506541730878114,0.005739762229060885
0.154131104600372,-0.6014639171319007,-1.3547797353356978,-1.9699458110924972,0.004292878476030567,0.02496145749506711,0.005295722526645418
0.15556993279037873,-0.5673033031182289,-1.448544278869023,-1.8265136707421554,0.002772879009194115,0.023827396240506164,0.005166664500868078
0.15700776387111526,-0.5732135506825446,-1.4310870320886275,-1.9093283641930832,0.0034468818130562098,0.022309364658269874,0.004324716297125574
0.158446592061122,-0.47313747131395334,-1.3727216870874068,-1.8834737766381515,0.0036358732404777796,0.02108432622668504,0.0049146616506931745
0.15988542025112876,-0.7087652566390037,-1.3346789033502242,-1.7828315723534836,0.0032048832299778254,0.025485377666029922,0.004270756398474928
0.1613242484406821,-0.748447585340023,-1.398924842604985,-1.8248080242272628,0.003071875465161541,0.026742483396503917,0.004427670282459017
0.16276307663068887,-0.7482982831554412,-1.4078586251824996,-1.852464102565886,0.0032028892683455736,0.026351312082681648,0.004232730497753378
0.16420190482069563,-0.6845730724291801,-1.3618724496453902,-1.8305815685387863,0.003340883334226349,0.025709340256128303,0.0046767310846207106
0.16564073301070242,-0.7742805960135459,-1.3736300618737838,-1.7420205104943527,0.0026658793585965426,0.028698344622228138,0.005098719862437006
0.16707956120025574,-0.9601311715798377,-1.34792996955811,-1.7398208606835617,0.002784877237922886,0.033809370268557064,0.005407740143275019
0.1685183893902625,-0.9266059430794715,-1.3269581945031783,-1.7531188953515304,0.003008871492988804,0.032817467023108,0.0053117002967355215
0.16995721758026927,-1.0638331057982444,-1.265666261443486,-1.7367757785912765,0.0032738811942407877,0.03583645718214273,0.0051557410183904135
0.17139604577027603,-1.1772295864777564,-1.3656382711022994,-1.7831720340844406,0.0029398958804676325,0.038846316654655925,0.005304747973716017
0.17283387685101254,-1.2134862574295997,-1.3816290052026412,-1.6809386242028488,0.002171890963859299,0.039170361031267635,0.005038722199535128
0.1742727050410193,-1.2033161255078315,-1.2032928617089889,-1.7366508472558273,0.00361787636304591,0.04153647730169057,0.006315729362106081
0.17571153323102606,-1.3427683743195533,-1.2730062158197066,-1.680610560238005,0.0028148807259866983,0.0437994328331685,0.005777717349266764
0.17719722554041176,-1.3567731412606239,-1.288165107497563,-1.6674884784814132,0.002644886416442135,0.0431953695606923,0.005308683742916342
0.17863605373041852,-1.3308888109879493,-1.130010858306279,-1.7099436748620285,0.0038948898809621126,0.04399130390999078,0.005992762525713202
0.18007488192042526,-1.4182293447213172,-1.0887522847741744,-1.5629428852196945,0.0031798846694299967,0.04592837290880441,0.005911745843624827
0.18151271300116179,-1.5951927336411476,-1.0467326791375777,-1.5406869876977218,0.0032968932437369616,0.04874141784426927,0.005174658973848578
0.18295154119116852,-1.4946234854416847,-1.0939271600335738,-1.513474844753386,0.002859897133953312,0.04430239545223474,0.004175717723703142
0.18439036938117528,-1.3012817236142158,-0.9800436647027633,-1.3384927738305343,0.0024138811650345118,0.041678369883868686,0.005196751807963606
0.18582919757118205,-1.4371057780938148,-0.914718881377568,-1.342395685970427,0.002826879886038044,0.04545937376138925,0.005437705447113272
0.1872680257611888,-1.4207842382149696,-0.8488147409051559,-1.1948322284814132,0.002293876526005009,0.04324434595224618,0.004525745068824049
0.18870685395074216,-1.3742102416710853,-0.8657395989984176,-1.1121367443200363,0.0016458753171036036,0.04241034286138772,0.0046807525354979
0.19014568214074895,-1.2920560868935584,-0.6315028817742965,-0.9934097755547775,0.002360891704506615,0.0384913113903737,0.0036816930073854887
0.1915845103307557,-1.169025096531391,-0.5999438912957809,-0.8139554489251388,0.0014018818410703928,0.03469846108970403,0.003278697622155901
0.19302333852076245,-1.2795265051083564,-0.6103687436669967,-0.8494094837304367,0.0015608865442344935,0.03718939507422208,0.0031886983338353598
0.1944621667103158,-1.064882281656742,-0.5420515687554976,-0.7192455757256759,0.001127891396231392,0.03399635935244321,0.0041856912571546995
0.19590099490032256,-1.2213436099247932,-0.5430750997155807,-0.6465584266778244,0.0006768867979416639,0.03401338020381688,0.0023056662316975557
0.19733882598151248,-0.9903236659722328,-0.35073949409424277,-0.6630329120751632,0.001996879619605282,0.029345395882103435,0.0027296769108233416
0.19877765417106583,-1.0901308091835975,-0.2159185559838912,-0.46340646630489957,0.0015018909844229014,0.03287839414593934,0.0032877184126136267
0.2002164823610726,-1.110195878382206,-0.298540845641484,-0.2658838260766281,-0.0002951247942974775,0.03194739194628953,0.002606740002667662
0.20165531055107935,-1.0535063179688453,-0.3854108007043502,-0.19864430314266812,-0.0012331300740471094,0.027487478126261226,0.0010757052946445906
0.20309413874108612,-0.763042751188755,-0.1969373376458785,-0.39279951935970914,0.0012298730807969362,0.021872460749421112,0.001730696079468485
0.20453296693063944,-0.9683342608170509,-0.15070916725098105,-0.34675087815487515,0.0012138813408682139,0.025374433864328853,0.0009977438162622415
0.2059717951206462,-1.1323086651520728,-0.18701006484924765,-0.22124733811581265,0.00013188707182500668,0.030434363428924076,0.00156571973595595
0.207410623310653,-1.2214574547963142,-0.2146961839288375,-0.39059128648007047,0.001070867446310261,0.031959417183372966,0.0012416790846345388
0.20884945150065976,-1.0518190892891883,-0.16164733482300253,-0.40626253968441617,0.0015408854606220514,0.02641132278409957,0.0005037158403155767
0.21028827969021308,-0.939639213915348,-0.1833577306359908,-0.2853263843652023,0.0006198796118268759,0.023880452756259433,0.000605755266880747
0.21172710788021984,-0.8097207578377723,-0.3912449033349654,-0.22991433030331265,-0.0010711269778540342,0.02404738673982381,0.0023007376726326906
0.21316493896140978,-1.1660407813744544,-0.363726392516484,-0.2685376632806076,-0.000633120383076927,0.028905435372564785,0.00041475125137543315
0.2146037671509631,-0.9026274713234901,-0.36953403068481894,-0.48206510430538785,0.0007518820139238627,0.023190393019888393,0.0007216611552593672
0.21604259534096987,-0.7433441015439033,-0.6532399804681441,-0.6195663440819992,-0.00012611442705299548,0.0214423936795926,0.001808693879431244
0.21748142353097663,-0.9749397965626716,-0.8160889299005172,-0.592954539119841,-0.0013141183507969587,0.024994387198660366,0.0008136897954699957
0.2189202517209834,-0.7959713967995643,-0.6312697084039351,-0.702672385036589,0.0005698941322634012,0.021310332138512127,0.0010946940306184256
0.22035907991099019,-0.7746292384819984,-0.6079418809503219,-0.8260957229729904,0.0015408882545897753,0.01984341247049331,0.0006037650305387937
0.2217979081005435,-0.8798344316439628,-0.8266239316552779,-0.9777299392815841,0.0012078859517941267,0.01884236829397439,-0.0011492685739340818
0.2232826033015658,-0.565882596607685,-0.8086118848413131,-0.963299416362883,0.0012158808904359133,0.014450480603102436,0.000447763842677828
0.22472143149157253,-0.8879596399621963,-0.8661031873315475,-1.1730946529504074,0.002223874596006611,0.02061236733612775,-0.0003693480834754742
0.22616025968112588,-0.7030018004136085,-0.853740230330815,-1.2517131794091476,0.0028908915492365152,0.011941371509294798,-0.0024872339422273076
0.22759908787113264,-0.5340277286725044,-0.8352527768701217,-1.2228154171105636,0.0028418834927150995,0.007214399194765677,-0.002812268663981799
0.22903791606113938,-0.6644988986210822,-0.9551205785363814,-1.4122714031335128,0.0032738867821762354,0.014340419928032746,-0.0008142664887400902
0.23047674425114617,-0.840799007053852,-1.0162501485437057,-1.4781235683556808,0.00337887105072234,0.013077469682741752,-0.003578320597151164
0.23191557244069952,-0.28076434456872934,-1.1520381124108932,-1.3020037639733566,0.001403884184605816,0.0016542877074813746,-0.002490256083981935
0.23335440063070625,0.0034168926520348197,-1.2425606401055953,-1.0317684639092697,-0.000941122728340885,-0.0026325258422160245,-0.0011633422550203837
0.23479322882071305,-0.16801172816324228,-1.3089654595941207,-1.2164935100671066,-0.00013011911412384204,-0.0007316629398131467,-0.002289316719250623
0.2362320570107198,-0.28349006497430795,-1.1289746911615035,-1.475541495144011,0.002767876875645855,-0.004457687120463858,-0.005606326726117972
0.23766988809145628,0.06702363169622427,-0.7671322972863814,-1.145923518001677,0.002864887160308102,-0.010554575454022894,-0.004451306988337878
0.23910871628146305,-0.267197910185337,-0.8812594564050338,-1.1194619167443527,0.0019588816585609705,-0.0035525747570657826,-0.004966312190370504
0.24054754447146984,-0.16690522753763193,-0.6840293557733199,-1.1415962207909836,0.0033728845092127115,-0.008108700718309889,-0.006070313262605909
0.24198637266102319,-0.015541199083805024,-0.5829301030725142,-0.97889866715634,0.0029778901162216456,-0.013903566728856573,-0.007147295852044467
0.24342520085102992,0.25364231741857535,-0.5673470647424361,-0.6702422130700363,0.0010448733019301683,-0.018126587476160534,-0.005983254625314716
0.2448640290410367,-0.019539597864627778,-0.35336066795288534,-0.6200956333276046,0.002048885603494385,-0.013524619023826132,-0.007013266892025117
0.24630285723104345,0.18086898005437857,-0.3791527898400924,-0.42406978493893277,0.0006588875922033579,-0.02133663846137763,-0.00848529416587377
0.2477416854210502,0.5147050586981774,-0.33162046981750937,-0.2745076645013107,-6.810932879950694e-05,-0.023637701849963673,-0.005592341171430293
0.24918051361060356,0.10288571989965445,-0.1337187440484664,-0.36011757737362515,0.0017348818155596048,-0.017340595926668652,-0.0074592933383228815
0.2506193418006103,0.05923688090276724,0.307517036667476,-0.19245447999203336,0.003398876790947655,-0.017574678267862805,-0.0081622463044169
0.2520581699906171,0.25191342509222037,0.2639880030065873,0.07625970953738559,0.0013878831314513475,-0.022737697790887364,-0.008390286690408234
0.25349600107135356,0.05703496611547476,0.09343467639983682,0.23749098891055453,-0.0007501224381258696,-0.018441540281798847,-0.008555344058984761
0.25493482926136035,-0.13158053481149667,0.47909031795562296,0.19054470175540317,0.0019678894105026514,-0.01559567926409484,-0.009477277505064254
0.2563736574513671,0.06282257712316519,0.4196112005621293,0.3089416992071854,0.0008188771689901144,-0.01877662083091975,-0.008699264130407815
0.2578124856413739,0.09598165429067618,0.24737642692626505,0.48444042319095004,-0.001470115813367626,-0.01460366053464652,-0.006163247846850995
0.2592513138309272,-0.1442152293877601,0.5730433313757279,0.557046271503328,6.487329030726262e-05,-0.009128620009448538,-0.006372331627497319
0.2607370061407663,0.024561878804683746,0.4943342058569291,0.8834374915961014,-0.0025431121093561857,-0.014014701451685438,-0.006740238969066981
0.2621748372219562,0.21138131297063834,0.2418615667730668,0.996991373241304,-0.004878120808803102,-0.016027580108072766,-0.005438279113584999
0.2636136654115096,0.1458696094794274,0.4924383013159135,0.7894927036169754,-0.0019621111777951925,-0.014115558098580847,-0.005329245920145754
0.2650524936015164,0.20328640616369253,0.46575902389586954,0.9906444322470414,-0.0033901176275094955,-0.019685580487873562,-0.007407274315917734
0.26649132179152313,0.2415429321570397,0.18617032455504923,1.1243655454519974,-0.006084123006962797,-0.014855609368112097,-0.004466277765894178
0.2679301499815299,-0.3148204120354652,0.7463599293142655,0.6222728263739334,0.0006978816027412207,-0.004803626890804777,-0.006291310055965427
0.26936897817108324,-0.2873158487038612,1.1266262380987504,0.7301689159277664,0.0024378860043952257,-0.011113640944983969,-0.009175325496906285
0.27080780636109,-0.11665118062067026,0.8157166092306474,0.9835535060766922,-0.00117710729589369,-0.013122608046557913,-0.0080462919872644
0.27224663455109677,-0.4088784786419868,0.8797082750707963,0.8920217525366532,-0.00019612427329327754,-0.006829581316139708,-0.008446303414964919
0.2736854627411035,-0.4016225668148994,1.0411567537695268,0.8480607044104325,0.0011318802508184702,-0.009393622260119925,-0.009673285516762976
0.2751242909306568,-0.27050382220315927,0.9002873747259477,0.999207235515474,-0.0007371216406455248,-0.01177456146064044,-0.009245258509034161
0.2765631191206636,-0.23841941678094858,0.6329665033727983,0.8551987182501541,-0.0015321204764178007,-0.0066655958998465634,-0.006263336385452989
0.27800095020185356,-0.419749441977024,0.7486104814916947,0.9493604671362625,-0.0014021274027755468,-0.005787623207595358,-0.00802932235863233
0.2794397783918603,-0.20923042618799204,0.9483023731619218,1.360944009960054,-0.0028301140618851393,-0.011549613531258116,-0.00836929654222155
0.2808786065814136,-0.18848818862009042,1.1109807341009477,1.2986736070517289,-0.0014501077448358744,-0.008479571993973265,-0.006609348333293442
0.2823174347714204,-0.4166963132576942,1.0753866283804276,1.2021405469778763,-0.0010051232156684606,-0.007282565440561781,-0.00877427564453507
0.28375626296142714,-0.1415425571160316,0.7419352381140092,1.4732655059698807,-0.0048611120646229,-0.012248565535571585,-0.007858302662933116
0.28519509115143393,0.19381081736516959,0.47161887573302774,1.393887616336702,-0.006075111995392105,-0.013970584701325903,-0.004624262670839075
0.28663391934098725,-0.3096626433091163,0.9874968378454545,1.402515627086519,-0.002904111831389925,-0.006407606508162031,-0.007009281064236406
0.288072747530994,-0.43576842867898935,1.0702740399748185,1.5556187402609574,-0.003376108440511486,-0.005687669943597326,-0.00817629949640656
0.2895115757210008,-0.0882997544960975,0.9272025673300126,1.5312624942663895,-0.004117115247004291,-0.010728611703541288,-0.0064762348633649386
0.29095040391100757,-0.09607607447671884,0.8966665117651322,1.437386847675203,-0.0036581171070566385,-0.013125543575313101,-0.007775296210164074
0.2923892321005609,0.0020204154295921928,1.2345409243017533,1.760328866184114,-0.0036651066829791277,-0.015228591020729551,-0.007670236038828138
0.29382706318175084,0.02774947560262686,1.1432468740850785,1.6549337875250565,-0.0035941161540677755,-0.011657585482623587,-0.00556133336838508
0.2952658913717576,-0.40146959149408334,1.1430727093130448,1.5009885799292313,-0.0025341187929144113,-0.00846759518566371,-0.009171308236980681
0.29670471956131095,-0.13403779589700693,1.2414921967893937,1.6756967079046952,-0.0030381175083449095,-0.015129626821305761,-0.009276289711559062
0.2981435477513177,-0.0015117558197974557,1.3683497755438188,1.8363320600393997,-0.0033081246865322798,-0.016819638292815693,-0.008526249076092486
0.2995823759413245,-0.2795354756073951,1.519578918686519,1.7072357904318558,-0.0015081226219763964,-0.012903628032233725,-0.009963308679723983
0.3010212041313312,-0.4083615573601722,1.6606026737600663,1.6992466222647415,-0.000545109934114477,-0.013150670658376227,-0.011670329361075406
0.30246003232088453,0.010479447011470855,1.4471316187292436,1.7588017951849686,-0.002326116743438503,-0.015551709662702093,-0.007764288442993406
