t,x,y,z,theta_x,theta_y,theta_z
0.17312179994769394,405.117767,-7.632819,-350.318878,179.61356,0.012261,-4.955455
0.1760899000801146,405.117767,-8.062921,-350.318878,179.61356,0.012261,-5.528928
0.1786883999593556,405.117767,-8.433726,-350.318848,179.61356,0.012261,-6.023276
0.18173009995371103,405.117767,-8.433726,-350.318848,179.61356,0.012261,-6.023276
0.18476600013673306,405.117767,-8.812865,-350.318848,179.61356,0.012261,-6.528797
0.18742069997824728,405.117767,-9.175138,-350.318848,179.61356,0.012261,-7.0118
0.19005770003423095,405.117767,-9.175138,-350.318848,179.61356,0.012261,-7.0118
0.19290350005030632,405.117767,-9.871298,-350.318848,179.61356,0.012261,-7.939992
0.19960559997707605,405.117767,-10.188256,-350.318848,179.61356,0.012261,-8.362605
0.20235550007782876,405.117767,-10.188256,-350.318848,179.61356,0.012261,-8.362605
0.20491590001620352,405.117767,-10.486967,-350.318848,179.61356,0.012261,-8.760868
0.20743270008824766,405.117767,-10.758768,-350.318848,179.61356,0.012261,-9.123264
0.2099760000128299,405.117767,-10.758768,-350.318848,179.61356,0.012261,-9.123264
0.21248019998893142,405.117767,-11.018819,-350.318848,179.61356,0.012261,-9.469961
0.21539120003581047,405.117767,-11.254454,-350.318848,179.61356,0.012261,-9.784171
0.21860030014067888,405.117767,-11.479868,-350.318848,179.61356,0.012261,-10.084687
0.22352380002848804,405.117767,-11.666079,-350.318817,179.61356,0.012261,-10.33295
0.2260026999283582,405.117767,-11.666079,-350.318817,179.61356,0.012261,-10.33295
0.22854529996402562,405.117767,-11.865219,-350.318817,179.61356,0.012261,-10.598459
0.23108020005747676,405.117767,-12.028855,-350.318817,179.61356,0.012261,-10.816641
0.23404829995706677,405.117767,-12.028855,-350.318817,179.61356,0.012261,-10.816641
0.2366854001302272,405.117767,-12.162639,-350.318817,179.61356,0.012261,-10.995003
0.23925260012038052,405.117767,-12.281773,-350.318817,179.61356,0.012261,-11.153827
0.2422923999838531,405.117767,-12.281773,-350.318817,179.61356,0.012261,-11.153827
0.24503719992935658,405.117767,-12.379351,-350.318817,179.61356,0.012261,-11.283888
0.2485215999186039,405.117767,-12.452897,-350.318817,179.61356,0.012261,-11.381978
0.2515237000770867,405.117767,-12.515594,-350.318787,179.61356,0.012261,-11.465516
0.2570694999303669,405.117767,-12.549397,-350.318787,179.61356,0.012261,-11.510608
0.2596110999584198,405.118805,-12.561759,-350.318695,179.61356,0.012147,-11.527109
0.26212979992851615,405.118805,-12.561759,-350.318695,179.61356,0.012147,-11.527109
0.2646689999382943,405.118805,-12.561759,-350.318695,179.61356,0.012147,-11.527109
0.2686841001268476,405.117767,-12.525923,-350.318787,179.61356,0.012261,-11.479209
0.27166870003566146,405.117767,-12.473646,-350.318787,179.61356,0.012261,-11.409538
0.2750464999116957,405.117767,-12.401315,-350.318787,179.61356,0.012261,-11.313052
0.2780911000445485,405.117737,-12.318832,-350.318787,179.61356,0.012261,-11.203044
0.2816628001164645,405.117737,-12.318832,-350.318787,179.61356,0.012261,-11.203044
0.2847118000499904,405.117737,-12.217081,-350.318756,179.613503,0.012261,-11.067367
0.28900950006209314,405.117737,-12.112885,-350.318756,179.613503,0.012261,-10.928482
0.29218060011044145,405.117737,-11.952271,-350.318756,179.613503,0.012261,-10.714253
0.29557409998960793,405.117737,-11.78337,-350.318756,179.613503,0.012261,-10.489024
0.2991083001252264,405.117737,-11.553839,-350.318756,179.613503,0.012261,-10.18295
0.3023083999287337,405.117737,-11.33316,-350.318756,179.613503,0.012261,-9.888736
0.3080498001072556,405.117737,-11.073524,-350.318726,179.613503,0.012261,-9.542497
0.3106820001266897,405.117737,-10.831468,-350.318756,179.613503,0.012261,-9.219808
0.3135855000000447,405.117737,-10.831468,-350.318756,179.613503,0.012261,-9.219808
0.31673109997063875,405.117737,-10.58509,-350.318756,179.613503,0.012261,-8.891274
0.31952830008231103,405.117737,-10.26515,-350.318726,179.613503,0.012261,-8.464649
0.3223143999930471,405.117737,-10.26515,-350.318726,179.613503,0.012261,-8.464649
0.32505540014244616,405.117737,-9.970097,-350.318726,179.613503,0.012261,-8.071256
0.3278127999510616,405.117737,-9.658049,-350.318726,179.613503,0.012261,-7.655175
0.330753399990499,405.117737,-9.282093,-350.318726,179.613503,0.012261,-7.153836
0.3337648001033813,405.117737,-9.282093,-350.318726,179.613503,0.012261,-7.153836
0.3366676000878215,405.117737,-8.94976,-350.318726,179.613503,0.012261,-6.710768
0.34007730009034276,405.117737,-8.575511,-350.318726,179.613503,0.012261,-6.211722
0.34303599991835654,405.117737,-8.163543,-350.318726,179.613503,0.012261,-5.662427
0.3458340000361204,405.117737,-8.163543,-350.318726,179.613503,0.012261,-5.662427
0.34874990000389516,405.117737,-7.752164,-350.318726,179.613503,0.012261,-5.113935
0.3516911000479013,405.117706,-7.321325,-350.318726,179.613503,0.012261,-4.53943
0.35481019993312657,405.117737,-6.906421,-350.318726,179.613503,0.012261,-3.986239
0.35775070008821785,405.117737,-6.906421,-350.318726,179.613503,0.012261,-3.986239
0.3605726999230683,405.117706,-6.45433,-350.318695,179.613503,0.012261,-3.38343
0.36331579997204244,405.117706,-5.998939,-350.318695,179.613503,0.012261,-2.776267
0.36579410010017455,405.117706,-5.998939,-350.318695,179.613503,0.012261,-2.776267
0.3683136000763625,405.117706,-5.533044,-350.318695,179.613503,0.012261,-2.155066
0.3713704999536276,405.117706,-5.031553,-350.318695,179.613503,0.012261,-1.486367
0.3739722999744117,405.117706,-5.031553,-350.318695,179.613503,0.012261,-1.486367
0.3765418000984937,405.117706,-4.530622,-350.318695,179.613503,0.012261,-0.81847
0.3790553999133408,405.117706,-4.044946,-350.318695,179.613503,0.012261,-0.170913
0.38207289995625615,405.117706,-4.044946,-350.318695,179.613503,0.012261,-0.170913
0.38489450002089143,405.117706,-3.545677,-350.318695,179.613503,0.012261,0.494806
0.38742369995452464,405.117706,-2.978515,-350.318695,179.613503,0.012261,1.251053
0.3904566001147032,405.117706,-2.435538,-350.318695,179.613503,0.012261,1.975043
0.3934661999810487,405.117706,-2.435538,-350.318695,179.613503,0.012261,1.975043
0.3960001999512315,405.117706,-1.977906,-350.318726,179.613503,0.012261,2.585128
0.3989997000899166,405.117706,-1.386643,-350.318695,179.613503,0.012261,3.373575
0.4032026999630034,405.117706,-0.846625,-350.318695,179.613503,0.012261,4.093554
0.40609379997476935,405.117706,-0.846625,-350.318695,179.613503,0.012261,4.093554
0.4085949999280274,405.117706,-0.25882,-350.318695,179.613503,0.012261,4.877361
0.41112730000168085,405.117706,0.272839,-350.318695,179.613503,0.012261,5.586167
0.41366580012254417,405.117706,0.272839,-350.318695,179.613503,0.012261,5.586167
0.4161936000455171,405.117706,0.846588,-350.318695,179.613503,0.012261,6.35118
0.4187805000692606,405.117706,1.440363,-350.318695,179.613503,0.012261,7.14295
0.42181860003620386,405.117706,1.440363,-350.318695,179.613503,0.012261,7.14295
0.424378199968487,405.117706,1.979709,-350.318695,179.613503,0.012261,7.862012
0.42738369992002845,405.117706,2.520285,-350.318695,179.613503,0.012261,8.582793
0.430897300131619,405.117706,3.062605,-350.318695,179.613503,0.012261,9.305866
0.4339332999661565,405.117706,3.062605,-350.318695,179.613503,0.012261,9.305866
0.43667600001208484,405.117706,3.656664,-350.318695,179.613503,0.012261,10.09798
0.4392917000222951,405.117706,4.223723,-350.318695,179.613503,0.012261,10.854055
0.44197780010290444,405.117706,4.223723,-350.318695,179.613503,0.012261,10.854055
0.44494650000706315,405.117706,4.778028,-350.318695,179.613503,0.012261,11.593113
0.4479628000408411,405.117706,5.373166,-350.318695,179.613503,0.012261,12.38666
0.45059149991720915,405.117706,5.916231,-350.318726,179.613503,0.012261,13.110707
0.4536911000031978,405.117706,5.916231,-350.318726,179.613503,0.012261,13.110707
0.4573854000773281,405.117706,6.436936,-350.318726,179.613503,0.012261,13.80496
0.46017730003222823,405.117706,7.025976,-350.318695,179.613503,0.012261,14.59037
0.4630120999645442,405.117706,7.544581,-350.318726,179.613503,0.012261,15.281816
0.46551920007914305,405.117706,7.544581,-350.318726,179.613503,0.012261,15.281816
0.4681470999494195,405.117706,8.06095,-350.318726,179.613503,0.012261,15.970282
0.4706606001127511,405.117706,8.581566,-350.318726,179.613503,0.012261,16.66442
0.47312500001862645,405.117706,8.581566,-350.318726,179.613503,0.012261,16.66442
0.47563609993085265,405.117706,9.11134,-350.318726,179.613503,0.012261,17.37082
0.47818129998631775,405.117706,9.11134,-350.318726,179.613503,0.012261,17.37082
0.4807591999415308,405.117706,9.621655,-350.318726,179.613503,0.012261,18.051207
0.48371629999019206,405.117706,10.070556,-350.318726,179.61356,0.012261,18.649662
0.4864666999783367,405.117706,10.070556,-350.318726,179.61356,0.012261,18.649662
0.48897750000469387,405.117706,10.561205,-350.318726,179.613503,0.012261,19.303922
0.49196929996833205,405.117706,11.046968,-350.318726,179.61356,0.012261,19.951594
0.4945501999463886,405.117737,11.467121,-350.318726,179.61356,0.012261,20.511774
0.4975147999357432,405.117737,11.467121,-350.318726,179.61356,0.012261,20.511774
0.5003446999471635,405.117737,11.926493,-350.318726,179.61356,0.012261,21.124266
0.5028665999416262,405.117737,12.381972,-350.318726,179.61356,0.012261,21.731602
0.5054087000899017,405.117737,12.790029,-350.318726,179.61356,0.012261,22.275625
0.5099198000971228,405.117737,12.790029,-350.318726,179.61356,0.012261,22.275625
0.5129184001125395,405.117737,13.193016,-350.318726,179.61356,0.012261,22.812945
0.5157832000404596,405.117737,13.573347,-350.318726,179.61356,0.012261,23.320013
0.5184426000341773,405.117737,13.94687,-350.318726,179.61356,0.012261,23.818027
0.5214160999748856,405.117737,13.94687,-350.318726,179.61356,0.012261,23.818027
0.5242631000000983,405.117737,14.274279,-350.318756,179.61356,0.012261,24.254564
0.5267414001282305,405.117737,14.636016,-350.318726,179.61356,0.012261,24.73688
0.5297354001086205,405.117737,14.636016,-350.318726,179.61356,0.012261,24.73688
0.5325470000971109,405.117737,14.949297,-350.318756,179.61356,0.012261,25.154566
0.5369812999852002,405.117737,15.256568,-350.318756,179.61356,0.012261,25.564231
0.5399078999180347,405.117737,15.534397,-350.318756,179.61356,0.012261,25.934648
0.5438542999327183,405.117737,15.803944,-350.318756,179.61356,0.012261,26.294065
0.5469806999899447,405.117737,16.056189,-350.318756,179.61356,0.012261,26.630391
0.5494439001195133,405.117737,16.286938,-350.318756,179.61356,0.012261,26.938012
0.5535643000621349,405.117737,16.286938,-350.318756,179.61356,0.012261,26.938012
0.5565756000578403,405.117737,16.477091,-350.318756,179.61356,0.012261,27.191546
0.5600338999647647,405.117737,16.676353,-350.318756,179.61356,0.012261,27.457226
0.5625195000320673,405.117737,16.85121,-350.318756,179.61356,0.012261,27.690363
0.5650494999717921,405.117737,16.85121,-350.318756,179.61356,0.012261,27.690363
0.5680694999173284,405.117706,16.976912,-350.318756,179.61356,0.012261,27.857896
0.5709524000994861,405.117706,17.121559,-350.318756,179.61356,0.012261,28.05081
0.5733882000204176,405.117706,17.121559,-350.318756,179.61356,0.012261,28.05081
0.5759006999433041,405.117706,17.229721,-350.318756,179.61356,0.012261,28.194967
0.5784339001402259,405.117706,17.229721,-350.318756,179.61356,0.012261,28.194967
0.5809510999824852,405.117706,17.308313,-350.318756,179.61356,0.012261,28.299761
0.5841616000980139,405.117706,17.366377,-350.318787,179.61356,0.012261,28.377167
0.5878725000657141,405.117706,17.403294,-350.318787,179.61356,0.012261,28.426384
0.5919067999348044,405.115082,17.43054,-350.319031,179.613617,0.01249,28.463397
0.5960140000097454,405.115082,17.43054,-350.319031,179.613617,0.01249,28.463397
0.5986589000094682,405.119598,17.411591,-350.318604,179.613503,0.012089,28.436927
0.6018562000244856,405.119598,17.411591,-350.318604,179.613503,0.012089,28.436927
0.6051050999667495,405.117706,17.373259,-350.318787,179.61356,0.012261,28.386277
0.6084239999763668,405.117706,17.320881,-350.318787,179.61356,0.012261,28.316434
0.6113386999350041,405.117706,17.226089,-350.318787,179.61356,0.012261,28.189982
0.6140358000993729,405.117706,17.226089,-350.318787,179.61356,0.012261,28.189982
0.6171146999113262,405.117706,17.115799,-350.318787,179.61356,0.012261,28.042961
0.6198474999982864,405.117706,16.987585,-350.318787,179.61356,0.012261,27.87199
0.6223085999954492,405.117706,16.83127,-350.318787,179.61356,0.012261,27.663548
0.6288257001433522,405.117706,16.685469,-350.318787,179.61356,0.012261,27.469144
0.6329831001348794,405.117706,16.492132,-350.318787,179.61356,0.012261,27.211313
0.63609530008398,405.117706,16.301764,-350.318787,179.61356,0.012261,26.957492
0.6390686000231653,405.117706,16.042965,-350.318817,179.61356,0.012261,26.6124
0.6416214001365006,405.117706,16.042965,-350.318817,179.61356,0.012261,26.6124
0.6446339001413435,405.117706,15.811146,-350.318817,179.61356,0.012261,26.303346
0.6477542999200523,405.117706,15.522583,-350.318817,179.61356,0.012261,25.918548
0.6502344999462366,405.117706,15.522583,-350.318817,179.61356,0.012261,25.918548
0.6532318000681698,405.117706,15.25283,-350.318817,179.61356,0.012261,25.558902
0.6557110000867397,405.117706,14.975574,-350.318817,179.61356,0.012261,25.18923
0.6584592000581324,405.117706,14.619597,-350.318817,179.61356,0.012261,24.714534
0.6614252000581473,405.117706,14.619597,-350.318817,179.61356,0.012261,24.714534
0.6646177000366151,405.117706,14.321794,-350.318817,179.61356,0.012261,24.317475
0.6673920000903308,405.117706,13.916505,-350.318848,179.61356,0.012261,23.777061
0.6698801000602543,405.117706,13.916505,-350.318848,179.61356,0.012261,23.777061
0.6724398001097143,405.117706,13.569942,-350.318817,179.61356,0.012261,23.31497
0.675531400134787,405.117706,13.170594,-350.318848,179.61356,0.012261,22.782464
0.6784727999474853,405.117706,12.76793,-350.318848,179.61356,0.012261,22.245602
0.6811826000921428,405.117706,12.76793,-350.318848,179.61356,0.012261,22.245602
0.684689300134778,405.117706,12.423889,-350.318817,179.61356,0.012261,21.786892
0.688691999996081,405.117706,11.922367,-350.318848,179.61356,0.012261,21.118136
0.6919505000114441,405.117706,11.465446,-350.318848,179.61356,0.012261,20.50891
0.6950455999467522,405.117706,11.004828,-350.318848,179.61356,0.012261,19.894756
0.6978325999807566,405.117706,11.004828,-350.318848,179.61356,0.012261,19.894756
0.7008577999658883,405.117706,10.618351,-350.318848,179.61356,0.012261,19.379495
0.7040067000780255,405.117706,10.155671,-350.318848,179.61356,0.012261,18.762534
0.7069639000110328,405.117706,9.621731,-350.318848,179.61356,0.012261,18.050577
0.7100617000833154,405.117706,9.621731,-350.318848,179.61356,0.012261,18.050577
0.713160099927336,405.117706,9.049938,-350.318878,179.61356,0.012261,17.288199
0.7158311000093818,405.117737,8.598287,-350.318848,179.61356,0.012261,16.686021
0.7186855999752879,405.117737,8.03615,-350.318878,179.61356,0.012261,15.936477
0.7221864000894129,405.117737,7.518084,-350.318878,179.61356,0.012261,15.245719
0.7261715000495315,405.117737,6.969366,-350.318878,179.61356,0.012261,14.51411
0.7300760999787599,405.117737,6.969366,-350.318878,179.61356,0.012261,14.51411
0.7326504001393914,405.117737,6.402623,-350.318878,179.61356,0.012261,13.758436
0.735756800044328,405.117737,5.879485,-350.318878,179.61356,0.012261,13.060917
0.7393179999198765,405.117737,5.375279,-350.318878,179.61356,0.012261,12.388665
0.7431741999462247,405.117737,4.756013,-350.318878,179.61356,0.012261,11.562919
0.7462838001083583,405.117737,4.255185,-350.318878,179.61356,0.012261,10.895194
0.7539027999155223,405.196442,3.656492,-350.313843,179.659683,-0.002063,10.064978
0.7574968999251723,405.196442,3.656492,-350.313843,179.659683,-0.002063,10.064978
0.7610661000944674,405.205688,3.371691,-350.317169,179.717036,-0.011574,9.192478
0.764566000085324,405.197021,3.15416,-350.319763,179.762758,-0.016329,8.429642
0.7679644001182169,405.20224,2.815887,-350.320374,179.80361,-0.020111,7.62286
0.7714611000847071,405.21051,2.429923,-350.320984,179.842514,-0.022746,6.773851
0.7744442000985146,405.200684,2.134799,-350.322754,179.869385,-0.022173,6.067165
0.77748590009287,405.200684,2.134799,-350.322754,179.869385,-0.022173,6.067165
0.7801961000077426,405.214294,1.700136,-350.322327,179.894481,-0.022517,5.290463
0.7827133000828326,405.220978,1.296093,-350.322968,179.915852,-0.021601,4.544472
0.7857554999645799,405.220978,1.296093,-350.322968,179.915852,-0.021601,4.544472
0.7884720000438392,405.230133,0.87526,-350.323273,179.933041,-0.02034,3.818191
0.791446499992162,405.247589,0.405929,-350.32312,179.949542,-0.019251,3.059136
0.7940136999823153,405.247589,0.405929,-350.32312,179.949542,-0.019251,3.059136
0.796886800089851,405.262634,-0.054334,-350.323364,179.963981,-0.017647,2.311254
0.7994421999901533,405.269684,-0.477137,-350.324005,179.972231,-0.015241,1.637456
0.802495300071314,405.269684,-0.477137,-350.324005,179.972231,-0.015241,1.637456
0.805448800092563,405.289764,-0.969508,-350.323608,179.98031,-0.013522,0.926301
0.8084365001413971,405.305603,-1.442044,-350.323822,179.987186,-0.011459,0.229813
0.8114020000211895,405.322327,-1.920617,-350.323883,179.992514,-0.009339,-0.458595
0.8138786000199616,405.322327,-1.920617,-350.323883,179.992514,-0.009339,-0.458595
0.8164439001120627,405.334564,-2.379515,-350.324219,179.994863,-0.007047,-1.108731
0.81947400001809,405.352325,-2.866745,-350.324066,179.996869,-0.005042,-1.769695
0.8224235000088811,405.352325,-2.866745,-350.324066,179.996869,-0.005042,-1.769695
0.8254537999164313,405.379608,-3.802388,-350.324432,179.99727,-0.000745,-3.036218
0.8294577000197023,405.379608,-3.802388,-350.324432,179.99727,-0.000745,-3.036218
0.8324854001402855,405.389771,-4.254653,-350.324615,179.994462,0.001375,-3.626651
0.8352153999730945,405.404175,-4.725606,-350.324493,179.992056,0.003151,-4.225965
0.8378324001096189,405.41153,-5.16152,-350.324829,179.987816,0.005214,-4.785745
0.8424432000610977,405.422302,-5.611481,-350.324768,179.983404,0.006875,-5.344378
0.8452423000708222,405.422302,-5.611481,-350.324768,179.983404,0.006875,-5.344378
0.8479041000828147,405.425873,-6.025444,-350.325134,179.976872,0.008709,-5.857863
0.8504411999601871,405.425873,-6.025444,-350.325134,179.976872,0.008709,-5.857863
0.8529799000825733,405.438995,-6.479344,-350.324768,179.972346,0.009912,-6.403491
0.8555852000135928,405.438538,-6.866536,-350.325317,179.965127,0.011746,-6.88426
0.8582619000226259,405.438538,-6.866536,-350.325317,179.965127,0.011746,-6.88426
0.8612218999769539,405.443726,-7.276684,-350.325195,179.957678,0.012949,-7.363424
0.8648882999550551,405.440094,-7.642144,-350.325562,179.947938,0.014324,-7.788273
0.8683833000250161,405.117889,-10.273571,-350.318939,179.613503,0.012204,-8.476166
0.8708906001411378,405.117767,-10.55525,-350.318848,179.61356,0.012261,-8.851911
0.8738661000970751,405.117767,-10.845607,-350.318848,179.61356,0.012261,-9.239059
0.878440500004217,405.117767,-11.097376,-350.318848,179.61356,0.012261,-9.574698
0.881909399991855,405.117767,-11.097376,-350.318848,179.61356,0.012261,-9.574698
0.8848884000908583,405.117767,-11.335418,-350.318848,179.61356,0.012261,-9.892116
0.8877749999519438,405.117767,-11.552635,-350.318817,179.61356,0.012261,-10.181689
0.8917354000732303,405.117767,-11.669127,-350.318817,179.61356,0.012261,-10.336961
0.8955101000610739,405.117767,-11.899376,-350.318848,179.61356,0.012261,-10.644066
0.899089900078252,405.117767,-12.073477,-350.318817,179.61356,0.012261,-10.876114
0.9018177001271397,405.117767,-12.073477,-350.318817,179.61356,0.012261,-10.876114
0.9048516999464482,405.117767,-12.200688,-350.318817,179.61356,0.012261,-11.04571
0.908003699965775,405.117767,-12.289951,-350.318817,179.61356,0.012261,-11.164713
0.9114505001343787,405.117767,-12.397669,-350.318817,179.61356,0.012261,-11.308353
0.9151159999892116,405.117767,-12.475004,-350.318817,179.61356,0.012261,-11.411429
0.9180320000741631,405.117767,-12.475004,-350.318817,179.61356,0.012261,-11.411429
0.9212277000769973,405.117767,-12.526076,-350.318787,179.61356,0.012261,-11.479496
0.923812200082466,405.12027,-12.555839,-350.318573,179.613674,0.012032,-11.519316
0.9264895000960678,405.12027,-12.555839,-350.318573,179.613674,0.012032,-11.519316
0.9289736999198794,405.12027,-12.555839,-350.318573,179.613674,0.012032,-11.519316
0.9314963000360876,405.116913,-12.545839,-350.318878,179.613503,0.012319,-11.505795
0.9340617000125349,405.116913,-12.545839,-350.318878,179.613503,0.012319,-11.505795
0.9365801999811083,405.117767,-12.509759,-350.318787,179.61356,0.012261,-11.457666
0.9390845999587327,405.117767,-12.456046,-350.318787,179.61356,0.012261,-11.386046
0.9416925001423806,405.117767,-12.456046,-350.318787,179.61356,0.012261,-11.386046
0.9441535000223666,405.117737,-12.382046,-350.318787,179.61356,0.012261,-11.287383
0.9471621001139283,405.117737,-12.276622,-350.318756,179.613503,0.012261,-11.146779
0.9502405000384897,405.117737,-12.276622,-350.318756,179.613503,0.012261,-11.146779
0.9532534000463784,405.117737,-12.159738,-350.318756,179.613503,0.012261,-10.990935
0.9560833000577986,405.117737,-12.029092,-350.318756,179.613503,0.012261,-10.816698
0.9591256000567228,405.117737,-11.859217,-350.318756,179.613503,0.012261,-10.590151
0.9617785001173615,405.117737,-11.859217,-350.318756,179.613503,0.012261,-10.590151
0.9647067999467254,405.117737,-11.673277,-350.318756,179.613503,0.012261,-10.342232
0.9677405999973416,405.117737,-11.457058,-350.318756,179.613503,0.012261,-10.05392
0.9706500000320375,405.117737,-11.232486,-350.318756,179.613503,0.012261,-9.754492
0.9735936999786645,405.117737,-11.232486,-350.318756,179.613503,0.012261,-9.754492
0.9765945000108331,405.117737,-11.023651,-350.318756,179.613503,0.012261,-9.476034
0.9791604001075029,405.117737,-10.734115,-350.318726,179.613503,0.012261,-9.089918
0.9816294999327511,405.117737,-10.734115,-350.318726,179.613503,0.012261,-9.089918
0.9841744001023471,405.117737,-10.481061,-350.318726,179.613503,0.012261,-8.752561
0.9866653000935912,405.117737,-10.155338,-350.318726,179.613503,0.012261,-8.318201
0.9896710999310017,405.117737,-10.155338,-350.318726,179.613503,0.012261,-8.318201
0.9923753999173641,405.117737,-9.853498,-350.318726,179.613503,0.012261,-7.915756
0.9953541001304984,405.117737,-9.504013,-350.318726,179.613503,0.012261,-7.449769
0.9980973000638187,405.117737,-9.504013,-350.318726,179.613503,0.012261,-7.449769
1.0010406000074,405.117737,-9.181256,-350.318726,179.613503,0.012261,-7.019421
1.0037511000409722,405.117737,-8.795876,-350.318726,179.613503,0.012261,-6.505535
1.0062100000213832,405.117737,-8.795876,-350.318726,179.613503,0.012261,-6.505535
1.0087816000450402,405.117737,-8.413579,-350.318726,179.613503,0.012261,-5.995831
1.0118547999300063,405.117737,-8.005603,-350.318726,179.613503,0.012261,-5.451808
1.014982100110501,405.117737,-7.612208,-350.318726,179.613503,0.012261,-4.927322
1.0210508999880403,405.117706,-7.18431,-350.318726,179.613503,0.012261,-4.356771
1.0245765000581741,405.117737,-6.795452,-350.318726,179.613503,0.012261,-3.838302
1.0275338001083583,405.117706,-6.296841,-350.318695,179.613503,0.012261,-3.173384
