t,x,y,z,theta_x,theta_y,theta_z
0.287548900116235,405.11792,10.929287,-350.318634,179.61356,0.012261,19.79489
0.2905804000329226,405.11792,11.077897,-350.318634,179.61356,0.012261,19.993018
0.2930600999388844,405.11792,11.217119,-350.318634,179.61356,0.012261,20.178657
0.2962279000785202,405.11792,11.217119,-350.318634,179.61356,0.012261,20.178657
0.2993372001219541,405.11792,11.372257,-350.318634,179.61356,0.012261,20.385495
0.3023165001068264,405.11792,11.530293,-350.318634,179.61356,0.012261,20.596228
0.30480409995652735,405.11792,11.530293,-350.318634,179.61356,0.012261,20.596228
0.3076734999194741,405.11792,11.684717,-350.318634,179.61356,0.012261,20.802092
0.3104934999719262,405.11792,11.833303,-350.318634,179.61356,0.012261,21.000221
0.31298940000124276,405.11792,11.833303,-350.318634,179.61356,0.012261,21.000221
0.31551370001398027,405.11792,11.978158,-350.318634,179.61356,0.012261,21.193365
0.31800199998542666,405.11792,12.127041,-350.318634,179.61356,0.012261,21.391895
0.3207111000083387,405.11792,12.127041,-350.318634,179.61356,0.012261,21.391895
0.32380919996649027,405.11792,12.262778,-350.318634,179.61356,0.012261,21.572835
0.3267896000761539,405.11792,12.410975,-350.318634,179.61356,0.012261,21.770448
0.3291933999862522,405.11792,12.550459,-350.318634,179.61356,0.012261,21.95643
0.3321370999328792,405.11792,12.550459,-350.318634,179.61356,0.012261,21.95643
0.3351410999894142,405.11792,12.679469,-350.318634,179.61356,0.012261,22.128432
0.33768270001746714,405.11792,12.826518,-350.318634,179.61356,0.012261,22.324498
0.3401900001335889,405.11792,12.826518,-350.318634,179.61356,0.012261,22.324498
0.34290409996174276,405.11792,12.945599,-350.318634,179.61356,0.012261,22.483265
0.3454666000325233,405.11792,13.088777,-350.318634,179.61356,0.012261,22.674174
0.3480025001335889,405.11792,13.088777,-350.318634,179.61356,0.012261,22.674174
0.35065410006791353,405.11792,13.205835,-350.318634,179.61356,0.012261,22.830248
0.35347989993169904,405.11792,13.350267,-350.318634,179.61356,0.012261,23.022819
0.3559900000691414,405.11792,13.350267,-350.318634,179.61356,0.012261,23.022819
0.35845650010742247,405.11792,13.473525,-350.318634,179.61356,0.012261,23.187144
0.361114599974826,405.11792,13.473525,-350.318634,179.61356,0.012261,23.187144
0.36377559998072684,405.11792,13.607601,-350.318634,179.61356,0.012261,23.365964
0.3662485999520868,405.11792,13.733715,-350.318634,179.61356,0.012261,23.53407
0.36880369996652007,405.11792,13.733715,-350.318634,179.61356,0.012261,23.53407
0.3712961000856012,405.11792,13.855689,-350.318634,179.61356,0.012261,23.696732
0.3741685999557376,405.11792,13.97514,-350.318634,179.61356,0.012261,23.855957
0.3766904000658542,405.11792,13.97514,-350.318634,179.61356,0.012261,23.855957
0.38016770011745393,405.11792,14.100188,-350.318634,179.61356,0.012261,24.022688
0.3826995000708848,405.11792,14.207981,-350.318634,179.61356,0.012261,24.166443
0.3855715000536293,405.11792,14.327454,-350.318634,179.61356,0.012261,24.325725
0.38935950002633035,405.11792,14.327454,-350.318634,179.61356,0.012261,24.325725
0.3919121001381427,405.11792,14.444025,-350.318634,179.61356,0.012261,24.481169
0.3944902000948787,405.11792,14.542451,-350.318634,179.61356,0.012261,24.612376
0.39711269992403686,405.11792,14.542451,-350.318634,179.61356,0.012261,24.612376
0.40053600003011525,405.11792,14.665215,-350.318634,179.61356,0.012261,24.77607
0.40356090012937784,405.11792,14.746327,-350.318634,179.61356,0.012261,24.884187
0.4063383999746293,405.11792,14.863234,-350.318634,179.61356,0.012261,25.040089
0.4096729999873787,405.11792,14.980522,-350.318634,179.61356,0.012261,25.196507
0.41240129992365837,405.11792,14.980522,-350.318634,179.61356,0.012261,25.196507
0.41495730006136,405.11792,15.084599,-350.318634,179.61356,0.012261,25.335277
0.41748169995844364,405.11792,15.188552,-350.318634,179.61356,0.012261,25.473875
0.42026840010657907,405.11792,15.188552,-350.318634,179.61356,0.012261,25.473875
0.42270549992099404,405.11792,15.282137,-350.318634,179.61356,0.012261,25.598608
0.4259866001084447,405.11792,15.379457,-350.318634,179.61356,0.012261,25.728383
0.4284648001194,405.11792,15.379457,-350.318634,179.61356,0.012261,25.728383
0.4309197999536991,405.117889,15.475304,-350.318634,179.61356,0.012261,25.85621
0.43351970007643104,405.117889,15.567474,-350.318634,179.61356,0.012261,25.979052
0.4361177000682801,405.117889,15.567474,-350.318634,179.61356,0.012261,25.979052
0.43857620004564524,405.117889,15.654007,-350.318634,179.61356,0.012261,26.094446
0.44099769997410476,405.117889,15.654007,-350.318634,179.61356,0.012261,26.094446
0.44384879991412163,405.117889,15.749837,-350.318634,179.61356,0.012261,26.222216
0.4463548001367599,405.117889,15.833655,-350.318634,179.61356,0.012261,26.334
0.4488604001235217,405.117889,15.833655,-350.318634,179.61356,0.012261,26.334
0.4514111999887973,405.117889,15.912716,-350.318634,179.61356,0.012261,26.439367
0.4538920000195503,405.117889,15.996592,-350.318634,179.61356,0.012261,26.551208
0.4563965001143515,405.117889,15.996592,-350.318634,179.61356,0.012261,26.551208
0.4589730000589043,405.117889,16.074318,-350.318634,179.61356,0.012261,26.654856
0.46140719996765256,405.117889,16.154387,-350.318634,179.61356,0.012261,26.761598
0.46391479996964335,405.117889,16.154387,-350.318634,179.61356,0.012261,26.761598
0.46642139996401966,405.117889,16.222687,-350.318634,179.61356,0.012261,26.852698
0.46893380000256,405.117889,16.29995,-350.318634,179.61356,0.012261,26.955716
0.47193190013058484,405.117889,16.29995,-350.318634,179.61356,0.012261,26.955716
0.4749507000669837,405.117889,16.371414,-350.318634,179.61356,0.012261,27.050999
0.4774796001147479,405.117889,16.441708,-350.318634,179.61356,0.012261,27.144678
0.48015630012378097,405.117889,16.441708,-350.318634,179.61356,0.012261,27.144678
0.4831145000644028,405.117889,16.506493,-350.318634,179.61356,0.012261,27.23108
0.48565839999355376,405.117889,16.572998,-350.318634,179.61356,0.012261,27.319774
0.488239899976179,405.117889,16.572998,-350.318634,179.61356,0.012261,27.319774
0.49059720011428,405.117889,16.632973,-350.318665,179.61356,0.012261,27.399701
0.49310680013149977,405.117889,16.694883,-350.318634,179.61356,0.012261,27.482264
0.4956436001230031,405.117889,16.694883,-350.318634,179.61356,0.012261,27.482264
0.4981619000900537,405.117889,16.752872,-350.318665,179.61356,0.012261,27.559556
0.5007519000209868,405.117889,16.752872,-350.318665,179.61356,0.012261,27.559556
0.5032593000214547,405.117889,16.808233,-350.318665,179.61356,0.012261,27.633411
0.5057789999991655,405.117889,16.862333,-350.318665,179.61356,0.012261,27.705546
0.5082857001107186,405.117889,16.862333,-350.318665,179.61356,0.012261,27.705546
0.5107946000061929,405.117889,16.909552,-350.318665,179.61356,0.012261,27.768457
0.5132967000827193,405.117889,16.960575,-350.318665,179.61356,0.012261,27.836524
0.5159285999834538,405.117889,16.960575,-350.318665,179.61356,0.012261,27.836524
0.518570400075987,405.117889,17.001774,-350.318665,179.61356,0.012261,27.891471
0.5211940000299364,405.117889,17.050655,-350.318665,179.61356,0.012261,27.956616
0.523691900074482,405.117889,17.050655,-350.318665,179.61356,0.012261,27.956616
0.5261987000703812,405.117889,17.090471,-350.318665,179.61356,0.012261,28.009729
0.5287146000191569,405.117889,17.090471,-350.318665,179.61356,0.012261,28.009729
0.5312691000290215,405.117889,17.131481,-350.318665,179.61356,0.012261,28.06439
0.5342296999879181,405.117889,17.167448,-350.318665,179.61356,0.012261,28.112346
0.5369999001268297,405.117889,17.200655,-350.318665,179.61356,0.012261,28.156636
0.5402844999916852,405.117889,17.200655,-350.318665,179.61356,0.012261,28.156636
0.5428901000414044,405.115143,17.229256,-350.318909,179.613617,0.012548,28.195482
0.5470422001089901,405.115662,17.252901,-350.318848,179.613617,0.01249,28.22688
0.5511275001335889,405.115326,17.280186,-350.318909,179.613617,0.01249,28.263378
0.5539398000109941,405.115326,17.307516,-350.318909,179.613617,0.01249,28.299818
0.5566398999653757,405.115326,17.307516,-350.318909,179.613617,0.01249,28.299818
0.5595227999147028,405.115387,17.334106,-350.318878,179.613617,0.01249,28.335227
0.5631756000220776,405.116058,17.353825,-350.318817,179.61356,0.012433,28.361354
0.5659056000877172,405.115845,17.37557,-350.318848,179.61356,0.012433,28.390403
0.5689765999559313,405.115845,17.37557,-350.318848,179.61356,0.012433,28.390403
0.5714781999122351,405.116272,17.392986,-350.318817,179.61356,0.012433,28.413493
0.5739967999979854,405.116669,17.406036,-350.318756,179.61356,0.012376,28.430796
0.576486499980092,405.116669,17.406036,-350.318756,179.61356,0.012376,28.430796
0.5789946001023054,405.116852,17.417036,-350.318756,179.61356,0.012376,28.445406
0.5815284999553114,405.117035,17.426064,-350.318726,179.61356,0.012319,28.457381
0.5840954999439418,405.117035,17.426064,-350.318726,179.61356,0.012319,28.457381
0.5865949001163244,405.117035,17.426064,-350.318726,179.61356,0.012319,28.457381
0.5891303000971675,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.5916109001263976,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.5941546999383718,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.5966556000057608,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.5991390000563115,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.601980600040406,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.6045115001033992,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.6070206000003964,405.116974,17.43581,-350.318756,179.61356,0.012319,28.470387
0.6095968000590801,405.119446,17.420017,-350.318512,179.613503,0.012089,28.448672
0.6120379001367837,405.119446,17.420017,-350.318512,179.613503,0.012089,28.448672
0.6145228000823408,405.118866,17.409754,-350.318573,179.613503,0.012147,28.435093
0.6171023000497371,405.118866,17.409754,-350.318573,179.613503,0.012147,28.435093
0.6199499000795186,405.11908,17.39739,-350.318542,179.613503,0.012147,28.418592
0.6224577000830323,405.119354,17.381935,-350.318512,179.613503,0.012089,28.397908
0.6250318000093102,405.119354,17.381935,-350.318512,179.613503,0.012089,28.397908
0.6274751001037657,405.119476,17.36515,-350.318512,179.613503,0.012089,28.375506
0.6299771000631154,405.119812,17.345045,-350.318481,179.613503,0.012032,28.348577
0.6329433000646532,405.119812,17.345045,-350.318481,179.613503,0.012032,28.348577
0.6356822000816464,405.119965,17.323063,-350.318451,179.613503,0.012032,28.319241
0.6382466000504792,405.120239,17.298368,-350.318451,179.613503,0.012032,28.286239
0.6409960000310093,405.120239,17.298368,-350.318451,179.613503,0.012032,28.286239
0.6435811000410467,405.120453,17.271412,-350.31842,179.613503,0.011975,28.2502
0.6460591000504792,405.117889,17.242884,-350.318665,179.61356,0.012261,28.2129
0.6485486999154091,405.117889,17.242884,-350.318665,179.61356,0.012261,28.2129
0.6510910000652075,405.117889,17.211292,-350.318665,179.61356,0.012261,28.170731
0.6539511000737548,405.117889,17.178207,-350.318665,179.61356,0.012261,28.126613
0.6567262001335621,405.117889,17.178207,-350.318665,179.61356,0.012261,28.126613
0.659254299942404,405.117889,17.14039,-350.318665,179.61356,0.012261,28.076192
0.6618532000575215,405.117889,17.103434,-350.318665,179.61356,0.012261,28.026918
0.6643789999652654,405.117889,17.103434,-350.318665,179.61356,0.012261,28.026918
0.6669693000148982,405.117889,17.063377,-350.318665,179.61356,0.012261,27.973518
0.6695584999397397,405.117889,17.019056,-350.318665,179.61356,0.012261,27.914446
0.6721548000350595,405.117889,17.019056,-350.318665,179.61356,0.012261,27.914446
0.6749933001119643,405.117889,16.975203,-350.318665,179.61356,0.012261,27.855947
0.6780149000696838,405.117889,16.924372,-350.318665,179.61356,0.012261,27.788167
0.6805453000124544,405.117889,16.924372,-350.318665,179.61356,0.012261,27.788167
0.6830543999094516,405.117889,16.877777,-350.318665,179.61356,0.012261,27.726058
0.6856494001112878,405.117889,16.821503,-350.318665,179.61356,0.012261,27.651
0.6880908999592066,405.117889,16.821503,-350.318665,179.61356,0.012261,27.651
0.6905521000735462,405.117889,16.771679,-350.318665,179.61356,0.012261,27.584595
0.6932209001388401,405.117889,16.716852,-350.318665,179.61356,0.012261,27.511485
0.6967643001116812,405.117889,16.716852,-350.318665,179.61356,0.012261,27.511485
0.6996236999984831,405.117889,16.653246,-350.318665,179.61356,0.012261,27.426688
0.7027503999415785,405.117889,16.601305,-350.318665,179.61356,0.012261,27.357417
0.7059621000662446,405.117889,16.527782,-350.318665,179.61356,0.012261,27.259384
0.7096009000670165,405.117889,16.464897,-350.318665,179.61356,0.012261,27.17556
0.7123368999455124,405.117889,16.464897,-350.318665,179.61356,0.012261,27.17556
0.7153275001328439,405.117889,16.405382,-350.318665,179.61356,0.012261,27.096205
0.7183384001255035,405.117889,16.325195,-350.318665,179.61356,0.012261,26.989292
0.7212853000964969,405.117889,16.254519,-350.318665,179.61356,0.012261,26.89504
0.724222700111568,405.117889,16.254519,-350.318665,179.61356,0.012261,26.89504
0.726794500136748,405.117889,16.18074,-350.318665,179.61356,0.012261,26.796663
0.7292108000256121,405.117889,16.099957,-350.318665,179.61356,0.012261,26.688947
0.7317153001204133,405.117889,16.099957,-350.318665,179.61356,0.012261,26.688947
0.7343109999783337,405.117889,16.02223,-350.318665,179.61356,0.012261,26.585299
0.7373611000366509,405.117889,15.941175,-350.318665,179.61356,0.012261,26.477239
0.7400327001232654,405.117889,15.941175,-350.318665,179.61356,0.012261,26.477239
0.742550800088793,405.117889,15.866481,-350.318665,179.61356,0.012261,26.377659
0.7456032999325544,405.117889,15.773947,-350.318665,179.61356,0.012261,26.254244
0.7483417000621557,405.117889,15.773947,-350.318665,179.61356,0.012261,26.254244
0.7511348000261933,405.117889,15.693745,-350.318665,179.61356,0.012261,26.14733
0.7537279999814928,405.117889,15.596639,-350.318665,179.61356,0.012261,26.017842
0.7562569000292569,405.117889,15.596639,-350.318665,179.61356,0.012261,26.017842
0.7589292000047863,405.117889,15.514675,-350.318665,179.61356,0.012261,25.908579
0.7619618000462651,405.117889,15.412606,-350.318665,179.61356,0.012261,25.772444
0.7645165999419987,405.117889,15.412606,-350.318665,179.61356,0.012261,25.772444
0.7671473000664264,405.117889,15.315206,-350.318665,179.61356,0.012261,25.642612
0.7702484999317676,405.117889,15.216939,-350.318665,179.61356,0.012261,25.511576
0.7727610999718308,405.117889,15.216939,-350.318665,179.61356,0.012261,25.511576
0.7752712999936193,405.117889,15.118734,-350.318665,179.61356,0.012261,25.380655
0.7783693000674248,405.117889,15.01334,-350.318665,179.61356,0.012261,25.240109
0.7816248999442905,405.117889,14.912443,-350.318665,179.61356,0.012261,25.105578
0.7841875001322478,405.117889,14.912443,-350.318665,179.61356,0.012261,25.105578
0.7871028000954539,405.117889,14.815263,-350.318665,179.61356,0.012261,24.976032
0.7896078999619931,405.117889,14.694617,-350.318665,179.61356,0.012261,24.815146
0.7921474000904709,405.117889,14.694617,-350.318665,179.61356,0.012261,24.815146
0.794632599921897,405.117889,14.595119,-350.318665,179.61356,0.012261,24.682506
0.7976776000577956,405.117889,14.481331,-350.318665,179.61356,0.012261,24.530787
0.8002834999933839,405.117889,14.481331,-350.318665,179.61356,0.012261,24.530787
0.8033368000760674,405.117889,14.371678,-350.318665,179.61356,0.012261,24.384568
0.8063417999073863,405.117889,14.25148,-350.318665,179.61356,0.012261,24.224312
0.8093616999685764,405.117889,14.128009,-350.318665,179.61356,0.012261,24.059644
0.8121066999156028,405.117889,14.128009,-350.318665,179.61356,0.012261,24.059644
0.8151263000909239,405.117889,14.015579,-350.318665,179.61356,0.012261,23.909758
0.8179037000518292,405.117889,13.895749,-350.318665,179.61356,0.012261,23.74996
0.8204054001253098,405.117889,13.895749,-350.318665,179.61356,0.012261,23.74996
0.82343570003286,405.117889,13.768907,-350.318665,179.61356,0.012261,23.580823
0.8260532000567764,405.117889,13.646821,-350.318665,179.61356,0.012261,23.418046
0.8285598000511527,405.117889,13.646821,-350.318665,179.61356,0.012261,23.418046
0.8316441001370549,405.117889,13.518226,-350.318665,179.61356,0.012261,23.246617
0.8342057999689132,405.117889,13.392085,-350.318665,179.61356,0.012261,23.078396
0.8367139000911266,405.117889,13.392085,-350.318665,179.61356,0.012261,23.078396
0.8397635000292212,405.117889,13.264355,-350.318665,179.61356,0.012261,22.908113
0.8424078999087214,405.117889,13.126273,-350.318665,179.61356,0.012261,22.724022
0.8449979000724852,405.117889,13.126273,-350.318665,179.61356,0.012261,22.724022
0.8479353999719024,405.117889,13.000426,-350.318665,179.61356,0.012261,22.556202
0.8511173001024872,405.117889,12.885314,-350.318665,179.61356,0.012261,22.402764
0.8538039999548346,405.117889,12.738836,-350.318665,179.61356,0.012261,22.207386
0.8574308999814093,405.117889,12.587788,-350.318665,179.61356,0.012261,22.005991
0.8602575999684632,405.117889,12.587788,-350.318665,179.61356,0.012261,22.005991
0.86298119998537,405.117889,12.458865,-350.318665,179.61356,0.012261,21.834104
0.8664849000051618,405.117889,12.350435,-350.318665,179.61356,0.012261,21.689547
0.8705428000539541,405.117889,12.161574,-350.318695,179.61356,0.012261,21.437732
0.8736062000971287,405.117889,12.025517,-350.318665,179.61356,0.012261,21.256333
0.8766284000594169,405.117889,12.025517,-350.318665,179.61356,0.012261,21.256333
0.8792278999462724,405.117889,11.878269,-350.318665,179.61356,0.012261,21.05998
0.8817290000151843,405.117889,11.731034,-350.318665,179.61356,0.012261,20.863685
0.8842170001007617,405.117889,11.731034,-350.318665,179.61356,0.012261,20.863685
0.8867738000117242,405.117889,11.587771,-350.318665,179.61356,0.012261,20.672661
0.8898869000840932,405.117889,11.432048,-350.318695,179.61356,0.012261,20.465021
0.8927832001354545,405.117889,11.432048,-350.318695,179.61356,0.012261,20.465021
0.8952897000126541,405.117889,11.278463,-350.318695,179.61356,0.012261,20.260246
0.8977944001089782,405.117889,11.12451,-350.318695,179.61356,0.012261,20.054955
0.9003030001185834,405.117889,11.12451,-350.318695,179.61356,0.012261,20.054955
0.9028096001129597,405.117889,10.975452,-350.318695,179.61356,0.012261,19.856253
0.9053261999506503,405.117889,10.814055,-350.318695,179.61356,0.012261,19.641051
0.9083595001138747,405.117889,10.814055,-350.318695,179.61356,0.012261,19.641051
0.9109022000338882,405.117889,10.663362,-350.318695,179.61356,0.012261,19.440114
0.9133910001255572,405.117889,10.500241,-350.318695,179.61356,0.012261,19.222619
0.916509100003168,405.117889,10.500241,-350.318695,179.61356,0.012261,19.222619
0.9195181000977755,405.117889,10.33955,-350.318695,179.61356,0.012261,19.008333
0.9219754999503493,405.117889,10.178463,-350.318695,179.61356,0.012261,18.793589
0.9245100999251008,405.117889,10.178463,-350.318695,179.61356,0.012261,18.793589
0.926979900104925,405.117889,10.0175,-350.318695,179.61356,0.012261,18.578959
0.9294843000825495,405.117889,9.852336,-350.318695,179.61356,0.012261,18.358714
0.932580400025472,405.117889,9.852336,-350.318695,179.61356,0.012261,18.358714
0.9353966000489891,405.117889,9.686899,-350.318695,179.61356,0.012261,18.138125
0.9380401000380516,405.117889,9.525838,-350.318695,179.61356,0.012261,17.92338
0.9406705999281257,405.117889,9.525838,-350.318695,179.61356,0.012261,17.92338
0.9431467999238521,405.117889,9.363002,-350.318695,179.61356,0.012261,17.706287
0.9456933001056314,405.117889,9.191407,-350.318695,179.61356,0.012261,17.477505
0.9487507999874651,405.117889,9.191407,-350.318695,179.61356,0.012261,17.477505
0.9513195999898016,405.117889,9.027196,-350.318695,179.61356,0.012261,17.25852
