t,x,y,z,theta_x,theta_y,theta_z
0.06981780007481575,406.413788,-7.486924,-350.051056,178.892263,-0.041081,-2.060929
0.07238860009238124,406.413788,-7.486924,-350.051056,178.892263,-0.041081,-2.060929
0.07542310003191233,406.413788,-6.778535,-350.051056,178.892263,-0.041081,-1.116466
0.0783736000303179,406.413788,-6.096628,-350.051056,178.892263,-0.041081,-0.207296
0.08150990004651248,406.413788,-5.277568,-350.051056,178.892263,-0.041081,0.884933
0.08462259988300502,406.413788,-4.619058,-350.051086,178.892263,-0.041081,1.762762
0.08775849989615381,406.413788,-4.619058,-350.051086,178.892263,-0.041081,1.762762
0.0903060999698937,406.413788,-3.843379,-350.051056,178.892263,-0.041081,2.797123
0.09285699995234609,406.413788,-3.024405,-350.051056,178.892263,-0.041081,3.889123
0.09589440003037453,406.413788,-3.024405,-350.051056,178.892263,-0.041081,3.889123
0.09839050006121397,406.413788,-2.354358,-350.051086,178.892263,-0.041081,4.782364
0.10150139988400042,406.413788,-1.55944,-350.051056,178.892263,-0.041081,5.842393
0.10398199991323054,406.413788,-0.832615,-350.051056,178.892263,-0.041081,6.811437
0.1074914000928402,406.413788,-0.832615,-350.051056,178.892263,-0.041081,6.811437
0.11049679992720485,406.413788,-0.112116,-350.051086,178.892263,-0.041081,7.772058
0.11303879995830357,406.413788,0.6668,-350.051056,178.892263,-0.041081,8.810658
0.11555099999532104,406.413788,0.6668,-350.051056,178.892263,-0.041081,8.810658
0.11807380011305213,406.413788,1.366891,-350.051086,178.892263,-0.041081,9.744064
0.12060460005886853,406.413788,1.366891,-350.051086,178.892263,-0.041081,9.744064
0.12311429996043444,406.413788,2.152585,-350.051056,178.892263,-0.041081,10.791717
0.12563330004923046,406.413788,2.834663,-350.051086,178.892263,-0.041081,11.701059
0.12821649992838502,406.413788,2.834663,-350.051086,178.892263,-0.041081,11.701059
0.13123050006106496,406.413788,3.530245,-350.051086,178.892263,-0.041081,12.628505
0.1340286999475211,406.413788,4.226325,-350.051086,178.892263,-0.041081,13.55664
0.13703279988840222,406.413788,4.890795,-350.051086,178.892263,-0.041081,14.442547
0.1396226000506431,406.413788,4.890795,-350.051086,178.892263,-0.041081,14.442547
0.14262229995802045,406.413788,5.513117,-350.051086,178.892263,-0.041081,15.272247
0.14520650007762015,406.413788,6.096146,-350.051086,178.892263,-0.041081,16.049636
0.14775960007682443,406.413788,6.096146,-350.051086,178.892263,-0.041081,16.049636
0.15021979995071888,406.413788,6.697736,-350.051086,178.892263,-0.041081,16.85172
0.15283280005678535,406.413788,7.345634,-350.051086,178.892263,-0.041081,17.715626
0.155328500084579,406.413788,7.345634,-350.051086,178.892263,-0.041081,17.715626
0.1580199000891298,406.413788,7.899439,-350.051117,178.892263,-0.041081,18.453997
0.1610578999388963,406.413788,8.396976,-350.051117,178.892263,-0.041081,19.11731
0.1638476001098752,406.413788,8.823139,-350.051117,178.892321,-0.041081,19.685455
0.16879700007848442,406.413788,9.374909,-350.051117,178.892263,-0.041081,20.421247
0.17352629988454282,406.413788,9.774012,-350.051117,178.892321,-0.041081,20.953238
0.17692229989916086,406.413788,10.204895,-350.051117,178.892321,-0.041081,21.527801
0.17989920009858906,406.413818,10.578013,-350.051117,178.892321,-0.041081,22.025242
0.1837170000653714,406.413818,10.578013,-350.051117,178.892321,-0.041081,22.025242
0.18666070001199841,406.413818,10.854324,-350.051147,178.892321,-0.041081,22.393597
0.19034920004196465,406.413818,11.117085,-350.051147,178.892321,-0.041081,22.743903
0.19359999988228083,406.413818,11.494118,-350.051117,178.892321,-0.041081,23.246731
0.1961707000155002,406.413818,11.494118,-350.051117,178.892321,-0.041081,23.246731
0.19911960000172257,406.413818,11.747974,-350.051147,178.892321,-0.041081,23.58512
0.20179550000466406,406.413818,11.946552,-350.051147,178.892321,-0.041081,23.849827
0.20414029993116856,406.413818,11.946552,-350.051147,178.892321,-0.041081,23.849827
0.20703450008295476,406.413818,12.098063,-350.051147,178.892321,-0.041081,24.051794
0.20962200011126697,406.413818,12.223395,-350.051147,178.892321,-0.041081,24.218869
0.21221540006808937,406.413818,12.223395,-350.051147,178.892321,-0.041081,24.218869
0.21475509996525943,406.413818,12.310065,-350.051147,178.892321,-0.041081,24.334434
0.2174337999895215,406.413818,12.360856,-350.051178,178.892321,-0.041081,24.402101
0.2202812999021262,406.413818,12.360856,-350.051178,178.892321,-0.041081,24.402101
0.222847499884665,406.41275,12.371927,-350.05127,178.892321,-0.040966,24.417112
0.2253286000341177,406.416351,12.344957,-350.050964,178.892263,-0.041368,24.380271
0.2278412999585271,406.416351,12.344957,-350.050964,178.892263,-0.041368,24.380271
0.230366799980402,406.413818,12.285393,-350.051178,178.892321,-0.041081,24.301432
0.23289870005100965,406.413818,12.174506,-350.051178,178.892321,-0.041081,24.153552
0.23538299999199808,406.413818,12.174506,-350.051178,178.892321,-0.041081,24.153552
0.2378916998859495,406.413818,12.044373,-350.051178,178.892321,-0.041081,23.980003
0.2403684000018984,406.413818,12.044373,-350.051178,178.892321,-0.041081,23.980003
0.24288569996133447,406.413818,11.860056,-350.051208,178.892321,-0.041081,23.734204
0.24544729990884662,406.413818,11.642767,-350.051208,178.892321,-0.041081,23.444459
0.24820400006137788,406.413818,11.642767,-350.051208,178.892321,-0.041081,23.444459
0.25117970001883805,406.413818,11.392176,-350.051208,178.892321,-0.041081,23.11031
0.25374990003183484,406.413818,11.159704,-350.051208,178.892321,-0.041081,22.800397
0.2572077999357134,406.413818,10.792198,-350.051208,178.892321,-0.041081,22.310289
0.2598172000143677,406.413818,10.792198,-350.051208,178.892321,-0.041081,22.310289
0.2622191999107599,406.413818,10.458392,-350.051208,178.892321,-0.041081,21.865215
0.26477849995717406,406.413818,10.039793,-350.051239,178.892321,-0.041081,21.30704
0.2673867999110371,406.413818,10.039793,-350.051239,178.892321,-0.041081,21.30704
0.271029100054875,406.413818,9.624692,-350.051239,178.892321,-0.041081,20.753563
0.2735601000022143,406.413818,9.213655,-350.051239,178.892321,-0.041081,20.205529
0.2760507999919355,406.413818,9.213655,-350.051239,178.892321,-0.041081,20.205529
0.2785610998980701,406.413818,8.70786,-350.051239,178.892321,-0.041081,19.5311
0.28111270000226796,406.413818,8.17896,-350.051239,178.892321,-0.041081,18.825846
0.28360319999046624,406.413818,8.17896,-350.051239,178.892321,-0.041081,18.825846
0.28618580009788275,406.413818,7.687166,-350.051239,178.892321,-0.041081,18.170153
0.28858790011145175,406.413818,7.687166,-350.051239,178.892321,-0.041081,18.170153
0.2910919999703765,406.413818,7.117345,-350.05127,178.892321,-0.041081,17.410354
0.29362430004402995,406.413818,6.498503,-350.05127,178.892321,-0.041081,16.58518
0.2961202999576926,406.413818,6.498503,-350.05127,178.892321,-0.041081,16.58518
0.29865920008160174,406.413818,5.897829,-350.05127,178.892321,-0.041081,15.7843
0.30121669988147914,406.413818,5.292559,-350.05127,178.892321,-0.041081,14.977289
0.303770599886775,406.413818,5.292559,-350.05127,178.892321,-0.041081,14.977289
0.3067308999598026,406.413849,4.67964,-350.05127,178.892321,-0.041081,14.160022
0.309239299967885,406.413849,3.939788,-350.0513,178.892321,-0.041081,13.173503
0.3120377999730408,406.413849,3.939788,-350.0513,178.892321,-0.041081,13.173503
0.31453630002215505,406.413849,3.291038,-350.05127,178.892321,-0.041081,12.308566
0.3172869998961687,406.413849,2.587026,-350.0513,178.892321,-0.041081,11.369832
0.3201222000643611,406.413849,2.587026,-350.0513,178.892321,-0.041081,11.369832
0.32324480009265244,406.413849,1.894342,-350.0513,178.892321,-0.041081,10.446281
0.3259769999422133,406.413849,1.263885,-350.0513,178.892321,-0.041081,9.605695
0.3285093999002129,406.413879,0.399619,-350.051331,178.892321,-0.041138,8.45319
0.33131309994496405,406.413879,0.399619,-350.051331,178.892321,-0.041138,8.45319
0.3340549999848008,406.413849,-0.215945,-350.0513,178.892321,-0.041081,7.6326
0.33670299989171326,406.413879,-1.034066,-350.051331,178.892321,-0.041138,6.541631
0.339469299884513,406.413879,-1.034066,-350.051331,178.892321,-0.041138,6.541631
0.34221290005370975,406.413879,-1.784521,-350.051331,178.892321,-0.041081,5.541075
0.34474100009538233,406.413879,-2.609686,-350.051331,178.892321,-0.041138,4.440824
0.3475095999892801,406.413879,-2.609686,-350.051331,178.892321,-0.041138,4.440824
0.35055419988930225,406.413879,-3.204147,-350.0513,178.892321,-0.041081,3.648309
0.35314249992370605,406.41391,-4.084702,-350.051361,178.892321,-0.041138,2.474089
0.3556882000993937,406.41391,-4.084702,-350.051361,178.892321,-0.041138,2.474089
0.3582347999326885,406.413879,-4.818731,-350.051331,178.892321,-0.041081,1.495477
0.3606777999084443,406.413879,-4.818731,-350.051331,178.892321,-0.041081,1.495477
0.36318330001085997,406.413879,-5.579411,-350.051331,178.892321,-0.041081,0.481227
0.36569979996420443,406.41391,-6.3409,-350.051331,178.892321,-0.041081,-0.534111
0.36883049993775785,406.413879,-7.035044,-350.051331,178.892321,-0.041081,-1.45961
0.3725755999330431,406.41391,-7.740476,-350.051331,178.892321,-0.041081,-2.400177
0.3756279998924583,406.41391,-7.740476,-350.051331,178.892321,-0.041081,-2.400177
0.37818500003777444,406.41391,-8.439247,-350.051331,178.892321,-0.041081,-3.331864
0.38118109991773963,406.41391,-9.167337,-350.051331,178.892321,-0.041081,-4.302684
0.3836682001128793,406.41391,-9.167337,-350.051331,178.892321,-0.041081,-4.302684
0.38674540002830327,406.41391,-9.776262,-350.0513,178.892321,-0.041081,-5.114508
0.389374400023371,406.41391,-10.492691,-350.051331,178.892321,-0.041081,-6.0698
0.39186919992789626,406.41391,-10.492691,-350.051331,178.892321,-0.041081,-6.0698
0.39437350002117455,406.41391,-11.094224,-350.0513,178.892321,-0.041081,-6.871769
0.39685979997739196,406.41391,-11.741102,-350.0513,178.892321,-0.041081,-7.7343
0.3998604998923838,406.41391,-11.741102,-350.0513,178.892321,-0.041081,-7.7343
0.40246449992991984,406.41391,-12.302841,-350.0513,178.892321,-0.041081,-8.483213
0.4050541000906378,406.41391,-12.85795,-350.0513,178.892321,-0.041081,-9.22336
0.40757360006682575,406.41391,-12.85795,-350.0513,178.892321,-0.041081,-9.22336
0.41049799998290837,406.41391,-13.387286,-350.0513,178.892321,-0.041081,-9.929129
0.41300410008989275,406.41391,-13.910942,-350.0513,178.892321,-0.041081,-10.627336
0.4156273999251425,406.41391,-13.910942,-350.0513,178.892321,-0.041081,-10.627336
0.41814989992417395,406.413879,-14.373563,-350.05127,178.892321,-0.041081,-11.244125
0.42075340007431805,406.41391,-14.840103,-350.05127,178.892321,-0.041081,-11.866185
0.423681499902159,406.41391,-14.840103,-350.05127,178.892321,-0.041081,-11.866185
0.4262580000795424,406.413879,-15.247546,-350.05127,178.892321,-0.041081,-12.409406
0.42874299990944564,406.413879,-15.247546,-350.05127,178.892321,-0.041081,-12.409406
0.43125099991448224,406.413879,-15.663107,-350.05127,178.892321,-0.041081,-12.963514
0.43375759990885854,406.413879,-16.019989,-350.05127,178.892321,-0.041081,-13.439298
0.43676299997605383,406.413879,-16.33835,-350.051239,178.892321,-0.041081,-13.863745
0.43935170001350343,406.413879,-16.33835,-350.051239,178.892321,-0.041081,-13.863745
0.44192399992607534,406.413879,-16.639629,-350.051239,178.892321,-0.041081,-14.265446
0.44465949991717935,406.413879,-16.639629,-350.051239,178.892321,-0.041081,-14.265446
0.4471442000940442,406.413879,-16.88649,-350.051239,178.892321,-0.041081,-14.594553
0.4496542999986559,406.413879,-17.106157,-350.051239,178.892321,-0.041081,-14.887392
0.45223880000412464,406.413879,-17.106157,-350.051239,178.892321,-0.041081,-14.887392
0.4551891000010073,406.413879,-17.266666,-350.051208,178.892321,-0.041081,-15.101391
0.45777989993803203,406.413879,-17.42585,-350.051208,178.892321,-0.041081,-15.313615
0.4602735999505967,406.413879,-17.42585,-350.051208,178.892321,-0.041081,-15.313615
0.46334380004554987,406.413849,-17.526182,-350.051208,178.892321,-0.041081,-15.447343
0.4660561000928283,406.413849,-17.590038,-350.051208,178.892321,-0.041081,-15.532485
0.4685837998986244,406.413849,-17.590038,-350.051208,178.892321,-0.041081,-15.532485
0.4717123999726027,406.413849,-17.625664,-350.051178,178.892321,-0.041081,-15.579926
0.47467759996652603,406.413849,-17.625664,-350.051178,178.892321,-0.041081,-15.579926
0.47749669989570975,406.413849,-17.573193,-350.051178,178.892321,-0.041081,-15.50991
0.48035650001838803,406.413849,-17.573193,-350.051178,178.892321,-0.041081,-15.50991
0.4835359000135213,406.413849,-17.489466,-350.051178,178.892263,-0.041081,-15.398241
0.48611840000376105,406.413849,-17.381878,-350.051147,178.892263,-0.041081,-15.254772
0.48879530001431704,406.413818,-17.212904,-350.051147,178.892263,-0.041081,-15.029428
0.49146980000659823,406.413818,-17.212904,-350.051147,178.892263,-0.041081,-15.029428
0.49453709996305406,406.413818,-17.040104,-350.051147,178.892263,-0.041081,-14.799041
0.4974334998987615,406.413818,-16.868908,-350.051147,178.892263,-0.041081,-14.570775
0.500190099934116,406.413818,-16.508839,-350.051117,178.892263,-0.041081,-14.090522
0.5036508999764919,406.413818,-16.508839,-350.051117,178.892263,-0.041081,-14.090522
0.5066130000632256,406.413818,-16.246248,-350.051117,178.892263,-0.041081,-13.740445
0.5092492999974638,406.413818,-15.886891,-350.051117,178.892263,-0.041081,-13.261223
0.5117206000722945,406.413818,-15.886891,-350.051117,178.892263,-0.041081,-13.261223
0.5142318999860436,406.413818,-15.531883,-350.051117,178.892263,-0.041081,-12.787902
0.51673400006257,406.413818,-15.099583,-350.051086,178.892263,-0.041081,-12.211449
0.5192732999566942,406.413818,-15.099583,-350.051086,178.892263,-0.041081,-12.211449
0.5217973999679089,406.413818,-14.659384,-350.051086,178.892263,-0.041081,-11.624512
0.5243271000217646,406.413818,-14.659384,-350.051086,178.892263,-0.041081,-11.624512
0.5273198999930173,406.413818,-14.191842,-350.051086,178.892263,-0.041081,-11.001076
0.5300431998912245,406.413788,-13.714324,-350.051086,178.892263,-0.041081,-10.364405
0.5325903000775725,406.413788,-13.200283,-350.051086,178.892263,-0.041081,-9.678976
0.5351197000127286,406.413788,-13.200283,-350.051086,178.892263,-0.041081,-9.678976
0.5375834000296891,406.413788,-12.626698,-350.051086,178.892263,-0.041081,-8.914135
0.5401252000592649,406.413788,-12.626698,-350.051086,178.892263,-0.041081,-8.914135
0.5426117999013513,406.413788,-12.070375,-350.051086,178.892263,-0.041081,-8.172384
0.5451569999568164,406.413788,-11.496784,-350.051086,178.892263,-0.041081,-7.407599
0.5479095000773668,406.413788,-11.496784,-350.051086,178.892263,-0.041081,-7.407599
0.5506651001051068,406.413788,-10.886329,-350.051056,178.892263,-0.041081,-6.593598
0.5530658001080155,406.413788,-10.219281,-350.051056,178.892263,-0.041081,-5.704139
0.5556167999748141,406.413788,-10.219281,-350.051056,178.892263,-0.041081,-5.704139
0.5581408999860287,406.413788,-9.535649,-350.051056,178.892263,-0.041081,-4.79262
0.5616593998856843,406.413788,-8.886436,-350.051056,178.892263,-0.041081,-3.927053
0.5643623999785632,406.413788,-8.886436,-350.051056,178.892263,-0.041081,-3.927053
0.5669752999674529,406.413788,-8.173,-350.051056,178.892263,-0.041081,-2.975771
0.5694941999390721,406.413788,-7.481765,-350.051056,178.892263,-0.041081,-2.054111
0.5719876999501139,406.413788,-7.481765,-350.051056,178.892263,-0.041081,-2.054111
0.5745365999173373,406.413788,-6.763923,-350.051056,178.892263,-0.041081,-1.096985
0.5771435999777168,406.413788,-5.987199,-350.051056,178.892263,-0.041081,-0.061306
0.5808592999819666,406.413788,-5.29787,-350.051056,178.892263,-0.041081,0.857718
0.5854505999013782,406.413788,-4.538886,-350.051056,178.892263,-0.041081,1.86979
0.5879559000022709,406.413788,-4.538886,-350.051056,178.892263,-0.041081,1.86979
0.591008499963209,406.413788,-3.816487,-350.051056,178.892263,-0.041081,2.832933
0.5935551000293344,406.413788,-3.081881,-350.051056,178.892263,-0.041081,3.812404
0.5960578001104295,406.413788,-3.081881,-350.051056,178.892263,-0.041081,3.812404
0.5985602999571711,406.413788,-2.282018,-350.051056,178.892263,-0.041081,4.878965
0.6010648999363184,406.413788,-1.522958,-350.051056,178.892263,-0.041081,5.89098
0.6035760000813752,406.413788,-1.522958,-350.051056,178.892263,-0.041081,5.89098
0.6061062000226229,406.413788,-0.763567,-350.051056,178.892263,-0.041081,6.903511
0.6086422998923808,406.413788,-0.763567,-350.051056,178.892263,-0.041081,6.903511
0.6111463000997901,406.413788,-0.0184,-350.051056,178.892263,-0.041081,7.897077
0.6136636000592262,406.413788,0.683887,-350.051086,178.892263,-0.041081,8.833405
0.6161648000124842,406.413788,0.683887,-350.051086,178.892263,-0.041081,8.833405
0.6191308998968452,406.413788,1.40799,-350.051086,178.892263,-0.041081,9.798896
0.621684999903664,406.413788,2.167361,-350.051086,178.892263,-0.041081,10.811427
0.6243384000845253,406.413788,2.167361,-350.051086,178.892263,-0.041081,10.811427
0.6273604999296367,406.413788,2.867287,-350.051086,178.892263,-0.041081,11.744603
0.6305035001132637,406.413788,3.400719,-350.051117,178.892263,-0.041081,12.455701
0.633117499994114,406.413788,4.195547,-350.051086,178.892263,-0.041081,13.515673
0.6357595000881702,406.413788,4.195547,-350.051086,178.892263,-0.041081,13.515673
0.6387946999166161,406.413788,4.849972,-350.051086,178.892263,-0.041081,14.388116
0.6419830999802798,406.413788,5.492968,-350.051086,178.892263,-0.041081,15.245433
0.6449921000748873,406.413788,6.140539,-350.051086,178.892263,-0.041081,16.10888
0.6477119000628591,406.413788,6.140539,-350.051086,178.892263,-0.041081,16.10888
0.650975099997595,406.413788,6.71253,-350.051117,178.892263,-0.041081,16.87143
0.6540361000224948,406.413788,6.71253,-350.051117,178.892263,-0.041081,16.87143
0.6570166000165045,406.413788,7.905089,-350.051117,178.892263,-0.041081,18.461502
0.6595970001071692,406.413788,7.905089,-350.051117,178.892263,-0.041081,18.461502
0.6626077999826521,406.413788,8.407154,-350.051117,178.892263,-0.041081,19.130889
0.6652329999487847,406.413788,8.920798,-350.051117,178.892263,-0.041081,19.815745
0.6677685000468045,406.413788,8.920798,-350.051117,178.892263,-0.041081,19.815745
0.6702572000212967,406.413788,9.3736,-350.051117,178.892321,-0.041081,20.419414
0.672753999941051,406.413788,9.808906,-350.051117,178.892321,-0.041081,20.99982
0.6753104000817984,406.413788,9.808906,-350.051117,178.892321,-0.041081,20.99982
0.67829310009256,406.413788,10.222979,-350.051117,178.892321,-0.041081,21.551922
0.6808986000251025,406.413818,10.588099,-350.051117,178.892321,-0.041081,22.038707
0.6839491999708116,406.413818,10.588099,-350.051117,178.892321,-0.041081,22.038707
0.6870214999653399,406.413818,10.919826,-350.051147,178.892321,-0.041081,22.480973
0.6896144999191165,406.413818,11.227265,-350.051147,178.892321,-0.041081,22.890867
0.6921210999134928,406.413818,11.227265,-350.051147,178.892321,-0.041081,22.890867
0.695130700012669,406.413818,11.503993,-350.051147,178.892321,-0.041081,23.259795
0.6977905998937786,406.413818,11.74719,-350.051147,178.892321,-0.041081,23.584031
0.7002981998957694,406.413818,11.935588,-350.051147,178.892321,-0.041081,23.835216
0.7031280999071896,406.413818,11.935588,-350.051147,178.892321,-0.041081,23.835216
0.705706600099802,406.413818,12.100282,-350.051147,178.892321,-0.041081,24.054774
0.7087143999524415,406.413818,12.219543,-350.051147,178.892321,-0.041081,24.213769
0.7113304999656975,406.413818,12.219543,-350.051147,178.892321,-0.041081,24.213769
0.713814799906686,406.413818,12.310927,-350.051147,178.892321,-0.041081,24.33558
0.7167104999534786,406.413818,12.360128,-350.051178,178.892321,-0.041081,24.401127
0.7190960999578238,406.413818,12.360128,-350.051178,178.892321,-0.041081,24.401127
0.7217993999365717,406.412689,12.37215,-350.05127,178.892321,-0.040966,24.417399
0.7244174999650568,406.412689,12.37215,-350.05127,178.892321,-0.040966,24.417399
0.7270804001018405,406.416351,12.345177,-350.050964,178.892263,-0.041368,24.380557
0.7297839000821114,406.413818,12.286249,-350.051178,178.892321,-0.041081,24.302578
0.7325490999501199,406.413818,12.190545,-350.051178,178.892321,-0.041081,24.174923
0.7366897999309003,406.413818,12.190545,-350.051178,178.892321,-0.041081,24.174923
0.7396494999993593,406.413818,12.03855,-350.051178,178.892321,-0.041081,23.97221
0.7422162001021206,406.413818,11.874038,-350.051208,178.892321,-0.041081,23.752882
0.7448634000029415,406.413818,11.658051,-350.051208,178.892321,-0.041081,23.464856
0.7481303999666125,406.413818,11.658051,-350.051208,178.892321,-0.041081,23.464856
0.7515277001075447,406.413818,11.422512,-350.051208,178.892321,-0.041081,23.150818
0.754622400039807,406.413818,11.129149,-350.051208,178.892321,-0.041081,22.759602
0.7573466000612825,406.413818,10.802948,-350.051208,178.892321,-0.041081,22.32467
0.7600505999289453,406.413818,10.802948,-350.051208,178.892321,-0.041081,22.32467
0.7632887999061495,406.413818,10.447072,-350.051208,178.892321,-0.041081,21.850147
0.7661999999545515,406.413818,10.091441,-350.051208,178.892321,-0.041081,21.375967
0.76887569995597,406.413818,10.091441,-350.051208,178.892321,-0.041081,21.375967
0.771584700094536,406.413818,9.642803,-350.051239,178.892321,-0.041081,20.777684
0.7742669999133795,406.413818,9.27344,-350.051239,178.892321,-0.041081,20.285284
0.7774680000729859,406.413818,8.731158,-350.05127,178.892321,-0.041081,19.562097
0.7805729999672621,406.413818,8.208694,-350.051239,178.892321,-0.041081,18.865495
0.7839373999740928,406.413818,7.684009,-350.051239,178.892321,-0.041081,18.165913
0.7878113999031484,406.413818,7.684009,-350.051239,178.892321,-0.041081,18.165913
0.7907521999441087,406.413818,7.184791,-350.051239,178.892321,-0.041081,17.500308
0.7958897000644356,406.413818,6.712495,-350.051239,178.892321,-0.041081,16.870628
0.7990457999985665,406.413849,5.941078,-350.0513,178.892321,-0.041081,15.841882
0.8022092001046985,406.413849,5.280995,-350.05127,178.892321,-0.041081,14.961819
0.8054478999692947,406.413849,4.65779,-350.05127,178.892321,-0.041081,14.130915
0.8090544000733644,406.413849,4.076365,-350.05127,178.892321,-0.041081,13.355704
0.8127580001018941,406.413849,3.279163,-350.0513,178.892321,-0.041138,12.292638
0.815350400051102,406.413849,3.279163,-350.0513,178.892321,-0.041138,12.292638
0.8179615999106318,406.413849,2.581791,-350.0513,178.892321,-0.041081,11.362842
0.8205864999908954,406.413849,1.855737,-350.0513,178.892321,-0.041081,10.394772
0.8236823999322951,406.413849,1.855737,-350.0513,178.892321,-0.041081,10.394772
0.8262912000063807,406.413849,1.184806,-350.0513,178.892321,-0.041081,9.500213
0.8310058999340981,406.413879,0.406885,-350.051331,178.892321,-0.041081,8.46293
0.8341363000217825,406.413879,-0.335282,-350.0513,178.892321,-0.041081,7.473375
0.836846899939701,406.413879,-1.109831,-350.051331,178.892321,-0.041081,6.440619
0.8399284998886287,406.413879,-1.780556,-350.0513,178.892321,-0.041081,5.546403
0.8431710000149906,406.413879,-1.780556,-350.0513,178.892321,-0.041081,5.546403
0.8457627999596298,406.413879,-2.58653,-350.051331,178.892321,-0.041138,4.471706
0.8488201999571174,406.413879,-3.336036,-350.051331,178.892321,-0.041081,3.472411
0.8514829000923783,406.413879,-3.336036,-350.051331,178.892321,-0.041081,3.472411
0.8546732000540942,406.413879,-4.049218,-350.0513,178.892321,-0.041081,2.521473
0.8577992001082748,406.413879,-4.824731,-350.051331,178.892321,-0.041081,1.487456
0.8609237999189645,406.41391,-5.598658,-350.051331,178.892321,-0.041081,0.455559
0.8636847999878228,406.41391,-5.598658,-350.051331,178.892321,-0.041081,0.455559
0.8663655000273138,406.413879,-6.290859,-350.0513,178.892321,-0.041081,-0.467362
0.8695108001120389,406.41391,-7.02214,-350.051331,178.892321,-0.041081,-1.442421
0.8722232999280095,406.41391,-7.02214,-350.051331,178.892321,-0.041081,-1.442421
0.8749718999024481,406.41391,-7.767397,-350.051331,178.892321,-0.041081,-2.436102
0.8773688999935985,406.41391,-8.493629,-350.051331,178.892321,-0.041081,-3.404401
0.8800385999493301,406.41391,-8.493629,-350.051331,178.892321,-0.041081,-3.404401
0.8826929000206292,406.41391,-9.151376,-350.0513,178.892321,-0.041081,-4.28137
0.8853462999686599,406.41391,-9.816414,-350.051331,178.892321,-0.041081,-5.168079
0.8880447000265121,406.41391,-9.816414,-350.051331,178.892321,-0.041081,-5.168079
0.8910228000022471,406.41391,-10.444874,-350.0513,178.892321,-0.041081,-6.005973
0.8941045999526978,406.41391,-11.054205,-350.0513,178.892321,-0.041081,-6.818427
0.8967363000847399,406.41391,-11.710722,-350.051331,178.892321,-0.041081,-7.693792
0.8997899999376386,406.41391,-11.710722,-350.051331,178.892321,-0.041081,-7.693792
0.902946500107646,406.41391,-12.825912,-350.0513,178.892321,-0.041081,-9.180675
0.9074605000205338,406.41391,-12.825912,-350.0513,178.892321,-0.041081,-9.180675
0.910605400102213,406.41391,-13.358852,-350.0513,178.892321,-0.041081,-9.891257
0.9151322999969125,406.41391,-13.909982,-350.0513,178.892321,-0.041081,-10.626075
0.9188775999937207,406.413879,-14.347098,-350.05127,178.892321,-0.041081,-11.208831
0.9217616999521852,406.41391,-14.839561,-350.0513,178.892321,-0.041081,-11.865498
0.9244693000800908,406.41391,-14.839561,-350.0513,178.892321,-0.041081,-11.865498
0.9270514999516308,406.413879,-15.247729,-350.05127,178.892321,-0.041081,-12.409636
0.9296236999798566,406.413879,-15.661774,-350.05127,178.892321,-0.041081,-12.96168
0.9323569000698626,406.413879,-15.661774,-350.05127,178.892321,-0.041081,-12.96168
0.935677400091663,406.413879,-16.013723,-350.05127,178.892321,-0.041081,-13.430933
0.9388884000945836,406.413879,-16.313601,-350.051239,178.892321,-0.041081,-13.830743
