t,x,y,z,theta_x,theta_y,theta_z
0.22808000002987683,404.792877,23.079437,-350.02356,-179.54767,-0.046696,29.61722
0.23061590013094246,404.792877,23.079437,-350.02356,-179.54767,-0.046696,29.61722
0.23308990010991693,404.792877,22.964569,-350.02356,-179.54767,-0.046696,29.464068
0.23612040001899004,404.792877,22.803625,-350.02356,-179.54767,-0.046696,29.249438
0.23884800006635487,404.792877,22.803625,-350.02356,-179.54767,-0.046696,29.249438
0.24141840008087456,404.792877,22.610859,-350.02356,-179.54767,-0.046696,28.992409
0.24387600016780198,404.792877,22.374891,-350.02356,-179.54767,-0.046696,28.677798
0.24668530002236366,404.792877,22.374891,-350.02356,-179.54767,-0.046696,28.677798
0.24924960010685027,404.792877,22.129158,-350.02356,-179.54767,-0.046696,28.350124
0.2517917000222951,404.792877,21.830233,-350.02359,-179.54767,-0.046696,27.951517
0.25443080021068454,404.792877,21.830233,-350.02359,-179.54767,-0.046696,27.951517
0.25710740010254085,404.792847,21.475245,-350.02359,-179.54767,-0.046696,27.478196
0.2597104001324624,404.792847,21.114208,-350.02359,-179.54767,-0.046696,26.996797
0.26252190000377595,404.792847,21.114208,-350.02359,-179.54767,-0.046696,26.996797
0.2652020000386983,404.792847,20.73633,-350.02359,-179.54767,-0.046696,26.492938
0.26780680008232594,404.792847,20.305311,-350.02359,-179.54767,-0.046696,25.918204
0.2705459001008421,404.792847,20.305311,-350.02359,-179.54767,-0.046696,25.918204
0.2730866000056267,404.792847,19.835936,-350.023621,-179.54767,-0.046696,25.292362
0.27560060005635023,404.792847,19.309063,-350.023621,-179.54767,-0.046696,24.589859
0.2786361000034958,404.792847,18.863321,-350.023621,-179.54767,-0.046696,23.995587
0.2814300002064556,404.792847,18.863321,-350.023621,-179.54767,-0.046696,23.995587
0.2845822002273053,404.792847,18.345234,-350.023621,-179.54767,-0.046696,23.304772
0.2872385000810027,404.792847,17.722935,-350.023621,-179.54767,-0.046696,22.474957
0.29019300010986626,404.792847,17.722935,-350.023621,-179.54767,-0.046696,22.474957
0.29322630004025996,404.792847,17.11182,-350.023621,-179.54767,-0.046696,21.660154
0.2957990001887083,404.792847,16.481581,-350.023651,-179.54767,-0.046696,20.819797
0.298311100108549,404.792847,16.481581,-350.023651,-179.54767,-0.046696,20.819797
0.3011279001366347,404.792847,15.847331,-350.023651,-179.54767,-0.046696,19.974168
0.3051638000179082,404.792877,15.226811,-350.023651,-179.54767,-0.046696,19.14676
0.308689100202173,404.792877,14.629754,-350.023651,-179.54767,-0.046696,18.350692
0.31305580004118383,404.792877,14.134689,-350.023621,-179.54767,-0.046696,17.690702
0.3165222001262009,404.792847,13.286883,-350.023682,-179.54767,-0.046696,16.560085
0.3192288000136614,404.792877,12.686773,-350.023651,-179.54767,-0.046696,15.760064
0.3223011000081897,404.792877,12.686773,-350.023651,-179.54767,-0.046696,15.760064
0.3252008000854403,404.726837,12.067533,-350.012573,-179.49788,-0.050879,14.906528
0.32823260012082756,404.670807,11.773568,-350.009735,-179.43749,-0.057238,14.005438
0.33140270016156137,404.623352,11.380301,-350.004364,-179.375897,-0.062739,12.979843
0.3341704001650214,404.623352,11.380301,-350.004364,-179.375897,-0.062739,12.979843
0.33704790007323027,404.597931,11.078793,-350.001801,-179.326565,-0.06675,12.069585
0.33963210019282997,404.574585,10.578265,-349.996094,-179.276775,-0.069099,11.014082
0.34229260007850826,404.574585,10.578265,-349.996094,-179.276775,-0.069099,11.014082
0.3449777001515031,404.566406,10.147573,-349.993164,-179.23472,-0.070588,10.023209
0.34747320017777383,404.566925,9.646132,-349.989563,-179.19828,-0.070989,9.022424
0.3500360001344234,404.566925,9.646132,-349.989563,-179.19828,-0.070989,9.022424
0.3526953000109643,404.574951,9.117976,-349.986481,-179.166538,-0.070531,8.023816
0.35541240009479225,404.588318,8.537037,-349.983185,-179.136859,-0.069213,6.991976
0.35866690007969737,404.610199,8.002925,-349.981689,-179.114972,-0.067781,6.038803
0.36164020001888275,404.610199,8.002925,-349.981689,-179.114972,-0.067781,6.038803
0.36414080020040274,404.633423,7.358748,-349.978516,-179.092856,-0.065374,5.010573
0.3666628000792116,404.633423,7.358748,-349.978516,-179.092856,-0.065374,5.010573
0.36936610005795956,404.66214,6.77231,-349.977356,-179.075782,-0.062968,4.042618
0.3723627000581473,404.694702,6.204608,-349.97702,-179.066614,-0.060734,3.1578
0.3751254000235349,404.725922,5.540305,-349.975159,-179.056244,-0.057697,2.206919
0.37786440015770495,404.725922,5.540305,-349.975159,-179.056244,-0.057697,2.206919
0.38043690007179976,404.758911,4.941056,-349.975128,-179.049769,-0.054889,1.318433
0.38298780005425215,404.792084,4.313621,-349.97464,-179.045472,-0.052025,0.437396
0.38613810017704964,404.792084,4.313621,-349.97464,-179.045472,-0.052025,0.437396
0.3887636000290513,404.824646,3.663852,-349.973999,-179.040888,-0.048759,-0.462262
0.39142530015669763,404.857452,3.049832,-349.974243,-179.038998,-0.045779,-1.318834
0.39437330001965165,404.857452,3.049832,-349.974243,-179.038998,-0.045779,-1.318834
0.396910100011155,404.889618,2.431847,-349.974487,-179.039399,-0.042972,-2.151285
0.40105440001934767,404.920227,1.837466,-349.975311,-179.042951,-0.040565,-2.934976
0.4041135001461953,404.948761,1.236793,-349.976013,-179.047936,-0.038159,-3.699474
0.4073029002174735,404.974945,0.658771,-349.977142,-179.054869,-0.036096,-4.42501
0.40999690000899136,404.974945,0.658771,-349.977142,-179.054869,-0.036096,-4.42501
0.41297320020385087,404.99826,0.112194,-349.97879,-179.06501,-0.034549,-5.090042
0.41598370019346476,405.018494,-0.437617,-349.980194,-179.07624,-0.03306,-5.731698
0.4186760000884533,405.036011,-0.98361,-349.981445,-179.086954,-0.031513,-6.364759
0.4235280000139028,405.050171,-1.46137,-349.983795,-179.101393,-0.030825,-6.910559
0.42647270020097494,405.050171,-1.46137,-349.983795,-179.101393,-0.030825,-6.910559
0.42897650017403066,405.061584,-1.961022,-349.985321,-179.116003,-0.030138,-7.447706
0.431481100153178,405.069763,-2.424888,-349.987274,-179.131244,-0.029622,-7.944919
0.4341323000844568,405.069763,-2.424888,-349.987274,-179.131244,-0.029622,-7.944919
0.43673090008087456,405.074554,-2.84015,-349.989746,-179.149464,-0.029794,-8.367533
0.43955330015160143,405.07605,-3.246647,-349.991943,-179.168887,-0.030252,-8.750784
0.4430190999992192,405.074371,-3.63061,-349.994141,-179.188654,-0.030768,-9.098799
0.4457007001619786,405.074371,-3.63061,-349.994141,-179.188654,-0.030768,-9.098799
0.4486503000371158,404.79303,-6.311233,-350.023682,-179.547727,-0.046696,-9.570171
0.4518659000750631,404.792938,-6.499966,-350.02359,-179.54767,-0.046696,-9.822044
0.45509340008720756,404.792938,-6.63035,-350.02359,-179.54767,-0.046696,-9.995822
0.4579125000163913,404.792938,-6.63035,-350.02359,-179.54767,-0.046696,-9.995822
0.46062780008651316,404.792938,-6.715606,-350.02359,-179.54767,-0.046696,-10.109439
0.46460160007700324,404.792938,-6.759331,-350.02356,-179.54767,-0.046696,-10.167709
0.4693067001644522,404.794891,-6.782855,-350.023376,-179.547612,-0.046868,-10.199279
0.47257700003683567,404.792053,-6.772633,-350.023651,-179.547727,-0.046639,-10.185356
0.47560310014523566,404.792908,-6.69629,-350.02356,-179.54767,-0.046696,-10.083599
0.47914230008609593,404.792908,-6.598721,-350.023529,-179.547727,-0.046696,-9.95348
0.4820118001662195,404.792908,-6.598721,-350.023529,-179.547727,-0.046696,-9.95348
0.4851876001339406,404.792908,-6.488472,-350.023529,-179.547727,-0.046696,-9.806459
0.4876861001830548,404.792908,-6.277699,-350.023529,-179.547727,-0.046696,-9.525366
0.49021150008775294,404.792908,-6.277699,-350.023529,-179.547727,-0.046696,-9.525366
0.4931795001029968,404.792908,-6.093365,-350.023529,-179.547727,-0.046696,-9.279624
0.4962465001735836,404.792908,-5.824497,-350.023499,-179.547727,-0.046696,-8.92101
0.498949300032109,404.792908,-5.542203,-350.023499,-179.547727,-0.046696,-8.544634
0.5014576001558453,404.792908,-5.542203,-350.023499,-179.547727,-0.046696,-8.544634
0.5039377000648528,404.792908,-5.234768,-350.023499,-179.547727,-0.046696,-8.134683
0.5064404001459479,404.792908,-5.234768,-350.023499,-179.547727,-0.046696,-8.134683
0.5087217001710087,404.792908,-4.883869,-350.023499,-179.547727,-0.046696,-7.666806
0.511432700091973,404.792908,-4.487285,-350.023499,-179.547727,-0.046696,-7.137966
0.5139515001792461,404.792908,-4.487285,-350.023499,-179.547727,-0.046696,-7.137966
0.5164540000259876,404.792908,-4.084427,-350.023499,-179.547727,-0.046696,-6.600818
0.5189579001162201,404.792877,-3.616988,-350.023468,-179.547727,-0.046696,-5.977497
0.5219595001544803,404.792877,-3.616988,-350.023468,-179.547727,-0.046696,-5.977497
0.5245938000734895,404.792908,-3.167998,-350.023468,-179.547727,-0.046696,-5.37887
0.5270980000495911,404.792877,-2.624446,-350.023468,-179.547727,-0.046696,-4.654079
0.5296375001780689,404.792877,-2.624446,-350.023468,-179.547727,-0.046696,-4.654079
0.532176700187847,404.792877,-2.09321,-350.023468,-179.547727,-0.046696,-3.945788
0.5346304001286626,404.792877,-2.09321,-350.023468,-179.547727,-0.046696,-3.945788
0.5376527002081275,404.792877,-1.561067,-350.023468,-179.547727,-0.046696,-3.236238
0.5403204001486301,404.792877,-1.020189,-350.023468,-179.547727,-0.046696,-2.515056
0.5430230000056326,404.792877,-1.020189,-350.023468,-179.547727,-0.046696,-2.515056
0.5458419001661241,404.792877,-0.372622,-350.023468,-179.547727,-0.046696,-1.651551
0.5484442000743002,404.792877,0.21781,-350.023468,-179.547727,-0.046696,-0.864364
0.5509976001922041,404.792877,0.89365,-350.023468,-179.547727,-0.046696,0.036841
0.5539651000872254,404.792877,0.89365,-350.023468,-179.547727,-0.046696,0.036841
0.5569653999991715,404.792877,1.529136,-350.023468,-179.547727,-0.046696,0.884074
0.559936200035736,404.792877,2.26917,-350.023438,-179.547727,-0.046696,1.870879
0.563133800169453,404.792877,2.962325,-350.023468,-179.547727,-0.046696,2.79506
0.5662439002189785,404.792877,2.962325,-350.023468,-179.547727,-0.046696,2.79506
0.5692861001007259,404.792877,3.662958,-350.023468,-179.547727,-0.046696,3.729268
0.5721146001014858,404.792877,4.381554,-350.023468,-179.547727,-0.046696,4.687368
0.5745620001107454,404.792877,5.133901,-350.023468,-179.547727,-0.046696,5.69056
0.5781657001934946,404.792877,5.133901,-350.023468,-179.547727,-0.046696,5.69056
0.5810700000729412,404.792877,5.860292,-350.023468,-179.547727,-0.046696,6.65903
0.5838001000229269,404.792877,6.645823,-350.023438,-179.547727,-0.046696,7.706454
0.5862933001480997,404.792877,6.645823,-350.023438,-179.547727,-0.046696,7.706454
0.5888025001622736,404.792877,7.36793,-350.023468,-179.547727,-0.046696,8.669195
0.5913102000486106,404.792877,8.171791,-350.023468,-179.547727,-0.046696,9.741085
0.5938461001496762,404.792877,8.171791,-350.023468,-179.547727,-0.046696,9.741085
0.5968888001516461,404.792877,8.806295,-350.023468,-179.547727,-0.046696,10.586942
0.5994416000321507,404.792877,9.644691,-350.023468,-179.547727,-0.046696,11.704955
0.6024375001434237,404.792877,9.644691,-350.023468,-179.547727,-0.046696,11.704955
0.6050884001888335,404.792877,10.379394,-350.023468,-179.547727,-0.046696,12.684483
0.6080665001645684,404.792877,11.119848,-350.023468,-179.547727,-0.046696,13.671747
0.6110377002041787,404.792877,11.853061,-350.023468,-179.547727,-0.046696,14.649328
0.6136334000620991,404.792877,11.853061,-350.023468,-179.547727,-0.046696,14.649328
0.6172755002044141,404.792908,12.465078,-350.023468,-179.547727,-0.046696,15.465277
0.6203751000575721,404.792908,13.144938,-350.023468,-179.547727,-0.046696,16.371811
0.622890500118956,404.792877,13.988069,-350.023468,-179.547727,-0.046696,17.496126
0.6260824000928551,404.792908,14.71993,-350.023468,-179.547727,-0.046696,18.471816
0.6319821001961827,404.792908,15.177758,-350.023499,-179.54767,-0.046696,19.082073
0.6351974999997765,404.792908,16.011278,-350.023468,-179.547727,-0.046696,20.193726
0.6383447002153844,404.792908,16.011278,-350.023468,-179.547727,-0.046696,20.193726
0.6413058000616729,404.792908,16.62682,-350.023499,-179.547727,-0.046696,21.014258
0.6444301002193242,404.792908,17.194731,-350.023499,-179.54767,-0.046696,21.771422
0.6469528002198786,404.792908,17.843552,-350.023499,-179.547727,-0.046696,22.636588
0.6496788000222296,404.792908,17.843552,-350.023499,-179.547727,-0.046696,22.636588
0.6522729001007974,404.792908,18.426552,-350.023499,-179.54767,-0.046696,23.413863
0.6546957001555711,404.792908,18.426552,-350.023499,-179.54767,-0.046696,23.413863
0.6577173999976367,404.792908,18.948929,-350.023499,-179.54767,-0.046696,24.110293
0.6602110001258552,404.792908,19.433052,-350.023499,-179.54767,-0.046696,24.755787
0.662724900059402,404.792908,19.433052,-350.023499,-179.54767,-0.046696,24.755787
0.6652277000248432,404.792908,19.977444,-350.023499,-179.54767,-0.046696,25.481668
0.6677312001120299,404.792908,20.406538,-350.023499,-179.54767,-0.046696,26.053709
0.6702805000822991,404.792908,20.406538,-350.023499,-179.54767,-0.046696,26.053709
0.6727768001146615,404.792908,20.836813,-350.023499,-179.54767,-0.046696,26.627411
0.6754017001949251,404.792908,21.242083,-350.023499,-179.54767,-0.046696,27.167768
0.6779086000751704,404.792908,21.242083,-350.023499,-179.54767,-0.046696,27.167768
0.6809381002094597,404.792908,21.584984,-350.023529,-179.54767,-0.046696,27.624931
0.6837435001507401,404.792908,21.924519,-350.023529,-179.54767,-0.046696,28.077625
0.6862196000292897,404.792908,21.924519,-350.023529,-179.54767,-0.046696,28.077625
0.6887185000814497,404.792908,22.180197,-350.023529,-179.54767,-0.046696,28.418477
0.6917245001532137,404.792908,22.448,-350.023529,-179.54767,-0.046696,28.775545
0.6943659000098705,404.792908,22.660078,-350.023529,-179.54767,-0.046696,29.058299
0.6978774000890553,404.792908,22.660078,-350.023529,-179.54767,-0.046696,29.058299
0.7010367000475526,404.792908,22.834311,-350.023529,-179.54767,-0.046696,29.290577
0.7040224000811577,404.792908,23.00526,-350.023529,-179.54767,-0.046696,29.518499
0.7067486001178622,404.792908,23.00526,-350.023529,-179.54767,-0.046696,29.518499
0.7093063001520932,404.792908,23.107876,-350.023529,-179.54767,-0.046696,29.655264
0.7119774001184851,404.792877,23.179609,-350.023529,-179.54767,-0.046696,29.750891
0.7149498001672328,404.792877,23.213009,-350.023529,-179.54767,-0.046696,29.79541
0.7176277001854032,404.792877,23.213009,-350.023529,-179.54767,-0.046696,29.79541
0.7210017000325024,404.792877,23.213009,-350.023529,-179.54767,-0.046696,29.79541
0.7240242001134902,404.792877,23.163275,-350.02356,-179.54767,-0.046696,29.729061
0.7267924000043422,404.792877,23.163275,-350.02356,-179.54767,-0.046696,29.729061
0.7291922001168132,404.792877,23.0828,-350.02356,-179.54767,-0.046696,29.621746
0.7317520000506192,404.792877,22.964384,-350.02356,-179.54767,-0.046696,29.463839
0.7348225000314415,404.792877,22.964384,-350.02356,-179.54767,-0.046696,29.463839
0.7373532000929117,404.792877,22.810015,-350.02356,-179.54767,-0.046696,29.257975
0.7398684001527727,404.792877,22.617456,-350.02356,-179.54767,-0.046696,29.001233
0.7429150000680238,404.792877,22.389122,-350.02356,-179.54767,-0.046696,28.696763
0.7461086001712829,404.792877,22.389122,-350.02356,-179.54767,-0.046696,28.696763
0.7487826000433415,404.792877,22.145218,-350.02359,-179.54767,-0.046696,28.371552
0.7517092002090067,404.792877,21.82818,-350.02359,-179.54767,-0.046696,27.948767
0.7542785000987351,404.792877,21.82818,-350.02359,-179.54767,-0.046696,27.948767
0.7567814001813531,404.792877,21.510326,-350.02359,-179.54767,-0.046696,27.52495
0.7598781001288444,404.792847,21.10997,-350.02359,-179.54767,-0.046696,26.991125
0.7624544000718743,404.792847,21.10997,-350.02359,-179.54767,-0.046696,26.991125
0.765535700134933,404.792847,20.715193,-350.02359,-179.54767,-0.046696,26.464749
0.7683363000396639,404.792847,20.330467,-350.02359,-179.54767,-0.046696,25.95178
0.7729375001508743,404.792877,20.056549,-350.02359,-179.54767,-0.046696,25.586634
0.7775473000947386,404.792847,19.556667,-350.023621,-179.54767,-0.046696,24.919997
0.7805612001102418,404.792847,18.859924,-350.023651,-179.54767,-0.046696,23.990889
0.7843860001303256,404.792847,18.397631,-350.023621,-179.54767,-0.046696,23.374615
0.7878222002182156,404.792847,17.678379,-350.023651,-179.54767,-0.046696,22.415484
0.7902151001617312,404.792847,17.678379,-350.023651,-179.54767,-0.046696,22.415484
0.7932049001101404,404.792847,17.13905,-350.023621,-179.54767,-0.046696,21.696479
0.7964202000293881,404.792847,16.459677,-350.023651,-179.54767,-0.046696,20.790576
0.7989524002186954,404.792847,16.459677,-350.023651,-179.54767,-0.046696,20.790576
0.8017363999970257,404.792877,15.897609,-350.023621,-179.54767,-0.046696,20.041204
0.8046033000573516,404.792847,15.27248,-350.023651,-179.54767,-0.046696,19.207665
0.807240700116381,404.792847,14.525897,-350.023651,-179.54767,-0.046696,18.212151
0.8097754002083093,404.792847,14.525897,-350.023651,-179.54767,-0.046696,18.212151
0.812281200196594,404.792877,13.799687,-350.023651,-179.54767,-0.046696,17.24391
0.815372500102967,404.792877,13.11269,-350.023651,-179.54767,-0.046696,16.327922
0.8177921001333743,404.792877,13.11269,-350.023651,-179.54767,-0.046696,16.327922
0.8208777001127601,404.792877,12.451423,-350.023651,-179.54767,-0.046696,15.446255
0.823445999994874,404.792877,11.660834,-350.023682,-179.54767,-0.046696,14.39207
0.8259810002055019,404.792877,11.660834,-350.023682,-179.54767,-0.046696,14.39207
0.8286362001672387,404.792877,10.940695,-350.023682,-179.54767,-0.046696,13.431907
0.831502300221473,404.792877,10.178044,-350.023682,-179.54767,-0.046696,12.415021
0.8341065000277013,404.792877,10.178044,-350.023682,-179.54767,-0.046696,12.415021
0.8371099000796676,404.792877,9.487067,-350.023682,-179.54767,-0.046696,11.493763
0.8396363002248108,404.792877,8.667672,-350.023682,-179.54767,-0.046696,10.401132
0.8421420000959188,404.792877,8.667672,-350.023682,-179.54767,-0.046696,10.401132
0.8446872001513839,404.792908,7.989365,-350.023682,-179.54767,-0.046696,9.496775
0.8472257000394166,404.792908,7.155189,-350.023712,-179.54767,-0.046696,8.384492
0.8497169001493603,404.792908,7.155189,-350.023712,-179.54767,-0.046696,8.384492
0.8526651000138372,404.792908,6.462294,-350.023682,-179.54767,-0.046696,7.460713
0.8554143002256751,404.792908,5.666583,-350.023682,-179.54767,-0.046696,6.399709
0.8579554001335055,404.792908,5.666583,-350.023682,-179.54767,-0.046696,6.399709
0.8606460001319647,404.792908,4.989182,-350.023682,-179.54767,-0.046696,5.496556
0.8636010000482202,404.792908,4.20323,-350.023712,-179.54767,-0.046696,4.448559
0.8663213001564145,404.792908,4.20323,-350.023712,-179.54767,-0.046696,4.448559
0.8688274000305682,404.792908,3.496982,-350.023682,-179.54767,-0.046696,3.506903
0.8714420001488179,404.792908,2.776975,-350.023682,-179.54767,-0.046696,2.546912
0.8743667001836002,404.792908,2.776975,-350.023682,-179.54767,-0.046696,2.546912
0.876910800114274,404.792908,2.087715,-350.023682,-179.54767,-0.046696,1.627888
0.8793824000749737,404.792938,1.387147,-350.023682,-179.54767,-0.046696,0.693795
0.8819258001167327,404.792938,1.387147,-350.023682,-179.54767,-0.046696,0.693795
0.8844204000197351,404.792938,0.745356,-350.023682,-179.54767,-0.046696,-0.161861
0.8869037001859397,404.792938,0.745356,-350.023682,-179.54767,-0.046696,-0.161861
0.8894420000724494,404.792938,0.100739,-350.023682,-179.54767,-0.046696,-1.021355
0.8919515002053231,404.792938,-0.564727,-350.023682,-179.54767,-0.046696,-1.908694
0.894501400180161,404.792938,-0.564727,-350.023682,-179.54767,-0.046696,-1.908694
0.8969702001195401,404.792938,-1.158115,-350.023682,-179.54767,-0.046696,-2.699834
0.8994845000561327,404.792938,-1.743227,-350.023682,-179.54767,-0.046696,-3.479974
0.9019790000747889,404.792938,-1.743227,-350.023682,-179.54767,-0.046696,-3.479974
0.9044933000113815,404.792938,-2.246025,-350.023651,-179.54767,-0.046696,-4.150334
0.9075467002112418,404.792938,-2.812708,-350.023682,-179.54767,-0.046696,-4.905951
0.9102053001988679,404.792938,-2.812708,-350.023682,-179.54767,-0.046696,-4.905951
0.9127122000791132,404.792938,-3.271655,-350.023651,-179.54767,-0.046696,-5.517813
0.9152534001041204,404.792938,-3.772403,-350.023651,-179.54767,-0.046696,-6.18548
0.9177540000528097,404.792938,-3.772403,-350.023651,-179.54767,-0.046696,-6.18548
0.9202591001521796,404.792938,-4.163789,-350.023621,-179.54767,-0.046696,-6.707273
0.9230333000887185,404.792938,-4.606453,-350.023651,-179.54767,-0.046696,-7.297534
