t,Fx,Fy,Fz,Mx,My,Mz
0.07535281271808317,2.0940289802871015,-2.84176767703048,-3.56573998962825,0.005925574066910252,-0.05196424239001484,-0.0005378195938230673
0.07680018854184269,2.061761409791496,-2.8188833081339957,-3.5111249688762967,0.0057125619676442,-0.05167110674700947,-0.0007807606753469625
0.07824756436514607,2.0777046985945966,-3.0650256955241324,-3.5918411019939724,0.0047015610214800685,-0.05151614957175465,-0.00047686825660478264
0.07969494018890559,1.9871690578780439,-2.9513005101298453,-3.5880950692791287,0.0053725770738453716,-0.04895523228368969,-0.00030675846306096703
0.08114131298033285,1.927810461076286,-2.767967113218224,-3.507905364384109,0.005975574913296208,-0.04689620100579472,-1.5856131589523856e-05
0.08258868880363623,1.8764503307662275,-2.8546465718363883,-3.472406268467361,0.005232571351203427,-0.04845513813815327,-0.0014028124433518568
0.08403606462739575,2.123698265107658,-2.9441555821513297,-3.415648341526443,0.004310567590269551,-0.05322315954289646,-0.0007818321619690576
0.08548344045115526,2.0991962261519697,-2.8707865559672476,-3.4016584161419217,0.0046795715641708225,-0.0530622493537447,-0.001007806408828608
0.08693081627491478,2.1050293751082685,-2.6877230488871695,-3.3717674020428006,0.005597563187453255,-0.05100616478047581,6.718803974378913e-05
0.08837819209821818,1.8594124622664716,-2.8324111783122183,-3.382651210178787,0.004760569619807705,-0.04655520283303471,-0.000652810923433415
0.08982556792197768,1.8796193905196454,-2.605542548856652,-3.2807730439800564,0.0055005668726296275,-0.04640113600216122,-0.0003588100817562261
0.09127294374573719,1.889116556199577,-2.5820382916545035,-3.1846822503704373,0.00502557745841454,-0.047302090010263635,-0.0006918305453420797
0.09276645906179799,1.8678732223830488,-2.54751194354049,-3.0475553277630154,0.004344570177468762,-0.047303226223804666,-0.0009438292045653978
0.0942138348855575,1.8169346161208417,-2.509199031553185,-3.0375031236309353,0.004516580800387368,-0.04639117830119343,-0.0011087696921588102
0.09566121070931703,1.788283855470207,-2.4486464345072867,-2.9577821496624295,0.004347569967481598,-0.0441462736638567,-0.00033286064085971505
0.09710858653307654,1.7443468876204755,-2.529518493375695,-2.9892219308513943,0.0040255772945017665,-0.04158426859102459,0.00043017380716789573
0.09855596235637992,1.7062676258406904,-2.252557643613732,-2.9014919999737088,0.0051775674399466365,-0.04097620435676785,0.00023721960219133705
0.10000333818013944,1.5581114597640302,-2.114409335813439,-2.7370208505291287,0.004945581505867943,-0.037520215293981744,0.00016724933716047614
0.10145071400389896,1.43745830729821,-2.190585502347863,-2.5299891236919705,0.0031135787319869846,-0.035826225212433054,-0.000414789553409926
0.10289808982765847,1.4052031345687177,-2.1946743809794547,-2.5849870446819607,0.0034385860961408466,-0.03446321599803181,-0.00012575592068444878
0.10434546565141799,1.3768117733321454,-2.1003607594584586,-2.6424201730388943,0.004390578443977341,-0.032931190362789346,0.0002791849974035105
0.10579183844238911,1.331743509324577,-2.1606816136454703,-2.570486903538162,0.003506578232023224,-0.029499147466041757,0.0014702059406279406
0.10723921426614863,1.1186176843962934,-2.211612113675988,-2.577046275486404,0.0032375657063455432,-0.02645627447090359,0.0004231860938905558
0.10868659008990815,1.1865039177260663,-2.1505383336161734,-2.65823209320491,0.004159575055214867,-0.028142091265537454,0.00038317228513348907
0.11013396591321152,1.147258669885185,-2.062048324308312,-2.53732144867366,0.0038975725945563167,-0.025978152087547494,0.000989134058678039
0.11158134173697104,1.0208982534728315,-2.0184954487895133,-2.4586151841778103,0.0036185697716207355,-0.02132118158660145,0.0017941692921756586
0.11302871756073057,0.9360347099623945,-2.2658122861003043,-2.57530391251033,0.0028535720956058353,-0.020826205989935113,0.0010452415871857485
0.1144760933844901,0.9820211239180829,-2.26238478060714,-2.736434817661697,0.003951580921980843,-0.022960205009796335,0.0005181539881466708
0.11592346920779346,0.9727174349150922,-2.269495376310265,-2.7122000459331814,0.0037335769337148517,-0.021698184690096094,0.0010412266555665812
0.11737084503155298,0.9995088882766034,-2.3578771435832144,-2.8360503915447537,0.003992570291134819,-0.021887299052097513,0.0012752261090515932
0.11881822085531249,0.9176576443038251,-2.325401195249474,-2.953508258213455,0.004972565646144852,-0.02098323256395073,0.0007231869812547049
0.12026559667907201,0.9470109052977826,-2.298937209806359,-2.9322994950908963,0.004996575142118439,-0.0213251788230917,0.0009041406291960558
0.12175911199513281,1.0119710274062421,-2.473723300657189,-2.9952744249004666,0.00433656918523024,-0.023689110210754587,0.0005281657058237871
0.12320648781889233,1.0870679922423627,-2.5868362271403433,-3.1778415444988553,0.004854575457844242,-0.026789196214296533,-0.00011379680750381142
0.12465386364265182,1.0626019544921186,-2.725228198728478,-3.2449272874492947,0.004446570488485798,-0.0275292065056345,-0.0007647773173214117
0.12610123946595522,1.1285964556060102,-2.737418540677941,-3.336534858097488,0.004960579524609551,-0.02769727297744961,-5.479053748261124e-05
0.12754861528971473,1.1488118477187421,-2.7603215062235953,-3.268128753055984,0.004376567627164826,-0.028671164444305612,-0.00028986380589615494
0.12899599111347426,1.0930683918319013,-2.757490047178185,-3.297206759800369,0.004621572519514069,-0.030556176236488534,-0.0019127660353244463
0.13044236390444539,1.4363863773665693,-2.5267399632548453,-3.281286120762283,0.005973562325212464,-0.037456173828460886,-0.0012517752048135915
0.1318897397282049,1.4394450493178632,-2.8618615948771597,-3.202226519932205,0.003375583055290684,-0.03847619556508274,-0.0016668475155295053
0.13333711555196442,1.4194081135115888,-2.9165433728312613,-3.4027122262615506,0.004381574417325959,-0.04045819901547642,-0.002910755939459912
0.13478449137572393,1.5952494449935224,-2.8402375065898062,-3.5719527009624783,0.0059875694167346805,-0.04471021555981846,-0.0029398448687554517
0.13623186719948344,1.609502584489372,-2.732056506833947,-3.4340494874615017,0.005771566840681538,-0.04610022567830296,-0.003470864511704556
0.13767924302278683,1.6188838787398603,-2.740832217893517,-3.3218010667461697,0.005014562706324562,-0.048971232405521585,-0.004786773949539773
0.13912661884654634,1.8475621052108075,-2.6343659245585562,-3.2978771928448025,0.005532570841583714,-0.05354323648534031,-0.004325846574878804
0.14057399467030587,1.7126419849715497,-2.7392481648539664,-3.318066954960281,0.005029573763582215,-0.05278809779010029,-0.005565781511044613
0.14202137049406538,1.8073985882125165,-2.8575304829692008,-3.2598799470562283,0.003916579025659069,-0.0549051728161356,-0.005456867061233632
0.14346874631736875,1.889884264024284,-2.7323469006632926,-3.354275107731277,0.005333565833839878,-0.057460252574302866,-0.005766801900839917
0.14491612214112828,2.012869865449455,-2.54389751788131,-3.2795952561992947,0.006035570713552937,-0.060760248831131174,-0.0059568568986416975
0.14636249493255554,1.9647805996260908,-2.7570918881510855,-3.1242579225200955,0.0036845604952902644,-0.05996922068915577,-0.006095769248581044
0.14780987075585894,1.8563354320845868,-2.7455824696635367,-3.1667636636394803,0.004041576485011086,-0.05865211450181217,-0.0067538622689009824
0.14925724657961845,1.9835136242232587,-2.5773171269511344,-3.2015727761883084,0.005322568776878819,-0.06090923064074726,-0.006375823534703366
0.15070462240337795,1.970448047669914,-2.514093288144982,-3.1495851281780545,0.005370575661632523,-0.06031512879452915,-0.006241755924797169
0.15215199822713749,1.9611015625319745,-2.5434855305766226,-3.1670407060283963,0.0052995725598664134,-0.05998623036465855,-0.006186802304959408
0.15359937405044086,1.976671487840202,-2.75556219454757,-3.1686118844646756,0.003982576268586621,-0.05993529074511738,-0.005938775270855538
0.15504674987420036,1.9231934852919843,-2.6481751286601187,-3.150159240116531,0.004495578545007214,-0.05629820041976185,-0.004777834184146039
0.1564941256979599,1.912847311051872,-2.5681103551005484,-3.0638192895550076,0.004427566851350769,-0.05610409044347019,-0.004811767853474728
0.15794150152171943,1.992460758241203,-2.7687281453227164,-3.041056990971023,0.003041573527130589,-0.058592308691360666,-0.005061821445500962
0.1593888773450228,1.8757832355819013,-2.7500165783976676,-2.990970492710525,0.0028345712524385303,-0.057095129421570016,-0.00572277362612497
0.16088239266153972,1.8710887737593915,-2.6167458378886344,-3.1296590570110623,0.0045475733530254215,-0.05472019725165577,-0.004620760112679116
0.16232976848529923,1.6946094341597822,-2.5721277081584097,-3.230190635075027,0.005463568220707878,-0.050068192562677576,-0.004439765952205769
0.16377714430905874,1.505420953782585,-2.462706454954064,-2.9776138070720974,0.004485576140555844,-0.04687825255713673,-0.005127776778912655
0.16522452013236213,1.4996340580306318,-2.3247684323405386,-2.811538100590164,0.00424456848469685,-0.045969151339151575,-0.0047508481812239805
0.16667189595612167,1.2995605774245527,-2.354543098173058,-2.854956031193191,0.00433057612446259,-0.04166115113220425,-0.005011828049695603
0.16811927177988115,1.2375791378340986,-2.3776968800639273,-2.9311312440532986,0.004678570392403111,-0.04003109820804806,-0.0049468217339874426
0.16956664760364068,1.2520799942336347,-2.371442683896935,-2.958043933262283,0.004883576842817768,-0.03943218328676434,-0.004473814174211136
0.1710130203946118,1.2688076801619794,-2.412725337705529,-2.895631194462234,0.004185573856207833,-0.037368182471611215,-0.003224859378910176
0.17246039621837134,0.980824024232414,-2.215598472318566,-2.7568148378032986,0.00450858260211657,-0.03304709904513569,-0.004564765739864222
0.17390777204213084,1.0036356754622724,-2.0629066311930777,-2.6308587793011013,0.004602577264282212,-0.031013157597400857,-0.003282748993164412
0.1753551478654342,0.6900253601393964,-1.8144549214457633,-2.590807319034988,0.005874574842724308,-0.024719227484085275,-0.003959834009087197
0.17680252368919375,0.804299742730644,-2.254301913938439,-2.284069896091873,0.0010945789579779952,-0.02504316382727833,-0.002643766712075583
0.17824989951295328,0.8092911548934247,-2.252938159665978,-2.342889190067703,0.001510568155768618,-0.026745211711742593,-0.0034418063160539785
0.17969727533671276,1.0644742555938032,-1.6414769970988394,-2.4994810823101345,0.006367578829500183,-0.031890154263593866,-0.0030428295877338567
0.18114465116001616,0.7664032287917402,-1.8172701680277945,-2.3118585351604763,0.0040155720960826724,-0.025298167398788644,-0.0033028534535826364
0.18259202698377566,0.6200753755889203,-2.024011977872765,-2.2113593820232693,0.0020235727604956478,-0.019700175529935075,-0.0022257500250400224
0.1840394028075352,0.5648218698821332,-1.540540107450402,-2.0645278695720974,0.004105573247048363,-0.02109825276456089,-0.0036617772575975576
0.1854867786312947,0.563840062173393,-1.228554614744103,-1.8079956773418728,0.004367566394481167,-0.021136202296831323,-0.003721775618991367
0.1869802939473555,0.66009596064904,-1.3818496548747183,-1.6230820420879666,0.002199575497630343,-0.02297816090903492,-0.0034408088695765653
0.188427669771115,0.5470958061538007,-1.5599855267619254,-1.8486927751201931,0.0025615717348189205,-0.020456195256330682,-0.0035337499730796734
0.18987504559487453,0.632991821321037,-1.4283133828257681,-1.7227567437786404,0.0025455772009224742,-0.021074213466264917,-0.0028148208667100588
0.1913224214181779,0.5598670549712446,-1.4447368466471793,-1.5693224671978299,0.0014315738406510204,-0.019616186997511102,-0.002953773496350757
0.19276979724193744,0.4537018843016889,-1.1242467248057486,-1.503144145359451,0.003016580554518208,-0.019419124728657915,-0.004186793362400047
0.19421717306569694,0.5534947223983075,-1.1385806881999136,-1.3240631822246853,0.0017625640210242122,-0.02197924666724415,-0.004245840843445174
0.1956635458571242,0.7221246071181562,-1.327907928190148,-1.252282500614578,0.0001305646326870769,-0.026353232941248132,-0.004361788641339652
0.1971109216804276,0.8394520588240888,-1.2954975449656607,-1.0790754560131375,-0.0008064278337626607,-0.028176170221187784,-0.0038468212742866197
0.1985582975041871,0.5692496605239179,-1.2540236794566275,-1.2808135751385037,0.0007765779335529655,-0.023663133761503412,-0.00487778744814407
0.2000056733279466,0.8481304951033857,-0.9147032582377554,-1.4468497041363064,0.004014561611089215,-0.030513257166959955,-0.0050037913179532805
0.20145304915170614,0.5310433216414716,-0.9254883610819937,-1.3586391214031521,0.0033875756960840076,-0.02686210387072773,-0.007003815743750445
0.2029004249750095,0.5745648451171186,-0.8007868611430289,-0.993057132114822,0.0017495734680921882,-0.026482228568412973,-0.006276782035505883
0.20434780079876905,0.677993328126457,-0.936355479917443,-0.954663634647781,0.0006285660963983386,-0.026415199420072748,-0.004965761226280145
0.20579517662252855,0.4628619261107709,-0.8429566704844595,-1.1178249124187771,0.0022915817860991805,-0.02353026383242817,-0.006151814844137541
0.20724255244628806,0.6198238439879682,-0.8274732911204459,-0.8586677316326443,0.0006885591026873439,-0.026335105678655817,-0.005639866126379482
0.20868992826959146,0.7140250511489179,-1.0123018109416129,-0.9039789441723172,-0.0001594305905966908,-0.028461203357794,-0.005539853141321353
0.210137304093351,0.6473492689452436,-0.6966644608592154,-1.0084358457226101,0.0025005635869235843,-0.027689151844598962,-0.006018820583498589
0.21158367688477822,0.49291589930870794,-0.4810444199656607,-0.8284372094768826,0.0026065778982372135,-0.020787176123478128,-0.004446778025389201
0.21303105270808162,0.35973373130181097,-0.7799512230967642,-0.8217004541057888,0.0006735671375424713,-0.016794193914749338,-0.004008816221407167
0.21447842853184113,0.35961559489586614,-0.8830956303691031,-0.6591013673443142,-0.0009974192764132172,-0.01994723864517422,-0.005561862738481275
0.21592580435560066,0.5839588947615888,-0.5678716981028678,-0.5128959420818631,3.575074347957931e-06,-0.023198128125288202,-0.004514843997689448
0.21737318017936016,0.5412273712477949,-0.5809587323283316,-0.4347885850567166,-0.0005854207958548218,-0.02295125686249943,-0.004899756707394979
0.21882055600266356,0.47193411067345403,-0.6835705124949576,-0.7766867879528347,0.0010425780963630527,-0.023509223392822458,-0.006029865137910954
0.22026793182642304,0.4008689232192304,-0.7395318829630972,-0.6027110818523709,-0.00046342452349950377,-0.021289222321130945,-0.005753824153593294
0.2217153076501826,0.3009120531401899,-0.6997007214640738,-0.4862736467022244,-0.001003427704003349,-0.017843285954215242,-0.005232775948619954
0.22316268347394208,0.17023006156304143,-0.36861003275862947,-0.7189799550670926,0.002621568466398224,-0.018024206540205194,-0.006977862810394279
0.22461005929724548,0.1883738346419599,-0.1754845463847281,-0.5315524343151394,0.0025845567759604305,-0.017499197653152658,-0.006510815249434225
0.226057435121005,0.16278305724480413,-0.2688721501444937,-0.23019468819087185,-1.4265935390144965e-06,-0.015289195260622215,-0.0056728405334563175
0.22750380791243224,0.08332929089882635,-0.37982524271956697,-0.3591824773449246,0.00015958138448308404,-0.014442129439332199,-0.0062027868271381775
0.22895118373619178,0.07947263196327947,-0.38570893641463533,-0.4625309709209744,0.0008145838108391612,-0.015357189259149742,-0.006715848009711615
0.23044570208458484,0.04799994901039861,-0.27989209528914705,-0.3139079812664334,0.00047756052282761034,-0.013240196189501,-0.006039833549088351
0.23189307790834435,-0.1902689032234881,-0.11424053545943513,-0.4047428372997586,0.0021185737167031616,-0.010157199955203247,-0.007412800231626741
0.23334045373210383,0.06969431117394231,-0.03326643343917146,-0.3864787820476834,0.002476567129466042,-0.012303196272470665,-0.005352852299487702
0.2347878295558634,-0.24773189350745417,0.13833796147354827,-0.04261601005976834,0.0012995746981830448,-0.008000139525749397,-0.007037817865288369
0.23623420234683448,-0.2670390896477435,0.1348353541279672,0.12881243194157443,0.00014457451817701753,-0.00715925209841938,-0.0068358428698540846
0.23768157817059402,0.13069918826439642,0.01884090069779143,0.1769028898578342,-0.0008884261298446805,-0.014180168888189506,-0.0055188642737032095
0.23912895399435352,-0.009910433737251534,0.18154489163407073,0.22158300841862522,-0.0001784370216994435,-0.01098019853852005,-0.005638862626305334
0.2405763298176569,-0.1186778239884112,0.13366281155594573,0.1377490755420383,6.657252726267274e-05,-0.008661106607534599,-0.005791802324032895
0.24202370564141645,-0.06647559925696589,-0.07750357027999177,0.3928290602069553,-0.002893432316508785,-0.012105226895429802,-0.006832783009535185
0.24347108146517596,0.13840738013603948,0.4478897965336679,0.5750814672809299,-0.0008224251616268307,-0.014682185283519935,-0.005713842009803764
0.24491845728893544,-0.07620999142310358,0.6060329592610239,0.66588318313176,-0.0004084392386942059,-0.013008190697648239,-0.0074907957032830635
0.24636583311223886,0.14539626315453313,0.5987969553852914,0.871313452373093,-0.0018214427802233845,-0.015233192971565437,-0.005905841376310698
0.24781320893599837,0.001963645967033134,0.5623084223652719,0.9554694887500461,-0.0026174330088763386,-0.011703167489387703,-0.0058598265905440965
0.24926058475975787,0.126057178529289,0.4633668578053354,1.051468252788132,-0.003842422080364719,-0.015514178580262375,-0.006244860721430294
0.2507079605835174,0.38915637210228704,0.6311851656819223,1.2783801552158054,-0.00426344135138084,-0.02156120204053135,-0.006100821673548333
0.2522014758995782,-0.05214050337455012,0.8419805682087778,1.1849042173724826,-0.0023004243086545617,-0.01693013720832081,-0.009162808201885335
0.2536488517233377,0.42737642005303167,0.9412722504521249,1.1782649752002414,-0.0016564366343884617,-0.023286190262653543,-0.006560795373892895
0.2550962275470972,0.07476523593285345,0.7953630602742074,1.2932931181293186,-0.00333842522757937,-0.01631024517736645,-0.007298833124017827
0.2565436033704006,-0.011154144255134835,1.0090346253300546,1.396061062465256,-0.0026444264623789937,-0.017672211310484125,-0.009048846915042512
0.2579909791941601,0.1782189913115766,0.8783034003163217,1.3419140573840793,-0.003091429167565599,-0.02176922970137806,-0.008793788861161582
0.2594383550179197,0.0573521561942365,1.1658321535969614,1.1473041769366916,-1.1434120264545121e-05,-0.020347200712778284,-0.009605815998888127
0.26088472780934685,0.009039551766898857,1.0539458907032846,1.146826386104172,-0.000745435518351093,-0.016555220267393304,-0.008270754843628518
0.2623321036326503,-0.19804212376258112,0.9116426623249887,1.1334171291690525,-0.0015664326894550473,-0.011542173481204223,-0.008242859404212348
0.2637794794564098,-0.10897013470313288,0.9791470683003305,1.299416184077805,-0.0022254328179626614,-0.013801129913546753,-0.008294832791811339
0.2652268552801693,-0.34478869959494807,1.049280039110267,1.3523160215717014,-0.002142430556145206,-0.00940411203227253,-0.008951770972138754
0.26667423110392885,0.030264646562125908,1.0050917780781625,1.2436544891696628,-0.0017214285145967156,-0.014207121363498878,-0.006820858820951096
0.26812160692723225,-0.023191361872169747,0.5667816317463754,1.1689549681049045,-0.004031426080641046,-0.008267145982601356,-0.004424751169657818
0.2695689827509917,-0.4174463443436358,0.592133632936561,1.1133992668491062,-0.0035204266134171635,-0.0008841840612074849,-0.005503795474445931
0.27101635857475126,-0.34820333048484065,0.5965462839985727,1.2480971809726413,-0.004380429902252451,-0.00182022564730854,-0.005124801668948046
0.27246373439851074,-0.5122903279938433,0.8200677550221322,1.1346101757388767,-0.002228422363427177,-3.2134732820701326e-05,-0.006259834758615605
0.27391111022181414,-0.3887479595818255,1.1577376044178842,1.1527572866779026,-0.0002404291118948609,-0.00206412412843914,-0.005835782635635249
0.27540462553833106,-0.6687936477341387,0.7646963513279794,1.2182883020740207,-0.0031334341439871937,0.0032727984649756434,-0.006481753561323992
0.2768520013620906,-0.673290281740639,0.8776869690800546,1.0488452907901462,-0.0013554275903372914,0.006454888352535057,-0.0049717797820032755
0.27829937718539394,-0.8636600069679949,1.0463344967747568,0.8839772936206516,0.0007605787430436462,0.01107476380967288,-0.004999752521193139
0.2797467530091535,-0.892815678564522,0.9546250021839975,0.9788483377795871,-0.0004344315204291493,0.011505901434800911,-0.005114824875867478
0.281194128832913,-0.8721714310326312,1.014685860910499,1.3409262892108615,-0.00248043406116654,0.014391859148971129,-0.0033977491703392187
0.2826415046566725,-1.276430397478554,1.1966191447163461,1.4034953113895114,-0.0017774340632825047,0.022628862032077597,-0.004185852493769042
0.28408888047997594,-1.1974884562172625,1.236638895311439,1.3915634151797946,-0.001467425649192825,0.022734785073778914,-0.003183772220885865
0.28553525327140317,-1.2245522432007525,0.9743918097401498,1.4823272224765476,-0.00372843937310268,0.025353837379596518,-0.002148830696618668
0.2869826290951627,-1.3452367477097247,1.097032896318519,1.4612752195697483,-0.0028204352531104237,0.026985875883481787,-0.0028128441345454374
0.2884300049184661,-1.3289403609909747,1.3220972931767343,1.4018192287784275,-0.001029428367641464,0.027030862489126013,-0.002633757322704903
0.2898773807422256,-1.3764199309029315,1.0519764340306161,1.3891853090625461,-0.002653428626385227,0.029460800432942198,-0.001947769794291369
0.2913247565659851,-1.4414956264176104,0.9814392245198129,1.6696395870547946,-0.0049574219557910115,0.032156770670197295,-0.0013497941118241468
0.2927721323897446,-1.7388784579910967,1.3026140845204233,1.8101512190204319,-0.003897428785589233,0.038628773385069655,-0.0017447577711702505
0.2942195082135041,-1.7416081123032305,1.640752664842689,1.7026262279849704,-0.0010554280999570042,0.036704809957526015,-0.0028057670143009344
0.2956668840368075,-1.5493744306244586,1.4397969162846445,1.7405321594577488,-0.002546435495045677,0.032637834170244025,-0.002482761062359921
0.29711425986056705,-1.55815914198539,1.3366622841740488,1.724964141498154,-0.0030574270460276753,0.030448844277642058,-0.003671755447661988
0.29856163568432653,-1.3852038674034808,1.329672924318397,1.6452672478061374,-0.0026004354405670315,0.029395825782201575,-0.002110841117477528
0.30000901150808607,-1.7090628437676165,1.3175333655262826,1.5459693666797336,-0.002048417267528072,0.036587755748412894,-0.002430866837179772
0.30145538429905716,-1.674797027555916,1.5354710734272836,1.6136832233768161,-0.0011414245638518483,0.03664681091286926,-0.0020157540139318624
