t,x,y,z,theta_x,theta_y,theta_z
0.143495200201869,404.90564,-1.669888,-350.230713,179.970111,-0.008079,3.399645
0.14610210014507174,404.90567,-2.241549,-350.230713,179.970111,-0.008079,2.637382
0.14916820009239018,404.90567,-2.241549,-350.230713,179.970111,-0.008079,2.637382
0.15206039999611676,404.90567,-2.708032,-350.230713,179.970111,-0.008079,2.015436
0.15466430014930665,404.90567,-3.197658,-350.230713,179.970111,-0.008079,1.362608
0.15760860010050237,404.90567,-3.652244,-350.230713,179.970111,-0.008079,0.756533
0.16046030004508793,404.90567,-3.652244,-350.230713,179.970111,-0.008079,0.756533
0.16295210015960038,404.90567,-4.124908,-350.230713,179.970111,-0.008079,0.12628
0.16559000010602176,404.90567,-4.124908,-350.230713,179.970111,-0.008079,0.12628
0.1682833000086248,404.90567,-4.555604,-350.230713,179.970111,-0.008079,-0.447938
0.17090380005538464,404.90567,-4.995817,-350.230713,179.970111,-0.008079,-1.034934
0.1734201000072062,404.90567,-4.995817,-350.230713,179.970111,-0.008079,-1.034934
0.1761936000548303,404.90567,-5.42985,-350.230713,179.970111,-0.008079,-1.613621
0.1786918002180755,404.90567,-5.802586,-350.230682,179.970111,-0.008079,-2.110547
0.18130300007760525,404.90567,-5.802586,-350.230682,179.970111,-0.008079,-2.110547
0.1839782001916319,404.90567,-6.167699,-350.230682,179.970111,-0.008079,-2.59739
0.1866797001566738,404.90567,-6.589352,-350.230713,179.970111,-0.008079,-3.159633
0.18964180001057684,404.90567,-6.589352,-350.230713,179.970111,-0.008079,-3.159633
0.19239070010371506,404.90567,-6.920083,-350.230682,179.970111,-0.008079,-3.600524
0.1949167000129819,404.90567,-7.264545,-350.230682,179.970111,-0.008079,-4.059807
0.1981014001648873,404.90567,-7.585918,-350.230682,179.970111,-0.008079,-4.488322
0.20082580018788576,404.90567,-7.585918,-350.230682,179.970111,-0.008079,-4.488322
0.2036639000289142,404.90567,-7.756923,-350.230652,179.970111,-0.008079,-4.716187
0.20679030008614063,404.90567,-8.16749,-350.230713,179.970111,-0.008079,-5.263763
0.20991690014488995,404.90567,-8.423265,-350.230682,179.970111,-0.008079,-5.60473
0.21303490013815463,404.90567,-8.423265,-350.230682,179.970111,-0.008079,-5.60473
0.2163147001992911,404.90567,-8.634962,-350.230652,179.970111,-0.008079,-5.886969
0.2198302000761032,404.90567,-8.869271,-350.230682,179.970111,-0.008079,-6.199346
0.2229992002248764,404.90567,-9.10484,-350.230682,179.970111,-0.008079,-6.513442
0.2255331000778824,404.90567,-9.27237,-350.230652,179.970111,-0.008079,-6.73678
0.22912970022298396,404.90567,-9.27237,-350.230652,179.970111,-0.008079,-6.73678
0.2316295001655817,404.90567,-9.446667,-350.230652,179.970111,-0.008079,-6.969172
0.23417710000649095,404.90567,-9.604538,-350.230652,179.970111,-0.008079,-7.179677
0.23684710008092225,404.90567,-9.604538,-350.230652,179.970111,-0.008079,-7.179677
0.2393790001515299,404.90567,-9.724977,-350.230652,179.970111,-0.008079,-7.34022
0.2418963999953121,404.90567,-9.836949,-350.230652,179.970111,-0.008079,-7.489532
0.24447100004181266,404.90567,-9.836949,-350.230652,179.970111,-0.008079,-7.489532
0.2469447001349181,404.90564,-9.921431,-350.230652,179.970111,-0.008079,-7.602119
0.24987690011039376,404.90564,-9.921431,-350.230652,179.970111,-0.008079,-7.602119
0.25240650004707277,404.90564,-9.980413,-350.230621,179.970111,-0.008079,-7.680786
0.2554012001492083,404.90564,-10.018296,-350.230621,179.970111,-0.008079,-7.731263
0.2581462000962347,404.907562,-10.04067,-350.230469,179.970169,-0.008251,-7.761229
0.2612111000344157,404.907562,-10.04067,-350.230469,179.970169,-0.008251,-7.761229
0.2642236000392586,404.907562,-10.04067,-350.230469,179.970169,-0.008251,-7.761229
0.2667332000564784,404.903595,-10.016979,-350.230804,179.969997,-0.007907,-7.729258
0.26926450012251735,404.903595,-10.016979,-350.230804,179.969997,-0.007907,-7.729258
0.271796400193125,404.90564,-9.972775,-350.230621,179.970111,-0.008079,-7.670472
0.27436080016195774,404.90564,-9.902119,-350.230621,179.970111,-0.008079,-7.576278
0.27689510001800954,404.90564,-9.902119,-350.230621,179.970111,-0.008079,-7.576278
0.2798138000071049,404.90564,-9.831326,-350.230621,179.970111,-0.008079,-7.481855
0.2828573000151664,404.90564,-9.734414,-350.230591,179.970054,-0.008079,-7.352653
0.2869041000958532,404.90564,-9.581377,-350.230591,179.970054,-0.008079,-7.148565
0.2895380000118166,404.90564,-9.581377,-350.230591,179.970054,-0.008079,-7.148565
0.2920598001219332,404.90564,-9.42907,-350.230591,179.970054,-0.008079,-6.945452
0.2947027001064271,404.90564,-9.272149,-350.230591,179.970054,-0.008079,-6.736265
0.2973858001641929,404.90564,-9.272149,-350.230591,179.970054,-0.008079,-6.736265
0.2998769001569599,404.90564,-9.069083,-350.230591,179.970054,-0.008079,-6.465428
0.3024648001883179,404.90564,-8.855848,-350.230591,179.970054,-0.008079,-6.181126
0.30523830000311136,404.90564,-8.855848,-350.230591,179.970054,-0.008079,-6.181126
0.3078140001744032,404.90564,-8.635155,-350.230591,179.970054,-0.008079,-5.886855
0.3107054000720382,404.90564,-8.374905,-350.23056,179.970054,-0.008079,-5.539814
0.31321410019882023,404.90564,-8.374905,-350.23056,179.970054,-0.008079,-5.539814
0.31578030018135905,404.90564,-8.138565,-350.230591,179.970054,-0.008079,-5.224745
0.3187367001082748,404.90564,-7.839633,-350.23056,179.970054,-0.008079,-4.826081
0.3213820999953896,404.90564,-7.839633,-350.23056,179.970054,-0.008079,-4.826081
0.3238637000322342,404.905609,-7.520629,-350.23056,179.970054,-0.008079,-4.400717
0.32639680011197925,404.905609,-7.186126,-350.23056,179.970054,-0.008079,-3.954727
0.32892420003190637,404.905609,-7.186126,-350.23056,179.970054,-0.008079,-3.954727
0.33143140003085136,404.905609,-6.87305,-350.23056,179.970054,-0.008079,-3.537327
0.3344306000508368,404.905609,-6.495017,-350.23056,179.970054,-0.008079,-3.033239
0.3371644001454115,404.905609,-6.495017,-350.23056,179.970054,-0.008079,-3.033239
0.33972440008074045,404.905609,-6.169554,-350.23056,179.970054,-0.008079,-2.599338
0.3424250001553446,404.905609,-5.737335,-350.23056,179.970054,-0.008079,-2.022942
0.34542990010231733,404.905609,-5.737335,-350.23056,179.970054,-0.008079,-2.022942
0.34803800005465746,404.905609,-5.341556,-350.23056,179.970054,-0.008079,-1.495248
0.35069600003771484,404.905609,-4.914862,-350.23056,179.970054,-0.008079,-0.926301
0.3538135001435876,404.905609,-4.508245,-350.23056,179.970054,-0.008079,-0.384168
0.3587593000847846,404.905609,-4.06045,-350.23056,179.970054,-0.008079,0.212911
0.36230330006219447,404.905609,-3.604863,-350.23056,179.970054,-0.008079,0.820361
0.36533860000781715,404.905609,-3.604863,-350.23056,179.970054,-0.008079,0.820361
0.36894930014386773,404.905609,-3.106825,-350.23053,179.970054,-0.008079,1.484476
0.37248430005274713,404.905609,-2.672464,-350.23056,179.970054,-0.008079,2.063565
0.3755805999971926,404.905609,-2.197272,-350.23056,179.970054,-0.008079,2.697199
0.3784864000044763,404.905609,-1.672634,-350.23053,179.970054,-0.008079,3.396723
0.38120940001681447,404.905609,-1.672634,-350.23053,179.970054,-0.008079,3.396723
0.3837185001466423,404.905609,-1.168985,-350.23053,179.970054,-0.008079,4.06823
0.38678830000571907,404.905609,-0.58291,-350.23053,179.970054,-0.008079,4.849744
0.3893130000215024,404.905609,-0.58291,-350.23053,179.970054,-0.008079,4.849744
0.3918292000889778,404.905609,-0.084078,-350.23053,179.970054,-0.008079,5.514776
0.3943819000851363,404.905609,0.453839,-350.23053,179.970054,-0.008079,6.232062
0.396909800125286,404.905609,0.453839,-350.23053,179.970054,-0.008079,6.232062
0.39990420010872185,404.905609,0.957373,-350.23056,179.970054,-0.008079,6.903397
0.40243560005910695,404.905609,1.574828,-350.23053,179.970054,-0.008079,7.726737
0.4049701001495123,404.905609,1.574828,-350.23053,179.970054,-0.008079,7.726737
0.40750880003906786,404.905609,2.081294,-350.23056,179.970054,-0.008079,8.401968
0.4101541000418365,404.905609,2.656946,-350.23053,179.970054,-0.008079,9.169559
0.4128394001163542,404.905609,2.656946,-350.23053,179.970054,-0.008079,9.169559
0.4155380001757294,404.905609,3.182902,-350.23056,179.970054,-0.008079,9.870745
0.418142800219357,404.905609,3.782279,-350.23053,179.970054,-0.008079,10.670021
0.42086070007644594,404.905609,3.782279,-350.23053,179.970054,-0.008079,10.670021
0.4235203000716865,404.905609,4.318429,-350.23056,179.970054,-0.008079,11.384786
0.42647440009750426,404.905609,4.899033,-350.23053,179.970054,-0.008079,12.158967
0.4290107002016157,404.905609,4.899033,-350.23053,179.970054,-0.008079,12.158967
0.43159180018119514,404.905609,5.46291,-350.23053,179.970054,-0.008079,12.910802
0.43420800007879734,404.905609,6.010292,-350.23056,179.970054,-0.008079,13.640635
0.4369389000348747,404.905609,6.010292,-350.23056,179.970054,-0.008079,13.640635
0.43992600007914007,404.905609,6.563953,-350.23056,179.970054,-0.008079,14.378834
0.44297430012375116,404.905609,7.183055,-350.23053,179.970054,-0.008079,15.204352
0.44562500016763806,404.905609,7.183055,-350.23053,179.970054,-0.008079,15.204352
0.44816270004957914,404.905609,7.715617,-350.23056,179.970054,-0.008079,15.914361
0.45097420015372336,404.905609,8.273926,-350.23056,179.970054,-0.008079,16.658805
0.45354460016824305,404.905609,8.273926,-350.23056,179.970054,-0.008079,16.658805
0.456609700107947,404.905609,8.813293,-350.23056,179.970054,-0.008079,17.377925
0.4595863001886755,404.905609,9.323594,-350.23056,179.970054,-0.008079,18.058312
0.4621460000053048,404.905609,9.927494,-350.23056,179.970054,-0.008079,18.863604
0.4647549001965672,404.905609,9.927494,-350.23056,179.970054,-0.008079,18.863604
0.467701300047338,404.905609,10.403886,-350.23056,179.970111,-0.008079,19.498671
0.4715802001301199,404.905609,10.933275,-350.23056,179.970054,-0.008079,20.204555
0.47408830001950264,404.905609,11.464603,-350.23056,179.970054,-0.008079,20.913017
0.4766226001083851,404.905609,11.464603,-350.23056,179.970054,-0.008079,20.913017
0.47915760008618236,404.905609,11.933463,-350.23056,179.970111,-0.008079,21.538114
0.48184980009682477,404.905609,12.475704,-350.23056,179.970054,-0.008079,22.261129
0.48460460011847317,404.905609,12.475704,-350.23056,179.970054,-0.008079,22.261129
0.4871485000476241,404.905609,12.956286,-350.23056,179.970111,-0.008079,22.901868
0.4898030001204461,404.905609,13.425508,-350.23056,179.970111,-0.008079,23.527481
0.4924915002193302,404.905609,13.425508,-350.23056,179.970111,-0.008079,23.527481
0.49499969999305904,404.905609,13.884413,-350.23056,179.970111,-0.008079,24.139342
0.4975496002007276,404.905609,13.884413,-350.23056,179.970111,-0.008079,24.139342
0.500575200188905,404.90564,14.331211,-350.23056,179.970111,-0.008079,24.735046
0.5030614000279456,404.90564,14.776674,-350.23056,179.970111,-0.008079,25.329032
0.5058769001625478,404.90564,15.199802,-350.23056,179.970111,-0.008079,25.893166
0.50843850011006,404.90564,15.199802,-350.23056,179.970111,-0.008079,25.893166
0.5114337000995874,404.90564,15.552499,-350.230591,179.970111,-0.008079,26.363392
0.5147840999998152,404.90564,15.970154,-350.23056,179.970111,-0.008079,26.920307
0.5177006002049893,404.90564,15.970154,-350.23056,179.970111,-0.008079,26.920307
0.520249200053513,404.90564,16.366251,-350.23056,179.970111,-0.008079,27.448403
0.5232358002103865,404.90564,16.647034,-350.230591,179.970111,-0.008079,27.822716
0.5264205001294613,404.90564,17.069288,-350.23056,179.970111,-0.008079,28.385819
0.5293209000956267,404.90564,17.069288,-350.23056,179.970111,-0.008079,28.385819
0.5324017000384629,404.90564,17.388147,-350.230591,179.970111,-0.008079,28.810896
0.5360673000104725,404.90564,17.635769,-350.230591,179.970111,-0.008079,29.140977
0.5390242000576109,404.90564,17.926558,-350.230591,179.970111,-0.008079,29.528755
0.54170440020971,404.90564,17.926558,-350.230591,179.970111,-0.008079,29.528755
0.5445197001099586,404.90564,18.250114,-350.230591,179.970111,-0.008079,29.960192
0.5473151002079248,404.90564,18.511166,-350.230591,179.970111,-0.008079,30.308207
0.550319500034675,404.90564,18.740662,-350.230591,179.970111,-0.008079,30.614166
0.5531731999944896,404.90564,18.740662,-350.230591,179.970111,-0.008079,30.614166
0.5557594001293182,404.905609,18.944662,-350.230591,179.970111,-0.008079,30.886149
0.5586982001550496,404.905609,19.151794,-350.230591,179.970111,-0.008079,31.162315
0.5612252000719309,404.905609,19.151794,-350.230591,179.970111,-0.008079,31.162315
0.5642564001027495,404.905609,19.321171,-350.230591,179.970111,-0.008079,31.388118
0.5668944001663476,404.905609,19.475973,-350.230591,179.970111,-0.008079,31.594554
0.5692905001342297,404.905609,19.475973,-350.230591,179.970111,-0.008079,31.594554
0.5719104001764208,404.905609,19.607065,-350.230591,179.970111,-0.008079,31.769307
0.5743564001750201,404.905609,19.71944,-350.230591,179.970111,-0.008079,31.919135
0.5773694000672549,404.905609,19.71944,-350.230591,179.970111,-0.008079,31.919135
0.5801667000632733,404.905609,19.808502,-350.230591,179.970111,-0.008079,32.037852
0.5826422001700848,404.905609,19.879774,-350.230591,179.970111,-0.008079,32.132906
0.5857366002164781,404.905609,19.879774,-350.230591,179.970111,-0.008079,32.132906
0.5882395000662655,404.905609,19.924191,-350.230591,179.970111,-0.008079,32.192092
0.590785900130868,404.902954,19.95117,-350.230865,179.970169,-0.00785,32.228819
0.5932806001510471,404.902954,19.95117,-350.230865,179.970169,-0.00785,32.228819
0.5958075001835823,404.902954,19.95117,-350.230865,179.970169,-0.00785,32.228819
0.5983180000912398,404.90683,19.939419,-350.230469,179.970054,-0.008193,32.212031
0.6011589001864195,404.90683,19.939419,-350.230469,179.970054,-0.008193,32.212031
0.6040990001056343,404.905609,19.904287,-350.230621,179.970111,-0.008079,32.165507
0.6066456001717597,404.905609,19.84507,-350.230621,179.970111,-0.008079,32.086553
0.6090183001942933,404.905609,19.84507,-350.230621,179.970111,-0.008079,32.086553
0.611554800067097,404.905609,19.766766,-350.230621,179.970111,-0.008079,31.982103
0.6140708001330495,404.905609,19.665976,-350.230621,179.970111,-0.008079,31.847744
0.616611200151965,404.905609,19.665976,-350.230621,179.970111,-0.008079,31.847744
0.619116900023073,404.905609,19.542295,-350.230621,179.970111,-0.008079,31.68279
0.6221655001863837,404.905609,19.405809,-350.230621,179.970111,-0.008079,31.500819
0.6248291002120823,404.905609,19.405809,-350.230621,179.970111,-0.008079,31.500819
0.6278676001820713,404.905609,19.254597,-350.230621,179.970111,-0.008079,31.299195
0.6303531001321971,404.905609,19.042976,-350.230621,179.970111,-0.008079,31.017013
0.633355800062418,404.905609,19.042976,-350.230621,179.970111,-0.008079,31.017013
0.6360600001644343,404.905609,18.852255,-350.230621,179.970111,-0.008079,30.762734
0.6386373001150787,404.905609,18.624744,-350.230621,179.970111,-0.008079,30.459353
0.6416270001791418,404.905609,18.624744,-350.230621,179.970111,-0.008079,30.459353
0.6441079000942409,404.905609,18.3736,-350.230652,179.970111,-0.008079,30.124459
0.6469370000995696,404.905609,18.131645,-350.230652,179.970111,-0.008079,29.801884
0.6494401001837105,404.905609,18.131645,-350.230652,179.970111,-0.008079,29.801884
0.6522539001889527,404.905609,17.841473,-350.230652,179.970111,-0.008079,29.414966
0.6553017001133412,404.905609,17.543154,-350.230652,179.970111,-0.008079,29.017161
0.6579397001769394,404.905609,17.242666,-350.230652,179.970111,-0.008079,28.616549
0.661054200027138,404.905609,17.242666,-350.230652,179.970111,-0.008079,28.616549
0.664294800022617,404.905579,16.581263,-350.230652,179.970111,-0.008079,27.734595
0.6688269001897424,404.905579,16.581263,-350.230652,179.970111,-0.008079,27.734595
0.671767899999395,404.905609,16.21731,-350.230652,179.970111,-0.008079,27.249357
0.6745732000563294,404.905579,15.78878,-350.230652,179.970111,-0.008079,26.677946
0.6774863000027835,404.905579,15.78878,-350.230652,179.970111,-0.008079,26.677946
0.6805135000031441,404.905609,15.416565,-350.230652,179.970111,-0.008079,26.181708
0.6842177000362426,404.905609,15.059411,-350.230652,179.970111,-0.008079,25.705465
0.6877673000562936,404.905609,14.624203,-350.230682,179.970111,-0.008079,25.125173
0.6909805000759661,404.905609,14.140624,-350.230682,179.970111,-0.008079,24.480367
0.6941516001243144,404.905609,13.719155,-350.230682,179.970111,-0.008079,23.918467
0.6980806000065058,404.905609,13.207212,-350.230682,179.970111,-0.008079,23.235788
0.7005815000738949,404.905609,13.207212,-350.230682,179.970111,-0.008079,23.235788
0.703323099995032,404.905609,12.768883,-350.230682,179.970111,-0.008079,22.651371
0.7064295001327991,404.905609,12.220785,-350.230682,179.970111,-0.008079,21.920563
0.7096551000140607,404.905609,12.220785,-350.230682,179.970111,-0.008079,21.920563
0.7122149001806974,404.905609,11.711188,-350.230682,179.970111,-0.008079,21.241092
0.7147294001188129,404.905609,11.220636,-350.230682,179.970111,-0.008079,20.587061
0.7182689001783729,404.905609,10.669218,-350.230682,179.970111,-0.008079,19.851784
0.7209750001784414,404.905609,10.669218,-350.230682,179.970111,-0.008079,19.851784
0.7239237001631409,404.905609,10.175364,-350.230682,179.970111,-0.008079,19.193341
0.7269158000126481,404.905609,9.626879,-350.230713,179.970111,-0.008079,18.462018
0.7294939002022147,404.905609,9.626879,-350.230713,179.970111,-0.008079,18.462018
0.7319957001600415,404.905609,9.069112,-350.230713,179.970111,-0.008079,17.718319
0.7350183001253754,404.905609,8.514912,-350.230713,179.970111,-0.008079,16.979375
0.7379803000949323,404.905609,8.018126,-350.230682,179.970111,-0.008079,16.317036
0.7406169001478702,404.905609,8.018126,-350.230682,179.970111,-0.008079,16.317036
0.743417400168255,404.905609,7.456395,-350.230713,179.970111,-0.008079,15.568008
0.7464366001076996,404.905609,6.902717,-350.230713,179.970111,-0.008079,14.829752
0.7514116000384092,404.905609,6.367577,-350.230713,179.970111,-0.008079,14.116248
0.7545268000103533,404.90564,5.764125,-350.230713,179.970111,-0.008079,13.311586
0.7572280000895262,404.90564,5.764125,-350.230713,179.970111,-0.008079,13.311586
0.759992100065574,404.90564,5.230857,-350.230713,179.970111,-0.008079,12.600602
0.7626640000380576,404.90564,4.62372,-350.230713,179.970111,-0.008079,11.79107
0.7652579999994487,404.90564,4.62372,-350.230713,179.970111,-0.008079,11.79107
0.7682751000393182,404.90564,4.089727,-350.230713,179.970111,-0.008079,11.079113
0.7711188001558185,404.90564,3.520314,-350.230713,179.970111,-0.008079,10.319887
0.774023300036788,404.90564,2.948554,-350.230713,179.970111,-0.008079,9.557509
0.7770710000768304,404.90564,2.948554,-350.230713,179.970111,-0.008079,9.557509
0.7797470001969486,404.90564,2.402899,-350.230713,179.970111,-0.008079,8.830024
0.782947100000456,404.90564,1.814335,-350.230713,179.970111,-0.008079,8.045244
0.7857686001807451,404.90564,1.814335,-350.230713,179.970111,-0.008079,8.045244
0.7883043000474572,404.90564,1.297678,-350.230713,179.970111,-0.008079,7.356377
0.791839900193736,404.90564,0.791863,-350.230713,179.970111,-0.008079,6.681948
0.7948357001878321,404.90564,0.184161,-350.230713,179.970111,-0.008079,5.871614
0.7973674000240862,404.90564,0.184161,-350.230713,179.970111,-0.008079,5.871614
0.7998992002103478,404.90564,-0.344276,-350.230713,179.970111,-0.008079,5.167105
0.8022974000778049,404.90564,-0.879579,-350.230713,179.970111,-0.008079,4.453372
0.8049649000167847,404.90564,-0.879579,-350.230713,179.970111,-0.008079,4.453372
0.8079073000699282,404.90564,-1.395019,-350.230713,179.970111,-0.008079,3.766109
0.8104653002228588,404.90567,-1.918326,-350.230713,179.970111,-0.008079,3.068361
0.8130337002221495,404.90567,-1.918326,-350.230713,179.970111,-0.008079,3.068361
0.8156428001821041,404.90564,-2.37058,-350.230713,179.970111,-0.008079,2.46538
0.8191880001686513,404.90564,-2.744369,-350.230682,179.970111,-0.008079,1.967079
0.8223985000513494,404.90567,-3.343311,-350.230743,179.970111,-0.008079,1.168318
0.8251497000455856,404.90567,-3.343311,-350.230743,179.970111,-0.008079,1.168318
0.8284022000152618,404.90567,-3.778837,-350.230713,179.970111,-0.008079,0.58774
0.8316387000959367,404.90567,-4.181589,-350.230682,179.970111,-0.008079,0.050764
0.8349479001481086,404.90567,-4.577298,-350.230682,179.970111,-0.008079,-0.476873
0.838078600121662,404.90567,-5.12678,-350.230713,179.970111,-0.008079,-1.209571
0.8411099000368267,404.90567,-5.12678,-350.230713,179.970111,-0.008079,-1.209571
0.8439733001869172,404.90567,-5.486197,-350.230682,179.970111,-0.008079,-1.688679
0.8466566000133753,404.90567,-5.940637,-350.230713,179.970111,-0.008079,-2.294696
0.8494583000428975,404.90567,-6.318215,-350.230682,179.970111,-0.008079,-2.798039
0.8530014001298696,404.90567,-6.318215,-350.230682,179.970111,-0.008079,-2.798039
0.8556133999954909,404.90567,-6.687493,-350.230682,179.970111,-0.008079,-3.290439
0.8585706001613289,404.90567,-7.040357,-350.230682,179.970111,-0.008079,-3.760895
0.8611229001544416,404.90567,-7.040357,-350.230682,179.970111,-0.008079,-3.760895
0.8641698001883924,404.90567,-7.385045,-350.230682,179.970111,-0.008079,-4.220464
0.8667050001677126,404.90567,-7.686204,-350.230682,179.970111,-0.008079,-4.621993
0.8697341000661254,404.90567,-7.686204,-350.230682,179.970111,-0.008079,-4.621993
0.8723999001085758,404.90567,-7.970722,-350.230682,179.970111,-0.008079,-5.001349
0.8749223002232611,404.90567,-8.257105,-350.230682,179.970111,-0.008079,-5.383168
0.877517000073567,404.90567,-8.257105,-350.230682,179.970111,-0.008079,-5.383168
0.8801004001870751,404.90567,-8.50875,-350.230682,179.970111,-0.008079,-5.718692
0.8830648001749068,404.90567,-8.752116,-350.230682,179.970111,-0.008079,-6.043158
0.8860788000747561,404.90567,-8.959874,-350.230652,179.970111,-0.008079,-6.320183
0.8896589002106339,404.90567,-8.959874,-350.230652,179.970111,-0.008079,-6.320183
0.8921812002081424,404.90567,-9.176917,-350.230652,179.970111,-0.008079,-6.609527
0.8948097000829875,404.90567,-9.355454,-350.230652,179.970111,-0.008079,-6.84759
0.8973609001841396,404.90567,-9.355454,-350.230652,179.970111,-0.008079,-6.84759
0.8999464001972228,404.90567,-9.649401,-350.230652,179.970111,-0.008079,-7.239494
0.9045350002124906,404.90567,-9.649401,-350.230652,179.970111,-0.008079,-7.239494
0.907448000041768,404.90567,-9.763996,-350.230652,179.970111,-0.008079,-7.392244
0.9115441001486033,404.90567,-9.869998,-350.230652,179.970111,-0.008079,-7.533593
0.9140372001565993,404.90564,-9.941886,-350.230621,179.970111,-0.008079,-7.629391
0.9165122001431882,404.90564,-9.941886,-350.230621,179.970111,-0.008079,-7.629391
0.9190189000219107,404.90564,-9.990246,-350.230621,179.970111,-0.008079,-7.693849
0.9221565001644194,404.90564,-10.031199,-350.230621,179.970111,-0.008079,-7.748452
0.9257413002196699,404.906647,-10.042874,-350.23053,179.970111,-0.008193,-7.764094
0.9288403000682592,404.906647,-10.042874,-350.23053,179.970111,-0.008193,-7.764094
0.9314544000662863,404.904938,-10.034472,-350.230682,179.970054,-0.008021,-7.752749
0.933976500062272,404.90564,-10.004455,-350.230621,179.970111,-0.008079,-7.712757
0.9364615001250058,404.90564,-10.004455,-350.230621,179.970111,-0.008079,-7.712757
0.9395175999961793,404.90564,-9.957707,-350.230621,179.970111,-0.008079,-7.650419
0.9421378001570702,404.90564,-9.874389,-350.230621,179.970111,-0.008079,-7.539265
0.9445951001252979,404.90564,-9.874389,-350.230621,179.970111,-0.008079,-7.539265
0.9471878001932055,404.90564,-9.78764,-350.230591,179.970111,-0.008079,-7.423642
