t,Fx,Fy,Fz,Mx,My,Mz
0.08086490668794447,-0.12913609496772127,-0.8432893747140842,-1.1764819488174907,0.002410945875685082,0.006483239655238825,0.001728824625437976
0.0823056956884187,-0.09077192298590975,-0.8547196382333713,-1.2412617072708598,0.00276393762056099,0.005956181858522135,0.0019258310149366867
0.08374648468889292,-0.050145575920937824,-0.995956658725925,-1.2869016990311137,0.002192940956096516,0.004487178356242615,0.001699776208674432
0.08518727368891311,-0.016995856682656574,-1.0037868017007785,-1.2732131347305766,0.002066946981589661,0.002959166255635458,0.001336756447976352
0.08662806268938737,0.008925845702292157,-0.9366686338235812,-1.265974269831895,0.002456950416903363,0.0010912023231808721,0.000703775609558345
0.0880688516898616,0.09397326954186125,-0.8612658971597629,-1.2198407516129008,0.0026289424133704763,-0.0006528062998826922,0.0008508351693804275
0.08950964069033583,0.0647252107459323,-0.9065020078470187,-1.2580458984024516,0.002587942799668179,0.0005762275055472433,0.0011168222936744701
0.09095042969081008,0.11204158314049406,-0.9697427743722873,-1.2752606734879008,0.0023089334574745756,-0.00039091559793309576,0.001213853998755933
0.09239022022317056,0.12059943922341032,-0.8490636342813449,-1.1749126777298442,0.002412934249381886,-0.0013228426008994997,0.0008388355436677944
0.09383100922364482,0.18086039074242277,-0.8246603006174045,-1.153218971217393,0.0024159321767495733,-0.0017878854900176943,0.00133286165696931
0.09527179822411905,0.10881983288109465,-0.972052096729465,-1.1314594611771098,0.0013569448349283796,-0.0008947406217034281,0.0009338015752787601
0.09671258722413924,0.12606464870751066,-0.9276120656778293,-1.1787698135025493,0.0019409408998893362,-0.0008567268281753481,0.0011507955442125808
0.09815337622461347,0.2476284409362094,-0.9081220620920138,-1.1188752517349712,0.0016699344125794035,-0.0029138507574375094,0.001592807291721822
0.09959416522508771,0.13449715622246428,-0.7474079126169162,-1.0332386359817973,0.002116932926814423,-0.001588836710112852,0.0008688357721025955
0.10103495422556194,0.16685163029015226,-0.8214564317514377,-1.022699819529771,0.0015669403803752523,-0.0006768651559527338,0.001730808342521907
0.10247574322558213,0.11476480015099211,-0.723239898090549,-1.0257475242264262,0.0021949386430190664,0.0005511292934839308,0.0016997757430131447
0.10391653222605636,0.07850634105980558,-0.7995250219156222,-0.9825098380691997,0.0014439340886877637,0.00044213940654440516,0.001221802836930276
0.1053573212265306,0.0987716818648593,-0.6211385721017795,-0.9532155856735698,0.002362941784899102,0.00023916789595528239,0.0013387839372212898
0.10679811022700485,0.04311036117851896,-0.5846252435495334,-0.8537905082352153,0.0019269291517542463,0.001965204787296492,0.0015328506070132267
0.10823790075936535,0.00022100456535978363,-0.5171425336648898,-0.7508418426163188,0.0016729304773019415,0.002565199111444193,0.001311804453557254
0.10967868975983958,0.02706473120033903,-0.5393040174295383,-0.6857428416855327,0.001113929247598515,0.001586168606621462,0.0011548514540250313
0.11111947876031382,0.06091325529396696,-0.40772318780917693,-0.6391537055618755,0.001612935608367787,0.002263196346205908,0.0018868533025438797
0.112560267760334,0.021892955382467938,-0.33528947771091033,-0.5292968616135112,0.001345943121354447,0.0026840973392550527,0.0016228522236402046
0.11400105676080824,0.02886246689140959,-0.3034689420511203,-0.46711205097508346,0.0011329426636205774,0.002801204633754927,0.001765820017730714
0.11544184576128248,0.0495782996016757,-0.3104162210275607,-0.31273459049534713,8.094955433474594e-05,0.002027215038282114,0.001641767385130645
0.11688263476175673,0.08467095144570036,-0.22358226717013885,-0.2596602306015483,0.00025793576810823494,0.0026961961508218824,0.002392840391671182
0.1183234237617769,0.006087651332022381,-0.17223429620761443,-0.2530567512161723,0.0005269292016731363,0.004599213202339846,0.00238779541728449
0.11981014228004538,0.05473362453758879,-0.1257059568216281,-0.13541363331150924,4.293576080666595e-05,0.003911143702310759,0.0026338350090141308
0.12125093128051961,-0.07927549831092195,-0.005422114734836114,-0.03276275249791061,0.00010894278262125068,0.006881198913646179,0.0024897980566079628
0.12269172028099387,-0.08728856794059114,-0.004109858875461114,0.07355595973658646,-0.0005840659866823096,0.007216098786187607,0.0025688696714992534
0.12413250928101406,-0.09981811992347078,0.044893742198757636,0.10770703700709428,-0.00048707200016511864,0.0062191365965132295,0.0019118118162209999
0.12557329828148828,0.04009585626900358,0.11313188135128449,0.11668135074305619,-0.00011505519773496575,0.003535148755503136,0.0022497580449039947
0.1270140872819625,-0.025751242558358478,0.25486731588345,0.30289245990443314,-0.00047306583996547646,0.0060731247745875894,0.0027177583488578808
0.12845487628243676,-0.13863951913535433,0.36214017927151154,0.3612034454696187,-0.0002010581808878321,0.009017218903494316,0.0028148338261003505
0.12989566528245697,-0.169881114880441,0.21347069799404572,0.33858419803309525,-0.0009670565630091566,0.008519147124928671,0.0022087919588143837
0.1313364542829312,-0.13350118152320223,0.1537456518362088,0.2971513405196675,-0.00106107171427144,0.007427167680901724,0.002107865462725879
0.13277624481574574,-0.08373917094886141,0.20380818902950715,0.26755525020289506,-0.0005630655939473051,0.007295256082755762,0.002633838268643142
0.1342170338157659,-0.19224436036765413,0.28742075025539826,0.27045537379908646,-6.105338956846184e-05,0.009121274177772242,0.0022228595863039505
0.13565782281624014,-0.1800320839089139,0.19552791177730988,0.24930907634425248,-0.0004990627783132929,0.009193221640629011,0.0024197863477225315
0.1370986118167144,-0.1463518237274869,0.1887950903127713,0.2562670841567525,-0.0005780743228985209,0.007970228393418032,0.0022158658194298755
0.13853940081718863,-0.22345776311576204,0.17073166429501008,0.26608730701136674,-0.0007770676891101736,0.010907239814144808,0.002758767275785924
0.13998018981720883,-0.2650851105850919,0.24281990587215851,0.2661092415206441,-0.00032305259059800095,0.011255144675118166,0.0024178403492028724
0.14142097881768306,-0.12454391471564608,0.13478982507687043,0.245878232990981,-0.0008510705808891196,0.007943153914851385,0.0024738654556627285
0.1428617678181573,-0.15163517944037752,0.10740101396542023,0.12879134563136185,-0.0002560588325156111,0.008646152050090271,0.002493852103775264
0.14430255681863152,-0.08790976754844027,0.06689620077114533,0.12569357303309525,-0.0004860652404619593,0.007420108721447426,0.002656766033446313
0.14574334581865173,-0.10265905610740023,0.07757246553402375,0.04657031444239701,0.00010593833599554115,0.007236141779315907,0.0023778628620262157
0.14718413481912596,-0.04709965936362581,-0.07584810197848846,0.06629420665431107,-0.0009750552269412417,0.005871176321846682,0.0023918499301130783
0.14862392535194052,-0.07277972451865511,0.10373640119533967,-0.01870368572544967,0.0007229358163879972,0.004831214037579733,0.0015238368014748108
0.1500647143519607,-0.017211685101388263,0.022415876979641425,-0.018481479609727014,0.00020394047919975334,0.004702164393705565,0.0021448161515350353
0.15150550335243493,-0.19015128366172152,0.024247408504299628,-0.05492685886692916,0.00045893753145204597,0.007211101774913508,0.0013058095301444542
0.15294629235290916,-0.15401978246390657,-0.07321715295810272,-0.16193722339939987,0.0005629453082786661,0.005919206024003464,0.0011028412791843425
0.15438708135338342,0.11356263407051725,-0.06825828493136932,-0.1726095542557231,0.0006699351799892049,0.001090197426122862,0.0019187618109340679
0.15582787035385764,0.10720389135658903,-0.16773652971286346,-0.15014098736119186,-7.706329028738922e-05,-0.00045278801317767507,0.00108583253500414
0.15726865935387782,0.07447182186424894,-0.19185995996493865,-0.2331237659103862,0.0003199446221099954,-9.578133668259985e-05,0.0008658196839447033
0.15870944835435208,0.20330523498833342,-0.20204710901279022,-0.21820591541600143,0.0001669516061650377,-0.002862862709122461,0.0010408128674085151
0.1601502373548263,0.23251437195122404,-0.08774924219150115,-0.17597793194126998,0.0006129270625518423,-0.004128870952087206,0.0007448259803409588
0.16159102635530054,0.2738088274794833,-0.07126402795810272,-0.15503381344151412,0.0005879308303104501,-0.005553883898216051,0.0005287861513848316
0.16303181535532071,0.26850019939720793,-0.1421849721719699,-0.1623222694046489,0.0001839384642647367,-0.004747723627048296,0.0008798458675796997
0.1645185338735892,0.22894894131004973,-0.2612652772714572,-0.18155835720372115,-0.00041206607397331185,-0.005693790900665087,-5.6155671650647e-05
0.16595932287406343,0.46430288799584074,-0.2658751004983859,-0.33390377613377487,0.0005869408344136339,-0.011606770965414804,-0.00018319179611849673
0.16740011187408366,0.5233350897628085,-0.2182347768594699,-0.28166721912693893,0.0005529354532466989,-0.013490801143604082,-0.00041723176213550456
0.1688409008745579,0.4230667258101718,-0.19767403543490936,-0.2443106040604106,0.0004129413721369367,-0.010090762215810579,7.377686602425687e-05
0.17028168987503212,0.34012948520958586,-0.2961180204202609,-0.3453850612289897,0.0004539381918715101,-0.008057766991811556,9.678332758498304e-05
0.17172247887550635,0.4484308863478915,-0.34067940652865936,-0.36544154735875045,0.0003209257704423528,-0.010850782903986734,1.2861850386382268e-05
0.17316226940786683,0.46413766392052336,-0.21196913660068084,-0.32326696964573776,0.0008579324205623727,-0.011951768237310213,-0.00036617107065963633
0.17460305840834106,0.35035871513664885,-0.3674075597574191,-0.35688088985752975,0.00010994162608252579,-0.010175898137646478,-0.0008312302579228867
0.17604384740881535,0.4178813601332919,-0.4142036432077365,-0.48707054706883346,0.0006819399279759985,-0.011943773764329714,-0.0009032324359809149
0.17748463640883552,0.5477119589644687,-0.4491620057870822,-0.4654118880875102,0.0003269337323711973,-0.01448483152981357,-0.0005981858757381428
0.17892542540930975,0.5304080153304355,-0.3960716718484836,-0.4854304656631938,0.000778940899412499,-0.013368864941554827,-0.00025817327509271987
0.18036621440978398,0.4227930212813632,-0.40993761957187225,-0.5172879562027446,0.0008869445157455068,-0.010470764177995485,-0.00010821194695877917
0.18180700341025824,0.3212426806288974,-0.5877482885171847,-0.6496207580215922,0.0006189331618355375,-0.006658832940417093,0.0005918413462991726
0.18324779241027842,0.20686553963005705,-0.6564564698984103,-0.7853007182724467,0.0010799378362701994,-0.004657796981888574,0.00021086196107220762
0.18468858141075264,0.22732471473992033,-0.5896930688669162,-0.8324756488449565,0.001805941967408524,-0.00494975915844993,0.00029780185473513715
0.18612937041122687,0.11436234958946867,-0.7809774869729953,-0.9107210502274028,0.0011179334690080743,-0.0024497820317323626,0.00020784307894659154
0.18757015941170113,0.05238621481239958,-0.7538430684854465,-0.9998686179764262,0.0018539432642267805,3.0139063340860542e-05,0.0006897894727940571
0.18900994994406162,0.1260839606124179,-0.722035645847507,-0.9197428092606059,0.0015229381826923948,-0.0009408895179207743,0.0010967974613363754
0.19045073894453587,0.15512978084862394,-0.7472286218454318,-0.8305568561203471,0.0007839299944447141,-0.00173784459676103,0.0010598034660274994
0.1918915279450101,0.07671432741463347,-0.7479822629739719,-0.9201476440079204,0.0013489289415286642,0.0010032435626213133,0.0014777773122246277
0.19333231694548433,-0.02762056342780428,-0.7561919683267551,-1.023922906840562,0.0019639352542565923,0.0039101853713814794,0.0016658439363296043
0.1947731059455045,-0.03844703189551668,-0.7414386266519504,-0.9790487155563823,0.0017509268802808385,0.004875212975633579,0.0020198443035538208
0.19621389494597877,-0.071173200528024,-0.8708233827402072,-1.0391001567490092,0.0013459449839995962,0.0048082280651156484,0.0016058043639118683
0.197654683946453,-0.1623805855911954,-0.7759339803506808,-1.1449878081924907,0.0026089459863709074,0.008211189250317651,0.002184786188131095
0.19909547294692723,-0.23460579864203768,-0.8553361886789279,-1.163517223323106,0.0022289309856699567,0.009875251513761717,0.002155780146544696
0.2005362619469474,-0.30190772763907747,-0.8703432077218967,-1.170989261592149,0.0021729389411614996,0.011857168351155955,0.002336851606791736
0.20202298046521588,-0.3556578849953397,-0.7557206147958713,-1.1702253684647075,0.0028689284083651167,0.013831183382165867,0.0026578333291168224
0.20346376946569014,-0.43176562539756136,-0.7322330468942599,-1.160524116481065,0.00294795112882124,0.015370249816072422,0.002504854283010484
0.20490455846571035,-0.3560458516281827,-0.7119550699045138,-1.1145198211319438,0.002759941315393315,0.015078185659689146,0.003275795194035293
0.20634534746618458,-0.3503373359841092,-0.8695321077157931,-0.9857792720444194,0.0009409416672991376,0.014203241162789303,0.0029417824062461864
0.2077861364666588,-0.30436540595710115,-0.6425294870187717,-1.0145146712906352,0.0025609242004560094,0.012319148353156882,0.0025148678633327495
0.20922692546713303,-0.3017569874924405,-0.48679637849826385,-0.893396841014146,0.0027489368078516584,0.011351178933722216,0.0020457555602247726
0.21066771446715324,-0.14843411199271517,-0.5350234502603488,-0.7374272212631694,0.0014149261844562154,0.009485237368238407,0.002986841189389945
0.21210850346762747,-0.2315745448273404,-0.5795581334878879,-0.7629558906204692,0.0013099456412004095,0.010446231181589204,0.0024668670321757805
0.21354829400044203,-0.2669478749436124,-0.5791628354837375,-0.7911038264877788,0.0015079420265959364,0.010208276633960444,0.0019168544623012554
0.2149890830004622,-0.23692537299811678,-0.4042122358133273,-0.6965589389450542,0.001976932792107926,0.009833128259373146,0.0020718214164431106
0.21642987200093644,-0.25474549285590486,-0.42261910379428436,-0.5800931319839946,0.001088933015357123,0.010735170750734645,0.002320762077992679
0.21787066100141067,-0.2336914037865384,-0.4592492574502902,-0.5323467120773784,0.0005539384876595598,0.009830208563101727,0.002131782757764579
0.21931145000188493,-0.1407828425568326,-0.41242575586337615,-0.5379216537125102,0.0008909412865744691,0.007681144236442882,0.0021708023796732437
0.22075223900235916,-0.08614952317893343,-0.26175665796298553,-0.3886906966812602,0.0008589424398945432,0.006147277143639761,0.0020507623503859054
0.22219302800237933,-0.05317116729438143,-0.31485795915622283,-0.2586672172195903,-0.0003180611672593493,0.004942165289861399,0.0018648419591541301
0.22363381700285356,-0.04452622882544832,-0.1273965829660373,-0.24677489849400436,0.0007789427620576482,0.004387122646761376,0.001661835058307172
0.22507460600332782,0.013889064868094159,-0.0013229841043429502,-0.12850354763340865,0.0007939356585250955,0.003018223282736975,0.0016717694762105953
0.22651539500380205,0.02545868404686613,0.056389690036587226,-0.06974171253514205,0.0007749422659383874,0.0022932864472691595,0.0014437686714286815
0.22795618400382223,0.030207624514700604,0.021881819362453925,-0.0012588367111674437,0.00010494042385684067,0.002579154980224806,0.0016558359439427864
0.2293959745366368,0.02464573629677458,-0.0675375455667453,-0.00890754314732467,-0.00040506345953477806,0.002845151883405882,0.0017358626301343452
0.23083676353711102,0.005916645606161786,-0.1791849130441623,-0.024009929621934045,-0.0009960737804664511,0.002654269871157843,0.0014297820690031063
0.2322775525371312,-0.00771261207282381,-0.000917672519870294,-0.033343540156602014,0.00019393295247422272,0.0016221800566141188,0.0007178073811287891
0.23371834153760546,0.008742859442831707,0.03666877805691193,-0.05634091945958053,0.0005619385485755067,0.002712168332976538,0.0014558493222053062
0.23515913053807969,-0.01688379995047884,-0.03831219614047576,-0.046923862422227014,2.893379155860954e-05,0.003381190423709589,0.0014938347103948604
0.23659991953855392,0.10782896526634855,0.1899394994924588,0.07601620105433549,0.0006669353899763685,-0.0003107687711294115,0.0011258090908582222
0.2380407085385741,-0.019225845257638263,0.1822161680410428,0.10843421367335404,0.0004169469905303579,0.000903236281913954,0.00019982206327271573
0.23948149753904835,0.03357248552620573,0.061777592296413886,0.09752108005213822,-0.0002560588325156111,-0.00048583133812503225,0.0001608005787189018
0.24092228653952258,0.14790045269310637,0.02047586500149201,0.039590372120619666,-0.00011106494616402573,-0.004056873197811407,-0.0002441412706916321
0.2423630755399968,0.23596774586022062,0.04776609003048371,0.07193137553858842,-0.00016006042983068413,-0.004971889245467943,0.0003618591527397644
0.24380386454001698,0.014336159308554364,-0.01523280084628631,0.013975156819105994,-0.00017606846790446228,-0.0010677235453899325,-0.0003581793916468609
0.24524365507283155,0.12041067131340666,-0.032512664203830255,-0.05631469341587936,0.00015493475098477417,-0.001028790536480707,0.0009428670692200672
0.24668444407330578,-0.01675368301093416,-0.07875943124789764,-0.044610963786362756,-0.00021106058533920235,0.00125318073932572,0.00043477565673542135
0.24812523307332598,0.08134596594154997,-0.155183314686008,-0.0852968558914653,-0.0004200652035666842,-0.00039372632946328527,0.000805820624058963
0.24956602207380021,-0.008901009480355548,-0.047981976871676935,-0.1986718043930522,0.000995942784588204,0.000914128099424082,0.000342786597734214
0.25100681107427447,0.08089016922295256,-0.091770171528049,-0.1296849116928569,0.00027992801938520485,-0.0013618966817434252,0.0003008663716669094
0.2524476000747487,0.19589423187554045,-0.03862905443210174,-0.07278894039463912,0.00023093067307339721,-0.0027188578873451174,0.0010088661747927677
0.25388838907522293,0.20445977695763273,-0.26328730524081756,-0.07132910343480026,-0.001177057696391477,-0.0031248074277813852,0.0009448126020784389
0.25532917807524314,0.22439538486778898,0.028063059444241034,-0.03443502041172897,0.00040594527695642525,-0.00401979631479339,0.0006938067327196609
0.25676996707571736,0.1811100149947421,0.04054141103725861,0.06460834888148392,-0.00016605861287249512,-0.0033798268317754687,0.0004967598306889545
0.2582107560761916,0.11768793114006681,0.038785458202175604,-0.039148078883408655,0.000507940000038014,-0.002593848320799631,0.00011486588669371717
0.2596515450766658,0.1677123213607089,-0.151659726505466,-0.09510301204991256,-0.00031307160656584686,-0.0033908574163492144,0.0003467992010469448
0.2610913356090263,0.1712605858641879,-0.08253192842502166,-0.18367885204625045,0.0007019368206368547,-0.003577778513687414,0.00027777841938090436
0.2625790525949545,0.2666839266616122,-0.15351486146945525,-0.2170259818680278,0.0004619238172875505,-0.003891811172622007,0.0012848259012157928
0.26401984159542874,0.20789705761253996,-0.3183968061258273,-0.3802776202805034,0.0005019413513349157,-0.0026418244719083727,0.0012127853061015617
0.26546063059544894,0.13445042618096037,-0.3627541059305148,-0.4467618331558696,0.0006639374626086813,-0.0015938639893706263,0.0008507588009293091
0.2669014195959232,0.20942341335594816,-0.3476901048471408,-0.4797215327866069,0.0009629385751889806,-0.0019288253292019785,0.0015857781345899116
0.2683422085963974,0.06843303688347502,-0.31075310647983123,-0.5532231197006694,0.0016809351948307615,2.1203023237425025e-05,0.0008447582895810615
0.2697819991287579,0.06954084881127043,-0.31521034181613494,-0.4369537696487895,0.0009009432253645521,-0.0009007923557932795,0.0004057663555200111
0.2712227881292322,0.188372960169913,-0.3374183172037082,-0.44626473041844283,0.0008319359478758436,-0.0034898551433856905,0.0005488510305936348
0.2726635771297064,0.22041009910881681,-0.3736467355539279,-0.45000694843602096,0.0006439321880446535,-0.00505182279940204,0.000158850389247657
0.27410436613018063,0.23387609966576262,-0.3718631261636691,-0.4910287723190776,0.0009259296787189107,-0.0053758560001428545,0.0001557891319448959
0.2755451551302008,0.20578705318749113,-0.2587480539133029,-0.5176005229599467,0.0017989384216474157,-0.004344888429301542,0.0003128245535249721
0.27698594413067507,0.2887571955519931,-0.49289822519321014,-0.4974715575821391,0.00018294194910989815,-0.003954867298858923,0.001551844465261222
0.2784267331311493,0.017864813883902264,-0.5794360631753879,-0.6452982291824809,0.000606928413848744,0.0010311813772146284,0.0007748243461306106
0.2798675221316235,-0.007334957043526935,-0.47053074777621795,-0.7469928130753032,0.001934927350025044,0.002963102024835783,0.0014128119747097503
0.28130831113209775,-0.09042287818610506,-0.5164098733713107,-0.7685606345779887,0.001775940341989861,0.005432109881979662,0.0016508664066846382
0.28274910013211796,-0.07535971156775789,-0.6497499936868625,-0.67359756084752,0.0003229448777841192,0.00495718007240935,0.0016238058979566108
0.2841898891325922,0.004078736384512616,-0.5697453016092258,-0.7920455798752299,0.0016019385514067274,0.0035401858136479437,0.0018528390738124859
0.2856296796654067,-0.017059752861855793,-0.5688502782632785,-0.7646164760239116,0.0014189345968173605,0.004531256456715304,0.0020958593177552234
0.2870704686654269,-0.10429383269965486,-0.47231554925937225,-0.6619827613480083,0.001349927319328652,0.005728106547934252,0.0016328658039624702
0.28851125766590113,-0.02450127355277376,-0.49449992120761443,-0.6373424396164409,0.0010539376382933717,0.004092261728686529,0.0017837801079208862
0.28995204666637536,-0.017457375447152423,-0.5827991956521945,-0.7098355159409038,0.0009709237349437337,0.004617147681159216,0.002140799822932006
0.2913928356668496,-0.14420629493415194,-0.49265885293979217,-0.7003815040237895,0.0014759417829321485,0.00633028761748715,0.0014517934123928558
0.29288055265232377,-0.12374497405707674,-0.48391389787692596,-0.7789814338333598,0.0020479312372611623,0.005918202523929316,0.0014847724760825645
0.29432034318513833,-0.1468483304184659,-0.6702060693551974,-0.8149709567673198,0.0011139455457435709,0.006912214749348599,0.0017308535116667759
0.29576113218561256,-0.09508449784934359,-0.6513772004892306,-0.8623092040665141,0.001545937193672524,0.00579818624336763,0.0017918053145463478
