t,x,y,z,theta_x,theta_y,theta_z
1.706945899873972,404.793121,-1.676878,-350.023499,-179.54767,-0.046696,-3.390936
1.709451099857688,404.793121,-1.676878,-350.023499,-179.54767,-0.046696,-3.390936
1.7119590998627245,404.793121,-1.958079,-350.023499,-179.54767,-0.046696,-3.765822
1.7144659999758005,404.793121,-1.958079,-350.023499,-179.54767,-0.046696,-3.765822
1.7169717999640852,404.793121,-2.232822,-350.023499,-179.54767,-0.046696,-4.132114
1.719596599927172,404.793121,-2.479504,-350.023468,-179.54767,-0.046696,-4.461049
1.7222036998718977,404.793121,-2.479504,-350.023468,-179.54767,-0.046696,-4.461049
1.7247355999425054,404.793121,-2.752811,-350.023499,-179.54767,-0.046696,-4.825451
1.727800799999386,404.793121,-2.998821,-350.023468,-179.54767,-0.046696,-5.153469
1.7305736998096108,404.793121,-2.998821,-350.023468,-179.54767,-0.046696,-5.153469
1.733514699852094,404.793121,-3.235889,-350.023468,-179.54767,-0.046696,-5.469512
1.7370495998766273,404.793121,-3.452907,-350.023468,-179.54767,-0.046696,-5.758856
1.7405277998186648,404.793121,-3.586039,-350.023468,-179.54767,-0.046696,-5.936301
1.7457483999896795,404.793121,-3.787565,-350.023468,-179.54767,-0.046696,-6.205076
1.7487867998424917,404.793121,-4.142515,-350.023499,-179.54767,-0.046696,-6.678453
1.7519976999610662,404.793121,-4.372353,-350.023468,-179.54767,-0.046696,-6.984814
1.755550199886784,404.793121,-4.563034,-350.023468,-179.54767,-0.046696,-7.239035
1.7589588998816907,404.793121,-4.750454,-350.023468,-179.54767,-0.046696,-7.488902
1.7619431000202894,404.793121,-4.750454,-350.023468,-179.54767,-0.046696,-7.488902
1.7649415999185294,404.793121,-4.934685,-350.023468,-179.54767,-0.046696,-7.734586
1.7676166999153793,404.793121,-5.123941,-350.023468,-179.54767,-0.046696,-7.986917
1.7703747998457402,404.793121,-5.123941,-350.023468,-179.54767,-0.046696,-7.986917
1.7730391998775303,404.793121,-5.302281,-350.023468,-179.54767,-0.046696,-8.224695
1.7755971997976303,404.793121,-5.459903,-350.023468,-179.54767,-0.046696,-8.434855
1.7785949998069555,404.793121,-5.459903,-350.023468,-179.54767,-0.046696,-8.434855
1.7811222998425364,404.793121,-5.603573,-350.023468,-179.54767,-0.046696,-8.626395
1.7841063998639584,404.793121,-5.747334,-350.023468,-179.54767,-0.046696,-8.81805
1.7868486000224948,404.793121,-5.884176,-350.023468,-179.54767,-0.046696,-9.000537
1.7898924998007715,404.793121,-5.884176,-350.023468,-179.54767,-0.046696,-9.000537
1.7923892999533564,404.793121,-5.99713,-350.023468,-179.54767,-0.046696,-9.15111
1.7948965998366475,404.793121,-5.99713,-350.023468,-179.54767,-0.046696,-9.15111
1.7974010999314487,404.793121,-6.124242,-350.023468,-179.54767,-0.046696,-9.320591
1.7999170999974012,404.793121,-6.231826,-350.023468,-179.54767,-0.046696,-9.464002
1.8024639999493957,404.793121,-6.231826,-350.023468,-179.54767,-0.046696,-9.464002
1.80556849995628,404.793121,-6.321942,-350.023468,-179.54767,-0.046696,-9.584152
1.8083520999643952,404.793121,-6.413907,-350.023468,-179.54767,-0.046696,-9.706764
1.810758699895814,404.793121,-6.413907,-350.023468,-179.54767,-0.046696,-9.706764
1.8132668000180274,404.793121,-6.492521,-350.023438,-179.54767,-0.046696,-9.811616
1.8158633999992162,404.793121,-6.562211,-350.023438,-179.54767,-0.046696,-9.904492
1.8182790998835117,404.793121,-6.562211,-350.023438,-179.54767,-0.046696,-9.904492
1.8208327998872846,404.793121,-6.620965,-350.023438,-179.54767,-0.046696,-9.982816
1.8237836000043899,404.793121,-6.67008,-350.023438,-179.54767,-0.046696,-10.048305
1.8263542000204325,404.793121,-6.67008,-350.023438,-179.54767,-0.046696,-10.048305
1.8288839999586344,404.793121,-6.715033,-350.023438,-179.54767,-0.046696,-10.108236
1.8313945999834687,404.795715,-6.745853,-350.023193,-179.547555,-0.046925,-10.149604
1.8338659999426454,404.795715,-6.745853,-350.023193,-179.547555,-0.046925,-10.149604
1.8364858999848366,404.794922,-6.767714,-350.023285,-179.547612,-0.046868,-10.17871
1.8391412999480963,404.79422,-6.780889,-350.023346,-179.54767,-0.046811,-10.196185
1.8416786999441683,404.79422,-6.780889,-350.023346,-179.54767,-0.046811,-10.196185
1.844186999835074,404.79422,-6.780889,-350.023346,-179.54767,-0.046811,-10.196185
1.846713999984786,404.79422,-6.780889,-350.023346,-179.54767,-0.046811,-10.196185
1.8491956999059767,404.79422,-6.780889,-350.023346,-179.54767,-0.046811,-10.196185
1.851853600004688,404.791626,-6.763561,-350.02359,-179.547784,-0.046581,-10.172751
1.854221299989149,404.791626,-6.763561,-350.02359,-179.547784,-0.046581,-10.172751
1.8572249999269843,404.791046,-6.739155,-350.023621,-179.547784,-0.046524,-10.14015
1.8598974000196904,404.793091,-6.704795,-350.023438,-179.54767,-0.046696,-10.094542
1.8624187000095844,404.793091,-6.704795,-350.023438,-179.54767,-0.046696,-10.094542
1.8650952000170946,404.793091,-6.660774,-350.023438,-179.54767,-0.046696,-10.035814
1.8676288998685777,404.793091,-6.607999,-350.023438,-179.54767,-0.046696,-9.965455
1.870214099995792,404.793091,-6.607999,-350.023438,-179.54767,-0.046696,-9.965455
1.8725841999985278,404.793091,-6.545819,-350.023438,-179.54767,-0.046696,-9.882548
1.875218499917537,404.793091,-6.471769,-350.023438,-179.54767,-0.046696,-9.783827
1.8781524999067187,404.793091,-6.471769,-350.023438,-179.54767,-0.046696,-9.783827
1.8806723998859525,404.793091,-6.398693,-350.023438,-179.54767,-0.046696,-9.686367
1.8832749999128282,404.793091,-6.308878,-350.023407,-179.54767,-0.046696,-9.566619
1.886930299922824,404.793091,-6.224198,-350.023407,-179.54767,-0.046696,-9.453689
1.8903439999558032,404.793091,-6.224198,-350.023407,-179.54767,-0.046696,-9.453689
1.8936753999441862,404.793091,-6.105148,-350.023407,-179.547727,-0.046696,-9.294922
1.8967661999631673,404.793091,-5.990793,-350.023407,-179.547727,-0.046696,-9.142458
1.8999929998535663,404.793091,-5.877993,-350.023407,-179.547727,-0.046696,-8.992057
1.9033956998027861,404.793091,-5.715993,-350.023407,-179.547727,-0.046696,-8.776052
1.906312400009483,404.793091,-5.715993,-350.023407,-179.547727,-0.046696,-8.776052
1.909284499939531,404.793091,-5.585897,-350.023407,-179.547727,-0.046696,-8.602618
1.912355399923399,404.793091,-5.438225,-350.023407,-179.547727,-0.046696,-8.405692
1.9154033998493105,404.793091,-5.272017,-350.023407,-179.547727,-0.046696,-8.184072
1.917976199882105,404.793091,-5.272017,-350.023407,-179.547727,-0.046696,-8.184072
1.9204472999554127,404.793091,-5.089709,-350.023407,-179.547727,-0.046696,-7.940966
1.922954399837181,404.793091,-4.9081,-350.023407,-179.547727,-0.046696,-7.698834
1.925954599864781,404.793091,-4.9081,-350.023407,-179.547727,-0.046696,-7.698834
1.9285918998066336,404.793091,-4.724124,-350.023407,-179.547727,-0.046696,-7.453551
1.931116099935025,404.793091,-4.52444,-350.023407,-179.547727,-0.046696,-7.187297
1.9336490000132471,404.793091,-4.52444,-350.023407,-179.547727,-0.046696,-7.187297
1.936152399983257,404.793091,-4.318666,-350.023407,-179.547727,-0.046696,-6.912908
1.9386626000050455,404.793091,-4.318666,-350.023407,-179.547727,-0.046696,-6.912908
1.941271899966523,404.793091,-4.10449,-350.023407,-179.547727,-0.046696,-6.627346
1.9438030999153852,404.793091,-3.900567,-350.023407,-179.547727,-0.046696,-6.35542
1.9463702000211924,404.793091,-3.900567,-350.023407,-179.547727,-0.046696,-6.35542
1.9493477998767048,404.793091,-3.680041,-350.023407,-179.547727,-0.046696,-6.061378
1.9518491998314857,404.793091,-3.426953,-350.023407,-179.547727,-0.046696,-5.723906
1.954382099909708,404.793091,-3.426953,-350.023407,-179.547727,-0.046696,-5.723906
1.9573607000056654,404.793091,-3.194068,-350.023407,-179.547727,-0.046696,-5.41342
1.9598419999238104,404.793091,-2.943554,-350.023407,-179.547727,-0.046696,-5.079385
1.9628496000077575,404.793091,-2.689781,-350.023407,-179.547727,-0.046696,-4.740997
1.9653610999230295,404.793091,-2.689781,-350.023407,-179.547727,-0.046696,-4.740997
1.9679652999620885,404.793091,-2.437669,-350.023407,-179.547727,-0.046696,-4.4049
1.9704753998667002,404.793091,-2.437669,-350.023407,-179.547727,-0.046696,-4.4049
1.9729802999645472,404.793091,-2.164757,-350.023376,-179.547727,-0.046696,-4.040957
1.9754829998128116,404.793091,-1.879617,-350.023376,-179.547727,-0.046696,-3.660799
1.9781216999981552,404.793091,-1.879617,-350.023376,-179.547727,-0.046696,-3.660799
1.9806804999243468,404.793091,-1.601858,-350.023376,-179.547727,-0.046696,-3.290439
1.9832786999177188,404.793091,-1.314913,-350.023376,-179.547727,-0.046696,-2.907818
1.9857871998101473,404.793091,-1.314913,-350.023376,-179.547727,-0.046696,-2.907818
1.9882950999308378,404.793091,-1.029747,-350.023376,-179.547727,-0.046696,-2.527603
1.9908169999253005,404.793091,-1.029747,-350.023376,-179.547727,-0.046696,-2.527603
1.9933554998133332,404.793091,-0.706722,-350.023376,-179.547727,-0.046696,-2.096911
1.995812299894169,404.793091,-0.417223,-350.023376,-179.547727,-0.046696,-1.710909
1.9983222999144346,404.793091,-0.417223,-350.023376,-179.547727,-0.046696,-1.710909
2.0008247999940068,404.793091,-0.106554,-350.023376,-179.547727,-0.046696,-1.296661
2.0038274999242276,404.793091,0.223028,-350.023376,-179.547727,-0.046696,-0.857202
2.0064377998933196,404.793091,0.54775,-350.023376,-179.547727,-0.046696,-0.424275
2.0094441999681294,404.793091,0.54775,-350.023376,-179.547727,-0.046696,-0.424275
2.0120761999860406,404.793091,0.855752,-350.023376,-179.547727,-0.046696,-0.013636
2.0144830998033285,404.793091,0.855752,-350.023376,-179.547727,-0.046696,-0.013636
2.016993299825117,404.793091,1.201535,-350.023376,-179.547727,-0.046696,0.44748
2.0200345998164266,404.793091,1.526093,-350.023376,-179.547727,-0.046696,0.880178
2.0225839000195265,404.793091,1.526093,-350.023376,-179.547727,-0.046696,0.880178
2.025106600020081,404.793091,1.87885,-350.023376,-179.547727,-0.046696,1.350576
2.027597999898717,404.793091,2.205818,-350.023376,-179.547727,-0.046696,1.786482
2.030102299991995,404.793091,2.205818,-350.023376,-179.547727,-0.046696,1.786482
2.0326053998433053,404.793091,2.544653,-350.023376,-179.547727,-0.046696,2.23826
2.0351406999398023,404.793091,2.909422,-350.023376,-179.547727,-0.046696,2.724643
2.037662699818611,404.793091,2.909422,-350.023376,-179.547727,-0.046696,2.724643
2.0413203998468816,404.793091,3.223322,-350.023376,-179.547727,-0.046696,3.143132
2.046874599996954,404.793091,3.982027,-350.023376,-179.547727,-0.046696,4.154861
2.0504195999819785,404.793091,4.280835,-350.023376,-179.547727,-0.046696,4.553124
2.0542712998576462,404.793091,4.280835,-350.023376,-179.547727,-0.046696,4.553124
2.0585298999212682,404.793091,5.061492,-350.023376,-179.547727,-0.046696,5.594073
2.061955199809745,404.793091,5.061492,-350.023376,-179.547727,-0.046696,5.594073
2.064914599992335,404.793091,5.388093,-350.023376,-179.547727,-0.046696,6.029521
2.0680085998028517,404.793091,5.751118,-350.023376,-179.547727,-0.046696,6.513556
2.0706233999226242,404.793091,5.751118,-350.023376,-179.547727,-0.046696,6.513556
2.073058099951595,404.793091,6.21559,-350.023376,-179.547727,-0.046696,7.132923
2.0755691998638213,404.793091,6.578721,-350.023376,-179.547727,-0.046696,7.617016
2.078072699951008,404.793091,6.578721,-350.023376,-179.547727,-0.046696,7.617016
2.080487399827689,404.793091,6.926324,-350.023376,-179.547727,-0.046696,8.080481
2.114510199986398,404.793091,7.149307,-350.023407,-179.54767,-0.046696,8.377732
2.119738999987021,404.959412,8.895886,-350.04953,-179.721792,-0.036096,11.258449
2.127590199932456,405.125214,9.484502,-350.044037,-179.883194,-0.011574,13.882023
2.1360539000015706,405.14679,9.640635,-350.039459,-179.905023,-0.004927,14.588594
2.139512399910018,405.158447,10.024683,-350.039398,-179.90892,-0.001948,15.199195
2.144411299843341,405.161621,10.37986,-350.0383,-179.903075,-0.000974,15.684605
2.146970900008455,405.16626,10.8002,-350.038544,-179.896486,-0.000401,16.181589
2.1496072998270392,405.16626,10.8002,-350.038544,-179.896486,-0.000401,16.181589
2.152506599901244,405.170746,11.20218,-350.038361,-179.890069,5.7e-05,16.66442
2.1570511998143047,405.177979,11.98816,-350.038147,-179.87735,0.000745,17.602295
2.1655280999839306,405.182098,12.375687,-350.038086,-179.871906,0.001146,18.068969
2.1694743998814374,405.185608,12.75169,-350.037933,-179.866521,0.00149,18.525502
2.1721031998749822,405.189819,13.130084,-350.037933,-179.86188,0.001948,18.985243
2.1746156997978687,405.189819,13.130084,-350.037933,-179.86188,0.001948,18.985243
2.1771529999095947,405.192902,13.491863,-350.03772,-179.856952,0.002292,19.429514
2.180124199949205,404.79306,15.958276,-350.023438,-179.547727,-0.046696,20.123252
2.1828949998598546,404.793091,16.273222,-350.023407,-179.54767,-0.046696,20.543001
2.185481399996206,404.793091,16.273222,-350.023407,-179.54767,-0.046696,20.543001
2.18852059985511,404.793091,16.581026,-350.023407,-179.54767,-0.046696,20.953353
2.1911736999172717,404.793091,16.910564,-350.023407,-179.54767,-0.046696,21.392754
2.1938449000008404,404.793091,16.910564,-350.023407,-179.54767,-0.046696,21.392754
2.1967040000017732,404.793091,17.177902,-350.023407,-179.54767,-0.046696,21.749191
2.1997799000237137,404.793091,17.520538,-350.023376,-179.54767,-0.046696,22.206068
2.2025166999083012,404.793091,17.817656,-350.023407,-179.54767,-0.046696,22.602211
2.206618699943647,404.793091,18.090599,-350.023407,-179.54767,-0.046696,22.966096
2.209656700026244,404.793091,18.090599,-350.023407,-179.54767,-0.046696,22.966096
2.212610999820754,404.793091,18.365234,-350.023407,-179.54767,-0.046696,23.332274
2.2157818998675793,404.793091,18.650433,-350.023407,-179.54767,-0.046696,23.712546
2.2189389998093247,404.793091,18.899529,-350.023407,-179.54767,-0.046696,24.044632
2.2223453999031335,404.793091,18.899529,-350.023407,-179.54767,-0.046696,24.044632
2.225340100005269,404.793091,19.139868,-350.023407,-179.54767,-0.046696,24.365088
2.22782769985497,404.793091,19.426718,-350.023407,-179.54767,-0.046696,24.747594
2.230332899838686,404.793091,19.426718,-350.023407,-179.54767,-0.046696,24.747594
2.2328389999456704,404.793091,19.690224,-350.023407,-179.54767,-0.046696,25.098932
2.235370999900624,404.793091,19.914452,-350.023407,-179.54767,-0.046696,25.397844
2.238074499880895,404.793091,19.914452,-350.023407,-179.54767,-0.046696,25.397844
2.240739299915731,404.793091,20.138924,-350.023407,-179.54767,-0.046696,25.697157
2.243116999976337,404.793091,20.369659,-350.023407,-179.54767,-0.046696,26.004835
2.2456312999129295,404.793091,20.369659,-350.023407,-179.54767,-0.046696,26.004835
2.2481541999150068,404.793091,20.583775,-350.023407,-179.54767,-0.046696,26.290283
2.250781799899414,404.793091,20.795462,-350.023407,-179.54767,-0.046696,26.572522
2.253318900009617,404.793091,20.795462,-350.023407,-179.54767,-0.046696,26.572522
2.2558497998397797,404.793091,21.002375,-350.023407,-179.54767,-0.046696,26.848401
2.258368599927053,404.793091,21.002375,-350.023407,-179.54767,-0.046696,26.848401
2.2610464999452233,404.793091,21.19031,-350.023407,-179.54767,-0.046696,27.099013
2.2637171000242233,404.793091,21.375303,-350.023407,-179.54767,-0.046696,27.345671
2.2662237999029458,404.793091,21.375303,-350.023407,-179.54767,-0.046696,27.345671
2.2689357998315245,404.793091,21.555719,-350.023407,-179.54767,-0.046696,27.586199
2.271830099867657,404.793091,21.731195,-350.023407,-179.54767,-0.046696,27.820138
2.274314299924299,404.793091,21.731195,-350.023407,-179.54767,-0.046696,27.820138
2.2767945998348296,404.793091,21.891514,-350.023407,-179.54767,-0.046696,28.033908
2.2792893999721855,404.793091,22.039808,-350.023407,-179.54767,-0.046696,28.231636
2.2817984998691827,404.793091,22.039808,-350.023407,-179.54767,-0.046696,28.231636
2.2847990000154823,404.793091,22.173262,-350.023407,-179.54767,-0.046696,28.409539
2.2874658999498934,404.793091,22.312922,-350.023407,-179.54767,-0.046696,28.595751
2.290189899969846,404.793091,22.312922,-350.023407,-179.54767,-0.046696,28.595751
2.2927790000103414,404.793091,22.43247,-350.023407,-179.54767,-0.046696,28.755147
2.295283099869266,404.793091,22.54957,-350.023407,-179.54767,-0.046696,28.911278
2.2978179999627173,404.793091,22.54957,-350.023407,-179.54767,-0.046696,28.911278
2.300807199906558,404.793091,22.646761,-350.023407,-179.54767,-0.046696,29.040882
2.3033851999789476,404.793091,22.758129,-350.023407,-179.54767,-0.046696,29.189392
2.305885899811983,404.793091,22.758129,-350.023407,-179.54767,-0.046696,29.189392
2.308869499946013,404.793091,22.837767,-350.023407,-179.54767,-0.046696,29.295504
2.3114744999911636,404.793091,22.924435,-350.023407,-179.54767,-0.046696,29.41107
2.3139824999962,404.793091,22.924435,-350.023407,-179.54767,-0.046696,29.41107
2.3165137998294085,404.793091,22.988808,-350.023407,-179.54767,-0.046696,29.496899
2.319199600024149,404.793091,23.050825,-350.023407,-179.54767,-0.046696,29.579576
2.321951000019908,404.793091,23.050825,-350.023407,-179.54767,-0.046696,29.579576
2.3244574998971075,404.79306,23.101915,-350.023407,-179.54767,-0.046696,29.647701
2.3274277998134494,404.79306,23.139637,-350.023407,-179.54767,-0.046696,29.698007
2.3303626999258995,404.79306,23.139637,-350.023407,-179.54767,-0.046696,29.698007
2.3328964998945594,404.79306,23.174995,-350.023407,-179.54767,-0.046696,29.745161
2.3353611999191344,404.790771,23.198605,-350.023682,-179.54767,-0.046467,29.777247
2.337879699887708,404.790771,23.198605,-350.023682,-179.54767,-0.046467,29.777247
2.3409066000021994,404.791931,23.210617,-350.02356,-179.54767,-0.046581,29.792946
2.3434925999026746,404.791931,23.210617,-350.02356,-179.54767,-0.046581,29.792946
2.3466667998582125,404.791931,23.210617,-350.02356,-179.54767,-0.046581,29.792946
2.3501493998337537,404.791931,23.210617,-350.02356,-179.54767,-0.046581,29.792946
2.3538392998743802,404.794769,23.193644,-350.023224,-179.547727,-0.046868,29.769512
2.3573056999593973,404.795135,23.172306,-350.023193,-179.547727,-0.046925,29.740921
2.361264399951324,404.79306,23.14505,-350.023438,-179.54767,-0.046696,29.705169
2.3650330998934805,404.79306,23.101736,-350.023438,-179.54767,-0.046696,29.647415
2.3684251999948174,404.79306,23.045746,-350.023438,-179.54767,-0.046696,29.572758
2.3721099998801947,404.79306,23.000324,-350.023438,-179.54767,-0.046696,29.512197
2.37475540000014,404.79306,22.904678,-350.023438,-179.54767,-0.046696,29.384656
2.3783268998377025,404.79306,22.904678,-350.023438,-179.54767,-0.046696,29.384656
2.3813046999275684,404.79306,22.827192,-350.023438,-179.54767,-0.046696,29.281352
2.384531599935144,404.79306,22.75246,-350.023438,-179.54767,-0.046696,29.181715
2.3872766999993473,404.79306,22.630482,-350.023438,-179.54767,-0.046696,29.019052
2.389843299984932,404.79306,22.630482,-350.023438,-179.54767,-0.046696,29.019052
2.3924653998110443,404.79306,22.530376,-350.023438,-179.54767,-0.046696,28.885553
2.394988999934867,404.79306,22.530376,-350.023438,-179.54767,-0.046696,28.885553
2.397520599886775,404.79306,22.406342,-350.023438,-179.54767,-0.046696,28.720197
2.4001656998880208,404.79306,22.290829,-350.023438,-179.54767,-0.046696,28.566186
2.4026698998641223,404.79306,22.290829,-350.023438,-179.54767,-0.046696,28.566186
2.405207599978894,404.79306,22.145727,-350.023438,-179.54767,-0.046696,28.372698
2.407739899819717,404.79306,22.002043,-350.023438,-179.54767,-0.046696,28.181101
2.4102328999433666,404.79306,22.002043,-350.023438,-179.54767,-0.046696,28.181101
2.4127505999058485,404.79306,21.844311,-350.023438,-179.54767,-0.046696,27.970768
2.4152539998758584,404.79306,21.681593,-350.023438,-179.54767,-0.046696,27.753846
2.4177303998731077,404.79306,21.681593,-350.023438,-179.54767,-0.046696,27.753846
2.420269399881363,404.79306,21.509689,-350.023438,-179.54767,-0.046696,27.524606
2.4228097999002784,404.79306,21.337006,-350.023438,-179.54767,-0.046696,27.294392
2.4255070998333395,404.79306,21.337006,-350.023438,-179.54767,-0.046696,27.294392
2.428183199837804,404.79306,21.148436,-350.023438,-179.54767,-0.046696,27.04292
2.4310126998461783,404.79306,20.958719,-350.023438,-179.54767,-0.046696,26.78996
2.433621399803087,404.79306,20.958719,-350.023438,-179.54767,-0.046696,26.78996
2.436230899998918,404.79306,20.762802,-350.023438,-179.54767,-0.046696,26.528748
2.4389229000080377,404.79306,20.543606,-350.023438,-179.54767,-0.046696,26.236482
2.4414468000177294,404.79306,20.543606,-350.023438,-179.54767,-0.046696,26.236482
2.444082299945876,404.79306,20.340282,-350.023438,-179.54767,-0.046696,25.965416
2.447104400023818,404.79306,20.096554,-350.023468,-179.54767,-0.046696,25.640377
2.449583699926734,404.79306,20.096554,-350.023468,-179.54767,-0.046696,25.640377
2.4520918999332935,404.79306,19.860945,-350.023468,-179.54767,-0.046696,25.326282
2.4546455999370664,404.79306,19.860945,-350.023468,-179.54767,-0.046696,25.326282
2.4571566998492926,404.79306,19.633272,-350.023468,-179.54767,-0.046696,25.022728
2.460173999890685,404.79306,19.365007,-350.023468,-179.54767,-0.046696,24.664974
2.4626756999641657,404.79306,19.133987,-350.023468,-179.54767,-0.046696,24.357009
2.4656946999020875,404.79306,19.133987,-350.023468,-179.54767,-0.046696,24.357009
2.4687916999682784,404.79306,18.888752,-350.023468,-179.54767,-0.046696,24.030022
2.4714503998402506,404.79306,18.5774,-350.023468,-179.54767,-0.046696,23.614799
2.473871399881318,404.79306,18.5774,-350.023468,-179.54767,-0.046696,23.614799
2.4765590999741107,404.79306,18.325584,-350.023468,-179.54767,-0.046696,23.279103
2.479074299801141,404.79306,18.030664,-350.023468,-179.54767,-0.046696,22.885825
2.4820805999916047,404.79306,18.030664,-350.023468,-179.54767,-0.046696,22.885825
2.485092299990356,404.79306,17.747166,-350.023468,-179.54767,-0.046696,22.507845
2.487573300022632,404.79306,17.455725,-350.023468,-179.54767,-0.046696,22.119265
2.490152799990028,404.79306,17.455725,-350.023468,-179.54767,-0.046696,22.119265
2.49260969995521,404.79306,17.168898,-350.023468,-179.54767,-0.046696,21.736816
2.495171800022945,404.79306,16.846752,-350.023468,-179.54767,-0.046696,21.307269
2.4976760998833925,404.79306,16.846752,-350.023468,-179.54767,-0.046696,21.307269
2.5001689998898655,404.79306,16.550055,-350.023468,-179.54767,-0.046696,20.911699
2.502881199819967,404.79306,16.224195,-350.023468,-179.54767,-0.046696,20.477225
2.5064257998019457,404.79306,16.224195,-350.023468,-179.54767,-0.046696,20.477225
2.5097511999774724,404.79306,15.938567,-350.023468,-179.54767,-0.046696,20.09638
2.5127453999593854,404.79306,15.598659,-350.023468,-179.54767,-0.046696,19.64317
2.5158482999540865,404.79306,15.25367,-350.023468,-179.54767,-0.046696,19.183143
2.5191713999956846,404.79306,14.914351,-350.023468,-179.54767,-0.046696,18.730735
2.5248939997982234,404.79306,14.72515,-350.023468,-179.54767,-0.046696,18.478576
2.5293216998688877,404.79306,14.327027,-350.023499,-179.54767,-0.046696,17.947616
2.532165299868211,404.79306,13.913903,-350.023499,-179.54767,-0.046696,17.396775
2.534860499901697,404.79306,13.509033,-350.023499,-179.54767,-0.046696,16.856934
2.537656100001186,404.79306,13.509033,-350.023499,-179.54767,-0.046696,16.856934
2.5406333999708295,404.79306,13.182355,-350.023468,-179.54767,-0.046696,16.421429
2.543103199917823,404.79306,12.795177,-350.023499,-179.54767,-0.046696,15.905137
2.5456136998254806,404.79306,12.795177,-350.023499,-179.54767,-0.046696,15.905137
2.5482584999408573,404.79306,12.431583,-350.023499,-179.54767,-0.046696,15.420357
2.550764699932188,404.79306,12.431583,-350.023499,-179.54767,-0.046696,15.420357
2.553416999988258,404.79306,12.07914,-350.023499,-179.54767,-0.046696,14.950474
2.5558662998955697,404.79306,11.724284,-350.023499,-179.54767,-0.046696,14.477326
2.5583107999991626,404.79306,11.724284,-350.023499,-179.54767,-0.046696,14.477326
2.5608751999679953,404.79306,11.342301,-350.023499,-179.54767,-0.046696,13.967966
2.563374500023201,404.79306,11.009778,-350.023468,-179.54767,-0.046696,13.524611
2.565866000019014,404.79306,11.009778,-350.023468,-179.54767,-0.046696,13.524611
2.5689660999923944,404.79306,10.625753,-350.023499,-179.54767,-0.046696,13.012559
2.5720408000051975,404.79306,10.250545,-350.023499,-179.54767,-0.046696,12.51231
2.576436299830675,404.79306,9.898014,-350.023499,-179.54767,-0.046696,12.042255
2.5790762999095023,404.79306,9.475388,-350.023499,-179.54767,-0.046696,11.478751
2.581579399993643,404.79306,9.475388,-350.023499,-179.54767,-0.046696,11.478751
2.5840944999363273,404.793091,9.149865,-350.023499,-179.54767,-0.046696,11.044736
2.5865672999061644,404.793091,9.149865,-350.023499,-179.54767,-0.046696,11.044736
2.5891005999874324,404.793091,8.728842,-350.023499,-179.54767,-0.046696,10.483351
2.5916000998113304,404.793091,8.360875,-350.023499,-179.54767,-0.046696,9.992728
2.594107999932021,404.793091,8.360875,-350.023499,-179.54767,-0.046696,9.992728
2.596589299850166,404.793091,7.996832,-350.023499,-179.54767,-0.046696,9.507375
2.5997662998270243,404.793091,7.614012,-350.023499,-179.54767,-0.046696,8.996927
2.60272889980115,404.793091,7.233414,-350.023499,-179.54767,-0.046696,8.489458
2.6056468000169843,404.793091,7.233414,-350.023499,-179.54767,-0.046696,8.489458
2.608272299868986,404.793091,6.903665,-350.023499,-179.54767,-0.046696,8.049828
2.6108003999106586,404.793091,6.505256,-350.023499,-179.54767,-0.046696,7.518581
2.613766999915242,404.793091,6.505256,-350.023499,-179.54767,-0.046696,7.518581
2.6164172999560833,404.793091,6.13044,-350.023499,-179.54767,-0.046696,7.018848
2.618908999953419,404.793091,5.742168,-350.023499,-179.54767,-0.046696,6.501123
2.6214091000147164,404.793091,5.742168,-350.023499,-179.54767,-0.046696,6.501123
2.6240254999138415,404.793091,5.391303,-350.023499,-179.54767,-0.046696,6.033303
2.626806699903682,404.793091,4.979174,-350.023499,-179.54767,-0.046696,5.483779
2.6293414998799562,404.793091,4.979174,-350.023499,-179.54767,-0.046696,5.483779
2.631933799944818,404.793091,4.618627,-350.023499,-179.54767,-0.046696,5.003067
2.6346599999815226,404.793091,4.618627,-350.023499,-179.54767,-0.046696,5.003067
2.637184999883175,404.793091,4.248215,-350.023499,-179.54767,-0.046696,4.509178
2.6396302999928594,404.793091,3.911644,-350.023499,-179.54767,-0.046696,4.060437
2.642132799839601,404.793091,3.911644,-350.023499,-179.54767,-0.046696,4.060437
2.6446445998735726,404.793091,3.555011,-350.023499,-179.54767,-0.046696,3.58494
2.647337199887261,404.793091,3.16987,-350.023499,-179.54767,-0.046696,3.071398
2.6502384999766946,404.793091,3.16987,-350.023499,-179.54767,-0.046696,3.071398
2.653078999835998,404.793091,2.818524,-350.023499,-179.54767,-0.046696,2.602947
2.655601399950683,404.793091,2.473104,-350.023499,-179.54767,-0.046696,2.142404
2.6589690998662263,404.793091,2.177892,-350.023499,-179.54767,-0.046696,1.748782
2.662232199916616,404.793091,2.177892,-350.023499,-179.54767,-0.046696,1.748782
2.6655064998194575,404.793091,1.81842,-350.023499,-179.54767,-0.046696,1.269445
2.668392699910328,404.793091,1.493987,-350.023499,-179.54767,-0.046696,0.836919
2.6714138998650014,404.793091,1.127011,-350.023499,-179.54767,-0.046696,0.347556
2.6744132000021636,404.793091,0.794008,-350.023499,-179.54767,-0.046696,-0.096429
2.6777810999192297,404.793091,0.794008,-350.023499,-179.54767,-0.046696,-0.096429
2.680883500026539,404.793091,0.483183,-350.023499,-179.54767,-0.046696,-0.510849
