t,Fx,Fy,Fz,Mx,My,Mz
0.1809452969087219,1.3226337930812084,0.0028173960680168975,0.07934315757223187,-0.00026832139112717857,-0.03975403447792955,-0.003917424062724461
0.18237862539774455,1.3736169836177075,0.002976659678856741,0.00499923781820355,0.0002026838251137043,-0.03916495432303377,-0.003010471173088302
0.1838129478731212,1.2573855421199047,0.024290565394799124,-0.002795142369784731,0.0003776830621742512,-0.03655594353721567,-0.0031134624113247295
0.18524727034872382,1.1114125749720776,0.21267414464894951,-0.06426398201517047,0.001944677531787088,-0.03321687643573709,-0.003241409602101197
0.18668159282410046,1.0556049844874584,0.1018021143907708,0.020001965326748472,0.000693682208725145,-0.03187986602232881,-0.0032224946734414
0.18811591529970306,1.0145800611628735,-0.012790199375708688,0.08416016654439984,-0.0004603102802551483,-0.02986795966670938,-0.00268642726213788
0.1895502377750797,1.000770857061311,0.21422553434316338,-0.03067914887002887,0.0017126766965472008,-0.02978888665483423,-0.0028594739814207454
0.19098456025068233,0.9877424738063062,0.07966804876271905,0.085115986628018,9.367717436783562e-05,-0.02814597030327745,-0.0021623999890789886
0.19241888272605895,0.76737802239792,0.05496168508474053,0.18255193786092816,-0.000729316286674807,-0.02233697240398355,-0.0019054697439924379
0.19385320520166158,0.9100423357142652,0.11337161436025323,0.14676530913778363,-0.00012030908831126442,-0.025391941416720826,-0.001722490702281942
0.19528752767703822,0.9424849054469312,0.13519096746389092,0.1883121307320219,-0.00025031287216312637,-0.026448001611690003,-0.0018594987303868432
0.19672185015264085,0.9015434286250318,0.15721035375539483,0.18184884147115765,-9.531937532789459e-05,-0.023862970519523102,-0.0010624107052490612
0.1981551786416635,0.7804165384425367,0.18395734205190362,0.1808322246498686,7.168585441344032e-05,-0.021375933188657242,-0.0012864766721532245
0.1995895011172661,0.745837380613252,0.1926071681017083,0.20812280730672894,-6.031747900612106e-05,-0.020297860253314454,-0.0011634564106271167
0.20102382359264273,0.8553064367427076,0.24704289808217705,0.3020520980782133,-0.0003213266841388439,-0.023354948956231553,-0.0013725038696930309
0.20245814606824536,0.8160522482051099,0.24342298879567803,0.363436299128018,-0.0007523139006710743,-0.022319891947965104,-0.0013234292236075302
0.20389246854362197,0.8613367578639234,0.26608682050649346,0.3235040481514555,-0.00036632260300881615,-0.02169004966662355,-0.0004654683251783748
0.2053267910192246,0.8685198328150953,0.2242972887987298,0.326524096292935,-0.0006423116660929417,-0.022162021595696885,-0.0006084761661395927
0.206806836872309,0.6399674913539136,0.24293923749868096,0.3409760768837553,-0.0006153242661870216,-0.018861006471971947,-0.0017224883739755054
0.20824115934768564,0.8285377523555005,0.2131927050584954,0.3462811286873442,-0.0008323182351208424,-0.02220989530132242,-0.0011134290215477844
0.20967548182328827,0.8133593103541578,0.22173238172475518,0.3083499248451811,-0.0005263140424407219,-0.022231975096921403,-0.0013124638316140075
0.21110980429866488,0.7787092229975904,0.3230646885866326,0.3124862487740141,7.068095735543022e-05,-0.021039004895548302,-0.0011494684112176795
0.2125441267742675,0.6697913906230176,0.16962147130910576,0.35090025023885785,-0.0011353198438204025,-0.019556929815272767,-0.001697494935701837
0.21397844924964415,0.7182207605494703,0.08810210599843682,0.19297488288351117,-0.0006063113919711803,-0.020353957537273842,-0.001510462545315971
0.21541277172524678,0.8014612695826734,0.14428472890798272,0.1871951396889311,-0.00020331554108030548,-0.022827015716294724,-0.0017524513495073219
0.2168470942006234,0.8967021009577955,0.06949687375966729,0.22846921042867718,-0.0009283152408219074,-0.025373929638127762,-0.0018614049148664375
0.21828141667622603,0.8856355449809278,0.13949704542104424,0.21511109427877484,-0.00039930818595654716,-0.0255349031572146,-0.002088411765630593
0.21971573915160267,0.8981912634028638,-0.018282409763892282,0.04938133315511761,-0.0003003221004522537,-0.025328007984618622,-0.001820439760099401
0.22115006162720527,0.9784156582011426,-0.09722184763010322,0.05358584479757367,-0.0008393185212529396,-0.025191014159182984,-0.0007674978659406801
0.2225833901162279,0.8178205988063062,-0.021122928715308298,0.02814992026754437,-0.00019031520926124802,-0.02310795475886293,-0.0016814838708296915
0.22401771259160452,0.8999132415904249,-0.020773168659766306,-0.08798615379861774,0.000592685863443544,-0.02581905712531038,-0.002056426423127999
0.22545203506720718,0.8784142038478101,0.0014445818895501006,-0.06426302834085407,0.0005836948753082062,-0.026101933318833787,-0.0024604530152783294
0.2268863575425838,0.9139688512934888,-0.048940893269141306,-0.12245790405801715,0.0006466895342551971,-0.02630106126115747,-0.0021264404603198667
0.22832068001818642,0.8952370187892164,-0.1225793324476081,-0.1851638977103609,0.0006026901305400635,-0.026264911044101197,-0.0023284545713022848
0.22975500249378905,0.9033892652644361,-0.18733286485727607,-0.26096026344827594,0.0006916821934961582,-0.026018021154860932,-0.0021014866032556196
0.2311893249691657,0.9732184908045972,-0.2787861786847907,-0.27816097183755817,0.00023668315268390427,-0.027362996238927323,-0.001917434445108523
0.23262364744476832,0.9757068655146802,-0.16126632318552314,-0.40065638466409625,0.0017776867375456596,-0.02762394909904428,-0.0020464161024347444
0.23405796992014494,0.9651023647441114,-0.24508452043588935,-0.2539920036368746,0.00028968565172784577,-0.027345990288714844,-0.002010453546877255
0.23549229239574757,1.0051503679408276,-0.21232556924875556,-0.2330896083884615,0.00037268139428727875,-0.02922702347085901,-0.002472454969297399
0.2369266148711242,1.1257125637187206,-0.19292544946726142,-0.27969757957986774,0.0008066833019935394,-0.03171497349784799,-0.0022674222090200086
0.23835994336014682,1.1264415285243237,-0.37023472414072334,-0.2744418804221529,-0.00033232606940634,-0.03187595074222513,-0.0023104958780959745
0.2398409831998112,1.1056561967982494,-0.46978282556589424,-0.46791903420022907,0.0003276794218205715,-0.03230600570486017,-0.0027774251610890527
0.24127530567518782,1.2017353078974926,-0.22976708040293037,-0.43325035019449176,0.0015776894055985714,-0.032341980833272416,-0.0016675026235089202
0.24270962815079047,1.0345602533473217,-0.11650228128488838,-0.3071741287284273,0.001450685411759546,-0.02919304137275644,-0.0021204418116167684
0.24414395062616712,1.0755947134150707,-0.15699314699228584,-0.28720681114725055,0.0010936908424579407,-0.0319319716577334,-0.0029894104772165914
0.24557827310176972,1.2126250764979565,-0.12332343683298408,-0.23422614975503864,0.0009696833790027405,-0.03524992753909059,-0.0029954894524917503
0.24701160159079233,1.0891773006571972,-0.15109228715952217,-0.1776258174949068,0.00042468458420865784,-0.03324501727865167,-0.003475410219739427
0.24844592406616897,1.307216694082185,-0.3417527638440925,-0.37536971016458454,0.0005236785859548355,-0.03599790250108667,-0.0022014242676005264
0.24988024654177163,1.249277879918977,-0.3925089798932868,-0.38020674629739704,0.0002486841753803993,-0.03581687946961351,-0.002804405808906307
0.2513145690171482,1.326557686056062,-0.16841101274545967,-0.27750412865213336,0.0009596930817448402,-0.036109955507974106,-0.002043476848389258
0.25274889149275087,1.2839725515498364,-0.21224689111765205,-0.22052423401407184,0.0003276966512882019,-0.03663994138286539,-0.002813504131968369
0.2541832139681275,1.281368066991731,-0.07504176721628486,-0.23963181419900836,0.0012986856513404156,-0.03577290241764017,-0.002433516372452726
0.25561753644373014,1.3148878118647778,-0.2567000351911384,-0.14494888229898395,-0.0004513151011682247,-0.036754948544959504,-0.002483463900621285
0.25705185891910676,1.3133392831935131,-0.2675864659314948,-0.2212809745841402,9.683985330989457e-06,-0.03884194930241533,-0.003553492071564545
0.25848618139470936,1.43798451634781,-0.23613953218515693,-0.34743182106546344,0.001070692762800386,-0.04364688460872598,-0.004469467614303579
0.259920503870312,1.5902886888636791,-0.21931576356943427,-0.2831436817222017,0.0007316922769629265,-0.044472014058093506,-0.0030364996599883337
0.26135482634568863,1.4462795755519116,-0.12286257371958076,-0.19113294525674762,0.000719687528976133,-0.041400057721595246,-0.003247491604174723
0.26278815483471124,1.3769732019557201,-0.31324410066660224,-0.210704964833774,-0.0003423182293093895,-0.04006597166107126,-0.003388432491096904
0.2642224773103139,1.4314952394618237,-0.17685961351450263,-0.23685662193826618,0.000700674578615358,-0.042509058016995865,-0.003977427546392431
0.2656567997856905,1.5666962167872631,-0.06364130601938545,-0.176177901464023,0.0010166835040532852,-0.045349036801318604,-0.0037784735285595556
0.26709112226129317,1.462997247899934,-0.22161268816049873,-0.24776474876932086,0.0005146778189324642,-0.044687045264701325,-0.004682486465658297
0.2685254447366698,1.5856841108454907,-0.14010524377878486,-0.25546495361856403,0.0010586787015878464,-0.045520929146270234,-0.003628514063070764
0.27000648457633414,1.4266896745814526,-0.20913505182321845,-0.21688382072977008,0.00037768818444841156,-0.04317193244741388,-0.004361505907486429
0.2714398130653568,1.4936850568904125,-0.10462259874399482,-0.15691391869119586,0.0006376789883457924,-0.044409913468818146,-0.004183414213816871
0.2728741355407334,1.5192940733088696,-0.19473051652963935,-0.1541737739615816,6.467998034589539e-05,-0.04538888250635095,-0.004349426537278344
0.274308458016336,1.5578346750392162,-0.228550191975196,-0.19465152664712848,0.00010067513219349632,-0.04456099634216257,-0.0034654395966709156
0.27574278049171264,1.5397427580012524,-0.024350162602027048,-0.1859122936301607,0.0013066917658530975,-0.043434975195388276,-0.0031514925029978652
0.2771771029673153,1.4992208978785717,-0.10029697046335517,-0.09449307365945758,0.0002336768434130455,-0.042891984332065064,-0.003350445589508166
0.27861142544269196,1.4902921220912182,-0.11238908395822822,-0.02993885918191852,-0.0002513126469469761,-0.04387084161088892,-0.003942499457384696
0.28004574791829456,1.663753320897981,-0.11616611108835517,-0.0416082565360445,-0.00019930712871916046,-0.04662088443682619,-0.0032215063073590894
0.2814800703936712,1.557639171804353,-0.041476245976050485,-0.0008939926200288717,-6.322190097639464e-06,-0.04445795853779741,-0.003430472042869081
0.28291439286927383,1.5163305303706371,-0.13732885942514717,-0.06342069550088825,-0.0002133230678058361,-0.04226503287599512,-0.0028204974331811567
0.2843487153446504,1.46711688252823,-0.05044889078195869,-0.12498895569375934,0.0007336741314017082,-0.04148806770489641,-0.0030454793558374544
0.28578303782025305,1.4653034708155834,0.027598623179833304,-0.0012337390952485983,0.00042168945080869446,-0.04254391928360887,-0.0035994249009445806
0.28721636630927566,1.4179678461207592,0.08511758222524346,0.17724402503439007,-0.0003983102738178467,-0.04128788923070856,-0.003537517095442166
0.28865068878465233,1.410460045064851,0.0138804949754876,0.07398613051839886,-0.0001773116178131794,-0.040168938684920746,-0.003064469721625795
0.29156605109991934,1.4774840376033032,-0.13576745615061103,-0.0018459980063814108,-0.0006183170712805485,-0.040845853734473664,-0.002574418027411451
0.29300037357529596,1.3826215765132153,0.007946733378807913,-0.0429515068107027,0.0005516853184186722,-0.03953796391532846,-0.0030934385103092094
0.2944346960508986,1.4198654195918285,0.05461359395925225,-0.03527490540079059,0.0007936848328196312,-0.04024202888057657,-0.003002445035140266
0.2958680245399212,1.3524692556513989,0.0034060515398186553,-0.015791815953769106,0.0003406913951718117,-0.03872084011481233,-0.0030455175400630136
0.29730234701529784,1.255843689168855,0.07509494199697198,0.05961998061605511,0.00027569439268939743,-0.035842032629708725,-0.002777462646822681
