t,x,y,z,theta_x,theta_y,theta_z
0.43320530001074076,405.870789,17.520634,-350.296021,179.970455,-0.008709,-34.772006
0.4364080000668764,405.870789,17.307917,-350.296021,179.970455,-0.008709,-35.055621
0.44050810020416975,405.870789,17.128819,-350.296021,179.970455,-0.008709,-35.294372
0.44383700005710125,405.870789,17.128819,-350.296021,179.970455,-0.008709,-35.294372
0.44661900005303323,405.870789,16.856524,-350.296051,179.970455,-0.008709,-35.657513
0.44932520017027855,405.870789,16.616344,-350.296021,179.970455,-0.008709,-35.977739
0.45183310005813837,405.870789,16.616344,-350.296021,179.970455,-0.008709,-35.977739
0.4543616999872029,405.870789,16.394415,-350.296021,179.970455,-0.008709,-36.273614
0.4569664001464844,405.870789,16.150433,-350.296021,179.970455,-0.008709,-36.59894
0.4598487000912428,405.870789,16.150433,-350.296021,179.970455,-0.008709,-36.59894
0.4625727999955416,405.870789,15.899664,-350.296021,179.970455,-0.008709,-36.933318
0.46524130017496645,405.870789,15.625234,-350.296051,179.970455,-0.008709,-37.299209
0.4682410000823438,405.870789,15.625234,-350.296051,179.970455,-0.008709,-37.299209
0.4707474000751972,405.870789,15.353083,-350.296051,179.970455,-0.008709,-37.662063
0.47330220020376146,405.870789,15.064468,-350.296051,179.970455,-0.008709,-38.046919
0.4757752001751214,405.870789,15.064468,-350.296051,179.970455,-0.008709,-38.046919
0.47828190005384386,405.870789,14.780066,-350.296051,179.970455,-0.008709,-38.426102
0.48080790019594133,405.870789,14.497504,-350.296051,179.970455,-0.008709,-38.802879
0.48341960017569363,405.870789,14.497504,-350.296051,179.970455,-0.008709,-38.802879
0.4863242001738399,405.870789,14.235029,-350.296051,179.970455,-0.008709,-39.152784
0.4890324000734836,405.870789,13.914067,-350.296051,179.970455,-0.008709,-39.580784
0.491698200115934,405.870789,13.914067,-350.296051,179.970455,-0.008709,-39.580784
0.49461670010350645,405.870789,13.609453,-350.296051,179.970455,-0.008709,-39.986954
0.4974027001298964,405.870789,13.293468,-350.296051,179.970455,-0.008709,-40.40825
0.499993400182575,405.870789,13.293468,-350.296051,179.970455,-0.008709,-40.40825
0.503286600112915,405.870789,12.994974,-350.296051,179.970455,-0.008709,-40.806226
0.5057192000094801,405.870789,12.66234,-350.296051,179.970455,-0.008709,-41.249753
0.5083850000519305,405.870789,12.66234,-350.296051,179.970455,-0.008709,-41.249753
0.511303500039503,405.870789,12.35219,-350.296051,179.970455,-0.008709,-41.663256
0.5154193001799285,405.870789,12.002561,-350.296051,179.970455,-0.008709,-42.129472
0.5185043001547456,405.870789,11.706623,-350.296051,179.970455,-0.008709,-42.524011
0.5211798001546413,405.870789,11.313638,-350.296082,179.970455,-0.008709,-43.048095
0.5237767000216991,405.870789,11.313638,-350.296082,179.970455,-0.008709,-43.048095
0.5263191000558436,405.870789,10.989792,-350.296051,179.970455,-0.008709,-43.479819
0.5289471000432968,405.870789,10.989792,-350.296051,179.970455,-0.008709,-43.479819
0.5314420000649989,405.870789,10.644563,-350.296051,179.970455,-0.008709,-43.940133
0.5339647000655532,405.870789,10.275093,-350.296051,179.970455,-0.008709,-44.432762
0.5363753000274301,405.870789,10.275093,-350.296051,179.970455,-0.008709,-44.432762
0.5390815001446754,405.870789,9.914961,-350.296051,179.970455,-0.008709,-44.912958
0.5416598001029342,405.870789,9.585396,-350.296051,179.970455,-0.008709,-45.35236
0.5441854000091553,405.870789,9.585396,-350.296051,179.970455,-0.008709,-45.35236
0.5467608000617474,405.870789,9.228739,-350.296051,179.970455,-0.008709,-45.827915
0.5492189000360668,405.870819,8.841403,-350.296082,179.970455,-0.008709,-46.344379
0.551723400130868,405.870819,8.841403,-350.296082,179.970455,-0.008709,-46.344379
0.5542916001286358,405.870789,8.518215,-350.296051,179.970455,-0.008709,-46.775243
0.5568441001232713,405.870789,8.518215,-350.296051,179.970455,-0.008709,-46.775243
0.5595015999861062,405.870819,8.13828,-350.296082,179.970455,-0.008709,-47.281852
0.5620765001513064,405.870819,7.780857,-350.296051,179.970455,-0.008709,-47.758381
0.5647413001861423,405.870819,7.780857,-350.296051,179.970455,-0.008709,-47.758381
0.5673023001290858,405.870819,7.388286,-350.296082,179.970455,-0.008709,-48.281836
0.5726134001743048,405.870819,6.658199,-350.296051,179.970455,-0.008709,-49.255291
0.5784999001771212,405.870789,6.388522,-350.296051,179.970455,-0.008709,-49.614765
0.5815163000952452,405.870819,5.872666,-350.296112,179.970455,-0.008709,-50.302772
0.5843478001188487,405.870819,5.872666,-350.296112,179.970455,-0.008709,-50.302772
0.5873002000153065,405.870819,5.50867,-350.296051,179.970455,-0.008709,-50.787953
0.5901534000877291,405.870819,5.177817,-350.296051,179.970455,-0.008709,-51.229073
0.592947700060904,405.870819,4.734768,-350.296082,179.970455,-0.008709,-51.819907
0.5956739000976086,405.870819,4.734768,-350.296082,179.970455,-0.008709,-51.819907
0.5984348000492901,405.870819,4.39438,-350.296051,179.970455,-0.008709,-52.27369
0.6009524001274258,405.870819,3.977418,-350.296082,179.970455,-0.008709,-52.829688
0.6035757001955062,405.870819,3.977418,-350.296082,179.970455,-0.008709,-52.829688
0.6065822001546621,405.870819,3.627602,-350.296051,179.970455,-0.008709,-53.296076
0.609178600134328,405.870819,3.250306,-350.296082,179.970455,-0.008709,-53.799133
0.6116407001391053,405.870819,3.250306,-350.296082,179.970455,-0.008709,-53.799133
0.6141320001333952,405.870819,2.863576,-350.296082,179.970455,-0.008709,-54.314795
0.616661700187251,405.870819,2.488701,-350.296082,179.970455,-0.008709,-54.814586
0.6197073999792337,405.870819,2.488701,-350.296082,179.970455,-0.008709,-54.814586
0.6222249001730233,405.870819,2.151606,-350.296051,179.970455,-0.008709,-55.264014
0.6247628000564873,405.870819,1.766483,-350.296082,179.970455,-0.008709,-55.777556
0.6277387000154704,405.870819,1.766483,-350.296082,179.970455,-0.008709,-55.777556
0.6303807999938726,405.870819,1.407809,-350.296082,179.970455,-0.008709,-56.255747
0.6329570000525564,405.870819,1.021124,-350.296082,179.970455,-0.008709,-56.771351
0.6354530001990497,405.870819,1.021124,-350.296082,179.970455,-0.008709,-56.771351
0.6379637999925762,405.870819,0.658345,-350.296082,179.970455,-0.008709,-57.255042
0.6414732001721859,405.870819,0.306102,-350.296051,179.970455,-0.008709,-57.724696
0.6439537000842392,405.870819,0.306102,-350.296051,179.970455,-0.008709,-57.724696
0.6464633999858052,405.870819,-0.044151,-350.296051,179.970455,-0.008709,-58.191714
0.6490005999803543,405.870819,-0.398664,-350.296082,179.970455,-0.008709,-58.664404
0.6514771999791265,405.870819,-0.398664,-350.296082,179.970455,-0.008709,-58.664404
0.654011300066486,405.870819,-0.758405,-350.296082,179.970455,-0.008709,-59.144027
0.656512500019744,405.870819,-1.110277,-350.296082,179.970455,-0.008709,-59.613165
0.6623162000905722,405.870819,-1.443767,-350.296051,179.970455,-0.008709,-60.057837
0.6648713999893516,405.870819,-1.443767,-350.296051,179.970455,-0.008709,-60.057837
0.6673737000674009,405.870819,-1.791095,-350.296051,179.970455,-0.008709,-60.520959
0.669882700080052,405.870789,-2.117444,-350.296051,179.970455,-0.008709,-60.956063
0.6728886000346392,405.870789,-2.448191,-350.296051,179.970455,-0.008709,-61.397069
0.6754593001678586,405.870789,-2.448191,-350.296051,179.970455,-0.008709,-61.397069
0.6779656000435352,405.870789,-2.773215,-350.296051,179.970455,-0.008709,-61.830397
0.6804723001550883,405.870789,-2.773215,-350.296051,179.970455,-0.008709,-61.830397
0.6829799001570791,405.870789,-3.108793,-350.296051,179.970455,-0.008709,-62.277877
0.6855353000573814,405.870789,-3.406036,-350.296051,179.970455,-0.008709,-62.674134
0.6879946000408381,405.870789,-3.406036,-350.296051,179.970455,-0.008709,-62.674134
0.6905001001432538,405.870789,-3.721206,-350.296051,179.970455,-0.008709,-63.094399
0.6930046000052243,405.870789,-3.721206,-350.296051,179.970455,-0.008709,-63.094399
0.6955119001213461,405.870789,-4.028125,-350.296051,179.970455,-0.008709,-63.503605
0.6980179999954998,405.870789,-4.325,-350.296051,179.970455,-0.008709,-63.899405
0.7005264000035822,405.870789,-4.325,-350.296051,179.970455,-0.008709,-63.899405
0.7030384000390768,405.870789,-4.630241,-350.296051,179.970455,-0.008709,-64.306434
0.7056168999988586,405.870789,-4.890755,-350.296051,179.970455,-0.008709,-64.653761
0.7081302001606673,405.870789,-4.890755,-350.296051,179.970455,-0.008709,-64.653761
0.7107799001969397,405.870789,-5.181389,-350.296051,179.970455,-0.008709,-65.041252
0.7133434000425041,405.870789,-5.458136,-350.296051,179.970455,-0.008709,-65.410237
0.7158695000689477,405.870789,-5.458136,-350.296051,179.970455,-0.008709,-65.410237
0.7184804000426084,405.870789,-5.710552,-350.296051,179.970455,-0.008709,-65.746792
0.721113600069657,405.870789,-5.987764,-350.296051,179.970455,-0.008709,-66.116407
0.7236605000216514,405.870789,-5.987764,-350.296051,179.970455,-0.008709,-66.116407
0.7261999000329524,405.870789,-6.220512,-350.296051,179.970455,-0.008709,-66.426721
0.7287026001140475,405.870789,-6.220512,-350.296051,179.970455,-0.008709,-66.426721
0.731231200043112,405.870789,-6.479657,-350.296051,179.970455,-0.008709,-66.772272
0.7339668001513928,405.870789,-6.683946,-350.296021,179.970455,-0.008709,-67.044599
0.736427100142464,405.870789,-6.965278,-350.296051,179.970455,-0.008709,-67.419772
0.7394765000790358,405.870789,-6.965278,-350.296051,179.970455,-0.008709,-67.419772
0.7420324000995606,405.870789,-7.196714,-350.296051,179.970455,-0.008709,-67.72831
0.7446673000231385,405.870789,-7.408075,-350.296051,179.970455,-0.008709,-68.01009
0.7477410000283271,405.870789,-7.408075,-350.296051,179.970455,-0.008709,-68.01009
0.750831900164485,405.870789,-7.584317,-350.296021,179.970455,-0.008709,-68.24506
0.7534891001414508,405.870789,-7.821243,-350.296051,179.970455,-0.008709,-68.561046
0.7562263000290841,405.870789,-7.821243,-350.296051,179.970455,-0.008709,-68.561046
0.7587809001561254,405.870789,-8.014868,-350.296021,179.970455,-0.008709,-68.819164
0.7613999000750482,405.870789,-8.205125,-350.296021,179.970455,-0.008709,-69.072812
0.7638950000982732,405.870789,-8.205125,-350.296021,179.970455,-0.008709,-69.072812
0.7663792001549155,405.870789,-8.37676,-350.296021,179.970455,-0.008709,-69.301652
0.7688905000686646,405.870789,-8.544456,-350.296021,179.970455,-0.008709,-69.52522
0.7713952001649886,405.870789,-8.544456,-350.296021,179.970455,-0.008709,-69.52522
0.7739005000330508,405.870789,-8.708822,-350.296021,179.970455,-0.008709,-69.744376
0.7764069000259042,405.870789,-8.708822,-350.296021,179.970455,-0.008709,-69.744376
0.77893660007976,405.870789,-8.864408,-350.296021,179.970455,-0.008709,-69.951844
0.7814190001226962,405.870789,-9.000041,-350.296021,179.970455,-0.008709,-70.13267
0.7840265000704676,405.870789,-9.000041,-350.296021,179.970455,-0.008709,-70.13267
0.7866171000059694,405.870789,-9.129625,-350.296021,179.970455,-0.008709,-70.305417
0.789179400075227,405.870789,-9.263561,-350.296021,179.970455,-0.008709,-70.484007
0.7917276001535356,405.870789,-9.263561,-350.296021,179.970455,-0.008709,-70.484007
0.7941957002039999,405.870789,-9.370914,-350.296021,179.970455,-0.008709,-70.627132
0.7967842000070959,405.870789,-9.370914,-350.296021,179.970455,-0.008709,-70.627132
0.7992923001293093,405.870789,-9.488493,-350.296021,179.970455,-0.008709,-70.783894
0.8017216001171619,405.870789,-9.585019,-350.296021,179.970455,-0.008709,-70.91258
0.8048117000143975,405.870789,-9.672718,-350.296021,179.970455,-0.008709,-71.029521
0.8073213000316173,405.870789,-9.672718,-350.296021,179.970455,-0.008709,-71.029521
0.8099688000511378,405.870789,-9.750436,-350.296021,179.970455,-0.008709,-71.133111
0.8125754001084715,405.870789,-9.750436,-350.296021,179.970455,-0.008709,-71.133111
0.8151267000939697,405.870789,-9.822304,-350.296021,179.970455,-0.008709,-71.228967
0.817602900089696,405.870789,-9.880011,-350.29599,179.970455,-0.008709,-71.305858
0.8201502000447363,405.870789,-9.880011,-350.29599,179.970455,-0.008709,-71.305858
0.8226169000845402,405.870789,-9.931412,-350.29599,179.970455,-0.008709,-71.374384
0.8251232001930475,405.870789,-9.973396,-350.29599,179.970455,-0.008709,-71.430419
0.8276490999851376,405.870789,-9.973396,-350.29599,179.970455,-0.008709,-71.430419
0.8302188999950886,405.870789,-10.009071,-350.29599,179.970455,-0.008709,-71.477975
0.8327298001386225,405.870789,-10.009071,-350.29599,179.970455,-0.008709,-71.477975
0.8351512001827359,405.872314,-10.032069,-350.295837,179.97057,-0.008709,-71.508513
0.8377787000499666,405.871674,-10.045506,-350.295898,179.970513,-0.008709,-71.526504
0.8402272001840174,405.871674,-10.045506,-350.295898,179.970513,-0.008709,-71.526504
0.8426699000410736,405.871674,-10.045506,-350.295898,179.970513,-0.008709,-71.526504
0.8451797000598162,405.871674,-10.045506,-350.295898,179.970513,-0.008709,-71.526504
0.8477294000331312,405.871674,-10.045506,-350.295898,179.970513,-0.008709,-71.526504
0.850331500172615,405.869843,-10.031433,-350.296082,179.970341,-0.008709,-71.507768
0.853034800151363,405.869141,-10.006482,-350.296143,179.970226,-0.008709,-71.474537
0.8558790001552552,405.869141,-10.006482,-350.296143,179.970226,-0.008709,-71.474537
0.8583186999894679,405.870789,-9.973304,-350.29599,179.970455,-0.008709,-71.43019
0.8609056000132114,405.870789,-9.928757,-350.29599,179.970455,-0.008709,-71.370774
0.8633936000987887,405.870789,-9.928757,-350.29599,179.970455,-0.008709,-71.370774
0.8658879001159221,405.870789,-9.877879,-350.29599,179.970455,-0.008709,-71.302936
0.8683965001255274,405.870789,-9.877879,-350.29599,179.970455,-0.008709,-71.302936
0.8709140000864863,405.870789,-9.812767,-350.29599,179.970455,-0.008709,-71.216133
0.8734972001984715,405.870789,-9.744764,-350.295959,179.970455,-0.008709,-71.125434
0.8760679000988603,405.870789,-9.744764,-350.295959,179.970455,-0.008709,-71.125434
0.8790127001702785,405.870789,-9.681393,-350.29599,179.970455,-0.008709,-71.04098
0.882234700024128,405.870789,-9.594413,-350.295959,179.970455,-0.008709,-70.924956
0.8866614000871778,405.870789,-9.495131,-350.295959,179.970455,-0.008709,-70.792603
0.8893107001204044,405.870789,-9.367932,-350.295959,179.970455,-0.008709,-70.62295
0.8919364002067596,405.870789,-9.367932,-350.295959,179.970455,-0.008709,-70.62295
0.8949744000565261,405.870789,-9.26074,-350.295959,179.970455,-0.008709,-70.480054
0.8981125000864267,405.870789,-9.125092,-350.295959,179.970455,-0.008709,-70.299171
0.9012929000891745,405.870789,-8.98766,-350.295959,179.970455,-0.008709,-70.115939
0.9044794000219554,405.870789,-8.98766,-350.295959,179.970455,-0.008709,-70.115939
0.9070286999922246,405.870789,-8.85646,-350.295959,179.970455,-0.008709,-69.941015
0.9100095999892801,405.870789,-8.698874,-350.295959,179.970455,-0.008709,-69.730854
0.9126831002067775,405.870789,-8.531878,-350.295959,179.970455,-0.008709,-69.508203
0.9156886001583189,405.870789,-8.531878,-350.295959,179.970455,-0.008709,-69.508203
0.9185835001990199,405.870789,-8.376827,-350.295959,179.970455,-0.008709,-69.30148
0.921159400139004,405.870789,-8.194865,-350.295959,179.970455,-0.008709,-69.058832
0.9242000000085682,405.870789,-8.194865,-350.295959,179.970455,-0.008709,-69.058832
