t,Fx,Fy,Fz,Mx,My,Mz
0.024666482683871362,0.07190121746570577,0.7465372566682675,1.048181798259678,-0.0021071149746352156,-0.010524236036576151,-0.004443426872973491
0.026114795448999733,0.2244066748669814,0.7774229530794003,1.0566039345664406,-0.0019511226343387087,-0.014450217036641955,-0.004570501647328187
0.02756310821412811,0.2789343152096938,0.730412173698602,1.073833014766636,-0.002352133836823078,-0.015769206358231425,-0.004562395415638734
0.029011420979256484,0.3436870131543349,0.7750900272828916,1.1224658749503518,-0.00237312771030006,-0.018348232282437205,-0.005075495946590949
0.030459733743928435,0.39257974958927144,0.7784263376695493,1.101722862522068,-0.0021881223434978446,-0.021297175807989954,-0.0059644512603033075
0.03190804650905681,0.5792564902356337,0.7980570082170346,1.0758257172507668,-0.0018651284987503012,-0.02668618075374496,-0.006412505428676654
0.03335635927418519,0.6979333910992812,0.6772486452562192,1.1544395945472146,-0.003113124031799408,-0.03034821934822929,-0.00678649337533598
0.03480467203931356,0.7805748734524917,0.8786504749757627,1.1911454461020852,-0.0020851283112936934,-0.032656152172125696,-0.00697249432597046
0.03625298480398551,0.8232085261395644,0.7590431456071713,1.1079535744590188,-0.0022731367277377566,-0.034258231891430735,-0.007247461262528945
0.03770129756911389,0.9325013909390639,0.7259160761339047,1.1325909159583474,-0.002628132678794237,-0.03709114380005729,-0.007337422832285214
0.03914961033424227,1.0293664488843155,0.7779907469255307,1.0995159409446145,-0.00207211866624889,-0.039733279867209315,-0.007500417321358968
0.04059691941728102,1.0934491906216812,0.6885695938569882,1.0543868801993752,-0.0023151342535787543,-0.042204182965792536,-0.007953438698684026
0.04204523218240939,1.1517684016278458,0.7846303467256406,1.0865695736808205,-0.0019191312382393797,-0.04377621449355018,-0.008048405661617566
0.043493544947537766,1.1510827097943497,0.8312466625673154,1.1520730517310525,-0.002056119010078283,-0.043957177920378565,-0.00814949141386633
0.04494185771266614,1.1992699656537247,0.7255050425035336,1.1550499461097146,-0.002732129745411249,-0.04500512815836799,-0.00807443240228777
0.04639017047733809,1.322249606614418,0.716273236702142,1.0328201315802956,-0.0019821105303638896,-0.04736323691729438,-0.00777645970266049
0.04788565628470396,1.2648932490399551,0.7526391033632138,0.9980120919150735,-0.001521125879364582,-0.04684007949952018,-0.0082174397775877
0.049332965368199144,1.3183981928876114,0.8073534254533627,1.074639704029026,-0.0016851327160769423,-0.0475642275047673,-0.007935480005477715
0.050781278133327515,1.2540936026623917,0.8664662127000669,1.1329968235892678,-0.0017101261543506106,-0.045709249002970576,-0.007788419048671771
0.052229590897999466,1.2550792250683975,0.8966711048585752,1.129779126445713,-0.0014981343189650496,-0.04590922258619201,-0.007881399500553657
0.05367790366312784,1.361427024369545,0.8928815607530454,1.1512116454047585,-0.0016491347702616175,-0.0486841615271939,-0.00798347990531211
0.05512621642825622,1.352095798020668,0.9368285421830991,1.2411941550177956,-0.0019851275498443564,-0.04706617481831443,-0.0072844589831281194
0.05657452919338459,1.1773373637250137,0.9801980738145688,1.1951431296271706,-0.0014201253431313952,-0.04357917643908393,-0.007662497717325736
0.05802284195805655,1.2055251154950333,0.9879655127031186,1.2403892538947487,-0.0016781282389932593,-0.04333116896275413,-0.0071944573665011415
0.05947115472318492,1.1915668997815323,1.0343349461061337,1.374537851612034,-0.0022751260327571353,-0.04272214732889068,-0.007054469804649402
0.06091946748831329,1.2488238368085098,1.1191246990663388,1.3797467015189553,-0.0017931265535229167,-0.04266621954563987,-0.006346509117071677
0.062367780253441675,1.1963648352673721,1.2129264358980039,1.3903199694556618,-0.00128012660540876,-0.04158912263635528,-0.006455423101221372
0.06381609301811363,1.1173709187558365,1.176580238769708,1.509574916164341,-0.002307124879437061,-0.03901425786141288,-0.006105434405987311
0.06526340210160879,1.1221476349881363,1.182656932304559,1.5236165783805276,-0.002369124885874363,-0.038502186907566904,-0.005790494173203755
0.06671171486673717,1.0789205584576798,1.2357208017808774,1.5682189724845315,-0.002333125077413889,-0.03763613141898048,-0.0058844273680794725
0.06816002763140913,1.0552379641583634,1.3217267279130795,1.6101618073386574,-0.002083119914161535,-0.03639420158985984,-0.005558399740045119
0.0696083403965375,1.0149981532147598,1.3769687895280698,1.6929068825644875,-0.002297121078001829,-0.034576170517243265,-0.005136451474760819
0.07110382620390338,0.9234706912091445,1.355530786941705,1.7533028386039162,-0.0028251250984543284,-0.03328013829711807,-0.0055864511759925375
0.07255213896903175,0.9240924868634414,1.3910249952775815,1.8051742575568581,-0.002948122076916071,-0.033007227255143046,-0.005443484313224603
0.0739994480520705,0.8151464018872451,1.5074655298692563,1.7602790854377175,-0.00192511917673287,-0.03133817054156196,-0.005947404797558833
0.07544776081719887,0.8588177714398574,1.4173496250612119,1.7437696717185402,-0.0024121282400959452,-0.02949718795541656,-0.004482489801381875
0.07689607358232725,0.6988284144452285,1.326005983780084,1.782777573863926,-0.0032581258343928774,-0.02536324448708427,-0.004328475124572564
0.07834438634699921,0.616458133225746,1.4089085344774106,1.7860176823539162,-0.002764129989075037,-0.023861151559389948,-0.004585480108295728
0.07979269911212758,0.6991915259412002,1.355743098686395,1.8522306940955544,-0.0035501299204700907,-0.02373309470538032,-0.0035054802665460596
0.08124101187725595,0.5041771683743667,1.3858162645799497,1.8296368382377053,-0.00321511642657456,-0.02046018503431213,-0.004232473462258626
0.08268932464238433,0.5245875868848037,1.469708490799127,1.8378271124762917,-0.002758120164501043,-0.019817114247120737,-0.003675505309735585
0.08413763740751269,0.4853378090909194,1.3661391024095395,1.8612808845443154,-0.003588135332094999,-0.016893126441277384,-0.002665477595661927
0.08558595017218466,0.33035869932682027,1.201171803901849,1.7074919007224465,-0.0036221397819393595,-0.013201196117438196,-0.0026764830345261583
0.08703426293731303,0.27740688658267965,1.3256927017671445,1.725327040950718,-0.0029701217787736376,-0.011733271552361368,-0.0025994375118959436
0.0884825757024414,0.30198617315799703,1.2697510008317807,1.6673862002295876,-0.002959115408586832,-0.010546122117079615,-0.00170249564144497
0.08992988478548015,0.3101596388867568,1.1704983000261167,1.7287968657416726,-0.003998124949859949,-0.009433189777768969,-0.0010244155073512087
0.09137819755060854,0.2513815913251113,1.2543555979234555,1.8282021544379616,-0.004124129168915125,-0.008769123254455446,-0.0014084147060263643
0.0928265103157369,0.3600943837216567,1.4644424204332211,1.8113076947135354,-0.0027221180277341326,-0.009009084103740572,-0.0002474345037687311
0.09427482308086528,0.3329044137051772,1.3368086103898862,1.8205149434012795,-0.003592122324036928,-0.007557183874882578,0.00017256590035076048
0.09572313584553724,0.24778623915225972,1.2876062874299863,1.8052749894065285,-0.0037961285340064486,-0.006389143316186785,-0.0002654732907164583
0.09717144861066561,0.24661679602176656,1.3862945322496274,1.9531067274016762,-0.004133116431760164,-0.007794201744831919,-0.000988493464325715
0.09861976137579398,0.2395664010098647,1.4842910055620053,1.937251951496067,-0.003436123930143686,-0.006241165472306132,-0.0003114470982897768
0.10006807414092236,0.20219369268924703,1.4579012875062802,1.8954218886298562,-0.003326128214823576,-0.005617246402539133,-0.00045040042642240617
0.10151638690559431,0.37920935488254537,1.4821006540757993,2.062115039627018,-0.004261115543770166,-0.009220200030244707,-0.00010450629088764284
0.10296469967072269,0.36618395185977926,1.5165480856401303,2.090047087470951,-0.0042421286704414805,-0.008049177376664995,0.00032149369325752165
0.10441301243585106,0.12234599924594869,1.6317192797166684,1.975491013328495,-0.0027891164424293955,-0.0026522217300904982,4.851559605712798e-05
0.10586032151888981,0.2153267417004775,1.574049401710687,2.006659831802311,-0.0033431248518103083,-0.004992181806005358,1.2515321935366655e-05
0.10730863428401818,0.25402648783237447,1.5668761019212583,2.0403548739356423,-0.0035731280001276454,-0.008410180358327746,-0.0012294871503460893
0.11020525981427494,0.4928501400998305,1.487574506233392,2.022498931686344,-0.003972127080189558,-0.010657132042683481,0.0005465924968969336
0.1116535725789469,0.11968596315891256,1.3790286068422177,1.8390208743018532,-0.0034531187044852694,-0.0038522178289664977,-0.0005564128750908861
0.11310188534407527,0.19296176767856588,1.2821866754991391,1.7123948595923806,-0.0032351165788644274,-0.004304242691136717,0.00010958614256496337
0.11455019810920364,0.3358423266461562,1.1450618986589292,1.6332301161689187,-0.0035431207867735346,-0.008760238437093615,-0.0003793954620111475
0.11599851087433202,0.545593932633705,1.2231915478212216,1.6777768395347024,-0.003356124252306791,-0.01158312558952701,0.0007356100013505926
0.1174468236394604,0.3109143528989028,1.0573964600068906,1.6524337790412331,-0.004205119773971411,-0.009216206519044756,-0.0008944028759348879
0.11889513640413234,0.3846741471341323,1.1197830919725278,1.6061508915824318,-0.0035231243597739657,-0.009544192252792238,-0.0001794088402736673
0.12034344916926072,0.40189392900974263,0.9524621252519467,1.477764751712742,-0.003716123268234106,-0.010407094283141016,-0.0003874234626043329
0.12183793129499339,0.5388137850812148,0.7461600784761289,1.2131167910499001,-0.003252120666431757,-0.013609132168926119,-0.00032349235880856607
0.12328624405966535,0.6016749892285537,0.8180886988145688,1.0118530056876565,-0.0014711329492205103,-0.015392188353575587,-0.00048445982429866884
0.12473455682479373,0.6579989943555068,0.8283098225099423,1.098298575679722,-0.001973133512067171,-0.01648221574548614,-0.00034348040390496347
0.1261828695899221,0.5438546690991591,0.7641805891496518,1.0316260121268654,-0.0019501177372806986,-0.013469098506606936,-0.00020945330653076265
0.12763118235505047,0.5643989596417617,0.5329941992265561,0.9088946841163064,-0.0025541316496604403,-0.016287155820168375,-0.0013474284442115316
0.12907949511972241,1.015374377732582,0.3091071133119443,0.6817236206931496,-0.0024321251327568015,-0.02569713853124511,-0.0005884932124960909
0.13052680420321758,1.0416745696118546,0.11554114861315279,0.4360397122306252,-0.00199812508769569,-0.028257102144993662,-0.0015424152607071886
0.13197511696834596,1.035051063065834,0.13537399811571627,0.2409699223441506,-0.0006051375309401473,-0.027192194385565638,-0.001107435929958869
0.13342342973301793,1.0374414477399063,0.14083807511156587,0.25835755089944845,-0.0006911344604962786,-0.026780240608490824,-0.0008714490340996275
0.1348717424981463,0.9433433566144179,-0.006845783759894086,0.08688285569375997,-0.00045012401066956125,-0.02800919152621162,-0.0026174907343435774
0.13632005526327468,1.2613374743512344,-0.1876776929395816,-0.24130294104391092,0.0006168708426481763,-0.036220170928276896,-0.00288244874719267
0.13776836802840306,1.5467500243237686,-0.4325524087446353,-0.3884105422096824,8.587075747313894e-05,-0.04323319382790458,-0.002916423627545286
0.139216680793075,1.5188679251721573,-0.4515326734083316,-0.553791258533535,0.0010628719104057828,-0.04345827214244735,-0.0033773916311535725
0.14066499355820336,1.4435491118481827,-0.37044079260999174,-0.6629724242287254,0.0022588828799850027,-0.04012021831992996,-0.0026364116001847872
0.14211330632333175,1.332860425477333,-0.7015417333143374,-0.8589532115059471,0.0014688819868094007,-0.0374181013536824,-0.0025844376305091867
0.14356161908846013,1.6709606204083634,-0.9597812409895083,-0.9956462122994041,0.0007998761942214052,-0.04635713286522758,-0.0029434883272248993
0.14505610121373638,1.8455066237500382,-1.0854528661268374,-1.0985541083412742,0.000726879130823044,-0.051910180969275355,-0.003603489627500225
0.14650441397886477,1.7650937590649796,-1.1025803800123355,-1.3600766398506736,0.0023288624582416097,-0.04987221620801818,-0.003573491494541217
0.14795272674399312,1.7836746726086807,-1.2767446752088687,-1.3986794688301658,0.0014798753184801618,-0.048955180121697306,-0.0028635047147024164
0.1494010395091215,1.7234835181287003,-1.2264707799451968,-1.446712229450283,0.002099880970788626,-0.0472551699710263,-0.0027514900084558615
0.15084935227379345,1.7989220175793839,-1.4158790822523257,-1.6156141497688865,0.002029881834757952,-0.04865508191112411,-0.002523492346887637
0.15229766503892184,1.649167731767006,-1.4369467015760562,-1.8337981440620994,0.0033368729276186506,-0.04658824615005386,-0.003314418741871763
0.1537459778040502,1.7411894354870987,-1.2882633920210025,-1.8970105387764549,0.004695886768174795,-0.049317274613417506,-0.0035974940055954942
0.15519328688708897,1.803650334840126,-1.3188284154432437,-1.8647949435310935,0.004261879272533087,-0.04790123216632736,-0.0021234797550338993
0.15664159965221733,1.5756248984387589,-1.4797447438734195,-1.8028104044991111,0.002816876418662695,-0.0415842238796128,-0.0016854764198858032
0.1580899124173457,1.4395324740460587,-1.3705149407880923,-1.7382275797920799,0.003071865089011816,-0.039185267312563776,-0.0021425092363703737
0.15953822518247407,1.5640112910321426,-1.5421455617445132,-1.8645865656929588,0.002809876598191885,-0.03958329222921264,-0.0008175028724569568
0.16098653794714604,1.3196537051251602,-1.4979043717878482,-2.0551545359688377,0.004316877595854429,-0.03396023474458587,-0.0009784677768099794
0.1624348507122744,1.2240786109021378,-1.1812046285169742,-1.8605019785957908,0.00498087520129743,-0.029834121836460947,-0.0001013938108432779
0.16388316347740278,1.2591094527295303,-1.167586397697272,-1.4228985049324607,0.0021378733438974897,-0.026337225360907435,0.002109590195680808
0.16533147624253117,0.7766263041547011,-1.171469044257941,-1.3731100298958396,0.0017628786375350038,-0.016630158199108958,0.0011405746681642046
0.1667797890072031,0.8055525574734878,-1.1776285882490298,-1.5748336054878807,0.0030368659866577665,-0.016106179354823946,0.0017385466253411284
0.16822810177233147,0.948901251321144,-1.0124970193403384,-1.4611623026924705,0.0032928697986132184,-0.016324112562574267,0.0033475814616333952
0.16967641453745988,0.6325484070828628,-0.9033587689893863,-1.2871458270149803,0.0027628708852058927,-0.005938152222074389,0.004722498566473674
0.1711237236204986,0.3675765547803115,-0.6925390477674624,-0.9782397486763572,0.0019948743505007306,0.002545917035900236,0.005760583304430198
0.172572036385627,0.18482227659732808,-0.6872075315015933,-0.8014986254768943,0.0008488623646623174,0.0069219084474073655,0.005755580239559363
0.17402034915075534,0.12358541822940816,-0.7737987752454898,-0.9031336047249412,0.0010008751635974924,0.006029777323715568,0.004572584502960395
0.17546866191588373,0.3415185961774062,-0.5438099618452212,-0.8325724341469383,0.0019438634847826044,0.004666884990297437,0.006496598221923064
0.1769169746805557,-0.014084562296562297,-0.36501104788953276,-0.7032632567482566,0.0021518832293874303,0.014954863676689745,0.007332549639607619
0.17836528744568406,-0.3495700802752305,-0.4025119061964175,-0.40431926031881327,-9.712667785820566e-05,0.024355761336051107,0.008015522011185836
0.1798136002108124,-0.7079375829645921,-0.2850116010206363,-0.5885534026222801,0.0018188893084949533,0.032343787701688886,0.007648607925142001
0.18126191297594083,-0.4949462261149217,-0.3505824323194644,-0.6281544901924705,0.001683868955594925,0.02778682261880505,0.007949521042967986
0.18271022574106918,-0.35129545592754374,-0.37944395499402495,-0.4004213549690818,1.0880663765100614e-05,0.025179806725941778,0.008404607162440967
0.18415853850574113,-0.6233802285143663,-0.0207026715772769,-0.2994630076485252,0.00152988268412414,0.03395887986000645,0.009463512547875594
0.1856068512708695,-0.8029203858324815,0.09922282738512544,-0.04534098883443827,0.0005588764546042959,0.04072184823628533,0.010682588652337741
0.1870541603543647,-1.0420903410860825,-0.17029125647717924,-0.016312334735927525,-0.001311134524869295,0.0444377917813884,0.009695608378018092
0.18854964616127415,-0.7380078878351976,-0.2526658292310855,-0.37378713866048807,0.0005308706534630338,0.03890579156752694,0.010587499686146926
0.1899979589264025,-0.5610866990038682,-0.13233334975415678,-0.35417530318075174,0.0011778781411773244,0.034088816122971655,0.010296559170449924
0.19144627169153092,-0.7880561795183946,0.12943272633379488,-0.05506703635030741,0.0008068662358051816,0.040817798675857664,0.010905542620087813
0.19289458445665927,-0.9546972956606675,0.06979506058519869,0.05371906975931173,-0.0003351261618011912,0.04778787829156983,0.012401572637821387
0.19434289722133122,-0.855274602408104,-0.13153393225842924,-0.04081604262166971,-0.0009221145661943873,0.04245086722251046,0.01095354391690607
0.19579020630482638,-0.489474996561699,-0.22740824179822416,-0.0188414790230369,-0.0015891361760371646,0.030645854400359274,0.009478572033907126
0.19723851906995477,-0.3000644888827134,-0.021007370521368696,-0.19653293867879862,0.0008648727310425321,0.027659900115691305,0.010227576107348155
0.19868683183462674,-0.4460468735644151,-0.019466471244635297,-0.025787565906581822,-0.00028211528085407816,0.03272474147554505,0.011013540648485374
0.2001351445997551,-0.5694506611773301,-0.1290391202467105,0.008846785823764858,-0.0011691208707564791,0.0328698247688638,0.009612558618749331
0.20158345736488345,-0.2970425333926011,-0.1409135575788638,-0.09541532774740213,-0.0005201184900873622,0.025484860503934503,0.009200582489932727
0.20303177013001186,-0.00899700784175883,-0.3444526906507632,-0.35243747015768045,-5.112586193022333e-05,0.016895874498300434,0.008392605208421897
0.2044800828946838,0.08048351145297994,-0.3093693967359683,-0.3039526679115867,-0.00011812986456093393,0.012918832806758762,0.007479530968333434
0.20592839565981216,0.3178984675458144,-0.11766488509351225,-0.33363721152120585,0.0012688851205235998,0.009367812519781471,0.00854053648617382
0.20737670842494055,0.3049491200497817,-0.07868940787488432,-0.2555029131966209,0.0010328814608580152,0.006947772206627012,0.007169555150533866
0.20882502119006893,0.3891393694928359,-0.3332513089674136,-0.3259675242500877,-7.011878885564409e-05,0.00383882280614245,0.006664521270061683
0.2102733339551973,0.381371692185707,-0.4878838773267886,-0.6274366118507957,0.0010038670373684446,-0.0005171386507524245,0.004386503458584498
0.21172064303823604,0.6219040904095839,-0.6431749578016421,-0.8429090716438865,0.0014818832499510328,-0.0068591780943049185,0.004125521727467727
0.21316895580336445,0.8618983779004287,-0.792079281379523,-0.8891334273415183,0.0008468711969977895,-0.01004610620263946,0.005453507625127982
0.2146172685684928,0.8965973410657119,-0.8240497823255679,-0.9236540534096336,0.0008868850057548562,-0.01159027255896461,0.005101572000051688
0.21606558133316475,0.9728160653165053,-0.683486055900397,-0.8461434580879783,0.0012578806129819433,-0.013079250602163195,0.005261545278693389
0.2175610671405306,1.0088460001996231,-0.9528935666578433,-1.0375740267830467,0.0008648745936876813,-0.016006201876438975,0.004257556260193538
0.219009379905659,1.230351642136879,-1.0041843171613833,-1.3415524699287986,0.0025738757324940244,-0.02207918874744308,0.00387760645207281
0.22045668898869777,1.3744191680005264,-1.0738285298841617,-1.3416702487068748,0.0021838778851157705,-0.027809206767119288,0.0027594978218924513
0.22190500175382613,1.5414089713147354,-1.4010444398420474,-1.293016169269619,-0.00023311840020355783,-0.02626009695056808,0.0056145062899243346
0.2233533145189545,1.020429447655983,-1.0797763581770083,-1.6015250422554588,0.0037948833999759237,-0.017462257666624903,0.00364249453377242
0.2248016272840829,1.3278941664746475,-1.1000707860487124,-1.4929043986397361,0.0029968833772069494,-0.025746196879185557,0.0032225718950879088
0.22624994004875482,1.2419678721478653,-1.5256107564466617,-1.7523829676704978,0.0020788684708601514,-0.02684816755179298,0.0016765158852588644
0.2276982528138832,1.569216683869667,-1.3702712770002505,-1.7640912272530174,0.0031178798747784177,-0.0316372033191098,0.0032115617996108046
0.22914656557901159,1.3210391554883194,-1.0559797997968814,-1.5193960406380271,0.0034228703228360692,-0.02384816519740951,0.004082598001326274
0.23059487834413994,1.0405420813611221,-1.4248584027784488,-1.6424972750740623,0.0019268752296990434,-0.019032135976590037,0.0031505326969575396
0.23204319110881189,1.3414644751599503,-1.5734487290876529,-1.8089601733284568,0.002116869691533474,-0.025760144366062998,0.003430582792128276
0.2334915038739403,1.3077697310498428,-1.4156077619093081,-1.9729587771492576,0.0041918810678249875,-0.02617716826323402,0.002774515398408126
0.23493981663906865,1.395510629182167,-1.3744254823225162,-2.023128245075283,0.004782872296643881,-0.027950127048529505,0.0029375089561593046
0.2363871257221074,1.1877369437268448,-1.2024391408460757,-1.7385694720345115,0.003956868335378794,-0.022276092691458582,0.003262544259990405
0.2378354384872358,1.1045391116193009,-1.2305587049024722,-1.638832304676113,0.003071872539592413,-0.01673715412441623,0.005045580886865806
0.23928375125236415,1.040765837197609,-1.4674232717054507,-1.7798511721687889,0.0025558751297718564,-0.01843109763983619,0.0034504926061284056
0.24073206401749253,1.347238496308632,-1.4275174851911685,-1.7836463191109275,0.002862882822526125,-0.02598618380550277,0.0033655368952106943
0.24218037678262092,1.2677654776623917,-1.3654282804029605,-1.649144861896572,0.0023258691874867956,-0.021549202872551798,0.004629512526656341
0.24362868954729283,0.9415134940198134,-1.0939086194532535,-1.78392431517416,0.0048888810200220624,-0.01492225788358581,0.003948494069839667
0.24507700231242124,1.20876617765934,-1.1655672307508609,-1.565664980609951,0.0030208826286322156,-0.020304143799580454,0.004514520265723418
0.2465253150775496,1.232218221192665,-1.241701674033942,-1.4186041094856834,0.0015808865649229566,-0.020788114888705134,0.004579566628302287
0.24797362784267796,1.1469275507977676,-0.9409130330579898,-1.4756233431892967,0.003844877727103857,-0.020354174448288798,0.003711552568341445
0.24942194060734996,1.0447794947674942,-0.8813918347852847,-1.441035959919033,0.003953868545365957,-0.01597523540083301,0.004664601967300128
0.2508702533724783,1.1027490649274063,-0.939507317115607,-1.2421533801155662,0.002292865909410147,-0.017566165326274752,0.004593596071566295
0.2523175624559735,1.0330314192822647,-0.7216056104200503,-1.2554456927376365,0.0037638824654346982,-0.01827318444672954,0.003358548716272067
0.2537658752206454,0.9525216374448012,-0.8107712979810855,-1.219027731617031,0.0029528727976209203,-0.01577614098612201,0.0036535418821525088
0.25521418798577383,1.1801006350568009,-0.7906599755781314,-1.0304305293160057,0.0018208739569014589,-0.01808021813455951,0.005265518300796699
0.2566625007509022,0.8856609616330336,-0.7546818967359683,-1.0678605773048973,0.002289874501300482,-0.013159267975129008,0.004159490787054252
0.25811081351603055,1.0549364838650894,-0.8181091065900943,-1.059843275745449,0.0018518762884265462,-0.016731107978261828,0.004428497724796485
0.25955912628070255,1.024514034753151,-0.7728019471662662,-0.9591204859810447,0.0014288844761973897,-0.012848206235207438,0.006008603819276046
0.2610074390458309,0.7125894579938125,-0.7028043981092593,-0.8693415858345603,0.0012668832426494638,-0.007064113764203905,0.005128593393231582
0.26245575181095926,1.0104987177899551,-0.7241581197279117,-0.7973999716835594,0.0006608721090084592,-0.011926154045499682,0.006306580477024268
0.26390406457608767,0.8681603226712417,-0.813892197181525,-0.7649671771126365,-0.00013413557432827555,-0.007907165585197329,0.006615522526766013
0.2653523773407596,1.0036568198254776,-0.9258650060194156,-0.7844490744667625,-0.0007221335323923548,-0.00878914668980968,0.007830541790093135
0.26680069010588797,0.8005046401074599,-0.9082992787855289,-0.8927955367165183,9.087847895684637e-05,-0.0048161134106291525,0.007351495534743022
0.26824799918938314,0.5944935832074355,-0.7858904119032046,-0.8033435084419822,0.0002078726177639047,0.0031048428284751184,0.008817605883444499
0.26969631195405513,0.35372550821811666,-0.622960400153937,-0.8357755877571678,0.0014428850484615842,0.006635753998421312,0.007644585542942237
0.2711446247191835,0.4918915782025527,-0.7988599057691714,-0.9422399737434959,0.001052874628228573,0.0037538163381444223,0.007891578808988284
0.27259293748431185,0.4644126448682021,-0.7676261182325503,-0.9109203555183982,0.0010238783655292074,0.005598931202553392,0.008481566072071742
0.27404125024944026,0.287532523637123,-0.6671279187696597,-0.9388360716896629,0.0018078750220662633,0.010532830936722637,0.008796506770516585
0.2755367360568061,0.337640002732582,-0.7666433568494937,-0.9135842063027,0.0009658830461627523,0.013960789983980537,0.011140602849985312
0.27698404513984487,-0.029333933825187786,-0.9454820867078921,-0.980572674472866,0.00026588283829155363,0.021820840986333967,0.010662590362693023
0.2784323579049732,-0.002674921984367473,-0.6633966680067203,-1.0189535357552146,0.0022788644058233777,0.02133778631862271,0.01069457849916334
0.2798806706701016,-0.00763122701137553,-0.856983255912604,-1.0753092505531883,0.0014308635366684476,0.022211818585060716,0.011099559464122008
0.2813289834347736,-0.1563422527262498,-0.8544400449293277,-0.9534511305885887,0.0006418796477443258,0.02496887985792029,0.010690565430189322
0.28277729619990194,-0.10447750949352275,-0.761810612251105,-0.9749474265175437,0.001321868993116049,0.027144789324961782,0.012393533461357307
0.2842256089650303,-0.22175930404155741,-0.8073724027174136,-1.0656962134438133,0.001625872239244608,0.0296728570031749,0.012241549067760657
0.2856739217301587,-0.2611951079317857,-1.102267097999396,-1.2046596743660545,0.0006518708763248006,0.033930852638445974,0.013935496308470916
0.28712223449483065,-0.3685844387957383,-1.0549338574903628,-1.215837214191494,0.001021876021993784,0.0355929151194917,0.013460581400061797
0.288570547259959,-0.4544069018313218,-0.9080575223463199,-1.2842452265816307,0.0023908810911304037,0.03676173240121472,0.012978554912472915
0.29001886002508737,-0.7027389850565721,-1.0853710885542056,-1.4537160136299705,0.0024098623765236417,0.03989688269969094,0.011558502190376472
0.2914671727902158,-0.5024152841517259,-1.010740112830939,-1.4911391474800682,0.003095882035566,0.03859480433341134,0.013316543050671767
0.29291448187325453,-0.6746883835741807,-1.171199392844977,-1.476814482410488,0.001977871659917263,0.04315283484932053,0.013543511950041007
0.2943627946383829,-0.6653985228487779,-1.2727001424329898,-1.6149079539375877,0.0022558672574883977,0.04268880523916352,0.013428596057559203
0.29581110740351124,-0.7250779118487168,-1.4120457883375308,-1.8359977938728904,0.0028258804453140775,0.04467287250038254,0.013705508061314773
0.29725942016818324,-0.6311265673586656,-1.5197137113111636,-2.2067863680916404,0.004608880750609068,0.04169988408859837,0.013339585833812903
0.2987077329333116,-0.7127811756083299,-1.4516068215864322,-2.203611109455166,0.0050088633073097745,0.04335190318699944,0.013168606184984397
0.30015604569843995,-0.7822292890497972,-1.5831731076734683,-2.043189737995205,0.003090876176727442,0.04780172519560921,0.014593589328790854
0.3016043584635683,-0.6743035759875108,-1.7578862424390933,-2.1539423205452537,0.002754863373709349,0.04399376698013413,0.014009558804894637
0.30305267122824026,-0.6672538664290238,-1.8939536328809878,-2.3689200617867088,0.003361872419489054,0.04051881432708371,0.012356578581596564
