t,Fx,Fy,Fz,Mx,My,Mz
0.08067797971701274,0.1760111952620761,-0.007493256931491388,0.09510327724146928,-0.000670067572851314,-0.0029957512646491945,0.000637821207469226
0.08211709073289099,0.15885316379845305,0.04666912614803742,0.11939669994044388,-0.0004920601638747591,-0.0026877954855139673,0.0005777811693902027
0.08355620174876922,0.11896734484017057,0.12282323896389435,0.1779456272475728,-0.00040307182620896286,-0.0019188583150084437,0.000472801091795684
0.08499531276419393,0.06229304321587248,0.21164488851528596,0.16774560359644974,0.0002189380322800737,-0.0010488149031575144,0.00020780815435004346
0.08643442378007218,0.1456464434462802,0.21181416570644807,0.20638514903712357,-3.106107737554497e-05,-0.00262884928579883,0.00042782100540948026
0.08787353479595042,0.15015994556725187,0.25483667909603547,0.32323528674769486,-0.0005230597014321227,-0.003262750270920557,0.00016676197451901548
0.08931264581182867,0.20063685425102873,0.3219231373022122,0.35901428607630814,-0.00035004976939095444,-0.0032757701605136812,0.0007638217012341034
0.0907517568272534,0.1522704268294589,0.3357198244283719,0.37913919833827103,-0.0003960715400768656,-0.0024958880871112765,0.000568763172900201
0.0921898705383163,0.1697565222579257,0.3539974695394559,0.5095250740401753,-0.001127061040957107,-0.0036769038319166125,0.0001957703444118511
0.09362898155419455,0.261185517390372,0.3584753280828519,0.5413003101699361,-0.0013000649194015402,-0.005773912581759256,0.00025286880013895147
0.09506809256961926,0.20793043621361418,0.3030223852346463,0.46472526935267533,-0.001143070476014747,-0.004896833959179682,5.081464228582494e-05
0.0965072035854975,0.26507317074120207,0.2512013918111844,0.5405554905288228,-0.001970057448257341,-0.005413913565831941,0.0004977549488599312
0.09799318793313876,0.2590315247374789,0.2610940939138455,0.4959716930739888,-0.0016150740700556178,-0.005340780529337686,0.0004557946759219181
0.09943229894901699,0.28073846348107023,0.3979139333913846,0.5210061207168111,-0.0009100554304911036,-0.006907838794546884,-8.722505840110667e-05
0.10087041265962639,0.3267830515700595,0.3414123064230008,0.5449092522017964,-0.0014140555429054636,-0.008093852016287607,-0.00011321175220060237
0.10230952367550464,0.34434210308373137,0.3204368358800931,0.4661431446425923,-0.0010310593786431689,-0.00810082017179088,9.27735182399761e-05
0.10374863469138287,0.3439566994506137,0.30297720491390656,0.4313211574904927,-0.0008980674463106532,-0.009107892799335283,-0.00041722617420005687
0.10518774570680758,0.43718801983177824,0.30181658327084016,0.41524721530604447,-0.0007990683222903151,-0.010680892902570528,-7.824664312052615e-05
0.10662685672268582,0.43972097881615324,0.15336966573696564,0.3003554478042134,-0.0009550713727964301,-0.011910905528026384,-0.0006501955849175442
0.10806596773856407,0.5737100745040195,0.08156395017605256,0.20538021472621049,-0.0007830621468616862,-0.013796800214010042,3.086431575369947e-05
0.10950507875444232,0.445953002055289,0.13634491025906037,0.16681839374232377,-0.00019506232615245766,-0.011154772180276674,-0.0002031360690538872
0.11094418977032056,0.3582214022475497,0.04574692308407258,0.047964347874403845,3.493383724556976e-05,-0.010832769262748522,-0.001099162915075301
0.11238330078574528,0.5518588925200717,-0.1231729978372531,-0.05394815059971725,-0.00035607309814228005,-0.013493852156358522,-7.018325226950534e-05
0.11382241180162353,0.4945977831679599,-0.21796679437655975,-0.06621693226170455,-0.0008500586989117999,-0.01385982653792457,-0.0009331516393517245
0.11526152281750177,0.5202662850219028,-0.15041828096408416,-0.2193467483170024,0.0005659497549043756,-0.013385718154865068,-0.00040721748332130797
0.11669963652811115,0.5296049023467319,-0.4213917249490695,-0.317797885859727,-0.0004730611833526034,-0.013924806776600641,-0.000529244722152232
0.11813874754398938,0.6469685936766879,-0.3860015863229709,-0.38164495083165084,0.0001809358802841764,-0.016896852689939304,-0.0006091540616993893
0.11957785855986763,0.5888043547469394,-0.33075690210361053,-0.4094667300827495,0.0007149446030365091,-0.016444881844478412,-0.001098133803630351
0.12101696957574587,0.6028799916106479,-0.42571330011386443,-0.48529885860752975,0.0006099282038615804,-0.015849759268718525,-0.0006201606647168387
0.1224560805911706,0.6071005965071933,-0.5608623021890597,-0.6133236751205913,0.0006069312078164678,-0.01585478468533115,-0.0005601604406778801
0.12389519160704884,0.697599878390433,-0.6609685415079074,-0.6513075694687358,0.0002479389515923124,-0.01857375486488895,-0.0008151812416558255
0.12533430262292708,0.736235132296683,-0.7308516496469455,-0.7169587478287212,0.00025494063470827156,-0.020108878079014583,-0.0011111702241991747
0.12677341363880532,0.647579183657767,-0.7001886361886935,-0.875421987498521,0.0014839390498803716,-0.018391893643098636,-0.001341156375879525
0.12821252465423003,0.5846373940306918,-0.7465856069375949,-0.9827020034439555,0.0018919347060130697,-0.01679782516058044,-0.0013051570330803383
0.1296516356701083,0.6102645302611606,-0.7008495324899631,-1.0643951758987895,0.0027169440147684675,-0.017436768326121135,-0.0013291567501668919
0.13109074668598653,0.6765928173857944,-0.7484371656228976,-0.971554742778062,0.0018149320242212873,-0.018900814863997265,-0.0012451570418720234
0.1325288603965959,0.6980603838759677,-0.8479106420328097,-1.02700971218419,0.0015569295940207105,-0.019124825882869526,-0.0010862165999655712
0.13396797141247413,0.6501592303115146,-0.9495174878885226,-1.1246840819962016,0.0015709432048009496,-0.018826772856670185,-0.0015081646324192274
0.1354539557601154,0.7302772904235141,-0.9313907617380099,-1.1711199149734965,0.0019719492850111585,-0.018809763181167408,-0.000536164448881625
0.13689306677599367,0.6704691553908603,-0.9603116506387668,-1.1691830024368755,0.0017979344559119802,-0.019311874571400447,-0.0015071322613452662
0.13833217779141838,0.7479040528136508,-0.8678433889200168,-1.157068954432725,0.0022919377518104177,-0.020313796985107227,-0.0010861379032080162
0.1397712888072966,0.6814976836043612,-1.013957499866672,-1.2440879211075297,0.0019229393658445936,-0.0169948334127243,-0.0002092245903854359
0.1412094025183595,0.5358716154891269,-1.070161342029758,-1.273929820979356,0.001774935444931851,-0.015126842471915048,-0.0010292366550360907
0.14264851353423777,0.7456991577941195,-1.0258224004556613,-1.291893230403184,0.002178937589864598,-0.019272831666427417,-0.0005762185373400439
0.14408762454966248,0.7088904286223666,-1.0000545972635226,-1.2747065887100688,0.0022179385853217702,-0.017987811404424472,-0.0003802445189152945
0.14552673556554072,0.5301202441054599,-0.9981410497476535,-1.3312103614456645,0.0025839427692102056,-0.013741816791849893,-0.00042017730260836966
0.14696584658141895,0.581212749560477,-1.0231041902353244,-1.2623197898514262,0.0019789472428368192,-0.014838797438102526,-0.00034217647584724314
0.1484049575972972,0.6143627072173373,-1.0518209928323703,-1.2754776343948833,0.0018709305879877668,-0.014204805183368486,0.00038076360402059667
0.14984406861272193,0.5664644146758334,-0.9377470010568576,-1.3028738364822856,0.002776938883702622,-0.014514807078200144,-0.0003751569365208138
0.15128317962860016,0.4794878865081088,-0.8152866357614474,-1.1859819755203715,0.0027649387923287016,-0.012466793346362871,-0.0004111558136587132
0.15416140166035666,0.4803707505065219,-1.0027077192117648,-1.1217925414688579,0.0011499341783331495,-0.010649743887739939,0.0005458656760807049
0.15560051267578137,0.4736544991332309,-0.8195865148355441,-1.113646732295274,0.002247945798675881,-0.011221857207971376,0.00014883215231251828
0.15703862638684427,0.5190379525023715,-0.8447334760477023,-0.8867256507523051,0.0005919513498650652,-0.011335908833103937,0.0006637604038174164
0.15847773740272253,0.46909045227348967,-0.7259283059884982,-0.8928646907455913,0.0013639372048185926,-0.009773846182184976,0.0008227800081427109
0.15996372174991028,0.4192263985472934,-0.6949586862375217,-0.9200227126724712,0.0017139449921654325,-0.00728772154744224,0.0014588612194116127
0.16140283276578848,0.28224467285454435,-0.6990804666330295,-0.8702280387527934,0.00136094020877348,-0.005040719571667475,0.0009317750173563968
0.16284194378166675,0.3246203566390292,-0.6423873895456271,-0.8454415664322368,0.0015599377659367185,-0.006355780574637216,0.0007777626688535225
0.16428105479754498,0.2783361578780429,-0.6629717344095187,-0.7535407409317485,0.0008269426618920427,-0.005542834687190813,0.0006357890616114151
0.16571916850815435,0.270140161593558,-0.5430834287454562,-0.7348921165115825,0.001432939825694428,-0.0039008887737567843,0.0013427965405340206
0.16715827952403262,0.30025123604118986,-0.41146373689670135,-0.7266044482834331,0.0022029377726124387,-0.004634741160231394,0.0013188364046568882
0.16859739053991085,0.1905225420790927,-0.4613397115518527,-0.5706677302963725,0.0008709360120104414,-0.003132858711438936,0.0007638566258306514
0.17003650155533556,0.16108964927971525,-0.4041931623269992,-0.5905601844437114,0.0013389451635287862,-0.0011648968115027369,0.0013837640236074936
0.1714756125712138,0.19353436477959318,-0.34874772966403533,-0.5691306457169047,0.0015449350905822378,-0.0017587946980770052,0.0014718578259403717
0.17291472358709206,0.12395720728218718,-0.4365756505777316,-0.4228539332993022,2.193723071681076e-05,0.0004481529564086973,0.001761846529966117
0.17435383460297027,0.06464724787056608,-0.3568608754922824,-0.4230091437942973,0.0005259410684214693,0.000988079768461424,0.0013017526890094291
0.17579294561884853,0.1351437474089877,-0.2762045854379611,-0.39405153843235885,0.0008399332148240667,-0.00023774283673123724,0.0015297935406620514
0.17723205663427327,0.062129905303122235,-0.3424537175943332,-0.30924128147435104,-0.0001490661668373484,0.0023712614298288404,0.0019718481290097248
0.1786711676501515,-0.024813423077462482,-0.30210447252292205,-0.3097233638412944,9.894782875047737e-05,0.004327086333972651,0.0018938470694179546
0.18011027866602974,0.0700853968459384,-0.2257559293558078,-0.29073284717869674,0.0004489397836135488,0.0029032608241264402,0.0023178605425114643
0.18154839237663914,-0.037090251366494464,-0.11886596620578338,-0.17795489879918014,0.00037795018602477127,0.004424159482908684,0.0017748012269790184
0.18298750339251735,-0.06150711528479891,-0.1939258569528537,-0.20957087131810104,0.00010994022909866386,0.00539019617517038,0.001972762687777997
0.18447348774015862,-0.05053783408820467,-0.16381549776095916,-0.20547102543187057,0.00026094440568553024,0.00597719249580546,0.002395822952216388
0.18591259875603686,0.01370387323677702,-0.0687139028360324,-0.10104750248265182,0.0001709348728166681,0.004723194588762957,0.002537756978249074
0.18735170977146157,0.016258766730429364,-0.17440342844028045,-0.04700063320469772,-0.0008460591341151137,0.004866228041094977,0.0026617704953010093
0.18879082078733983,-0.06773800603568392,-0.2095975869943576,-0.08929179760289108,-0.0007940759676290888,0.006720188607317644,0.0025768566938991558
0.19022893449840275,-0.010048339287637043,-0.25640511453647186,-0.09589885326695358,-0.0010420676114751238,0.005726166603011328,0.0027837956386561405
0.19166804551382743,-0.009583423058388996,-0.08887481630343963,-0.11874769779515182,0.00016493994940386825,0.004833119523567396,0.002312775986915351
0.1931071565297057,0.011243035872580243,-0.07401466310519744,-0.10071610065770065,0.00012094520230160766,0.005899187245262104,0.003098777315294267
0.19454626754558393,-0.02441699258506136,-0.050902604465671075,-0.11772559734654342,0.000363933315615521,0.007482176714432675,0.0034557979616279613
0.1959853785614622,-0.14514137260138826,-0.060187577610202325,-0.06514309498143112,-1.1054871488942568e-05,0.007265217204434115,0.0018907904687280666
0.1974244895768869,0.03661238201439543,-0.09401822031039764,-0.06350539776158248,-0.00022506162326468414,0.003689207670134741,0.002303796640312196
0.19886360059276514,0.022245516856314373,-0.17418694437045623,-0.12625764461827194,-0.0003080624880982775,0.003542197004747826,0.0020637561629469406
0.2003027116086434,0.05285494573891325,-0.19340491235751678,-0.19500278087925826,3.593547467456871e-05,0.00209816691730662,0.00170776742202592
0.20174182262452162,0.18701111324608488,-0.13401246011752654,-0.1039280757553569,-0.00018407085712684578,-0.0006938282653267801,0.0019298478092010032
0.20318093364039988,0.14697252758324308,-0.17208743036288787,-0.1288757190353862,-0.0002530739436639685,-0.00039883277113990194,0.0015968669268245708
0.2046200446558246,0.12648712642967863,-0.191609620456882,-0.20096467586827194,8.59414433346849e-05,0.0009242413312618315,0.0020097552861030113
0.20605815836688748,0.1060973311263339,-0.08859848917026092,-0.22784064861607467,0.0009089302477644544,0.0009771646678869306,0.001770866389101268
0.20749726938276575,0.11429595001518889,-0.33298826158542205,-0.22386597248387252,-0.0006120652685655493,-0.0014757732182319582,0.0006788254777843963
0.20893638039819049,0.20448910244286223,-0.39950156152743865,-0.36074088665318405,-0.00012206107180251068,-0.003391839030342859,0.000809871411597253
0.2103754914140687,0.2389379645186679,-0.3018510335733371,-0.5103325709946147,0.0014679491725967985,-0.0037858201443727434,0.0010017913828547012
0.21181460242994696,0.3251781369048373,-0.30512499750155975,-0.4680960044510356,0.0011669345406101804,-0.004958927097874445,0.0014617646175379764
0.2132537134458252,0.3520796204406039,-0.5403921598245578,-0.48011206241917526,-0.00022305415745510048,-0.005330858218627733,0.0016378297532851707
0.2146928244612499,0.3611932898360507,-0.5181550973703342,-0.5248255595810405,0.00022494552854763084,-0.006670882391887468,0.0010688223938400757
0.21613193547712814,0.4026981497603671,-0.5054528707315402,-0.5452120170242778,0.00045293050084577614,-0.00848873278792457,0.0006558152909333717
0.2175710464930064,0.5155868435698764,-0.5554778569986301,-0.6508190498001567,0.0008409423028336626,-0.010818793836193842,0.0008538154016191971
0.21901015750888464,0.5027371550399081,-0.6213068956186252,-0.6962571010239116,0.0007329363581942182,-0.010934849667506975,0.0006467539879436504
0.22044926852430935,0.4945250655013339,-0.5629467958261447,-0.7986349925644389,0.001765935143570767,-0.01050575210447864,0.0007448595079536449
0.22188738223537227,0.4657748843032138,-0.7037394040872531,-0.8284230098373881,0.0011109317858921152,-0.012180890354471964,-0.0004231540423874844
0.22332649325125048,0.5550174618560092,-0.7332079404642062,-1.0023157462723247,0.002060938088338242,-0.012972898247795862,0.0002508324633295547
0.22476560426667522,0.45651947506249113,-0.7030217641641574,-1.0854155883438579,0.0027909394559668165,-0.011028900209027094,2.1838868683100865e-05
0.22620471528255348,0.36036895759880705,-0.7320439809610324,-1.0528211459763042,0.002406944913904534,-0.010324870634036821,-0.0007822007809822548
0.2276438262984317,0.44867085464775724,-0.7495875352670627,-1.055588708842515,0.00232393892679678,-0.012405884849983019,-0.0007542280417923916
0.22908293731430995,0.5053037310439364,-0.8178308004190402,-1.1139495238907329,0.0022859418970750433,-0.01366981996889667,-0.0006961360977088202
0.23052204832973466,0.5573605204421298,-0.9478664392282443,-1.1763408050186626,0.0018889442292259794,-0.014866899165468973,-0.0006501639199500073
0.2319611593456129,0.6134608889418857,-1.0308246606637912,-1.1288249358780376,0.0010749436189638239,-0.017004807877498432,-0.001026138144830345
0.23340027036149114,0.6432918215590732,-1.0084183210184055,-1.165580974543809,0.0014409389552878004,-0.016312820303397937,-0.0003241768044476498
0.23488525740431707,0.5194303894835727,-0.9827837938119846,-1.2902448043472758,0.0024179447648333173,-0.014131877037840647,-0.0007441762772445668
0.23632436841974178,0.6033993864852206,-0.9483590120126681,-1.3266732558853618,0.0028719347176359754,-0.015491807299810213,-0.000418151676008581
0.23776347943562004,0.5832420492964999,-1.0944612020303683,-1.3072163924820415,0.0018179318142341238,-0.014045787441688341,8.775694919180982e-05
0.23920259045149828,0.47258352287590666,-1.1374754899789767,-1.4219224319107524,0.0022969417480038267,-0.011756795856314462,-0.00010618957998800166
0.24064170146737654,0.5581607724028842,-1.1382291311075168,-1.4142515525467387,0.002248936725895272,-0.013702786925392908,-4.5237777108429744e-05
0.24208081248280125,0.5616874600249545,-1.2441921228219943,-1.4977309569962016,0.0021459408310459714,-0.014509822639780802,-0.00039717200520086177
0.24351992349867949,0.5203385258513705,-1.2273523801614719,-1.504384742701768,0.0022749262136624914,-0.012308785158353609,0.00020279018831801526
0.24495903451455772,0.3517347479659335,-1.1001262658884006,-1.5496032104141704,0.0033569433001087766,-0.008860906052547258,-0.0001331299481039036
0.24639714822516712,0.44792627342522306,-1.1515054696847873,-1.4595043525345317,0.002435941642265187,-0.00978376663024978,0.0005838114830608379
0.24783625924104535,0.3517905379134433,-1.171298980121799,-1.5634767875320903,0.0029869372231172185,-0.007548890474396509,0.0005357706050331604
0.24927537025692362,0.3081675673323886,-1.1159913533975558,-1.5700762138016215,0.0033649387044118505,-0.006028828608947557,0.0007607921088988792
0.2507144812728018,0.36649786480248137,-1.2421057218362765,-1.5256287917740337,0.0022759450805591207,-0.006209773409324449,0.0013998507584388267
0.25215359228822654,0.3616609478789584,-1.3899548047830539,-1.6501004562027446,0.0021579297465489965,-0.005111805561142725,0.0019057973350341331
0.25359270330410477,0.24823426254570646,-1.2388112539102512,-1.666984783137559,0.0032019311768220525,-0.002481889377492231,0.0018258516739065658
0.25503181431998306,0.13349687107384367,-1.265558480625339,-1.6614029273636333,0.0029869390857623678,0.0002731956288640081,0.0018227941418941032
0.25647092533586124,0.04077475317299528,-1.3902187341501193,-1.7346947059280864,0.0026569407639311414,0.004383135654819447,0.0027758412125463497
0.257910036351286,0.11513947494805021,-1.4892461293985324,-1.7823889121658794,0.0023409364951060873,0.004049149409723717,0.0035208345453197967
0.25934914736716425,0.05421798475563688,-1.2604224675943332,-1.6438305244095317,0.0028559513596104246,0.005236170788151461,0.003352756897633792
0.2607882583830425,-0.01660794965445833,-1.3257863515665012,-1.6106383666641704,0.0022189406884120565,0.007245169554692942,0.0035157891052718174
0.26222637209365185,-0.11907590381324129,-1.365993976001926,-1.6810591086990825,0.002439927702884541,0.008210248381686646,0.0027598299148435604
0.2651045941254083,0.006503989775778485,-1.1304223531534152,-1.5991194114334575,0.0033899363336371046,0.004740161423427302,0.002508822182839633
0.2665437051412866,-0.2195104455155118,-1.167186259632297,-1.6085016593582622,0.0032049421427057844,0.009761210249592799,0.002295763051783563
0.26798281615716485,-0.09927392951667147,-1.093248843555637,-1.5136253699905864,0.0030359378290580373,0.00833616133112951,0.0030327712248022567
0.26942192717258956,-0.18919480792701082,-1.039751767521091,-1.4113280639297954,0.0026979357210205656,0.009782199815702873,0.0026687582085783493
0.2708610381884678,-0.1375300382775052,-1.1334493154336887,-1.4319112167007915,0.002240938527624474,0.00952112495232864,0.0031768514837081444
0.27234602523129375,-0.30863882056891756,-1.0643825525094943,-1.3920791015274516,0.002406946776549683,0.012569191933465439,0.0026258447269852173
0.2737851362467184,-0.21893114797293978,-1.0294096463968234,-1.3425090179092876,0.0022929454428361517,0.011607228496899146,0.0032278711969907295
0.2752242472625967,-0.16083366624533968,-1.0710363382150607,-1.3489248618729106,0.002070931179563866,0.01099720475994541,0.003631818393891574
0.27666335827847494,-0.241819271962045,-1.0299997323800998,-1.3155362472183696,0.002118933407704697,0.01144918689769252,0.0028738726924116623
0.27810246929435317,-0.15359295360267,-0.9072525495340305,-1.1517860755569926,0.0017939390820668798,0.011168195002568203,0.003794813814287902
0.2795415803097779,-0.22746385089576082,-0.8742163175394015,-1.1177751884109965,0.001765930486957894,0.013198192066368896,0.003915847564762355
0.2809806913256561,-0.19013989917456942,-0.9429819577981906,-1.1768538818008891,0.0017469249871777158,0.010899144525495607,0.003220800596004249
0.2824198023415344,-0.12617672435462313,-0.7061376565744357,-1.0407748088486186,0.0023499479723380666,0.008376207037684756,0.0027028120185191642
0.2838589133574126,-0.11372531406104402,-0.7523996824075656,-0.9991345271713725,0.0017609413919256788,0.010233275194508272,0.0037958075354750168
0.28529802437283736,-0.14950681678473787,-0.8527507776071506,-1.0928900107986919,0.0017449328881906133,0.011265252551851112,0.003888827102905036
0.28673613808390025,-0.17697204105079012,-0.7386968129922824,-1.079004989588975,0.002383943108956681,0.010286166167673904,0.0030478325734789383
0.2881752490997785,-0.21414787522971468,-0.7243039602090793,-1.0138745174057475,0.002035937665145264,0.011656124678296286,0.003287793422764064
0.2896143601152032,-0.14519060603797274,-0.8421535486032443,-1.037571178401231,0.0014369370621846777,0.012017235693377691,0.0043208266670758735
0.29105347113108143,-0.1557793115776761,-0.8478448385049777,-1.0411712989456645,0.0014249341768430334,0.012201115091187197,0.004285780998593093
0.29249258214695967,-0.21306050769507723,-0.7893579000284152,-0.9871005878098003,0.001457940248887406,0.01134208480161174,0.0031557933489735138
0.2939316931628379,-0.2037270163696988,-0.663934945469089,-0.9209165439255229,0.0018129278180407148,0.010633221429628569,0.0028988675276691925
0.2953708041782626,-0.10737300864875154,-0.7312123769571262,-0.889058814967393,0.0011679468882487875,0.010282273704973298,0.00390285375220132
0.2968099151941409,-0.16418297044455843,-0.7470781797220187,-0.9590077266342631,0.0015479348805950742,0.009714217691538173,0.0029268006856496345
