t,x,y,z,theta_x,theta_y,theta_z
0.8438397001009434,403.433197,-17.396908,-350.002014,179.042894,-0.536117,-64.454887
0.8463908000849187,403.433197,-17.396908,-350.002014,179.042894,-0.536117,-64.454887
0.8490484000649303,403.433197,-17.396908,-350.002014,179.042894,-0.536117,-64.454887
0.8516088000033051,403.431152,-17.380642,-350.002197,179.042722,-0.536059,-64.433401
0.8544018000829965,403.431152,-17.380642,-350.002197,179.042722,-0.536059,-64.433401
0.8569457000121474,403.430786,-17.359299,-350.002197,179.042665,-0.536059,-64.404983
0.8594313999637961,403.430786,-17.359299,-350.002197,179.042665,-0.536059,-64.404983
0.8619417001027614,403.432281,-17.322554,-350.002075,179.042837,-0.536059,-64.355823
0.8644670001231134,403.432281,-17.279953,-350.002075,179.042837,-0.536059,-64.298985
0.867007500026375,403.432281,-17.279953,-350.002075,179.042837,-0.536059,-64.298985
0.8696198998950422,403.432281,-17.226795,-350.002075,179.042837,-0.536059,-64.22811
0.8725044000893831,403.432281,-17.167257,-350.002075,179.042837,-0.536059,-64.148756
0.8750247000716627,403.432281,-17.167257,-350.002075,179.042837,-0.536059,-64.148756
0.877541899913922,403.432281,-17.092548,-350.002075,179.042837,-0.536059,-64.049118
0.8800391000695527,403.432281,-17.012354,-350.002045,179.042837,-0.536059,-63.942205
0.8826202000491321,403.432281,-17.012354,-350.002045,179.042837,-0.536059,-63.942205
0.8850493999198079,403.432281,-16.930628,-350.002045,179.042837,-0.536059,-63.833228
0.8875812999904156,403.432281,-16.829121,-350.002045,179.042837,-0.536059,-63.697838
0.8905698999296874,403.432281,-16.829121,-350.002045,179.042837,-0.536059,-63.697838
0.8930760000366718,403.432281,-16.726686,-350.002045,179.042837,-0.536059,-63.561302
0.895711800083518,403.432281,-16.598528,-350.002045,179.042837,-0.536059,-63.390389
0.8994128000922501,403.432281,-16.482283,-350.002045,179.042837,-0.536059,-63.235404
0.9021691998932511,403.432281,-16.482283,-350.002045,179.042837,-0.536059,-63.235404
0.9053003001026809,403.432281,-16.358923,-350.002045,179.042837,-0.536059,-63.070908
0.9079851999413222,403.432281,-16.202856,-350.002045,179.042779,-0.536059,-62.862809
0.9111496999394149,403.432281,-16.042616,-350.002045,179.042779,-0.536059,-62.649153
0.9150962000712752,403.432281,-16.042616,-350.002045,179.042779,-0.536059,-62.649153
0.917989700101316,403.432281,-15.88198,-350.002045,179.042779,-0.536059,-62.434982
0.9210395999252796,403.432281,-15.732056,-350.002045,179.042779,-0.536059,-62.235077
0.9250602000392973,403.432281,-15.534146,-350.002045,179.042779,-0.536059,-61.971172
0.927776399999857,403.432281,-15.349211,-350.002045,179.042779,-0.536059,-61.724571
0.9308259999379516,403.432281,-15.349211,-350.002045,179.042779,-0.536059,-61.724571
0.9333063999656588,403.432281,-15.161396,-350.002045,179.042779,-0.536059,-61.474189
0.9357871999964118,403.432281,-14.94249,-350.002014,179.042779,-0.536059,-61.182267
