t,x,y,z,theta_x,theta_y,theta_z
4.659812500001863,403.836365,15.946397,-350.094849,179.477425,-0.244481,-26.022998
4.6627885000780225,403.836365,15.946397,-350.094849,179.477425,-0.244481,-26.022998
4.665495400084183,403.836365,15.906834,-350.094849,179.477425,-0.244481,-26.075768
4.668519900180399,403.836365,15.862495,-350.094849,179.477425,-0.244481,-26.134897
4.671006500022486,403.836365,15.817797,-350.094849,179.477425,-0.244481,-26.194484
4.674059000099078,403.836365,15.817797,-350.094849,179.477425,-0.244481,-26.194484
4.676586800022051,403.836365,15.77233,-350.094849,179.477425,-0.244481,-26.255103
4.679099100176245,403.836365,15.77233,-350.094849,179.477425,-0.244481,-26.255103
4.681616400135681,403.836365,15.720706,-350.094849,179.477425,-0.244481,-26.323916
4.684124400140718,403.836365,15.667807,-350.094849,179.477425,-0.244481,-26.394447
4.686658600112423,403.836365,15.667807,-350.094849,179.477425,-0.244481,-26.394447
4.689237000187859,403.836365,15.616113,-350.094849,179.477425,-0.244481,-26.463374
4.6917573001701385,403.836365,15.558944,-350.094849,179.477425,-0.244481,-26.539634
4.694655700121075,403.836365,15.558944,-350.094849,179.477425,-0.244481,-26.539634
4.697362500010058,403.836365,15.49831,-350.094849,179.477425,-0.244481,-26.620479
4.700766900088638,403.836365,15.440218,-350.094849,179.477425,-0.244481,-26.697942
4.705363800050691,403.836365,15.377479,-350.094849,179.477425,-0.244481,-26.781594
4.708315400173888,403.836365,15.305553,-350.094849,179.477425,-0.244481,-26.877507
4.710995900211856,403.836365,15.242004,-350.094849,179.477425,-0.244481,-26.962191
4.714883000124246,403.836365,15.174133,-350.094849,179.477425,-0.244481,-27.052718
4.718040400184691,403.836365,15.174133,-350.094849,179.477425,-0.244481,-27.052718
4.7209205001126975,403.836365,15.105019,-350.094849,179.477425,-0.244481,-27.14485
4.723410500213504,403.836365,15.022426,-350.094849,179.477425,-0.244481,-27.254972
4.726578400004655,403.836365,15.022426,-350.094849,179.477425,-0.244481,-27.254972
4.729589800117537,403.836365,14.951139,-350.094849,179.477425,-0.244481,-27.350026
4.732615899993107,403.836365,14.881034,-350.094849,179.477425,-0.244481,-27.443532
4.735648600151762,403.836365,14.786348,-350.094849,179.477425,-0.244481,-27.569755
4.738876900169998,403.836365,14.786348,-350.094849,179.477425,-0.244481,-27.569755
4.741421699989587,403.836365,14.702421,-350.094849,179.477425,-0.244481,-27.681654
4.744465600000694,403.836365,14.637047,-350.094849,179.477425,-0.244481,-27.768801
4.747277999995276,403.836365,14.530881,-350.094879,179.477425,-0.244481,-27.910378
4.749772200128064,403.836365,14.530881,-350.094879,179.477425,-0.244481,-27.910378
4.752381400205195,403.836365,14.440526,-350.094849,179.477425,-0.244481,-28.030872
4.754957200028002,403.836365,14.440526,-350.094849,179.477425,-0.244481,-28.030872
4.757760600186884,403.836365,14.349114,-350.094849,179.477425,-0.244481,-28.15274
4.7603124000597745,403.836365,14.257106,-350.094849,179.477425,-0.244481,-28.27541
4.7628055000677705,403.836365,14.257106,-350.094849,179.477425,-0.244481,-28.27541
4.765855500008911,403.836365,14.160764,-350.094879,179.477425,-0.244481,-28.403867
4.768361600115895,403.836365,14.064795,-350.094879,179.477425,-0.244481,-28.531866
4.770877300063148,403.836365,14.064795,-350.094879,179.477425,-0.244481,-28.531866
4.773427300155163,403.836365,13.970839,-350.094849,179.477425,-0.244481,-28.657114
4.776385000208393,403.836365,13.86849,-350.094879,179.477425,-0.244481,-28.793593
4.779111600015312,403.836365,13.86849,-350.094879,179.477425,-0.244481,-28.793593
4.782050900161266,403.836365,13.755745,-350.094879,179.477425,-0.244481,-28.943937
4.784451900050044,403.836365,13.649598,-350.094879,179.477425,-0.244481,-29.085458
4.787363599985838,403.836365,13.541045,-350.094879,179.477425,-0.244481,-29.230187
4.789910400053486,403.836365,13.541045,-350.094879,179.477425,-0.244481,-29.230187
4.792806799989194,403.836365,13.447336,-350.094849,179.477425,-0.244481,-29.355092
4.795961600029841,403.836365,13.327234,-350.094879,179.477425,-0.244481,-29.515291
4.798674600198865,403.836365,13.327234,-350.094879,179.477425,-0.244481,-29.515291
4.801180300069973,403.836365,13.217793,-350.094879,179.477425,-0.244481,-29.661166
4.803687600186095,403.836365,13.09829,-350.094879,179.477425,-0.244481,-29.820505
4.8067248000297695,403.836365,13.09829,-350.094879,179.477425,-0.244481,-29.820505
4.809877500170842,403.836365,12.981864,-350.094879,179.477425,-0.244481,-29.975777
4.813050300115719,403.836365,12.864763,-350.094879,179.477425,-0.244481,-30.131908
4.8161597000434995,403.836365,12.738526,-350.094879,179.477425,-0.244481,-30.300243
4.818729200167581,403.836365,12.738526,-350.094879,179.477425,-0.244481,-30.300243
4.821279800031334,403.836365,12.617292,-350.094879,179.477425,-0.244481,-30.461874
4.823745800182223,403.836365,12.494176,-350.094879,179.477425,-0.244481,-30.626027
4.826270800083876,403.836365,12.494176,-350.094879,179.477425,-0.244481,-30.626027
4.82876170007512,403.836365,12.369248,-350.094879,179.477425,-0.244481,-30.792585
4.831279800040647,403.836365,12.236843,-350.094879,179.477425,-0.244481,-30.969114
4.833855700213462,403.836365,12.236843,-350.094879,179.477425,-0.244481,-30.969114
4.836474500130862,403.836365,12.106567,-350.094879,179.477425,-0.244481,-31.142834
4.839322800049558,403.836365,11.983539,-350.094879,179.477425,-0.244481,-31.306872
4.841884800000116,403.836365,11.983539,-350.094879,179.477425,-0.244481,-31.306872
4.844341700198129,403.836365,11.844078,-350.094879,179.477425,-0.244481,-31.492797
4.84690980007872,403.836365,11.844078,-350.094879,179.477425,-0.244481,-31.492797
4.849870900157839,403.836365,11.710117,-350.094879,179.477425,-0.244481,-31.671445
4.852507900213823,403.836365,11.572287,-350.094879,179.477425,-0.244481,-31.855193
4.85543160000816,403.836365,11.433206,-350.094879,179.477425,-0.244481,-32.040659
4.857976200059056,403.836365,11.433206,-350.094879,179.477425,-0.244481,-32.040659
4.860937800025567,403.836365,11.301098,-350.094879,179.477425,-0.244481,-32.216787
4.863544800085947,403.836365,11.155844,-350.094879,179.477425,-0.244481,-32.410446
4.866366800153628,403.836365,11.155844,-350.094879,179.477425,-0.244481,-32.410446
4.869232100201771,403.836365,11.042049,-350.094879,179.477425,-0.244481,-32.562166
4.871746800141409,403.836365,10.888256,-350.094879,179.477425,-0.244481,-32.767227
4.874873000197113,403.836365,10.888256,-350.094879,179.477425,-0.244481,-32.767227
4.877443600213155,403.836365,10.723196,-350.094879,179.477425,-0.244481,-32.987358
4.881113799987361,403.836365,10.619662,-350.094879,179.477425,-0.244481,-33.125326
4.88484530011192,403.836365,10.479296,-350.094879,179.477425,-0.244481,-33.312511
4.88847740017809,403.836365,10.277511,-350.094879,179.477425,-0.244481,-33.581629
4.893095300067216,403.836365,10.200663,-350.094849,179.477425,-0.244481,-33.68396
4.896532000042498,403.836365,9.977326,-350.094879,179.477425,-0.244481,-33.981898
4.899439500179142,403.836365,9.830881,-350.094879,179.477425,-0.244481,-34.177047
4.902042500209063,403.836365,9.830881,-350.094879,179.477425,-0.244481,-34.177047
4.904581200098619,403.836365,9.672173,-350.094879,179.477425,-0.244481,-34.388698
4.9072569001000375,403.836365,9.512235,-350.094879,179.477425,-0.244481,-34.601953
4.909804000053555,403.836365,9.512235,-350.094879,179.477425,-0.244481,-34.601953
4.912772900192067,403.836365,9.366722,-350.094879,179.477425,-0.244481,-34.795956
4.915338300168514,403.836365,9.184517,-350.094879,179.477425,-0.244481,-35.03889
4.918291300069541,403.836365,9.184517,-350.094879,179.477425,-0.244481,-35.03889
4.920838700141758,403.836365,9.037198,-350.094879,179.477425,-0.244481,-35.2353
4.923821700038388,403.836365,8.870314,-350.094879,179.477425,-0.244481,-35.457837
4.926361200166866,403.836365,8.870314,-350.094879,179.477425,-0.244481,-35.457837
4.928870500065386,403.836365,8.708488,-350.094879,179.477425,-0.244481,-35.673613
4.931992000201717,403.836365,8.543694,-350.094879,179.477425,-0.244481,-35.893342
4.934685799991712,403.836365,8.543694,-350.094879,179.477425,-0.244481,-35.893342
4.937652900116518,403.836395,8.369362,-350.094879,179.477425,-0.244481,-36.125791
4.940251399995759,403.836365,8.210096,-350.094879,179.477425,-0.244481,-36.338129
4.942758700111881,403.836365,8.210096,-350.094879,179.477425,-0.244481,-36.338129
4.94530940009281,403.836395,8.037102,-350.094879,179.477425,-0.244481,-36.568802
4.947774600004777,403.836395,7.865099,-350.094879,179.477425,-0.244481,-36.7981
4.950284100137651,403.836395,7.865099,-350.094879,179.477425,-0.244481,-36.7981
4.952791500138119,403.836365,7.71716,-350.094879,179.477425,-0.244481,-36.995369
4.955336700193584,403.836395,7.529294,-350.094879,179.477425,-0.244481,-37.245866
4.958302800077945,403.836395,7.529294,-350.094879,179.477425,-0.244481,-37.245866
4.960867800051346,403.836395,7.360961,-350.094879,179.477425,-0.244481,-37.470294
4.963821900077164,403.836395,7.181144,-350.094879,179.477425,-0.244481,-37.710077
4.966438600094989,403.836395,7.181144,-350.094879,179.477425,-0.244481,-37.710077
4.969464300200343,403.836395,7.017989,-350.094879,179.477425,-0.244481,-37.927572
4.972263000207022,403.836395,6.840215,-350.094879,179.477425,-0.244481,-38.164661
4.974884800147265,403.836395,6.840215,-350.094879,179.477425,-0.244481,-38.164661
4.977779400069267,403.836395,6.66644,-350.094879,179.477425,-0.244481,-38.396308
4.980293800123036,403.836395,6.48207,-350.094879,179.477425,-0.244481,-38.642164
4.984134400030598,403.836395,6.314699,-350.094879,179.477425,-0.244481,-38.865332
4.987034199992195,403.836395,6.314699,-350.094879,179.477425,-0.244481,-38.865332
4.989820200018585,403.836395,6.129997,-350.094879,179.477425,-0.244481,-39.111589
4.992730900179595,403.836395,5.978395,-350.094879,179.477425,-0.244481,-39.313728
4.995613500010222,403.836395,5.783727,-350.094879,179.477425,-0.244481,-39.573278
4.9988326001912355,403.836395,5.783727,-350.094879,179.477425,-0.244481,-39.573278
5.0015055001713336,403.836395,5.596848,-350.094879,179.477425,-0.244481,-39.822458
5.0041102999821305,403.836395,5.414492,-350.094879,179.477425,-0.244481,-40.065621
5.006531700026244,403.836395,5.414492,-350.094879,179.477425,-0.244481,-40.065621
5.009552500210702,403.836395,5.231612,-350.094879,179.477425,-0.244481,-40.309414
5.012796299997717,403.836395,5.077733,-350.094879,179.477425,-0.244481,-40.514591
5.015352300135419,403.836395,4.8593,-350.094879,179.477425,-0.244481,-40.805882
5.018447300186381,403.836395,4.8593,-350.094879,179.477425,-0.244481,-40.805882
5.0212116001639515,403.836395,4.702792,-350.094879,179.477425,-0.244481,-41.014496
5.027455300092697,403.836395,4.320251,-350.09491,179.477425,-0.244481,-41.524601
5.030954600078985,403.836395,4.144994,-350.094879,179.477425,-0.244481,-41.758253
5.033932000165805,403.836395,4.144994,-350.094879,179.477425,-0.244481,-41.758253
5.036936300108209,403.836395,3.95838,-350.094879,179.477425,-0.244481,-42.007088
5.039979200111702,403.836395,3.755618,-350.094879,179.477425,-0.244481,-42.27741
5.04325810004957,403.836395,3.59512,-350.094879,179.477425,-0.244481,-42.49141
5.046236300142482,403.836395,3.59512,-350.094879,179.477425,-0.244481,-42.49141
5.049161000177264,403.836395,3.413115,-350.094879,179.477425,-0.244481,-42.734114
5.051800000015646,403.836395,3.206142,-350.094879,179.477425,-0.244481,-43.010051
5.054308700142428,403.836395,3.206142,-350.094879,179.477425,-0.244481,-43.010051
5.056845300132409,403.836395,3.014356,-350.094879,179.477425,-0.244481,-43.265762
5.059822499984875,403.836395,2.817284,-350.094879,179.477425,-0.244481,-43.52852
5.0625259000808,403.836395,2.817284,-350.094879,179.477425,-0.244481,-43.52852
5.065736900083721,403.836395,2.639194,-350.094879,179.477425,-0.244481,-43.765954
5.068583599990234,403.836395,2.442754,-350.094879,179.477425,-0.244481,-44.02791
5.07137140003033,403.836395,2.257055,-350.094879,179.477425,-0.244481,-44.275486
5.073750999988988,403.836395,2.257055,-350.094879,179.477425,-0.244481,-44.275486
5.076755300164223,403.836395,2.083702,-350.094879,179.477425,-0.244481,-44.506617
5.079414600040764,403.836395,1.883816,-350.094879,179.477425,-0.244481,-44.773157
5.0819141999818385,403.836395,1.883816,-350.094879,179.477425,-0.244481,-44.773157
5.0845222000498325,403.836395,1.71943,-350.094879,179.477425,-0.244481,-44.992313
5.087526299990714,403.836395,1.503615,-350.09491,179.477425,-0.244481,-45.28011
5.090336700202897,403.836395,1.503615,-350.09491,179.477425,-0.244481,-45.28011
5.0932277999818325,403.836395,1.331761,-350.094879,179.477425,-0.244481,-45.509236
5.095758700044826,403.836395,1.132762,-350.094879,179.477425,-0.244481,-45.774572
5.098265200154856,403.836395,1.132762,-350.094879,179.477425,-0.244481,-45.774572
5.101334200007841,403.836395,0.957453,-350.094879,179.477425,-0.244481,-46.008282
5.103962700115517,403.836395,0.756661,-350.094879,179.477425,-0.244481,-46.276025
5.106955400202423,403.836395,0.756661,-350.094879,179.477425,-0.244481,-46.276025
5.109953300096095,403.836395,0.57073,-350.094879,179.477425,-0.244481,-46.523944
5.112492999993265,403.836395,0.372291,-350.094879,179.477425,-0.244481,-46.788536
5.114972000010312,403.836395,0.372291,-350.094879,179.477425,-0.244481,-46.788536
5.117506500100717,403.836395,0.183941,-350.094879,179.477425,-0.244481,-47.039663
5.120049400022253,403.836395,0.007121,-350.094879,179.477425,-0.244481,-47.275378
5.123032200150192,403.836395,0.007121,-350.094879,179.477425,-0.244481,-47.275378
5.12562740012072,403.836395,-0.190037,-350.094879,179.477425,-0.244481,-47.538308
5.128137200139463,403.836395,-0.375936,-350.094879,179.477425,-0.244481,-47.786113
5.13064180011861,403.836395,-0.375936,-350.094879,179.477425,-0.244481,-47.786113
5.133244500029832,403.836395,-0.561744,-350.094879,179.477425,-0.244481,-48.033859
5.135684400098398,403.836395,-0.746071,-350.094879,179.477425,-0.244481,-48.279658
5.138687400147319,403.836395,-0.746071,-350.094879,179.477425,-0.244481,-48.279658
5.141217100201175,403.836395,-0.941148,-350.094879,179.477425,-0.244481,-48.539781
5.143742700107396,403.836395,-1.126009,-350.094879,179.477425,-0.244481,-48.78621
5.146850100019947,403.836395,-1.29937,-350.094879,179.477425,-0.244481,-49.017342
5.149802900152281,403.836395,-1.29937,-350.094879,179.477425,-0.244481,-49.017342
5.152292500017211,403.836395,-1.491015,-350.094879,179.477425,-0.244481,-49.272881
5.155370100168511,403.836395,-1.671743,-350.094879,179.477425,-0.244481,-49.513867
5.158010300016031,403.836395,-1.671743,-350.094879,179.477425,-0.244481,-49.513867
5.160516000119969,403.836395,-1.867622,-350.094879,179.477425,-0.244481,-49.775078
5.163311500102282,403.836395,-2.052529,-350.094879,179.477425,-0.244481,-50.021565
5.165937300072983,403.836395,-2.052529,-350.094879,179.477425,-0.244481,-50.021565
5.16893140017055,403.836395,-2.214338,-350.094879,179.477425,-0.244481,-50.237283
5.171844300115481,403.836395,-2.400065,-350.094879,179.477425,-0.244481,-50.484973
5.17581560020335,403.836395,-2.596953,-350.094879,179.477425,-0.244481,-50.747502
5.178798699984327,403.836395,-2.775529,-350.094879,179.477425,-0.244481,-50.985566
5.182970100082457,403.836395,-2.775529,-350.094879,179.477425,-0.244481,-50.985566
5.186306199990213,403.836395,-2.952278,-350.094879,179.477425,-0.244481,-51.221224
5.189752100035548,403.836395,-3.133162,-350.094879,179.477425,-0.244481,-51.462439
5.193371000001207,403.836395,-3.282262,-350.094879,179.477425,-0.244481,-51.661198
5.197149800136685,403.836395,-3.478673,-350.094879,179.477425,-0.244481,-51.923097
5.20037730014883,403.836395,-3.665256,-350.094879,179.477425,-0.244481,-52.171875
5.203557300148532,403.836395,-3.848372,-350.094879,179.477425,-0.244481,-52.416013
5.207016300177202,403.836395,-4.033421,-350.094879,179.477425,-0.244481,-52.662785
5.2099217001814395,403.836395,-4.033421,-350.094879,179.477425,-0.244481,-52.662785
5.212579100159928,403.836395,-4.208026,-350.094879,179.477425,-0.244481,-52.895578
5.215599900111556,403.836395,-4.384923,-350.094879,179.477425,-0.244481,-53.131408
5.218337000114843,403.836395,-4.384923,-350.094879,179.477425,-0.244481,-53.131408
5.2208461000118405,403.836395,-4.549059,-350.094879,179.477425,-0.244481,-53.350278
5.223477900028229,403.836395,-4.731961,-350.094879,179.477425,-0.244481,-53.594128
5.226356600178406,403.836395,-4.731961,-350.094879,179.477425,-0.244481,-53.594128
5.2289758999831975,403.836395,-4.899144,-350.094879,179.477425,-0.244481,-53.817066
5.2315110000781715,403.836395,-5.071956,-350.094879,179.477425,-0.244481,-54.047453
5.233993200119585,403.836395,-5.071956,-350.094879,179.477425,-0.244481,-54.047453
5.236500200117007,403.836395,-5.223967,-350.094879,179.477425,-0.244481,-54.250108
5.2390509999822825,403.836395,-5.223967,-350.094879,179.477425,-0.244481,-54.250108
5.241543299984187,403.836395,-5.414748,-350.094879,179.477425,-0.244481,-54.504501
5.244028800167143,403.836395,-5.576909,-350.094879,179.477425,-0.244481,-54.720735
5.24653060012497,403.836395,-5.576909,-350.094879,179.477425,-0.244481,-54.720735
5.249038300011307,403.836395,-5.740426,-350.094879,179.477425,-0.244481,-54.938746
5.25203870004043,403.836395,-5.908022,-350.094879,179.477425,-0.244481,-55.162199
5.254690000088885,403.836395,-5.908022,-350.094879,179.477425,-0.244481,-55.162199
5.2571487000677735,403.836395,-6.242475,-350.094879,179.477425,-0.244481,-55.608132
5.263685200130567,403.836395,-6.397543,-350.094879,179.477425,-0.244481,-55.814913
5.26729129999876,403.836395,-6.570726,-350.094879,179.477425,-0.244481,-56.045815
5.270254900213331,403.836395,-6.570726,-350.094879,179.477425,-0.244481,-56.045815
5.272882000077516,403.836395,-6.719208,-350.094879,179.477425,-0.244481,-56.243772
5.275452300207689,403.836395,-6.885552,-350.094879,179.477425,-0.244481,-56.465564
5.277976700104773,403.836395,-6.885552,-350.094879,179.477425,-0.244481,-56.465564
5.280923800077289,403.836395,-7.032344,-350.094879,179.477425,-0.244481,-56.661286
5.28411790006794,403.836395,-7.194709,-350.094879,179.477425,-0.244481,-56.87775
5.28687519999221,403.836395,-7.194709,-350.094879,179.477425,-0.244481,-56.87775
5.2893360001035035,403.836395,-7.346299,-350.094879,179.477425,-0.244481,-57.079889
5.291897000046447,403.836395,-7.507472,-350.094879,179.477425,-0.244481,-57.294805
5.294842900009826,403.836395,-7.507472,-350.094879,179.477425,-0.244481,-57.294805
5.298021600116044,403.836395,-7.649939,-350.094879,179.477425,-0.244481,-57.484741
5.300553800072521,403.836395,-7.791327,-350.094879,179.477425,-0.244481,-57.673244
5.303096800111234,403.836395,-7.791327,-350.094879,179.477425,-0.244481,-57.673244
5.305597900180146,403.836395,-7.95575,-350.094879,179.477425,-0.244481,-57.892515
5.308089400175959,403.836395,-8.10489,-350.094879,179.477425,-0.244481,-58.091331
5.3111005001701415,403.836395,-8.10489,-350.094879,179.477425,-0.244481,-58.091331
5.31399940000847,403.836395,-8.252624,-350.094879,179.477425,-0.244481,-58.288314
5.316553800133988,403.836395,-8.401979,-350.094879,179.477425,-0.244481,-58.487474
5.319524900056422,403.836395,-8.541602,-350.094879,179.477425,-0.244481,-58.673628
5.322384100174531,403.836395,-8.541602,-350.094879,179.477425,-0.244481,-58.673628
5.325323700206354,403.836395,-8.674861,-350.094879,179.477425,-0.244481,-58.851303
5.3280244001653045,403.836395,-8.81675,-350.094879,179.477425,-0.244481,-59.040493
5.330530000152066,403.836395,-8.957333,-350.094879,179.477425,-0.244481,-59.227908
5.336161300074309,403.836365,-9.010789,-350.094849,179.477425,-0.244481,-59.299126
5.339157700072974,403.836365,-9.010789,-350.094849,179.477425,-0.244481,-59.299126
5.341752600157633,403.836395,-9.233547,-350.09491,179.477425,-0.244481,-59.596262
5.3451687002088875,403.836395,-9.338409,-350.094879,179.477425,-0.244481,-59.736007
5.3480722000822425,403.836395,-9.487334,-350.094879,179.477425,-0.244481,-59.934594
5.351618600077927,403.836395,-9.627573,-350.094879,179.477425,-0.244481,-60.12155
5.355486200191081,403.836395,-9.749457,-350.094879,179.477425,-0.244481,-60.284041
5.358540200162679,403.836395,-9.749457,-350.094879,179.477425,-0.244481,-60.284041
5.363049700157717,403.836395,-10.005286,-350.094879,179.477425,-0.244481,-60.62518
5.366551300045103,403.836395,-10.005286,-350.094879,179.477425,-0.244481,-60.62518
5.369182100053877,403.836395,-10.129329,-350.094879,179.477425,-0.244481,-60.790536
5.371681899996474,403.836395,-10.252092,-350.094879,179.477425,-0.244481,-60.95423
5.374190800124779,403.836395,-10.252092,-350.094879,179.477425,-0.244481,-60.95423
5.376766900066286,403.836395,-10.365326,-350.094879,179.477425,-0.244481,-61.105204
5.379347100155428,403.836395,-10.491543,-350.094879,179.477425,-0.244481,-61.273482
5.38203650014475,403.836395,-10.491543,-350.094879,179.477425,-0.244481,-61.273482
5.384551000082865,403.836395,-10.597681,-350.094879,179.477425,-0.244481,-61.415002
5.387680500047281,403.836395,-10.719956,-350.094879,179.477425,-0.244481,-61.578066
5.390223600203171,403.836395,-10.719956,-350.094879,179.477425,-0.244481,-61.578066
5.393310200190172,403.836395,-10.823232,-350.094879,179.477425,-0.244481,-61.715748
5.3959131999872625,403.836395,-10.947389,-350.094879,179.477425,-0.244481,-61.881275
5.398466299986467,403.836395,-10.947389,-350.094879,179.477425,-0.244481,-61.881275
5.4014224000275135,403.836395,-11.046134,-350.094879,179.477425,-0.244481,-62.012941
5.4040221001487225,403.836395,-11.154892,-350.094879,179.477425,-0.244481,-62.157957
5.406529400032014,403.836395,-11.154892,-350.094879,179.477425,-0.244481,-62.157957
5.40903630014509,403.836395,-11.26021,-350.094879,179.477425,-0.244481,-62.298389
5.411595000186935,403.836395,-11.357022,-350.094879,179.477425,-0.244481,-62.427476
5.414094400126487,403.836395,-11.357022,-350.094879,179.477425,-0.244481,-62.427476
5.416580900084227,403.836395,-11.468974,-350.094879,179.477425,-0.244481,-62.576732
5.419093400007114,403.836395,-11.468974,-350.094879,179.477425,-0.244481,-62.576732
5.421573400031775,403.836395,-11.566748,-350.094879,179.477425,-0.244481,-62.707079
5.42410820000805,403.836395,-11.657972,-350.094879,179.477425,-0.244481,-62.828718
5.426591000054032,403.836395,-11.657972,-350.094879,179.477425,-0.244481,-62.828718
5.429109200136736,403.836395,-11.752111,-350.094879,179.477425,-0.244481,-62.954253
5.431610500207171,403.836395,-11.844521,-350.094879,179.477425,-0.244481,-63.077439
5.434663300169632,403.836395,-11.844521,-350.094879,179.477425,-0.244481,-63.077439
5.437639400130138,403.836365,-12.022531,-350.094879,179.477425,-0.244481,-63.314758
5.442477600183338,403.836365,-12.022531,-350.094879,179.477425,-0.244481,-63.314758
5.444884000113234,403.836365,-12.104733,-350.094879,179.477425,-0.244481,-63.424365
5.447777700144798,403.836365,-12.191811,-350.094879,179.477425,-0.244481,-63.540504
5.450300800148398,403.836365,-12.191811,-350.094879,179.477425,-0.244481,-63.540504
5.4531033001840115,403.836365,-12.271228,-350.094879,179.477425,-0.244481,-63.646386
5.455827900208533,403.836365,-12.353823,-350.094879,179.477425,-0.244481,-63.756509
5.458334500202909,403.836365,-12.353823,-350.094879,179.477425,-0.244481,-63.756509
5.4616329001728445,403.836365,-12.43612,-350.094879,179.477425,-0.244481,-63.86623
5.464317900128663,403.836365,-12.508689,-350.094879,179.477425,-0.244481,-63.963003
5.466877800179645,403.836365,-12.508689,-350.094879,179.477425,-0.244481,-63.963003
5.469906800193712,403.836365,-12.584329,-350.094879,179.477425,-0.244481,-64.063843
5.4725042001809925,403.836365,-12.652108,-350.094879,179.477425,-0.244481,-64.154199
5.475100300041959,403.836365,-12.652108,-350.094879,179.477425,-0.244481,-64.154199
5.477999499998987,403.836365,-12.725663,-350.094879,179.477425,-0.244481,-64.252289
5.480885100085288,403.836365,-12.784547,-350.094879,179.477425,-0.244481,-64.330785
5.483747299993411,403.836365,-12.854407,-350.094879,179.477425,-0.244481,-64.423947
5.486500500002876,403.836365,-12.854407,-350.094879,179.477425,-0.244481,-64.423947
5.489974800031632,403.836365,-12.912908,-350.094879,179.477425,-0.244481,-64.501927
5.493584300158545,403.836365,-12.966068,-350.094849,179.477425,-0.244481,-64.572802
5.496151000028476,403.836365,-13.02024,-350.094849,179.477425,-0.244481,-64.645052
5.500201300019398,403.836365,-13.07722,-350.094849,179.477425,-0.244481,-64.721026
5.5059386000502855,403.836365,-13.07722,-350.094849,179.477425,-0.244481,-64.721026
5.508732000133023,403.836395,-13.180948,-350.094879,179.477425,-0.244481,-64.859338
5.511333300033584,403.836365,-13.237833,-350.094849,179.477425,-0.244481,-64.93514
5.514507299987599,403.836365,-13.237833,-350.094849,179.477425,-0.244481,-64.93514
5.517388500040397,403.836365,-13.282545,-350.094849,179.477425,-0.244481,-64.994728
5.520356800174341,403.836365,-13.321312,-350.094849,179.477425,-0.244481,-65.046466
5.522926300065592,403.836365,-13.321312,-350.094849,179.477425,-0.244481,-65.046466
5.5253940999973565,403.836365,-13.371028,-350.094849,179.477425,-0.244481,-65.112757
5.527905400143936,403.836365,-13.410355,-350.094849,179.477425,-0.244481,-65.165183
5.530446600168943,403.836365,-13.410355,-350.094849,179.477425,-0.244481,-65.165183
5.533437900012359,403.836365,-13.447139,-350.094849,179.477425,-0.244481,-65.214228
5.535978800151497,403.836365,-13.484045,-350.094849,179.477425,-0.244481,-65.263445
5.538589000003412,403.836365,-13.484045,-350.094849,179.477425,-0.244481,-65.263445
5.54102380014956,403.83844,-13.513906,-350.094666,179.477597,-0.244538,-65.303037
5.543551200069487,403.838593,-13.54587,-350.094666,179.477597,-0.244538,-65.345722
5.546059900196269,403.838593,-13.54587,-350.094666,179.477597,-0.244538,-65.345722
5.548558700131252,403.838318,-13.573902,-350.094666,179.477597,-0.244538,-65.383079
5.551535000093281,403.838074,-13.598578,-350.094696,179.47754,-0.244538,-65.416024
5.554123600013554,403.838074,-13.598578,-350.094696,179.47754,-0.244538,-65.416024
5.5570702000986785,403.83786,-13.62007,-350.094727,179.47754,-0.244538,-65.444672
5.559883499983698,403.837891,-13.642023,-350.094727,179.47754,-0.244538,-65.47395
5.562342200195417,403.837891,-13.642023,-350.094727,179.47754,-0.244538,-65.47395
5.564877200173214,403.837524,-13.658554,-350.094757,179.477482,-0.244538,-65.496009
5.567370500182733,403.837585,-13.676069,-350.094727,179.47754,-0.244538,-65.519328
5.569920500041917,403.83725,-13.68885,-350.094757,179.477482,-0.244481,-65.536402
5.575404400005937,403.837219,-13.700867,-350.094788,179.477482,-0.244481,-65.552445
5.578413600102067,403.837219,-13.700867,-350.094788,179.477482,-0.244481,-65.552445
5.58094140002504,403.836945,-13.708923,-350.094788,179.477482,-0.244481,-65.563217
5.583548400085419,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.587490400066599,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.589979000156745,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.592986700125039,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.595548300072551,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.598642400000244,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.601659800158814,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.604469800135121,403.836853,-13.715668,-350.094818,179.477425,-0.244481,-65.572212
5.607028300175443,403.835602,-13.704544,-350.09491,179.47731,-0.244481,-65.55743
5.6100707000587136,403.835602,-13.704544,-350.09491,179.47731,-0.244481,-65.55743
5.612605500034988,403.835724,-13.694942,-350.09491,179.47731,-0.244481,-65.544596
5.615112300030887,403.835724,-13.694942,-350.09491,179.47731,-0.244481,-65.544596
5.6178349000401795,403.835449,-13.681273,-350.09494,179.47731,-0.244481,-65.526433
