t,x,y,z,theta_x,theta_y,theta_z
0.5453220999334008,405.870697,19.596523,-350.295929,179.970455,-0.008709,-32.003646
0.5482334000989795,405.870697,19.636131,-350.295929,179.970455,-0.008709,-31.950877
0.5509017000440508,405.870697,19.636131,-350.295929,179.970455,-0.008709,-31.950877
0.5537413000129163,405.870697,19.669889,-350.295929,179.970455,-0.008709,-31.905842
0.5563042999710888,405.870697,19.708569,-350.295929,179.970455,-0.008709,-31.854276
0.5588811999186873,405.870697,19.708569,-350.295929,179.970455,-0.008709,-31.854276
0.561425399966538,405.868195,19.741039,-350.296143,179.970226,-0.008537,-31.810731
0.5639148000627756,405.868195,19.741039,-350.296143,179.970226,-0.008537,-31.810731
0.5665007999632508,405.868439,19.770475,-350.296112,179.970283,-0.008594,-31.771484
0.5689312000758946,405.868622,19.797602,-350.296112,179.970283,-0.008594,-31.73533
0.5713673001155257,405.868622,19.797602,-350.296112,179.970283,-0.008594,-31.73533
0.5738733001053333,405.868683,19.823948,-350.296112,179.970283,-0.008594,-31.700208
0.5763185999821872,405.868896,19.847454,-350.296082,179.970283,-0.008594,-31.668924
0.5787955999840051,405.868896,19.847454,-350.296082,179.970283,-0.008594,-31.668924
0.5819631000049412,405.869171,19.867495,-350.296051,179.970341,-0.008594,-31.642224
0.5849093999713659,405.869171,19.887346,-350.296051,179.970341,-0.008594,-31.615754
0.5874564999248832,405.869171,19.887346,-350.296051,179.970341,-0.008594,-31.615754
0.5899455000180751,405.869568,19.902052,-350.296021,179.970341,-0.008652,-31.596159
0.5925012000370771,405.869568,19.916531,-350.296021,179.970341,-0.008652,-31.576907
0.5952355999033898,405.869568,19.916531,-350.296021,179.970341,-0.008652,-31.576907
0.5979736000299454,405.869904,19.926949,-350.29599,179.970398,-0.008652,-31.563042
0.6005313999485224,405.869904,19.937372,-350.29599,179.970398,-0.008652,-31.549119
0.6030369999352843,405.869904,19.937372,-350.29599,179.970398,-0.008652,-31.549119
0.6055449999403208,405.870209,19.943546,-350.295959,179.970398,-0.008709,-31.540926
0.6080553000792861,405.870209,19.943546,-350.295959,179.970398,-0.008709,-31.540926
0.6105611000675708,405.870209,19.943546,-350.295959,179.970398,-0.008709,-31.540926
0.6130999999586493,405.870178,19.95014,-350.295959,179.970398,-0.008709,-31.532159
0.6154781999066472,405.870178,19.95014,-350.295959,179.970398,-0.008709,-31.532159
0.6179537000134587,405.870178,19.95014,-350.295959,179.970398,-0.008709,-31.532159
0.6204641999211162,405.870178,19.95014,-350.295959,179.970398,-0.008709,-31.532159
0.6229876999277622,405.870178,19.95014,-350.295959,179.970398,-0.008709,-31.532159
0.6256683000829071,405.871338,19.941727,-350.295868,179.970513,-0.008766,-31.543504
0.6282414000015706,405.871338,19.941727,-350.295868,179.970513,-0.008766,-31.543504
0.630679199937731,405.871338,19.941727,-350.295868,179.970513,-0.008766,-31.543504
0.633244999917224,405.872009,19.924417,-350.295807,179.970513,-0.008824,-31.566651
0.6358926999382675,405.872009,19.924417,-350.295807,179.970513,-0.008824,-31.566651
0.6387400000821799,405.871643,19.912022,-350.295837,179.970513,-0.008766,-31.583153
0.6416794001124799,405.871796,19.897676,-350.295837,179.970513,-0.008766,-31.602289
0.6444582000840455,405.87204,19.880222,-350.295807,179.970513,-0.008824,-31.625609
0.6467250001151115,405.87204,19.880222,-350.295807,179.970513,-0.008824,-31.625609
0.6492538000456989,405.872162,19.861097,-350.295807,179.97057,-0.008824,-31.651105
0.6518544000573456,405.872162,19.861097,-350.295807,179.97057,-0.008824,-31.651105
0.654687900096178,405.872345,19.839533,-350.295776,179.97057,-0.008824,-31.679868
0.6571760999504477,405.872559,19.815302,-350.295746,179.97057,-0.008824,-31.71224
0.6599638999905437,405.872559,19.815302,-350.295746,179.97057,-0.008824,-31.71224
0.6622754998970777,405.872742,19.788391,-350.295746,179.97057,-0.008824,-31.748107
0.6648576001171023,405.872894,19.759417,-350.295715,179.970627,-0.008881,-31.786782
0.6673751000780612,405.872894,19.759417,-350.295715,179.970627,-0.008881,-31.786782
0.6698710999917239,405.872894,19.73074,-350.295715,179.970627,-0.008881,-31.824998
0.6723815000150353,405.870697,19.695879,-350.295929,179.970455,-0.008709,-31.871236
0.6751655000261962,405.870697,19.695879,-350.295929,179.970455,-0.008709,-31.871236
0.6781137001235038,405.87265,19.67021,-350.295746,179.97057,-0.008824,-31.90567
0.6820316999219358,405.871399,19.660675,-350.295868,179.970513,-0.008766,-31.918276
0.6850811000913382,405.870697,19.584372,-350.295929,179.970455,-0.008709,-32.019976
0.6879328999202698,405.870697,19.540993,-350.295929,179.970455,-0.008709,-32.077787
0.6914095999673009,405.870697,19.540993,-350.295929,179.970455,-0.008709,-32.077787
0.694447600049898,405.870697,19.49917,-350.295929,179.970455,-0.008709,-32.133536
0.698172900127247,405.870697,19.459799,-350.295929,179.970455,-0.008709,-32.186019
0.7011913999449462,405.870697,19.397991,-350.295929,179.970455,-0.008709,-32.268467
0.7042900000233203,405.870697,19.347017,-350.295929,179.970455,-0.008709,-32.33642
0.7073415999766439,405.870697,19.347017,-350.295929,179.970455,-0.008709,-32.33642
0.7098002000711858,405.870697,19.297699,-350.295929,179.970455,-0.008709,-32.402138
0.712191800121218,405.870697,19.234089,-350.295929,179.970455,-0.008709,-32.486993
0.714838600018993,405.870697,19.234089,-350.295929,179.970455,-0.008709,-32.486993
0.7178402999415994,405.870697,19.179873,-350.295929,179.970455,-0.008709,-32.559243
0.7204130000900477,405.870697,19.114834,-350.295929,179.970455,-0.008709,-32.645989
0.7229752000421286,405.870697,19.114834,-350.295929,179.970455,-0.008709,-32.645989
0.7253435000311583,405.870697,19.050955,-350.295929,179.970455,-0.008709,-32.731188
0.7278271000832319,405.870697,19.050955,-350.295929,179.970455,-0.008709,-32.731188
0.7306923000141978,405.870697,18.986938,-350.295929,179.970455,-0.008709,-32.816501
0.7332105999812484,405.870697,18.917379,-350.295929,179.970455,-0.008709,-32.909263
0.7357405999209732,405.870697,18.917379,-350.295929,179.970455,-0.008709,-32.909263
0.7382151999045163,405.870697,18.851368,-350.295929,179.970455,-0.008709,-32.99727
0.7406313000246882,405.870697,18.775476,-350.295929,179.970455,-0.008709,-33.098454
0.7431797001045197,405.870697,18.775476,-350.295929,179.970455,-0.008709,-33.098454
0.745830399915576,405.870697,18.709837,-350.295929,179.970455,-0.008709,-33.186002
0.7487512000370771,405.870697,18.626215,-350.295929,179.970455,-0.008709,-33.2975
0.7512612999416888,405.870697,18.626215,-350.295929,179.970455,-0.008709,-33.2975
0.7538701999001205,405.870697,18.554655,-350.295929,179.970455,-0.008709,-33.392897
0.7566048000007868,405.870697,18.471645,-350.295929,179.970455,-0.008709,-33.503592
0.759161900030449,405.870697,18.471645,-350.295929,179.970455,-0.008709,-33.503592
0.7616310000885278,405.870697,18.386915,-350.295929,179.970455,-0.008709,-33.61658
0.7644323999993503,405.870697,18.299103,-350.295929,179.970455,-0.008709,-33.733635
0.7671048000920564,405.870697,18.299103,-350.295929,179.970455,-0.008709,-33.733635
0.769681700039655,405.870697,18.21958,-350.295929,179.970455,-0.008709,-33.83969
0.7720560999587178,405.870697,18.125805,-350.295929,179.970455,-0.008709,-33.964709
0.7745862000156194,405.870697,18.125805,-350.295929,179.970455,-0.008709,-33.964709
0.7772419999819249,405.870697,18.037657,-350.295929,179.970455,-0.008709,-34.082223
0.7797501999884844,405.870697,18.037657,-350.295929,179.970455,-0.008709,-34.082223
0.7826477999333292,405.870697,17.938412,-350.295929,179.970455,-0.008709,-34.214576
0.7851720999460667,405.870697,17.842901,-350.295929,179.970455,-0.008709,-34.341944
0.787456399993971,405.870697,17.842901,-350.295929,179.970455,-0.008709,-34.341944
0.7904918000567704,405.870697,17.748884,-350.295929,179.970455,-0.008709,-34.46725
0.7934671998955309,405.870697,17.650383,-350.295929,179.970455,-0.008709,-34.598629
0.796002299990505,405.870697,17.650383,-350.295929,179.970455,-0.008709,-34.598629
0.7985151999164373,405.870697,17.554665,-350.295929,179.970455,-0.008709,-34.726227
0.8012131000868976,405.870697,17.448606,-350.295959,179.970455,-0.008709,-34.867633
0.803679300006479,405.870697,17.448606,-350.295959,179.970455,-0.008709,-34.867633
0.8066676999442279,405.870697,17.342615,-350.295959,179.970455,-0.008709,-35.008982
0.809237299952656,405.870697,17.228437,-350.295959,179.970455,-0.008709,-35.161217
0.8117154000792652,405.870697,17.228437,-350.295959,179.970455,-0.008709,-35.161217
0.8142244000919163,405.870697,17.118448,-350.295959,179.970455,-0.008709,-35.307837
0.81727429991588,405.870697,17.013378,-350.295959,179.970455,-0.008709,-35.447925
0.8202488999813795,405.870697,16.892862,-350.295959,179.970455,-0.008709,-35.608639
0.8230886000674218,405.870697,16.892862,-350.295959,179.970455,-0.008709,-35.608639
0.8258062000386417,405.870697,16.786863,-350.295959,179.970455,-0.008709,-35.749988
0.8289143000729382,405.870697,16.668884,-350.295959,179.970455,-0.008709,-35.907265
0.8320357000920922,405.870697,16.55662,-350.295959,179.970455,-0.008709,-36.056979
0.836737500037998,405.870697,16.431984,-350.295959,179.970455,-0.008709,-36.223137
0.83948739990592,405.870697,16.431984,-350.295959,179.970455,-0.008709,-36.223137
0.8425743000116199,405.870697,16.311264,-350.295959,179.970455,-0.008709,-36.384138
0.8457005000673234,405.870697,16.199493,-350.295959,179.970455,-0.008709,-36.533107
0.8489047999028116,405.870697,16.056322,-350.295959,179.970455,-0.008709,-36.724074
0.8517410000786185,405.870697,16.056322,-350.295959,179.970455,-0.008709,-36.724074
0.854657500050962,405.870697,15.929133,-350.295959,179.970455,-0.008709,-36.893612
0.8573125000111759,405.870697,15.821956,-350.295959,179.970455,-0.008709,-37.036508
0.859745099907741,405.870697,15.821956,-350.295959,179.970455,-0.008709,-37.036508
0.8623361000791192,405.870697,15.667822,-350.295959,179.970455,-0.008709,-37.242028
0.8648073999211192,405.870697,15.5401,-350.295959,179.970455,-0.008709,-37.412311
0.8673938000574708,405.870697,15.5401,-350.295959,179.970455,-0.008709,-37.412311
0.8705362000036985,405.870697,15.403186,-350.295959,179.970455,-0.008709,-37.594912
0.8728605001233518,405.870697,15.263011,-350.295959,179.970455,-0.008709,-37.781811
0.8756055000703782,405.870697,15.263011,-350.295959,179.970455,-0.008709,-37.781811
0.8781332999933511,405.870697,15.132786,-350.295959,179.970455,-0.008709,-37.955417
0.8806390000972897,405.870697,14.985502,-350.295959,179.970455,-0.008709,-38.151827
0.8831641001161188,405.870697,14.985502,-350.295959,179.970455,-0.008709,-38.151827
0.88565309997648,405.870697,14.849815,-350.295959,179.970455,-0.008709,-38.33271
0.8882683000992984,405.870697,14.703332,-350.295959,179.970455,-0.008709,-38.528031
0.8911935999058187,405.870697,14.703332,-350.295959,179.970455,-0.008709,-38.528031
0.8938518001232296,405.870697,14.57107,-350.295959,179.970455,-0.008709,-38.704388
0.8969048000872135,405.870697,14.414777,-350.295959,179.970455,-0.008709,-38.912772
0.8996170999016613,405.870697,14.414777,-350.295959,179.970455,-0.008709,-38.912772
0.9021232000086457,405.870697,14.264086,-350.295959,179.970455,-0.008709,-39.113709
0.9051522999070585,405.870697,14.132056,-350.295959,179.970455,-0.008709,-39.289721
0.9077159999869764,405.870697,14.132056,-350.295959,179.970455,-0.008709,-39.289721
0.910250399960205,405.870697,13.972096,-350.295959,179.970455,-0.008709,-39.503034
0.912783799925819,405.870697,13.819207,-350.295959,179.970455,-0.008709,-39.706892
0.91526859998703,405.870697,13.819207,-350.295959,179.970455,-0.008709,-39.706892
0.9180755000561476,405.870697,13.677867,-350.295959,179.970455,-0.008709,-39.89528
0.9210862999316305,405.870697,13.508573,-350.295959,179.970455,-0.008709,-40.121026
0.9236296000890434,405.870697,13.508573,-350.295959,179.970455,-0.008709,-40.121026
0.9263152999337763,405.870697,13.356327,-350.295959,179.970455,-0.008709,-40.324025
0.9291469000745565,405.870697,13.19927,-350.295959,179.970455,-0.008709,-40.533441
0.9322220999747515,405.870697,13.19927,-350.295959,179.970455,-0.008709,-40.533441
0.9347683000378311,405.870697,13.04274,-350.295959,179.970455,-0.008709,-40.742169
0.9371654000133276,405.870697,12.884789,-350.295959,179.970455,-0.008709,-40.952731
0.9401986999437213,405.870697,12.719154,-350.295959,179.970455,-0.008709,-41.173607
0.9437253000214696,405.870697,12.719154,-350.295959,179.970455,-0.008709,-41.173607
0.9467287000734359,405.870697,12.555767,-350.295959,179.970455,-0.008709,-41.391445
