t,x,y,z,theta_x,theta_y,theta_z
2.28405709983781,403.665985,4.90193,-350.126007,178.920739,-0.660506,-35.082206
2.2870556998532265,403.665985,5.05612,-350.126007,178.920739,-0.660506,-34.876629
2.289533499861136,403.665985,5.05612,-350.126007,178.920739,-0.660506,-34.876629
2.2925503998994827,403.665985,5.182139,-350.126007,178.920739,-0.660506,-34.708637
2.295188299845904,403.665985,5.362539,-350.126007,178.920739,-0.660506,-34.468052
2.2977066000457853,403.665985,5.362539,-350.126007,178.920739,-0.660506,-34.468052
2.3006970998831093,403.665985,5.505124,-350.126007,178.920739,-0.660506,-34.278002
2.3034884000662714,403.665985,5.664049,-350.126007,178.920739,-0.660506,-34.066065
2.306131700053811,403.665985,5.664049,-350.126007,178.920739,-0.660506,-34.066065
2.308596699964255,403.665985,5.804184,-350.126007,178.920739,-0.660506,-33.879224
2.31124969990924,403.665985,5.954374,-350.126007,178.920739,-0.660506,-33.678975
2.3137763999402523,403.665985,5.954374,-350.126007,178.920739,-0.660506,-33.678975
2.316314399940893,403.665985,6.094875,-350.126007,178.920739,-0.660506,-33.491618
2.3188006000127643,403.665985,6.094875,-350.126007,178.920739,-0.660506,-33.491618
2.3213273000437766,403.665985,6.243925,-350.126007,178.920739,-0.660506,-33.292916
2.323834399925545,403.665985,6.390308,-350.126007,178.920739,-0.660506,-33.097709
2.3263582999352366,403.665985,6.390308,-350.126007,178.920739,-0.660506,-33.097709
2.3289562999270856,403.665985,6.53145,-350.126007,178.920739,-0.660506,-32.90955
2.3319667000323534,403.665985,6.671764,-350.126007,178.920739,-0.660506,-32.722479
2.3344397998880595,403.665985,6.671764,-350.126007,178.920739,-0.660506,-32.722479
2.3375343000516295,403.665985,6.808115,-350.126007,178.920739,-0.660506,-32.54068
2.3405952998436987,403.665985,6.937357,-350.126007,178.920739,-0.660506,-32.368334
2.3440239999908954,403.665985,7.078338,-350.126007,178.920739,-0.660506,-32.180346
2.3465698999352753,403.665985,7.078338,-350.126007,178.920739,-0.660506,-32.180346
2.3495914000086486,403.665985,7.204113,-350.126007,178.920739,-0.660506,-32.012699
2.3521147000137717,403.665985,7.332318,-350.126007,178.920739,-0.660506,-31.841728
2.3546038998756558,403.665985,7.332318,-350.126007,178.920739,-0.660506,-31.841728
2.3571107999887317,403.665985,7.462152,-350.126007,178.920739,-0.660506,-31.668638
2.3596204998902977,403.665985,7.592882,-350.126007,178.920739,-0.660506,-31.494344
2.3627357999794185,403.665985,7.718239,-350.126007,178.920739,-0.660506,-31.327155
2.3654513000510633,403.665985,7.718239,-350.126007,178.920739,-0.660506,-31.327155
2.3680197999347,403.665985,7.841691,-350.126007,178.920739,-0.660506,-31.162602
2.3705217000097036,403.665985,7.841691,-350.126007,178.920739,-0.660506,-31.162602
2.373066399944946,403.665985,7.960888,-350.126007,178.920739,-0.660506,-31.003663
2.3756033999379724,403.665985,8.079973,-350.126007,178.920739,-0.660506,-30.844896
2.37869739998132,403.665985,8.079973,-350.126007,178.920739,-0.660506,-30.844896
2.381646999856457,403.665985,8.198675,-350.126007,178.920739,-0.660506,-30.686588
2.3841466999147087,403.665985,8.312704,-350.126007,178.920739,-0.660506,-30.534582
2.3866180998738855,403.665985,8.424893,-350.126007,178.920739,-0.660506,-30.384983
2.3896218999288976,403.665985,8.424893,-350.126007,178.920739,-0.660506,-30.384983
2.3923432999290526,403.665985,8.5354,-350.126007,178.920739,-0.660506,-30.237618
2.3952846999745816,403.665985,8.65511,-350.126007,178.920739,-0.660506,-30.07805
2.397843899903819,403.665985,8.65511,-350.126007,178.920739,-0.660506,-30.07805
2.400845600059256,403.665985,8.757315,-350.126007,178.920739,-0.660506,-29.941743
2.4034043999854475,403.665985,8.871095,-350.126007,178.920739,-0.660506,-29.790081
2.4059009000193328,403.665985,8.871095,-350.126007,178.920739,-0.660506,-29.790081
2.4090189998969436,403.665985,8.970789,-350.126007,178.920739,-0.660506,-29.657155
2.412064000032842,403.665985,9.074035,-350.126007,178.920739,-0.660506,-29.519473
2.41496940003708,403.665985,9.167728,-350.126007,178.920739,-0.660506,-29.394568
2.4178933000657707,403.665985,9.167728,-350.126007,178.920739,-0.660506,-29.394568
2.4208016998600215,403.665985,9.258355,-350.126007,178.920739,-0.660506,-29.273732
2.4245672998949885,403.665985,9.348762,-350.126007,178.920739,-0.660506,-29.153181
2.4283514998387545,403.665955,9.463976,-350.126007,178.920739,-0.660506,-28.999571
2.4319311999715865,403.665955,9.556888,-350.126007,178.920739,-0.660506,-28.875698
2.4349962000269443,403.665955,9.651,-350.126007,178.920739,-0.660506,-28.75022
2.4375884998589754,403.665955,9.651,-350.126007,178.920739,-0.660506,-28.75022
2.440446099964902,403.665985,9.715791,-350.126038,178.920739,-0.660506,-28.663818
2.443510100012645,403.665955,9.816988,-350.126007,178.920739,-0.660506,-28.528886
2.4467032998800278,403.665955,9.90913,-350.126007,178.920739,-0.660506,-28.406044
2.4497646999079734,403.665955,9.90913,-350.126007,178.920739,-0.660506,-28.406044
2.4528024999890476,403.665955,9.97823,-350.126038,178.920739,-0.660506,-28.313913
2.455400099977851,403.665955,10.068324,-350.126007,178.920739,-0.660506,-28.193763
2.4582915999926627,403.665955,10.068324,-350.126007,178.920739,-0.660506,-28.193763
2.461329799843952,403.665955,10.146453,-350.126007,178.920739,-0.660506,-28.0896
2.463871799875051,403.665955,10.220696,-350.126007,178.920739,-0.660506,-27.99065
2.46651399997063,403.665955,10.220696,-350.126007,178.920739,-0.660506,-27.99065
2.469064899953082,403.665955,10.292314,-350.126038,178.920739,-0.660506,-27.895138
2.471805499866605,403.665955,10.36476,-350.126038,178.920739,-0.660506,-27.798537
2.474616799969226,403.665955,10.36476,-350.126038,178.920739,-0.660506,-27.798537
2.4776043000165373,403.665955,10.435927,-350.126038,178.920739,-0.660506,-27.703655
2.4801514998544008,403.665955,10.501544,-350.126038,178.920739,-0.660506,-27.616165
2.4826609999872744,403.665955,10.501544,-350.126038,178.920739,-0.660506,-27.616165
2.48516339994967,403.665955,10.56832,-350.126038,178.920739,-0.660506,-27.527127
2.487741299904883,403.665955,10.627583,-350.126038,178.920739,-0.660506,-27.448116
2.4902212999295443,403.665955,10.627583,-350.126038,178.920739,-0.660506,-27.448116
2.4927525999955833,403.665955,10.686546,-350.126038,178.920739,-0.660506,-27.369506
2.4954112998675555,403.665955,10.748177,-350.126038,178.920739,-0.660506,-27.287344
2.4980025000404567,403.665955,10.748177,-350.126038,178.920739,-0.660506,-27.287344
2.500543999951333,403.665955,10.796742,-350.126038,178.920739,-0.660506,-27.2226
2.5031101000495255,403.665955,10.857339,-350.126038,178.920739,-0.660506,-27.141756
2.5055511000100523,403.665955,10.857339,-350.126038,178.920739,-0.660506,-27.141756
2.508107699919492,403.665955,10.908373,-350.126038,178.920739,-0.660506,-27.073746
2.511091799940914,403.665955,10.954897,-350.126038,178.920739,-0.660506,-27.011694
2.5136198999825865,403.665955,10.954897,-350.126038,178.920739,-0.660506,-27.011694
2.516634800005704,403.665955,10.999134,-350.126038,178.920739,-0.660506,-26.952737
2.5192366000264883,403.665955,11.045734,-350.126038,178.920739,-0.660506,-26.890571
2.521704299841076,403.665955,11.045734,-350.126038,178.920739,-0.660506,-26.890571
2.5242200000211596,403.665955,11.087212,-350.126038,178.920739,-0.660506,-26.83528
2.526746700052172,403.665955,11.087212,-350.126038,178.920739,-0.660506,-26.83528
2.5292576998472214,403.665955,11.125174,-350.126038,178.920739,-0.660506,-26.784688
2.5322858998551965,403.665955,11.164518,-350.126038,178.920739,-0.660506,-26.732205
2.5350237998645753,403.665955,11.200412,-350.126038,178.920739,-0.660506,-26.684363
2.5379013000056148,403.665955,11.200412,-350.126038,178.920739,-0.660506,-26.684363
2.540907399961725,403.66391,11.226925,-350.12619,178.920567,-0.660391,-26.648897
2.543777799932286,403.665955,11.261371,-350.126038,178.920739,-0.660506,-26.603118
2.5462499998975545,403.665955,11.261371,-350.126038,178.920739,-0.660506,-26.603118
2.548779600067064,403.663849,11.288421,-350.12619,178.920567,-0.660334,-26.566907
2.5513067999854684,403.663849,11.315559,-350.12616,178.920567,-0.660334,-26.530696
2.5537737000267953,403.663849,11.315559,-350.12616,178.920567,-0.660334,-26.530696
2.5562861999496818,403.664185,11.33833,-350.12616,178.920625,-0.660391,-26.500387
2.5587981999851763,403.664185,11.33833,-350.12616,178.920625,-0.660391,-26.500387
2.5613367999903858,403.664398,11.358574,-350.126129,178.920625,-0.660391,-26.4734
2.5643312998581678,403.66449,11.377482,-350.126129,178.920625,-0.660391,-26.44819
2.567066599847749,403.664734,11.39344,-350.126129,178.920625,-0.660448,-26.426933
2.5700431000441313,403.664734,11.39344,-350.126129,178.920625,-0.660448,-26.426933
2.5730043000075966,403.665009,11.405745,-350.126099,178.920682,-0.660448,-26.410547
2.576545199844986,403.665131,11.416474,-350.126099,178.920682,-0.660448,-26.396223
2.5795481000095606,403.66507,11.428169,-350.126099,178.920682,-0.660448,-26.380638
2.5824376000091434,403.66507,11.428169,-350.126099,178.920682,-0.660448,-26.380638
2.585335199953988,403.665497,11.434198,-350.126068,178.920682,-0.660506,-26.372617
2.5883543000090867,403.665497,11.434198,-350.126068,178.920682,-0.660506,-26.372617
2.592085799900815,403.665466,11.440536,-350.126068,178.920682,-0.660448,-26.364195
2.5949390998575836,403.665466,11.440536,-350.126068,178.920682,-0.660448,-26.364195
2.59820059989579,403.665466,11.440536,-350.126068,178.920682,-0.660448,-26.364195
2.601363099878654,403.665466,11.440536,-350.126068,178.920682,-0.660448,-26.364195
2.6042585999239236,403.665466,11.440536,-350.126068,178.920682,-0.660448,-26.364195
2.607063499977812,403.667206,11.424535,-350.125946,178.920797,-0.66062,-26.38568
2.6095640000421554,403.667206,11.424535,-350.125946,178.920797,-0.66062,-26.38568
2.612530499929562,403.666748,11.414351,-350.125977,178.920797,-0.660563,-26.399202
2.6150807000231,403.666931,11.402042,-350.125977,178.920797,-0.660563,-26.415646
2.617589799920097,403.666931,11.402042,-350.125977,178.920797,-0.660563,-26.415646
2.620096900034696,403.667084,11.387777,-350.125977,178.920797,-0.660563,-26.434668
2.6226069999393076,403.667084,11.387777,-350.125977,178.920797,-0.660563,-26.434668
2.6251182998530567,403.667267,11.371004,-350.125946,178.920797,-0.66062,-26.457071
2.6276564998552203,403.667511,11.351336,-350.125946,178.920797,-0.66062,-26.483313
2.630704900017008,403.667511,11.351336,-350.125946,178.920797,-0.66062,-26.483313
2.633224699879065,403.667755,11.32855,-350.125916,178.920854,-0.66062,-26.513679
2.635753900045529,403.667755,11.305709,-350.125916,178.920854,-0.66062,-26.544161
2.638257300015539,403.667755,11.305709,-350.125916,178.920854,-0.66062,-26.544161
2.6407834000419825,403.667938,11.28054,-350.125916,178.920854,-0.660678,-26.577736
2.6433009998872876,403.665955,11.24909,-350.126038,178.920739,-0.660506,-26.619505
2.6457918998785317,403.665955,11.24909,-350.126038,178.920739,-0.660506,-26.619505
2.648308400064707,403.668152,11.2211,-350.125885,178.920854,-0.660678,-26.656976
2.6508533000014722,403.665955,11.18452,-350.126038,178.920739,-0.660506,-26.70562
2.653845999855548,403.665955,11.18452,-350.126038,178.920739,-0.660506,-26.70562
2.6565054999664426,403.665955,11.152721,-350.126038,178.920739,-0.660506,-26.748019
2.659034499898553,403.665955,11.110421,-350.126038,178.920739,-0.660506,-26.804398
2.6617952999658883,403.665955,11.110421,-350.126038,178.920739,-0.660506,-26.804398
2.664284999947995,403.665955,11.070649,-350.126038,178.920739,-0.660506,-26.857454
2.666807899950072,403.665955,11.030777,-350.126038,178.920739,-0.660506,-26.910624
2.669333899859339,403.665955,11.030777,-350.126038,178.920739,-0.660506,-26.910624
2.6718597998842597,403.665955,10.985329,-350.126038,178.920739,-0.660506,-26.971186
2.6744580999948084,403.665955,10.985329,-350.126038,178.920739,-0.660506,-26.971186
2.677421599859372,403.665955,10.93806,-350.126038,178.920739,-0.660506,-27.034269
2.680461399955675,403.665955,10.885332,-350.126038,178.920739,-0.660506,-27.104571
2.6829959000460804,403.665955,10.832028,-350.126038,178.920739,-0.660506,-27.175617
2.685590799897909,403.665955,10.832028,-350.126038,178.920739,-0.660506,-27.175617
2.6885096998885274,403.665955,10.785515,-350.126038,178.920739,-0.660506,-27.237611
2.6909576000180095,403.665955,10.722833,-350.126038,178.920739,-0.660506,-27.321206
2.6941819998901337,403.665955,10.722833,-350.126038,178.920739,-0.660506,-27.321206
2.696704800007865,403.665955,10.66853,-350.126038,178.920739,-0.660506,-27.393628
2.6992351000662893,403.665955,10.605545,-350.126038,178.920739,-0.660506,-27.477623
2.7021357999183238,403.665955,10.605545,-350.126038,178.920739,-0.660506,-27.477623
2.7046027998439968,403.665955,10.544798,-350.126038,178.920739,-0.660506,-27.558582
2.707070400007069,403.665955,10.473829,-350.126038,178.920739,-0.660506,-27.653235
2.709593900013715,403.665955,10.473829,-350.126038,178.920739,-0.660506,-27.653235
2.7121607998851687,403.665955,10.406606,-350.126038,178.920739,-0.660506,-27.742846
2.7152137998491526,403.665955,10.337818,-350.126038,178.920739,-0.660506,-27.834576
2.717670999933034,403.665955,10.337818,-350.126038,178.920739,-0.660506,-27.834576
2.7208020999096334,403.665955,10.271335,-350.126038,178.920739,-0.660506,-27.923213
2.7232162998989224,403.665955,10.191663,-350.126038,178.920739,-0.660506,-28.029439
2.7274199998937547,403.665955,10.11571,-350.126038,178.920739,-0.660506,-28.130738
2.731096899835393,403.665955,10.042721,-350.126038,178.920739,-0.660506,-28.228026
2.7362635999452323,403.665955,9.980106,-350.126038,178.920739,-0.660506,-28.311506
2.739648599876091,403.665985,9.878273,-350.126068,178.920739,-0.660506,-28.447355
2.742119299946353,403.665985,9.878273,-350.126068,178.920739,-0.660506,-28.447355
2.7456696999724954,403.665955,9.793259,-350.126068,178.920739,-0.660506,-28.560686
2.7491687999572605,403.665955,9.712524,-350.126038,178.920739,-0.660506,-28.668287
2.7522717998363078,403.665955,9.630006,-350.126068,178.920739,-0.660506,-28.778352
2.755335900001228,403.665985,9.525405,-350.126068,178.920739,-0.660506,-28.91781
2.7581935999915004,403.665985,9.525405,-350.126068,178.920739,-0.660506,-28.91781
2.760848799953237,403.665985,9.43054,-350.126068,178.920739,-0.660506,-29.044319
2.7633656999096274,403.665985,9.33457,-350.126068,178.920739,-0.660506,-29.172261
2.765891100047156,403.665985,9.33457,-350.126068,178.920739,-0.660506,-29.172261
2.7684222999960184,403.665985,9.239691,-350.126068,178.920739,-0.660506,-29.29877
2.7709138998761773,403.665985,9.136538,-350.126068,178.920739,-0.660506,-29.43628
2.7734459000639617,403.665985,9.136538,-350.126068,178.920739,-0.660506,-29.43628
2.775973199866712,403.665985,9.033448,-350.126068,178.920739,-0.660506,-29.573732
2.778965499950573,403.665985,8.934447,-350.126068,178.920739,-0.660506,-29.705742
2.7818060000427067,403.665985,8.934447,-350.126068,178.920739,-0.660506,-29.705742
2.784729499835521,403.665985,8.831267,-350.126068,178.920739,-0.660506,-29.843309
2.7872345000505447,403.665985,8.718808,-350.126068,178.920739,-0.660506,-29.993252
2.789839999983087,403.665985,8.718808,-350.126068,178.920739,-0.660506,-29.993252
2.7923587998375297,403.665985,8.613977,-350.126068,178.920739,-0.660506,-30.133054
2.7949749999679625,403.665985,8.496881,-350.126068,178.920739,-0.660506,-30.289185
2.7974312000442296,403.665985,8.496881,-350.126068,178.920739,-0.660506,-30.289185
2.7998929999303073,403.665985,8.386014,-350.126068,178.920739,-0.660506,-30.437008
2.802437099860981,403.665985,8.386014,-350.126068,178.920739,-0.660506,-30.437008
2.804964199895039,403.665985,8.267754,-350.126068,178.920739,-0.660506,-30.594686
2.8074781999457628,403.665985,8.151995,-350.126068,178.920739,-0.660506,-30.749041
2.8100181999616325,403.665985,8.151995,-350.126068,178.920739,-0.660506,-30.749041
2.812547199893743,403.665985,8.038167,-350.126068,178.920739,-0.660506,-30.900817
2.8150549000129104,403.665985,7.911919,-350.126068,178.920739,-0.660506,-31.069152
2.817592900013551,403.665985,7.911919,-350.126068,178.920739,-0.660506,-31.069152
2.82077579991892,403.665985,7.80254,-350.126068,178.920739,-0.660506,-31.21497
2.823728800052777,403.665985,7.665776,-350.126068,178.920739,-0.660506,-31.397342
2.826258199987933,403.665985,7.665776,-350.126068,178.920739,-0.660506,-31.397342
2.8293303998652846,403.665985,7.538188,-350.126068,178.920739,-0.660506,-31.567453
2.8319604999851435,403.665985,7.417758,-350.126068,178.920739,-0.660506,-31.727996
2.8349460000172257,403.665985,7.280225,-350.126068,178.920739,-0.660506,-31.9114
2.8374514000024647,403.665985,7.280225,-350.126068,178.920739,-0.660506,-31.9114
2.840481699910015,403.665985,7.167747,-350.126068,178.920739,-0.660506,-32.061343
2.843069100053981,403.665985,7.022108,-350.126068,178.920739,-0.660506,-32.255576
2.845539700007066,403.665985,7.022108,-350.126068,178.920739,-0.660506,-32.255576
2.8481013998389244,403.665985,6.889739,-350.126068,178.920739,-0.660506,-32.432047
2.851095800055191,403.665985,6.753869,-350.126068,178.920739,-0.660506,-32.613216
2.853645500028506,403.665985,6.753869,-350.126068,178.920739,-0.660506,-32.613216
2.856181300012395,403.665985,6.606637,-350.126068,178.920739,-0.660506,-32.809511
2.8587478999979794,403.665985,6.47107,-350.126068,178.920739,-0.660506,-32.99028
2.8618111999239773,403.665985,6.47107,-350.126068,178.920739,-0.660506,-32.99028
2.8644143999554217,403.665985,6.334958,-350.126068,178.920739,-0.660506,-33.171735
2.8670168998651206,403.665985,6.194625,-350.126068,178.920739,-0.660506,-33.358863
2.8695282000117004,403.665985,6.194625,-350.126068,178.920739,-0.660506,-33.358863
2.8720765998587012,403.665985,6.050531,-350.126068,178.920739,-0.660506,-33.550976
2.8745683999732137,403.665985,6.050531,-350.126068,178.920739,-0.660506,-33.550976
2.877131399931386,403.665985,5.897684,-350.126068,178.920739,-0.660506,-33.754777
2.880301099969074,403.665985,5.784048,-350.126068,178.920739,-0.660506,-33.906267
2.883794500026852,403.665985,5.607013,-350.126068,178.920739,-0.660506,-34.142383
2.886934499954805,403.665985,5.468523,-350.126068,178.920739,-0.660506,-34.32699
2.8895596000365913,403.665985,5.468523,-350.126068,178.920739,-0.660506,-34.32699
2.8926506999414414,403.665985,5.327724,-350.126068,178.920739,-0.660506,-34.514748
2.8957819000352174,403.665985,5.158819,-350.126068,178.920739,-0.660506,-34.739978
2.898746799910441,403.665985,5.02405,-350.126068,178.920739,-0.660506,-34.9196
2.9023016998544335,403.665985,5.02405,-350.126068,178.920739,-0.660506,-34.9196
2.9053392000496387,403.665985,4.841469,-350.126068,178.920739,-0.660506,-35.163107
2.908013799926266,403.665985,4.682804,-350.126068,178.920739,-0.660506,-35.374643
2.910622699884698,403.665985,4.682804,-350.126068,178.920739,-0.660506,-35.374643
2.913110699970275,403.665985,4.524523,-350.126068,178.920739,-0.660506,-35.585664
2.916145999915898,403.665985,4.36466,-350.126068,178.920739,-0.660506,-35.798804
2.919153399998322,403.665985,4.211588,-350.126068,178.920739,-0.660506,-36.002892
2.9217129999306053,403.665985,4.211588,-350.126068,178.920739,-0.660506,-36.002892
2.924168400000781,403.665985,4.040715,-350.126068,178.920739,-0.660506,-36.230757
2.927214300027117,403.665985,3.886864,-350.126068,178.920739,-0.660506,-36.435876
2.9299749999772757,403.665985,3.886864,-350.126068,178.920739,-0.660506,-36.435876
2.932978699915111,403.665985,3.723574,-350.126068,178.920739,-0.660506,-36.6536
2.935599099844694,403.665985,3.555509,-350.126068,178.920739,-0.660506,-36.877684
2.938126099994406,403.665985,3.555509,-350.126068,178.920739,-0.660506,-36.877684
2.9405753000173718,403.665985,3.402379,-350.126068,178.920739,-0.660506,-37.081829
2.943581299856305,403.665985,3.217133,-350.126068,178.920739,-0.660506,-37.328888
2.946151299867779,403.665985,3.217133,-350.126068,178.920739,-0.660506,-37.328888
2.949118999997154,403.665985,3.054374,-350.126068,178.920739,-0.660506,-37.545867
2.9517282999586314,403.665985,2.878109,-350.126068,178.920739,-0.660506,-37.780894
2.9542753000278026,403.665985,2.878109,-350.126068,178.920739,-0.660506,-37.780894
2.957259099930525,403.665985,2.712547,-350.126068,178.920739,-0.660506,-38.001655
2.9602804998867214,403.665985,2.540505,-350.126068,178.920739,-0.660506,-38.23101
2.9632874999661,403.665985,2.366606,-350.126068,178.920739,-0.660506,-38.462886
2.9659328998532146,403.665985,2.366606,-350.126068,178.920739,-0.660506,-38.462886
2.9684204000514,403.665985,2.199227,-350.126068,178.920739,-0.660506,-38.686053
2.971451299963519,403.665985,2.019208,-350.126068,178.920739,-0.660506,-38.926065
2.9740621999371797,403.665985,2.019208,-350.126068,178.920739,-0.660506,-38.926065
2.9765516999177635,403.665985,1.84942,-350.126068,178.920739,-0.660506,-39.152441
2.9791498999111354,403.665985,1.670763,-350.126068,178.920739,-0.660506,-39.390677
2.9821541998535395,403.665985,1.670763,-350.126068,178.920739,-0.660506,-39.390677
2.984753599856049,403.665985,1.49921,-350.126068,178.920739,-0.660506,-39.619401
2.987225400051102,403.665985,1.304876,-350.126068,178.920739,-0.660506,-39.87855
2.9902268999721855,403.665985,1.304876,-350.126068,178.920739,-0.660506,-39.87855
2.992868799949065,403.665985,1.137685,-350.126068,178.920739,-0.660506,-40.101431
2.995351599995047,403.665985,0.946534,-350.126068,178.920739,-0.660506,-40.35634
2.9978634999133646,403.665985,0.946534,-350.126068,178.920739,-0.660506,-40.35634
3.0004048000555485,403.665985,0.778485,-350.126068,178.920739,-0.660506,-40.580366
3.0029010998550802,403.665985,0.586409,-350.126068,178.920739,-0.660506,-40.836478
3.0054116998799145,403.665985,0.586409,-350.126068,178.920739,-0.660506,-40.836478
3.007889299886301,403.665985,0.404761,-350.126068,178.920739,-0.660506,-41.078667
3.0109208999201655,403.665985,0.222074,-350.126068,178.920739,-0.660506,-41.322232
3.0134651998523623,403.665985,0.222074,-350.126068,178.920739,-0.660506,-41.322232
3.016003399854526,403.665985,0.042974,-350.126068,178.920739,-0.660506,-41.561041
3.0184752999339253,403.665985,0.042974,-350.126068,178.920739,-0.660506,-41.561041
3.021478399867192,403.665985,-0.135217,-350.126068,178.920739,-0.660506,-41.798646
3.0245542998891324,403.665985,-0.32917,-350.126068,178.920739,-0.660506,-42.057279
3.027308899909258,403.665985,-0.502661,-350.126068,178.920739,-0.660506,-42.288582
3.029795499984175,403.665985,-0.502661,-350.126068,178.920739,-0.660506,-42.288582
3.0323717000428587,403.665985,-0.699899,-350.126068,178.920739,-0.660506,-42.55157
3.0353707999456674,403.665985,-0.866917,-350.126068,178.920739,-0.660506,-42.774221
3.038533299928531,403.665985,-0.866917,-350.126068,178.920739,-0.660506,-42.774221
3.041525600012392,403.665985,-1.06261,-350.126068,178.920739,-0.660506,-43.035146
3.04472539993003,403.665985,-1.213194,-350.126068,178.920739,-0.660506,-43.235911
3.047592999879271,403.665985,-1.437323,-350.126099,178.920739,-0.660506,-43.534823
3.0507608000189066,403.665985,-1.600919,-350.126068,178.920739,-0.660506,-43.752891
3.054426999995485,403.665985,-1.600919,-350.126068,178.920739,-0.660506,-43.752891
3.05771950003691,403.665985,-1.803055,-350.126099,178.920739,-0.660506,-44.02241
3.0612611998803914,403.665985,-1.961014,-350.126068,178.920739,-0.660506,-44.233029
3.063865900039673,403.665985,-2.183724,-350.126099,178.920739,-0.660506,-44.529993
3.0667862000409514,403.665985,-2.183724,-350.126099,178.920739,-0.660506,-44.529993
3.069366999901831,403.665985,-2.372497,-350.126068,178.920739,-0.660506,-44.781694
3.071844199905172,403.665985,-2.553839,-350.126068,178.920739,-0.660506,-45.023425
3.0748391998931766,403.665985,-2.553839,-350.126068,178.920739,-0.660506,-45.023425
3.0774313998408616,403.665985,-2.754034,-350.126099,178.920739,-0.660506,-45.290366
3.079949799925089,403.665985,-2.92908,-350.126068,178.920739,-0.660506,-45.523789
3.082446599844843,403.665985,-2.92908,-350.126068,178.920739,-0.660506,-45.523789
3.0849291998893023,403.665985,-3.126168,-350.126068,178.920739,-0.660506,-45.786547
3.087449099868536,403.665985,-3.317517,-350.126068,178.920739,-0.660506,-46.041685
3.0904724998399615,403.665985,-3.317517,-350.126068,178.920739,-0.660506,-46.041685
3.0935185998678207,403.665985,-3.506279,-350.126068,178.920739,-0.660506,-46.293386
3.0963677999097854,403.665985,-3.681155,-350.126068,178.920739,-0.660506,-46.526522
3.098865899955854,403.665985,-3.872809,-350.126068,178.920739,-0.660506,-46.782061
3.1018807999789715,403.665985,-3.872809,-350.126068,178.920739,-0.660506,-46.782061
3.1049319999292493,403.665985,-4.057556,-350.126068,178.920739,-0.660506,-47.028376
3.107930100057274,403.665985,-4.248762,-350.126068,178.920739,-0.660506,-47.283342
3.110726499930024,403.665985,-4.248762,-350.126068,178.920739,-0.660506,-47.283342
3.1132163999136537,403.665985,-4.448271,-350.126099,178.920739,-0.660506,-47.549366
3.1162288000341505,403.665985,-4.627693,-350.126068,178.920739,-0.660506,-47.788576
3.119181500049308,403.665985,-4.818408,-350.126068,178.920739,-0.660506,-48.042855
3.1221950000617653,403.665985,-4.818408,-350.126068,178.920739,-0.660506,-48.042855
3.1247115000151098,403.665985,-4.99934,-350.126068,178.920739,-0.660506,-48.284127
3.127527100034058,403.665985,-5.200596,-350.126099,178.920739,-0.660506,-48.552444
3.130554199917242,403.665985,-5.200596,-350.126099,178.920739,-0.660506,-48.552444
3.133182199904695,403.665985,-5.385046,-350.126068,178.920739,-0.660506,-48.798357
3.1357336998917162,403.665985,-5.579941,-350.126099,178.920739,-0.660506,-49.058251
3.1382234999909997,403.665985,-5.579941,-350.126099,178.920739,-0.660506,-49.058251
3.1407778998836875,403.665985,-5.751538,-350.126068,178.920739,-0.660506,-49.287033
3.1432914999313653,403.665985,-5.940338,-350.126068,178.920739,-0.660506,-49.53879
3.145805599866435,403.665985,-5.940338,-350.126068,178.920739,-0.660506,-49.53879
3.1484693000093102,403.665985,-6.120203,-350.126068,178.920739,-0.660506,-49.778573
3.151471700053662,403.665985,-6.31549,-350.126099,178.920739,-0.660506,-50.038983
3.15408829995431,403.665985,-6.31549,-350.126099,178.920739,-0.660506,-50.038983
3.157149399863556,403.665985,-6.489542,-350.126068,178.920739,-0.660506,-50.27103
3.159995999885723,403.665985,-6.676554,-350.126068,178.920739,-0.660506,-50.520382
3.162509199930355,403.665985,-6.676554,-350.126068,178.920739,-0.660506,-50.520382
3.1650336999446154,403.665985,-6.872574,-350.126099,178.920739,-0.660506,-50.781765
3.1675482999999076,403.665985,-7.049168,-350.126068,178.920739,-0.660506,-51.017193
3.170022399863228,403.665985,-7.049168,-350.126068,178.920739,-0.660506,-51.017193
3.172616200055927,403.665985,-7.225404,-350.126068,178.920739,-0.660506,-51.252163
3.1755669000558555,403.665985,-7.413861,-350.126099,178.920739,-0.660506,-51.503463
3.178223199909553,403.665985,-7.413861,-350.126099,178.920739,-0.660506,-51.503463
3.180758300004527,403.665985,-7.596421,-350.126068,178.920739,-0.660506,-51.746855
3.1832302999682724,403.665985,-7.780677,-350.126068,178.920739,-0.660506,-51.992539
3.1857592999003828,403.665985,-7.780677,-350.126068,178.920739,-0.660506,-51.992539
3.1883501999545842,403.665985,-7.962133,-350.126068,178.920739,-0.660506,-52.2345
3.1914391999598593,403.665985,-8.141338,-350.126068,178.920739,-0.660506,-52.473423
3.1944366998504847,403.665985,-8.141338,-350.126068,178.920739,-0.660506,-52.473423
3.19785219989717,403.665985,-8.316534,-350.126068,178.920739,-0.660506,-52.707018
3.200701199937612,403.665985,-8.455755,-350.126068,178.920739,-0.660506,-52.892599
3.204155999934301,403.665985,-8.674339,-350.126099,178.920739,-0.660506,-53.18412
3.207178199896589,403.665985,-8.836075,-350.126068,178.920739,-0.660506,-53.399724
