t,x,y,z,theta_x,theta_y,theta_z
0.2200548998080194,404.038025,10.343864,-350.234192,178.619077,0.15298,27.989905
0.22363529982976615,404.038025,10.453153,-350.234192,178.619077,0.15298,28.135608
0.22674349998123944,404.038025,10.453153,-350.234192,178.619077,0.15298,28.135608
0.22925009997561574,404.038025,10.517447,-350.234222,178.619077,0.15298,28.221265
0.23223179997876287,404.038025,10.548644,-350.234222,178.619077,0.15298,28.262862
0.23593299998901784,404.038025,10.548644,-350.234222,178.619077,0.15298,28.262862
0.24178309994749725,404.039215,10.536283,-350.234131,178.61902,0.152865,28.246074
0.24632489983923733,404.038025,10.43289,-350.234222,178.619077,0.15298,28.10845
0.24886179994791746,404.038025,10.292669,-350.234222,178.619077,0.15298,27.921437
0.2518535000272095,404.038025,10.118759,-350.234253,178.619077,0.15298,27.689561
0.25439879996702075,404.038025,10.118759,-350.234253,178.619077,0.15298,27.689561
0.25688759982585907,404.038025,9.909418,-350.234253,178.619077,0.15298,27.410416
0.2599416999146342,404.038025,9.685661,-350.234253,178.619077,0.15298,27.112019
0.2626241999678314,404.038025,9.685661,-350.234253,178.619077,0.15298,27.112019
0.26513720001094043,404.038025,9.423855,-350.234253,178.619077,0.15298,26.762916
0.2681158999912441,404.038025,9.119049,-350.234253,178.619077,0.15298,26.356517
0.27082449989393353,404.038025,9.119049,-350.234253,178.619077,0.15298,26.356517
0.2738973998930305,404.038025,8.776555,-350.234253,178.619077,0.15298,25.899812
0.2775391999166459,404.038025,8.426989,-350.234253,178.619077,0.15298,25.433711
0.2821700999047607,404.038025,7.991566,-350.234283,178.619077,0.15298,24.853076
0.2860073000192642,404.038055,7.111899,-350.234283,178.619077,0.15298,23.680174
0.29413209995254874,404.038055,6.614927,-350.234283,178.619077,0.15298,23.017548
0.2982015998568386,404.038055,6.052856,-350.234314,178.619077,0.15298,22.268062
0.3006748999468982,404.038055,5.599674,-350.234283,178.619077,0.15298,21.663878
0.30384900001809,404.038055,4.989669,-350.234314,178.619077,0.15298,20.85045
0.30691959988325834,404.038055,4.369579,-350.234314,178.619077,0.15298,20.023672
0.31116479984484613,404.038055,4.369579,-350.234314,178.619077,0.15298,20.023672
0.31420849985443056,404.038055,3.136106,-350.234314,178.619077,0.15298,18.379054
0.3183156999293715,404.038055,3.136106,-350.234314,178.619077,0.15298,18.379054
0.3209359999746084,404.038055,2.484936,-350.234314,178.619077,0.15298,17.510793
0.3238873998634517,404.038086,1.748316,-350.234344,178.619077,0.15298,16.528572
0.32689229981042445,404.038086,1.748316,-350.234344,178.619077,0.15298,16.528572
0.32947489991784096,404.038086,1.070081,-350.234344,178.619077,0.15298,15.624273
0.3322705999016762,404.038086,0.345005,-350.234344,178.619077,0.15298,14.657464
0.33534839982166886,404.038086,0.345005,-350.234344,178.619077,0.15298,14.657464
0.338180199963972,404.038086,-1.093125,-350.234344,178.619077,0.152922,12.739946
0.34472749987617135,404.038086,-1.833797,-350.234344,178.619077,0.15298,11.752396
0.3477247999981046,404.038086,-2.603165,-350.234344,178.619077,0.152922,10.726572
0.3521233999636024,404.038086,-3.289157,-350.234344,178.619077,0.15298,9.81196
0.35477479989640415,404.038086,-3.289157,-350.234344,178.619077,0.15298,9.81196
0.358397499890998,404.038116,-4.006156,-350.234344,178.619077,0.15298,8.855922
0.36120589985512197,404.038116,-4.787303,-350.234375,178.619077,0.152922,7.814399
0.36450639995746315,404.038116,-5.616748,-350.234375,178.619077,0.152922,6.708419
0.36736369994468987,404.038116,-5.616748,-350.234375,178.619077,0.152922,6.708419
0.3703953998629004,404.038116,-6.294868,-350.234344,178.619077,0.15298,5.804349
0.3732713998761028,404.038116,-6.930794,-350.234344,178.619077,0.15298,4.956486
0.3764619999565184,404.038147,-7.848967,-350.234406,178.619077,0.152922,3.732075
0.37904549995437264,404.038147,-7.848967,-350.234406,178.619077,0.152922,3.732075
0.382089699851349,404.038116,-8.519784,-350.234344,178.619077,0.15298,2.837803
0.3851121999323368,404.038116,-9.202116,-350.234344,178.619077,0.15298,1.928003
0.38867639983072877,404.038147,-9.991197,-350.234375,178.619077,0.152922,0.875823
0.39186370000243187,404.038116,-10.669368,-350.234344,178.619077,0.15298,-0.028304
0.3949080999009311,404.038116,-10.669368,-350.234344,178.619077,0.15298,-0.028304
0.397916299989447,404.038147,-11.393669,-350.234375,178.619077,0.15298,-0.994082
0.4004009999334812,404.038116,-12.033632,-350.234344,178.619077,0.15298,-1.847331
0.402936999918893,404.038116,-12.033632,-350.234344,178.619077,0.15298,-1.847331
0.4059201998170465,404.038147,-12.69322,-350.234344,178.619077,0.15298,-2.726763
0.40948809986002743,404.038116,-13.28793,-350.234344,178.619077,0.15298,-3.51968
0.41249009990133345,404.038116,-13.863811,-350.234344,178.619077,0.15298,-4.2875
0.41501390002667904,404.038116,-13.863811,-350.234344,178.619077,0.15298,-4.2875
0.4176376999821514,404.038116,-14.447966,-350.234344,178.619077,0.15298,-5.066379
0.42057269997894764,404.038116,-15.003737,-350.234344,178.619077,0.15298,-5.807386
0.4233764000236988,404.038116,-15.003737,-350.234344,178.619077,0.15298,-5.807386
0.42634349991567433,404.038116,-15.498195,-350.234314,178.619077,0.15298,-6.466631
0.42903149989433587,404.038116,-16.040943,-350.234344,178.619077,0.15298,-7.190334
0.43154009990394115,404.038116,-16.493629,-350.234314,178.619077,0.15298,-7.79383
0.4341013999655843,404.038116,-16.493629,-350.234314,178.619077,0.15298,-7.79383
0.43705069995485246,404.038116,-16.87591,-350.234314,178.619077,0.15298,-8.303476
0.44011730002239347,404.038116,-17.311346,-350.234314,178.619077,0.15298,-8.884112
0.44317370001226664,404.038116,-17.311346,-350.234314,178.619077,0.15298,-8.884112
0.44593509985134006,404.038116,-17.708906,-350.234314,178.619077,0.15298,-9.414155
0.4485059999860823,404.038116,-18.032682,-350.234283,178.619077,0.15298,-9.845821
0.4509399998933077,404.038116,-18.032682,-350.234283,178.619077,0.15298,-9.845821
0.4534648999106139,404.038116,-18.333809,-350.234283,178.619077,0.15298,-10.247293
0.4559659999795258,404.038116,-18.595564,-350.234283,178.619077,0.15298,-10.596281
0.45847149984911084,404.038116,-18.595564,-350.234283,178.619077,0.15298,-10.596281
0.4610027000308037,404.038086,-18.821218,-350.234283,178.619077,0.15298,-10.897142
0.4638254998717457,404.038086,-19.031189,-350.234283,178.619077,0.15298,-11.177089
0.46636139997281134,404.038086,-19.031189,-350.234283,178.619077,0.15298,-11.177089
0.46886869985610247,404.038086,-19.196054,-350.234253,178.619077,0.15298,-11.396875
0.4713551998138428,404.038086,-19.196054,-350.234253,178.619077,0.15298,-11.396875
0.4739243998192251,404.038086,-19.308332,-350.234253,178.619077,0.15298,-11.546532
0.4768952999729663,404.038086,-19.393267,-350.234253,178.619077,0.15298,-11.659748
0.4799694998655468,404.038086,-19.43779,-350.234222,178.619077,0.15298,-11.719107
0.48293069982901216,404.038086,-19.43779,-350.234222,178.619077,0.15298,-11.719107
0.48543299990706146,404.03894,-19.447956,-350.234161,178.619077,0.152865,-11.732629
0.48794289981015027,404.038086,-19.418852,-350.234222,178.619077,0.15298,-11.693782
0.49045329983346164,404.038086,-19.418852,-350.234222,178.619077,0.15298,-11.693782
0.49295709980651736,404.038055,-19.357304,-350.234222,178.619077,0.15298,-11.611677
0.49561709980480373,404.038055,-19.246683,-350.234192,178.61902,0.15298,-11.464141
0.4985526998061687,404.038055,-19.246683,-350.234192,178.61902,0.15298,-11.464141
0.5012268999125808,404.038055,-19.117414,-350.234192,178.61902,0.15298,-11.291795
0.5052431998774409,404.038055,-18.936552,-350.234192,178.61902,0.15298,-11.05058
0.5094293998554349,404.038055,-18.723192,-350.234192,178.61902,0.15298,-10.766049
0.5122155998833477,404.038055,-18.470509,-350.234161,178.61902,0.15298,-10.42915
0.5148789999075234,404.038055,-18.470509,-350.234161,178.61902,0.15298,-10.42915
0.5179621998686343,404.038055,-18.184418,-350.234161,178.61902,0.15298,-10.047617
0.5214638998731971,404.038055,-17.922119,-350.234161,178.61902,0.15298,-9.697941
0.5239685999695212,404.038025,-17.492647,-350.234131,178.61902,0.15298,-9.125155
0.5282190998550504,404.038025,-17.123739,-350.234161,178.61902,0.15298,-8.633328
0.5312149999663234,404.038025,-17.123739,-350.234161,178.61902,0.15298,-8.633328
0.533945299917832,404.038025,-16.337971,-350.234161,178.61902,0.15298,-7.585617
0.5396688999608159,404.038025,-15.819189,-350.234131,178.61902,0.15298,-6.893771
0.5435160999186337,404.038025,-15.819189,-350.234131,178.61902,0.15298,-6.893771
0.546099399914965,404.038025,-15.243775,-350.234131,178.61902,0.15298,-6.126523
0.5486082998104393,404.038025,-14.709523,-350.234131,178.61902,0.15298,-5.414222
0.5511148998048156,404.038025,-14.167585,-350.234131,178.61902,0.15298,-4.691665
0.554621399845928,404.038025,-14.167585,-350.234131,178.61902,0.15298,-4.691665
0.5572506999596953,404.038025,-13.569965,-350.234131,178.61902,0.15298,-3.894738
0.5601476000156254,404.038025,-12.938348,-350.2341,178.61902,0.15298,-3.052547
0.56308180000633,404.038025,-12.343383,-350.234131,178.61902,0.15298,-2.259344
0.5660532999318093,404.038025,-12.343383,-350.234131,178.61902,0.15298,-2.259344
0.5687154999468476,404.038025,-11.746766,-350.234131,178.61902,0.15298,-1.46385
0.5736997998319566,404.037994,-11.019924,-350.2341,178.61902,0.15298,-0.494577
0.5768475998193026,404.038025,-10.407297,-350.234131,178.61902,0.15298,0.322117
0.5799123998731375,404.037994,-9.573265,-350.2341,178.61902,0.15298,1.4344
0.5834935000166297,404.037994,-8.196866,-350.2341,178.61902,0.15298,3.269469
0.5904478000011295,404.037994,-8.196866,-350.2341,178.61902,0.15298,3.269469
0.5941355999093503,404.037994,-6.713027,-350.2341,178.61902,0.15298,5.24795
0.5996520000044256,404.037994,-5.941109,-350.2341,178.61902,0.15298,6.277211
0.602677799994126,404.037994,-5.162825,-350.2341,178.61902,0.15298,7.314895
0.6078305998817086,404.037994,-3.677356,-350.2341,178.61902,0.15298,9.295495
0.6149895000271499,404.037994,-3.677356,-350.2341,178.61902,0.15298,9.295495
0.6181251998059452,404.037994,-2.932181,-350.234131,178.61902,0.15298,10.289061
0.6212941999547184,404.038025,-2.334818,-350.234131,178.61902,0.15298,11.085416
0.6239191999193281,404.037994,-1.428611,-350.2341,178.61902,0.15298,12.293955
0.6266297998372465,404.037994,-1.428611,-350.2341,178.61902,0.15298,12.293955
0.6292021998669952,404.038025,-0.776351,-350.234131,178.61902,0.15298,13.163419
0.6332335998304188,404.038025,-0.175809,-350.234131,178.61902,0.15298,13.96407
0.6359033000189811,404.037994,0.695611,-350.2341,178.61902,0.15298,15.126258
0.6388582999352366,404.037994,0.695611,-350.2341,178.61902,0.15298,15.126258
0.64190229983069,404.038025,1.438103,-350.234131,178.61902,0.15298,16.1161
0.6449423998128623,404.038025,2.143039,-350.234131,178.61902,0.15298,17.05598
0.6474531998392195,404.038025,2.76678,-350.234131,178.61902,0.15298,17.88757
0.6504326998256147,404.038025,2.76678,-350.234131,178.61902,0.15298,17.88757
0.653076599817723,404.038025,3.348926,-350.234161,178.61902,0.15298,18.663699
0.6561885999981314,404.038025,4.087277,-350.234131,178.61902,0.15298,19.648327
0.6591047998517752,404.038025,4.087277,-350.234131,178.61902,0.15298,19.648327
0.6618291998747736,404.038025,4.643939,-350.234161,178.61902,0.15298,20.390365
0.665205999976024,404.038025,5.168028,-350.234161,178.61902,0.15298,21.089087
0.6704582998063415,404.038025,5.533231,-350.234161,178.619077,0.15298,21.575929
0.6736239998135716,404.038025,6.308568,-350.234131,178.61902,0.15298,22.610061
0.6781889998819679,404.038025,6.665817,-350.234192,178.619077,0.15298,23.086017
0.6812034999020398,404.038025,7.297301,-350.234161,178.61902,0.15298,23.928207
0.684227199992165,404.038025,7.777637,-350.234161,178.61902,0.15298,24.568545
0.687114299973473,404.038025,8.222332,-350.234161,178.619077,0.15298,25.161442
0.6902140998281538,404.038025,8.222332,-350.234161,178.619077,0.15298,25.161442
0.6932748998515308,404.038025,8.533061,-350.234192,178.619077,0.15298,25.575633
0.6958089999388903,404.038025,8.943237,-350.234161,178.619077,0.15298,26.122636
0.6986759998835623,404.038025,8.943237,-350.234161,178.619077,0.15298,26.122636
0.7015392000321299,404.038025,9.202672,-350.234192,178.619077,0.15298,26.468416
0.704244599910453,404.038025,9.575764,-350.234192,178.619077,0.15298,26.965972
0.7067785998806357,404.038025,9.575764,-350.234192,178.619077,0.15298,26.965972
0.7093056999146938,404.038025,9.813906,-350.234192,178.619077,0.15298,27.283391
0.7117914999835193,404.038025,10.039754,-350.234192,178.619077,0.15298,27.58448
0.7152776999864727,404.038025,10.039754,-350.234192,178.619077,0.15298,27.58448
0.7178103998303413,404.038025,10.212361,-350.234192,178.619077,0.15298,27.81458
0.7202901998534799,404.038025,10.346571,-350.234192,178.619077,0.15298,27.993515
0.7228315998800099,404.038025,10.346571,-350.234192,178.619077,0.15298,27.993515
0.7253086999990046,404.038025,10.456759,-350.234192,178.619077,0.15298,28.140421
0.7283257998060435,404.038025,10.520788,-350.234222,178.619077,0.15298,28.225734
0.7314748000353575,404.03537,10.548965,-350.234406,178.619077,0.153209,28.263951
0.7345594998914748,404.03537,10.548965,-350.234406,178.619077,0.153209,28.263951
0.7370924998540431,404.038879,10.540392,-350.234161,178.61902,0.152865,28.251632
0.7396578998304904,404.038025,10.487716,-350.234222,178.619077,0.15298,28.181559
0.742232299875468,404.038025,10.487716,-350.234222,178.619077,0.15298,28.181559
0.7453554999083281,404.038025,10.411971,-350.234222,178.619077,0.15298,28.080547
0.7481568998191506,404.038025,10.277061,-350.234222,178.619077,0.15298,27.900638
0.7511846998240799,404.038025,10.277061,-350.234222,178.619077,0.15298,27.900638
0.7543905000202358,404.038025,10.125704,-350.234222,178.619077,0.15298,27.698785
0.7573343999683857,404.038025,9.949386,-350.234253,178.619077,0.15298,27.463701
0.7614107998088002,404.038025,9.728063,-350.234253,178.619077,0.15298,27.16857
0.7651255999226123,404.038025,9.450412,-350.234253,178.619077,0.15298,26.798325
0.769035599892959,404.038025,9.129151,-350.234253,178.619077,0.15298,26.369981
0.7737143998965621,404.038025,8.792312,-350.234253,178.619077,0.15298,25.92084
0.777660199906677,404.038025,8.398228,-350.234283,178.619077,0.15298,25.395323
0.7824156999122351,404.038025,7.569505,-350.234283,178.619077,0.15298,24.290374
0.7868188999127597,404.038055,7.099021,-350.234283,178.619077,0.15298,23.663042
0.7903148999903351,404.038055,7.099021,-350.234283,178.619077,0.15298,23.663042
0.7932356998790056,404.038055,6.067598,-350.234314,178.619077,0.15298,22.287657
0.7993856999091804,404.038055,5.515253,-350.234314,178.619077,0.15298,21.551292
0.8029026999138296,404.038055,4.949595,-350.234314,178.619077,0.15298,20.79705
0.8073227999266237,404.038055,4.346102,-350.234314,178.619077,0.15298,19.992388
0.8114140999969095,404.038055,3.761392,-350.234314,178.619077,0.15298,19.212765
0.8143156999722123,404.038055,3.106426,-350.234314,178.619077,0.15298,18.339405
0.8213682998903096,404.038055,2.589677,-350.234314,178.619077,0.15298,17.650538
0.8276559000369161,404.038086,1.252851,-350.234375,178.619077,0.152922,15.867837
0.830872599966824,404.038086,0.341406,-350.234375,178.619077,0.152922,14.652593
0.8348844000138342,404.038086,0.341406,-350.234375,178.619077,0.152922,14.652593
0.8380842998158187,404.038086,-0.382551,-350.234344,178.619077,0.15298,13.687389
0.8410863999743015,404.038086,-0.980301,-350.234314,178.619077,0.15298,12.890519
0.843930299859494,404.038116,-1.853199,-350.234375,178.619077,0.152922,11.726441
0.8470065000001341,404.038116,-1.853199,-350.234375,178.619077,0.152922,11.726441
0.8502354000229388,404.038086,-2.574406,-350.234344,178.619077,0.15298,10.76496
0.8534487998113036,404.038086,-3.226043,-350.234344,178.619077,0.15298,9.896127
0.856039899867028,404.038116,-4.124753,-350.234375,178.619077,0.152922,8.697729
0.8590155998244882,404.038116,-4.124753,-350.234375,178.619077,0.152922,8.697729
0.8615617000032216,404.038116,-4.843305,-350.234344,178.619077,0.15298,7.739743
0.8640626999549568,404.038116,-5.594107,-350.234375,178.619077,0.15298,6.738671
0.8665575999766588,404.038116,-5.594107,-350.234375,178.619077,0.15298,6.738671
0.8690636998508126,404.038116,-6.314652,-350.234344,178.619077,0.15298,5.777936
0.8715748998802155,404.038116,-7.113896,-350.234375,178.619077,0.152922,4.712234
0.8741243998520076,404.038116,-7.113896,-350.234375,178.619077,0.152922,4.712234
0.8771083999890834,404.038116,-7.761501,-350.234344,178.619077,0.15298,3.848844
0.8801669999957085,404.038147,-8.590184,-350.234375,178.619077,0.152922,2.743838
0.8827660998795182,404.038147,-8.590184,-350.234375,178.619077,0.152922,2.743838
0.885441199876368,404.038116,-9.266076,-350.234344,178.619077,0.15298,1.842747
0.8882951999548823,404.038116,-9.989447,-350.234375,178.619077,0.15298,0.87823
0.890910099959001,404.038116,-9.989447,-350.234375,178.619077,0.15298,0.87823
0.8939290000125766,404.038116,-10.695259,-350.234375,178.619077,0.15298,-0.062853
0.8965535999741405,404.038116,-11.376996,-350.234375,178.619077,0.15298,-0.971851
0.8998292998876423,404.038116,-12.02195,-350.234344,178.619077,0.15298,-1.831746
0.9023402000311762,404.038116,-12.02195,-350.234344,178.619077,0.15298,-1.831746
0.9054831999819726,404.038116,-12.559176,-350.234344,178.619077,0.15298,-2.547943
0.9083525999449193,404.038147,-13.251298,-350.234375,178.619077,0.15298,-3.470921
0.9118772000074387,404.038116,-13.851891,-350.234344,178.619077,0.15298,-4.27163
0.9149692999199033,404.038147,-14.460438,-350.234344,178.619077,0.15298,-5.083052
0.9195119999349117,404.038116,-15.026918,-350.234344,178.619077,0.15298,-5.838325
0.9220218998380005,404.038116,-15.026918,-350.234344,178.619077,0.15298,-5.838325
0.9250043998472393,404.038116,-15.496859,-350.234314,178.619077,0.15298,-6.464855
0.9276614999398589,404.038116,-16.007452,-350.234344,178.619077,0.15298,-7.145643
0.9301501999143511,404.038116,-16.007452,-350.234344,178.619077,0.15298,-7.145643
0.9327169000171125,404.038116,-16.441195,-350.234314,178.619077,0.15298,-7.723929
0.9352288998197764,404.038116,-16.441195,-350.234314,178.619077,0.15298,-7.723929
0.9378151998389512,404.038116,-16.895489,-350.234314,178.619077,0.15298,-8.32966
0.9403246999718249,404.038116,-17.325218,-350.234314,178.619077,0.15298,-8.902618
0.9438676999416202,404.038116,-17.690365,-350.234314,178.619077,0.15298,-9.389403
0.9468375998549163,404.038116,-17.690365,-350.234314,178.619077,0.15298,-9.389403
0.9494310999289155,404.038116,-18.022707,-350.234283,178.619077,0.15298,-9.832529
0.9519372000358999,404.038116,-18.34692,-350.234283,178.619077,0.15298,-10.264825
0.9544414000120014,404.038116,-18.34692,-350.234283,178.619077,0.15298,-10.264825
0.9569598999805748,404.038086,-18.582693,-350.234283,178.619077,0.15298,-10.579093
0.9598173999693245,404.038116,-18.834753,-350.234283,178.619077,0.15298,-10.91519
0.9626791998744011,404.038116,-18.834753,-350.234283,178.619077,0.15298,-10.91519
0.9653288999106735,404.038086,-19.016375,-350.234253,178.619077,0.15298,-11.157322
0.967841099947691,404.038086,-19.187843,-350.234253,178.619077,0.15298,-11.385932
0.9705996999982744,404.038086,-19.187843,-350.234253,178.619077,0.15298,-11.385932
0.9733839998953044,404.038086,-19.300299,-350.234253,178.619077,0.15298,-11.535818
0.9778704999480397,404.038086,-19.343899,-350.234222,178.619077,0.15298,-11.593916
0.9809832000173628,404.039581,-19.44943,-350.234131,178.619077,0.152808,-11.734577
0.9864667998626828,404.039581,-19.44943,-350.234131,178.619077,0.152808,-11.734577
0.9896155998576432,404.036041,-19.425472,-350.234375,178.618962,0.153152,-11.702606
0.9926246998365968,404.038055,-19.349751,-350.234222,178.61902,0.15298,-11.601593
0.9955135998316109,404.038055,-19.248598,-350.234192,178.61902,0.15298,-11.466719
0.9987017000094056,404.038055,-19.248598,-350.234192,178.61902,0.15298,-11.466719
1.001598599832505,404.038055,-19.119333,-350.234192,178.61902,0.15298,-11.294316
1.0061967999208719,404.038055,-18.924641,-350.234192,178.61902,0.15298,-11.034709
1.008727999869734,404.038055,-18.73222,-350.234192,178.61902,0.15298,-10.778138
1.0116806998848915,404.038055,-18.451611,-350.234161,178.61902,0.15298,-10.403882
1.0142419999465346,404.038055,-18.451611,-350.234161,178.61902,0.15298,-10.403882
1.016756899887696,404.038055,-18.202778,-350.234161,178.61902,0.15298,-10.07214
1.019762499956414,404.038025,-17.844976,-350.234161,178.61902,0.15298,-9.59498
1.0225018998607993,404.038025,-17.844976,-350.234161,178.61902,0.15298,-9.59498
1.0249836000148207,404.038055,-17.512255,-350.234161,178.61902,0.15298,-9.151396
1.0274894998874515,404.038025,-17.122736,-350.234161,178.61902,0.15298,-8.631953
1.0299966998863965,404.038025,-17.122736,-350.234161,178.61902,0.15298,-8.631953
1.0325068000238389,404.038025,-16.66383,-350.234131,178.61902,0.15298,-8.020034
1.0350452000275254,404.038025,-16.66383,-350.234131,178.61902,0.15298,-8.020034
1.0381322000175714,404.038025,-16.207142,-350.234131,178.61902,0.15298,-7.411094
1.0411831999663264,404.038025,-15.838038,-350.234161,178.61902,0.15298,-6.919038
1.0442601998802274,404.038025,-15.233688,-350.2341,178.61902,0.15298,-6.113059
1.0468202999327332,404.038025,-15.233688,-350.2341,178.61902,0.15298,-6.113059
