t,x,y,z,theta_x,theta_y,theta_z
0.31570270005613565,407.153687,-5.89978,-349.937897,-179.784473,-0.110466,8.47651
0.3186041999142617,407.153687,-5.89978,-349.937897,-179.784473,-0.110466,8.47651
0.32157599995844066,407.117218,-6.819941,-349.941345,-179.811975,-0.084454,7.330766
0.3242192000616342,407.055664,-7.723283,-349.944733,-179.864974,-0.057525,6.458552
0.327074300032109,407.055664,-7.723283,-349.944733,-179.864974,-0.057525,6.458552
0.3295946998987347,406.98526,-8.565198,-349.947327,-179.933614,-0.03283,5.851847
0.3322469999548048,406.934662,-9.393151,-349.948181,179.994118,-0.012433,5.364604
0.3346206999849528,406.934662,-9.393151,-349.948181,179.994118,-0.012433,5.364604
0.3371287998743355,406.871063,-10.103747,-349.948975,179.91929,0.006303,5.036929
0.33992729987949133,406.81485,-10.751959,-349.948517,179.844806,0.022345,4.812731
0.342497400008142,406.81485,-10.751959,-349.948517,179.844806,0.022345,4.812731
0.3450745998416096,406.754547,-11.304233,-349.94754,179.771066,0.03707,4.703181
0.3477512998506427,406.690063,-11.76075,-349.945923,179.697441,0.050821,4.71487
0.35144799994304776,406.690063,-11.76075,-349.945923,179.697441,0.050821,4.71487
0.3543775000143796,406.625824,-12.132588,-349.943512,179.624503,0.06377,4.837712
0.35742400004528463,406.572144,-12.446653,-349.940277,179.554717,0.075229,5.029424
0.36016119993291795,406.551758,-14.801815,-349.907623,179.167741,0.11356,5.560842
0.3632459999062121,406.551758,-14.801815,-349.907623,179.167741,0.11356,5.560842
0.3658535999711603,406.551697,-14.422731,-349.907623,179.167741,0.11356,6.065961
0.36838430003263056,406.551697,-13.937813,-349.907623,179.167741,0.11356,6.712602
0.3709235000424087,406.551697,-13.937813,-349.907623,179.167741,0.11356,6.712602
0.373559599975124,406.551697,-13.431566,-349.907593,179.167741,0.11356,7.387661
0.3763162998948246,406.551697,-12.815369,-349.907593,179.167741,0.11356,8.209339
0.3791930000297725,406.551697,-12.815369,-349.907593,179.167741,0.11356,8.209339
0.3822121999692172,406.551666,-11.347702,-349.907562,179.167741,0.11356,10.166334
0.3875098000280559,406.551697,-10.679035,-349.907593,179.167741,0.11356,11.057799
0.3909994000568986,406.551697,-10.679035,-349.907593,179.167741,0.11356,11.057799
0.3942621999885887,406.551666,-9.768339,-349.907562,179.167741,0.11356,12.272298
0.39773910003714263,406.551666,-8.915613,-349.907562,179.167741,0.11356,13.409218
0.4017604999244213,406.551666,-8.091398,-349.907562,179.167741,0.11356,14.508151
0.405424099881202,406.369873,-7.449848,-349.910004,179.12053,0.143354,15.41245
0.40904289996251464,406.27243,-6.913317,-349.902649,179.043066,0.177732,16.698683
0.41242299997247756,406.221375,-6.365234,-349.894073,178.964685,0.21102,18.072006
0.41558539983816445,406.247498,-5.897816,-349.883026,178.891805,0.238293,19.413815
0.41864889999851584,406.247498,-5.897816,-349.883026,178.891805,0.238293,19.413815
0.42114309989847243,406.282379,-5.354113,-349.873596,178.826946,0.264076,20.748578
0.423778000054881,406.282379,-5.354113,-349.873596,178.826946,0.264076,20.748578
0.42632970004342496,406.316284,-4.752062,-349.86499,178.766843,0.290661,22.082653
0.42926869983784854,406.389954,-4.178533,-349.855286,178.711094,0.314038,23.398107
0.4319883999414742,406.444519,-3.531772,-349.847076,178.658325,0.340394,24.721696
0.43454979988746345,406.444519,-3.531772,-349.847076,178.658325,0.340394,24.721696
0.4379966000560671,406.533783,-2.916491,-349.837769,178.608764,0.364172,26.029129
0.4405892000067979,406.607056,-2.247842,-349.829498,178.560635,0.391101,27.345156
0.44360870006494224,406.700287,-1.594262,-349.820526,178.51434,0.417457,28.653046
0.44813489983789623,406.812134,-0.945625,-349.811279,178.470566,0.442553,29.951999
0.4522086998913437,406.929413,-0.279734,-349.802338,178.42897,0.467877,31.248488
0.45493509992957115,406.929413,-0.279734,-349.802338,178.42897,0.467877,31.248488
0.45747420005500317,407.064026,0.385151,-349.793274,178.390295,0.49154,32.535237
0.46105739986523986,407.208282,1.063935,-349.784546,178.354657,0.513943,33.81511
0.46414549998007715,407.359375,1.759885,-349.776276,178.321941,0.535314,35.089139
0.4680277998559177,407.519684,2.469227,-349.768402,178.292548,0.554852,36.354459
0.4711343999952078,407.519684,2.469227,-349.768402,178.292548,0.554852,36.354459
0.4740973999723792,407.696838,3.187553,-349.761078,178.268312,0.569864,37.602934
0.4766334998421371,407.895111,3.926749,-349.754944,178.252842,0.57651,38.823506
0.47923429985530674,407.895111,3.926749,-349.754944,178.252842,0.57651,38.823506
0.4822615999728441,408.075562,4.745522,-349.751587,178.244477,0.579948,40.036801
0.4853374999947846,408.272034,5.608533,-349.750549,178.250837,0.569176,41.205005
0.48848659987561405,408.426178,6.530155,-349.754974,178.276219,0.544997,42.231688
0.4910738000180572,408.426178,6.530155,-349.754974,178.276219,0.544997,42.231688
0.49405679991468787,408.50705,7.352071,-349.764008,178.318962,0.509875,42.940379
0.4971628999337554,408.514832,8.128424,-349.776031,178.371674,0.472117,43.455697
0.5000144999939948,408.470093,8.864662,-349.788635,178.427136,0.437511,43.877051
0.5028506999369711,408.470093,8.864662,-349.788635,178.427136,0.437511,43.877051
0.5054080998525023,408.396545,9.503794,-349.800629,178.484317,0.403878,44.179744
0.5079498998820782,408.299042,10.058851,-349.812347,178.543217,0.370646,44.366643
0.5104565999936312,408.299042,10.058851,-349.812347,178.543217,0.370646,44.366643
0.5127590000629425,408.183777,10.527752,-349.82373,178.603722,0.337128,44.433393
0.5150359000544995,408.183777,10.527752,-349.82373,178.603722,0.337128,44.433393
0.5175697999075055,408.054199,10.919587,-349.834778,178.665372,0.303668,44.390249
0.519956799922511,407.915375,11.227962,-349.845306,178.728168,0.270035,44.232456
0.5229720000643283,407.915375,11.227962,-349.845306,178.728168,0.270035,44.232456
0.5259984999429435,407.769836,11.456344,-349.855408,178.791938,0.236288,43.96202
0.5285940000321716,406.552002,13.581927,-349.907654,179.167741,0.113503,43.405048
0.5312297998461872,406.552002,13.581927,-349.907654,179.167741,0.113503,43.405048
0.5337656000629067,406.551697,13.158663,-349.907715,179.167799,0.11356,42.840627
0.5363210998475552,406.551697,12.649772,-349.907745,179.167799,0.11356,42.162073
0.5388714999426156,406.551697,12.083358,-349.907745,179.167799,0.11356,41.4068
0.5445756998378783,406.551697,11.475075,-349.907745,179.167799,0.11356,40.595721
0.5483452999033034,406.551666,10.711041,-349.907776,179.167799,0.11356,39.576945
0.5517372998874635,406.551666,10.711041,-349.907776,179.167799,0.11356,39.576945
0.5545800998806953,406.551697,9.9585,-349.907776,179.167799,0.11356,38.573581
0.5578880999237299,406.551697,9.306817,-349.907745,179.167799,0.11356,37.704691
0.5617143998388201,406.646606,8.705549,-349.90451,179.213062,0.073682,36.777932
0.5648930999450386,406.639008,8.289849,-349.910614,179.28239,0.03008,35.607264
0.5683482000604272,406.596466,7.860138,-349.916626,179.354927,-0.006933,34.34372
0.5716833998449147,406.596466,7.860138,-349.916626,179.354927,-0.006933,34.34372
0.5742144999094307,406.529999,7.434765,-349.92218,179.419843,-0.032544,33.129165
0.5771848999429494,406.485474,6.867224,-349.925507,179.482009,-0.054603,31.821961
0.5802638998720795,406.458588,6.253516,-349.928131,179.540508,-0.073568,30.505419
0.583244499983266,406.458588,6.253516,-349.928131,179.540508,-0.073568,30.505419
0.5862662000581622,406.443329,5.622949,-349.930328,179.595741,-0.089725,29.195294
0.5889713000506163,406.436249,4.980176,-349.93219,179.647823,-0.102903,27.892101
0.5918193999677896,406.436249,4.980176,-349.93219,179.647823,-0.102903,27.892101
0.5943766999989748,406.461517,4.290848,-349.932678,179.699389,-0.116998,26.579856
0.5971045000478625,406.48349,3.624867,-349.933746,179.749752,-0.1284,25.276434
0.5997953999321908,406.48349,3.624867,-349.933746,179.749752,-0.1284,25.276434
0.6023359999526292,406.51886,2.942988,-349.934204,179.799141,-0.138713,23.972726
0.6055962999816984,406.546082,2.2777,-349.935211,179.845665,-0.145302,22.681165
0.6086613000370562,406.608643,1.558029,-349.93457,179.892934,-0.153667,21.375738
0.6113002998754382,406.608643,1.558029,-349.93457,179.892934,-0.153667,21.375738
0.6137506000231951,406.667175,0.859193,-349.934418,179.939286,-0.159683,20.077587
0.6162878000177443,406.731384,0.156556,-349.934113,179.984607,-0.164152,18.781786
0.6188675998710096,406.731384,0.156556,-349.934113,179.984607,-0.164152,18.781786
0.6216529000084847,406.794098,-0.542373,-349.93396,-179.972231,-0.166272,17.492803
0.6242714000400156,406.859222,-1.249214,-349.933777,-179.931322,-0.166444,16.208747
0.6268460999708623,406.859222,-1.249214,-349.933777,-179.931322,-0.166444,16.208747
0.6293990998528898,406.922607,-1.961525,-349.933685,-179.893564,-0.16421,14.932311
0.632024799939245,406.984589,-2.685355,-349.933716,-179.859588,-0.159741,13.663668
0.6345710998866707,406.984589,-2.685355,-349.933716,-179.859588,-0.159741,13.663668
0.6373824998736382,407.033173,-3.41341,-349.934357,-179.831857,-0.151547,12.411068
0.6404762999154627,407.087128,-4.181525,-349.934692,-179.809282,-0.141979,11.164025
0.6440844999160618,407.122375,-4.964879,-349.935913,-179.795818,-0.128514,9.937781
0.6465954000595957,407.122375,-4.964879,-349.935913,-179.795818,-0.128514,9.937781
0.649128400022164,407.12323,-5.782321,-349.938446,-179.798339,-0.109263,8.746716
0.6526138000190258,407.111572,-6.710235,-349.940887,-179.819653,-0.086402,7.583154
0.6556466999463737,407.054535,-7.607512,-349.944458,-179.867094,-0.059931,6.656509
0.6591165999416262,407.054535,-7.607512,-349.944458,-179.867094,-0.059931,6.656509
0.662161499960348,406.990967,-8.459255,-349.94693,-179.93138,-0.035638,5.996462
0.6646457999013364,406.93335,-9.267127,-349.948242,179.997499,-0.014496,5.50326
0.6676465000491589,406.93335,-9.267127,-349.948242,179.997499,-0.014496,5.50326
0.6702382999937981,406.882385,-10.015704,-349.948608,179.925421,0.003552,5.122415
0.6731533999554813,406.824463,-10.663804,-349.948517,179.852712,0.019939,4.870886
0.6761934999376535,406.76825,-11.23579,-349.94754,179.780577,0.034492,4.724438
0.6791554000228643,406.76825,-11.23579,-349.94754,179.780577,0.034492,4.724438
0.6816693998407573,406.708191,-11.715411,-349.946014,179.709015,0.048014,4.690977
0.6846403998788446,406.643982,-12.101203,-349.943909,179.637509,0.060963,4.777838
0.6877194000408053,406.643982,-12.101203,-349.943909,179.637509,0.060963,4.777838
0.6903603000100702,406.578888,-12.399923,-349.941071,179.566119,0.073453,4.981009
0.6933647999539971,406.551758,-14.952435,-349.907654,179.167741,0.11356,5.359963
0.6966957999393344,406.551697,-14.54425,-349.907623,179.167741,0.11356,5.903986
0.6996946998406202,406.551697,-14.54425,-349.907623,179.167741,0.11356,5.903986
0.7024449999444187,406.551697,-14.123072,-349.907623,179.167741,0.11356,6.465542
0.70556759997271,406.551697,-13.717752,-349.907623,179.167741,0.11356,7.005956
0.7085771998390555,406.551666,-12.977399,-349.907562,179.167741,0.11356,7.993391
0.7117675999179482,406.551697,-12.295351,-349.907593,179.167741,0.11356,8.902733
0.714760199887678,406.551697,-12.295351,-349.907593,179.167741,0.11356,8.902733
0.7180039000231773,406.551697,-11.668036,-349.907593,179.167741,0.11356,9.739137
0.7212477999273688,406.551697,-10.958228,-349.907593,179.167741,0.11356,10.685606
0.72401939984411,406.366791,-10.339474,-349.90979,179.121847,0.140375,11.547048
0.7270337999798357,406.366791,-10.339474,-349.90979,179.121847,0.140375,11.547048
0.7296136999502778,406.290436,-9.937034,-349.902344,179.055442,0.16484,12.612348
0.7326666000299156,406.239197,-9.455624,-349.894226,178.983306,0.190623,13.863917
0.7357536999043077,406.239197,-9.455624,-349.894226,178.983306,0.190623,13.863917
0.7384756999090314,406.249237,-9.006378,-349.884644,178.917244,0.211421,15.106548
0.7415390000678599,406.26825,-8.44613,-349.876129,178.85588,0.232105,16.420856
0.7446965000126511,406.300964,-7.839631,-349.86792,178.800074,0.252159,17.741122
0.7478191000409424,406.338135,-7.197898,-349.860229,178.748508,0.272556,19.057378
0.7509572999551892,406.338135,-7.197898,-349.860229,178.748508,0.272556,19.057378
0.7541183999273926,406.390747,-6.550776,-349.852417,178.700494,0.29238,20.365441
0.7568304999731481,406.435944,-5.867047,-349.845184,178.654085,0.314439,21.677228
0.7597510998602957,406.497589,-5.194391,-349.837433,178.609451,0.336269,22.982483
0.7629857000429183,406.497589,-5.194391,-349.837433,178.609451,0.336269,22.982483
0.7659300998784602,406.65625,-3.842256,-349.821594,178.526143,0.379642,25.577925
0.772932399995625,406.751251,-3.151502,-349.813934,178.488385,0.400555,26.867423
0.7761140000075102,406.826965,-2.420863,-349.806915,178.449596,0.42588,28.170158
0.779326600022614,406.826965,-2.420863,-349.806915,178.449596,0.42588,28.170158
0.7820756998844445,406.920197,-1.71236,-349.799072,178.411265,0.451147,29.467219
0.785147599875927,407.034058,-1.019317,-349.79071,178.37494,0.474982,30.754598
0.7882294000592083,407.149078,-0.309667,-349.782684,178.339588,0.499848,32.043066
0.7908385000191629,407.149078,-0.309667,-349.782684,178.339588,0.499848,32.043066
0.7938804998993874,407.281006,0.393124,-349.774414,178.306414,0.523168,33.322652
0.796616300009191,407.421661,1.105304,-349.766388,178.275474,0.545742,34.596968
0.7991635999642313,407.574432,1.823856,-349.758636,178.247457,0.566311,35.862231
0.8032511998899281,407.574432,1.823856,-349.758636,178.247457,0.566311,35.862231
0.8063854000065476,407.748627,2.544855,-349.751312,178.224825,0.581667,37.108242
0.808881799923256,407.922272,3.305714,-349.745422,178.20712,0.594329,38.345773
0.8119987000245601,408.109192,4.092451,-349.740936,178.197323,0.5996,39.559241
0.8147443998605013,408.109192,4.092451,-349.740936,178.197323,0.5996,39.559241
0.8173682999331504,408.30954,4.93401,-349.739227,178.201792,0.591579,40.732028
0.8201303000096232,408.485046,5.912006,-349.742889,178.224767,0.569921,41.868891
0.8232404999434948,408.58667,6.797849,-349.751831,178.266364,0.535887,42.680486
0.8277020000386983,408.610443,7.639896,-349.76416,178.31879,0.498531,43.287821
0.8327019000425935,408.578857,8.418941,-349.777344,178.375914,0.46209,43.759422
0.8357633999548852,408.578857,8.418941,-349.777344,178.375914,0.46209,43.759422
0.8383700998965651,408.510437,9.104119,-349.790375,178.43596,0.426051,44.095118
0.8414975998457521,408.413177,9.699308,-349.803253,178.498412,0.390127,44.300237
0.8446807998698205,408.292664,10.231055,-349.815765,178.561036,0.356208,44.417808
0.8488149999175221,408.160828,10.671008,-349.827423,178.62389,0.322633,44.426976
0.8539287999738008,408.017212,11.064281,-349.838531,178.684853,0.292037,44.382514
0.8580751998815686,407.730896,11.450319,-349.858643,178.81881,0.218354,43.738395
0.8659126998391002,407.733704,11.41429,-349.858612,178.821446,0.215547,43.68213
0.8696385000366718,406.552002,12.978556,-349.907684,179.167741,0.113503,42.600272
0.8731529000215232,406.551666,12.286201,-349.907745,179.167799,0.11356,41.677179
0.8761968999169767,406.551697,11.667511,-349.907745,179.167799,0.11356,40.852292
0.8792578000575304,406.551697,11.667511,-349.907745,179.167799,0.11356,40.852292
0.8824260998517275,406.551666,10.968952,-349.907776,179.167799,0.11356,39.920834
0.8854348000604659,406.551697,10.366343,-349.907745,179.167799,0.11356,39.117433
0.8885051999241114,406.629791,9.838435,-349.904816,179.207677,0.077636,38.297588
0.8912342998664826,406.619812,9.446154,-349.910095,179.270874,0.036096,37.219396
0.8946312998887151,406.619812,9.446154,-349.910095,179.270874,0.036096,37.219396
0.8971660998649895,406.563538,9.106275,-349.916138,179.333613,0.00361,36.13513
0.8997438999358565,406.518585,8.613235,-349.920074,179.398185,-0.026471,34.902641
0.9027724999468774,406.518585,8.613235,-349.920074,179.398185,-0.026471,34.902641
0.9054179999511689,406.469208,8.063078,-349.924103,179.463445,-0.052598,33.58077
0.9079557000659406,406.429047,7.477975,-349.927277,179.523835,-0.073568,32.264342
0.910492799943313,406.429047,7.477975,-349.927277,179.523835,-0.073568,32.264342
0.9135040999390185,406.389282,6.879669,-349.930267,179.57901,-0.089038,30.962467
0.9162011998705566,406.369843,6.231807,-349.932129,179.629545,-0.101757,29.663859
0.9187725000083447,406.369843,6.231807,-349.932129,179.629545,-0.101757,29.663859
0.9217308999504894,406.375671,5.547488,-349.933075,179.678361,-0.11419,28.361755
0.9242703998461366,406.399353,4.852724,-349.933563,179.727235,-0.126738,27.056786
0.9272763000335544,406.399353,4.852724,-349.933563,179.727235,-0.126738,27.056786
0.9303669999353588,406.426178,4.169248,-349.934265,179.775249,-0.137395,25.756573
0.9340879998635501,406.457214,3.485523,-349.934875,179.821773,-0.146047,24.461001
0.937419599853456,406.497284,2.790602,-349.93515,179.866922,-0.153266,23.166975
0.9404525000136346,406.556183,2.073834,-349.934692,179.912415,-0.160657,21.867393
0.9431066999677569,406.617462,1.364894,-349.934387,179.957277,-0.166387,20.571362
0.9481031999457628,406.684601,0.653481,-349.933929,-179.99853,-0.170856,19.276993
0.9517965000122786,406.752869,-0.056096,-349.933533,-179.955845,-0.17332,17.987322
0.9543298999778926,406.752869,-0.056096,-349.933533,-179.955845,-0.17332,17.987322
0.9568518998567015,406.813629,-0.75818,-349.933533,-179.916368,-0.172747,16.708251
0.9603621000424027,406.882385,-1.482128,-349.933197,-179.879183,-0.170913,15.431014
0.9628866999410093,406.957611,-2.222066,-349.932648,-179.843946,-0.167819,14.155839
0.9663781998679042,406.957611,-2.222066,-349.932648,-179.843946,-0.167819,14.155839
0.9693811999168247,407.016052,-2.951436,-349.932983,-179.814095,-0.161001,12.897395
0.972513800021261,407.073456,-3.706859,-349.93335,-179.789515,-0.152006,11.647602
0.9766772000584751,407.112152,-4.476381,-349.93457,-179.773816,-0.139057,10.418493
0.9798353998921812,407.129089,-5.285698,-349.936584,-179.771066,-0.121696,9.215339
0.9825249998830259,407.129089,-5.285698,-349.936584,-179.771066,-0.121696,9.215339
0.986126699950546,407.131531,-6.176597,-349.938873,-179.784072,-0.100726,8.037509
0.9886870998889208,407.093506,-7.145072,-349.942322,-179.822747,-0.074026,6.940123
0.991419899975881,407.093506,-7.145072,-349.942322,-179.822747,-0.074026,6.940123
0.993983400054276,407.018555,-7.999519,-349.946075,-179.885428,-0.047269,6.213785
0.9968423000536859,406.959198,-8.849101,-349.947784,-179.958022,-0.024465,5.670334
0.9997074999846518,406.909485,-9.648129,-349.948486,179.968278,-0.005214,5.238782
1.0028256999794394,406.909485,-9.648129,-349.948486,179.968278,-0.005214,5.238782
1.0059871000703424,406.848633,-10.333711,-349.948944,179.893163,0.012433,4.95259
1.0088253000285476,406.788849,-10.940091,-349.948334,179.818048,0.028075,4.783109
1.0126668000593781,406.73703,-11.484152,-349.946808,179.745627,0.041597,4.689946
1.0180748999118805,406.685333,-11.94465,-349.944824,179.676127,0.053801,4.67843
1.0214114000555128,406.6138,-12.268417,-349.94281,179.604794,0.066921,4.827112
1.024538500001654,406.534851,-12.487296,-349.93988,179.530137,0.080672,5.141895
1.0276146999094635,406.551727,-14.713619,-349.907623,179.167741,0.11356,5.678413
1.0307271999772638,406.551727,-14.713619,-349.907623,179.167741,0.11356,5.678413
1.0337360999546945,406.551697,-14.334113,-349.907623,179.167741,0.11356,6.184163
1.0373466999735683,406.551697,-13.822778,-349.907593,179.167741,0.11356,6.86604
1.0403364000376314,406.551697,-13.193223,-349.907593,179.167741,0.11356,7.705537
1.0429430999793112,406.551697,-13.193223,-349.907593,179.167741,0.11356,7.705537
1.0455242998432368,406.551697,-12.619175,-349.907593,179.167741,0.11356,8.470895
1.048004899872467,406.551666,-11.853765,-349.907562,179.167741,0.11356,9.491619
1.0505567998625338,406.551666,-11.853765,-349.907562,179.167741,0.11356,9.491619
