t,Fx,Fy,Fz,Mx,My,Mz
0.09853916060934269,2.7700656926421576,0.37971336730546534,1.0012750205946754,-0.0036219677729987416,-0.09052026428207906,-0.01183949217843409
0.09996601762219479,2.7288948571471625,0.37400193103379786,1.0661110458327125,-0.004090976233639649,-0.08927923597321065,-0.011709438568824487
0.10139287463504688,2.6751469647674018,0.5196735370976406,1.053595024104197,-0.003119980714329413,-0.08684222556576283,-0.01116240483420487
0.10281973164791303,2.5758732831267768,0.4245924461705166,1.1651060161543678,-0.00445797739834421,-0.08429223455414327,-0.011061515591019349
0.10424658866076512,2.5369340455321723,0.5193037498814541,1.2517461357069801,-0.0044549682951056276,-0.08221132464632543,-0.010497515021735387
0.105672456860721,2.414502052047675,0.5907983291966397,1.244243103022654,-0.00396597225502961,-0.07971624441370519,-0.010740415125065999
0.10709931387358716,2.388194946029609,0.5087955702168423,1.1953451213789772,-0.0041619644342445646,-0.07885629840120824,-0.010618507794016557
0.10852617088643927,2.3599797761229926,0.43698103316850245,1.1845302162123512,-0.004554977904119423,-0.07716719217524083,-0.010102506658905702
0.10995302789929137,2.364713577011054,0.5911827791554409,1.2136780796004127,-0.0037949679261528764,-0.07641926564201863,-0.009692440672689633
0.11137988491215751,2.2337419068602973,0.6728929985386807,1.326285201068003,-0.00403397789508932,-0.07358425266966374,-0.009860479204827504
0.11280674192500961,2.2718566930083686,0.6163604963643032,1.4604680118513893,-0.005284966466062597,-0.07292723067030461,-0.00904948443817492
0.11423359893786171,2.2331999814299994,0.5827849615437466,1.4634940204573463,-0.0055269783204876695,-0.0713231504701093,-0.00870748323100205
0.11566045595072787,2.1825028931884223,0.6771400678975064,1.3780831870985817,-0.004380961212375096,-0.0701913327716306,-0.008775509825819688
0.11708731296357996,2.2536841904906684,0.6565091122014004,1.3819958744002174,-0.004528966064610413,-0.07185129977688344,-0.008742411552840428
0.11855965536978495,2.260418323257392,0.6559092510563809,1.447558122630198,-0.0049749631742470775,-0.07107531435713323,-0.008266502923244195
0.11998651238263705,2.1245433366088324,0.7854457605702359,1.491852360720713,-0.0044639821006440435,-0.06837024696096929,-0.008572461946779446
0.12141336939548915,2.1409243619231635,0.8592392910344082,1.5717162666273903,-0.004532972614326409,-0.06827318079695256,-0.008330514586442666
0.12284022640835529,2.132619765975898,0.803735565028854,1.629870134348948,-0.005276969199114374,-0.06693725444302114,-0.007747480577701287
0.12426708342120739,2.135982183196967,0.8581797588688809,1.6610364494276832,-0.005133984641217521,-0.06761224724278005,-0.008051414905959325
0.12569394043407356,2.115307000854438,0.6982333172184902,1.6043731746626686,-0.005754974701487354,-0.06764128215536626,-0.008295427939766602
0.12712079744692564,2.126551774719184,0.821055482707687,1.5991831598234962,-0.004970959884160093,-0.06655335582718404,-0.007633480640971618
0.12854765445977775,2.016028550842231,0.7936653602940518,1.5260842618895363,-0.004678964645647338,-0.06340927041992696,-0.007396499558263974
0.12997352265974768,1.991255191543525,0.7791732061726528,1.5700982389403175,-0.005052980764814547,-0.06343732930645497,-0.00770444695549603
0.13140037967259977,2.0369111573485785,0.8589553345066983,1.6088311252547096,-0.004800966505938104,-0.06484925903305562,-0.007869506652378993
0.13282723668545188,2.042701629379218,0.8181421268803555,1.5407353219939064,-0.00463697154358857,-0.06272921867594274,-0.0067355059337853955
0.13425409369831803,1.9408105885772164,0.6650024164540249,1.5414874134016823,-0.005592968578495911,-0.06141322262510808,-0.007284446551376538
0.13568095071117012,2.1158148324279242,0.6767438162190396,1.4605431137038063,-0.004958971667148999,-0.0665011421583608,-0.007725507884198384
0.13710780772402223,2.1978026902465277,0.684686492763229,1.4409321126890968,-0.004777977273845008,-0.06804019369110616,-0.007507482475513177
0.13853466473688836,2.0732151543883734,0.5326541174275357,1.4490934190703224,-0.005804971822583011,-0.06410121329054387,-0.007015400963747458
0.13996152174974047,2.06681266186518,0.5464348305088955,1.314938264842112,-0.0048219727194392,-0.06519618041739018,-0.007655494778329091
0.14138837876259258,2.26932731030268,0.5383467186314541,1.3543943939162086,-0.005109967461832694,-0.07017817504629643,-0.007697456448250966
0.14281523577545874,2.3180383717803412,0.5333433855397183,1.228254276270945,-0.0043209756566666875,-0.07031527317986043,-0.007185431129211144
0.14424209278831082,2.198280242660468,0.4558184851033169,1.1885399398756813,-0.004547967839100293,-0.0680362150810674,-0.0074834832240879105
0.1456679609882667,2.263376620986884,0.5236782539708096,1.1107322750044655,-0.0036029729834281717,-0.06989717639908345,-0.007645404829555707
0.14709481800113286,2.348060516097968,0.4886353720051724,1.1146978912306618,-0.0038419806240581784,-0.0717222855232671,-0.007529498009854512
0.14856814922023406,2.290628818252509,0.3167517889363247,1.1533248004866432,-0.005155975728341273,-0.07173419900164159,-0.008200425586575227
0.14999500623308615,2.3637095963744574,0.241996120296188,0.97189732169636,-0.004435966054954461,-0.07250019319281133,-0.007702465566718535
0.15142186324593826,2.4441124474791938,0.08804674037522853,0.8371851024580788,-0.00449197672591441,-0.07532015599236043,-0.008129461134695964
0.15284872025880442,2.405378965118354,0.26406795867509425,0.827722984309275,-0.003321968748279742,-0.07541625358089955,-0.008675421520048337
0.15427458845876027,2.4752568280486518,0.16384429820603907,0.8005864200545143,-0.0037819703883015428,-0.07556420721039327,-0.007889421588653283
0.15570144547161238,2.45251503346247,0.18975336440629542,0.759135919566233,-0.0033389779581212316,-0.07588519312366994,-0.00833346129106875
0.15712830248447854,2.4658566987304145,0.15018339046067775,0.7587430057478737,-0.0035759623004578862,-0.07666816718802007,-0.008558402701193051
0.15855515949733062,2.4590202843932563,0.016443203769393566,0.7264649448347877,-0.004192968162753514,-0.07697724707350286,-0.008777462809258656
0.15998201651018273,2.5550107037810736,-0.09542780033522069,0.5961682376814674,-0.004030967394866875,-0.07885333307013066,-0.008548510192805486
0.16140887352304886,2.6119236027984076,-0.15580515972547948,0.4651681957197975,-0.0035179837448977742,-0.08202229596600087,-0.009449465132230477
0.16283573053590097,2.748760608413642,-0.07807569614820897,0.40962954139240493,-0.0026849762378715787,-0.08295321620926412,-0.008276405676180081
0.16426258754875306,2.5792979275969916,-0.10401349178724706,0.48278637504108657,-0.003324989493050507,-0.08037727482542546,-0.009026484495872216
0.16568944456161924,2.686925080993598,-0.08529977909498632,0.47046919440754165,-0.003125972843774489,-0.08223617233261617,-0.008659412084990697
0.16716178696781017,2.7222134148864203,0.028337668262191418,0.48562117194660415,-0.0025169749586366925,-0.08277124322876485,-0.00851743847774859
0.1685886439806763,2.5420593297271186,-0.005297232784561512,0.41442366218097915,-0.0022529682917975698,-0.08029721833691152,-0.009458405828946786
0.1700155009935284,2.7063676392821723,-0.22429924122267186,0.38338895415790786,-0.0034089817507647786,-0.08349523104652913,-0.00904047296094294
0.1714423580063805,2.6844309842376166,-0.19669323078566014,0.20148416137226333,-0.00203798225433462,-0.08341214962229283,-0.009283414042466836
0.17286921501924665,2.7391325509337836,-0.06088500133924901,0.1931047019911598,-0.0011379591031455312,-0.08411424018368276,-0.008995493805879311
0.17429607203209876,2.5766738927154,0.07073683627671778,0.43276234244831313,-0.0019029754056119237,-0.08055728830322774,-0.009180498241358952
0.17572292904496492,2.5830585038451606,0.047416638217635754,0.5431689796400856,-0.0028019727049850736,-0.07849815644249471,-0.008057463380420165
0.17719527145115585,2.5286289727477484,-0.12141733280592382,0.4379424629164528,-0.003156967259057692,-0.07815916992649587,-0.008528483963483529
0.17862212846400796,2.650629667022651,0.027592371783919933,0.5225922641707252,-0.002767977102705172,-0.08133626885637792,-0.00866143864291306
0.1800489854768741,2.5585016286162787,0.047609042010970715,0.46744175529011,-0.002303967050322226,-0.07803826935514958,-0.008130497231060223
0.1814758424897262,2.5152722871093207,-0.04290394894056737,0.4871711311293434,-0.0030149619868480478,-0.07605524517521413,-0.007643463021987634
0.18290269950259233,2.4912737881926947,-0.12990932575636327,0.4652888355208229,-0.0034049705444359098,-0.07636725313887151,-0.008078403702849107
0.18432955651544444,2.4746197736052924,0.016692828021712902,0.5285648879957985,-0.00292197501570814,-0.07485824234709294,-0.007541462710970597
0.18575641352829653,2.1994048630980902,0.1188039291722256,0.6847102222395729,-0.00333698399648898,-0.06833724833950551,-0.00760741990702744
0.18718228172825244,2.2515954053191596,0.1345127333027798,0.7407552776289772,-0.0036219840711437974,-0.06805018491968663,-0.006829445647919135
0.18860913874111856,2.1765409981994086,0.05885119327134669,0.6842200336409401,-0.003718976195015839,-0.06710715748295339,-0.00725747265564795
0.19003599575397068,2.1524292504577094,0.09346670993394435,0.6160509166670631,-0.0030699682264112745,-0.06556634016260655,-0.006787485374981122
0.1914628527668368,2.144817737319892,0.10129780658311427,0.588784414286692,-0.002848963516809872,-0.06490121193155797,-0.006549431874328809
0.19288970977968892,2.0120770013122016,0.1930304277760464,0.6568460044813942,-0.0027319763629221235,-0.062098206653447466,-0.0067605035630106496
0.19431656679254103,1.8783244168548043,0.15460665114945948,0.6901962337446998,-0.003225978261836699,-0.05720617778524907,-0.005917401916259484
0.19574342380540716,1.825835612991279,0.22237033732957423,0.6875962791395973,-0.002816966067113808,-0.053965175225587206,-0.004938447314226584
0.19717028081825927,1.6638080155639108,0.21677322276658595,0.815983015055735,-0.0036959753213905606,-0.05127632029280217,-0.005540512434118943
0.19859713783111135,1.6746124303130563,0.22915584930009425,0.8984419879866432,-0.004156957644083432,-0.05172316141352208,-0.005629479351365523
0.20002399484397754,1.6680368459014352,0.20618457683152736,0.878863292689402,-0.004217969982930354,-0.048048229589314775,-0.003863490584218459
0.20145085185682962,1.474853185394233,0.2021462429387051,0.8148641166640114,-0.0038249830557488713,-0.04471525706276448,-0.004535490113222556
0.2028767200567855,1.6900316750792916,0.24154455550736964,0.787301259989817,-0.0034129715366744313,-0.04707928158268483,-0.0031244172033905553
0.20430357706965163,1.431999114730781,0.29598398097581446,0.7717017707777809,-0.0029959699912452016,-0.04092226333841832,-0.0031705081247776316
0.20573043408250374,1.1917642628936227,0.33871836551255763,0.8142661628676247,-0.003024967650928429,-0.03576325036510976,-0.0034954605408995913
0.20715729109535583,1.156688598373359,0.3388396013600308,0.7694832858992409,-0.0027379643014156137,-0.03457419730648549,-0.003327499774196701
0.20858414810822198,1.1568054234771188,0.27281803973741114,0.7419352111769508,-0.0029859750373744283,-0.033264210148902254,-0.0026605058712005185
0.2100110051210741,1.1013824021605905,0.23360605128831446,0.7074360427809547,-0.003032979819037846,-0.03012532524690183,-0.0017535106063872148
0.21143786213394025,1.015028146484321,0.2706725109440762,0.7926175174666237,-0.0033659835188173566,-0.028356244488807043,-0.001911496442654686
0.21286471914679236,1.0638505494384225,0.16421909221238673,0.7446045455885719,-0.003727979290344647,-0.028138233049960455,-0.0011974979908257295
0.21429157615964445,0.8480912720946725,0.0078424919468838,0.603954034800608,-0.003796978185930184,-0.023277284278722127,-0.001358462895178752
0.2157184331725106,0.9772693192748483,0.092940043292709,0.5378365096999,-0.0028389834641002927,-0.024817147924752554,-0.0005854178936272431
0.2171452901853627,0.9862422024993356,0.15639777072495997,0.6344377574873756,-0.0030739780357562814,-0.025250198020787557,-0.0006964760151743461
0.21857115838531857,0.8994027650145944,0.1351143825871426,0.6438300189925026,-0.0032799716881000314,-0.022946277334542593,-0.0005885152396797706
0.2199980153981847,0.7875956570891793,0.18124647029466212,0.5883013782454323,-0.0026369646965050016,-0.02037118159160169,-0.0006624224380641747
0.2214248724110368,0.8192128217009957,0.09667034038133204,0.5158302364302467,-0.0026859704247199807,-0.021088143511863073,-0.000631468768143611
0.2228517294238889,0.9803387200622018,0.013311814151473644,0.4891056594801735,-0.003013965006031922,-0.02499823056087049,-0.0006304769096016456
0.22427858643675508,0.9079944169310983,0.10354394801683009,0.4486534175825905,-0.002212977300443581,-0.02167115889415296,0.00014451688443724628
0.2257054434496072,0.72571113465113,-0.2366023551600498,0.39283485984333266,-0.003996965738990239,-0.016517216040940603,0.0005725047766179275
0.22713230046245927,0.9351045167235787,-0.129317094005875,0.28226442908771743,-0.0025719737476193223,-0.02217821188196691,0.00024250249666575905
0.22855915747532543,0.9872588193206246,0.06978626140183986,0.2949280319166969,-0.001412986110010079,-0.023015258534999212,0.0004234964243084621
0.22998601448817751,0.9860674416808541,-0.03657703510694921,0.3805744228316139,-0.002669981013097695,-0.020640181078763326,0.0016245309478551578
0.2314583568943825,0.841855195739692,-0.21840386501722753,0.30187602614887465,-0.003289976420857838,-0.018092257603259405,0.0011785452469200324
0.2328852139072346,1.1435271775512155,-0.3425417434351963,0.21468492125995864,-0.0034739843411826406,-0.024390244557710012,0.0016855223319441508
0.23431207092008668,1.0919250523833688,-0.37381510845594823,0.1447641429854225,-0.0031939589260601316,-0.024760229214282354,0.0008745669136703443
0.23573892793295287,1.3418768918303903,-0.5762053023951572,-0.13608102226726304,-0.0025839705793642316,-0.030978185757251104,0.0007925517373666595
0.23716578494580495,1.099125293472236,-0.59498481861525,-0.21016578102580796,-0.002249977349349192,-0.02427023433074506,0.0012145800963923763
0.2385926419586711,1.085965303161567,-0.5481575023310703,-0.3434119644211937,-0.0010919657377981458,-0.02331031270250829,0.0015185923065007161
0.24001949897152322,1.321016458251899,-0.41494040600233495,-0.3234866085099388,-0.00034896962628596165,-0.030437277331204732,0.0007704970874771904
0.2414463559843753,1.1893574273375924,-0.5401444923060459,-0.2152390899705101,-0.001882961283483437,-0.02508725754842313,0.001888527137315316
0.2428722241843452,0.9301301514892037,-0.6628890525477451,-0.40808777237407456,-0.001379964205481938,-0.020994214042277654,0.0008065794344008397
0.24429908119719732,1.2263194596557077,-0.631528426327042,-0.49019007111064683,-0.0006399744032406125,-0.02621020905599149,0.00176550571163599
0.24572593821004945,1.178243306854194,-0.9067204486506504,-0.5690081539200951,-0.0018259717924975667,-0.02645234174952062,0.001099505064165635
0.24715279522291558,1.1320363557128366,-0.982346821941666,-0.8104927959489037,-0.0007049779249810491,-0.02618127100095304,0.0006685757060483526
0.2485796522357677,0.8838597810058053,-0.8680704127924961,-0.938899797444265,0.0008360256598807063,-0.020912268831582388,0.00027754315928970095
0.2500065092486198,1.0098747288970407,-0.79054145924025,-0.7166407527970482,-0.00016097471401923039,-0.02139322988614591,0.0015675447164982986
0.25143336626148594,1.029406694152778,-1.0335712920802158,-0.7836654605912377,-0.0012389759375237737,-0.0215693355344251,0.001749531899666829
0.252860223274338,0.760004667022651,-0.843773652233414,-0.9297864856766869,0.0009250265704012599,-0.018677202685923894,-0.00010442959787841324
0.2542870802871901,0.8755027329711373,-0.8566239368098301,-0.8865740718888451,0.000532032658300468,-0.01833815656528028,0.0014695977541566323
0.2557139373000563,0.8073650872497018,-1.1762726794856113,-0.9275691928910423,-0.0012059707968019757,-0.016242293342204412,0.0017435725993425082
0.25714079431290837,0.7895933663634713,-1.2759182941096348,-1.110474390034597,-0.0006249689339184079,-0.01603327847942861,0.0016345373104274701
0.25856666251286425,1.1299194371489938,-1.2419829856532139,-1.2233155193375755,0.00034803591384656093,-0.023124249353261312,0.002184549414640708
0.2599935195257304,1.0665916478423532,-1.1324947368281406,-1.0714285793351341,6.033775351115683e-06,-0.019988214298339208,0.002985531765124245
0.2614203765385825,0.7271341359404977,-1.11109809986525,-1.0401323261307884,-9.597957418196537e-05,-0.01213829003200086,0.002811493652960701
0.2628937077576837,0.8300038850097116,-1.3115642558711094,-1.0786979618119408,-0.0010829803375982557,-0.014629168137164434,0.0028365262067825033
0.2643205647705358,0.9436863934783395,-1.4656196128504795,-1.2851398410844017,-0.000664983208336762,-0.01825323857292684,0.0024035298946261836
0.265747421783402,1.1494361436156686,-1.3770127784388584,-1.3023879947709252,-2.973976590565225e-06,-0.02128925330862554,0.0033564959402144386
0.2671732899833578,0.9562305485991891,-1.4787266742365879,-1.3767459812211205,-0.00017996996925108769,-0.015754194631429037,0.003803557784384532
0.26860014699620993,0.7684103524474557,-1.5785835277216953,-1.5127470912980248,5.9023235879012564e-05,-0.010261321141572317,0.0042895577597380115
0.2700270040090761,0.8190201794890817,-1.5266778957026523,-1.5402028980302025,0.0006020336569762912,-0.014072237237544378,0.002980563392019315
0.2714538610219282,0.9717694794921334,-1.3854866515772861,-1.502393049244802,0.0012180299656010356,-0.015288298650832494,0.004200590376830144
0.27288071803478026,0.8303097760466989,-1.5984340201991123,-1.487389844899099,-0.0002599845482491765,-0.009074182882161459,0.005639519144868894
0.2743075750476464,0.5494447028426583,-1.5608408939021152,-1.6484702053116966,0.001044030037663051,-0.005338204725833257,0.0040935464884102775
0.2757344320604986,0.7397840297011788,-1.4826603423731846,-1.7522299709366966,0.002227015529713699,-0.009483297988028844,0.004298497059470458
0.27716128907335064,0.685130981185859,-1.5433252345698398,-1.7219708385514427,0.0016290142358756747,-0.006999281867595037,0.0048945649276435806
0.2785881460862168,0.5374195849685128,-1.6650934707301182,-1.7966101589249779,0.001352015619120666,-0.004002192690224966,0.004622540039098306
0.2800150030990689,0.4771975552825387,-1.6955278407710117,-1.8173568668412377,0.0012690338463998523,-0.0007532608501628242,0.0055265138606489135
0.281441860111921,0.6874559199599679,-1.4939094077723545,-1.7471082630204369,0.002036023621401855,-0.001912224739046415,0.007464553297585292
0.2828677283118909,0.3995727574614938,-1.5589941035883945,-1.6941149654435326,0.00133002616181142,-0.0009302326284364067,0.004485574619001193
0.284294585324743,0.3088764226226266,-1.5778038989680332,-1.7426426830338646,0.001505034712097713,0.0025907888270899453,0.005152569220489307
0.2857214423375951,0.05672970173639613,-1.606271792568497,-1.785654825215261,0.0015600227908707347,0.010561717972902934,0.006098504711961789
0.28714829935046127,0.11576273796839076,-1.5071664344447178,-1.832980436329763,0.0025210415171004023,0.0071588478244826,0.005086489555513902
0.2885751563633133,0.2697017466811593,-1.3573902141230625,-1.6953676166581322,0.002526026886842319,0.006603846625237147,0.006659524583345695
0.29000201337616544,-0.04069170596318883,-1.5715549480097812,-1.6411173763322044,0.0007790371002174105,0.015850672797112147,0.0075775664980471565
0.29142887038903165,0.040404823997443495,-1.748908330120377,-1.768109125142019,0.0004880397738433566,0.015965833627431075,0.008635554530745788
0.2928557274018837,0.06709161160272914,-1.471834708370499,-1.7800362529801537,0.002330030982337066,0.012855754532663504,0.007353500065481706
0.29428258441474986,0.28017166016382533,-1.418569613613419,-1.532377523426931,0.0009940198780513491,0.012547795028237978,0.009790494174784465
0.29570944142760197,-0.06106338145452184,-1.480140257992081,-1.5529706897782494,0.0007040302427030291,0.02129180060773937,0.010052511536604209
0.2971362984404541,-0.212324115058953,-1.5094578754084629,-1.6407955112504173,0.0010990292923069682,0.023692680821566264,0.009422590092843814
0.29856216664042395,0.008640435913031874,-1.4487910758631748,-1.6381400051163841,0.001478014250240394,0.018703797199575583,0.009586576440459533
