t,x,y,z,theta_x,theta_y,theta_z
0.12725689983926713,405.117798,5.494231,-350.318665,179.613503,0.012261,12.548119
0.12979779997840524,405.117828,5.879222,-350.318665,179.61356,0.012261,13.061375
0.1322717999573797,405.117828,5.879222,-350.318665,179.61356,0.012261,13.061375
0.13479539984837174,405.117828,6.241109,-350.318665,179.61356,0.012261,13.543863
0.1373652999754995,405.117828,6.610077,-350.318665,179.61356,0.012261,14.035862
0.13980080001056194,405.117828,6.610077,-350.318665,179.61356,0.012261,14.035862
0.14230680000036955,405.117828,6.94582,-350.318665,179.61356,0.012261,14.483456
0.14481520000845194,405.117828,7.313679,-350.318665,179.61356,0.012261,14.973965
0.14732460002414882,405.117828,7.313679,-350.318665,179.61356,0.012261,14.973965
0.14984470000490546,405.117828,7.642102,-350.318665,179.61356,0.012261,15.41182
0.15236820001155138,405.117828,7.642102,-350.318665,179.61356,0.012261,15.41182
0.1549254998099059,405.117828,8.021132,-350.318665,179.61356,0.012261,15.917283
0.15747789992019534,405.117828,8.37235,-350.318665,179.61356,0.012261,16.385504
0.16020859987474978,405.117828,8.37235,-350.318665,179.61356,0.012261,16.385504
0.1631705998443067,405.117828,8.713253,-350.318665,179.61356,0.012261,16.840032
0.1658165999688208,405.117828,9.017869,-350.318695,179.61356,0.012261,17.246202
0.16931719984859228,405.117828,9.366949,-350.318665,179.61356,0.012261,17.711672
0.17184800002723932,405.117828,9.366949,-350.318665,179.61356,0.012261,17.711672
0.17483479995280504,405.117828,9.717159,-350.318665,179.61356,0.012261,18.178576
0.17749749985523522,405.117828,10.031487,-350.318695,179.61356,0.012261,18.597694
0.17997199995443225,405.117828,10.031487,-350.318695,179.61356,0.012261,18.597694
0.18254549987614155,405.117828,10.37129,-350.318665,179.61356,0.012261,19.050789
0.18548480002209544,405.117828,10.693477,-350.318695,179.61356,0.012261,19.480336
0.18806870002299547,405.117828,10.693477,-350.318695,179.61356,0.012261,19.480336
0.19057919993065298,405.117828,11.010298,-350.318695,179.61356,0.012261,19.902778
0.19308929983526468,405.117828,11.309976,-350.318695,179.61356,0.012261,20.302301
0.1955946998205036,405.117828,11.309976,-350.318695,179.61356,0.012261,20.302301
0.1981524999719113,405.117828,11.601969,-350.318695,179.61356,0.012261,20.691626
0.20064719999209046,405.117828,11.898196,-350.318695,179.61356,0.012261,21.086623
0.20313729997724295,405.117828,11.898196,-350.318695,179.61356,0.012261,21.086623
0.20571239991113544,405.117828,12.203697,-350.318695,179.61356,0.012261,21.493939
0.20865779998712242,405.117828,12.490356,-350.318695,179.61356,0.012261,21.876159
0.211174399824813,405.117828,12.490356,-350.318695,179.61356,0.012261,21.876159
0.21384769980795681,405.117828,12.763301,-350.318695,179.61356,0.012261,22.240044
0.216400999808684,405.117828,12.763301,-350.318695,179.61356,0.012261,22.240044
0.21905119996517897,405.117828,13.020573,-350.318695,179.61356,0.012261,22.583074
0.2218845000024885,405.117828,13.259138,-350.318695,179.61356,0.012261,22.901123
0.22434269986115396,405.117828,13.259138,-350.318695,179.61356,0.012261,22.901123
0.22689349995926023,405.117828,13.535103,-350.318695,179.61356,0.012261,23.269134
0.23091129981912673,405.117828,13.781617,-350.318695,179.61356,0.012261,23.597782
0.23354879999533296,405.117828,14.024996,-350.318695,179.61356,0.012261,23.922306
0.23652359982952476,405.117828,14.272963,-350.318695,179.61356,0.012261,24.252902
0.23908909992314875,405.117828,14.272963,-350.318695,179.61356,0.012261,24.252902
0.24165400001220405,405.117828,14.502114,-350.318695,179.61356,0.012261,24.558461
0.24485839996486902,405.117828,14.718784,-350.318695,179.61356,0.012261,24.847346
0.24754789983853698,405.117828,14.718784,-350.318695,179.61356,0.012261,24.847346
0.25077029992826283,405.117828,14.917465,-350.318695,179.61356,0.012261,25.112224
0.25411159987561405,405.117828,15.088862,-350.318695,179.61356,0.012261,25.34072
0.2571465999353677,405.117828,15.327759,-350.318695,179.61356,0.012261,25.659285
0.26016479986719787,405.117828,15.512756,-350.318695,179.61356,0.012261,25.905943
0.26403289986774325,405.117828,15.512756,-350.318695,179.61356,0.012261,25.905943
0.26703729992732406,405.117828,15.853727,-350.318695,179.61356,0.012261,26.360528
0.2718670000322163,405.117828,15.853727,-350.318695,179.61356,0.012261,26.360528
0.2746599998790771,405.117828,16.038038,-350.318695,179.61356,0.012261,26.606327
0.27741430001333356,405.117828,16.195524,-350.318695,179.61356,0.012261,26.816258
0.2807481000199914,405.117828,16.340124,-350.318695,179.61356,0.012261,27.009059
0.2832516999915242,405.117828,16.340124,-350.318695,179.61356,0.012261,27.009059
0.28625399991869926,405.117798,16.47283,-350.318695,179.61356,0.012261,27.185988
0.2888485000003129,405.117798,16.591137,-350.318695,179.61356,0.012261,27.343723
0.2918232998345047,405.117798,16.591137,-350.318695,179.61356,0.012261,27.343723
0.2945599998347461,405.117798,16.726818,-350.318695,179.61356,0.012261,27.524663
0.2971099999267608,405.117798,16.838274,-350.318695,179.61356,0.012261,27.673231
0.2996151999104768,405.117798,16.838274,-350.318695,179.61356,0.012261,27.673231
0.3026636999566108,405.117798,16.932011,-350.318695,179.61356,0.012261,27.798193
0.3052167999558151,405.117798,17.026718,-350.318695,179.61356,0.012261,27.924473
0.30789699987508357,405.117798,17.026718,-350.318695,179.61356,0.012261,27.924473
0.3105634998064488,405.117798,17.111509,-350.318695,179.61356,0.012261,28.037518
0.3135126999113709,405.117798,17.184475,-350.318695,179.61356,0.012261,28.134806
0.3160308999940753,405.117798,17.184475,-350.318695,179.61356,0.012261,28.134806
0.318644099868834,405.117798,17.24929,-350.318695,179.61356,0.012261,28.221208
0.3216384998522699,405.117798,17.30345,-350.318726,179.61356,0.012261,28.293401
0.32437739986926317,405.117798,17.30345,-350.318726,179.61356,0.012261,28.293401
0.3268581999000162,405.117798,17.348919,-350.318726,179.61356,0.012261,28.354077
0.32937189983204007,405.117798,17.386625,-350.318726,179.61356,0.012261,28.404325
0.33188029984012246,405.117798,17.386625,-350.318726,179.61356,0.012261,28.404325
0.33438589982688427,405.115387,17.411915,-350.318939,179.613617,0.01249,28.438703
0.33688999991863966,405.11618,17.429451,-350.318878,179.61356,0.012433,28.46185
0.33944409992545843,405.11618,17.429451,-350.318878,179.61356,0.012433,28.46185
0.34194929990917444,405.117096,17.437332,-350.318787,179.61356,0.012319,28.472106
0.344517600024119,405.117096,17.437332,-350.318787,179.61356,0.012319,28.472106
0.3470733999274671,405.117096,17.437332,-350.318787,179.61356,0.012319,28.472106
0.3500385999213904,405.11908,17.424246,-350.318604,179.613503,0.012147,28.454115
0.3527321999426931,405.119843,17.402895,-350.318512,179.613503,0.012032,28.42541
0.3552486998960376,405.119843,17.402895,-350.318512,179.613503,0.012032,28.42541
0.35770029993727803,405.117798,17.373968,-350.318726,179.61356,0.012261,28.387423
0.3602048000320792,405.117798,17.373968,-350.318726,179.61356,0.012261,28.387423
0.36271029990166426,405.117798,17.336029,-350.318726,179.61356,0.012261,28.336831
0.3652186000254005,405.117798,17.287367,-350.318726,179.61356,0.012261,28.271915
0.36772839981131256,405.117798,17.287367,-350.318726,179.61356,0.012261,28.271915
0.37023469991981983,405.117798,17.232018,-350.318726,179.61356,0.012261,28.198118
0.37299039983190596,405.117798,17.161655,-350.318726,179.61356,0.012261,28.104267
0.37553189997561276,405.117798,17.161655,-350.318726,179.61356,0.012261,28.104267
0.37829949986189604,405.117798,17.089174,-350.318726,179.61356,0.012261,28.007667
0.3810226998757571,405.117798,16.995424,-350.318726,179.61356,0.012261,27.882647
0.3835291999857873,405.117798,16.995424,-350.318726,179.61356,0.012261,27.882647
0.38621010002680123,405.117798,16.902573,-350.318726,179.61356,0.012261,27.758831
0.38892609998583794,405.117798,16.811367,-350.318726,179.61356,0.012261,27.63725
0.3915204999502748,405.117798,16.811367,-350.318726,179.61356,0.012261,27.63725
0.39396359981037676,405.117798,16.686745,-350.318726,179.61356,0.012261,27.471034
0.39646600000560284,405.117798,16.562485,-350.318726,179.61356,0.012261,27.305392
0.39898830000311136,405.117798,16.562485,-350.318726,179.61356,0.012261,27.305392
0.40216769999824464,405.117798,16.426786,-350.318726,179.61356,0.012261,27.124452
0.40616229991428554,405.117798,16.350904,-350.318726,179.61356,0.012261,27.023268
0.4102083998732269,405.117798,16.188725,-350.318726,179.61356,0.012261,26.806976
0.41323449998162687,405.117798,16.043491,-350.318726,179.61356,0.012261,26.613374
0.41612099995836616,405.117798,15.912197,-350.318726,179.61356,0.012261,26.438335
0.4207494999282062,405.117798,15.650319,-350.318756,179.61356,0.012261,26.08906
0.42366949981078506,405.117798,15.650319,-350.318756,179.61356,0.012261,26.08906
0.4264738999772817,405.117798,15.477517,-350.318726,179.61356,0.012261,25.858731
0.43102299980819225,405.117798,15.265761,-350.318756,179.61356,0.012261,25.57632
0.43501329980790615,405.117798,15.079261,-350.318756,179.61356,0.012261,25.327714
0.43772839987650514,405.117798,14.850379,-350.318756,179.61356,0.012261,25.022499
0.4401842998340726,405.117798,14.850379,-350.318756,179.61356,0.012261,25.022499
0.44323350000195205,405.117798,14.635421,-350.318756,179.61356,0.012261,24.735906
0.44601449999026954,405.117798,14.195404,-350.318756,179.61356,0.012261,24.149197
0.451535000000149,405.117798,13.953009,-350.318756,179.61356,0.012261,23.825992
0.4561383998952806,405.117798,13.724349,-350.318756,179.61356,0.012261,23.521121
0.4598312999587506,405.117798,13.724349,-350.318756,179.61356,0.012261,23.521121
0.4626151998527348,405.117798,13.457046,-350.318756,179.61356,0.012261,23.164684
0.4652040000073612,405.117798,13.197858,-350.318756,179.61356,0.012261,22.819133
0.46822139993309975,405.117798,12.929457,-350.318756,179.61356,0.012261,22.461263
0.4709433999378234,405.117798,12.929457,-350.318756,179.61356,0.012261,22.461263
0.47348469984717667,405.117798,12.659233,-350.318756,179.61356,0.012261,22.10093
0.4762107999995351,405.117798,12.659233,-350.318756,179.61356,0.012261,22.10093
0.47882039984688163,405.117798,12.388412,-350.318756,179.61356,0.012261,21.739852
0.48154449998401105,405.117798,12.136795,-350.318756,179.61356,0.012261,21.404385
0.4842956999782473,405.117798,11.805196,-350.318756,179.61356,0.012261,20.962177
0.48708599992096424,405.117798,11.805196,-350.318756,179.61356,0.012261,20.962177
0.4899149998091161,405.117798,11.567986,-350.318756,179.61356,0.012261,20.645961
0.49263749993406236,405.117798,11.207074,-350.318756,179.61356,0.012261,20.164677
0.4953492998611182,405.117798,11.207074,-350.318756,179.61356,0.012261,20.164677
0.4981511998921633,405.117798,10.935807,-350.318756,179.61356,0.012261,19.803026
0.5010134999174625,405.117798,10.603217,-350.318756,179.61356,0.012261,19.359556
0.5037512998096645,405.117798,10.603217,-350.318756,179.61356,0.012261,19.359556
0.506822400027886,405.117798,10.275243,-350.318756,179.61356,0.012261,18.922275
0.5093824998475611,405.117798,9.937901,-350.318756,179.61356,0.012261,18.472446
0.5122648000251502,405.117798,9.616463,-350.318756,179.61356,0.012261,18.043873
0.5152259999886155,405.117798,9.616463,-350.318756,179.61356,0.012261,18.043873
0.5179635998792946,405.117798,9.27398,-350.318756,179.61356,0.012261,17.587226
0.5205281998496503,405.117798,9.27398,-350.318756,179.61356,0.012261,17.587226
0.5230467999354005,405.117828,8.933732,-350.318756,179.61356,0.012261,17.133558
0.5256582999136299,405.117828,8.632555,-350.318756,179.61356,0.012261,16.732029
0.5281972999218851,405.117828,8.632555,-350.318756,179.61356,0.012261,16.732029
0.5308360999915749,405.117828,8.26519,-350.318787,179.61356,0.012261,16.24215
0.5333664999343455,405.117828,7.909382,-350.318787,179.61356,0.012261,15.767741
0.5358572998084128,405.117828,7.909382,-350.318787,179.61356,0.012261,15.767741
0.5383917998988181,405.117828,7.552298,-350.318787,179.61356,0.012261,15.291613
0.5409313999116421,405.117828,7.216509,-350.318787,179.61356,0.012261,14.843904
0.5435646998230368,405.117828,7.216509,-350.318787,179.61356,0.012261,14.843904
0.5460926999803632,405.117828,6.854226,-350.318787,179.61356,0.012261,14.360843
0.5486832000315189,405.117828,6.477548,-350.318787,179.61356,0.012261,13.858646
0.5511918999254704,405.117828,6.477548,-350.318787,179.61356,0.012261,13.858646
0.5537054999731481,405.117828,6.097256,-350.318787,179.61356,0.012261,13.351578
0.556281500030309,405.117828,6.097256,-350.318787,179.61356,0.012261,13.351578
0.5592813999392092,405.117828,5.532484,-350.318756,179.61356,0.012261,12.598654
0.5663105000276119,405.117828,5.532484,-350.318756,179.61356,0.012261,12.598654
0.5692469999194145,405.117828,4.619289,-350.318878,179.61356,0.012204,11.380603
0.5726724998094141,405.117828,4.265197,-350.318787,179.61356,0.012261,10.90883
0.576215700013563,405.117828,3.910446,-350.318787,179.61356,0.012261,10.435853
0.5798822999931872,405.117828,3.910446,-350.318787,179.61356,0.012261,10.435853
0.583301099948585,405.117828,3.524058,-350.318787,179.61356,0.012261,9.92065
0.5862422999925911,405.117828,3.145847,-350.318787,179.61356,0.012261,9.416332
0.590230599977076,405.117828,2.844,-350.318787,179.61356,0.012261,9.013944
0.592750099953264,405.117828,2.356254,-350.318817,179.61356,0.012261,8.363465
0.5952834999188781,405.117828,2.356254,-350.318817,179.61356,0.012261,8.363465
0.5978134998586029,405.117828,2.023835,-350.318787,179.61356,0.012261,7.920339
0.6003456998150796,405.117828,2.023835,-350.318787,179.61356,0.012261,7.920339
0.6028768999967724,405.117828,1.607915,-350.318787,179.61356,0.012261,7.365716
0.6054322998970747,405.117828,1.248889,-350.318787,179.61356,0.012261,6.887067
0.608051999937743,405.117828,1.248889,-350.318787,179.61356,0.012261,6.887067
0.6112504999618977,405.117828,0.881819,-350.318787,179.61356,0.012261,6.397647
0.6142152999527752,405.117828,0.526801,-350.318787,179.61356,0.012261,5.924269
0.6170802998822182,405.117828,0.121163,-350.318787,179.61356,0.012261,5.383397
0.6196897998452187,405.117828,0.121163,-350.318787,179.61356,0.012261,5.383397
0.6222995999269187,405.117828,-0.235594,-350.318787,179.61356,0.012261,4.907785
0.6248154998756945,405.117859,-0.635626,-350.318787,179.61356,0.012261,4.374361
0.6278138000052422,405.117859,-0.635626,-350.318787,179.61356,0.012261,4.374361
0.6309263999573886,405.117859,-1.004011,-350.318787,179.61356,0.012261,3.883221
0.6334920998197049,405.117859,-1.354227,-350.318787,179.61356,0.012261,3.416261
0.6360967999789864,405.117859,-1.354227,-350.318787,179.61356,0.012261,3.416261
0.6390005999710411,405.117859,-1.710911,-350.318787,179.61356,0.012261,2.940649
0.6417798998299986,405.117859,-2.08818,-350.318787,179.61356,0.012261,2.437649
0.6443628999404609,405.117859,-2.447202,-350.318787,179.61356,0.012261,1.958943
0.6472745998762548,405.117859,-2.447202,-350.318787,179.61356,0.012261,1.958943
0.6498794998042285,405.117859,-2.778841,-350.318787,179.61356,0.012261,1.516791
0.6524221999570727,405.117859,-2.778841,-350.318787,179.61356,0.012261,1.516791
0.6549466999713331,405.117859,-3.138147,-350.318787,179.61356,0.012261,1.037684
0.6576493999455124,405.117859,-3.504133,-350.318787,179.61356,0.012261,0.549696
0.66028289985843,405.117859,-3.504133,-350.318787,179.61356,0.012261,0.549696
0.6627972999121994,405.117859,-3.844908,-350.318787,179.61356,0.012261,0.09534
0.665327399969101,405.117859,-4.160923,-350.318787,179.61356,0.012261,-0.325956
0.6678743998054415,405.117859,-4.160923,-350.318787,179.61356,0.012261,-0.325956
0.6704259999096394,405.117859,-4.50448,-350.318787,179.61356,0.012261,-0.784093
0.6729589998722076,405.117859,-4.847607,-350.318787,179.61356,0.012261,-1.2416
0.675467099994421,405.117859,-4.847607,-350.318787,179.61356,0.012261,-1.2416
0.6781715999823064,405.117859,-5.135915,-350.318787,179.61356,0.012261,-1.62594
0.6810433999635279,405.117859,-5.485192,-350.318787,179.61356,0.012261,-2.091697
0.6837365999817848,405.117859,-5.485192,-350.318787,179.61356,0.012261,-2.091697
0.6864785000216216,405.117859,-5.803899,-350.318787,179.61356,0.012261,-2.516603
0.6890675998292863,405.117859,-6.109315,-350.318787,179.61356,0.012261,-2.923804
0.6917073999065906,405.117859,-6.109315,-350.318787,179.61356,0.012261,-2.923804
0.6944255998823792,405.117859,-6.41695,-350.318787,179.61356,0.012261,-3.333984
0.6973823998123407,405.117859,-6.72888,-350.318787,179.61356,0.012261,-3.749894
0.6999682998284698,405.117859,-6.72888,-350.318787,179.61356,0.012261,-3.749894
0.7028150998521596,405.117859,-7.036519,-350.318787,179.61356,0.012261,-4.160132
0.7058182000182569,405.117859,-7.275176,-350.318787,179.61356,0.012261,-4.478238
0.7084581998642534,405.117859,-7.275176,-350.318787,179.61356,0.012261,-4.478238
0.7113310999702662,405.117859,-7.604459,-350.318787,179.61356,0.012261,-4.917353
0.7155356998555362,405.117859,-7.836303,-350.318756,179.61356,0.012261,-5.226406
0.7182859999593347,405.117859,-8.098011,-350.318787,179.61356,0.012261,-5.575395
0.7214191998355091,405.117859,-8.403604,-350.318787,179.61356,0.012261,-5.982883
0.7250016999896616,405.117859,-8.664369,-350.318787,179.61356,0.012261,-6.330553
0.7284415999893099,405.117859,-8.664369,-350.318787,179.61356,0.012261,-6.330553
0.731181199895218,405.117859,-8.915739,-350.318787,179.61356,0.012261,-6.665676
0.7339748998638242,405.117859,-9.107988,-350.318756,179.61356,0.012261,-6.92196
0.7367088999599218,405.117859,-9.401195,-350.318787,179.61356,0.012261,-7.313004
0.739314500009641,405.117859,-9.401195,-350.318787,179.61356,0.012261,-7.313004
0.7426263999659568,405.117859,-9.583775,-350.318756,179.61356,0.012261,-7.556339
0.7451488999649882,405.117859,-9.84271,-350.318787,179.61356,0.012261,-7.901661
0.7476561998482794,405.117859,-9.84271,-350.318787,179.61356,0.012261,-7.901661
0.7501638999674469,405.117859,-10.036848,-350.318756,179.61356,0.012261,-8.160466
0.7526754999998957,405.117859,-10.252853,-350.318756,179.61356,0.012261,-8.448492
0.7551764999516308,405.117859,-10.252853,-350.318756,179.61356,0.012261,-8.448492
0.7576806999277323,405.117859,-10.461767,-350.318756,179.61356,0.012261,-8.727007
0.7603404999244958,405.117859,-10.647006,-350.318756,179.61356,0.012261,-8.974009
0.7630588000174612,405.117859,-10.647006,-350.318756,179.61356,0.012261,-8.974009
0.7655378999188542,405.117859,-10.820831,-350.318756,179.61356,0.012261,-9.20577
0.768506099935621,405.117859,-10.998812,-350.318756,179.61356,0.012261,-9.443089
0.7712099000345916,405.117859,-10.998812,-350.318756,179.61356,0.012261,-9.443089
0.7737238998524845,405.117859,-11.164929,-350.318756,179.61356,0.012261,-9.664537
0.7763626999221742,405.117859,-11.164929,-350.318756,179.61356,0.012261,-9.664537
0.7788029999937862,405.117859,-11.322991,-350.318756,179.61356,0.012261,-9.875271
0.7813074998557568,405.117859,-11.468634,-350.318756,179.61356,0.012261,-10.069447
0.783814299851656,405.117859,-11.468634,-350.318756,179.61356,0.012261,-10.069447
0.7863192998338491,405.117859,-11.598279,-350.318756,179.61356,0.012261,-10.242308
0.7888274998404086,405.117859,-11.729775,-350.318756,179.61356,0.012261,-10.417633
0.7913954998366535,405.117859,-11.729775,-350.318756,179.61356,0.012261,-10.417633
0.7943900998216122,405.117859,-11.83518,-350.318756,179.61356,0.012261,-10.55818
0.7969084999058396,405.117859,-11.95172,-350.318756,179.61356,0.012261,-10.713566
0.7994313000235707,405.117859,-11.95172,-350.318756,179.61356,0.012261,-10.713566
0.8019415999297053,405.117859,-12.063523,-350.318756,179.61356,0.012261,-10.86265
0.8044488998129964,405.117859,-12.063523,-350.318756,179.61356,0.012261,-10.86265
0.8070192998275161,405.117859,-12.153687,-350.318756,179.61356,0.012261,-10.982856
0.8094593998976052,405.117859,-12.234021,-350.318756,179.61356,0.012261,-11.089942
0.812013499904424,405.117859,-12.234021,-350.318756,179.61356,0.012261,-11.089942
0.814994900021702,405.117859,-12.306099,-350.318756,179.61356,0.012261,-11.186027
0.8175085999537259,405.117859,-12.372194,-350.318726,179.61356,0.012261,-11.274148
0.8200395000167191,405.117859,-12.372194,-350.318726,179.61356,0.012261,-11.274148
0.82271089986898,405.117859,-12.427627,-350.318726,179.61356,0.012261,-11.348059
0.8256463999859989,405.117859,-12.475567,-350.318726,179.61356,0.012261,-11.411944
0.8283926998265088,405.117859,-12.50821,-350.318726,179.61356,0.012261,-11.455489
0.8310702999588102,405.117859,-12.50821,-350.318726,179.61356,0.012261,-11.455489
0.833907299907878,405.119904,-12.532638,-350.318573,179.613617,0.012089,-11.488205
0.8367929998785257,405.119659,-12.554024,-350.318573,179.613617,0.012089,-11.516681
0.8400647998787463,405.119659,-12.554024,-350.318573,179.613617,0.012089,-11.516681
0.8427569000050426,405.118469,-12.561538,-350.318695,179.61356,0.012204,-11.52665
0.8453569998964667,405.118469,-12.561538,-350.318695,179.61356,0.012204,-11.52665
0.8479953999631107,405.118469,-12.561538,-350.318695,179.61356,0.012204,-11.52665
0.850675699999556,405.11676,-12.54864,-350.318817,179.613503,0.012376,-11.50929
0.8531177998520434,405.116058,-12.527609,-350.318878,179.613445,0.012433,-11.481157
0.8556057999376208,405.116058,-12.527609,-350.318878,179.613445,0.012433,-11.481157
0.858605699846521,405.11557,-12.500451,-350.318909,179.613445,0.012433,-11.444947
0.8617886998690665,405.117859,-12.458549,-350.318726,179.61356,0.012261,-11.389198
0.8645838999655098,405.117859,-12.411503,-350.318726,179.61356,0.012261,-11.326459
0.8676919999998063,405.117859,-12.353935,-350.318726,179.61356,0.012261,-11.249683
0.8712420000229031,405.117859,-12.353935,-350.318726,179.61356,0.012261,-11.249683
0.8743959998246282,405.117859,-12.295542,-350.318726,179.61356,0.012261,-11.171875
0.8771057999692857,405.117828,-12.208094,-350.318695,179.61356,0.012261,-11.055221
0.8800047999247909,405.117828,-12.208094,-350.318695,179.61356,0.012261,-11.055221
0.8829444998409599,405.117828,-12.122934,-350.318695,179.61356,0.012261,-10.94166
0.8857811000198126,405.117828,-12.038668,-350.318726,179.61356,0.012261,-10.829361
0.8889720998704433,405.117828,-11.917673,-350.318695,179.613503,0.012261,-10.667958
0.8921603998169303,405.117828,-11.81988,-350.318695,179.61356,0.012261,-10.537611
0.8952154000289738,405.117828,-11.81988,-350.318695,179.61356,0.012261,-10.537611
0.8983361998107284,405.117828,-11.705839,-350.318695,179.613503,0.012261,-10.385548
0.9015195998363197,405.117828,-11.553403,-350.318695,179.613503,0.012261,-10.182262
0.904100899817422,405.117828,-11.553403,-350.318695,179.613503,0.012261,-10.182262
0.9066075999289751,405.117828,-11.420496,-350.318695,179.613503,0.012261,-10.005046
0.9091443000361323,405.117828,-11.264808,-350.318695,179.613503,0.012261,-9.797464
0.9117025998421013,405.117828,-11.106553,-350.318695,179.613503,0.012261,-9.586443
0.9176600000355393,405.117828,-10.939891,-350.318695,179.613503,0.012261,-9.36425
0.9201908998657018,405.117828,-10.762017,-350.318695,179.613503,0.012261,-9.127046
0.9230967999901623,405.117828,-10.762017,-350.318695,179.613503,0.012261,-9.127046
0.9257014999166131,405.117828,-10.578762,-350.318695,179.613503,0.012261,-8.882737
0.9285176999401301,405.117828,-10.578762,-350.318695,179.613503,0.012261,-8.882737
0.9313154998235404,405.117828,-10.395776,-350.318695,179.613503,0.012261,-8.638714
0.9343220998998731,405.117828,-10.201974,-350.318695,179.613503,0.012261,-8.38031
0.937172899954021,405.117828,-9.993451,-350.318695,179.613503,0.012261,-8.102253
0.9401665998157114,405.117828,-9.993451,-350.318695,179.613503,0.012261,-8.102253
0.9427473999094218,405.117828,-9.773115,-350.318695,179.613503,0.012261,-7.808498
0.9452626998536289,405.117828,-9.551879,-350.318695,179.613503,0.012261,-7.513482
0.9480332999955863,405.117828,-9.551879,-350.318695,179.613503,0.012261,-7.513482
0.95044229994528,405.117828,-9.324544,-350.318695,179.613503,0.012261,-7.210387
0.9529521998483688,405.117828,-9.069863,-350.318665,179.613503,0.012261,-6.870795
0.955545999808237,405.117828,-9.069863,-350.318665,179.613503,0.012261,-6.870795
0.9582318998873234,405.117828,-8.851305,-350.318695,179.613503,0.012261,-6.579389
0.9607950998470187,405.117828,-8.587073,-350.318665,179.613503,0.012261,-6.227077
