t,x,y,z,theta_x,theta_y,theta_z
0.26339560002088547,404.763916,10.699511,-350.400299,-179.403112,-0.215661,23.883803
0.26588020008057356,404.75589,10.019258,-350.394135,-179.346848,-0.223969,22.558265
0.2688599000684917,404.757263,9.355926,-350.388489,-179.291787,-0.23073,21.238973
0.2715497000608593,404.757263,9.355926,-350.388489,-179.291787,-0.23073,21.238973
0.2748742001131177,404.769165,8.686738,-350.382629,-179.237871,-0.236059,19.921571
0.2775328999850899,404.788513,8.039816,-350.377777,-179.187337,-0.239153,18.617175
0.28097790013998747,404.819427,7.358663,-350.372101,-179.137948,-0.241101,17.309685
0.28372110007330775,404.819427,7.358663,-350.372101,-179.137948,-0.241101,17.309685
0.28712310013361275,404.859894,6.664453,-350.366089,-179.089361,-0.241903,16.001565
0.28994669998064637,404.904205,6.009909,-350.362061,-179.046102,-0.240298,14.714702
0.2940098000690341,404.958679,5.315671,-350.357452,-179.00548,-0.237491,13.427151
0.2965786000713706,405.022827,4.588384,-350.352081,-178.965258,-0.233996,12.134559
0.29962190007790923,405.022827,4.588384,-350.352081,-178.965258,-0.233996,12.134559
0.302155900048092,405.090363,3.882575,-350.348267,-178.929792,-0.228782,10.857837
0.30613659997470677,405.162231,3.170601,-350.345612,-178.900285,-0.222078,9.595152
0.30881670000962913,405.241302,2.417411,-350.342834,-178.874444,-0.214515,8.334187
0.3117383001372218,405.241302,2.417411,-350.342834,-178.874444,-0.214515,8.334187
0.31438950006850064,405.320984,1.661714,-350.342102,-178.857084,-0.205577,7.094192
0.3168987000826746,405.400696,0.87229,-350.343384,-178.851354,-0.195264,5.877229
0.3199267000891268,405.476044,0.024539,-350.3479,-178.864188,-0.183576,4.696478
0.3235695001203567,405.476044,0.024539,-350.3479,-178.864188,-0.183576,4.696478
0.3265949001070112,405.539948,-0.919587,-350.356293,-178.904639,-0.170684,3.603389
0.32963769999332726,405.568878,-1.762485,-350.367462,-178.969326,-0.159569,2.887306
0.3327395999804139,405.5867,-2.639772,-350.376801,-179.040201,-0.149714,2.302832
0.33571260003373027,405.5867,-2.639772,-350.376801,-179.040201,-0.149714,2.302832
0.3382328001316637,405.582672,-3.401437,-350.386688,-179.114571,-0.140718,1.889042
0.3407797999680042,405.566498,-4.088407,-350.395538,-179.190087,-0.132525,1.603652
0.34339109994471073,405.540771,-4.693371,-350.403503,-179.264858,-0.125019,1.429301
0.34803570015355945,405.506897,-5.205019,-350.410767,-179.338941,-0.117972,1.370286
0.3519335000310093,405.467529,-5.627419,-350.417267,-179.412394,-0.111268,1.42443
0.35633610002696514,405.423187,-5.949092,-350.423248,-179.486134,-0.104794,1.607204
0.36044880002737045,405.378967,-6.197431,-350.428192,-179.558785,-0.098434,1.891047
0.364114300115034,405.204224,-8.363734,-350.437164,-179.917056,-0.060734,2.451686
0.36853169999085367,405.204163,-7.928311,-350.437195,-179.917056,-0.060734,3.032035
0.37153670005500317,405.204163,-7.928311,-350.437195,-179.917056,-0.060734,3.032035
0.37405199999921024,405.204163,-7.453846,-350.437195,-179.917056,-0.060734,3.664695
0.3770556999370456,405.204163,-6.838181,-350.437164,-179.917056,-0.060734,4.485687
0.37977070012129843,405.204163,-6.838181,-350.437164,-179.917056,-0.060734,4.485687
0.3822479001246393,405.204163,-6.236261,-350.437164,-179.917056,-0.060734,5.288229
0.3859813001472503,405.204163,-5.700675,-350.437164,-179.917056,-0.060734,6.002306
0.38948819995857775,405.160889,-5.057723,-350.445526,-179.967189,-0.051051,6.889416
0.3934611000586301,405.162567,-4.721632,-350.445007,179.968736,-0.041539,7.867627
0.39613589993678033,405.167084,-4.284135,-350.445587,179.902101,-0.029794,8.99624
0.39957240014337003,405.167084,-4.284135,-350.445587,179.902101,-0.029794,8.99624
0.4026172000449151,405.187592,-3.849583,-350.444458,179.840165,-0.017934,10.142785
0.40690240007825196,405.218658,-3.430552,-350.442413,179.790088,-0.007563,11.209977
0.4104534999933094,405.248108,-2.773199,-350.442871,179.735543,0.006303,12.49621
0.41492180014029145,405.297668,-2.148833,-350.440826,179.682659,0.020283,13.809543
0.4176964999642223,405.347534,-1.448602,-350.440277,179.631894,0.03581,15.131987
0.42026860010810196,405.404541,-0.73722,-350.439575,179.579755,0.05317,16.460504
0.4232701000291854,405.404541,-0.73722,-350.439575,179.579755,0.05317,16.460504
0.42585500003769994,405.47699,-0.081122,-350.437012,179.530023,0.070474,17.772864
0.42887940001673996,405.553589,0.612135,-350.435089,179.481321,0.089038,19.090037
0.4325925000011921,405.640259,1.292482,-350.432404,179.434396,0.10806,20.400277
0.43502239999361336,405.640259,1.292482,-350.432404,179.434396,0.10806,20.400277
0.43811340001411736,405.733887,1.983865,-350.429657,179.388903,0.127827,21.709314
0.44074740004725754,405.834015,2.688519,-350.42688,179.343926,0.148683,23.019725
0.44333719997666776,405.834015,2.688519,-350.42688,179.343926,0.148683,23.019725
0.4463270001579076,405.944092,3.372442,-350.423187,179.301699,0.169366,24.319308
0.4493575000669807,406.05835,4.087323,-350.420044,179.259644,0.191368,25.624334
0.4525381000712514,406.180206,4.79976,-350.416473,179.21862,0.214,26.92661
0.4551705999765545,406.180206,4.79976,-350.416473,179.21862,0.214,26.92661
0.4582193000242114,406.310852,5.49046,-350.411987,179.181091,0.235829,28.215249
0.46084229997359216,406.445099,6.208364,-350.407959,179.144823,0.258289,29.50555
0.46378540014848113,406.445099,6.208364,-350.407959,179.144823,0.258289,29.50555
0.46691780001856387,406.5849,6.927967,-350.403717,179.110904,0.28052,30.789663
0.4696458000689745,406.729919,7.631936,-350.398743,179.082543,0.300459,32.054869
0.47324830014258623,406.874634,8.375443,-350.394653,179.057103,0.31994,33.3191
0.4758552999701351,406.874634,8.375443,-350.394653,179.057103,0.31994,33.3191
0.4783558000344783,407.019714,9.122635,-350.390411,179.03768,0.336785,34.566257
0.48139309999533,407.160126,9.893365,-350.386627,179.026049,0.349733,35.794392
0.4848661001306027,407.288513,10.700465,-350.383606,179.026565,0.356093,36.992963
0.48739739996381104,407.288513,10.700465,-350.383606,179.026565,0.356093,36.992963
0.49091710010543466,407.389862,11.583336,-350.382294,179.046503,0.351395,38.147072
0.49390470003709197,407.430511,12.515413,-350.384583,179.091137,0.33243,39.12047
0.4966601999476552,407.399139,13.392008,-350.390289,179.151985,0.304355,39.80779
0.4991675999481231,407.399139,13.392008,-350.390289,179.151985,0.304355,39.80779
0.5022295000962913,407.316132,14.202986,-350.397125,179.221141,0.272499,40.295205
0.50598210003227,407.205414,14.982724,-350.404236,179.290297,0.242132,40.697994
0.5087844000663608,407.071136,15.634024,-350.409973,179.361229,0.21125,40.9517
0.5115664999466389,407.071136,15.634024,-350.409973,179.361229,0.21125,40.9517
0.5145928000565618,406.919189,16.20591,-350.415375,179.432906,0.180195,41.086517
0.5176957999356091,406.756561,16.695047,-350.420044,179.504297,0.149485,41.113847
0.5213272001128644,406.585541,17.08725,-350.423798,179.576088,0.118602,41.019137
0.524330300046131,406.408051,17.386271,-350.426819,179.648682,0.087261,40.797403
0.5274926000274718,406.408051,17.386271,-350.426819,179.648682,0.087261,40.797403
0.5304100001230836,406.231506,17.630125,-350.429474,179.719385,0.05741,40.499522
0.5331234000623226,405.204376,19.697657,-350.437256,-179.917056,-0.060791,39.866117
0.5363311001565307,405.204132,19.225016,-350.437286,-179.916998,-0.060734,39.235863
0.5398423001170158,405.204132,18.796179,-350.437286,-179.917056,-0.060734,38.664109
0.5442713999655098,405.204102,18.112692,-350.437317,-179.916998,-0.060734,37.752647
0.5480733001604676,405.204102,18.112692,-350.437317,-179.916998,-0.060734,37.752647
0.5519139999523759,405.204132,17.426046,-350.437347,-179.916998,-0.060734,36.837118
0.5543583000544459,405.204132,16.732883,-350.437347,-179.916998,-0.060734,35.912937
0.5589185000862926,405.204132,16.286459,-350.437317,-179.917056,-0.060734,35.317806
0.5619988001417369,405.150757,15.613728,-350.426697,-179.862567,-0.086058,34.348705
0.5656187001150101,405.053284,15.129483,-350.423492,-179.78241,-0.119576,33.083958
0.5696247001178563,404.972992,14.997303,-350.425995,-179.727808,-0.138713,32.206244
0.5722688999958336,404.900909,14.259679,-350.416565,-179.655443,-0.162835,30.824098
0.5754023001063615,404.828888,13.726333,-350.413147,-179.584167,-0.183748,29.483148
0.5793341000098735,404.828888,13.726333,-350.413147,-179.584167,-0.183748,29.483148
0.582337399944663,404.771179,13.183633,-350.409668,-179.519709,-0.199676,28.160131
0.5848316999617964,404.73056,12.578941,-350.405212,-179.460809,-0.212109,26.841468
0.5872856001369655,404.73056,12.578941,-350.405212,-179.460809,-0.212109,26.841468
0.590309499995783,404.702728,11.961875,-350.401245,-179.407009,-0.221334,25.534323
0.5929603001568466,404.689941,11.291556,-350.396271,-179.355614,-0.228897,24.223968
0.5959567001555115,404.688293,10.609896,-350.391205,-179.305595,-0.235085,22.914874
0.5990438000299037,404.688293,10.609896,-350.391205,-179.305595,-0.235085,22.914874
0.6017877999693155,404.69696,9.919388,-350.385895,-179.256435,-0.240127,21.606238
0.6043019001372159,404.715912,9.213423,-350.379913,-179.20676,-0.244424,20.293363
0.6073155000340194,404.715912,9.213423,-350.379913,-179.20676,-0.244424,20.293363
0.6099125000182539,404.741852,8.529529,-350.374725,-179.158975,-0.247059,18.989426
0.612496400019154,404.777252,7.831004,-350.36908,-179.111935,-0.248549,17.684801
0.6154323001392186,404.777252,7.831004,-350.36908,-179.111935,-0.248549,17.684801
0.6186021000612527,404.819946,7.138212,-350.363861,-179.066901,-0.248606,16.386306
0.6221684000920504,404.869995,6.443517,-350.358978,-179.024387,-0.247117,15.093828
0.6251740001607686,404.92923,5.723143,-350.353424,-178.982275,-0.244825,13.797798
0.6279504999984056,404.92923,5.723143,-350.353424,-178.982275,-0.244825,13.797798
0.6309710999485105,405.064117,4.303861,-350.344543,-178.906816,-0.236059,11.231806
0.6352189001627266,405.064117,4.303861,-350.344543,-178.906816,-0.236059,11.231806
0.6381274999585003,405.137817,3.595165,-350.34201,-178.87771,-0.22924,9.970726
0.6410261001437902,405.219147,2.840108,-350.339111,-178.851755,-0.221677,8.70936
0.6435513999313116,405.219147,2.840108,-350.339111,-178.851755,-0.221677,8.70936
0.6463617000263184,405.300568,2.086966,-350.338501,-178.834853,-0.212567,7.470854
0.6493842999916524,405.38385,1.290925,-350.339294,-178.827576,-0.202311,6.249021
0.6522818999364972,405.463013,0.450053,-350.343231,-178.837087,-0.190623,5.061165
0.6554420001339167,405.535461,-0.500633,-350.350586,-178.870434,-0.177674,3.91376
0.660290600033477,405.576721,-1.393888,-350.36145,-178.929964,-0.165699,3.076268
0.6633701999671757,405.576721,-1.393888,-350.36145,-178.929964,-0.165699,3.076268
0.6663989999797195,405.593628,-2.245982,-350.372498,-179.003532,-0.155214,2.490762
0.6689251000061631,405.597015,-3.072859,-350.382233,-179.079449,-0.145818,2.026724
0.6714294999837875,405.597015,-3.072859,-350.382233,-179.079449,-0.145818,2.026724
0.6739380999933928,405.583405,-3.794583,-350.391754,-179.156225,-0.137166,1.702716
0.6765443999320269,405.560974,-4.445209,-350.399994,-179.231741,-0.129202,1.479377
0.6795002999715507,405.560974,-4.445209,-350.399994,-179.231741,-0.129202,1.479377
0.6820982999633998,405.528259,-4.990889,-350.407776,-179.306741,-0.121811,1.379969
0.6852101001422852,405.489838,-5.450937,-350.414612,-179.381054,-0.114878,1.392631
0.6882561999373138,405.489838,-5.450937,-350.414612,-179.381054,-0.114878,1.392631
0.6917294999584556,405.446716,-5.817743,-350.420776,-179.454851,-0.108232,1.52212
0.6952414000406861,405.400635,-6.090282,-350.4263,-179.52859,-0.101643,1.773534
0.6986678000539541,405.204224,-8.582815,-350.437195,-179.917056,-0.060734,2.159535
0.702298799995333,405.204163,-8.19736,-350.437195,-179.917056,-0.060734,2.673249
0.7057642999570817,405.204163,-7.599019,-350.437164,-179.917056,-0.060734,3.471265
0.7086473000235856,405.204163,-7.109421,-350.437195,-179.917056,-0.060734,4.123921
0.7118069999851286,405.204163,-7.109421,-350.437195,-179.917056,-0.060734,4.123921
0.7148331999778748,405.204163,-6.464221,-350.437164,-179.917056,-0.060734,4.984332
0.7177657000720501,405.204163,-5.872216,-350.437164,-179.917056,-0.060734,5.773638
0.7208045001607388,405.204132,-4.980914,-350.437134,-179.917056,-0.060734,6.962297
0.7234555000904948,405.204132,-4.980914,-350.437134,-179.917056,-0.060734,6.962297
0.7269192000385374,405.204132,-4.271855,-350.437164,-179.917056,-0.060734,7.907562
0.7299244001042098,405.165619,-3.617356,-350.44577,-179.967992,-0.049905,8.811633
0.7324354001320899,405.165619,-3.617356,-350.44577,-179.967992,-0.049905,8.811633
0.7349468001630157,405.168915,-3.182655,-350.446411,179.959684,-0.037128,9.936578
0.7375533999875188,405.187988,-2.768814,-350.445801,179.888981,-0.023434,11.117329
0.7400100999511778,405.187988,-2.768814,-350.445801,179.888981,-0.023434,11.117329
0.7431109000463039,405.216553,-2.252497,-350.445312,179.820398,-0.008365,12.399437
0.7461572999600321,405.260101,-1.700644,-350.443695,179.756799,0.007047,13.715693
0.7486817000899464,405.310883,-1.084804,-350.442322,179.699217,0.022689,15.03997
0.7513137001078576,405.310883,-1.084804,-350.442322,179.699217,0.022689,15.03997
0.75387670006603,405.370728,-0.447859,-350.440552,179.646562,0.038445,16.355768
0.7563509999308735,405.370728,-0.447859,-350.440552,179.646562,0.038445,16.355768
0.758856900036335,405.435638,0.227819,-350.439117,179.596715,0.055004,17.67168
0.761366399936378,405.512115,0.882103,-350.436432,179.551107,0.071104,18.972753
0.7638755000662059,405.512115,0.882103,-350.436432,179.551107,0.071104,18.972753
0.766966599971056,405.672913,2.323474,-350.433563,179.459377,0.108404,21.602113
0.7724492000415921,405.769562,3.002208,-350.43042,179.416061,0.127426,22.902727
0.7755434000864625,405.769562,3.002208,-350.43042,179.416061,0.127426,22.902727
0.7785201000515372,405.869965,3.71395,-350.427887,179.373433,0.147651,24.20804
0.7811737000010908,405.977631,4.427011,-350.425049,179.331607,0.168679,25.511748
0.7841952999588102,405.977631,4.427011,-350.425049,179.331607,0.168679,25.511748
0.787151399999857,406.092346,5.142225,-350.421967,179.290526,0.190451,26.814138
0.7903589000925422,406.215973,5.833406,-350.417877,179.252997,0.211364,28.102205
0.7941419000271708,406.343384,6.546306,-350.414093,179.217875,0.232334,29.387865
0.797418599948287,406.474854,7.275152,-350.410431,179.184586,0.253419,30.671405
0.7998983999714255,406.474854,7.275152,-350.410431,179.184586,0.253419,30.671405
0.8024083999916911,406.610748,8.007118,-350.406586,179.154048,0.274046,31.947783
0.8054115001577884,406.749664,8.73926,-350.402435,179.127978,0.293011,33.211155
0.8080134000629187,406.749664,8.73926,-350.402435,179.127978,0.293011,33.211155
0.8105222000740469,406.888214,9.486331,-350.398438,179.107581,0.309626,34.460718
0.813029499957338,407.02179,10.246077,-350.39447,179.09721,0.320971,35.68278
0.8156191001180559,407.141113,11.070744,-350.391998,179.097898,0.326758,36.883757
0.819385000038892,407.141113,11.070744,-350.391998,179.097898,0.326758,36.883757
0.8221470001153648,407.268982,12.872864,-350.393005,179.157084,0.305902,38.993445
0.8285022999625653,407.268982,12.872864,-350.393005,179.157084,0.305902,38.993445
0.8311125000473112,407.173187,14.500599,-350.403229,179.271619,0.254622,40.208574
0.8356592999771237,407.077057,15.215629,-350.408508,179.334014,0.22735,40.616176
0.8396676001138985,406.958405,15.849375,-350.413513,179.398242,0.199504,40.899217
0.8436444001272321,406.823456,16.402285,-350.41803,179.463502,0.171257,41.067036
0.8478632001206279,406.6763,16.870352,-350.421936,179.529507,0.142666,41.119347
0.8516661000903696,406.521362,17.263094,-350.425323,179.595512,0.114248,41.068985
0.8572730000596493,406.359589,17.560148,-350.427856,179.662605,0.085142,40.893717
0.8606821000576019,406.19873,17.815887,-350.430298,179.727521,0.057697,40.657658
0.8637819001451135,406.19873,17.815887,-350.430298,179.727521,0.057697,40.657658
0.8676772001199424,405.204346,19.82975,-350.437256,-179.917056,-0.060791,40.042244
0.8714515001047403,405.204163,19.495338,-350.437286,-179.917056,-0.060734,39.596368
0.8746126000769436,405.204132,18.983992,-350.437317,-179.916998,-0.060734,38.914491
0.8774453999940306,405.204132,18.48554,-350.437317,-179.916998,-0.060734,38.249918
0.8805044000037014,405.204102,17.679733,-350.437347,-179.916998,-0.060734,37.175335
0.8831442000810057,405.204102,17.679733,-350.437347,-179.916998,-0.060734,37.175335
0.8857075001578778,405.204102,16.958338,-350.437347,-179.916998,-0.060734,36.213511
0.8886772999539971,405.204102,16.181793,-350.437347,-179.916998,-0.060734,35.178062
0.8917605001479387,405.204102,16.181793,-350.437347,-179.916998,-0.060734,35.178062
0.8945041999686509,405.204132,15.378821,-350.437347,-179.916998,-0.060734,34.107433
0.8970616001170129,405.204102,14.494289,-350.437378,-179.916998,-0.060734,32.928056
0.900092100026086,405.204102,14.494289,-350.437378,-179.916998,-0.060734,32.928056
0.9026202999521047,405.162903,13.864353,-350.427582,-179.866406,-0.083022,32.02582
0.9061589001212269,405.085327,13.468845,-350.425629,-179.796505,-0.110466,30.932043
0.9087807000614703,405.003265,12.958297,-350.421387,-179.717953,-0.137796,29.612407
0.9115651999600232,405.003265,12.958297,-350.421387,-179.717953,-0.137796,29.612407
0.9143141999375075,404.930084,12.556897,-350.419922,-179.650229,-0.157621,28.394356
0.9173403000459075,404.875488,11.933368,-350.414246,-179.583594,-0.174981,27.049853
0.9202258000150323,404.875488,11.933368,-350.414246,-179.583594,-0.174981,27.049853
0.9232314000837505,404.831116,11.349278,-350.4104,-179.521142,-0.188961,25.724258
0.9262421000748873,404.801208,10.737131,-350.406281,-179.463674,-0.19979,24.407372
0.929356100037694,404.786346,10.075682,-350.401154,-179.408613,-0.208843,23.087793
0.9324358000885695,404.786346,10.075682,-350.401154,-179.408613,-0.208843,23.087793
0.9350610000547022,404.782532,9.407556,-350.395966,-179.354869,-0.216406,21.77062
0.938190900022164,404.788696,8.738743,-350.390869,-179.302788,-0.222365,20.457687
0.9418320001568645,404.803925,8.071389,-350.386047,-179.253112,-0.226548,19.151229
0.9448349000886083,404.829254,7.38622,-350.38089,-179.204926,-0.229355,17.845573
0.9480357000138611,404.829254,7.38622,-350.38089,-179.204926,-0.229355,17.845573
0.9505281001329422,404.864288,6.684406,-350.375275,-179.157199,-0.231131,16.538026
0.9535304999444634,404.906097,5.994666,-350.370239,-179.111649,-0.23136,15.238271
0.9561874000355601,404.906097,5.994666,-350.370239,-179.111649,-0.23136,15.238271
0.9587085000239313,404.95636,5.292639,-350.365051,-179.067588,-0.230386,13.94012
0.9616948999464512,405.010132,4.618279,-350.361664,-179.029315,-0.227235,12.661852
0.9648266001604497,405.074829,3.888473,-350.357025,-178.992072,-0.223454,11.37602
0.9674124999437481,405.074829,3.888473,-350.357025,-178.992072,-0.223454,11.37602
0.970390000147745,405.141357,3.181813,-350.354431,-178.961419,-0.217781,10.111215
0.9734467000234872,405.215118,2.433851,-350.351715,-178.934834,-0.211135,8.849104
0.9770576001610607,405.29007,1.680212,-350.350891,-178.916614,-0.202999,7.607046
0.9800619999878109,405.29007,1.680212,-350.350891,-178.916614,-0.202999,7.607046
0.9826845000497997,405.366028,0.889762,-350.351776,-178.909166,-0.193545,6.385557
0.9858085000887513,405.438202,0.045661,-350.355682,-178.919421,-0.182487,5.198904
0.9885305999778211,405.50589,-0.91792,-350.361847,-178.950934,-0.170398,4.052244
0.9914184999652207,405.540863,-1.756647,-350.371246,-179.004334,-0.159511,3.255031
0.9984369999729097,405.557678,-2.568888,-350.38028,-179.069193,-0.149828,2.665113
1.0011466001160443,405.56543,-3.369754,-350.388,-179.134453,-0.141062,2.157988
1.0054977999534458,405.557709,-4.066316,-350.395844,-179.2004,-0.132926,1.776226
1.0089804001618177,405.537811,-4.66668,-350.403351,-179.268124,-0.125478,1.531459
1.0123070001136512,405.510986,-5.197781,-350.409943,-179.336076,-0.11866,1.393777
1.0154744000174105,405.510986,-5.197781,-350.409943,-179.336076,-0.11866,1.393777
1.0189557000994682,405.477814,-5.645874,-350.416016,-179.403628,-0.112242,1.363181
1.02249570004642,405.440948,-6.016591,-350.421356,-179.470378,-0.106112,1.431822
1.0260469999630004,405.39975,-6.291846,-350.426361,-179.537528,-0.100096,1.620611
1.029506399994716,405.204224,-8.634606,-350.437195,-179.917056,-0.060734,2.090494
1.0324606001377106,405.204163,-8.253978,-350.437195,-179.917056,-0.060734,2.597791
1.0354989999905229,405.204163,-8.253978,-350.437195,-179.917056,-0.060734,2.597791
1.0379882000852376,405.204163,-7.794703,-350.437195,-179.917056,-0.060734,3.210225
1.0410305999685079,405.204163,-7.259383,-350.437164,-179.917056,-0.060734,3.924016
1.0435645999386907,405.204163,-7.259383,-350.437164,-179.917056,-0.060734,3.924016
1.0461027999408543,405.204163,-6.665513,-350.437164,-179.917056,-0.060734,4.715901
1.048626899952069,405.204132,-5.946142,-350.437164,-179.917056,-0.060734,5.675204
