t,x,y,z,theta_x,theta_y,theta_z
0.17935459990985692,405.039551,8.122221,-350.010132,179.970169,-0.008079,25.079509
0.18181959982030094,405.039551,8.319277,-350.010132,179.970169,-0.008079,25.342267
0.18455469980835915,405.039551,8.319277,-350.010132,179.970169,-0.008079,25.342267
0.1871070999186486,405.039551,8.502078,-350.010132,179.970169,-0.008079,25.586003
0.1895974997896701,405.039551,8.685454,-350.010132,179.970169,-0.008079,25.830484
0.1921245998237282,405.039551,8.685454,-350.010132,179.970169,-0.008079,25.830484
0.1951079999562353,405.039551,8.855662,-350.010132,179.970169,-0.008079,26.057433
0.1976607998367399,405.039551,9.038647,-350.010132,179.970169,-0.008079,26.301398
0.20050449995324016,405.039551,9.038647,-350.010132,179.970169,-0.008079,26.301398
0.20310889999382198,405.039551,9.223586,-350.010132,179.970169,-0.008079,26.547999
0.20560579979792237,405.039551,9.402774,-350.010132,179.970169,-0.008079,26.786923
0.20800559991039336,405.039551,9.402774,-350.010132,179.970169,-0.008079,26.786923
0.21067279996350408,405.039551,9.572443,-350.010132,179.970169,-0.008079,27.013127
0.2129920998122543,405.039551,9.760801,-350.010132,179.970169,-0.008079,27.264311
0.21551399980671704,405.039551,9.760801,-350.010132,179.970169,-0.008079,27.264311
0.21814119978807867,405.039551,9.943491,-350.010132,179.970169,-0.008079,27.507876
0.2205315998289734,405.039551,9.943491,-350.010132,179.970169,-0.008079,27.507876
0.2231267997995019,405.039551,10.109579,-350.010132,179.970169,-0.008079,27.729324
0.226041299989447,405.039551,10.294916,-350.010132,179.970169,-0.008079,27.976441
0.22837389982305467,405.039551,10.294916,-350.010132,179.970169,-0.008079,27.976441
0.2312270998954773,405.039551,10.473953,-350.010132,179.970169,-0.008079,28.215135
0.23380229994654655,405.039551,10.647108,-350.010132,179.970169,-0.008079,28.446037
0.23625109996646643,405.039551,10.647108,-350.010132,179.970169,-0.008079,28.446037
0.23877039994113147,405.039551,10.814165,-350.010132,179.970169,-0.008079,28.668745
0.24130949983373284,405.039551,10.988489,-350.010132,179.970169,-0.008079,28.901194
0.24385879980400205,405.039551,10.988489,-350.010132,179.970169,-0.008079,28.901194
0.24632369983009994,405.039551,11.160586,-350.010132,179.970169,-0.008079,29.130664
0.24882869981229305,405.039551,11.160586,-350.010132,179.970169,-0.008079,29.130664
0.25149599998258054,405.039551,11.329964,-350.010132,179.970169,-0.008079,29.356467
0.2539744998794049,405.039551,11.507495,-350.010132,179.970169,-0.008079,29.593213
0.25640169996768236,405.039551,11.507495,-350.010132,179.970169,-0.008079,29.593213
0.2591329999268055,405.039551,11.670371,-350.010132,179.970169,-0.008079,29.810364
0.26160579989664257,405.039551,11.8354,-350.010132,179.970169,-0.008079,30.03038
0.2641115998849273,405.039551,11.8354,-350.010132,179.970169,-0.008079,30.03038
0.26663640001788735,405.039551,12.001119,-350.010132,179.970169,-0.008079,30.251369
0.2697108997963369,405.039551,12.172869,-350.010132,179.970169,-0.008079,30.480381
0.2722924998961389,405.039551,12.172869,-350.010132,179.970169,-0.008079,30.480381
0.2751662000082433,405.039551,12.333679,-350.010132,179.970169,-0.008079,30.694781
0.2788147998508066,405.039551,12.459666,-350.010132,179.970169,-0.008079,30.862715
0.28243199991993606,405.039551,12.654063,-350.010132,179.970169,-0.008079,31.121979
0.2857446998823434,405.039551,12.821328,-350.010132,179.970169,-0.008079,31.344974
0.2887320998124778,405.039551,12.984421,-350.010132,179.970169,-0.008079,31.562411
0.29195460001938045,405.039551,12.984421,-350.010132,179.970169,-0.008079,31.562411
0.29509489983320236,405.039551,13.134288,-350.010132,179.970169,-0.008079,31.762259
0.2981637998018414,405.039551,13.269294,-350.010132,179.970169,-0.008079,31.942225
0.3004928999580443,405.039551,13.269294,-350.010132,179.970169,-0.008079,31.942225
0.30325779994018376,405.039551,13.458904,-350.010132,179.970169,-0.008079,32.195071
0.30574409989640117,405.039551,13.614122,-350.010132,179.970169,-0.008079,32.402024
0.3082247998099774,405.039551,13.614122,-350.010132,179.970169,-0.008079,32.402024
0.31082819984294474,405.039551,13.764772,-350.010132,179.970169,-0.008079,32.602903
0.3137342999689281,405.039551,13.915968,-350.010132,179.970169,-0.008079,32.804469
0.31621479988098145,405.039551,13.915968,-350.010132,179.970169,-0.008079,32.804469
0.3186230999417603,405.039551,14.061723,-350.010132,179.970169,-0.008079,32.998817
0.32097489992156625,405.039551,14.220494,-350.010132,179.970169,-0.008079,33.210525
0.32371119991876185,405.039551,14.220494,-350.010132,179.970169,-0.008079,33.210525
0.32648739987052977,405.039551,14.367916,-350.010132,179.970169,-0.008079,33.407049
0.32929319981485605,405.039551,14.518668,-350.010132,179.970169,-0.008079,33.6081
0.3318109998945147,405.039551,14.518668,-350.010132,179.970169,-0.008079,33.6081
0.3343578998465091,405.039551,14.65205,-350.010132,179.970169,-0.008079,33.785889
0.3368361999746412,405.039551,14.65205,-350.010132,179.970169,-0.008079,33.785889
0.339341799961403,405.039551,14.797672,-350.010132,179.970169,-0.008079,33.980064
0.3419428998604417,405.039551,14.938553,-350.010132,179.970169,-0.008079,34.167937
0.34470679983496666,405.039551,14.938553,-350.010132,179.970169,-0.008079,34.167937
0.34773489995859563,405.039551,15.076162,-350.010132,179.970169,-0.008079,34.351398
0.3503162998240441,405.039551,15.21465,-350.010132,179.970169,-0.008079,34.536062
0.353033599909395,405.039551,15.3504,-350.010132,179.970169,-0.008079,34.71706
0.3556583998724818,405.039551,15.3504,-350.010132,179.970169,-0.008079,34.71706
0.3583358998876065,405.039551,15.480806,-350.010132,179.970169,-0.008079,34.890895
0.3609489998780191,405.039551,15.621361,-350.010132,179.970169,-0.008079,35.07831
0.3635102999396622,405.039551,15.621361,-350.010132,179.970169,-0.008079,35.07831
0.3663223998155445,405.039551,15.756551,-350.010132,179.970169,-0.008079,35.258562
0.3687948000151664,405.039551,15.880918,-350.010132,179.970169,-0.008079,35.424376
0.3712989999912679,405.039551,15.880918,-350.010132,179.970169,-0.008079,35.424376
0.3738951999694109,405.039551,16.011293,-350.010132,179.970169,-0.008079,35.598212
0.3763901998754591,405.039551,16.011293,-350.010132,179.970169,-0.008079,35.598212
0.3789625000208616,405.039551,16.141701,-350.010132,179.970169,-0.008079,35.772104
0.3814381998963654,405.039551,16.268805,-350.010132,179.970169,-0.008079,35.941585
0.3843988999724388,405.039551,16.268805,-350.010132,179.970169,-0.008079,35.941585
0.38693549996241927,405.039551,16.392591,-350.010132,179.970169,-0.008079,36.106597
0.38947419985197484,405.039551,16.505056,-350.010132,179.970169,-0.008079,36.256597
0.39195759990252554,405.039551,16.505056,-350.010132,179.970169,-0.008079,36.256597
0.39452769979834557,405.039551,16.623795,-350.010132,179.970169,-0.008079,36.414906
0.3971666998695582,405.039551,16.747656,-350.010132,179.970169,-0.008079,36.580032
0.3996741999872029,405.039551,16.747656,-350.010132,179.970169,-0.008079,36.580032
0.40265289996750653,405.039551,16.854296,-350.010132,179.970169,-0.008079,36.72224
0.40515509992837906,405.039551,16.977345,-350.010132,179.970169,-0.008079,36.886278
0.40788449998945,405.039551,16.977345,-350.010132,179.970169,-0.008079,36.886278
0.4103858999442309,405.039551,17.081314,-350.010132,179.970169,-0.008079,37.024934
0.4128955998457968,405.039551,17.201056,-350.010132,179.970169,-0.008079,37.18456
0.4154112997930497,405.039551,17.201056,-350.010132,179.970169,-0.008079,37.18456
0.4179863999597728,405.039551,17.303448,-350.010132,179.970169,-0.008079,37.321096
0.42042499990202487,405.039551,17.303448,-350.010132,179.970169,-0.008079,37.321096
0.42346289986744523,405.039551,17.414991,-350.010132,179.970169,-0.008079,37.469836
0.4269063000101596,405.039551,17.508923,-350.010132,179.970169,-0.008079,37.595027
0.4302145999390632,405.039551,17.585983,-350.010132,179.970169,-0.008079,37.697758
0.43311689980328083,405.039551,17.717459,-350.010132,179.970169,-0.008079,37.873141
0.43620259989984334,405.039551,17.717459,-350.010132,179.970169,-0.008079,37.873141
0.43877219990827143,405.039551,17.808157,-350.010132,179.970169,-0.008079,37.994035
0.4418755997903645,405.039551,17.908421,-350.010132,179.970169,-0.008079,38.127706
0.4445233999285847,405.039551,17.908421,-350.010132,179.970169,-0.008079,38.127706
0.44750399980694056,405.039551,18.006018,-350.010132,179.970169,-0.008079,38.257824
0.4501638999208808,405.039551,18.075741,-350.010132,179.970169,-0.008079,38.350815
0.4532758998684585,405.039551,18.179977,-350.010132,179.970169,-0.008079,38.489815
0.45608059992082417,405.039551,18.179977,-350.010132,179.970169,-0.008079,38.489815
0.4586906998883933,405.039551,18.268635,-350.010132,179.970169,-0.008079,38.608016
0.461020499933511,405.039551,18.356901,-350.010132,179.970169,-0.008079,38.725702
0.4641120999585837,405.039551,18.356901,-350.010132,179.970169,-0.008079,38.725702
0.46701319981366396,405.039551,18.441448,-350.010132,179.970169,-0.008079,38.838403
0.46951669990085065,405.039551,18.527649,-350.010132,179.970169,-0.008079,38.953338
0.4720542000140995,405.039551,18.527649,-350.010132,179.970169,-0.008079,38.953338
0.4745391998440027,405.039551,18.601484,-350.010132,179.970169,-0.008079,39.051772
0.47715479996986687,405.039551,18.68408,-350.010132,179.970169,-0.008079,39.161894
0.47990019991993904,405.039551,18.68408,-350.010132,179.970169,-0.008079,39.161894
0.4827558998949826,405.039551,18.755615,-350.010132,179.970169,-0.008079,39.257292
0.48526969994418323,405.039551,18.83263,-350.010132,179.970169,-0.008079,39.359966
0.4882632999215275,405.039551,18.83263,-350.010132,179.970169,-0.008079,39.359966
0.49080759985372424,405.039551,18.900841,-350.010132,179.970169,-0.008079,39.450894
0.49331239983439445,405.039551,18.96921,-350.010132,179.970169,-0.008079,39.542052
0.4958910997956991,405.039551,18.96921,-350.010132,179.970169,-0.008079,39.542052
0.4988245000131428,405.039551,19.030958,-350.010132,179.970169,-0.008079,39.624386
0.5015504998154938,405.039551,19.10013,-350.010132,179.970169,-0.008079,39.716632
0.5040604998357594,405.039551,19.10013,-350.010132,179.970169,-0.008079,39.716632
0.5065691999625415,405.039551,19.158951,-350.010132,179.970169,-0.008079,39.79507
0.5090724998153746,405.039551,19.219276,-350.010132,179.970169,-0.008079,39.875513
0.5116432998329401,405.039551,19.219276,-350.010132,179.970169,-0.008079,39.875513
0.5145972999744117,405.039551,19.27401,-350.010132,179.970169,-0.008079,39.948451
0.5172684998251498,405.039551,19.331367,-350.010132,179.970169,-0.008079,40.024941
0.5197771999519318,405.039551,19.331367,-350.010132,179.970169,-0.008079,40.024941
0.5223043998703361,405.039551,19.381876,-350.010132,179.970169,-0.008079,40.092321
0.5253015998750925,405.039551,19.43376,-350.010132,179.970169,-0.008079,40.161477
0.5278206998482347,405.039551,19.43376,-350.010132,179.970169,-0.008079,40.161477
0.5304809999652207,405.039551,19.481102,-350.010132,179.970169,-0.008079,40.224617
0.5335064998362213,405.039551,19.528938,-350.010132,179.970169,-0.008079,40.288387
0.5359943998046219,405.039551,19.528938,-350.010132,179.970169,-0.008079,40.288387
0.5385178998112679,405.039551,19.571926,-350.010132,179.970169,-0.008079,40.345683
0.5413607999216765,405.039551,19.612934,-350.010132,179.970169,-0.008079,40.400343
0.5438055999111384,405.039551,19.612934,-350.010132,179.970169,-0.008079,40.400343
0.5463309998158365,405.039551,19.650558,-350.010132,179.970169,-0.008079,40.450534
0.548816499998793,405.039551,19.650558,-350.010132,179.970169,-0.008079,40.450534
0.5513224999886006,405.039551,19.688656,-350.010132,179.970169,-0.008079,40.501355
0.5538296999875456,405.039551,19.723623,-350.010132,179.970169,-0.008079,40.547937
0.5563387998845428,405.039551,19.723623,-350.010132,179.970169,-0.008079,40.547937
0.5592808998189867,405.039551,19.755039,-350.010162,179.970169,-0.008079,40.58982
0.5620658998377621,405.036987,19.780386,-350.010406,179.970226,-0.00785,40.624427
0.5645754998549819,405.036987,19.780386,-350.010406,179.970226,-0.00785,40.624427
0.5670943998266011,405.039551,19.812958,-350.010162,179.970169,-0.008079,40.667055
0.5696022999472916,405.037079,19.837231,-350.010406,179.970226,-0.00785,40.700172
0.5721065998077393,405.037079,19.837231,-350.010406,179.970226,-0.00785,40.700172
0.5746619999408722,405.037323,19.859863,-350.010376,179.970226,-0.007907,40.730309
0.5782293998636305,405.037598,19.879601,-350.010345,179.970226,-0.007907,40.756493
0.5810830998234451,405.03775,19.897732,-350.010345,179.970226,-0.007907,40.780615
0.584547400008887,405.038116,19.912319,-350.010284,179.970226,-0.007964,40.799981
0.5883968998678029,405.038116,19.926853,-350.010284,179.970226,-0.007964,40.819347
0.5918513999786228,405.038116,19.926853,-350.010284,179.970226,-0.007964,40.819347
0.5947740999981761,405.038605,19.936378,-350.010254,179.970169,-0.008021,40.831895
0.5978158998768777,405.038605,19.945971,-350.010254,179.970169,-0.008021,40.844672
0.6014859999995679,405.038605,19.945971,-350.010254,179.970169,-0.008021,40.844672
0.6039600998628885,405.038605,19.945971,-350.010254,179.970169,-0.008021,40.844672
0.6067360998131335,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6096140998415649,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6121353998314589,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6147653998341411,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6171748000197113,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.619767899857834,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6227000998333097,405.038635,19.955059,-350.010254,179.970169,-0.008021,40.856818
0.6253482999745756,405.041229,19.938452,-350.009979,179.970054,-0.008251,40.833843
0.6278574999887496,405.041229,19.938452,-350.009979,179.970054,-0.008251,40.833843
0.6303695999085903,405.040588,19.927725,-350.01004,179.970111,-0.008193,40.819748
0.6328687998466194,405.040771,19.915218,-350.01001,179.970111,-0.008193,40.803017
0.6354830998461694,405.040771,19.915218,-350.01001,179.970111,-0.008193,40.803017
0.6380099998787045,405.041077,19.899796,-350.009979,179.970111,-0.008251,40.782334
0.6405354000162333,405.041077,19.899796,-350.009979,179.970111,-0.008251,40.782334
0.6430701999925077,405.041229,19.882708,-350.009979,179.970054,-0.008251,40.75953
0.6460523998830467,405.041534,19.862495,-350.009949,179.970054,-0.008308,40.732486
0.6485348998103291,405.041534,19.862495,-350.009949,179.970054,-0.008308,40.732486
0.651550899958238,405.041748,19.840174,-350.009918,179.970054,-0.008308,40.702635
0.6539560998789966,405.042084,19.814302,-350.009888,179.970054,-0.008308,40.668029
0.6564623999875039,405.042084,19.814302,-350.009888,179.970054,-0.008308,40.668029
0.6588568999432027,405.039551,19.787058,-350.010162,179.970169,-0.008079,40.632505
0.6614276999607682,405.039551,19.759474,-350.010162,179.970169,-0.008079,40.595721
0.6643975998740643,405.039551,19.759474,-350.010162,179.970169,-0.008079,40.595721
0.6671727998182178,405.039551,19.727896,-350.010162,179.970169,-0.008079,40.553609
0.6696564999874681,405.039551,19.694471,-350.010162,179.970169,-0.008079,40.509033
0.672151800012216,405.039551,19.694471,-350.010162,179.970169,-0.008079,40.509033
0.6751234999392182,405.03952,19.657656,-350.010162,179.970169,-0.008079,40.45993
0.6776456998195499,405.03952,19.617207,-350.010162,179.970169,-0.008079,40.406015
0.6801489999052137,405.03952,19.617207,-350.010162,179.970169,-0.008079,40.406015
0.6827853999566287,405.03952,19.578646,-350.010162,179.970169,-0.008079,40.354621
0.6856591999530792,405.03952,19.532133,-350.010162,179.970169,-0.008079,40.292569
0.6882284998428077,405.03952,19.532133,-350.010162,179.970169,-0.008079,40.292569
0.6907375999726355,405.03952,19.489944,-350.010162,179.970169,-0.008079,40.236362
0.6936088998336345,405.03952,19.440224,-350.010162,179.970169,-0.008079,40.170014
0.6960703998338431,405.03952,19.440224,-350.010162,179.970169,-0.008079,40.170014
0.6986417998559773,405.03952,19.393141,-350.010162,179.970169,-0.008079,40.107275
0.7011074000038207,405.03952,19.336163,-350.010162,179.970169,-0.008079,40.031301
0.7035891998093575,405.03952,19.336163,-350.010162,179.970169,-0.008079,40.031301
0.7060969998128712,405.03952,19.283388,-350.010162,179.970169,-0.008079,39.960941
0.7086157999001443,405.03952,19.283388,-350.010162,179.970169,-0.008079,39.960941
0.7114215998444706,405.03952,19.225674,-350.010162,179.970169,-0.008079,39.883993
0.7139569998253137,405.03952,19.16445,-350.010162,179.970169,-0.008079,39.802347
0.7164034999441355,405.03952,19.16445,-350.010162,179.970169,-0.008079,39.802347
0.7189509000163525,405.03952,19.103182,-350.010162,179.970169,-0.008079,39.720643
0.7214327999390662,405.03952,19.042595,-350.010162,179.970169,-0.008079,39.639856
0.7240696998778731,405.03952,19.042595,-350.010162,179.970169,-0.008079,39.639856
0.7265722998417914,405.03952,18.977903,-350.010162,179.970169,-0.008079,39.553626
0.7289571999572217,405.03952,18.905104,-350.010162,179.970169,-0.008079,39.456509
0.731995599810034,405.03952,18.905104,-350.010162,179.970169,-0.008079,39.456509
0.7350274999625981,405.03952,18.840744,-350.010162,179.970169,-0.008079,39.370738
0.7381644998677075,405.03952,18.763268,-350.010162,179.970169,-0.008079,39.267433
0.7412032999563962,405.03952,18.69141,-350.010162,179.970169,-0.008079,39.171635
0.7441793999169022,405.03952,18.69141,-350.010162,179.970169,-0.008079,39.171635
0.7472808000165969,405.03952,18.617613,-350.010162,179.970169,-0.008079,39.073201
0.7508061998523772,405.03952,18.545156,-350.010162,179.970169,-0.008079,38.9766
0.7537949997931719,405.03952,18.456934,-350.010162,179.970169,-0.008079,38.858972
0.7564150998368859,405.03952,18.369442,-350.010162,179.970169,-0.008079,38.742317
0.7600263999775052,405.03952,18.369442,-350.010162,179.970169,-0.008079,38.742317
0.7626425998751074,405.03952,18.298801,-350.010162,179.970169,-0.008079,38.648123
0.7652900000102818,405.03952,18.193884,-350.010162,179.970169,-0.008079,38.508207
0.7678358999546617,405.03952,18.193884,-350.010162,179.970169,-0.008079,38.508207
0.7703075997997075,405.03952,18.108423,-350.010162,179.970169,-0.008079,38.394303
0.7728110998868942,405.03952,18.012678,-350.010162,179.970169,-0.008079,38.266648
0.7753735999576747,405.03952,18.012678,-350.010162,179.970169,-0.008079,38.266648
0.7783227998297662,405.03952,17.922417,-350.010162,179.970169,-0.008079,38.146269
0.7808534000068903,405.03952,17.825529,-350.010162,179.970169,-0.008079,38.017068
0.7834100998006761,405.03952,17.825529,-350.010162,179.970169,-0.008079,38.017068
0.7859183999244124,405.03952,17.725307,-350.010162,179.970169,-0.008079,37.883454
0.788428699830547,405.03952,17.725307,-350.010162,179.970169,-0.008079,37.883454
0.7911222998518497,405.03952,17.623116,-350.010162,179.970169,-0.008079,37.747204
0.793941899901256,405.03952,17.524441,-350.010162,179.970169,-0.008079,37.615653
0.7964474000036716,405.03952,17.524441,-350.010162,179.970169,-0.008079,37.615653
0.7990819998085499,405.03952,17.417953,-350.010162,179.970169,-0.008079,37.473674
0.801592799834907,405.03952,17.313177,-350.010162,179.970169,-0.008079,37.33393
0.8041230998933315,405.03952,17.313177,-350.010162,179.970169,-0.008079,37.33393
0.8067731999326497,405.03952,17.209873,-350.010162,179.970169,-0.008079,37.196191
0.8100187999662012,405.03952,17.09639,-350.010162,179.970169,-0.008079,37.044873
0.8124803998507559,405.03952,17.09639,-350.010162,179.970169,-0.008079,37.044873
0.8153395999688655,405.03952,16.98789,-350.010162,179.970169,-0.008079,36.900258
0.8177761998958886,405.03952,16.868954,-350.010162,179.970169,-0.008079,36.741663
0.8204242999199778,405.03952,16.868954,-350.010162,179.970169,-0.008079,36.741663
0.8230089999269694,405.03952,16.759962,-350.010162,179.970169,-0.008079,36.596304
0.8260154998861253,405.03952,16.634226,-350.010162,179.970169,-0.008079,36.428657
0.8283381999935955,405.03952,16.634226,-350.010162,179.970169,-0.008079,36.428657
0.8310222998261452,405.03952,16.522863,-350.010162,179.970169,-0.008079,36.280203
0.8333784998394549,405.03952,16.399431,-350.010162,179.970169,-0.008079,36.115592
0.8358826998155564,405.03952,16.399431,-350.010162,179.970169,-0.008079,36.115592
0.8386395999696106,405.03952,16.283653,-350.010162,179.970169,-0.008079,35.961238
0.8411471999716014,405.03952,16.15287,-350.010162,179.970169,-0.008079,35.786887
0.8436635998077691,405.03952,16.15287,-350.010162,179.970169,-0.008079,35.786887
0.8461986999027431,405.03952,16.021952,-350.010162,179.970169,-0.008079,35.612306
0.8488584998995066,405.03952,15.898736,-350.010162,179.970169,-0.008079,35.448039
0.8514017998240888,405.03952,15.898736,-350.010162,179.970169,-0.008079,35.448039
0.8539656999055296,405.03952,15.768099,-350.010162,179.970169,-0.008079,35.273803
0.8565219999291003,405.03952,15.768099,-350.010162,179.970169,-0.008079,35.273803
0.8589807997923344,405.03952,15.63903,-350.010162,179.970169,-0.008079,35.101744
0.861488499911502,405.03952,15.504293,-350.010162,179.970169,-0.008079,34.922064
0.8639940998982638,405.03952,15.504293,-350.010162,179.970169,-0.008079,34.922064
0.8667160000186414,405.03952,15.372284,-350.010162,179.970169,-0.008079,34.746109
0.8693013999145478,405.03952,15.227186,-350.010162,179.970169,-0.008079,34.552621
0.8722587998490781,405.03952,15.227186,-350.010162,179.970169,-0.008079,34.552621
0.8746120999567211,405.03952,15.098768,-350.010162,179.970169,-0.008079,34.381421
0.8771849998738617,405.03952,14.957512,-350.010162,179.970169,-0.008079,34.193033
0.8806290999054909,405.03952,14.957512,-350.010162,179.970169,-0.008079,34.193033
0.8832086999900639,405.03952,14.811833,-350.010162,179.970169,-0.008079,33.9988
0.8857938998844475,405.03952,14.673864,-350.010162,179.970169,-0.008079,33.814823
0.8883592998608947,405.03952,14.673864,-350.010162,179.970169,-0.008079,33.814823
0.8915109999943525,405.03952,14.529959,-350.010162,179.970169,-0.008079,33.622997
0.8943907998036593,405.03952,14.382255,-350.010162,179.970169,-0.008079,33.426014
0.8974760000128299,405.03952,14.239269,-350.010162,179.970169,-0.008079,33.235391
0.900280499830842,405.03952,14.083127,-350.010162,179.970169,-0.008079,33.027178
0.9059397999662906,405.041718,14.060745,-350.009918,179.970111,-0.008308,32.996869
0.9107697999570519,405.03952,13.661302,-350.010162,179.970169,-0.008079,32.464763
0.9162033998873085,405.03952,13.661302,-350.010162,179.970169,-0.008079,32.464763
0.919153899885714,405.03952,13.486742,-350.010162,179.970169,-0.008079,32.23197
