t,Fx,Fy,Fz,Mx,My,Mz
0.12448455609008843,-1.570412652959636,1.3715851751106634,0.733420550415139,0.0035810424936752157,0.0379050386213553,-0.00016516381094621585
0.1259133871693313,-1.2775263957880052,1.1065735069054021,1.3128276463242576,-0.0018289647074599428,0.029225074973036058,-0.0008830971006529229
0.12734221824857409,-1.1447246246240648,0.9117515531319036,1.4910777207108543,-0.004216981959547536,0.027145047959018953,-0.00027308360824750827
0.12877104932736666,-1.1914595537088426,1.6966591325539007,1.4232758875580833,0.0012030285773615675,0.021996897932220705,-0.0035521465275661843
0.13019889022579653,-0.8588606290720018,1.6729454246300115,1.8419086333008812,-0.0016909631909985704,0.01621497823678375,-0.0023871523250119583
0.13162772130503933,-0.9822915964029344,1.4743699279564275,2.136836885997872,-0.004857970309462087,0.017471939146597393,-0.0031961577866451638
0.1330565523838319,-1.0325025491617235,1.9580218044060125,2.1816208954545067,-0.0021329791294593973,0.018195017062206276,-0.0035151907164828675
0.1344853834630747,-0.9289452009103807,2.2099208083885564,2.486808925459008,-0.0025629735561270876,0.01624696451060892,-0.003254128891624679
0.13591421454231756,-0.8893418483636888,1.8779852834480657,2.850090749153714,-0.006974979211594598,0.012044917613346582,-0.004800102945067157
0.13734304562156036,-0.889243619909099,2.439928933693732,2.920972885155897,-0.0039619625555534525,0.01418594299637199,-0.0038091477859990494
0.13877187670035293,-0.9668313436410936,3.0095257011192693,3.2301147874089287,-0.002430974413659112,0.014847002279092079,-0.004483132894732227
0.14020070777959576,-0.7779709272287401,2.615202352120246,3.819059013912301,-0.008768977505173223,0.0123710309230578,-0.003328111294306983
0.14162953885883858,-1.1121914558313402,2.703141495301093,4.014944970199685,-0.00951196802874996,0.018196025218893297,-0.0044521748010294335
0.1430583699380814,-0.7605705432794603,3.1954364028709783,4.279959022590737,-0.008154963982309835,0.010423013296056991,-0.004150149684049358
0.14448720101732423,-0.7566677503488572,3.5199931112068548,4.467989861557107,-0.0073619744749922915,0.010113861698735958,-0.004295140776433219
0.14591504191530383,-0.9093933277032884,3.8687121120232,4.863909899780373,-0.007794976142253415,0.013203023288477665,-0.004619099471368064
0.14739041149815876,-0.775272386541179,4.262934133126105,5.5377468462678,-0.009759966191854017,0.010829973321486717,-0.0041940904144422905
0.14881924257740156,-0.8256466560266527,4.608175202919806,5.868525206634621,-0.009744970035757559,0.009032955680121189,-0.005734181303180923
0.15024807365619414,-0.5018127136133226,5.169990226342048,6.198798119613747,-0.008375968691911238,0.0011779584997189101,-0.005816195431746711
0.15167690473543696,-0.37000014113407453,5.537642404152717,6.662059247085671,-0.009083961975779074,-0.00418211397893309,-0.0069300907585995095
0.1531057358146798,-0.18996407317142805,5.835817262245978,7.379779040405373,-0.011921975669469374,-0.008434048566888565,-0.00687314783374237
0.15453357671265938,-0.21992017554264387,6.442215844704474,8.0019380446168,-0.012217974198069113,-0.008548044312666649,-0.007340150225557555
0.1559624077919022,-0.07452847289066633,6.899620935036506,8.32816046435557,-0.011436967086996572,-0.01633101207382559,-0.00953011241892742
0.15739123887114503,0.38060496521968523,7.214412137581672,9.009569346496683,-0.013860981819238203,-0.030607095632623427,-0.011175111207761039
0.15882006995038786,0.6979812212087599,7.539266511513556,9.61492985446177,-0.01575697576722099,-0.03997700539595961,-0.012035092610515823
0.16024890102918043,0.9521202869512526,7.810727998329963,10.003651797363382,-0.016586966720428007,-0.046449138495992415,-0.012216128680505027
0.16167773210842323,1.115787012109944,8.163303300453986,10.311928450653177,-0.0163389666946788,-0.05477893975741743,-0.01444419686833786
0.16310656318766606,1.5284883804418532,8.154764577462043,10.636717974731546,-0.018437966612185972,-0.0683220463729608,-0.01621213582495617
0.1645353942669089,1.8838577098943678,8.290429994179572,10.896929919311624,-0.01921297228058769,-0.08091907826430678,-0.018228095296420325
0.16596422534570146,2.0985774822332353,8.544859811379279,11.054564177581888,-0.018606975582446592,-0.08859310177333235,-0.01950510245899128
0.1688218875041871,2.2747578449346513,8.663175984932746,11.309007346222025,-0.019449982699956434,-0.09844405082232832,-0.022311160612501373
0.1702497284021667,3.0692603416540116,8.553719445778693,11.337873160431009,-0.020192965772952574,-0.12141894427306532,-0.024194136533536185
0.1716785594814095,3.389052612314412,8.584013387276496,11.33606022555552,-0.019903970790113943,-0.13343001035220503,-0.026351124319829215
0.17310739056065236,3.63304255677242,8.259486600472297,11.215167700836282,-0.021102970373835104,-0.1398630055523622,-0.02658110884169506
0.17453622163989518,3.744331581125447,8.063296243264045,10.905164420196634,-0.020257975813951033,-0.14417994645602583,-0.027392186496056785
0.175965052719138,3.845372421274373,7.9159592834251775,10.677062689849954,-0.0196199732842107,-0.15035394457347273,-0.0292601383213179
0.17739388379793053,4.053039772043416,7.602204724861945,10.411890685150247,-0.01980796633383228,-0.15587196377284407,-0.029484169829286803
0.17882271487717338,4.064861518869588,7.4064587798851385,10.005317866394144,-0.018348967564310568,-0.1567709508276689,-0.029793190110124816
0.1802515459564162,4.033286315927693,7.094166680886115,9.735117137024027,-0.018538977858628767,-0.15497704473502516,-0.029247191074885596
0.18168037703565904,3.913224441538045,6.599575921608771,9.307027518341165,-0.018796974700893896,-0.15421511856086134,-0.03027410273591446
0.18310920811445158,4.074969036112019,6.161130830361213,8.615743815490823,-0.016993971449341314,-0.15662407008178114,-0.029509168389834632
0.18458358751649356,4.039657814035603,6.107111379219855,8.190333544799905,-0.014564962965454595,-0.1538150968886125,-0.028553180668153037
0.1860124185957364,3.7786061592199296,5.744058057381476,7.877272784301858,-0.014842964616622465,-0.1441970082855928,-0.026857128638424148
0.18744124967452894,3.481580001840779,5.359828635765876,7.41554659564219,-0.014255966899003523,-0.13556206849582075,-0.026098147306241264
0.18887008075377174,3.4537794418432206,5.1142224517601385,6.946571528503518,-0.012706969772483843,-0.13512904075152754,-0.026216164502896537
0.1902989118330146,3.4092886276342362,4.968138858391608,6.6129476423951195,-0.011458967720176714,-0.13190305856234907,-0.025140177730120887
0.19172774291225742,3.0525808162786454,4.677273437096442,6.316493212768655,-0.011393974442984598,-0.12085015204913496,-0.023893125626839866
0.19315657399104996,2.7343299217321366,4.561309262825812,6.084160983154397,-0.010672968720104235,-0.10934109118945479,-0.021974196929134597
0.19458441488947983,2.62763951493282,4.484923764778937,5.798744618484597,-0.009317967017199533,-0.10423609492547392,-0.020716104928054084
0.1960132459687227,2.5581426448919267,4.30059425504383,5.718257367202859,-0.009969975707139509,-0.10074201104409575,-0.019782088968552818
0.1974420770475152,2.3411977119543046,4.240484162880744,5.55527204234324,-0.009321964253689783,-0.09351595369346022,-0.018788114461697807
0.19887090812675803,2.065791112909505,4.276542588784064,5.605096041748147,-0.0094719686554928,-0.08534409729010939,-0.01802611191908287
0.20029973920600086,1.9519917793371169,4.411621495797004,5.568233191558938,-0.00842396719476177,-0.08062601712710737,-0.01706209619680809
0.2017285702852437,1.8429534263708083,4.33312599332508,5.467127501556496,-0.008261972946133154,-0.07788197574384093,-0.01700217490235733
0.2031574013644865,1.7680780716039626,4.17618076474842,5.455650984832864,-0.00920497616847946,-0.07364902523524641,-0.01576108792016672
0.2045862324432791,1.667608005533406,4.225947066857184,5.356694161483865,-0.008289974090661543,-0.0684840741492021,-0.014403098534442653
0.20601506352252189,1.6817433662511794,4.263687774254645,5.350854813644509,-0.008034970519151228,-0.06726097938783049,-0.013625124740995635
0.20744389460176474,1.5324821300603835,4.394322558953132,5.459833800384621,-0.007929976937379377,-0.06527406600482344,-0.014448157783247699
0.2089182740033564,1.52341268731136,4.353310987068976,5.487551867553811,-0.00839497512301399,-0.06304707256324171,-0.01343209044227766
0.21034710508259927,1.5377952880956618,4.388508006646003,5.567323147842507,-0.008713971731271284,-0.06216413405902266,-0.012814129043020477
0.21177593616184207,1.3896090812780348,4.321854278160895,5.616395175048928,-0.009450968262757795,-0.05984513339764952,-0.013431094858445396
0.21320476724108492,1.4296729393102614,4.239502116753425,5.476165473053078,-0.009066961613502043,-0.058691001210283034,-0.012365121665992011
0.21463359831987744,1.4790980644323317,4.064314409806098,5.338678061554055,-0.009280975815858381,-0.057637079331945174,-0.011221148345269431
0.2160624293991203,1.3259346313573805,4.03734438092884,5.3754412527771995,-0.009729977604951399,-0.05211610225207686,-0.01029913154581951
0.2174912604783631,1.1012821025945632,3.9933739152687444,5.2118129130097435,-0.008951967489923971,-0.046696013484071486,-0.010307118568219413
0.2189191013763427,1.157755834589192,3.7489634004372014,5.049329220840554,-0.00941697685142948,-0.04704504710800528,-0.009772125903166999
0.22034793245558554,1.0621381826498,3.7510078397529973,4.822876154968362,-0.00795397153219177,-0.042584090206693404,-0.008711198616422881
0.22177676353482836,0.7860071487524001,3.3884969201820745,4.605576216766457,-0.008853962552752035,-0.0330119865871179,-0.00721310292521881
0.2232055946140712,0.7543997593023268,2.8857027736442937,4.270483791420083,-0.009876964521612661,-0.025774954531263106,-0.003912187453009357
0.22463442569286374,0.5869660205938307,2.6601884809273137,3.810730814525704,-0.0082779674800296,-0.021922013435434096,-0.004008108090259303
0.22606325677210656,0.4728572197057692,2.783831879212226,3.5433749552460716,-0.005765968841518895,-0.01881398511297583,-0.003872094947494735
0.22753763617414854,0.026558084020802175,2.437569305016364,3.0889068837853477,-0.005055971351470487,-0.0026360104716527406,-0.0011431642730014221
0.22896646725294106,-0.03321244048099836,2.0705873218315496,2.7983488957973526,-0.005490974430944459,0.0025090475641977843,0.000748862240813504
0.23039529833218392,-0.5030121974847825,2.199994250847663,2.526628821680169,-0.002906965930964486,0.010861010577608353,-0.0007930968810098069
0.23182412941142674,-0.5231949262521776,1.850901528908576,2.025529801437478,-0.0019009624617357416,0.019514907438386686,0.0033188114952070816
0.23325296049066957,-0.934024827947429,1.5986119952934637,1.8111825581284569,-0.002137964499201314,0.0317019757889998,0.004479914632044564
0.2346817915699124,-1.069653170575908,1.3679899421471013,1.8075675364228294,-0.0035539790066142244,0.03396991948418737,0.004011914793751965
0.23611062264870494,-1.1662664585016282,1.2672573772209539,1.4907067414017723,-0.002126968373562829,0.037574983488847025,0.0046408816318733795
0.23753945372794777,-1.3506533079050096,1.4740444865959539,1.2699106331559227,0.0005230271247963743,0.047602937843729265,0.007386898350320588
0.2389682848071906,-1.452853935231975,1.1947278228538885,1.2528826590271995,-0.0011209658356566591,0.05027091997497202,0.00753085846861435
0.24039711588643342,-1.191516774167827,0.9107789245384588,1.2440986033173607,-0.002867966798152463,0.048533917691637285,0.009868832033477555
0.24182594696522597,-1.349351304044536,1.11201946408924,1.2065578098984764,-0.001375984308328168,0.05191399278872133,0.009617866676650773
0.24325378786365584,-1.7530909948251756,1.404943629814948,1.093856513092141,0.001219022179935439,0.05645500990383745,0.00695080655475689
0.2446826189428987,-1.3806241922281297,1.4126507488029851,0.9194254275055931,0.0024330244390110807,0.04883900034062982,0.007625823568902741
0.2461114500216912,-1.194121377935222,1.3428165164726629,1.2354186173172996,-3.697248270703984e-05,0.042560902711082704,0.0067719162519796
0.24754028110093407,-1.1310421399972947,1.5484146323936834,1.4091765280457542,0.00011502867469595241,0.040704972397614725,0.006585876185796986
0.24896911218017687,-0.9727980070016893,1.6840182986992254,1.4963216181489036,0.0004490316835980253,0.03346495452158571,0.0048558075990302665
0.2503979432594197,-0.857971566190532,1.7922462669151678,1.5421736832352684,0.0008610385460595922,0.02866703393690706,0.0038259119804723365
0.25182677433821227,-0.1844254903696092,1.9072684493797674,1.7208307381363914,0.0004710155529718237,0.012566970948208576,0.003902834568522702
0.25325560541745507,0.3489117450811354,1.6268521991508855,2.4814997609349296,-0.006232975889946954,0.0004930284880888518,0.004410808634362946
0.2546844364966979,0.2564115352727858,2.038636371208991,2.5680798288079307,-0.004170967173780934,-0.002720978755425209,0.0016198537390453918
0.2561132675759407,1.0623067445852248,2.06752483518299,2.8940798561664627,-0.0060319722639579935,-0.023646036807368986,0.0009048541154487236
0.2575420986547333,1.3833772964574782,1.9972230640190496,3.0258008759113357,-0.007270961907710568,-0.0339110555983293,-0.0003341681245939629
0.25901647805677525,1.8079426117040602,2.3453458991783513,3.056058704444985,-0.005230975245143907,-0.045974998447965376,-0.0012971128259079354
0.2604453091360181,2.056728107462117,2.26625005872425,3.460528671333413,-0.008290984575655,-0.05705512193210005,-0.003797128136851062
0.2618741402148106,2.4677638836004228,2.361017390801276,3.648802220413308,-0.00884096687754585,-0.07114306715495466,-0.005886125649906863
0.26330297129405345,2.15930889321346,2.9956576076286687,3.5603212114068077,-0.004254965019430654,-0.0695330562926042,-0.008922127347089519
0.2647318023732963,2.356112224588582,2.978600308014716,3.1899116631241844,-0.001849975344743268,-0.07874005911118864,-0.011184171113766898
0.26616063345253915,2.9741627998449296,2.4581168142097845,3.6078992481919334,-0.007727976796235578,-0.09778593358762144,-0.01313616455683874
0.2675884743505187,3.2584154434301347,2.6821933236854925,3.7012028094025657,-0.007022980508412854,-0.09625103947884917,-0.00895213456044363
0.26901730542976154,2.877204639444539,2.727868720604743,3.316538750717263,-0.004216973577644364,-0.0895310404635179,-0.01023613502422737
0.2704461365090044,3.1098885364629716,1.9256964174049749,3.6113288398476646,-0.011059971434082525,-0.1009920897818315,-0.013015130806364288
0.2718749675882472,3.777299148569295,2.27280203969654,3.6082611675950096,-0.008862968442048567,-0.11273897317416548,-0.010881121541954746
0.27330379866703974,3.5010793037511796,2.701332971169318,3.2066656048985527,-0.003645975981857316,-0.10085801658398985,-0.008367117765940894
0.27473262974628254,3.263545257578084,1.9464102235573186,3.5776830907555626,-0.010784963984992044,-0.09769902256495833,-0.009509182806708087
0.2761614608255254,3.470222694406697,1.8266981092232122,3.7875607605668113,-0.012883967627789514,-0.10315412906176924,-0.009706189196206798
0.27759029190476825,3.1325278110601396,2.3791577068107976,2.875231865385394,-0.0034129772344787283,-0.09990305331714033,-0.012326087142922153
0.27901912298356074,3.0359911747076005,2.213647767617072,2.787578828224759,-0.003894975316729085,-0.09638897207744002,-0.011713173512019386
0.2804479540628036,2.882857067117879,1.9505807605522527,2.840344719180684,-0.005955958646740453,-0.08827809122569441,-0.009453155371941795
0.28187678514204645,2.5444943733312577,2.2006726709144964,2.6048990185948417,-0.0028339679362435503,-0.08386598405606627,-0.011396163880475034
0.28330462604002604,2.350787860880086,2.2751599994438543,2.216401040145974,0.00015702294090793895,-0.07867103693253874,-0.011179169911541213
0.28473345711926884,2.4032256431676835,2.007761284424628,1.9650517101975487,0.0001120372665862875,-0.07738004503018736,-0.009874190941102971
0.2861622881985117,2.458454114923665,1.68428246648487,1.9683589931222008,-0.0020029832618494196,-0.0725211041904199,-0.0067161212597267525
0.28759111927775455,2.3427040405370683,1.5775106397407903,2.0383517738076256,-0.003138977010752694,-0.06986907747752547,-0.006765193577505817
0.2890199503565471,1.696628076563069,1.961632296158637,1.845512926170449,0.0005220185024480658,-0.05908596393830656,-0.009257138512678613
0.29044878143578984,1.8710460491277663,1.676766082360114,1.2916187639924095,0.0023040250865559416,-0.05579798546798109,-0.005494145948089828
0.2918776125150327,1.8471789188482253,1.2328174558418645,1.4756546612473533,-0.001659957599844472,-0.05659405765302061,-0.006097125626750459
0.29330644359427555,1.927580577860066,0.9535570588844671,1.759092747757058,-0.005273980462010638,-0.05720204738147139,-0.005361190802999009
0.2947352746730681,1.7149393386938063,1.445675298287238,1.6127806301804588,-0.0013429679917354746,-0.0459349702037084,-0.0023750944916384117
0.2961641057523109,1.9119019336797682,0.9064935889976873,1.4015640612336204,-0.0033349617393870516,-0.047977029059003584,-0.0009451473985092537
0.29759293683155374,2.567547304163167,0.3301794973152532,1.8099998827668236,-0.009526971169765728,-0.06545106199748396,-0.0016450861390905278
0.29902077772998364,1.9147665329076735,1.1245065179603948,1.782396733352761,-0.004409973417427079,-0.0531700688338983,-0.0035191884186344044
0.3004496088087762,1.8723516292669264,1.4260062423485174,1.423940717765908,-0.00028096875270797444,-0.04419297603137373,0.00039289398898912503
0.301878439888019,2.0076126880742997,0.13718788297351736,1.6730377073975609,-0.009892966506089704,-0.051553005997012846,-0.001435122258611192
0.30330727096726184,2.3817388839818925,0.5307501998680486,1.640762030670266,-0.00713697066625549,-0.06445711729295134,-0.003442146621294488
0.3047826405501167,2.041365367899129,1.4966724363106145,1.2833755608292625,0.001176023947988017,-0.0540819528437364,-0.0025430985648410218
0.30621147162890927,1.2044529743291823,1.0562292781608953,1.1923314924927757,-0.001032980998065011,-0.03587302071220755,-0.0034811988394932644
