t,Fx,Fy,Fz,Mx,My,Mz
0.724239162648118,1.52949344790411,-2.344586864241948,-3.3640040386315597,0.007678880509979466,-0.0409185822117591,-0.0018972738039138353
0.725657356683158,1.4846905437750817,-1.8111994416803023,-2.5566276538964523,0.0056808927702376635,-0.038518627266910084,-0.0012563408676924742
0.727075550717304,1.474589702252865,-1.4661023767083785,-1.826587580501677,0.003038875912375191,-0.03844255311372519,-0.0013373175029101408
0.728493744752344,1.1715077129645348,-0.7403521688073775,-1.1881660450097336,0.0033338853764006884,-0.03047972647431136,-0.0010782794420065916
0.7299119387873839,0.5695909229559899,-0.13154794288574667,-0.6653005111809982,0.0035788828181693346,-0.011506662796762,0.0010937301117536985
0.7313301328224239,-0.01126724803018564,-0.12014462066589804,-0.3819767463799728,0.0017168923887083323,0.003505349997851839,0.0016106499965844118
0.732793536092228,-0.1504349740700721,-0.15417195869385214,-0.12158956414425504,-0.0002661113021304815,0.010392390098843565,0.003405686714833733
0.7342117301272678,-0.5024242433266639,-0.2424545438378951,-0.055595301448942536,-0.001335120140515825,0.022657320741984836,0.005314685185587164
0.7356299241623078,-1.0459718140320777,-0.15927077842651816,-0.10255374795162808,-0.0006281126615932196,0.04083246262786149,0.007831671987807508
0.7370481181964538,-1.8877379926400184,-0.01824380470215292,-0.4215563762780441,0.002156886425859669,0.06930138813373803,0.011869679917728658
0.7384663122314937,-2.752930882807255,-0.5940447003930709,-0.9799186218377365,0.0021488751890728266,0.08988132225391625,0.01176271752003407
0.7398845062665337,-2.712381485338688,-1.0974245221704146,-1.2092794407006515,0.00047987575183008023,0.09190641241190194,0.013331737150585408
0.7413017174917919,-3.039886835451603,-1.2845525891870162,-1.512761496364714,0.0011658707308242113,0.10806839065668343,0.01747766487780785
0.7427199115268318,-4.258242491121769,-1.443100229033818,-2.260249995052458,0.005002881554014424,0.13451737063047647,0.015955656548177953
0.7441381055618717,-4.269251230593205,-2.0081772954553267,-2.6101273525353683,0.00371588409418557,0.1392984081995225,0.018282741089498754
0.7455562995969116,-4.6326681407647134,-2.416293636092534,-3.144158743679167,0.0046028859587976725,0.15102337198374033,0.019785683383381124
0.7469744936319516,-4.774998072023869,-2.809968486556401,-3.6605810154076828,0.00554687824571822,0.15277135269758463,0.018960740198528524
0.7483926876669914,-5.054474237795353,-2.957662120589604,-3.9284795749779953,0.006355882776028851,0.15961637990591288,0.01901168354335999
0.7498108817020314,-4.91630733334589,-3.0281424672692916,-4.169972323238493,0.007465888899810055,0.16020040111658335,0.020969709162747617
0.7512290757370713,-4.5181428226189615,-3.618895545729985,-3.9442981708642257,0.0023048828961918146,0.15307547049638986,0.02232972138110375
0.7526472697721112,-5.158583525057316,-3.6522545964807174,-4.221293352901579,0.004097880018002728,0.14957636492368936,0.012802745928203817
0.7540654638062574,-4.27136743390131,-2.7788539083093307,-4.402548216640593,0.01075688112998698,0.1336834345948434,0.015420770053899045
0.7554836578412972,-4.496639850969792,-2.7653718144982955,-4.13645686989987,0.009052885850019196,0.1404333402406907,0.016097698141968007
0.7569008690674491,-4.25834310376215,-2.745156303176274,-3.4506143558617843,0.004786891085154751,0.12775342064020395,0.01267475612941956
0.7583190631015954,-3.8724471362786295,-2.261145129927983,-3.2022813785668625,0.0063208706351587565,0.11024347590324639,0.008507731151914354
0.7597372571366352,-2.8497946294503214,-1.9188416154473922,-2.5203732479211105,0.0040508882748553545,0.08780340002891777,0.009635729496514554
0.7611554511716752,-2.6851345332818033,-1.3779692800134322,-1.6539949405785812,0.0017788886698553354,0.08162145959255455,0.00851166319582438
0.762573645206715,-2.438386443491459,-0.8312831075280807,-0.6922015178796066,-0.0010241198678841799,0.06950437920210122,0.005411689882313963
0.7639918392417551,-2.4220297368721964,0.094598278275142,-0.08462538605892789,0.0009218758578071386,0.05687235565898179,-0.0008252917182090319
0.7654100332767949,-1.5034387739853858,0.9170292465597489,0.5701325904730545,0.0017998844059774668,0.03816439108965158,0.0008357509646174871
0.7668282273118349,-0.9279904397683143,1.142432317009578,1.682356454074739,-0.004064131374411842,0.025902327988717548,0.001706747119462248
0.7682916305807451,-1.1751590999321937,1.4336439220815995,2.7481526803377854,-0.00910510666196849,0.018813330587420456,-0.004803291740679983
0.769709824615785,0.27467500842046744,2.413135751953731,3.332861698806642,-0.006829115408413669,-0.005316638480451117,0.0005406781706569158
0.7711280186508249,0.061337765817165435,2.9798626749426225,3.836588836849092,-0.0064961247471502035,-0.0100175972092414,-0.00445128160979772
0.7725462126858648,0.0004097787184715873,3.3195626585394242,4.371269799411653,-0.007793119954817554,-0.016440688725140103,-0.00842224921550775
0.7739644067209048,0.8691467014594079,3.3069457857519486,4.794496155918001,-0.010705117913835308,-0.02658655596854926,-0.002955295364225153
0.7753826007559448,0.27602839148473746,3.6939233391195634,4.969369031131624,-0.00932012203609254,-0.026081596593883045,-0.009932343135440592
0.7768007947909846,-0.014766338701724946,4.1753396837622025,4.840317107379793,-0.005362119371943733,-0.029503566305663594,-0.015257247011029963
0.7782189888260245,0.48629891550970084,4.532614692917476,4.509513951480745,-0.0010721225616862982,-0.02899567885282279,-0.009018318946326022
0.7796371828610644,-0.14374202811288828,3.293983682861934,4.31164202803409,-0.0074591216025283544,-0.021932591776874073,-0.012923326562011485
0.7810543940863226,0.6651124922080041,2.47218082832397,4.324044920146822,-0.012660109284274837,-0.03580770371439696,-0.009955237838292365
0.7824725881213626,0.5847593513770104,2.821216806641231,3.525312818229555,-0.005298122609906456,-0.029573683719661244,-0.007921317810976748
0.7838907821564024,0.3838161197943688,1.8750680534750321,2.769712589323877,-0.006216121683769485,-0.02794359354260207,-0.009446314754748587
0.7853089761905485,0.7148529259009362,0.6024875490576127,2.3203007947806107,-0.011216115518414041,-0.03243761984589339,-0.0075242521565797365
0.7867271702255885,0.6278032032294274,0.3382387010961869,1.2417424690130936,-0.005844116988532802,-0.02596758408429862,-0.0053772872638347185
0.7881453642606283,0.20510232127141959,-0.33481980873047323,0.04077539557254184,-0.002035111500822565,-0.02816857499959708,-0.011588249574268107
0.7895635582956683,0.5919586387915612,-1.3885903508752486,-0.7833885181542648,-0.003206122512870094,-0.033683621417310246,-0.009567248853707556
0.7909817523307083,0.47349476492834097,-1.9717927129357955,-2.197139643489958,0.0023528925749132425,-0.024770570080306538,-0.006551237529927734
0.7923999463657482,0.3055138555808068,-2.9211220891564986,-3.14462509041989,0.002681878549105862,-0.024149612616326817,-0.00819826241102243
0.7938181404007881,0.5785080162329674,-3.9357495458215377,-3.995498083889128,0.001991878417379597,-0.03252568943383933,-0.008999331141674762
0.795236334435828,1.1633909908576012,-4.402196422347417,-4.743345164119841,0.003976890039689282,-0.040700555871751316,-0.006002315538788084
0.7966535456610861,0.6452220646185876,-4.643072620162358,-5.664098166286589,0.008527885344869831,-0.03257766468408347,-0.008238291586601977
0.7980717396961261,0.5595394340796471,-5.177720084914555,-6.220411680996062,0.008911882680899838,-0.036191583703782566,-0.01104732997235084
0.799489933731166,0.9952298370642663,-5.386149421462407,-6.793333433925749,0.011375884679205158,-0.04333759946706534,-0.009368326733672862
0.8009081277653122,0.8155516353888512,-5.367434516677251,-7.007348440944792,0.013000884247071484,-0.048268602322366246,-0.014037283356154208
0.802326321800352,1.0867787567420006,-5.203513160476079,-7.074643515407683,0.014462881875283459,-0.05246855420949698,-0.01289124808725143
0.8037445158353919,0.8559464184088708,-4.589511409530034,-7.236297034084441,0.019344882261998396,-0.047812634240415104,-0.013462318326199298
0.8052079191051961,0.9558628765387536,-4.765221133956303,-6.6642402637597336,0.014503893596179226,-0.05052367700221778,-0.01353829189654613
0.8066261131402359,0.9495316711707116,-4.528533473739018,-6.257693671047331,0.013316876408703068,-0.050974712799813755,-0.013846313799584155
0.8080443071752759,1.4734529224677086,-3.86494018150269,-5.577880286037566,0.013029889357335308,-0.06252163005950691,-0.01334525480386043
0.8094625012103157,1.1692315307898522,-3.3972830922692916,-4.5679878223534836,0.009277877551562527,-0.054859624336984165,-0.013180267284477
0.8108806952453557,1.0625237194342614,-2.7564630658715865,-3.776645087062956,0.008022886854655483,-0.048926738183524617,-0.01153530854251409
0.8122988892795018,1.0882587400717736,-1.7610359342187545,-2.691374205410124,0.007132886131353119,-0.05158658428075553,-0.012630284051263575
0.8137170833145417,1.347923394803524,-1.28398896766602,-1.6103738773461593,0.0030018875050017626,-0.05542159927966834,-0.01139932520207191
0.8151352773495816,1.2121108738226891,-0.2450328023522994,-0.5688678253289474,0.002585875955469349,-0.048879587184216984,-0.00984523932900453
0.8165534713846214,0.9935458866400719,0.9252817480474809,0.5995055209997879,0.002163881589717606,-0.04159160805824042,-0.008930289405250792
0.8179716654196615,0.5649080244345666,1.5521288959890702,1.6834046613577591,-0.0010311122377743929,-0.03574260426643134,-0.011200309949779753
0.8193898594547014,0.525172945622921,2.3097388594061234,2.569348610580324,-0.0021851117116739958,-0.03042462570550681,-0.009064263882899527
0.8208070706799596,0.17825436270666128,3.208507642021785,3.4253136288527237,-0.002256125057988426,-0.020487622450616368,-0.008356294813418631
0.8222252647149996,-0.06371826254892343,3.8047090618521073,4.241596914470552,-0.003935108738892338,-0.013752703647639761,-0.007938235285544638
0.8236434587500394,-0.40179002606439584,4.388136848679195,5.133113003909944,-0.006225115465872547,-0.0025966289449000455,-0.00645833298083568
0.8250616527850793,-0.5885878833489417,4.999338611832271,5.890105105579256,-0.007481128754966518,0.007873392571184626,-0.0035062862884643114
0.8264798468201192,-0.8263431819634437,5.114994034042964,6.265946246326326,-0.00924111794208791,0.012707375828597536,-0.003949249381983522
0.8278980408542653,-0.9314662250237464,5.418565258255611,6.810320950687288,-0.010960117760055324,0.01724436590490102,-0.002951337243283037
0.8293162348893053,-1.079853180284977,5.813529476395259,7.257317639530061,-0.011534117939822933,0.02750447290060281,0.0003707220453379118
0.8307344289243451,-1.3618234428124427,5.963383421173702,7.554262257755159,-0.01257012489711549,0.033660408948037616,4.366577151989574e-05
0.8321526229593851,-1.3801451953606605,5.932838901749263,7.769768334567903,-0.014173113587253353,0.03368740240154027,-0.00014229513224387532
0.8335708169944249,-1.44240916096735,6.0986723749548295,7.670892811954378,-0.0124841191199949,0.03435238162097692,-0.0005972611111047304
0.834989011029465,-1.3519190581994056,6.304248317947994,7.817770577609895,-0.01216412040864732,0.03270239280578851,-0.00035034700747752553
0.8364062222547232,-1.427401426668644,6.360087856522212,8.098676301181673,-0.01366311389481332,0.03407542118844747,-0.0005622526955249346
0.8378244162897631,-1.3653177055077552,6.347174152603755,8.084769822299837,-0.013623119178169033,0.030809366051528446,-0.0014472326588275469
0.839242610324803,-1.0984653266625404,6.351918205490718,8.158463097751497,-0.014022116395585796,0.022166469041678898,-0.00254626966532493
0.8406608043598429,-0.8696540626244544,6.507315143814693,8.363158799350618,-0.014334120633952877,0.013554335479114046,-0.004103332976663355
0.8421251904385348,-0.5646427901940345,6.802971824875484,8.614866353214143,-0.014090121569984218,0.0044944499623513125,-0.004981240476334337
0.8435433844735747,-0.31400788151788706,6.944387897720943,9.097045518100618,-0.016295120897643824,-0.005812593828465948,-0.007100275005066637
0.8449605956988329,0.1056176391882897,7.058077797165523,9.43329296225345,-0.01770712140476014,-0.019436606298711308,-0.008843256379330401
0.8463787897338728,0.5766385761542321,7.370046600571285,9.7406631481055,-0.0176791221228769,-0.03490256620528937,-0.010922322268450503
0.8477969837689129,0.9415315357489586,7.78641365455688,10.144335366428255,-0.017654121699683924,-0.04696171833160163,-0.012586273471677546
0.8492151778039527,1.2694607940955163,8.317787632218014,10.7957807552222,-0.01854812431608941,-0.05774568123700858,-0.014057345907056575
0.8506333718389927,1.7155815330786706,8.6992449610144,11.522327042758821,-0.020855114641540308,-0.07168656690004112,-0.01565032846745277
0.8520515658740325,2.068230029706478,8.865988239517819,12.098176575839876,-0.023504116418712397,-0.08469373090150596,-0.01788423604782844
0.8534697599090725,2.5955837932868002,9.448365196457516,12.497030831516145,-0.022363127055518885,-0.10314065320375206,-0.02081228069480682
0.8548879539432186,3.128983852033138,10.123595699539791,13.137904740512727,-0.022270114007346888,-0.11881364984395744,-0.022271275739038233
0.8563061479782584,3.299893972043514,10.489781841507565,13.896800614536165,-0.024937116387241144,-0.12423864109399559,-0.022920347968900447
0.8577243420132984,3.312208768491268,10.681334957352291,14.357227898776888,-0.026730124684922953,-0.12727959556463003,-0.02429033465203071
0.8591425360483382,3.6867471901221274,11.077405437698971,14.657604790866731,-0.026141122761123438,-0.1404187242496276,-0.026384294251764064
0.8605597472735965,4.027923223142147,11.180341228714596,14.897203065097688,-0.02700011509930398,-0.15161168677690268,-0.027864314834439997
0.8619779413086364,4.081277009610653,11.484063610306393,15.123307801425813,-0.026585128935926218,-0.15289464695337057,-0.02789228431400085
0.8633961353436762,4.049868222836971,11.381465419998776,15.26273689383304,-0.028144129398219843,-0.15217366917016745,-0.02788334361728454
0.8648143293787163,4.227384206418514,11.132699474564205,15.076966859043,-0.02845912131940629,-0.15636468036058188,-0.0278112667005899
0.8662325234137562,4.254515763883114,10.823449596634518,14.631941415012239,-0.027459123018138666,-0.1572525660503173,-0.027914341757858042
0.8676507174487961,4.069894906644344,10.58758018898071,14.117785073459505,-0.025595110687368174,-0.1509746323335433,-0.027004331569040065
0.869068911483836,3.8536363807959555,10.162892803421627,13.669805146396516,-0.02533012706314828,-0.14525966448667288,-0.026724316398465876
0.8704871055179821,3.748345014218807,9.444776043167721,12.870909310520052,-0.024598122420661707,-0.14077164335134268,-0.025697285528147464
0.871905299553022,3.668414231900692,8.725993141403805,11.848815537631868,-0.022384119066350718,-0.13821363551500082,-0.025349328513109927
0.8733234935880619,3.4995619026465414,8.284934505692135,10.825603581607698,-0.018463126229994554,-0.1316346983421111,-0.02410526595529342
0.8747416876231018,3.139237043027401,7.31955574440063,9.778834916293977,-0.01767611953889634,-0.12061371011617424,-0.022870339671933894
0.8761588988483601,2.929938432340145,6.217907890549312,8.640145398319124,-0.017139115217082758,-0.11178261144044639,-0.02089026405926967
0.8775770928833999,2.66045629656744,5.386071190109859,7.234466649234651,-0.013124129581206104,-0.10506365550639869,-0.02076323352273727
0.8789952869184399,2.7549048630042074,4.404391512146602,5.989269591510652,-0.0110881215286782,-0.10509571535470726,-0.019578299703860526
0.8804134809534798,2.572126981381893,3.5848343222051957,4.942014790714143,-0.009372121500723621,-0.09820157391908409,-0.018286237711870913
0.8818316749885198,2.352996465329647,2.5684236733824113,3.76004073733127,-0.00804310742294099,-0.08733860505702735,-0.015423325109148268
0.8832498690235596,2.2923918930335043,1.5361173598677018,2.443466759860872,-0.005836121118568441,-0.08621962470891716,-0.015536257284546141
0.8846680630585996,2.442476388577938,0.8580098001867631,1.4721237193945633,-0.0036891196714123695,-0.08839462054851295,-0.014779348145091777
0.8860862570936394,2.2319866386694907,0.34804032730163126,0.4821325313452469,-0.00041712572326566867,-0.08107865704181434,-0.01365631840642715
0.8875044511277856,2.2141000000281332,-0.23031426979004355,-0.27399840241634976,0.0009298968734810144,-0.07985764844300987,-0.013228255542779212
0.8889226451628255,2.2273780075354574,-0.48568393302856894,-0.7068194378014816,0.0022518813284704477,-0.0856035883534217,-0.0159433188241365
0.8903408391978653,2.4017320839209555,-0.7415177972406051,-1.1600545871850265,0.003643886339909771,-0.08926365626933815,-0.01566330924149776
0.8917580504231236,2.6857846943182944,-1.3386516721337935,-1.6041912067528976,0.002827895027644375,-0.09328963709953071,-0.014183338950240855
0.8931762444581635,2.9127906528754233,-1.2727735192865035,-1.5823706615563644,0.003168878299243191,-0.10264665735843422,-0.016136282342338805
0.8945944384932034,2.9912072387976645,-0.903836026915898,-1.5646971691247238,0.005362881501264313,-0.10454058004501106,-0.016194256241286044
0.8960588245727892,3.0165187088294028,-0.704950586089482,-1.3981060016747726,0.005512877521164158,-0.10522453589322807,-0.016249329070413356
0.8974770186069354,3.3435283867163657,-0.4392728955835006,-0.6664403904076828,0.0024248856725761683,-0.11530061168554069,-0.017327303285563235
0.8988952126419752,3.5486794678015707,0.02461551117003946,-0.27175035363400113,0.002828878504283169,-0.1265566657293105,-0.020531304399335627
0.9003124238681273,4.086286660794735,0.6806483118444779,0.4397867690924393,0.002258872767038086,-0.13621659679296255,-0.01891432351883674
0.9017306179022734,3.632906552915096,1.2626784293562272,1.256388164699434,0.0005068938853809626,-0.12737666172864676,-0.019998250747883563
0.9031488119373132,4.178871270780086,1.6681844441801408,2.103747762382387,-0.002545119807996413,-0.13514460725667715,-0.01728032737489963
0.9045670059723532,4.489384767179012,1.7504893987089494,3.14931260758674,-0.008845121911667845,-0.14453873140695334,-0.018161254222357516
0.905985200007393,4.578717347745418,2.8135158865362504,4.0236272584799515,-0.007940119909994861,-0.14724768800618887,-0.018538335556948428
0.9074033940424331,4.328659173612118,3.975757822266231,4.683563924968599,-0.005059110778324863,-0.14043268663766623,-0.01828128307577396
0.908821588077473,4.378817197446346,4.101166471710811,5.649901248157381,-0.010655113342159054,-0.13898255033376455,-0.016889278064334635
0.9102397821125129,4.267943498258114,4.74638532089294,6.491407014072298,-0.012166119026892444,-0.13653558595063925,-0.017040346036517863
0.9116579761475527,4.285173055295467,5.3990497438818315,7.033153153598665,-0.011679128589980861,-0.13479867679956198,-0.016021255622470622
0.9130761701825927,3.9814106193823813,5.150823101273189,7.1908036243323075,-0.014344121175759098,-0.12364961309316398,-0.014055278370940928
0.9144943642167388,3.3016420570654867,5.990376457443843,7.478144265354036,-0.010989117282383701,-0.11285863919141532,-0.01698529928442264
0.9159115754428908,2.735886689786434,6.664789661636958,7.546365834415315,-0.007367108794801494,-0.09297252548816444,-0.013964312369787936
0.9173297694779307,2.3636158672614096,5.786574348679195,7.6748100292090164,-0.013813112708680889,-0.07748460872056724,-0.010553244720065837
0.9187479635120769,1.8899008003516198,5.901714786759029,7.603683568179964,-0.012702115657680294,-0.06397955967071296,-0.009540314073527102
0.9201661575471167,1.1565228668494225,6.300838455429683,6.928915120303987,-0.005875115129106304,-0.044526615272786625,-0.008781332741344218
0.9215843515821566,0.8829352823538781,5.160709127655635,6.804436303317903,-0.012367115202300808,-0.024992645810868748,-0.002124306033218149
0.9230025456171965,0.328915473584652,4.290220722427974,6.574725247562288,-0.016435117307060022,-0.004732552077200422,0.0014497542429325544
0.9244207396522366,0.04714297926855093,4.107195600739131,5.83162174338138,-0.012793117049091121,0.007447381411168566,0.004116695155536886
0.9258389336872764,0.06690358794164664,3.274771675339351,4.826834894359468,-0.011525117638461849,0.0178673573773837,0.00963470969829535
0.9272571277223164,-0.5869768890099525,2.3517758695989945,4.292969919383882,-0.013898114520066044,0.03788832845208406,0.01186369337621903
0.9286753217573562,-1.281515720720768,2.2101394979864457,3.5107477676275956,-0.009730118173115513,0.055988407601091854,0.012491710265314336
0.9301387250262665,-1.1617668899254798,1.6714079229742387,2.437092817962526,-0.006155111673229,0.0630874772560334,0.01750266157571053
0.9315569190613064,-2.0298931630806925,0.8637034742742875,1.3469896089438187,-0.004064122992508671,0.07967841522810219,0.015353668262398
0.9329751130963463,-1.8963030608849525,0.33771036552489786,0.604369736850618,-0.0025141191062858313,0.08111842619297265,0.01771865763250565
0.9343933071313864,-2.0942634376244547,-0.4790246636956832,-0.18973674660885465,-0.002425121921055576,0.08682547407266854,0.018250750159060712
0.9358115011664262,-2.4901006253914835,-0.8837533147424361,-1.044391773998381,0.0006358736800620348,0.09551438586828469,0.01781171538416123
0.9372296952014662,-2.514240983362675,-1.076900974044194,-1.8038119304772628,0.004398874160892704,0.09755332665560006,0.018512718160784
0.938647889236506,-2.3061002525048258,-1.5346760900109908,-2.258026503383757,0.004522877899057606,0.09444536911365746,0.01951074019554829
0.9400651004617643,-2.330740335817814,-2.439191833266606,-2.5752700794335617,0.0009738837043413908,0.09401637958404778,0.019116768394744153
0.9414832944968041,-1.738500479097843,-2.2833142430871627,-2.584592722713591,0.0020278852107593805,0.08279234813568352,0.020632657935058828
0.942901488531844,-1.8392801316933631,-2.0363936574548385,-3.046715639888884,0.006730882604665497,0.07473347233650444,0.0152937227535603
0.9443196825668839,-1.5903884204583167,-2.1051492841333053,-3.208747767269255,0.007480884124583939,0.061847369093868725,0.011842684601580854
0.94573787660103,-1.041126373644352,-2.077291026839604,-2.9588355053063644,0.0060258770036170275,0.05185840176460504,0.013498762403762098
0.94715607063607,-1.2639631065087318,-1.8079915196984908,-2.8841508854028,0.007357876901573876,0.04453637721059083,0.007090719198024031
0.9485742646711098,-0.28683197819757456,-1.5513212831109664,-2.7014945972558273,0.007855893266446331,0.021134489123198978,0.007158739273583647
0.9499924587061497,0.326812144879818,-1.1279564054101607,-1.9577554691430343,0.005656876755006054,0.0075793582018947505,0.007782738437092062
0.9514106527411897,0.6801575390143395,-0.8846707494348189,-1.4011649120446457,0.0035888908105561525,-0.0036547194230818845,0.0064327370050904715
0.9528288467762297,1.28608262217474,-1.2639115007012984,-1.1363524425622238,-0.00040411049028541736,-0.02228957889559508,0.004504744676089045
0.9542470408112695,2.59458601153326,-0.7309713513940475,-0.2965277660485519,-0.002468115496390125,-0.05356154693248511,0.004646673579847571
0.9556642520365278,2.800340053205013,0.26749478267730264,0.3634816181067215,-0.00046912192826773814,-0.06501664323690177,0.001285718535220381
0.9570824460715677,2.3574417797369955,0.5306446401983598,0.6845847141150223,-0.0008711156760683268,-0.0628406192171836,-0.0030022545110824144
0.9585468321502596,3.5072437492651938,0.7802524416357377,1.1830166351202713,-0.002552111479394695,-0.08442560685756446,9.473670754408473e-05
0.9599650261852996,3.3560067383093832,1.280736669769893,1.6444275152090775,-0.0023071177629163473,-0.0937886173832679,-0.006476260940397028
0.9613832202203394,3.5631514755530356,1.8065323679357865,1.8517162572745072,-0.0003101237443616598,-0.1031836728561187,-0.00874724307548428
0.9628014142553795,3.5037294594092367,2.214219197502742,2.2728378545645462,-0.0005251246829858034,-0.10282266242387535,-0.009317281874680762
0.9642186254806376,3.777984735135555,2.0896978228002885,2.4427450072172867,-0.002407114799075386,-0.10817868364932777,-0.008649334530198817
0.9656368195156776,3.698281880979061,2.1873313038259843,2.535393930614351,-0.0024111269367268293,-0.10652855141046287,-0.008795320275092368
0.9670550135507174,3.0029638973517416,2.366634830704341,2.305916286647676,0.00021089395979736157,-0.09481460703494789,-0.011386285754704718
0.9684732075857574,3.6463986603064535,1.9719170181661942,2.4999814998511063,-0.003573111104719898,-0.10179065270307304,-0.0070153449055197275
0.9698914016207972,3.5908657280249594,1.7033898680120805,2.973536625147222,-0.008477117712550422,-0.09186661345842125,-0.0026292980041744745
0.9713095956558371,2.710432645444393,1.4832156746298173,2.3068622123602616,-0.0055001134378245085,-0.07521766526582481,-0.004958329940998796
0.9727277896899833,3.165346261624813,1.0968289225012162,2.1421177756193863,-0.006877109254651329,-0.07892464948776008,-0.001260305042231325
0.9741459837250231,2.6945265499396323,0.7313573210150102,1.5938938629034745,-0.005646112221234104,-0.06426161630037071,0.0004076974141952955
0.9755641777600631,1.9964033333106042,1.0452514736563066,1.1435568105581986,-0.0007671228004029005,-0.0498846854079032,-0.0009212412264587915
0.9769823717951029,1.3049761024756432,0.7641814796835282,0.9896039735678421,-0.0016611188975503653,-0.026900705974128254,0.002266674083804842
0.978400565830143,0.6690047947211266,0.38800142692626505,0.42424783819949496,-0.0003351106633773058,-0.013334513734605322,0.0013847549121437036
0.9798177770554011,0.744594093923092,0.36397586750091104,0.07896432989871371,0.0017668801965782435,-0.013284563179638395,0.0023017211492714846
0.9812359710904411,0.355557319287777,-0.05422259880005331,-0.24780073052609097,0.001161892120785454,0.004044310562733402,0.006322678891157862
0.982654165125481,-0.08454180085229868,-0.7181339414209029,-0.578900002300383,-0.0008911190879872053,0.017833443731490366,0.007989689489042516
0.9840723591605209,-0.24807006442117685,-1.0181696565240523,-0.8775183189507736,-0.0008351121423175543,0.02310938285705804,0.008679728736316915
0.9855367452392129,-0.16136336648035043,-1.2889366300195357,-1.295793436824919,0.00016788455197904416,0.02597644729581832,0.011177754742240663
0.9869549392742527,-0.7094030412392616,-1.407120004424443,-1.583200835048796,0.0012688824581572802,0.03877538340208291,0.010956670870220418
0.988372150499511,-1.1866793664650916,-1.5654461534112594,-1.697838686763884,0.0009558798419902117,0.052604443300936214,0.012129695867335553
0.9897903445345508,-1.4073564442353248,-1.7507887036889693,-1.955221556484343,0.00146587860310767,0.05810241671321153,0.012223668177759404
0.9912085385695908,-1.3022791179375648,-2.000195995101323,-2.1140297878381027,0.0009558751853773386,0.05616238983390092,0.012550689061319585
0.9926267326046307,-1.5972763928132057,-2.1027083547204635,-2.3475517261620773,0.0018258925201961786,0.06288048522588967,0.012345656533872838
0.9940449266396707,-1.7808723481850623,-2.255447879561772,-2.6062993038293136,0.002499870178348759,0.0715023641478753,0.014450665344631429
0.9954631206747105,-2.0694543155388834,-2.387062564620366,-2.781680487453581,0.0028058971884319574,0.07814635233995675,0.014295739834344144
0.9968813147097505,-2.0485428603844644,-2.3216114194482467,-2.7461217868920578,0.002964892578370312,0.07902142303106545,0.014979740386044736
0.9982995087447903,-2.4367322953896524,-1.9530692250817916,-2.738685034572722,0.005145884272701481,0.09074641661760567,0.01610166371349072
0.9997177027789366,-2.608700040216923,-2.1960101277917525,-2.5327443111535324,0.002244874057419041,0.09601943092462777,0.016719706137811895
1.0011358968139765,-2.843943003054142,-2.332004562148442,-2.7721408832665695,0.002923878063506821,0.10335440086242913,0.017552714576160665
1.0025540908490163,-3.0514277251915933,-2.300789371260991,-3.026860140621306,0.004745879364258984,0.1103163649332261,0.01850671485546803
1.0039713020742744,-3.342285517092228,-2.3705616147607467,-3.111243628322722,0.004792881351954678,0.1206213672649598,0.020157754202520604
1.0053894961093144,-3.9581412109093668,-2.6806616933435103,-3.4542092311974777,0.004995879870898464,0.13957437770483255,0.022228710134660955
1.0068076901443543,-4.423987749453068,-2.718913570174565,-3.7796453464623703,0.006792887267715672,0.15508550303098917,0.024347748388683553
1.0082258841793943,-4.83480155789423,-2.785946384200444,-3.974308871090056,0.007549869981653431,0.16979044573423624,0.026743661393558736
1.0096440782144342,-5.226234796877384,-3.228077903518071,-4.240050219356657,0.00641188133979533,0.18582646446344614,0.030096750487720723
1.0110622722494742,-5.871292475100041,-3.6210236699670455,-4.868741415798308,0.007973876935488919,0.20536030726549387,0.0320957077342627
1.012480466284514,-6.370098951693058,-4.0960226209252975,-5.544400595485808,0.009330884707219341,0.2226254482757783,0.034736703862583394
1.013898660319554,-6.8114727767663,-4.635558620223393,-6.148309134304167,0.009827879411227444,0.23786251144525766,0.0370727328259108
1.0153168543537001,-7.414990785952091,-5.179859653243413,-7.079322241603972,0.012418884006387928,0.2577094425451493,0.03973168857876038
1.01673504838874,-7.928619268770695,-5.537112727889409,-7.877685927211882,0.015319881183154324,0.2749805589210725,0.042167730410730596
1.0181532424237798,-8.408584478731632,-5.990266338118901,-8.426517866909148,0.01599789705599044,0.29055239157793283,0.044194701840317006
1.019570453649038,-8.771267774935245,-6.8139605672448775,-9.162670515834929,0.01560288217390273,0.3035595555793977,0.046399723519718404
1.020988647684078,-8.95175016247797,-7.458576694259038,-10.102361105739714,0.017715878007061224,0.30948634343263864,0.04721476488295769
1.0224068417191179,-8.913804415102481,-7.976345554122319,-10.929787062465788,0.019925880399591665,0.30852045016405344,0.04720673315707421
1.0238712277987037,-8.984334352846622,-8.545254245528568,-11.620625876247527,0.020878895339615088,0.31244943933603525,0.048358730753099675
1.0252894218328499,-9.113343599672794,-9.03636123252808,-12.280961417019011,0.022129881349451284,0.3163364966404176,0.04877165683094239
1.0267076158678898,-8.917939546938419,-9.54683543754517,-12.868012808620573,0.02286589999223445,0.3081904788505769,0.047086681951915975
1.0281248270940417,-8.47270620190668,-9.98927928520142,-13.362743758022429,0.023434869167453985,0.29480130868074655,0.0457937417227385
