t,x,y,z,theta_x,theta_y,theta_z
0.19919859990477562,402.021545,17.715279,-349.852448,-179.007772,-0.572671,52.131539
0.20190429990179837,402.021545,17.905418,-349.852448,-179.007772,-0.572671,52.385073
0.20456229988485575,402.021545,17.905418,-349.852448,-179.007772,-0.572671,52.385073
0.20717559987679124,402.021545,18.064142,-349.852448,-179.007772,-0.572671,52.596666
0.20978679996915162,402.021545,18.249968,-349.852448,-179.007772,-0.572671,52.84447
0.21229029982350767,402.021545,18.249968,-349.852448,-179.007772,-0.572671,52.84447
0.2148099998012185,402.021545,18.427702,-349.852448,-179.007772,-0.572671,53.081446
0.21732279984280467,402.021545,18.427702,-349.852448,-179.007772,-0.572671,53.081446
0.21983009995892644,402.021545,18.608177,-349.852448,-179.007772,-0.572671,53.322088
0.22231819992884994,402.021545,18.782095,-349.852448,-179.007772,-0.572671,53.553964
0.22482250002212822,402.021545,18.782095,-349.852448,-179.007772,-0.572671,53.553964
0.22732990002259612,402.021545,18.94404,-349.852448,-179.007772,-0.572671,53.769912
0.22983570001088083,402.021545,19.114283,-349.852448,-179.007772,-0.572671,53.99686
0.23238159995526075,402.021545,19.276548,-349.852448,-179.007772,-0.572671,54.213209
0.2366990998852998,402.021545,19.276548,-349.852448,-179.007772,-0.572671,54.213209
0.23923289985395968,402.021545,19.452261,-349.852448,-179.007772,-0.572671,54.447549
0.24228909984230995,402.021545,19.619476,-349.852448,-179.007772,-0.572671,54.670487
0.2457367000170052,402.021545,19.792601,-349.852448,-179.007772,-0.572671,54.901332
0.24828749988228083,402.021545,19.792601,-349.852448,-179.007772,-0.572671,54.901332
0.2512554000131786,402.021545,19.950298,-349.852448,-179.007772,-0.572671,55.11155
0.25377359986305237,402.021545,20.130939,-349.852448,-179.007772,-0.572671,55.352421
0.25631610001437366,402.021545,20.130939,-349.852448,-179.007772,-0.572671,55.352421
0.2587900999933481,402.021545,20.286682,-349.852448,-179.007772,-0.572671,55.560061
0.26171499979682267,402.021545,20.44331,-349.852448,-179.007772,-0.572671,55.768904
0.2642965998966247,402.021545,20.44331,-349.852448,-179.007772,-0.572671,55.768904
0.26739629986695945,402.021545,20.586521,-349.852448,-179.007772,-0.572671,55.959871
0.27086299983784556,402.021545,20.760189,-349.852448,-179.007772,-0.572671,56.191403
0.27387299994006753,402.021545,20.923052,-349.852448,-179.007772,-0.572671,56.408554
0.27810180000960827,402.021545,21.079435,-349.852448,-179.007772,-0.572671,56.617054
0.2815294999163598,402.021545,21.242012,-349.852448,-179.007772,-0.572671,56.833861
0.28497699997387826,402.021545,21.242012,-349.852448,-179.007772,-0.572671,56.833861
0.28798729996196926,402.021545,21.385534,-349.852448,-179.007772,-0.572671,57.025229
0.29149809991940856,402.021545,21.516058,-349.852448,-179.007772,-0.572671,57.199236
0.29446769994683564,402.021545,21.701237,-349.852448,-179.007772,-0.572671,57.446181
0.2974321998190135,402.021545,21.701237,-349.852448,-179.007772,-0.572671,57.446181
0.30015559983439744,402.021545,21.852976,-349.852448,-179.007772,-0.572671,57.648435
0.3027675999328494,402.021545,22.006323,-349.852448,-179.007772,-0.572671,57.852924
0.30529399984516203,402.021545,22.006323,-349.852448,-179.007772,-0.572671,57.852924
0.30779709992930293,402.021545,22.153496,-349.852448,-179.007772,-0.572671,58.049162
0.3108414998278022,402.021545,22.298271,-349.852448,-179.007772,-0.572671,58.242191
0.3134019998833537,402.021545,22.298271,-349.852448,-179.007772,-0.572671,58.242191
0.31590019981376827,402.021545,22.448071,-349.852448,-179.007772,-0.572671,58.441924
0.3184214998036623,402.021545,22.593628,-349.852448,-179.007772,-0.572671,58.635985
0.3210440999828279,402.021545,22.593628,-349.852448,-179.007772,-0.572671,58.635985
0.32375229988247156,402.021545,22.727642,-349.852448,-179.007772,-0.572671,58.814691
0.3262869999743998,402.021545,22.868019,-349.852448,-179.007772,-0.572671,59.001819
0.3287974998820573,402.021545,22.868019,-349.852448,-179.007772,-0.572671,59.001819
0.3312832999508828,402.021545,23.002306,-349.852448,-179.007772,-0.572671,59.180868
0.3342922998126596,402.021545,23.141327,-349.852448,-179.007772,-0.572671,59.366277
0.3368189998436719,402.021545,23.141327,-349.852448,-179.007772,-0.572671,59.366277
0.3398243999108672,402.021545,23.275467,-349.852448,-179.007772,-0.572671,59.545097
0.3423813998233527,402.021545,23.418674,-349.852448,-179.007772,-0.572671,59.736064
0.34535199985839427,402.021545,23.539202,-349.852448,-179.007772,-0.572671,59.896721
0.34844819991849363,402.021545,23.539202,-349.852448,-179.007772,-0.572671,59.896721
0.35122179985046387,402.021545,23.665224,-349.852448,-179.007772,-0.572671,60.06477
0.3538661999627948,402.021545,23.802923,-349.852448,-179.007772,-0.572671,60.248403
0.35631909989751875,402.021545,23.802923,-349.852448,-179.007772,-0.572671,60.248403
0.3588276000227779,402.021545,23.936331,-349.852448,-179.007772,-0.572671,60.426249
0.36137189995497465,402.021545,23.936331,-349.852448,-179.007772,-0.572671,60.426249
0.3643375998362899,402.021545,24.058931,-349.852448,-179.007772,-0.572671,60.589714
0.36686299997381866,402.021545,24.178604,-349.852448,-179.007772,-0.572671,60.749283
0.3693507998250425,402.021545,24.178604,-349.852448,-179.007772,-0.572671,60.749283
0.37208699993789196,402.021545,24.304476,-349.852448,-179.007772,-0.572671,60.917102
0.3747880000155419,402.021545,24.418072,-349.852448,-179.007772,-0.572671,61.068592
0.3777019998524338,402.021545,24.53743,-349.852448,-179.007772,-0.572671,61.227702
0.38076259987428784,402.021545,24.53743,-349.852448,-179.007772,-0.572671,61.227702
0.3838202999904752,402.021545,24.63872,-349.852448,-179.007772,-0.572671,61.362749
0.38633279991336167,402.021545,24.77347,-349.852448,-179.007772,-0.572671,61.542428
0.38928559981286526,402.021545,24.77347,-349.852448,-179.007772,-0.572671,61.542428
0.39179089991375804,402.021545,24.878603,-349.852448,-179.007772,-0.572671,61.682631
0.39429509988985956,402.021545,24.993753,-349.852448,-179.007772,-0.572671,61.836126
0.39680679980665445,402.021545,24.993753,-349.852448,-179.007772,-0.572671,61.836126
0.3993461998179555,402.021545,25.097719,-349.852448,-179.007772,-0.572671,61.974782
0.4023478999733925,402.021545,25.206984,-349.852448,-179.007772,-0.572671,62.120428
0.4048921999055892,402.021545,25.206984,-349.852448,-179.007772,-0.572671,62.120428
0.4075288998428732,402.021545,25.304167,-349.852448,-179.007772,-0.572671,62.250031
0.4099479999858886,402.021545,25.413727,-349.852448,-179.007772,-0.572671,62.396078
0.4124541999772191,402.021545,25.413727,-349.852448,-179.007772,-0.572671,62.396078
0.4157137998845428,402.021545,25.506878,-349.852448,-179.007772,-0.572671,62.520295
0.4183608000166714,402.021545,25.611322,-349.852448,-179.007772,-0.572671,62.659581
0.42239019996486604,402.021545,25.702831,-349.852448,-179.007772,-0.572671,62.781564
0.4255138000007719,402.021545,25.8004,-349.852448,-179.007772,-0.572671,62.911683
0.42861539986915886,402.021545,25.8004,-349.852448,-179.007772,-0.572671,62.911683
0.43188159982673824,402.021545,25.879057,-349.852448,-179.007772,-0.572671,63.016534
0.43548949994146824,402.021545,25.949051,-349.852448,-179.007772,-0.572671,63.109869
0.43793129990808666,402.021545,26.055487,-349.852448,-179.007772,-0.572671,63.25179
0.4406168998684734,402.021545,26.055487,-349.852448,-179.007772,-0.572671,63.25179
0.4440257998649031,402.021545,26.144917,-349.852448,-179.007772,-0.572671,63.371023
0.4465563998091966,402.021545,26.242771,-349.852448,-179.007772,-0.572671,63.501485
0.4495476000010967,402.021545,26.242771,-349.852448,-179.007772,-0.572671,63.501485
0.45201689982786775,402.021545,26.324455,-349.852448,-179.007772,-0.572671,63.610405
0.4545369998086244,402.021545,26.403864,-349.852448,-179.007772,-0.572671,63.716287
0.4569778998848051,402.021545,26.403864,-349.852448,-179.007772,-0.572671,63.716287
0.4595399999525398,402.021545,26.480068,-349.852448,-179.007772,-0.572671,63.817873
0.462006299989298,402.021545,26.558558,-349.852448,-179.007772,-0.572671,63.922552
0.46441609994508326,402.021545,26.558558,-349.852448,-179.007772,-0.572671,63.922552
0.4668868000153452,402.021545,26.631477,-349.852448,-179.007772,-0.572671,64.019726
0.4693618998862803,402.021545,26.631477,-349.852448,-179.007772,-0.572671,64.019726
0.4719719998538494,402.021545,26.700979,-349.852448,-179.007772,-0.572671,64.11243
0.4744740999303758,402.021545,26.773788,-349.852448,-179.007772,-0.572671,64.209489
0.4769907998852432,402.021545,26.773788,-349.852448,-179.007772,-0.572671,64.209489
0.4795553998555988,402.021545,26.835711,-349.852448,-179.007772,-0.572671,64.292053
0.48211179999634624,402.021545,26.902428,-349.852448,-179.007772,-0.572671,64.381033
0.48491439991630614,402.021545,26.902428,-349.852448,-179.007772,-0.572671,64.381033
0.48740289988927543,402.021545,26.959845,-349.852448,-179.007772,-0.572671,64.45758
0.4900336000137031,402.021545,27.026958,-349.852448,-179.007772,-0.572671,64.547076
0.49256169982254505,402.021545,27.026958,-349.852448,-179.007772,-0.572671,64.547076
0.49519529985263944,402.021545,27.078346,-349.852448,-179.007772,-0.572671,64.615545
0.49787590000778437,402.021545,27.136927,-349.852448,-179.007772,-0.572671,64.693696
0.5003440999425948,402.021545,27.136927,-349.852448,-179.007772,-0.572671,64.693696
0.5027505999896675,402.021545,27.190819,-349.852448,-179.007772,-0.572671,64.765545
0.5056969998404384,402.021545,27.2388,-349.852448,-179.007772,-0.572671,64.829487
0.5082011998165399,402.021545,27.2388,-349.852448,-179.007772,-0.572671,64.829487
0.5107671997975558,402.021545,27.286854,-349.852448,-179.007772,-0.572671,64.893601
0.513716199900955,402.021545,27.286854,-349.852448,-179.007772,-0.572671,64.893601
0.5162637999746948,402.021545,27.33819,-349.852448,-179.007772,-0.572671,64.962012
0.5186888999305665,402.021545,27.377346,-349.852448,-179.007772,-0.572671,65.014209
0.5212755999527872,402.021545,27.377346,-349.852448,-179.007772,-0.572671,65.014209
0.5242610999848694,402.021545,27.422092,-349.852448,-179.007772,-0.572671,65.073911
0.5277197000104934,402.021545,27.462173,-349.852448,-179.007772,-0.572671,65.12731
0.5303805000148714,402.021545,27.499201,-349.852448,-179.007772,-0.572671,65.176699
0.5328563000075519,402.021545,27.499201,-349.852448,-179.007772,-0.572671,65.176699
0.5358698000200093,402.021545,27.533279,-349.852448,-179.007772,-0.572671,65.222135
0.5386973998975009,402.021545,27.566582,-349.852448,-179.007772,-0.572671,65.266539
0.5414285999722779,402.021545,27.566582,-349.852448,-179.007772,-0.572671,65.266539
0.5440032000187784,402.021545,27.596956,-349.852448,-179.007772,-0.572671,65.307047
0.5467093999031931,402.021545,27.624264,-349.852448,-179.007772,-0.572671,65.34343
0.549467499833554,402.021545,27.624264,-349.852448,-179.007772,-0.572671,65.34343
0.551998500013724,402.01886,27.648596,-349.852814,-179.0076,-0.572499,65.376834
0.5545210000127554,402.019073,27.671623,-349.852783,-179.0076,-0.572499,65.407487
0.5571231998037547,402.019073,27.671623,-349.852783,-179.0076,-0.572499,65.407487
0.560088399797678,402.019379,27.691826,-349.852722,-179.0076,-0.572557,65.434301
0.562578700017184,402.019531,27.71055,-349.852722,-179.007657,-0.572557,65.459225
0.5652757999487221,402.019531,27.71055,-349.852722,-179.007657,-0.572557,65.459225
0.5678174998611212,402.019806,27.726793,-349.852661,-179.007657,-0.572557,65.480768
0.570438499795273,402.020111,27.740166,-349.852631,-179.007657,-0.572614,65.498472
0.5733727999031544,402.020111,27.740166,-349.852631,-179.007657,-0.572614,65.498472
0.576060599880293,402.020325,27.751467,-349.8526,-179.007714,-0.572614,65.513484
0.579179699998349,402.020844,27.758186,-349.852539,-179.007714,-0.572614,65.52225
0.5827453997917473,402.020721,27.765802,-349.85257,-179.007714,-0.572614,65.532449
0.5853835998568684,402.020721,27.765802,-349.85257,-179.007714,-0.572614,65.532449
0.5882980998139828,402.020721,27.765802,-349.85257,-179.007714,-0.572614,65.532449
0.5918071998748928,402.020844,27.772352,-349.852539,-179.007714,-0.572614,65.541158
0.5949313999153674,402.020844,27.772352,-349.852539,-179.007714,-0.572614,65.541158
0.5982156000100076,402.020844,27.772352,-349.852539,-179.007714,-0.572614,65.541158
0.6013263999484479,402.020844,27.772352,-349.852539,-179.007714,-0.572614,65.541158
0.603883899981156,402.022461,27.764048,-349.852325,-179.007886,-0.572729,65.52947
0.6083915999624878,402.022461,27.764048,-349.852325,-179.007886,-0.572729,65.52947
0.6109293999616057,402.023499,27.745878,-349.852203,-179.007943,-0.572843,65.50489
0.6134107999969274,402.023499,27.745878,-349.852203,-179.007943,-0.572843,65.50489
0.6159181999973953,402.022797,27.733923,-349.852295,-179.007886,-0.572786,65.489191
0.6187767998781055,402.023071,27.719564,-349.852264,-179.007886,-0.572786,65.469939
0.6215648998040706,402.023071,27.719564,-349.852264,-179.007886,-0.572786,65.469939
0.6243056999519467,402.023438,27.701818,-349.852203,-179.007943,-0.572843,65.446161
0.6267193998210132,402.02359,27.682598,-349.852173,-179.007943,-0.572843,65.420493
0.6292310999706388,402.02359,27.682598,-349.852173,-179.007943,-0.572843,65.420493
0.6317584000062197,402.023987,27.659769,-349.852142,-179.008001,-0.572843,65.389897
0.6343601997941732,402.021515,27.634842,-349.852448,-179.007772,-0.572671,65.357525
0.6371720000170171,402.021515,27.634842,-349.852448,-179.007772,-0.572671,65.357525
0.6397126999218017,402.021515,27.609877,-349.852448,-179.007772,-0.572671,65.324236
0.6422284999862313,402.021515,27.579315,-349.852448,-179.007772,-0.572671,65.283499
0.6447484998498112,402.021515,27.579315,-349.852448,-179.007772,-0.572671,65.283499
0.6473122998140752,402.021515,27.550673,-349.852448,-179.007772,-0.572671,65.24534
0.6498021997977048,402.021515,27.515781,-349.852448,-179.007772,-0.572671,65.198758
0.6531751998700202,402.021515,27.515781,-349.852448,-179.007772,-0.572671,65.198758
0.6557825999334455,402.021515,27.484251,-349.852448,-179.007772,-0.572671,65.15676
0.658371799858287,402.021515,27.441624,-349.852448,-179.007772,-0.572671,65.099923
0.6608988998923451,402.021515,27.441624,-349.852448,-179.007772,-0.572671,65.099923
0.66387869999744,402.021515,27.40254,-349.852448,-179.007772,-0.572671,65.047784
0.666549599962309,402.021515,27.356712,-349.852448,-179.007772,-0.572671,64.986707
0.669026599964127,402.021515,27.356712,-349.852448,-179.007772,-0.572671,64.986707
0.6715603999327868,402.021515,27.315762,-349.852448,-179.007772,-0.572671,64.932104
0.6745728999376297,402.021515,27.265604,-349.852448,-179.007772,-0.572671,64.86524
0.6771445998456329,402.021515,27.265604,-349.852448,-179.007772,-0.572671,64.86524
0.6796817998401821,402.021515,27.21694,-349.852448,-179.007772,-0.572671,64.800323
0.6821676997933537,402.021515,27.166464,-349.852448,-179.007772,-0.572671,64.733001
0.6847678998019546,402.021515,27.166464,-349.852448,-179.007772,-0.572671,64.733001
0.6877493998035789,402.021515,27.113213,-349.852448,-179.007772,-0.572671,64.662011
0.6908386999275535,402.021515,27.062973,-349.852448,-179.007772,-0.572671,64.595033
0.6933357999660075,402.021515,26.996378,-349.852448,-179.007772,-0.572671,64.506224
0.6985983999911696,402.021515,26.935432,-349.852448,-179.007772,-0.572671,64.424979
0.7011203998699784,402.021515,26.873871,-349.852448,-179.007772,-0.572671,64.342874
0.7045975998044014,402.021515,26.873871,-349.852448,-179.007772,-0.572671,64.342874
0.7071310000028461,402.021515,26.809095,-349.852448,-179.007772,-0.572671,64.256529
0.7103304998017848,402.021515,26.737598,-349.852448,-179.007772,-0.572671,64.161189
0.7129306998103857,402.021515,26.737598,-349.852448,-179.007772,-0.572671,64.161189
0.7159738999325782,402.021515,26.668579,-349.852448,-179.007772,-0.572671,64.069172
0.7194101999048144,402.021515,26.598682,-349.852448,-179.007772,-0.572671,63.976009
0.7219161000102758,402.021515,26.519798,-349.852448,-179.007772,-0.572671,63.870814
0.7244192999787629,402.021515,26.519798,-349.852448,-179.007772,-0.572671,63.870814
0.7275408999994397,402.021515,26.446054,-349.852448,-179.007772,-0.572671,63.772494
0.7305866999085993,402.021515,26.374685,-349.852448,-179.007772,-0.572671,63.677326
0.7337681998033077,402.021515,26.28516,-349.852448,-179.007772,-0.572671,63.557922
0.7370607999619097,402.021515,26.28516,-349.852448,-179.007772,-0.572671,63.557922
0.7401194998528808,402.021515,26.201586,-349.852448,-179.007772,-0.572671,63.446539
0.7431808998808265,402.021515,26.132711,-349.852448,-179.007772,-0.572671,63.354694
0.7467655998189002,402.021515,26.036179,-349.852448,-179.007772,-0.572671,63.22595
0.7498190999031067,402.021515,25.939331,-349.852448,-179.007772,-0.572671,63.096863
0.7529638998676091,402.021515,25.939331,-349.852448,-179.007772,-0.572671,63.096863
0.756495599867776,402.021515,25.860092,-349.852448,-179.007772,-0.572671,62.991209
0.7592662998940796,402.021515,25.766081,-349.852448,-179.007772,-0.572671,62.865846
0.7625755998305976,402.021484,25.659721,-349.852448,-179.007772,-0.572671,62.724039
0.7650985999498516,402.021484,25.659721,-349.852448,-179.007772,-0.572671,62.724039
0.7681107998359948,402.021515,25.561071,-349.852448,-179.007772,-0.572671,62.592488
0.7711302998941392,402.021484,25.459896,-349.852448,-179.007772,-0.572671,62.457614
0.7736766999587417,402.021484,25.357794,-349.852448,-179.007772,-0.572671,62.321479
0.7764111999422312,402.021484,25.357794,-349.852448,-179.007772,-0.572671,62.321479
0.7788902998436242,402.021484,25.25412,-349.852448,-179.007772,-0.572671,62.183224
0.7813976998440921,402.021484,25.25412,-349.852448,-179.007772,-0.572671,62.183224
0.7844554998446256,402.021484,25.147652,-349.852448,-179.007772,-0.572671,62.041245
0.7870086999610066,402.021484,25.053238,-349.852448,-179.007772,-0.572671,61.915366
0.7898967999499291,402.021484,24.930702,-349.852478,-179.007772,-0.572671,61.752016
0.7928892998024821,402.021484,24.930702,-349.852478,-179.007772,-0.572671,61.752016
0.79549719998613,402.021484,24.823704,-349.852448,-179.007772,-0.572671,61.60935
0.7983528999611735,402.021484,24.710953,-349.852478,-179.007772,-0.572671,61.459005
0.8010072999168187,402.021484,24.710953,-349.852478,-179.007772,-0.572671,61.459005
0.804206799948588,402.021484,24.597881,-349.852478,-179.007772,-0.572671,61.30826
0.8067641998641193,402.021484,24.478708,-349.852478,-179.007772,-0.572671,61.149322
0.8093198998831213,402.021484,24.478708,-349.852478,-179.007772,-0.572671,61.149322
0.812427599914372,402.021484,24.357592,-349.852478,-179.007772,-0.572671,60.987862
0.8150471998378634,402.021484,24.237694,-349.852478,-179.007772,-0.572671,60.828007
0.8182506000157446,402.021484,24.124441,-349.852478,-179.007772,-0.572671,60.676975
0.8208885998465121,402.021484,24.124441,-349.852478,-179.007772,-0.572671,60.676975
0.8233216998632997,402.021484,24.003008,-349.852478,-179.007772,-0.572671,60.515115
0.8264161997940391,402.021484,23.866228,-349.852478,-179.007772,-0.572671,60.332685
0.829462899826467,402.021484,23.866228,-349.852478,-179.007772,-0.572671,60.332685
0.8320280998013914,402.021484,23.737144,-349.852478,-179.007772,-0.572671,60.160568
0.8346841998863965,402.021484,23.611076,-349.852478,-179.007772,-0.572671,59.99252
0.837693199981004,402.021484,23.473265,-349.852478,-179.007772,-0.572671,59.808772
0.8403083998709917,402.021484,23.473265,-349.852478,-179.007772,-0.572671,59.808772
0.8431876997929066,402.021484,23.354269,-349.852478,-179.007772,-0.572671,59.65012
0.8457421998027712,402.021484,23.354269,-349.852478,-179.007772,-0.572671,59.65012
0.8482496999204159,402.021484,23.210974,-349.852478,-179.007772,-0.572671,59.459039
0.8508510999381542,402.021484,23.075792,-349.852478,-179.007772,-0.572671,59.278786
0.8533065000083297,402.021484,23.075792,-349.852478,-179.007772,-0.572671,59.278786
0.8558465000241995,402.021484,22.939224,-349.852478,-179.007772,-0.572671,59.0967
0.8583372998982668,402.021484,22.792797,-349.852478,-179.007772,-0.572671,58.901436
0.8609217999037355,402.021484,22.792797,-349.852478,-179.007772,-0.572671,58.901436
0.8639024998992682,402.021484,22.661104,-349.852478,-179.007772,-0.572671,58.725882
0.866529299877584,402.021484,22.508909,-349.852478,-179.007772,-0.572671,58.522941
0.8689731999766082,402.021484,22.508909,-349.852478,-179.007772,-0.572671,58.522941
0.8715154000092298,402.021484,22.374388,-349.852478,-179.007772,-0.572671,58.343605
0.8744818998966366,402.021484,22.224245,-349.852478,-179.007772,-0.572671,58.143413
0.8770071999169886,402.021484,22.224245,-349.852478,-179.007772,-0.572671,58.143413
0.8796981999184936,402.021484,22.0821,-349.852478,-179.007772,-0.572671,57.953879
0.8825329998508096,402.021484,21.93301,-349.852478,-179.007772,-0.572671,57.755062
0.8853900998365134,402.021484,21.93301,-349.852478,-179.007772,-0.572671,57.755062
0.8899550999049097,402.021484,21.636713,-349.852478,-179.007772,-0.572671,57.360008
0.8932668999768794,402.021484,21.636713,-349.852478,-179.007772,-0.572671,57.360008
0.896219699876383,402.021484,21.48531,-349.852478,-179.007772,-0.572671,57.158155
0.8999462998472154,402.021484,21.362452,-349.852478,-179.007772,-0.572671,56.994346
0.9027413998264819,402.021484,21.201948,-349.852478,-179.007772,-0.572671,56.780347
0.9066790998913348,402.021484,21.07193,-349.852478,-179.007772,-0.572671,56.60697
0.910458899801597,402.021454,20.85569,-349.852478,-179.007772,-0.572671,56.3186
0.9134236997924745,402.021454,20.85569,-349.852478,-179.007772,-0.572671,56.3186
0.9166214999277145,402.021484,20.686428,-349.852478,-179.007772,-0.572671,56.092969
0.9192959999199957,402.021484,20.538784,-349.852478,-179.007772,-0.572671,55.896101
0.9218171997927129,402.021454,20.364622,-349.852478,-179.007772,-0.572671,55.663881
