t,x,y,z,theta_x,theta_y,theta_z
1.8299759000074118,403.666046,-18.50485,-350.126129,178.920739,-0.660506,-66.291561
1.8325167000293732,403.666046,-18.50485,-350.126129,178.920739,-0.660506,-66.291561
1.834992199903354,403.667908,-18.53138,-350.125977,178.920911,-0.660563,-66.326683
1.8375394998583943,403.667328,-18.549427,-350.126038,178.920854,-0.660563,-66.350805
1.8400981999002397,403.667328,-18.549427,-350.126038,178.920854,-0.660563,-66.350805
1.8426679000258446,403.666687,-18.558319,-350.126068,178.920739,-0.660506,-66.362722
1.845150199951604,403.666687,-18.558319,-350.126068,178.920739,-0.660506,-66.362722
1.848235399927944,403.665314,-18.54767,-350.12619,178.920625,-0.660506,-66.348685
1.8532505000475794,403.664642,-18.527517,-350.126251,178.920567,-0.660506,-66.321927
1.8558247999753803,403.664642,-18.527517,-350.126251,178.920567,-0.660506,-66.321927
1.8583533000200987,403.664215,-18.501514,-350.126282,178.92051,-0.660506,-66.287263
1.86085439985618,403.666046,-18.460617,-350.126129,178.920739,-0.660506,-66.232489
1.8635553000494838,403.666046,-18.460617,-350.126129,178.920739,-0.660506,-66.232489
1.8663436998613179,403.666046,-18.412161,-350.126129,178.920739,-0.660506,-66.167916
1.8697029000613838,403.666046,-18.357725,-350.126129,178.920739,-0.660506,-66.095323
1.8725302999373525,403.666046,-18.293312,-350.126129,178.920739,-0.660506,-66.009436
1.8759155999869108,403.666046,-18.293312,-350.126129,178.920739,-0.660506,-66.009436
1.8785260999575257,403.666046,-18.217236,-350.126129,178.920739,-0.660506,-65.907965
1.8816912998445332,403.666046,-18.125063,-350.126099,178.920739,-0.660506,-65.785066
1.884218699997291,403.666046,-18.125063,-350.126099,178.920739,-0.660506,-65.785066
1.8867752999067307,403.666046,-18.039661,-350.126099,178.920739,-0.660506,-65.671219
1.8895880000200123,403.666046,-17.934378,-350.126099,178.920739,-0.660506,-65.530787
1.8922848999500275,403.666046,-17.934378,-350.126099,178.920739,-0.660506,-65.530787
1.8954731000121683,403.666046,-17.816204,-350.126099,178.920739,-0.660506,-65.373224
1.8982764000538737,403.666046,-17.716272,-350.126099,178.920739,-0.660506,-65.240011
1.9007886999752373,403.666046,-17.566755,-350.126099,178.920682,-0.660506,-65.040622
1.9041625000536442,403.666046,-17.566755,-350.126099,178.920682,-0.660506,-65.040622
1.906666399911046,403.666046,-17.427904,-350.126099,178.920739,-0.660506,-64.855499
1.9093422000296414,403.666046,-17.276802,-350.126099,178.920682,-0.660506,-64.65399
1.9123640998732299,403.666046,-17.276802,-350.126099,178.920682,-0.660506,-64.65399
1.9148838999681175,403.666046,-17.121925,-350.126099,178.920682,-0.660506,-64.447496
1.9174128999002278,403.666046,-16.955912,-350.126099,178.920682,-0.660506,-64.226162
1.9199546000454575,403.666046,-16.955912,-350.126099,178.920682,-0.660506,-64.226162
1.9224525999743491,403.666046,-16.793369,-350.126099,178.920682,-0.660506,-64.009412
1.9249591999687254,403.666046,-16.793369,-350.126099,178.920682,-0.660506,-64.009412
1.9274970998521894,403.666046,-16.596718,-350.126099,178.920682,-0.660506,-63.74717
1.9300267999060452,403.666046,-16.409269,-350.126099,178.920682,-0.660506,-63.497303
1.9327477000188082,403.666046,-16.409269,-350.126099,178.920682,-0.660506,-63.497303
1.9352783998474479,403.666046,-16.208336,-350.126099,178.920682,-0.660506,-63.22933
1.9381317999213934,403.666046,-16.009109,-350.126099,178.920682,-0.660506,-62.963707
1.9410671000368893,403.666046,-15.783564,-350.126068,178.920682,-0.660506,-62.662962
1.9436100998427719,403.666046,-15.783564,-350.126068,178.920682,-0.660506,-62.662962
1.9466756000183523,403.666046,-15.590593,-350.126099,178.920682,-0.660506,-62.405704
1.949270399985835,403.666046,-15.329565,-350.126068,178.920682,-0.660506,-62.057632
1.9518247998785228,403.666046,-15.329565,-350.126068,178.920682,-0.660506,-62.057632
1.9545994000509381,403.666046,-15.125286,-350.126068,178.920682,-0.660506,-61.785305
1.957474699942395,403.666046,-14.851091,-350.126068,178.920682,-0.660506,-61.419643
1.9602379000280052,403.666046,-14.851091,-350.126068,178.920682,-0.660506,-61.419643
1.9629488999489695,403.666046,-14.604464,-350.126068,178.920682,-0.660506,-61.090823
1.9660826998297125,403.666046,-14.344028,-350.126068,178.920682,-0.660506,-60.743553
1.970768400002271,403.666046,-14.086186,-350.126068,178.920682,-0.660506,-60.399778
1.973406899953261,403.666046,-13.802315,-350.126068,178.920682,-0.660506,-60.021282
1.9759410000406206,403.666046,-13.802315,-350.126068,178.920682,-0.660506,-60.021282
1.978877400048077,403.666046,-13.552199,-350.126068,178.920682,-0.660506,-59.687821
1.9816484998445958,403.666046,-13.248781,-350.126068,178.920682,-0.660506,-59.283198
1.9841318998951465,403.666046,-13.248781,-350.126068,178.920682,-0.660506,-59.283198
1.9866633999627084,403.666046,-12.973809,-350.126068,178.920682,-0.660506,-58.91662
1.9892163998447359,403.666046,-12.659962,-350.126068,178.920682,-0.660506,-58.498131
1.9922086000442505,403.666046,-12.659962,-350.126068,178.920682,-0.660506,-58.498131
1.994759799912572,403.666046,-12.371526,-350.126068,178.920682,-0.660506,-58.113562
1.9973377999849617,403.666046,-12.047294,-350.126068,178.920682,-0.660506,-57.681208
1.9999617000576109,403.666046,-12.047294,-350.126068,178.920682,-0.660506,-57.681208
2.0024921998847276,403.666046,-11.765429,-350.126068,178.920682,-0.660506,-57.305462
2.0055058000143617,403.666046,-11.450895,-350.126068,178.920682,-0.660506,-56.886057
2.0086417000275105,403.666046,-11.093661,-350.126038,178.920682,-0.660506,-56.4097
2.0120596999768168,403.666046,-11.093661,-350.126038,178.920682,-0.660506,-56.4097
2.0151092999149114,403.666046,-10.782754,-350.126068,178.920682,-0.660506,-55.995165
2.0178261999972165,403.666046,-10.496515,-350.126068,178.920682,-0.660506,-55.613575
2.0203718000557274,403.666046,-10.496515,-350.126068,178.920682,-0.660506,-55.613575
2.02403760002926,403.666046,-10.087223,-350.126038,178.920682,-0.660506,-55.067719
2.02722160005942,403.666046,-9.771392,-350.126068,178.920682,-0.660506,-54.646709
2.0307276998646557,403.666046,-9.47924,-350.126068,178.920682,-0.660506,-54.257212
2.0340674000326544,403.666046,-9.057144,-350.126038,178.920682,-0.660506,-53.694281
2.037543899845332,403.666046,-8.720085,-350.126068,178.920682,-0.660506,-53.244968
2.0411449999082834,403.666046,-8.348662,-350.126038,178.920682,-0.660506,-52.749703
2.0446235998533666,403.666046,-8.020363,-350.126068,178.920682,-0.660506,-52.312021
2.0476094000041485,403.666046,-8.020363,-350.126068,178.920682,-0.660506,-52.312021
2.050388199975714,403.666046,-7.656355,-350.126038,178.920682,-0.660506,-51.826611
2.0530950999818742,403.666046,-7.253615,-350.126038,178.920682,-0.660506,-51.289578
2.0559494998306036,403.666046,-7.253615,-350.126038,178.920682,-0.660506,-51.289578
2.0588505999185145,403.666077,-6.965894,-350.126068,178.920682,-0.660506,-50.906097
2.061790599953383,403.666046,-6.523107,-350.126038,178.920682,-0.660506,-50.315549
2.0646933000534773,403.666046,-6.523107,-350.126038,178.920682,-0.660506,-50.315549
2.0672245998866856,403.666046,-6.160357,-350.126038,178.920682,-0.660506,-49.831973
2.0697619998827577,403.666046,-5.814978,-350.126068,178.920682,-0.660506,-49.371487
2.0727825998328626,403.666046,-5.814978,-350.126068,178.920682,-0.660506,-49.371487
2.075315000023693,403.666046,-5.411344,-350.126038,178.920682,-0.660506,-48.83325
2.07782859983854,403.666046,-5.019778,-350.126038,178.920682,-0.660506,-48.311171
2.081413999898359,403.666046,-4.645974,-350.126038,178.920682,-0.660506,-47.812812
2.084479299839586,403.666046,-4.645974,-350.126038,178.920682,-0.660506,-47.812812
2.087283799890429,403.666077,-4.309676,-350.126068,178.920682,-0.660506,-47.364416
2.0899424999952316,403.666046,-3.912209,-350.126038,178.920682,-0.660506,-46.83443
2.09249519999139,403.666046,-3.912209,-350.126038,178.920682,-0.660506,-46.83443
2.0949695999734104,403.666046,-3.513393,-350.126038,178.920682,-0.660506,-46.302667
2.0979390998836607,403.666077,-3.150731,-350.126038,178.920682,-0.660506,-45.819148
2.100467999931425,403.666077,-3.150731,-350.126038,178.920682,-0.660506,-45.819148
2.102959099924192,403.666046,-2.768828,-350.126038,178.920682,-0.660506,-45.309961
2.1055026999674737,403.666046,-2.395789,-350.126038,178.920682,-0.660506,-44.812576
2.1080827000550926,403.666046,-2.395789,-350.126038,178.920682,-0.660506,-44.812576
2.1110427998937666,403.666077,-2.051053,-350.126068,178.920682,-0.660506,-44.352949
2.1135396000463516,403.666046,-1.657227,-350.126038,178.920682,-0.660506,-43.827776
2.116312899859622,403.666046,-1.657227,-350.126038,178.920682,-0.660506,-43.827776
2.1188636999577284,403.666077,-1.287616,-350.126038,178.920682,-0.660506,-43.335033
2.1219077999703586,403.666046,-0.910576,-350.126038,178.920682,-0.660506,-42.832262
2.1244415999390185,403.666046,-0.910576,-350.126038,178.920682,-0.660506,-42.832262
2.1275205998681486,403.666077,-0.561165,-350.126068,178.920682,-0.660506,-42.366447
2.131050799973309,403.666046,-0.198406,-350.126038,178.920682,-0.660506,-41.882756
2.1336397998966277,403.666046,0.199991,-350.126038,178.920682,-0.660506,-41.35151
2.1361447998788208,403.666046,0.199991,-350.126038,178.920682,-0.660506,-41.35151
2.1387346000410616,403.666077,0.540448,-350.126068,178.920682,-0.660506,-40.897613
2.1411722998600453,403.666046,0.916472,-350.126038,178.920682,-0.660506,-40.396217
2.143676299834624,403.666046,0.916472,-350.126038,178.920682,-0.660506,-40.396217
2.1463303999044,403.666077,1.246341,-350.126068,178.920682,-0.660506,-39.956472
2.1488363998942077,403.666077,1.246341,-350.126068,178.920682,-0.660506,-39.956472
2.1513479000423104,403.666046,1.628141,-350.126038,178.920682,-0.660506,-39.447342
2.1544448998756707,403.666046,1.983562,-350.126068,178.920682,-0.660506,-38.973449
2.1570651000365615,403.666046,2.328754,-350.126068,178.920682,-0.660506,-38.513249
2.159614099888131,403.666046,2.328754,-350.126068,178.920682,-0.660506,-38.513249
2.162108900025487,403.666046,2.699219,-350.126068,178.920682,-0.660506,-38.019245
2.1645527000073344,403.666046,2.699219,-350.126068,178.920682,-0.660506,-38.019245
2.1670894999988377,403.666046,3.371855,-350.126068,178.920682,-0.660506,-37.122451
2.1730806999839842,403.666046,3.691275,-350.126068,178.920739,-0.660506,-36.696572
2.175810700049624,403.666046,4.023146,-350.126068,178.920739,-0.660506,-36.254076
2.1807110998779535,403.666046,4.344938,-350.126068,178.920739,-0.660506,-35.824988
2.1839538998901844,403.666046,4.344938,-350.126068,178.920739,-0.660506,-35.824988
2.187112299958244,403.666046,4.615923,-350.126068,178.920739,-0.660506,-35.463738
2.1902667998801917,403.666046,4.891526,-350.126068,178.920739,-0.660506,-35.096301
2.1933643999509513,403.666046,5.273805,-350.126038,178.920682,-0.660506,-34.586483
2.196229299996048,403.666046,5.273805,-350.126038,178.920682,-0.660506,-34.586483
2.1993867999408394,403.666046,5.561307,-350.126068,178.920739,-0.660506,-34.203231
2.202594199916348,403.666046,5.885733,-350.126068,178.920739,-0.660506,-33.770648
2.2056815000250936,403.666046,6.174477,-350.126068,178.920739,-0.660506,-33.385678
2.2084722998552024,403.666046,6.174477,-350.126068,178.920739,-0.660506,-33.385678
2.211553599918261,403.666046,6.447134,-350.126068,178.920739,-0.660506,-33.022136
2.214252799982205,403.666046,6.687654,-350.126068,178.920739,-0.660506,-32.701509
2.216820399975404,403.666046,6.995569,-350.126068,178.920739,-0.660506,-32.29087
2.219502199906856,403.666046,6.995569,-350.126068,178.920739,-0.660506,-32.29087
2.222208800027147,403.666046,7.236584,-350.126068,178.920739,-0.660506,-31.969555
2.2248337999917567,403.666046,7.236584,-350.126068,178.920739,-0.660506,-31.969555
2.2280194000341,403.666046,7.754622,-350.126068,178.920739,-0.660506,-31.278855
2.231872000033036,403.666046,7.754622,-350.126068,178.920739,-0.660506,-31.278855
2.2349779999349266,403.666046,7.989794,-350.126068,178.920739,-0.660506,-30.965332
2.238981500035152,403.666046,8.231607,-350.126068,178.920739,-0.660506,-30.642872
2.2434270998928696,403.666046,8.473273,-350.126068,178.920739,-0.660506,-30.32064
2.247398099862039,403.666046,8.704437,-350.126099,178.920739,-0.660506,-30.012446
2.2500716999638826,403.666046,8.920351,-350.126099,178.920739,-0.660506,-29.724592
2.2527443000581115,403.666046,9.1163,-350.126099,178.920739,-0.660506,-29.463323
2.2553749999497086,403.666046,9.1163,-350.126099,178.920739,-0.660506,-29.463323
2.257881100056693,403.666046,9.313759,-350.126099,178.920739,-0.660506,-29.200049
2.26048900000751,403.666046,9.313759,-350.126099,178.920739,-0.660506,-29.200049
2.263551800046116,403.666046,9.509247,-350.126099,178.920739,-0.660506,-28.939411
2.26611419999972,403.666046,9.666926,-350.126099,178.920739,-0.660506,-28.729192
2.2686685000080615,403.666046,9.666926,-350.126099,178.920739,-0.660506,-28.729192
2.2711781000252813,403.666046,9.854759,-350.126099,178.920739,-0.660506,-28.478753
2.2737018999177963,403.666046,10.02632,-350.126099,178.920739,-0.660506,-28.250028
2.2762533999048173,403.666046,10.02632,-350.126099,178.920739,-0.660506,-28.250028
2.2793560998979956,403.666046,10.176256,-350.126099,178.920739,-0.660506,-28.050123
2.2818813000340015,403.666046,10.331066,-350.126099,178.920739,-0.660506,-27.843686
2.284417799906805,403.666046,10.460823,-350.126099,178.920739,-0.660506,-27.67071
2.287504500010982,403.666046,10.460823,-350.126099,178.920739,-0.660506,-27.67071
2.2901220000348985,403.666046,10.574374,-350.126099,178.920739,-0.660506,-27.519335
2.2930880000349134,403.666046,10.707129,-350.126099,178.920739,-0.660506,-27.342291
2.295683299889788,403.666046,10.824238,-350.126099,178.920739,-0.660506,-27.18616
2.300168100045994,403.666046,10.926467,-350.126099,178.920739,-0.660506,-27.049853
2.3036785998847336,403.666046,10.926467,-350.126099,178.920739,-0.660506,-27.049853
2.306636600056663,403.666046,11.016479,-350.126099,178.920739,-0.660506,-26.929876
2.3095803998876363,403.666046,11.105844,-350.126099,178.920739,-0.660506,-26.810701
2.312116599874571,403.666046,11.105844,-350.126099,178.920739,-0.660506,-26.810701
2.31454010005109,403.666046,11.17453,-350.126129,178.920739,-0.660506,-26.719142
2.317157299956307,403.666046,11.24414,-350.126129,178.920739,-0.660506,-26.626323
2.3196065998636186,403.666046,11.24414,-350.126129,178.920739,-0.660506,-26.626323
2.3222163999453187,403.666046,11.300487,-350.126129,178.920739,-0.660506,-26.551208
2.324864299967885,403.666046,11.348767,-350.126129,178.920739,-0.660506,-26.486865
2.327488800045103,403.666046,11.348767,-350.126129,178.920739,-0.660506,-26.486865
2.3307054999750108,403.663544,11.381117,-350.126312,178.920567,-0.660334,-26.443607
2.333264899905771,403.663513,11.413615,-350.126282,178.920567,-0.660334,-26.400234
2.3364717999938875,403.664948,11.428066,-350.12619,178.920625,-0.660448,-26.38104
2.3400343998800963,403.664948,11.428066,-350.12619,178.920625,-0.660448,-26.38104
2.3432580998633057,403.665192,11.439386,-350.12619,178.920682,-0.660448,-26.365971
2.345857199979946,403.665192,11.439386,-350.12619,178.920682,-0.660448,-26.365971
2.349239300005138,403.66684,11.429659,-350.126068,178.920739,-0.660563,-26.379091
2.3519331000279635,403.66684,11.429659,-350.126068,178.920739,-0.660563,-26.379091
2.3546945999842137,403.66745,11.411733,-350.126038,178.920797,-0.66062,-26.403041
2.3579620998352766,403.666046,11.379238,-350.126129,178.920739,-0.660506,-26.446299
2.3609925999771804,403.666046,11.341374,-350.126129,178.920739,-0.660506,-26.496777
2.3639886998571455,403.666046,11.341374,-350.126129,178.920739,-0.660506,-26.496777
2.367318799952045,403.666046,11.297516,-350.126129,178.920739,-0.660506,-26.555276
2.370525300037116,403.666046,11.251115,-350.126129,178.920739,-0.660506,-26.617155
2.3735360999125987,403.666077,11.167513,-350.126129,178.920739,-0.660506,-26.728653
2.3762685998808593,403.666077,11.167513,-350.126129,178.920739,-0.660506,-26.728653
2.378768000053242,403.666077,11.094776,-350.126129,178.920739,-0.660506,-26.825597
2.3814300999511033,403.666077,11.009274,-350.126129,178.920739,-0.660506,-26.939616
2.38402309990488,403.666077,11.009274,-350.126129,178.920739,-0.660506,-26.939616
2.386534000048414,403.666077,10.916692,-350.12616,178.920739,-0.660506,-27.063088
2.3892460998613387,403.666077,10.821901,-350.12616,178.920739,-0.660506,-27.189483
2.3920545999426395,403.666077,10.821901,-350.12616,178.920739,-0.660506,-27.189483
2.3945997999981046,403.666077,10.704139,-350.12616,178.920739,-0.660506,-27.346473
2.3976243999786675,403.666077,10.576047,-350.12616,178.920739,-0.660506,-27.517272
2.4003886999562383,403.666077,10.443814,-350.12616,178.920739,-0.660506,-27.693629
2.405835999874398,403.666077,10.317263,-350.12616,178.920739,-0.660506,-27.862307
2.408363499911502,403.666077,10.317263,-350.12616,178.920739,-0.660506,-27.862307
2.4108539998997003,403.666077,10.159702,-350.12616,178.920739,-0.660506,-28.072411
2.41388490004465,403.666077,10.00427,-350.12616,178.920739,-0.660506,-28.27965
2.4174957999493927,403.666077,9.8391,-350.12616,178.920739,-0.660506,-28.499895
2.421309599885717,403.666077,9.659848,-350.12616,178.920739,-0.660506,-28.738933
2.4238197999075055,403.666077,9.483699,-350.12616,178.920739,-0.660506,-28.973788
2.429822999984026,403.666077,9.29022,-350.12616,178.920739,-0.660506,-29.231791
2.432368400041014,403.666077,9.29022,-350.12616,178.920739,-0.660506,-29.231791
2.4353998999577016,403.666077,9.080506,-350.12616,178.920739,-0.660506,-29.511394
2.43797539989464,403.666077,8.887642,-350.12616,178.920739,-0.660506,-29.768538
2.440475999843329,403.666077,8.887642,-350.12616,178.920739,-0.660506,-29.768538
2.4430168999824673,403.666077,8.666421,-350.12616,178.920739,-0.660506,-30.063497
2.4455219998490065,403.666077,8.444099,-350.12616,178.920739,-0.660506,-30.359945
2.4481659999582916,403.666077,8.444099,-350.12616,178.920739,-0.660506,-30.359945
2.4510290999896824,403.666077,8.233961,-350.12616,178.920739,-0.660506,-30.640121
2.4534940000157803,403.666077,7.979896,-350.12619,178.920739,-0.660506,-30.978911
2.456028499873355,403.666077,7.979896,-350.12619,178.920739,-0.660506,-30.978911
2.458523999899626,403.666077,7.752392,-350.12616,178.920739,-0.660506,-31.282235
2.4610858999658376,403.666077,7.495783,-350.12619,178.920739,-0.660506,-31.624406
2.463543900055811,403.666077,7.495783,-350.12619,178.920739,-0.660506,-31.624406
2.4661061000078917,403.666077,7.223876,-350.12619,178.920739,-0.660506,-31.986916
2.4690602999180555,403.666077,6.961491,-350.12619,178.920739,-0.660506,-32.336764
2.471703999908641,403.666077,6.961491,-350.12619,178.920739,-0.660506,-32.336764
2.4752283999696374,403.666077,6.710754,-350.12619,178.920739,-0.660506,-32.671085
2.4777069999836385,403.666077,6.399547,-350.12619,178.920739,-0.660506,-33.086078
2.4802182998973876,403.666077,6.399547,-350.12619,178.920739,-0.660506,-33.086078
2.482932799961418,403.666077,6.132618,-350.12619,178.920739,-0.660506,-33.441942
2.4859686999116093,403.666077,5.840395,-350.12619,178.920739,-0.660506,-33.831611
2.488583599915728,403.666077,5.840395,-350.12619,178.920739,-0.660506,-33.831611
2.491638100007549,403.666077,5.541183,-350.12619,178.920739,-0.660506,-34.230561
2.494636399904266,403.666077,5.274642,-350.12619,178.920739,-0.660506,-34.58591
2.497333399951458,403.666077,4.936427,-350.12619,178.920739,-0.660506,-35.036885
2.5004232998471707,403.666077,4.632259,-350.12619,178.920739,-0.660506,-35.442424
2.504226400051266,403.666077,4.632259,-350.12619,178.920739,-0.660506,-35.442424
2.5070054000243545,403.666077,4.297919,-350.12619,178.920739,-0.660506,-35.888243
2.510041099973023,403.666077,4.046465,-350.12619,178.920739,-0.660506,-36.22348
2.512778399977833,403.666077,4.046465,-350.12619,178.920739,-0.660506,-36.22348
2.5158833998721093,403.666077,3.646736,-350.126221,178.920739,-0.660506,-36.75656
2.518677399959415,403.666077,3.361012,-350.12619,178.920739,-0.660506,-37.137405
2.5227355998940766,403.666077,3.039561,-350.12619,178.920739,-0.660506,-37.566035
2.5260441000573337,403.666077,2.731221,-350.12619,178.920739,-0.660506,-37.977132
2.5286002999637276,403.666077,2.731221,-350.12619,178.920739,-0.660506,-37.977132
2.531078499974683,403.666107,2.29433,-350.126221,178.920739,-0.660506,-38.559773
2.5335601000115275,403.666077,1.919226,-350.126221,178.920739,-0.660506,-39.059851
2.5365683999843895,403.666077,1.919226,-350.126221,178.920739,-0.660506,-39.059851
2.53927499987185,403.666077,1.571867,-350.12619,178.920739,-0.660506,-39.522972
2.5422757000196725,403.666077,1.256767,-350.12619,178.920739,-0.660506,-39.943065
2.544802699936554,403.666077,1.256767,-350.12619,178.920739,-0.660506,-39.943065
2.5474251999985427,403.666077,0.867076,-350.126221,178.920739,-0.660506,-40.462738
2.550366200041026,403.666077,0.499243,-350.126221,178.920739,-0.660506,-40.953132
2.553103999933228,403.666077,0.144921,-350.126221,178.920739,-0.660506,-41.425593
2.5556586000602692,403.666077,0.144921,-350.126221,178.920739,-0.660506,-41.425593
2.558193099917844,403.666077,-0.18584,-350.12619,178.920739,-0.660506,-41.866542
2.5607197999488562,403.666077,-0.18584,-350.12619,178.920739,-0.660506,-41.866542
2.563255300046876,403.666107,-0.597527,-350.126221,178.920739,-0.660506,-42.41555
2.565766599960625,403.666077,-0.95896,-350.126221,178.920739,-0.660506,-42.897407
2.568330999929458,403.666077,-0.95896,-350.126221,178.920739,-0.660506,-42.897407
2.5708423999603838,403.666077,-1.325592,-350.126221,178.920739,-0.660506,-43.386255
2.5735460000578314,403.666077,-1.687905,-350.126221,178.920739,-0.660506,-43.869316
2.5765644998755306,403.666107,-2.094084,-350.126221,178.920739,-0.660506,-44.410933
2.5800919998437166,403.666077,-2.458239,-350.126221,178.920739,-0.660506,-44.896457
2.5861473998520523,403.666077,-2.797743,-350.126221,178.920739,-0.660506,-45.349094
2.5886798999272287,403.666077,-2.797743,-350.126221,178.920739,-0.660506,-45.349094
2.5912518999539316,403.666107,-3.196489,-350.126221,178.920739,-0.660506,-45.880799
2.593865599948913,403.666107,-3.578011,-350.126221,178.920739,-0.660506,-46.389471
2.596509800059721,403.666107,-3.578011,-350.126221,178.920739,-0.660506,-46.389471
2.5990483998320997,403.666107,-3.962211,-350.126221,178.920739,-0.660506,-46.901752
2.6015359999146312,403.666077,-4.339009,-350.126221,178.920739,-0.660506,-47.404122
2.6041798999067396,403.666077,-4.339009,-350.126221,178.920739,-0.660506,-47.404122
2.6067055999301374,403.666077,-4.710886,-350.126221,178.920739,-0.660506,-47.899959
2.60993679985404,403.666077,-5.080964,-350.126221,178.920739,-0.660506,-48.39339
2.6128246998414397,403.666077,-5.080964,-350.126221,178.920739,-0.660506,-48.39339
2.615322900004685,403.666077,-5.466905,-350.126221,178.920739,-0.660506,-48.907964
2.6178651999216527,403.666077,-5.855832,-350.126221,178.920739,-0.660506,-49.426548
2.620894999941811,403.666077,-6.210032,-350.126221,178.920739,-0.660506,-49.89878
2.6239002000074834,403.666077,-6.210032,-350.126221,178.920739,-0.660506,-49.89878
2.626931299921125,403.666077,-6.546439,-350.126221,178.920739,-0.660506,-50.347291
2.630460700020194,403.666077,-6.908,-350.126221,178.920739,-0.660506,-50.829435
2.633273100014776,403.666107,-7.328976,-350.126221,178.920739,-0.660506,-51.390762
2.636293799849227,403.666107,-7.328976,-350.126221,178.920739,-0.660506,-51.390762
2.6389961999375373,403.666077,-7.657088,-350.126221,178.920739,-0.660506,-51.828158
2.6415581998880953,403.666077,-8.019429,-350.126221,178.920739,-0.660506,-52.311333
2.643845599843189,403.666077,-8.019429,-350.126221,178.920739,-0.660506,-52.311333
2.646956899901852,403.666077,-8.362241,-350.126221,178.920739,-0.660506,-52.768382
2.649975199950859,403.666077,-8.761786,-350.126221,178.920739,-0.660506,-53.301118
2.653872000053525,403.666077,-9.106751,-350.126221,178.920739,-0.660506,-53.761031
2.6564410999417305,403.666077,-9.106751,-350.126221,178.920739,-0.660506,-53.761031
2.6595687000080943,403.666077,-9.442019,-350.126221,178.920739,-0.660506,-54.208053
2.66340019996278,403.666077,-9.739177,-350.12619,178.920739,-0.660506,-54.604253
2.6672278000041842,403.666077,-10.119641,-350.126221,178.920739,-0.660506,-55.111607
2.6700742000248283,403.666077,-10.415752,-350.12619,178.920739,-0.660506,-55.506318
2.6736659999005497,403.666077,-10.807011,-350.126221,178.920739,-0.660506,-56.02811
2.676820799941197,403.666077,-11.124819,-350.126221,178.920739,-0.660506,-56.451755
2.6796444999054074,403.666077,-11.124819,-350.126221,178.920739,-0.660506,-56.451755
2.6821870000567287,403.666077,-11.461891,-350.126221,178.920739,-0.660506,-56.901241
2.6846942000556737,403.666077,-11.461891,-350.126221,178.920739,-0.660506,-56.901241
2.68703809985891,403.666077,-11.776129,-350.126221,178.920739,-0.660506,-57.320188
2.689724799944088,403.666077,-12.093838,-350.126221,178.920739,-0.660506,-57.743775
2.69242179999128,403.666077,-12.093838,-350.126221,178.920739,-0.660506,-57.743775
2.695156999863684,403.666077,-12.402261,-350.126221,178.920739,-0.660506,-58.154987
2.697841699933633,403.666077,-12.699582,-350.12619,178.920739,-0.660506,-58.551417
2.7012718999758363,403.666077,-12.98673,-350.12619,178.920739,-0.660506,-58.934267
2.704256899887696,403.666077,-12.98673,-350.12619,178.920739,-0.660506,-58.934267
2.7075507999397814,403.666077,-13.276959,-350.12619,178.920739,-0.660506,-59.321243
2.710255299927667,403.666077,-13.535684,-350.12619,178.920739,-0.660506,-59.666221
2.713081199908629,403.666077,-13.838721,-350.126221,178.920739,-0.660506,-60.07027
2.7157387000042945,403.666077,-13.838721,-350.126221,178.920739,-0.660506,-60.07027
2.7184558999724686,403.666077,-14.092658,-350.12619,178.920739,-0.660506,-60.408831
2.7210786000359803,403.666077,-14.389139,-350.12619,178.920739,-0.660506,-60.804172
2.7249718999955803,403.666077,-14.65013,-350.12619,178.920739,-0.660506,-61.152129
2.727678099879995,403.666077,-14.65013,-350.12619,178.920739,-0.660506,-61.152129
2.7305379000026733,403.666077,-14.861226,-350.12619,178.920739,-0.660506,-61.433566
2.7329939999617636,403.666077,-15.145833,-350.12619,178.920739,-0.660506,-61.813093
2.7355434999335557,403.666077,-15.145833,-350.12619,178.920739,-0.660506,-61.813093
2.7385617999825627,403.666077,-15.379018,-350.12619,178.920739,-0.660506,-62.123923
2.7410899999085814,403.666077,-15.58042,-350.12619,178.920739,-0.660506,-62.392468
2.7438254998996854,403.666077,-15.58042,-350.12619,178.920739,-0.660506,-62.392468
2.7468574000522494,403.666077,-15.796092,-350.12619,178.920739,-0.660506,-62.680036
2.751392399892211,403.666077,-16.23933,-350.12619,178.920739,-0.660506,-63.270984
2.755725699942559,403.666077,-16.43191,-350.12619,178.920739,-0.660506,-63.527727
2.7596942998934537,403.666046,-16.613466,-350.12619,178.920739,-0.660506,-63.769802
2.763542499858886,403.666046,-16.613466,-350.12619,178.920739,-0.660506,-63.769802
2.7669718998949975,403.666046,-16.773712,-350.12616,178.920739,-0.660506,-63.983457
2.7694888999685645,403.666077,-16.981905,-350.12619,178.920739,-0.660506,-64.261113
2.7722129998728633,403.666077,-16.981905,-350.12619,178.920739,-0.660506,-64.261113
2.774684099946171,403.666046,-17.140413,-350.12616,178.920739,-0.660506,-64.47242
2.777383500011638,403.666046,-17.299746,-350.12616,178.920739,-0.660506,-64.684815
2.7799257999286056,403.666046,-17.299746,-350.12616,178.920739,-0.660506,-64.684815
2.782680799951777,403.666046,-17.582161,-350.12616,178.920739,-0.660506,-65.061363
2.788450399879366,403.666046,-17.582161,-350.12616,178.920739,-0.660506,-65.061363
2.791050900006667,403.666046,-17.712812,-350.12616,178.920739,-0.660506,-65.235542
