t,Fx,Fy,Fz,Mx,My,Mz
0.03590020773608036,-4.359062800328134,-4.8202517026712375,-6.748247371638536,0.013412938846390113,0.13646523521546766,0.015892854246025802
0.03733260279683489,-4.386882195393442,-4.859196423893161,-6.654250369990587,0.012601939423124656,0.13309817628268644,0.013880787702923537
0.038764997857138016,-4.4135209416550385,-4.703017472629734,-6.723164783442735,0.014078949971239433,0.12970728294257566,0.011826761352544547
0.040197392917892545,-3.9082547520798427,-5.093917130832859,-6.874146686518907,0.012725943161289558,0.11419010774497433,0.010212752322381259
0.04162978797864707,-2.8411623334091884,-5.345359563236423,-6.533320651973009,0.009000943435470924,0.0903331773102705,0.011235809239273788
0.0430621830394016,-2.9046017026108486,-4.5228650564004855,-6.421488986933946,0.01343394575838314,0.0886401893318121,0.00949576711905551
0.044494578099704724,-2.9268962239426357,-4.643788098697849,-6.621702419245958,0.014116940481703148,0.07959522919063015,0.004692781070893527
0.045926973160459246,-1.9166681861084682,-5.090568303470798,-6.253333316767931,0.009025930820147857,0.05405812205080433,0.004217782343452693
0.047358375570559455,-1.0974319075745327,-4.554770707493015,-6.010545001948595,0.010825938938300476,0.03667821788494034,0.005354758637672187
0.04879077063086258,-1.306354651371835,-4.149406194095798,-5.925371395076036,0.012855944616834983,0.035456227672142224,0.002153776871686698
0.050223165691617104,-0.7462620829743131,-4.387266873722263,-5.54233764263463,0.008935942707698211,0.020072228808743195,0.0012888575966413032
0.051702215338541614,0.027890315135122967,-4.083438634281345,-5.026847110713243,0.007588942928354607,-0.0036768209442074717,-0.001256179710203885
0.053134610399296144,0.3353106880980746,-3.7722785466958957,-5.289846645320177,0.011324935985844001,-0.013816872078138155,-0.0026901827131454933
0.05456700546005067,0.5769513750869052,-3.669143437748142,-4.963790164912462,0.009830938113968238,-0.018128795015769764,-0.0019172175725047577
0.05599840786969947,0.46051823147118254,-2.9673063749124484,-4.4740478858597275,0.011068948937694893,-0.02210476382370548,-0.005394156736606835
0.057430802930454,0.5827473307448642,-2.7580354207803683,-4.080651031459093,0.009946936203281746,-0.03619084640141086,-0.010981194389337777
0.05886319799120853,0.9521973038512485,-3.0191209310342746,-3.8723761901504985,0.006934946796040402,-0.041116738158422275,-0.008920173806423425
0.06029559305151165,1.054716339190604,-2.509706258182712,-3.791630493129014,0.009597945420186386,-0.04393183200355129,-0.009165220608288525
0.06172798811226618,1.0911730433303135,-2.021661519413181,-3.2558152541763774,0.009142929149906501,-0.04607278614039974,-0.009833247115189313
0.0631603831730207,1.136368146021964,-2.010122060184665,-2.618180499995469,0.005060946030657158,-0.04954083396788196,-0.010976225783402203
0.06459277823377524,1.6610203886824864,-2.0247123235513644,-2.250786052668809,0.002513942701856957,-0.05487182124252872,-0.007265164696896552
0.06602517329407837,1.5734263563948887,-1.7222251886178928,-2.0682990417129985,0.003235935626666413,-0.05601984395380573,-0.008935230498487233
0.06745756835483288,1.2877510691481846,-1.144736766224094,-1.450798259700059,0.0028399400619076353,-0.0557917593299921,-0.01232316130148816
0.06888996341558742,1.6158033514815586,-0.6721975797464328,-1.0144839152939311,0.0028149368447469335,-0.052912825185018345,-0.0069471566875522126
0.07032235847634194,1.097817769129874,-0.6099760526468234,-0.7411043510086528,0.0014899432865189176,-0.05083786084051685,-0.012167196435207604
0.07175376088599074,1.338363995631339,-0.12827062547702361,-0.4083731040604106,0.002316932587067948,-0.05533079935904102,-0.011558135685796021
0.07318615594674528,0.7663019800978915,0.6097784048269315,0.05759836581873978,0.00386894067947136,-0.04661090059872226,-0.014192172040516614
0.0746185510074998,1.256713500102164,1.022548437709622,0.802291168247939,0.0015069334042476278,-0.051168819355922504,-0.010546195035154103
0.07605094606780292,0.5897523070174472,1.1293245559881253,1.3575966492049703,-0.0014660717713428873,-0.04097971825595455,-0.013485196692222833
0.07748334112855745,1.1988466883498448,1.3294163948247952,1.8734401598327168,-0.0035790736580981154,-0.0530647872268732,-0.012161144701117753
0.07891573618931198,1.116866579135062,1.5219551330755277,2.3143735661857137,-0.0053170626777006525,-0.04845874516959743,-0.01083915326120901
0.08034813125006651,0.8915444517928378,1.6685470348547025,2.6149655416362294,-0.006382066363353862,-0.04440982027645664,-0.011536144831502913
0.08178052631082104,1.3773907328444737,1.918120980853848,3.0893256202094563,-0.007939057962854042,-0.05252884461279468,-0.009727164817327737
0.08321292137112415,1.361830105860831,2.2823462492178006,3.6471385493628987,-0.009300057383139267,-0.054679767626481815,-0.011008142208034276
0.0846453164318787,1.0993051434355992,2.6286897665212674,3.77182639983821,-0.008004061484594479,-0.046849825817304416,-0.010305225563520669
0.08607771149263321,0.6817885542708652,3.0251234775732083,3.876879586254836,-0.00622706262197031,-0.03952480612989025,-0.011742243257636308
0.08750911390228201,0.8028653765517489,3.4270688301275296,4.350914730107069,-0.006803057694692745,-0.04384683578010158,-0.012470188265020131
0.08894150896303656,1.0328601504164951,3.397656679744534,4.756643427883864,-0.00959906128968729,-0.05171086027021961,-0.013592149776691674
0.09037390402379107,1.2221375609236973,3.862358689899258,4.870296491657973,-0.007482057975490226,-0.052029894131379886,-0.011525208776170491
0.09180629908454561,0.8969539309340732,4.211126566524319,5.199377788578749,-0.007489050345380439,-0.04508483170266704,-0.012009177071327447
0.09323869414484873,1.1703120375472325,4.2038500314901395,5.666098846470595,-0.010619059743244782,-0.04815673588510112,-0.010201228496903657
0.09467108920560326,1.2233561182814854,4.126209259624295,6.097621931111098,-0.013917064832408562,-0.050694873022990986,-0.010785136086220025
0.09614914620187344,1.4467066431838291,4.645982027644925,6.235003961598158,-0.011570066751797333,-0.054827900069909855,-0.010225228679651498
0.09758154126217657,1.2581881190139073,4.5547387605855985,6.341926111256361,-0.012849072532613411,-0.0511969192206438,-0.010664140519971131
0.09901393632293108,1.2745891714888828,4.671694517726712,6.42541982082057,-0.01266606764670147,-0.051601850825506015,-0.010680155542964219
0.10044633138368562,1.433222165187003,4.820534468288235,6.527684940373183,-0.012395058365423813,-0.05528484417791919,-0.010622180712694405
0.10187872644444014,1.4099670554000157,4.97319531499844,6.607132925068617,-0.011946064026911393,-0.05632184578772144,-0.011442234454030274
0.10331112150474327,1.2713118697005528,5.167231083507351,6.655728830372572,-0.011073066459853783,-0.05263079835768299,-0.011297199589485406
0.1047435165654978,1.2938161993819493,5.196879864330105,6.7992627754561905,-0.011793057041127816,-0.05593082441683368,-0.012673226830834626
0.10617591162625233,1.5803109312850254,5.330022335643582,7.001705421482802,-0.012254067303497925,-0.0635638250290926,-0.013037241709703683
0.10760830668700685,1.4810789728957432,5.629471302623562,7.149879707371474,-0.011331057714183464,-0.06409881396885471,-0.014543162373179673
0.10904070174730998,1.6858972216445225,5.6381971842001,7.274730934178114,-0.012056062536199227,-0.07059370859261112,-0.015312159148329972
0.1104730968080645,1.9106749201613682,5.779274225826077,7.596306575810194,-0.013241069929559365,-0.07792877538796024,-0.01626619854318547
0.11190449921816471,2.1885408068496006,5.815364122981839,7.73613144305873,-0.013899053053815499,-0.08520486338730411,-0.01654521906124997
0.11333689427891924,2.435330739100577,6.153682470912747,7.894885791813612,-0.012777066396434441,-0.0933947427451189,-0.017706161079282044
0.11476928933922236,2.6801971102553623,6.345767737026028,8.30962540057826,-0.014251063184697762,-0.10142883791323261,-0.018768241343373536
0.1162016843999769,2.6855002547103184,6.32658886968594,8.4630468025558,-0.015349068285782471,-0.10380474610920505,-0.019880229321593522
0.11763407946073141,2.9386607313948887,6.469947100276761,8.613379253422499,-0.015391070933897629,-0.1118847741066988,-0.020878217828745126
0.11906647452148596,3.17831360348046,6.759486914272122,8.867027057682753,-0.015174059735496178,-0.12171986832018451,-0.022935146180266618
0.12049886958178908,3.484202733119132,6.8955686098287625,9.175447715794325,-0.016291060091812744,-0.13136090471144274,-0.024064223927730798
0.1219312646425436,3.6970504427748936,7.060075998897366,9.380421890293837,-0.016562065647800103,-0.13863189651365831,-0.025143192795390366
0.12336365970329813,3.8540414477187412,7.205928564662747,9.598288311039687,-0.01703405620332493,-0.14499782158728197,-0.02644122177111554
0.12479605476405266,4.097551693995596,7.472109556789212,9.883007778202773,-0.0171800559180571,-0.15388777984972551,-0.02797122271108079
0.12627411175987144,4.428404202540518,7.607557058925442,10.167893184696913,-0.018153068216402665,-0.16342273487444475,-0.02874617436277318
0.12770650682062595,4.518488755305411,7.706914663905911,10.357212795292616,-0.018731061907370224,-0.16843080653544024,-0.03016821825253415
0.1291389018813805,4.746361126978995,7.731223345393948,10.430757297550917,-0.01901205124135746,-0.17604781820173815,-0.031227240053290604
0.13057129694168362,5.0010980273085845,7.83120369970303,10.532570613896132,-0.019001067222912445,-0.18453075124617174,-0.03240515076863217
0.13200369200243814,5.143971314509512,7.887073279018216,10.647302879368544,-0.01938305662747158,-0.18865275515909746,-0.03274218150722432
0.13343608706319268,5.164051404078604,7.848548174495511,10.674102558171034,-0.019780068265159264,-0.19048187269564226,-0.033408183318847894
0.1348684821239472,5.229740014155508,7.652003527278714,10.5804784431808,-0.020389067547280922,-0.19173279537554339,-0.03321614646660733
0.136299884533596,5.226386418421866,7.828503847713284,10.482075943028212,-0.01862505877192749,-0.19291877879496172,-0.03388818697380471
0.13773227959435055,5.163691868861319,7.811380148525052,10.525844348942519,-0.019022068546970024,-0.19169588519926622,-0.03402713843929219
0.13916467465510504,5.141203751643301,7.483787298793606,10.371662391697646,-0.02004906588967575,-0.19164885713453844,-0.034236147714132546
0.1405970697154082,5.1755927706557525,7.255748034114651,10.02308966067958,-0.019162055643160477,-0.1937319053589876,-0.0348561757181828
0.1420294647761627,5.168341031153799,7.209967852229886,9.820961250340224,-0.018146070258577004,-0.1915818615138109,-0.033874202234024285
0.14346185983691723,4.807127347071768,6.961071253413968,9.613601459538222,-0.018390063734610215,-0.18157181276674822,-0.0332042274002974
0.14489425489767177,4.626273503382803,6.69137740194302,9.205051673924208,-0.017414063753445282,-0.17665985359545305,-0.032920241070265054
0.1463266499584263,4.57435213573754,6.44588875829678,8.805115474735976,-0.01634406352217926,-0.17381987108584002,-0.03211715602623868
0.1477590450187294,4.345400204737784,6.175328493709378,8.420482410465956,-0.015548058392365113,-0.16677582396860674,-0.03134422720717835
0.14919144007948396,4.1467746401625885,5.858448029155545,8.03943611529994,-0.015072066875059738,-0.15965791179533556,-0.030159244028205155
0.15062383514023847,4.035436024745108,5.50201726018887,7.751454605137587,-0.015446066463251248,-0.15460382534857348,-0.028938227978820084
0.15205523754988726,3.8848842287856358,5.403488398189358,7.331213249241591,-0.013331067355234757,-0.14973285927172258,-0.028336237830394982
0.1534876326106418,3.6873906756240147,5.27905583440762,7.054808391606093,-0.01234306448872818,-0.1425309045493181,-0.02711716451990056
0.15492002767139634,3.485614171107413,4.867182016963772,6.840718521153212,-0.013548065515120163,-0.13603182269926622,-0.026252211717242478
0.1563524227321509,3.333755841334464,4.851877928371243,6.4795136585586075,-0.011302060985822811,-0.13110584153528765,-0.025647164968127488
0.15778481779245399,3.1691526079970616,4.829839945430569,6.213516010319472,-0.009701057875414029,-0.12771089507933214,-0.025955153343552827
0.15921721285320853,3.2566274309951084,4.484190226192288,6.092307104145766,-0.011092065440375939,-0.12678788735266283,-0.02438724198686528
0.16064960791396304,3.126602759440543,4.292084217662625,5.853589786564589,-0.010765059457976952,-0.1213728202759798,-0.02323420876013684
0.16208200297471756,2.950755705912711,4.227685213680081,5.683616889988661,-0.010077067257721558,-0.1164248449980791,-0.02288517513620305
0.16351439803502069,2.9063161516982334,4.269584417934231,5.5703432693831925,-0.009074068235118523,-0.1154918981968935,-0.022971162286872147
0.16494679309577523,2.8553546572524326,3.9625602966497464,5.481507791554213,-0.010414059812088147,-0.11405375732775287,-0.02282513463246274
0.16637918815652974,2.9377497340041416,3.6169883018682523,5.089532627140761,-0.010035056227703228,-0.11231675131912784,-0.02093219542252469
0.16781059056617856,2.8887380266982334,3.581307769412808,4.84799541381526,-0.008651060590405598,-0.11303286387320118,-0.021898237702721833
0.1692429856269331,2.824849953730704,3.795834899539761,4.866593135868788,-0.007446065151949062,-0.111105823355871,-0.021738184330338715
0.1706753806876876,2.676302304347159,3.6140407329748196,4.740667594944716,-0.007786056565005912,-0.10613791777487354,-0.021026210573786973
0.17210777574844213,2.896767487605216,3.4164670711706204,4.786397947346449,-0.009329061562080517,-0.10899488015766697,-0.019754131970280885
0.17354017080874526,2.7839740420180576,3.4558566814611478,4.75409699824977,-0.008855069594342842,-0.1083827628075655,-0.0208222099517529
0.17497256586949977,2.8803299570876377,3.5719712978551907,4.677665604626418,-0.00763906964834465,-0.10913080109949665,-0.02005520434426713
0.17640496093025432,2.7233191634017246,3.280112267131619,4.5843607321136,-0.008858054483194485,-0.1057299016296442,-0.02021120273816037
0.1778830179265245,2.8169156218367832,3.1467449670980496,4.495471014057875,-0.009119057634730473,-0.10627087338562564,-0.019335243565315484
0.1793154129868276,2.7986220026808994,3.246984005565457,4.184776677166701,-0.00648005546804203,-0.10382785781021671,-0.0183721451957767
0.18074780804758214,2.38262211330712,3.0628031498144193,3.9977795019500264,-0.006449054533500804,-0.09330488874312,-0.018117161182040452
0.18218020310833669,2.2832626009780186,2.7006785279462857,3.9427658453338155,-0.00837605966057314,-0.08946181966658191,-0.01733918645727086
0.18361259816909123,2.272702326853873,2.5529042488287015,3.668420089756728,-0.007549068497378959,-0.08517290039654331,-0.015314167079800843
0.18504499322939433,1.797038903315665,2.5846571928213162,3.1527523234241017,-0.003990055600066318,-0.07530380918379383,-0.01617021830129075
0.18647738829014887,1.5606456900435703,2.3225965505788846,3.015381126081229,-0.004777059497196807,-0.06725485010738926,-0.014965131593221902
0.1879097833509034,1.5055032873946446,2.0069882875631375,2.692378146921874,-0.00472706237610115,-0.05843086673613147,-0.011182187770778416
0.1893421784116579,1.3390351439315098,1.8151911503027005,2.3839183583610066,-0.003914067128558292,-0.05441182984705524,-0.011176148609543322
0.19077457347196106,1.3873976374465244,1.4068607097814603,2.2622225418441304,-0.005712074765820636,-0.051379845875459476,-0.009014160552347182
0.19220597588206126,0.883666625102164,1.2523580795476956,1.914045228039504,-0.004466068072129621,-0.03717381267543392,-0.007992130884254454
0.19363837094281577,0.8366857672530429,1.2537866836736722,1.5988744631164082,-0.0024200701880051035,-0.0338118424892004,-0.0069002105792109955
0.1950707660031189,0.6617998982268588,0.961987734432034,1.5436233415954121,-0.003908071273822917,-0.028627877521472736,-0.006375149538094281
0.19650316106387344,0.3369231129485385,0.8499108558843655,1.10408319381404,-0.001752066032846107,-0.02081178261633472,-0.006406182137603043
0.19793555612462796,0.07247041710198088,1.058358789081387,0.8424103393905171,0.0012569282409952741,-0.015644832912045284,-0.007071149249846219
0.19936795118538247,0.11899982937157316,0.5514972215841336,0.775839342152358,-0.0015590699183536906,-0.009424743640380663,-0.0033121664946024407
0.20080034624568563,0.009131720145346356,0.21544146596889924,0.5691340103499898,-0.0022950662093950648,-0.007850836428957743,-0.0038161666070168007
0.20223274130644012,0.02682255752861662,0.4955374008367581,0.34165049937892045,0.0009599327315794092,-0.009109874653774065,-0.00429620798053789
0.20366513636719466,0.4443682337600009,0.2115452295492215,0.3456831112258443,-0.0008960599805010695,-0.011509781169849199,-0.0003981550161783684
0.2050975314279492,-0.17052871934592562,0.05170488416653107,0.2402479782454976,-0.001175063269097938,-0.00343880003984527,-0.0037791733101998556
0.2065299264882523,0.04746161945641203,0.2295360571096463,0.0659940376632222,0.0010809399393604856,-0.007112869459348482,-0.0030241282128785837
0.20796132889835253,0.36769007690727873,0.2268509870718045,-0.09552739712071334,0.0021489490029619794,-0.014156778740840715,-0.0026922253363822687
0.20939372395910705,0.5943192149001376,0.2268495565603299,0.03241492656397904,0.001367937235276566,-0.02245578302736835,-0.004100201365823029
0.2108261190198616,0.6428331042128818,0.3866987234304471,0.27187134174037064,0.0007629454341934782,-0.021000841098981662,-0.0027892181587462414
0.21230516866633467,1.155510058482291,-0.1154057973672824,0.3040011062972554,-0.0025670505854083437,-0.030474824297385975,-0.0012502020162587155
0.2137375637270892,1.2994011545974034,0.15023624956112336,0.4418146744124898,-0.0016910741830958266,-0.04237089811559276,-0.00550615293281722
0.21516995878784376,1.5256961489516514,0.7938909536550565,0.4352111950271138,0.0024129519445108038,-0.04947672544713573,-0.00643313554423499
0.21660136119749254,2.124976267893912,0.40324544965725373,0.8498840465896138,-0.0027280511128498454,-0.06089778377409534,-0.004809162759507178
0.21803375625824706,2.456938853343131,0.32794714033108185,1.0619123115890035,-0.0045740507337047,-0.06762778891916828,-0.004136130393767833
0.2194661513190016,2.7121912146407383,1.1279411321828885,1.0380503073089131,0.0006849439089404207,-0.0802968753754671,-0.007529235159332036
0.22089854637975612,3.361501088221671,0.6231765752981229,1.3969680204741963,-0.004785054901499881,-0.09382874651547031,-0.00634413742768216
0.22233094144005924,3.394385209162833,0.8775091177175565,1.5425833597533711,-0.004116057490815057,-0.09734781964417057,-0.007740191364014624
0.2237633365008138,3.9124101305800694,1.189085484142117,1.5514314308516988,-0.0022290615158869166,-0.10588283224697666,-0.005797187512094258
0.2251957315615683,4.103027691920401,0.8456282621572537,1.7469562425963887,-0.005561068726588621,-0.11638081206675129,-0.00868414406972575
0.22662812662232282,4.590799202998282,0.990877271289639,1.978015615021468,-0.00608706807519926,-0.13096079363222674,-0.010095181123638629
0.22806052168262597,3.634133210261466,1.9321194297025723,1.5877986088149556,0.0023349434343384367,-0.11415887011881427,-0.013434238446230172
0.22949291674338046,3.6401413584548252,1.74228745758038,1.6816537514083394,0.0005549373311208349,-0.11589083208437519,-0.014192225125903367
0.230925311804135,4.483272900660635,1.2176965480993314,2.1938867106788167,-0.006056069003303184,-0.13182176782484606,-0.011848214262450217
0.23235671421378382,3.973660817225577,1.5197483903120084,1.9478476181380757,-0.002586072848994865,-0.12107986344690876,-0.012699179065698861
0.23378910927453833,3.4603518153029698,1.7591165310094876,1.7539446487777242,0.00022793507401214653,-0.11626385285254077,-0.016553166036779164
0.23522150433529287,4.279271950801016,1.1098501092145963,2.1375555529944905,-0.006428050881136789,-0.12315991653795795,-0.009961191279167413
0.2366538993960474,4.022641530116202,0.9249461895177884,2.311320377861739,-0.008726073501516714,-0.11877183749075489,-0.01082415570812869
0.23808629445635052,3.719989171107413,1.6641535764883084,2.0291505589835652,-0.0022450574467672247,-0.11493878199453907,-0.012707203341001748
0.23951868951710503,2.9689520502883213,1.9454337364385648,1.884451402699233,0.000375935735295878,-0.09612379356022434,-0.012421223980659722
0.24095108457785958,3.464638581355216,1.3702158933828397,2.0423535242431172,-0.004350061135251655,-0.09657982124682025,-0.006543168512458085
0.24238347963861412,3.432513108332755,1.29273033201199,2.4141318931930074,-0.007239071724821462,-0.0989208532750185,-0.008064188243175029
0.24381587469936863,3.0903557444411534,1.3660372501562161,2.254781915222884,-0.005801067294438018,-0.08821278943415241,-0.006861165345931529
0.2452939316951874,2.600756754954459,1.4464912420461697,2.049456490551711,-0.004027048664052619,-0.07427276058788852,-0.005827134189481019
0.24672632675594194,2.8832052851516026,1.3129705196569486,1.9576363101356038,-0.0043310761245681185,-0.07317677273150043,-0.0018431737025325287
0.24815872181669646,2.580730547984244,0.9518027311513944,2.3202604785316,-0.00892906689818634,-0.07117888464327411,-0.004417172347480534
0.24959111687699959,2.1243108416396397,1.3258197313497586,1.950437559162856,-0.004264060014743938,-0.056115792530732914,-0.002478175510937451
0.25102351193775413,1.0268846655684727,1.938594818706326,1.3936014309279927,0.00310994817141758,-0.02983972935672359,-0.0027302090947573174
0.2524559069985086,1.4065652991133946,1.2865171438406033,1.7348822489135274,-0.003184054585058822,-0.03737389056678371,-0.0017801837001984108
0.2538883020592632,2.053588261683585,0.8329644209096951,2.1767053737990865,-0.008885063769180909,-0.050416824805694385,-0.00037920446443009265
0.2553206971195663,1.1269115115004795,1.6630897527883572,1.750725759541274,-0.0010150629821015734,-0.02689287199373798,3.17807371671211e-05
0.2567520995296665,0.5323407555419223,1.9503319269369168,1.4831403627746114,0.002497948167960511,-0.014287782299476427,-0.0009132360045855034
0.25818449459042103,1.16885577686608,1.1458989387701077,1.9650702014319905,-0.005610070729513301,-0.030703806716161533,-0.0012721658621971596
0.25961688965072416,1.2215818072158116,1.0518223053167386,1.9378626480453023,-0.006034064644832744,-0.030353767263847156,-0.0004451597978417862
0.2610492847114787,0.717322459300162,1.684421063060574,1.5970472231261739,5.893821094499641e-05,-0.014896837460952562,0.00107284477603984
0.2624816797722332,0.5421450043517367,1.0954779392431302,1.8095326557509908,-0.005020050870139732,-0.011423782843309206,0.000804832490807296
0.26391407483298773,1.0764769221144932,0.7457638984869046,1.8894982471816548,-0.007649058082957401,-0.026212745743947788,-8.023129152703173e-05
0.26534646989329086,0.8495393896895663,1.2548586136053128,1.3641363516204366,-0.0010590567978812594,-0.019536835539298816,0.00039682845277142637
0.2667788649540454,0.45879494198143644,0.8439244037817044,1.1068190470092305,-0.0019800556617571253,-0.009497738841133875,0.0007458630080277931
0.26821126001479995,1.0822874213057774,0.3392876392553372,1.3533541097991475,-0.006751065680642261,-0.019510799485402866,0.0033737833674008857
0.26964365507555443,1.0127495432692784,0.5674310928533597,1.034277333294631,-0.003185062276084556,-0.021916867631631656,0.001262812695180894
0.271076050136309,0.7879630232650058,0.4175292259405179,0.6190521850936421,-0.0014050608294798273,-0.017260804238873287,0.0008668124738092434
0.27250745254595776,0.38547932155907316,0.11367118417721223,0.3901322021834859,-0.0018500677103890318,-0.006599846693831247,0.0013708139832074653
0.2739398476067123,1.047542085726859,-0.17842745721835662,0.21443320659327592,-0.0025480506735636134,-0.015129833880024713,0.005141871335631133
0.27537224266746685,0.8718444014388339,-0.5745093816568332,0.055015338932753455,-0.003990065844614639,-0.010881810846882623,0.005195871281152488
0.2768046377277699,0.5871060992079989,-0.6600787633707004,-0.5290164813644878,-0.0006780667024446864,-0.006899820107179445,0.0037118441487605583
0.2782370327885245,0.42697094925224943,-0.7344009870340305,-1.0514862403519145,0.0022389380467342,-0.000276718686478895,0.005064863065903903
0.279669427849279,-0.1318259333771451,-1.2072610849191623,-1.4788567886002055,0.0020289378446744543,0.014041158671346742,0.005520825559919597
0.28110182291003355,-0.2828245257538541,-1.3232495778848605,-1.9339210853226176,0.004276934472958909,0.01790517202843471,0.005612812290614368
0.2825342179703367,-0.6946899985474332,-1.5492713445474582,-2.335974441493272,0.005410937054197655,0.032127166700405316,0.007762841234629871
0.2839666130310912,-1.081968898097871,-1.9308753007699924,-2.6735818252212993,0.005137941261868344,0.04693012179140492,0.010531825299089671
0.2853990080918457,-1.4971687292259914,-2.345233201389499,-2.965329395259141,0.004414928538839684,0.057897205066723065,0.011047866481071235
0.28683140315260025,-1.9362992142838222,-2.682691335087009,-3.3343417510635844,0.004634940458576546,0.07268520684246464,0.013171790453320266
0.2882628055622491,-1.991489896695016,-2.8455440992166476,-3.787846313441514,0.006549938975016938,0.07732027636174603,0.014817780169373275
0.28974185520917356,-2.579084405819772,-3.1801788801004367,-4.07434915157628,0.006299938468377457,0.09033424274329586,0.014260812016850234
0.29117425026992805,-3.0214115475815517,-3.4822480672647433,-4.50748132320714,0.007133937833945618,0.10734021530751629,0.017447812768345596
0.2926066453302312,-3.2728265618485195,-3.520097970371433,-4.872137294734239,0.00921292921725975,0.11766718940143032,0.019559772970801116
0.2940390403909858,-3.6374126767319424,-3.8693401807596164,-5.125176654780626,0.008648946343104705,0.12726712839011595,0.01999582937610698
0.29547143545174026,-4.0778018330734955,-3.9533321851541476,-5.460982547724962,0.010227947889010772,0.14241818950776503,0.022248812305455924
0.29690283786138905,-4.182875285069345,-4.254844903354831,-5.7899048194534775,0.010477937219779358,0.14642214642171308,0.023006761732226134
0.29833523292214364,-4.152642378727792,-4.583065270786472,-5.980638729060411,0.009666934071223602,0.14716721938256666,0.02378385728848529
0.29976762798289813,-4.421825776020883,-4.527261494999118,-6.238895641291856,0.011650923101346359,0.15626917646531507,0.025059793430095435
0.3012000230436526,-4.554952750126718,-4.586873292331882,-6.383783565486192,0.012184945328276024,0.16198712454442427,0.026313757809525253
0.3026324181044072,-4.90782035342872,-4.906264066105075,-6.445707546199083,0.010600925816337928,0.1675892011940901,0.02489680452895713
0.3040648131647103,-4.870135435978769,-4.899286984806247,-6.681538806880235,0.012181933431069717,0.16789835558537886,0.025487860950356246
0.30549720822546483,-4.82951749316871,-4.941601991062351,-6.8445713386185165,0.01293493380967842,0.171405120354933,0.027732776763563873
0.3069296032862194,-5.063699850956796,-5.16250967920322,-6.928718791926622,0.012128943039219246,0.17372311518792555,0.026087822678213836
