t,Fx,Fy,Fz,Mx,My,Mz
0.09722839401353339,1.1698185954144669,-0.701310705711188,-0.9320370890694236,0.0016708853875822107,-0.013206253199018358,0.007579573639298629
0.09865695672573335,0.8694415841153335,-0.8012350316541812,-0.9178735949593162,0.0009018769708997289,-0.004259217901266932,0.008446555793846797
0.1000855194383835,0.5438203368237685,-0.7683313603895328,-1.0020823218422508,0.0015998678503161947,0.005730860961489559,0.009502559178138923
0.10151408215103364,0.34119637346775045,-0.6826623197096011,-0.9743661620216941,0.0018828809482580701,0.014395870363228203,0.011383502953315925
0.10298818463103392,-0.09450851344554911,-0.8361221070783755,-1.022886727054653,0.0011508828250295202,0.028697769718133093,0.013301600911284637
0.10441674734368407,-0.5592406239458848,-0.7994602437513492,-1.1255612113075828,0.0019828640145784894,0.041791740434132696,0.014227590732837867
0.10584531005633421,-0.8169529285380174,-0.9565935845869205,-1.255559656818447,0.0018078787473565618,0.049748818950616,0.015112533443237494
0.10727387276898435,-1.0099218931147385,-1.1161936040418765,-1.543286059101162,0.0026788758335238973,0.05471583418723214,0.01526956560518856
0.10870243548118431,-1.1158343400904465,-1.2830920930402896,-1.7679664828377342,0.003077884226811556,0.05920281596656907,0.016246493183637807
0.11013099819383444,-1.2944958653399277,-1.1890710111158511,-1.8298523165779685,0.004029872849357752,0.06530482284899819,0.017123569943572232
0.1115595609064846,-1.5467169728228378,-1.5160942788618228,-2.009421560962734,0.0031248722446686307,0.07283187247987855,0.0178825922539484
0.11298812361913475,-1.6792661395022201,-1.5764737840192935,-2.2890126444893455,0.004572873957229284,0.07593987472530472,0.017823507287169645
0.1144166863317849,-1.5082802619883346,-1.9476078267591617,-2.5550033785896873,0.004027865849209456,0.07135472037073243,0.017632534005309293
0.11584524904398484,-1.4050116982409286,-2.1293371434705874,-2.906053278644619,0.005229878261459498,0.06739479266282189,0.0168975509932291
0.11727282176180026,-1.3154502060362625,-2.2832754369276187,-3.0434567668037986,0.005168866388273863,0.06617781855341065,0.017385537945295522
0.11870138447445042,-1.4374511685320663,-2.3515775914686343,-3.155393336017666,0.00548286551959577,0.06780574433680642,0.01672653222885246
0.12012994718665035,-1.3228537585684585,-2.535086464454474,-3.2932002284126853,0.005255871474517016,0.06495679877873528,0.016703562088872144
0.1215585098993005,-1.0997890230366516,-2.8546655889051578,-3.5794064738350486,0.005190870746744303,0.057557873057089926,0.015721543901230046
0.12298707261195066,-0.8995537679740716,-2.843116592933478,-3.705513212879238,0.006151869915199904,0.04963286183949578,0.01415959487166519
0.12446216508723584,-0.7587745037028123,-2.885099243690314,-3.7492387034493064,0.006192873254192499,0.04612379856582749,0.014107539527679633
0.12588973780460105,-0.7963157367059518,-2.8742449994581363,-3.7875783183174705,0.006521872266901163,0.046014766769372106,0.013593523972297858
0.1273183005172512,-0.6816924657770921,-2.9468701596754214,-3.8488623835640525,0.006480867996585993,0.043407745288573385,0.013680505775476645
0.12874686322990136,-0.60709212684124,-3.1083243604200503,-3.9703428484993553,0.006303868278635172,0.03969876431103814,0.012739497446085166
0.1301754259421013,-0.5324474420496751,-3.2801950688856265,-4.063389513691005,0.005835872165632872,0.03900891319092381,0.013317522802020263
0.13160398865475145,-0.7387597110220719,-3.0900114293592593,-4.050752375324306,0.0069508711097365896,0.0415098141896354,0.012044568755294036
0.1330325513674016,-0.6972533013769914,-2.993799995948615,-3.87401220579916,0.006372880212736754,0.04215179532941449,0.012867524497772407
0.13446111408005176,-0.7981473874398995,-3.079435658027472,-3.789272520740566,0.0052478788641816656,0.046410768853388906,0.013802533247138213
0.1358896767922517,-0.9161835383722116,-3.0379350896375796,-3.816831801136074,0.0056548891810304204,0.050885762648545385,0.01460852029230709
0.13731823950490185,-1.1371405568072128,-2.90216095404798,-3.8144242503243064,0.006471890978289274,0.05560684167023766,0.014279554807211112
0.138746802217552,-1.310665204758339,-2.8631981130140445,-3.725401137073574,0.006073870718253283,0.0627747509646045,0.015774513803983876
0.14017536493020216,-1.67731039189785,-2.762829613258185,-3.655056212146816,0.006173882655573515,0.07370676435705292,0.016807510726715276
0.14160293764756737,-1.9943368878313827,-2.6970742459791324,-3.530121062000332,0.005719881526899962,0.08223484046932328,0.01724555271175022
0.1430315003602175,-2.1661191430041122,-2.486846756507697,-3.38487646361166,0.006027868971002726,0.08885881640192139,0.018465583421851346
0.14446006307286763,-2.4520104374834824,-2.434829067756476,-3.3629028536873435,0.006175878479850916,0.09601287879224885,0.0185855861982357
0.14588862578551778,-2.559938475126915,-2.285384010841193,-3.186603758533535,0.005901879653108744,0.10149085112091172,0.020016608037615964
0.14731718849771774,-2.883586689467125,-2.236565899421515,-3.01728555937582,0.005049872234237818,0.1101828400063144,0.020462519698406408
0.14879228097300295,-3.146817728514366,-2.1871393437879703,-3.0115391947823142,0.005263876192045836,0.11885087527509797,0.02161559762861843
0.15021985369081836,-3.337174221510582,-2.139477562476935,-2.999272558887539,0.005466866329086451,0.12302594967361558,0.021397532173062513
0.15164841640301832,-3.2994609322497177,-1.9869120831983706,-2.939662668903408,0.006044868401957182,0.12104980237957108,0.020843581505681226
0.15307697911566845,-3.2681699242541122,-1.901214909126105,-2.7733924128609275,0.005468866809976725,0.12194985486742127,0.021673609711791227
0.1545055418283186,-3.397676989073448,-1.7147515531080386,-2.629289839466152,0.005687882214558748,0.1238908056187259,0.0210605368247282
0.15593410454096876,-3.2516200985857773,-1.6391361470716617,-2.5075862147408103,0.005386884346378473,0.11943978406664002,0.020594525360132405
0.1573626672531687,-3.002675816054039,-1.7718809361951968,-2.4865662791329,0.004468873165321974,0.11163979359146226,0.019719514273668477
0.15879122996581885,-2.779340788359337,-1.817725967933478,-2.5273897387581443,0.004519883565378813,0.10268483646389115,0.017936519556308934
0.160219792678469,-2.52924708985775,-1.6794255490797183,-2.4388634898262596,0.004851870260906843,0.09469488598581421,0.016942541324163625
0.16164835539111916,-2.1866484131762314,-1.492056202461066,-2.3422066905098533,0.005445873386932043,0.08448276259180176,0.01594654025938625
0.1630769181033191,-1.8111592974612045,-1.355264973213019,-2.2060758807259178,0.005523865133298067,0.06918891109701264,0.012811553873683166
0.16450548081596925,-1.3762090649554062,-1.4140280004041812,-2.0361444689827537,0.0041408781183487455,0.05436184965249169,0.010664544277454566
0.16593305353378465,-0.8936592485853959,-1.6363149400251529,-2.086613867481289,0.0031858859804994146,0.03873481936927903,0.008701505348647784
0.1673616162459846,-0.4525233950564195,-1.5199409242170474,-2.1485731341438865,0.004428869135451941,0.02306978833105433,0.006162504874731254
0.16879017895863474,0.1573956761410903,-1.5886178727644107,-2.1002452113228416,0.00378687588847938,0.0050838311220334775,0.004541504406000327
0.1702187416712849,0.6176859889081191,-1.8300436254041812,-2.0303804614143943,0.001895872898173956,-0.008181164411939501,0.0035066010659586897
0.17164730438393505,0.839344218736,-1.762573313285651,-2.070843432148037,0.002673877425265936,-0.01882516443554294,0.0008375497764002791
0.17307586709613498,1.3352040801099014,-1.5624819512861392,-2.0426509120064353,0.0038618752954131643,-0.03653512559656036,-0.002070510085110713
0.17450442980878514,1.8340799365094376,-1.4812081571119449,-1.9289967753487205,0.0037208833021647016,-0.05228424481872451,-0.003932422050644804
0.1759329925214353,2.026116326814003,-1.7834001298444888,-2.0098583437996482,0.002423880643916754,-0.0598451238108052,-0.0053574044959593305
0.17736155523408542,2.2530040297558975,-1.6922355409162662,-2.1135532595711326,0.0037048738671070615,-0.06592826209787261,-0.005684507335906077
0.17879011794673558,2.328376964097328,-1.8215080018537662,-2.1113645770149803,0.002919865794253973,-0.06993721835140121,-0.006761448714320708
0.18026422042673587,2.3052615675976944,-1.7821715589063785,-2.2186372019844627,0.0039068712142831365,-0.07239021770481002,-0.00828644519243126
0.181692783139386,2.4448446784070206,-1.7907546277540347,-2.2719485499458885,0.004203883953166632,-0.0746931549144162,-0.007754431362633754
0.18312134585203615,2.440735534196205,-1.7919235940473697,-2.2375266291695213,0.003963869087172178,-0.07412121854547393,-0.007514391350929786
0.18454990856423611,2.247230008607216,-1.8230627294080874,-2.164286349018154,0.0032758694363361875,-0.06999722532752883,-0.0077784706609297285
0.18597847127688624,2.1828555617383194,-1.727426838447394,-2.162351820667324,0.003792872674537329,-0.0637782555055989,-0.005453486252014686
0.1874070339895364,1.7041594538739395,-1.9137113805311343,-2.260066244800625,0.0031928662431961576,-0.049822219086922526,-0.004228410101865579
0.18883559670218653,1.3190490756085587,-1.9995373006361148,-2.425336096485195,0.0036978842911845724,-0.04003720022562873,-0.003983479249661017
0.19026316941955174,1.0813632760098648,-2.0190113301771304,-2.4843790270882224,0.0038828663749224225,-0.029880117995776057,-0.0017684826398242006
0.1916917321322019,0.5710640702298354,-1.9722946401136539,-2.5289246775704,0.004385881148052839,-0.015285242719687342,-0.0006384121024954805
0.19312029484485205,0.2030359063199233,-1.769766163398566,-2.4297339655953025,0.004914872370434431,-0.0028702108171952956,0.0011075932761680594
0.19454885755705198,-0.3303987231203843,-1.7843707318800113,-2.41976473112875,0.00466087648994985,0.013349859837331057,0.0027866048967492094
0.19597742026970214,-0.8132847990938951,-1.9660990949171206,-2.579411719043789,0.004502881340456633,0.026861814411245466,0.0037325436478507033
0.1974059829823523,-1.0610113885351944,-1.9774201627271792,-2.565935347278652,0.004242872841430334,0.03867782801564801,0.006662533827687453
0.19883454569500245,-1.5329325642535019,-1.9634836431043765,-2.6854192950325584,0.005020872711909441,0.05363380499359238,0.008437507063711833
0.20026310840720238,-1.9725650992342758,-1.8535047288435123,-2.578283045490322,0.004944882377756266,0.06531382315035927,0.008963563688660811
0.20169167111985253,-2.114797636503868,-1.7899091954725406,-2.46070596953207,0.004493866137934355,0.07344277911063302,0.011317594186032962
0.2031202338325027,-2.6450964655825424,-1.784984898139777,-2.54519722243124,0.005056874848676352,0.08386987038131821,0.01011851171460266
0.20454879654515282,-2.456965252394371,-1.572089743186774,-2.498742315967617,0.006036886967492727,0.08412779458042252,0.012495546810890388
0.20597636926251806,-2.733122750754051,-1.7556854005354068,-2.4063126780586814,0.0042378707078820745,0.09219084270473588,0.013232556380892943
0.20745146173780327,-2.9051564183184433,-1.6342557187574527,-2.3923923708992576,0.004861874528003363,0.09825881906028855,0.014174596615697097
0.2088800244504534,-3.193776413435631,-1.5110948796766421,-2.241155359943447,0.0046648793143755475,0.10080586709257233,0.0119495906164896
0.21030858716310355,-2.7797861542650986,-1.5728324170606753,-2.0141918398933982,0.002800876296830801,0.09308187253948319,0.013116571330095481
0.2117371498753035,-3.035028740400963,-1.1905313249128482,-2.1559021212654685,0.006168874002767233,0.09329384900804627,0.010059588797951888
0.21316571258795364,-2.960831686491661,-1.0235813375013492,-1.9515673853951072,0.005881862737012533,0.09102078117605317,0.009807548694874
0.21459328530576904,-2.759423419470482,-1.2778564210432193,-1.9447633959847068,0.004257877379429964,0.08716080673214066,0.010351601265932273
0.216021848017969,-2.5933213677355575,-1.094139885474982,-1.6001889445381736,0.0032128766400343458,0.0788558159041034,0.00819549264814968
0.21745041073061913,-2.3612745251604843,-1.0703120942609927,-1.5876066424446678,0.0033028777910000364,0.0732158679532634,0.008173519023324203
0.2188789734432693,-2.421067282194786,-1.0426092858808658,-1.5690896250801658,0.003411870471907286,0.06973887197848427,0.005702548869515609
0.22030753615591941,-1.7778945412585068,-0.9684680219190738,-1.2841889597969627,0.002045874971670536,0.05589676611300576,0.006559553765321921
0.2217360988681194,-1.66097418927639,-0.8254171128767154,-1.0848500468330955,0.001709877069813637,0.04773876033898461,0.0038765568515312186
0.22316466158076953,-1.3098054375597763,-0.7487781758802554,-0.8688285090523338,0.0008218800870305578,0.037908844279013754,0.0032035612730335703
0.22459322429341966,-1.2061878886172104,-0.7886427159803531,-0.8171474673348045,0.00025687694899502195,0.03441977650102246,0.0027185941344153395
0.22606732677341995,-0.7673556353995133,-0.8728819604414126,-0.6909036376076316,-0.0010371263849013766,0.022539781967066408,0.0020975304996621123
0.2274958894860701,-0.6959498074003984,-0.560781788398566,-0.7230815627174949,0.0011748750915354768,0.017281875574849725,0.00027253406550998595
0.22892445219872024,-0.4452132132002641,-0.42984588103467436,-0.4909062125282859,0.0005298760009533445,0.008298845590911985,-0.0011994545584518203
0.23035301491137042,-0.2504417147585679,-0.38583857970410795,-0.2960192896919822,-0.0004801135288947543,0.0054348452034221895,-0.00026842162515704725
0.23178157762357035,-0.43199531697719584,-0.3659497018354556,-0.23394987364583963,-0.0007231253909343203,0.005265771040581346,-0.002550407103632737
0.23321014033622048,0.2994963679364394,-0.35814077811414213,-0.11981031676107401,-0.0013911248894804438,-0.009246267749108195,-0.0009633908284801731
0.23463870304887066,0.20209915972263326,-0.2609353776472232,-0.04226705809408182,-0.001256115712451311,-0.010577146334685206,-0.0028194578135359773
0.2360672657615208,-0.1463196721026231,0.08637981457537203,-0.05723521490865702,0.0010158675944036523,-0.005377237124480128,-0.004487457475994874
0.23749582847417097,-0.1650460209795762,0.15209620041674166,-0.11477110167318338,0.001788875110221533,-0.003908090664185404,-0.003992397128974248
0.23892340119153613,-0.2455281462618638,0.07622950119799166,-0.018216345508632603,0.0007278807682520429,-0.006199125571287989,-0.006096452265416432
0.2403519639041863,0.008422211175269978,0.06956546349352388,0.022793080608310756,0.0004048831982142011,-0.009426085649169802,-0.004635471408625294
0.24178052661683644,-0.11908130311458598,0.20953004402941255,0.2217607758445168,-4.012414835629068e-05,-0.0064872004074228995,-0.0047114426506656894
0.24320908932903637,-0.33470158242671977,0.0682093386155942,0.33521392564004904,-0.0016901329869800528,-0.0012111769971622222,-0.004644447728430081
0.24463765204168655,-0.36118458175151835,0.1497588638765195,0.24653508881753927,-0.0006021270307177027,-0.0005072452110422843,-0.004632408754338671
0.24606621475433668,-0.11278031730144511,0.15119378609484224,0.4023499749106789,-0.0015631252678507289,-0.008712128175534128,-0.005727470177595664
0.24749477746698684,-0.23481230401485453,0.11791913552111177,0.41495564202493673,-0.0018761332391226014,-0.004981166122592806,-0.005327414744903494
0.2489233401791868,-0.4118036177107621,0.3980018381578305,0.28846385697549826,0.0007008780015236417,-0.001950226163603186,-0.006005455297787834
0.2503519028918369,-0.10933850669353495,0.5393766645891049,0.5825178883475686,-0.0003891214507096728,-0.003798122888542532,-0.003268420487080861
0.2517804656044871,-0.23295776509731303,0.1184269670945981,0.7283098957938576,-0.003975137114750715,-0.0016701485944164984,-0.003619439923574377
0.2532090283171372,0.09684516525775899,0.323874521682916,0.6166219971579934,-0.0019311285356455763,-0.009232163800038218,-0.003460462461595584
0.2546366010345024,-0.05680923127620707,0.7843455557329038,0.7296309731406594,0.0002868743834620992,-0.013438180459774851,-0.007495483407189299
0.2560651637471526,0.3203517947247695,0.6505408768159726,1.010609056751194,-0.0023891241068416556,-0.019990150256193995,-0.006170477043275882
0.25749372645980273,0.36391551828891744,0.4799682383043149,1.0330808422965432,-0.0035811317863338908,-0.022244133425988077,-0.006744412263293911
0.25892228917200266,0.35685701704532613,0.7056001905900815,1.09486785153574,-0.002512123180779191,-0.027293183280266642,-0.009393393784200002
0.26035085188465285,0.3343421969464492,0.8138484243852475,0.6632225773734475,0.00100488311029735,-0.027350172771252512,-0.00974648238662367
0.26182594435993806,0.6394745860150527,0.7012899403077939,0.5691600106162453,0.0009438870695954839,-0.034135140849388956,-0.009444419085418035
0.26325351707730327,0.4294976744702529,1.033185053299127,0.9146418831748391,0.000794868938398985,-0.0345482271147145,-0.012219477235709477
0.2646820797899534,0.4912380728772353,1.0437682156068662,1.1853178999823952,-0.0008771153876954039,-0.03866815231565368,-0.013518418907557775
0.2661106425026035,0.6378913674405288,0.9654970650178769,1.0587896368903542,-0.0005101221392327269,-0.042921230567730784,-0.013873453974162389
0.26753920521525365,1.088564828400917,0.6978492025834897,1.0266206524772072,-0.0019381341768824776,-0.052655149622000574,-0.01325843741688614
0.26896776792790383,1.3996309790662003,0.39076988739794283,1.0233992598456765,-0.00380512930102882,-0.05989621244195831,-0.013074505865012456
0.27039633064010377,1.4431120905926895,0.3267145637971738,1.0250029824180031,-0.0042751169309416135,-0.05600214414123428,-0.01058450320306902
0.2718248933527539,1.0581568036130142,0.7758468870622495,1.0107858441275979,-0.001383123431580635,-0.04940412230614555,-0.012009481690262605
0.2732534560654041,1.0252221379330826,0.858179736564813,1.142821814815464,-0.0016621267201775035,-0.0546271096897496,-0.015030503995155145
0.2746820187780542,1.5518793616345596,0.4073805098039487,1.051161911289158,-0.0038251280563348254,-0.06691220067266357,-0.014750415250097562
0.27611058149025414,1.5101749453595352,0.5278944258195737,0.9751471541327859,-0.0025331261346512755,-0.06935614757064712,-0.01650643048379307
0.2775391442029043,1.331944659715004,0.8332359079820493,0.8950737975043679,-0.0001621357875340899,-0.06178715489629638,-0.014923500619267274
0.2789667169207197,0.7692203078320693,0.49039881272142916,0.5583591721457863,-0.00017012234427270494,-0.04634919427160156,-0.013966477266882707
0.28039527963291966,0.7307059321454238,0.2562385086519101,0.27096369485086447,0.0002638665249175111,-0.046251152081526636,-0.014369392558370877
0.28182384234556984,0.6653229746869277,0.5949953083497861,0.38848140458292013,0.0016528759372955839,-0.048826184494532465,-0.016497446014915755
0.28325240505821997,0.47361500597507467,0.5217041258317807,0.28051116685098654,0.0018588723836070577,-0.042144142462052225,-0.015464491001700212
0.2846809677708701,0.09526367521793355,0.38756792588060884,0.1869385502738381,0.0015908703429228345,-0.032434203101433634,-0.015161428391372014
0.2861095304830701,0.43457777834445943,0.49761383576220064,0.5778818390769387,-0.0003561121190362891,-0.03296316079620254,-0.011304418347214509
0.2875380931957202,0.07481379843265523,-0.07515652136975737,0.2723446152610207,-0.0020011320954584797,-0.02104418389324081,-0.009615475568358947
0.28896665590837034,-0.004207059378318889,-0.3820634599226138,0.005655553142490444,-0.0022021238470846137,-0.016815185917652964,-0.008423462300931264
0.2903952186210205,-0.19122497701137553,-0.13756020026380034,0.16054966668313986,-0.0017161168868118247,-0.012063105030096888,-0.008331393613849927
0.2918693211010208,-0.5546436753222276,0.10900788349932222,0.2722816727561379,-0.0009361281769746264,-0.004239114372171282,-0.008838489908163596
0.29329788381367095,-0.7013216909119416,0.0809368376237729,0.18270566682046896,-0.0005801142903440913,0.0025787619891392,-0.007197428751175452
0.2947264465263211,-0.6212231662222673,0.07441322846239595,0.4575407765311623,-0.0024101182131492814,2.7805584298379316e-06,-0.007496434287537981
0.29615500923852106,-0.5929555740305711,0.28125827355211763,0.7145407460135842,-0.0028451287432038506,0.0024039117636905916,-0.005962457997162987
0.2975835719511712,-1.1968300785967636,0.4365790371400693,0.3334987423819924,0.0005538743210560361,0.017954791525267244,-0.005530494754572559
0.2990121346638213,-1.3684435334154892,0.5315179113847592,0.42476656655496603,0.0005518654582625905,0.02035484984692204,-0.006412453973104406
0.30044069737647144,-1.165380939478569,0.8061845783693173,0.8997478745383645,-0.0008641192468279322,0.017742783391736627,-0.005269432696883727
0.3018692600891216,-1.366635605330162,0.9300728325349668,0.9942029974860573,-0.0007011256890767535,0.02021984346386063,-0.006476464472149659
