t,Fx,Fy,Fz,Mx,My,Mz
0.027898291607319933,-3.3167695265603263,-2.8795372757948465,-5.017914728173833,0.01433466041768047,0.10552858950044586,0.012825375225483339
0.02936421669625618,-2.803596661646386,-2.7953464303053446,-4.808332399377447,0.013592660821323124,0.0886927062406726,0.010598416242836873
0.030829125897746074,-2.3574127417397697,-2.6367460999525614,-4.668590501794439,0.013689669243340221,0.07943768070485069,0.011345354642807405
0.03229505098668233,-2.1934532981705863,-2.4298283371962137,-4.31626601601563,0.012712661571149555,0.07315865920330955,0.010176428396343152
0.03376097607561858,-1.8053067785096366,-1.9684373650587625,-3.730222658166509,0.011823658294324604,0.060467742545861736,0.008484385710297982
0.035226901164554826,-1.9466331463647086,-1.7748390946425028,-3.4009274997802788,0.010868667087797847,0.06273858265425636,0.00790735593819515
0.0366928262530291,-1.5434989195656974,-1.5822726998365946,-3.2041120090576225,0.010839656389598575,0.05133367532338573,0.007053403917788427
0.03820649803577515,-1.5846041899514396,-1.124435118202073,-2.6892518558593803,0.010304663724546161,0.052708577527064815,0.007213381853043
0.03967140723772702,-1.804797456820031,-0.9612647805250711,-2.240565256127935,0.008355664483551708,0.05778559686090423,0.007103439223109643
0.041137332326201294,-1.5338208537888725,-0.6098956379927225,-1.6753477611633354,0.006840656905715195,0.052888680411834255,0.007917373243807714
0.04260325741513755,-1.8211844425988395,-0.07674639559159946,-1.3510331668945366,0.008014665379469123,0.05928069369341804,0.007584398415028016
0.044069182504073795,-2.1246520739388663,0.3322573389970236,-0.6892127552124077,0.006224668978993622,0.06376471386696769,0.006146427977918546
0.04553510759301005,-2.074117765982171,0.9237120833360128,0.11733417128600543,0.0045596681752249875,0.06728756444003059,0.008495414432226579
0.047001032681484325,-2.654597328264733,1.2809473957978659,0.561631484976191,0.003792668155674664,0.08270670117284729,0.009178347688256662
0.04846695777042058,-2.6869956713509757,1.5710473742448263,0.9952152213958687,0.0027816653468653836,0.0811136813595481,0.007975448656915586
0.04993288285935683,-3.0080758791756828,1.9813986506425314,1.7759275874999947,0.0001296665736481824,0.09276373328115417,0.009927364800213735
0.05139880794829308,-3.280077145655175,2.270819016929763,2.180767580023188,-0.0007523396766736827,0.09937175752069427,0.009934361826716821
0.052864733037229335,-3.096544192392846,2.608264037605422,2.5468194923309273,-0.0010793261012986026,0.09849861652996017,0.011694390129386346
0.054330658125703604,-3.754252122004052,3.153831788536208,3.0591615877059883,-0.0010713334909632525,0.1115666145219989,0.010238383699296872
0.05579556732765547,-3.472108052332421,3.1897047247849875,3.642771734943766,-0.0046923436007454715,0.10775567234899475,0.011784438777803342
0.057261492416591724,-3.7265998583626945,3.081056901451247,4.082955732098002,-0.008323339351172718,0.11660862357761337,0.013195438113151948
0.05872741750506601,-3.553246663172265,3.76367861890425,4.230555757036585,-0.004994339846725734,0.11075367422248794,0.012260429363786142
0.060193342594002254,-3.3073658209634025,3.8742120947801046,4.682643815031428,-0.007234338276739391,0.10360566170360519,0.011671396706341665
0.06165926768293851,-3.280840323526879,3.5420776095353537,5.068468733778376,-0.01187233773684052,0.1055236274137683,0.013038365904330175
0.06312519277187477,-2.8040482264352042,3.885426827903884,4.8977076253799385,-0.008569335170741352,0.09476070494796707,0.013345434133051793
0.06459111786034903,-2.6370429259133537,3.909914084907668,4.855248793115992,-0.008011335112805638,0.08230476842667533,0.009112370003103177
0.06605704294928529,-2.371735737879296,3.9115610804521017,5.110535784712214,-0.009617335700149807,0.07326664419319107,0.007812433678745191
0.06752296803822154,-1.7712403994393546,3.9963336672746115,5.120739861479182,-0.009116338171716008,0.0604436026647277,0.008639395970939557
0.0689888931271578,-2.0481906395745475,4.0350487914048605,4.971340819349665,-0.007806339838261875,0.058277622027654186,0.004181394156156938
0.07045481821563207,-1.8804420691323478,3.865665265556472,4.666275723925013,-0.006724340446944507,0.04516570658828689,-0.00036156662917240386
0.07191972741758394,-1.0593001108956535,3.80251032971968,4.44857276891746,-0.005670340337510379,0.030381572595197696,0.0021593419724096462
0.07338565250652018,-0.9733270865273673,3.6265309538804464,4.457484616985697,-0.00679634099518803,0.026613665907043952,0.0013394074403633284
0.07485157759499447,-0.5933784108948905,3.330211230751174,4.130402728071589,-0.006383345999474796,0.011696603311557311,-0.0015206134057651353
0.07631750268393073,0.24642379466770103,2.849073239799636,3.6861167988685555,-0.0063183368897989116,-0.013448346243839723,-0.0039216179511557415
0.07778342777286697,0.6514940995383065,2.7938044753037863,3.5086888513473458,-0.0054993420622303805,-0.01992333291624115,-0.0022695541492710903
0.07929709955561301,0.26930101100681236,2.587554046150344,3.3775116643814034,-0.005875334680731567,-0.017463333742361527,-0.0056415546796332195
0.0807620087571029,0.9791124600577157,2.1323215451203756,2.8760706624893135,-0.005362339389230283,-0.03361234425161408,-0.00511364239445432
0.08222793384603916,1.00677616779087,1.9656662430726461,2.219780488958735,-0.001965335176046165,-0.043691459880810246,-0.009859610546291907
0.0836938589349754,1.5605030793356698,1.7189427103959494,1.733520551672358,-0.0003043362653806529,-0.053178284154873356,-0.00791259595370396
0.08515978402391165,0.9385112065481942,1.3137226786576681,1.3156893691924996,-0.00013334264671352718,-0.03949337808940934,-0.008548553299070437
0.08662570911238594,0.46117086593387535,1.1569271769486837,0.8654406509307808,0.0018736640208408513,-0.03378433345411347,-0.011476595152081092
0.08809163420132218,1.0657368439841073,0.7744682517014914,0.37046484564818805,0.0027906581976458707,-0.047625373886566624,-0.011076627496541579
0.08955755929025844,1.3133128422903817,0.325358935829299,-0.02790780449829633,0.0025866510563537755,-0.05020935444686936,-0.00933460352188452
0.09102348437919469,0.5346391934561532,0.00047690534223843173,-0.32945723916016156,0.002465662009362904,-0.031704325066547856,-0.00945463982588156
0.09248940946766897,0.2507386941122811,-0.556317261222703,-0.7622537174316459,0.001806666537468163,-0.02489334328625725,-0.009421657968224128
0.09395533455660522,0.9752219456839364,-1.0323778901136942,-1.3342279949279838,0.002598677224759785,-0.03708536161635445,-0.006733664508820613
0.09542125964554146,0.6120275992560189,-1.014003447059495,-1.753377870568853,0.005466654359643189,-0.031105328188877564,-0.008168658438981612
0.09688616884703137,-0.2648436885667045,-1.1492907319105692,-2.1648406543823295,0.007150659731869427,-0.0032732988015227137,-0.004838610265315612
0.09835209393596761,-0.6706610184502799,-1.8450376305616922,-2.526606039056402,0.005097678325419156,0.010173709294158954,-0.0029255610070238903
0.09981801902490386,-0.44513027485134193,-2.058280161384446,-2.9206857242675834,0.006371669865493504,0.0052997471525855246,-0.0026366507745395496
0.10128394411384012,-1.120043204386254,-1.9380957398451395,-3.3793420353027397,0.010097675419692722,0.019213625392276782,-0.0038865955657373264
0.1027498692023144,-0.6923631888222892,-2.6509200844801493,-3.496579603204351,0.006274667031411854,0.02341874891366436,0.0035063603782047436
0.10421579429125064,-1.264725730974694,-2.931693247321946,-3.741212800988775,0.0060836676725194135,0.03633967151339723,0.0030813569092144177
0.1056817193801869,-1.471103356440087,-2.75945632791887,-4.265972093591314,0.010571659005527225,0.04237558708931877,0.0035403368883718655
0.10714764446912316,-1.6126671295952995,-2.936559370521409,-4.392136529931646,0.010275654888992038,0.0462156424060054,0.0037703642510761425
0.10861356955759742,-1.197936819155236,-3.204374483589036,-4.503575281152349,0.009241665176396099,0.04675962233390285,0.009099398542283933
0.1101262254533591,-1.8513128023934562,-3.245861700538499,-4.730407670983892,0.01044466013396236,0.05963067354108764,0.007631386432885091
0.11159215054229533,-1.4589444857430656,-3.3746520791090555,-4.789080575952154,0.010042662195210186,0.05197461710717155,0.008558404434560697
0.11305807563076961,-1.1128159027886588,-3.3205673012770243,-4.571585611352544,0.008941676861886707,0.047049746079701915,0.010288352880715291
0.11452400071970587,-1.547660039026757,-3.19117658472429,-4.929424242028814,0.012119660548214641,0.052651707245368495,0.007783450920223157
0.11598992580864212,-1.2061818104577262,-3.3534542832411356,-4.992953256616216,0.01155966745996925,0.044357564462680354,0.007779354963539998
0.11745585089757836,-0.9082210522484977,-2.870106390479905,-4.67301650429688,0.012472670919542041,0.0395686181023307,0.008933343727229993
0.11892177598651463,-1.4655530911278922,-2.910727671150071,-4.635867074975591,0.011992669127230373,0.04732267574812843,0.006083421211778085
0.1203877010749889,-1.0678688746285636,-2.88335769510637,-4.599430994042974,0.01202566402340385,0.03299358596499635,0.003710437368689935
0.12185261027694078,-0.47330133732082436,-2.6751791749037332,-4.480411485681158,0.012528654582147327,0.02436065829764678,0.006556424114941518
0.12331853536587702,-0.7785299282860954,-2.5648824486769266,-4.154287294396978,0.011092668793444362,0.02792457134868576,0.004656371463178556
0.12478446045435129,-0.8142292958092887,-2.2035495553053446,-3.9259910144897514,0.011877660102491108,0.02617569982479884,0.003307406593202512
0.12625038554328755,-0.41822366531612465,-2.060012510780198,-3.58106847191773,0.010528672880773273,0.01804270471851899,0.004028396483599107
0.1277163106322238,-0.043221757967491836,-1.870711973670823,-3.0948333301635795,0.008517675495986667,0.011725680133659381,0.0054093508870293305
0.12918223572116005,-0.10810725506069252,-1.3814312729872293,-2.5635647335144096,0.008097650877480236,0.011439695185381907,0.004444347962825458
0.13064816080963432,0.0898624200033944,-1.2365991387404032,-2.015146211633306,0.005418664238695828,0.00662463360871746,0.004447369638918798
0.13211408589857057,0.36488230411289146,-0.7955168995894022,-1.598142103204351,0.005493660851661889,-0.0026843117788843927,0.003071341466247003
0.13358001098750683,0.42096038047550133,-0.23363964891801547,-1.088925794610601,0.005675659909193245,-0.005264414311986428,0.0024074484017630026
0.13504593607644308,0.46840448562381676,-0.034724405769211764,-0.4211954631897026,0.0025296662219807782,-0.006034303294163209,0.0026173326541622088
0.13651186116491737,0.46096618358371666,0.4949773039781027,0.06348518942870562,0.0026536587842747846,-0.006156395958405,0.002420447569428842
0.13797677036686923,0.4822867650198739,1.1063621725999289,0.5621865234283394,0.003222665212397305,-0.00885935484026001,0.0012643558793653655
0.13944269545580548,0.5965593594717782,1.429194041725295,1.3728225669769234,-0.00010333263939169262,-0.00961929170940445,0.0022803477832068608
0.14090862054427974,0.6149006623434823,1.7420702662431173,2.003917737951655,-0.002313347139115604,-0.008695363836031419,0.002966417268006961
0.142374545633216,0.5345377463507455,2.242901274200576,2.459865494718928,-0.002174326755757602,-0.008116319613199693,0.0022403390967239544
0.14384047072215225,0.6772933739828866,2.7468615260087423,3.065642341127772,-0.002988332488293918,-0.012098375545483094,0.001939427841543119
0.1453063958110885,0.8042712945151131,3.1168575968705587,3.838727786293406,-0.005759332866127761,-0.014143358753662568,0.002454438049434583
0.1467723208995628,0.8437250394034188,3.6407030310594015,4.327660723677058,-0.005711340882535251,-0.014143407182436448,0.002887393150566976
0.14823824598849902,1.0007105607199471,4.146342345710891,4.902425988665003,-0.006299335115309032,-0.01926526783559845,0.0021843628846992657
0.1497041710774353,1.1506961125540536,4.753328153129714,5.598127051344294,-0.007052337356562885,-0.024056441919546586,0.001556429814635675
0.15117009616637153,1.310060097615699,5.19630653524031,6.347604795446772,-0.009190341063494954,-0.028362348513346177,0.0013153979443897414
0.15263602125530779,1.5303095120596688,5.7212432112657,7.045997901907343,-0.010442332901711735,-0.036664333032112584,-0.00020963345831735854
0.15410093045679768,1.8798225659537118,6.053337642189162,7.681746049871821,-0.012459333591814312,-0.0491394361719899,-0.002236642140806754
0.15556685554573393,2.3471041459250253,6.5479272093736105,8.238051458349604,-0.012942334242816243,-0.06339040009830521,-0.0037605652696500614
0.1570327806346702,2.822381808202247,6.974887200828689,8.824713273992915,-0.014046340786571774,-0.07780643908832596,-0.00525762533015116
0.15849870572314448,3.2506392735647958,7.4479916777574,9.451998754492182,-0.015115333326812062,-0.0925313344464116,-0.007482595939100821
0.1599646308120807,3.6527450818228524,7.609162160392898,9.92840532874145,-0.0171273421279147,-0.10776534287784623,-0.01024160740143164
0.16143055590101696,4.180143191258887,7.895613023277419,10.26758007620849,-0.017485331349725994,-0.12278131751869248,-0.011405648860992034
0.1628964809899532,4.7647999066519535,8.185983010765213,10.686438604345698,-0.018345342554803166,-0.138507287786942,-0.012226660001934607
0.1643624060784275,5.06159098331211,8.439736672874588,11.022029920568842,-0.018863342308159146,-0.15133341758106278,-0.015079640049398978
0.16582833116736373,5.319089247624854,8.518386193748611,11.188078924169917,-0.01937934158062485,-0.16203131882999466,-0.017326627124012547
0.1672942562563,5.760915114324073,8.405989476677078,11.295846506109614,-0.020687343158479008,-0.17706536857936905,-0.019490603554905492
0.16876018134523624,6.164898707311133,8.36290104055037,11.366146131506342,-0.021320331447477612,-0.19120038657043503,-0.021675601798952657
0.17022509054672616,6.414328410069922,8.549563237663406,11.221089406958002,-0.019124345459695134,-0.2013003489241414,-0.023762613732279378
0.1716910156356624,6.6434572476553715,8.396732636924881,11.326534315100092,-0.020689341776724133,-0.21132137982700394,-0.02598162573939665
0.17315694072459864,6.9013613003897465,8.28726226949324,11.203471227636713,-0.020503330581541333,-0.2202013990149312,-0.027304604846895772
0.1746228658130729,7.0978430051016606,8.127369233604568,10.873045011511225,-0.0192553397051051,-0.22917151062343644,-0.029425593290389615
0.17613653759581896,7.391528918187598,7.854710885521071,10.701908632269282,-0.019806341805215153,-0.23597031442974137,-0.029249567735851842
0.1776024626847552,7.100082232396582,7.478409120079177,10.386180444708247,-0.020070341952796254,-0.23195632903430985,-0.030730614636005002
0.1790673718862451,7.226147486608008,7.2161963667832785,9.791414304724116,-0.017778340332861218,-0.23559042422626542,-0.03103256990379198
0.18053329697518136,7.109139277379493,7.038065740104812,9.383821054449458,-0.016215337046141896,-0.2334113678202443,-0.03136061896747454
0.18199922206411762,6.838672472875098,6.7089002814256125,9.00506023978271,-0.015824342683608803,-0.22563436238620804,-0.030712664324701863
0.18346514715305387,6.407399966161231,6.263172933097976,8.572224660864252,-0.015816338897402558,-0.21438638477180527,-0.030256618011654454
0.18493107224199012,6.070220305364112,5.724061318870681,7.943982168188471,-0.015100333445425305,-0.20520230738971756,-0.029697664279402333
0.1863969973304644,5.850721671025733,5.167663165565627,7.173471733084101,-0.013577323944027695,-0.19641133754108475,-0.02791856807834013
0.18786292241940064,5.426619841496924,4.826560327049392,6.4537859401611275,-0.011041334435994896,-0.18454536406848954,-0.02710566689437731
0.18932884750833687,5.0856288212942875,4.455535599228042,5.952308579435725,-0.010176330876256499,-0.17013839988563584,-0.02398959753280981
0.19079477259727318,4.559431864659766,3.925418921943801,5.295769139280695,-0.009265336279477152,-0.1542412599787526,-0.02235564795500143
0.19226069768574744,4.1276186246084965,3.5062881495915823,4.65468512391128,-0.007750340808834108,-0.14088633267734574,-0.02087058519190653
0.1937266227746837,3.792730643193702,3.2112315978967123,4.156831814995188,-0.0064153429835095725,-0.12810332684371994,-0.018506663117469388
0.19519153197663555,3.492317511479835,2.4566241588555746,3.5901396415142006,-0.007494340489338311,-0.11598243920658158,-0.015989641856313783
0.19665745706510984,2.8699620503592294,2.003155180450576,2.777954622259516,-0.0050523282975882015,-0.10083232431266831,-0.015919627819121915
0.19812338215404607,2.686815812032203,1.6866290059052877,2.068106456747431,-0.0024243253997519336,-0.09315635620210694,-0.014293628010810454
0.19958930724298232,2.3285899895834725,1.4298420634232931,1.5484846076873726,-0.000662333869095119,-0.08347235976312684,-0.013774647574783404
0.20105523233191858,2.117937638204078,0.9742058005296164,1.0915966472534127,-0.0005893340117290339,-0.0734253859386258,-0.011249560128809054
0.20252115742039284,1.6553800839590829,0.7009142127000265,0.701207204809565,0.00021066695759150173,-0.06127137302015351,-0.010742617968381484
0.20398708250932912,1.8530770081686776,0.2750406947099142,0.166372581472773,0.0010076644116089025,-0.05991234986637162,-0.007641650933683951
0.20545300759826537,1.534944130818824,-0.2782289300001688,-0.21159406090698774,-1.3341910198054127e-06,-0.05163536577079819,-0.007284591171802123
0.2069189326872016,1.4549861687826913,-0.5242275509871073,-0.7904152431579643,0.002247658021096913,-0.048866297887306676,-0.006870592676014741
0.2083848577756759,1.8294745225119393,-0.7802485737837381,-1.2675160923095756,0.003751667610649792,-0.05243425427530335,-0.004122635081322034
0.20985078286461212,1.2829666871237557,-1.0725547585524149,-1.6163944759460502,0.0042296642654583135,-0.04425641505573319,-0.006619667831719954
0.211315692066564,1.1992305058646004,-1.1324779305494852,-1.940391973504644,0.0059866629757926145,-0.043055411265831456,-0.007047576095820506
0.21278161715503827,1.721303297917823,-1.3522774491346903,-2.0766682186218315,0.005506678878609864,-0.05129138736579941,-0.004832665633321841
0.21424754224397452,1.5062940854239266,-1.6685015473402567,-2.410658792504888,0.005829672723357407,-0.055624317215424046,-0.009585662942291339
0.21576121402672058,1.8706062573599618,-1.5474612031019754,-2.7623343029113823,0.0089076630988166,-0.06251034496877717,-0.008675574522377093
0.21722713911565683,1.6708863515066903,-1.8248717103041239,-2.9453248539062553,0.00837267509037706,-0.05876529573057221,-0.009185614261687835
0.21869306420459306,2.0627747315573495,-2.2469922814405985,-3.298994974145513,0.008109664938692775,-0.06881434081647919,-0.009441552881063063
0.22015797340608298,2.580914809148292,-2.023163488868577,-3.382098630914312,0.010125663525705066,-0.08293037472818421,-0.010289664577604373
0.2216238984950192,2.2578523892569344,-2.139268568519456,-3.3037943401428276,0.008856665737275806,-0.0753373390302472,-0.010368575539351542
0.22308982358395546,2.5052965420889657,-2.3900610718763895,-3.309501604089361,0.007313674710039822,-0.07818242518756913,-0.008759620796800692
0.22455574867242978,2.8587768811392587,-2.5597411904371805,-3.3801307239624077,0.006765665880684582,-0.0875603517756276,-0.009161666233004172
0.226021673761366,3.1820309895682137,-2.715552977088792,-3.650634721765142,0.007642671860103337,-0.09838937579248475,-0.01067565773791178
0.22748759885030226,3.1348274487662118,-2.4462792191542215,-3.5208959140869194,0.008433664611820903,-0.09477841465328263,-0.009468621771694262
0.2289535239392385,2.699719740788917,-2.29504506922136,-3.7505063572021538,0.0108646661260173,-0.0860274320707135,-0.01039063391453131
0.23041944902771277,2.865244700353126,-2.4762808594740457,-3.8878979244323784,0.010656662679557529,-0.09028934298608826,-0.010505669016302665
0.23188537411664903,2.630706145207862,-2.0836416993177957,-3.931961969384771,0.013401670775656429,-0.08687436191890763,-0.01169966739779814
0.2333512992055853,2.396532847325782,-2.070912054542405,-3.7280330219360405,0.012112666315679279,-0.08084739355896042,-0.01149757226175173
0.23481722429452156,1.8293052453207772,-2.214926889900071,-3.5412745037170463,0.00989066848838779,-0.06415739266727494,-0.009957593131722052
0.2362821334960114,2.1267331380057137,-1.9560982499159403,-3.5240067997070366,0.0113496747084901,-0.0657322963938527,-0.007185631628991206
0.2377480585849477,2.3528559941458504,-2.0168077263868875,-3.298675493249517,0.009481668866519657,-0.06875831245039032,-0.005937592323781092
0.23921398367388394,2.0319503087210458,-1.6301523957289286,-2.9639453449340873,0.009607667497639385,-0.05677435903404282,-0.003847638342441161
0.24067990876235823,1.5490368146109383,-1.3063990387953348,-2.6670636692138725,0.009628665096406665,-0.045137341903191075,-0.0038865741453181103
0.24214583385129446,1.9303212899374764,-1.4888831887281961,-2.074851945886236,0.004498668409232823,-0.043637323962193,0.0015594449714709925
0.2436117589402307,1.22544653598545,-1.2476188454664774,-2.0164384403320366,0.005639665223006932,-0.03360636143539475,-0.00197856660178407
0.24507768402916696,1.1577707070517342,-0.8565561089552469,-1.8316731014343315,0.006853668413405148,-0.031556337909441456,-0.0018175982049713922
0.24654360911764125,1.346122099797706,-0.4473706994093485,-1.2399162807556205,0.005416666551773278,-0.026749446825724107,0.0028564094454933808
0.2480095342065775,0.6824677724051278,-0.02735560274491977,-1.0477590122314506,0.006745662003104416,-0.013642370538454515,0.001342386275618236
0.24947545929551376,0.48817534629581383,0.25121028089155484,-0.8753733196350151,0.0073246699043557325,-0.008415333764296037,0.0015804421045769858
0.25094138438445,0.0904424924063485,0.7315843787156515,-0.17301888848267133,0.005718668385688988,-0.0027734244481139,-0.00042665245654537206
0.2524062935859399,-0.1407260161233146,1.5562012877427511,0.032655044546503476,0.009432660809998241,0.0071887077524848166,0.0016553921514143157
0.25387221867487614,0.19898469630954674,1.3296907629929953,0.4084790191558785,0.005552659205441205,0.0014307314291186514,0.0029473796375979588
0.25533814376381236,0.2722967404532235,1.206918069358962,0.8855224094299263,0.0016346633651301542,0.001588607369322318,0.003972389537929456
0.25680406885274865,0.1387842435049813,1.6443387951814108,0.9243414840606636,0.004151674381737439,0.0004917682841010275,0.0017383604199577975
0.2582699939412229,0.7441454667258065,1.953492948051589,1.4153414211181587,0.0029456731149003186,-0.01640434174392746,0.0005843716562678027
0.2597359190301592,0.7352029818701546,2.0764955964051657,2.0694258651641793,-0.0006353357589795909,-0.012325335131626588,0.0025544034206260845
0.26124857492592085,0.742409541051368,2.132222720619338,2.1299922904876656,-0.0006223391524508319,-0.017314340756874543,0.00013544716694847817
0.2627145000143951,1.7047823208975594,2.1660499062501364,2.307599230757136,-0.0015003397843792758,-0.039038378582935795,0.0009013752342154192
0.26418042510333134,1.5928023595022958,2.5537648882829123,2.8938005409149117,-0.0028453279069617114,-0.04392527400110291,-0.002920585416169007
0.2656463501922676,1.9666395920920174,2.80878634118666,2.8800464115051216,-0.0011693356341674647,-0.049595285044651494,-0.0012796457967768503
0.2671122752812039,2.0194323796438973,2.4567218508683615,2.7867178163436837,-0.0026923302344038806,-0.055134292529564366,-0.0033696356340359047
0.26857820036967817,2.1329601544546883,3.047175833221572,2.829851790419001,0.0008736754984602609,-0.06970234571550415,-0.009392608154476722
0.2700441254586144,2.441212727467994,3.294451304908889,3.1809474072364754,0.00015165277132841732,-0.07796036808345841,-0.009813603211105902
0.2715100505475507,2.7392042416739266,2.9991341319047384,3.394183679571528,-0.0030793273604467234,-0.08381536959264801,-0.009077629737467606
0.2729759756364869,2.864549948613624,3.1451227750741415,3.455862625589747,-0.0024713436855926833,-0.09374544380758332,-0.012558587092817862
0.27444190072496116,3.2012122410940926,3.427399643894332,3.299603029241938,0.0004956595816657224,-0.11303437857482956,-0.01821460967129572
0.2759078258138974,3.5754845875906747,3.338338741298812,3.5175493798164315,-0.0014273413239970527,-0.124137352989655,-0.019219553295434552
0.2773727350158493,3.320198847691993,3.479447045560973,3.5541378698257393,-0.0008103326677337012,-0.11818432419155167,-0.019344637367786008
0.27883866010432357,3.566046072881202,3.6336536791287832,3.6487377724555916,-0.00038734318381098125,-0.12854344754074143,-0.02158065346247061
0.28030458519325985,3.6997936505484383,3.3698964949809485,3.839729263534922,-0.0031513348936095557,-0.14126340656135605,-0.026283584732473927
0.2817705102821961,4.177104308049659,3.44133211040129,3.775097115984339,-0.0023213341615155062,-0.1459494492277913,-0.022870579931796628
0.28323643537113236,4.313072516362647,3.441349634166854,4.020129346376438,-0.003927343363593491,-0.14846528677795456,-0.02246663180357321
0.2847023604600686,4.375886752049903,3.3008516069613867,4.2759121200946755,-0.006449339051450761,-0.15220935253952073,-0.023540592018426496
0.28616828554854284,4.418907000462989,3.2241309519969397,4.114807314327139,-0.0058793326157137475,-0.1521592995390706,-0.022995665866793233
0.28763421063747907,4.804481341283301,3.4509782578908377,4.130927122285742,-0.0045433215114280305,-0.16049328057621048,-0.022541577193797666
0.28910013572641535,4.43066246692417,3.605254628893035,4.280070706358332,-0.004607346213142546,-0.15078128485534714,-0.022209584910334187
0.29056606081535163,4.146238161962012,3.7782152380906515,4.2275572857765145,-0.003211342801059755,-0.14395328967426346,-0.022260604623616773
0.2920319859038259,3.919232680242042,3.8911881532632284,4.237031175842661,-0.0026003351218059382,-0.13780031709526108,-0.02194061336284979
0.29349689510577776,3.55053837482212,4.074668952461379,4.190063520422358,-0.001160343249048265,-0.13073432056758927,-0.022894611779512006
0.29496282019471404,3.1575554150748055,4.0902121152841024,4.336467816582102,-0.0021493328518226466,-0.11475142447803544,-0.019627586204470235
0.2964287452831883,2.3685394066977303,4.202689954277175,4.349152608862299,-0.0015473385124459586,-0.10058532266471909,-0.02209366132682665
0.2978946703721245,2.483707739751319,4.452322908874648,4.429915799847025,-0.0005833339660420737,-0.09760731069896744,-0.019238650996149617
0.29936059546106075,1.4418810147452157,4.400897094246047,4.439602746715922,-0.0010363367169156394,-0.0753082817659192,-0.02066056636339529
0.30082652054999703,1.5118921536612313,4.2592073168717794,4.454179628839869,-0.002062332422192367,-0.07290033607337998,-0.018581586155952054
0.3022924456384713,1.2538872498678963,4.4848237719499044,4.57409761761703,-0.0014763409986152968,-0.06606837718341874,-0.018305661354125577
0.3037583707274076,1.1540606755423348,4.160377093788283,4.492022796621699,-0.0029923353127196154,-0.06207030622814225,-0.017463594872416097
0.3052242958163438,0.8742206830191415,3.8939963068925314,4.4986776850131935,-0.004771338847185644,-0.05186728744361924,-0.015691563684404927
0.3066902209052801,0.4175022381949227,3.7219692554437094,4.181121750822443,-0.003812337365652593,-0.040244262503128514,-0.015390567678869803
0.30815614599375435,0.48689885322330406,3.4202188339196615,3.823106779804606,-0.0033623395270660243,-0.03988833336685227,-0.014351576764048178
0.309668801889516,0.15157349292514732,3.19059033059706,3.6163417837528176,-0.0034943242340340934,-0.029968254105787736,-0.01341664624577864
0.3111347269784523,-0.22552316005947182,3.0481700386964254,3.2593037924674935,-0.002108338826055797,-0.018324378715496522,-0.012148577917278846
0.3126006520673885,-0.4723823529076774,2.7556972589456015,2.966441317549128,-0.002036331758554252,-0.0121983921394162,-0.012041649978519519
0.3140665771558628,-0.5596557718110282,2.3429367032014303,2.492442294111628,-0.00151833759313372,-0.009178332822065812,-0.011555651400149901
