t,Fx,Fy,Fz,Mx,My,Mz
0.061465424526900785,4.597870142015006,-9.94054115649215,-12.804756045689041,0.0228335836034746,-0.13152011149249287,-0.009725800148820988
0.06286041056943797,4.721232683213737,-8.898764499387658,-11.842004657139237,0.0230595634382696,-0.13745615296683522,-0.011298755548572651
0.06425539661241479,4.8928745098433755,-7.901709445676721,-10.329222560276444,0.0193545834225149,-0.1412452053340456,-0.01115883737025272
0.0656503826553916,4.89616659358361,-6.608691104612268,-8.836341739048416,0.017624566058489784,-0.14208513908705922,-0.011627825341796986
0.0670898381075804,4.963597566636588,-5.69226873751632,-7.378366351475174,0.013827575097653373,-0.14810629599414082,-0.013860851891017071
0.0684848241505572,5.353379995378043,-4.758650668821252,-5.95019519363826,0.01031457232949446,-0.15792124383769246,-0.01409882157263767
0.06987981019353402,5.592635423692252,-3.7823537671183707,-4.554428935398514,0.0072855667274923175,-0.1656423252137682,-0.015118779979324452
0.07127479623651083,5.75101164058068,-2.7248486363505484,-3.1442240480083767,0.004633562366339669,-0.1693562608274004,-0.015119767181253544
0.07266978227904802,5.941927701982047,-1.6341861569499136,-1.884097457279617,0.003168574261340603,-0.17314322703204366,-0.014780781596577279
0.07406476832202484,5.585252077134635,-0.8703512036418082,-0.5338922742504422,-0.0009264315414695889,-0.16807614677272054,-0.01657282783803951
0.07545975436500163,5.546056062730338,-0.10664261218062654,0.5735601183276828,-0.0034434323135285527,-0.16695125811419698,-0.01651683486220848
0.07685474040797845,5.683967859300163,0.7512756503010629,1.4040725227695163,-0.0034794389904930145,-0.17439133339247914,-0.018648859478211516
0.07824972645051564,6.023762495072868,0.96603261593827,2.188229202876633,-0.007278417044457689,-0.18094818704447957,-0.01779483202067625
0.07964374576731036,5.83600977137902,1.2404965079213022,2.531297444949692,-0.007815430213835732,-0.17821927779040547,-0.0187158094641329
0.08103873181028717,5.728543073686149,1.3652510559941171,2.6344795670610126,-0.007731431902524725,-0.17518915646395894,-0.018508866794085616
0.08243371785282437,5.527799398454215,1.4526092327023385,2.8889610251661595,-0.008940426905777947,-0.16558219902835103,-0.01611486206916582
0.08382870389580117,4.882116586717155,1.7694077408696054,2.946031152854508,-0.0073454345512657315,-0.1545031856807253,-0.01842275298354637
0.08522368993877799,4.956502229722526,1.6524810111904977,2.764252520750111,-0.00688642500261654,-0.15527831428370686,-0.017906793757951373
0.08661867598175478,4.628849298509147,1.0742086089039682,2.471161126742905,-0.008589422137614981,-0.14836119525752278,-0.018335814021206015
0.0880136620247316,4.351566106828239,0.6708197510624765,1.9105812903743442,-0.007492429384168878,-0.1385121982606432,-0.016733852579867953
0.0894086480672688,4.165619165452506,0.2250276720906137,0.9324198957782444,-0.003922430955012038,-0.129690219095566,-0.014567813269472233
0.0908036341102456,3.7740147419295575,-0.4995817029093863,0.12689721549565158,-0.0031964297342567593,-0.11982822828612537,-0.014311841122484318
0.09219862015322242,3.7055585689864423,-1.26171077128402,-0.3795226815838162,-0.0046924360032646805,-0.11349616610131473,-0.011883787709897868
0.09359360619619922,3.328665525468376,-1.6436659180735709,-1.2056339982647244,-0.0017014418664841801,-0.10322527997813434,-0.011300835191881768
0.09498762551255431,2.921068460496452,-1.9958857380961539,-2.1872419122356717,0.00253457921263884,-0.09536318891368122,-0.012315791465020291
0.09638261155553113,3.0345733471236493,-2.6078509175395133,-2.8691304925579373,0.003149566898915276,-0.09363208376488895,-0.010029833197271935
0.09777759759850793,2.5296814747176435,-3.098197349271691,-3.808287501682693,0.006236579927477345,-0.0835512321504137,-0.011083847276544682
0.09921801977687884,2.6974933452925947,-3.779490359983361,-4.658319354404862,0.007527569035861,-0.08300412856660098,-0.008736816599643342
0.10061300581985563,2.4027562446913984,-4.459956058225549,-5.019879222263748,0.005613567034575447,-0.07484019213042468,-0.008130777991986386
0.10200799186283245,2.3535011120162275,-4.265345462522424,-5.728057742466385,0.011455572868558868,-0.0720862936290285,-0.007433826468563191
0.10340201117918756,2.4906375713668134,-4.549481757841027,-6.0715740922588655,0.01192657808479975,-0.07332721762976856,-0.006377827740883938
0.10479699722216437,2.095901281388786,-4.937820323667443,-6.308866381992752,0.011040571804019912,-0.06519324742875308,-0.00703484787759792
0.10619198326514118,2.5405838795027997,-4.92784584399215,-6.069441676487381,0.009499568219158157,-0.07013618611417026,-0.004111813746070973
0.107586969308118,2.1304529018721845,-4.769353755674279,-6.260470271458084,0.011704573134753211,-0.06042117290816517,-0.004245799399590603
0.10898195535065518,2.545389921220329,-4.7518347584818965,-6.111729503025467,0.010850576410862907,-0.06827520989499301,-0.0031518138867379347
0.110376941393632,1.9883497066817548,-4.742917903623498,-5.832810283054764,0.00917057479438494,-0.06664313786349506,-0.009057838834500424
0.1117719274366088,2.8566205807051923,-4.164790996274865,-5.543124080051834,0.010877564276430114,-0.08104812764249057,-0.0058378674012185255
0.11316691347958562,2.4212920971236493,-4.34406317111007,-4.980135321964676,0.0060475726675720065,-0.07298226319871158,-0.006989781178212277
0.1145618995221228,2.3996038742385175,-3.5404948079203726,-4.922542929996903,0.010707564378950103,-0.0744882192524454,-0.008131849012947194
0.1159568855650996,2.4935415096602704,-3.2569655263041617,-4.321176886906082,0.008615579183074935,-0.08295216821751804,-0.011236751816845051
0.11735187160807642,2.279624492677238,-2.865585693082726,-3.768064856876785,0.007424568484398827,-0.07952525877080173,-0.012126774891889206
0.11874589092487113,2.2275393314681318,-2.1816529118632437,-3.454996943821365,0.009672576288554176,-0.08154121451697559,-0.013852827615714184
0.12014087696740834,2.1178489036879804,-2.230450996122277,-3.124932647098953,0.007232574472996697,-0.08230111413321704,-0.015527859694934002
0.12153586301038515,2.2270734615645673,-2.261030086240685,-2.373254180302078,0.0021215832856030315,-0.08551419191680164,-0.01575180272725832
0.12293084905336196,2.581281215699699,-1.760177501401818,-2.030663848270828,0.0029495709639520496,-0.08772621714196414,-0.012624808020568005
0.12432583509633875,1.974105627091911,-1.6162415825938345,-1.858925223698074,0.0027445756894082874,-0.07974721156678409,-0.015984844781136626
0.12576625727470966,1.7293155498824384,-1.4309650742625357,-1.753212333073074,0.003182573902282223,-0.07393119149527759,-0.016052750304019564
0.1271602765915044,2.246047765763786,-1.3335846745585562,-1.499132514347488,0.0021155809116096347,-0.0819681774886629,-0.013821784771657101
0.1285552626344812,1.8918969936690595,-1.7778843724345328,-1.1313432458538357,-0.003146440063741699,-0.07054825537524433,-0.01228176466343414
0.12995024867701838,0.9970517464003827,-1.2877005421733023,-1.2994388345379178,0.0010385613020987361,-0.05760728233180256,-0.016718862011706942
0.13134523471999518,1.2767217464766767,-0.9602869832133414,-1.6965674165386502,0.005639560247632965,-0.058224160602905466,-0.01372577659008514
0.13274022076297198,0.7723962374053266,-1.9602516972636344,-1.752313018192703,-0.00024042771491099898,-0.0494822416516325,-0.015292807846939675
0.13413520680594881,0.7762563534102704,-2.495217212400353,-1.786291003574783,-0.0034114255506067425,-0.04522522949300022,-0.01302778664199125
0.135530192848486,1.1724732227645185,-2.3541640126322867,-2.3393882516521756,0.0009765864413709491,-0.04197725318989964,-0.006667866270667426
0.1369251788914628,-0.30044910236975886,-2.529739268979943,-2.9386528733867947,0.0038405560952157825,-0.019623257598497583,-0.013311850271797291
0.1383201649344396,0.434762389215019,-2.7441376530741812,-3.093546748508865,0.0034145691495866626,-0.023481175682165338,-0.006321770503795258
0.13971515097741644,0.08896961882927679,-3.046408542356408,-3.3629921678203885,0.0032475802179903835,-0.013888150832273674,-0.005670789062655083
0.14111013701995362,-0.9156520061173175,-3.492813476285851,-3.8082059625286404,0.003410571913096413,0.0007269062040069583,-0.010469754591262452
0.14250415633674832,-0.5375857047714923,-3.682999023160851,-4.362051844944412,0.005774575012597546,0.0013428009984710696,-0.005596761025166623
0.14389914237972515,-1.17913743778846,-3.4573572957133414,-4.949778914799149,0.011008579010936721,0.014562821568332005,-0.006817859962260834
0.14529412842226233,-1.4358577422775958,-3.6348780476664664,-5.100520968784744,0.010842563311430915,0.022510802925906466,-0.0059237791147590795
0.14668911446523916,-1.4731454543747637,-4.115729221067346,-5.058887839664871,0.007506573299738869,0.02789480573811321,-0.0035948226150633016
0.14808410050821597,-0.9756035499253009,-4.0450686299418575,-5.285837054600174,0.009322565707239612,0.02870482913532047,0.0028071781698106608
0.14947908655119277,-2.3658287219681475,-3.6998995625590445,-5.424277186741287,0.01244157711682032,0.04713981933274059,-0.004846752985990159
0.15087407259416957,-1.4917466334976885,-3.816996463498986,-5.148980021824295,0.009834573331150516,0.03806279748060493,0.0012251665893434367
0.1523135280463584,-1.6276405744232867,-4.21578586932174,-5.325502276768143,0.008502576227161392,0.04054277724900036,0.0008732346895574412
0.1537085140893352,-1.9378741674103472,-3.4643439137553336,-4.974650740971024,0.010832570220205291,0.04975677988805561,0.001646165371262916
0.155103500132312,-1.7635534696259234,-2.9822968327616812,-4.745311618198807,0.012330567191216453,0.04715078658737926,0.002391160101020225
0.15649848617484918,-1.364275365320656,-2.9445470654582144,-4.206515670170242,0.00907456847545813,0.03689079321303158,0.002117226466858276
0.157893472217826,-1.577526360002968,-2.797662624082482,-3.3294743302959744,0.004221562023136124,0.04092788099624901,0.0016061576161025843
0.15928845826080282,-1.2901937656082842,-2.4153212391947867,-3.131769061436111,0.005349568749639496,0.03305985926964073,0.0010942091311751685
0.16068344430377962,-0.7959565214791033,-1.8616265141581656,-2.94487178360408,0.007655571873161301,0.018901865550658987,-9.578176928173691e-05
0.16207843034631683,-1.1442371003308032,-1.5087446057414176,-2.2612637284893338,0.005415564129921898,0.020777859346351908,-0.0033738439824939886
0.1634734163892936,-0.3862667970337603,-1.0666793667887808,-1.6243232492107693,0.0039955635618896335,0.007899769668809462,-0.0006748378664762893
0.1648684024322704,-0.7592167399801943,-0.23990405436507478,-1.0995975736278836,0.005812573904964432,0.005862805147997427,-0.006302836715853325
0.16626242174862554,-0.44380494877478815,0.0006049788380502186,-0.6858476403850857,0.0046045684319467395,-3.725886962623569e-05,-0.005447777352905385
0.16765740779160235,-0.0018116526283953327,-0.16784680720320955,-0.05941450630610623,-0.0005054322938888222,-0.011649106076576423,-0.005842785366489104
0.16905239383457915,0.16871836856224798,0.10881625775345549,0.14500701392704807,-3.5431509044662156e-05,-0.02111913674197407,-0.008555820576524846
0.17044737987755598,0.6183035679183271,0.3143324768925546,0.5627351995807346,-0.0014614276989816577,-0.03125322648010464,-0.008193795468336455
0.17184236592009317,0.6509630985579755,0.4268453038121103,0.6440244909625705,-0.0012064308795600087,-0.03849216588459225,-0.011440831601297967
0.17323735196306997,1.0578158207259443,0.7341738856221078,0.8799582716327365,-0.0007884412008791119,-0.04902624376735897,-0.011827853873050324
0.17463233800604677,1.0555424995742109,0.6829138911152719,1.464899181972092,-0.004911421256278351,-0.0520772043677351,-0.013330792441642396
0.17607179345823556,1.3949702091536786,0.7353639519596933,1.1150155063968357,-0.002246433676358953,-0.06062014066300602,-0.013541831068372838
0.1774667795012124,1.613291532548454,0.820956817903602,1.007196306834763,-0.0009534147504239232,-0.06807927452645511,-0.014661766953444592
0.1788617655441892,1.8337953396163251,0.45947264794358,0.9784945246082004,-0.0029954347230016143,-0.07361513041577548,-0.014712868623113743
0.180256751587166,2.0748696632705,0.32301901940354094,0.9375630613666233,-0.0035264314321323187,-0.08152621649823398,-0.015742845266735667
0.1816517376301428,2.130914241822746,0.5089257872486947,0.9411714073520359,-0.0024374265159933716,-0.07879323922715396,-0.013722790769910924
0.18304672367268,1.8548481769881513,0.5461010849858163,0.8117681738238987,-0.001371415139314428,-0.07303513996920795,-0.014193769909119717
0.18444170971565682,1.762928516419914,0.3938009655857919,0.9162782427173313,-0.0030304366193233878,-0.06983814053855152,-0.0136707745414735
0.18583669575863362,1.7010627098403241,0.533519974985206,1.0139039751392063,-0.0028394349321245104,-0.06578916721663684,-0.01240385919032108
0.18723168180161043,1.5242760486922529,0.762740961351478,0.9181584116321262,-0.0007934358838467747,-0.06186721884331913,-0.01262180450526487
0.18862666784414764,1.5647108860335615,0.8349329150105356,0.9201656576495822,-0.00038842232259799544,-0.06004018746934147,-0.011226863033747784
0.19002068716094236,1.2132799930892255,0.9398124134922861,1.1417925354343113,-0.0012594343099265248,-0.04895729236922474,-0.009922831684029213
0.19141567320391914,0.8049998588881757,1.5438505328083871,1.4541482921939548,0.0003425648499758094,-0.033429164818145944,-0.0071498312909663835
0.19281065924645635,0.29492583945610784,1.8840705073262094,1.9819515344005283,-0.0010974251601367146,-0.01776113398990841,-0.005479796223020665
0.19420564528943315,-0.010609238592598214,2.364601961412513,2.386789410958832,-0.0008644231531291157,-0.004630262410857391,-0.0026378551420332113
0.19560063133240999,-0.42615196034095026,3.012917629518592,3.2096373435359653,-0.002308426697876945,0.00856778919079094,-0.0010878205221654096
0.19699561737538676,-0.928266494719002,3.443231455125892,3.9552725550037082,-0.00464843427124311,0.02649182602145462,0.001813249297761806
0.19839060341792397,-1.505835025755379,4.092702976503455,4.516059517512863,-0.004382429917481437,0.04380383677162914,0.003443193257176765
0.1997855894609008,-1.9703058890976641,4.836916080751502,5.402573465953415,-0.00570642602923204,0.06243181563296108,0.007114209801280387
0.20118057550387758,-2.6750306777634356,5.494048229494178,6.350229382167404,-0.007960433413413064,0.08382179177679806,0.009280142940902599
0.2025755615468544,-3.0763783149399493,6.226311794557654,7.21225130523259,-0.00915743251624395,0.09828681833424359,0.011627187587642559
0.2040150169990432,-3.650901048628304,7.1209775126362675,8.170193314204758,-0.009989435126212136,0.11698077953734189,0.013980228089117893
0.20541000304202003,-4.417480676619027,7.638654819765174,9.156915306697433,-0.013365427305129067,0.1390068937031248,0.015741223104619867
0.2068049890849968,-4.855802743879769,8.17626153592118,9.87911856139714,-0.014841435750153557,0.15276461429276256,0.017306198932552225
0.20819997512797364,-5.091175764051888,8.954650036134803,10.656582951198166,-0.015152430434849755,0.16123374886193065,0.01864118651332844
0.20959496117051082,-5.487414567915414,9.3483964121724,11.37772285903508,-0.01750842695417692,0.17347994036354808,0.019980189957046396
0.21098994721348766,-5.812662809339974,9.629668346681678,11.865161060939377,-0.01901943450155546,0.18369079715885905,0.021157184250974542
0.21238493325646443,-6.126308172193978,9.984686008730018,12.352566837916916,-0.02004043971481611,0.19142999834694652,0.02122319080712784
0.21377895257281954,-6.36567422672889,10.280028454103553,12.74071228469426,-0.020776430417922036,0.1975538689581373,0.021380228557014352
0.21517393861579637,-6.457411973921273,10.41297446850785,13.11142361129338,-0.022389436413672463,0.19958495683350352,0.021296230711364633
0.21656892465877314,-6.451368539778207,10.379458538332068,13.183185696254318,-0.023068430175211922,0.19935994929947642,0.0212682165283202
0.21796391070174997,-6.432620733229134,10.19191848401078,12.995792507777756,-0.022980435093071953,0.19697168059029369,0.02031218782844532
0.21935889674428719,-6.445987432447884,10.013944736757361,12.86284363235051,-0.023185426642325417,0.194720860191963,0.019039192803525812
0.220753882787264,-6.375180452314828,9.755421749391639,12.480206608424728,-0.022267436881688134,0.1922426182714918,0.018664253510856516
0.22214886883024082,-6.283079832045052,9.534149280824744,11.970406651149338,-0.020251428981450097,0.18709879703202037,0.01719416827740658
0.2235438548732176,-6.143960683790658,9.297219387331092,11.684107899318283,-0.019806428154137627,0.1815597820965269,0.01611519754710186
0.2249388409157548,-5.961696355787728,8.802889934816443,11.286028027186935,-0.020223433424857155,0.17456480450310496,0.014861233167672046
0.22633382695873158,-5.744865625349496,8.144463650026404,10.635847210536545,-0.019983435322669045,0.16511095649876384,0.012798176713609584
0.2277288130017084,-5.201835363356087,7.456189266481482,9.800581574092453,-0.018712429602768914,0.1502339798895338,0.0119551491070031
0.22912283231806352,-4.803593843428109,6.9094458735371465,9.030299305568283,-0.01699543585362722,0.13850882239022044,0.010922146596336254
0.2305178183610403,-4.754464834181283,6.496445766725623,8.305511593471115,-0.014758428831723229,0.13369378037133006,0.009110143043422588
0.23191280440401713,-4.437615364042733,6.209126583376014,7.571005463252609,-0.011663427849438683,0.12374075091757565,0.007942240320467838
0.23330779044699393,-3.987080781904671,5.533784500398719,7.026672958980148,-0.012236429651406304,0.11139186061301022,0.0072682067829607806
0.23474821262536483,-3.7507254771866534,4.870916954317176,6.4224678274493865,-0.012369429965641991,0.10494888908543377,0.006956241660141834
0.23614319866834166,-3.4050581149735186,4.362232080736243,5.658904432902878,-0.01046443385365297,0.09449383951105862,0.005918234221959003
0.23753721798513636,-2.9552869491257403,3.873369327821815,4.824126481662338,-0.007946433772471444,0.08068775720276623,0.004451166473650821
0.23893220402811316,-2.71010610386512,3.5364257014180063,4.414040565143173,-0.00728742991867353,0.07150681651510983,0.002836166516268142
0.24032719007065037,-2.483520000425789,3.212691894807899,4.080441474567001,-0.0070894307393102795,0.06578077710547238,0.0027331706214188418
0.2417221761136272,-2.3386507920899127,2.9430867350483774,3.6051355596881565,-0.005601434310105339,0.05975678525247364,0.0014711782413958392
0.24311716215660398,-2.08435246273658,2.774755827226722,3.3996192809444126,-0.005256427724984184,0.05212785265722065,0.0007342487651347002
0.24451214819958078,-1.8807959251084063,2.623987547197425,3.0602724101644214,-0.003936427918401256,0.04639780856051235,0.0003221515643833956
0.245907134242118,-1.5042102031388018,2.3506415999318,2.6865684386592563,-0.0031184351939230115,0.03497781380393295,-0.0008318409245968977
0.24730212028509482,-1.3253820829071734,2.193116060533607,2.500540494571274,-0.0028234322491555363,0.027762718120000647,-0.002274863786673657
0.2486971063280716,-0.9683104447998736,2.26694118145951,2.4061382111411747,-0.0017494385066895634,0.022460785315714167,-0.0006297923546792188
0.25009209237104846,-0.7379048757233355,2.12769877079972,2.390209436069077,-0.002503422361937061,0.017908871726475047,-0.00010175480661403329
0.2514870784135856,-0.8205971412338946,1.9683767474079965,2.5026054080825504,-0.004169426200118557,0.014124801003716278,-0.0029668560173870245
0.2528810977303803,-0.679377882925484,1.81310235623368,2.4158392545085605,-0.004520428639975086,0.008131862239322949,-0.004244818716919533
0.25427608377335714,-0.29958829208991267,1.9744216120625375,2.283951401362961,-0.00262543400111486,0.000242747919044781,-0.0036388220187784353
0.2556710698158943,-0.27754422947547175,1.9178123391056894,2.145643412719315,-0.002038426970270172,-0.0025462400229951856,-0.004772823668694607
0.25706605585887116,0.21087136939385198,1.3564141905690072,2.26545137132222,-0.006289439548876777,-0.013555145269849014,-0.004280865557170025
0.25846104190184793,0.4546467371306684,1.7722456372166513,2.398177444587296,-0.0045404306549101025,-0.019562140485861017,-0.0043978471231223264
0.25985602794482476,0.5056528158507612,1.5553256190205453,2.173803388724869,-0.004415430401590362,-0.020733252546407892,-0.004350763179040066
0.26125101398736195,0.2980516262374189,1.1810095227146982,1.9499003883701023,-0.005205420584556356,-0.02309120111785145,-0.008005799159085862
0.2626460000303388,0.9411063499770429,1.0782101071263193,1.987049638877457,-0.00607541649895598,-0.034797128668644144,-0.006070782329565398
0.2640409860733156,1.0595691509566572,1.1741637504483102,1.6272344585757907,-0.0030434423062472493,-0.04206330367050381,-0.008324800423956029
0.2654359721162924,1.0485275097213056,0.8522000229740976,1.8250683542590793,-0.006295429815676704,-0.04626516663155766,-0.010498787641203515
0.2668754275684812,1.2560255832991865,0.9117449438954233,1.2657155987125095,-0.0022554390999941975,-0.049143150827505304,-0.009483757793581597
0.268270413611458,1.265442878755119,0.9434336340809701,0.8964644667010959,0.00046356553849886354,-0.05663220249734135,-0.013160770192420594
0.2696653996544348,1.0287663050017621,0.6979859984303354,0.8123415705066379,-0.0005054215836792142,-0.053525206080295755,-0.014435829959488026
0.2710603856974116,1.8218519993148115,0.5885821497822641,0.41896045173222385,0.0014145730127127021,-0.06787720733008594,-0.012044855758226029
0.2724553717399488,1.8872719116530683,-0.1264737927531363,0.144903540263718,-0.0012104248564212472,-0.07174425982556552,-0.013099825374460332
0.2738503577829256,1.6540267772994306,-0.08467472430220857,0.0228654142718967,-0.00016242991494823996,-0.06680425666890354,-0.013462764575755707
0.27524534382590243,2.0116758652053144,0.2986029303456186,-0.2258688214916531,0.003830578836473927,-0.07011317872128696,-0.01087283286420118
0.2766393631422575,1.9372811622939374,-0.6525231682871939,-0.6374419931072537,0.0006365582410724014,-0.07173917852959842,-0.012469830356216542
0.27803434918523434,2.5457034416518476,-1.1619335496043326,-0.29919207130854764,-0.004742419620183006,-0.08338425718865604,-0.010834849804318062
0.2794293352282112,2.5882397003493574,-0.620094903669274,-0.38176000153010525,-0.0008674434322385937,-0.0803372006925127,-0.008884809344685189
0.28082432127118795,2.3374631710372236,-0.506752618513024,-1.1601880792278592,0.005000574241253838,-0.07980515473208637,-0.01173481428218495
0.28221930731372513,2.5217871971450116,-1.0412801587199332,-0.9346953633922879,0.00024857018781016763,-0.08782525770983905,-0.013421769618666283
0.28361429335670196,3.3440363712630536,-1.0100900017832877,-0.4785264733928982,-0.0026874235301731974,-0.09097528122983188,-0.005013858798569552
0.28500927939967874,2.066430122407463,-0.4928635441874625,-1.0271395448345486,0.004251578549715981,-0.07834222578129978,-0.014274839676594845
0.28640426544265557,3.469814569505241,-0.43040693636885896,-1.0336416963238064,0.004671574297222599,-0.10031620078406543,-0.008312832463210932
0.28779925148519275,2.8939059086165693,-0.724962600431359,-0.8258134130138699,0.0014265679818124622,-0.08770723306260318,-0.008898799672401063
0.2891942375281696,3.334635049851921,-0.8410822236155631,-0.3040655854839627,-0.0027124204609065205,-0.09595819228015155,-0.0076397935782135645
0.29058922357114636,3.5087344951949384,-0.6256028496836783,0.0016919370990451377,-0.0033754263242228777,-0.09890529178700656,-0.007019766039824597
0.2919832428875015,3.265972883256462,0.36440884236344084,0.2327791448932346,0.0012005620699853748,-0.08851527833066196,-0.004887853182530514
0.2933782289304783,3.1323714561782148,0.7354528820896982,0.19474518264347873,0.0038375693437189906,-0.09186416529736728,-0.008247816368615738
0.2947732149734551,4.092944891007926,0.0571359312916635,0.8477753397327121,-0.004662437404644385,-0.10935415737948627,-0.005227791277369968
0.29616820101643193,3.7425797291121747,0.536116353311622,1.4946579929691013,-0.005995439172860876,-0.09810927175603122,-0.0038548176099122682
