t,x,y,z,theta_x,theta_y,theta_z
0.18374560005031526,403.828033,10.621759,-350.27594,178.8258,0.14576,25.667936
0.18669210001826286,403.828033,10.935964,-350.27594,178.8258,0.14576,26.086883
0.18975419993512332,403.828033,10.935964,-350.27594,178.8258,0.14576,26.086883
0.19293899997137487,403.828033,11.164134,-350.27594,178.8258,0.14576,26.391009
0.19642090005800128,403.828033,11.430808,-350.27594,178.8258,0.14576,26.746644
0.19934769999235868,403.828033,11.618979,-350.27594,178.8258,0.14576,26.997485
0.20196350011974573,403.828033,11.618979,-350.27594,178.8258,0.14576,26.997485
0.20501330005936325,403.828033,11.7492,-350.27594,178.8258,0.14576,27.171034
0.20752019993960857,403.828033,11.881258,-350.27594,178.8258,0.14576,27.347104
0.21005450002849102,403.828033,11.881258,-350.27594,178.8258,0.14576,27.347104
0.21306870016269386,403.828033,11.964042,-350.27597,178.8258,0.14576,27.457455
0.21579249994829297,403.828033,12.003262,-350.27597,178.8258,0.14576,27.509709
0.2182897999882698,403.828033,12.003262,-350.27597,178.8258,0.14576,27.509709
0.2212098001036793,403.828033,12.003262,-350.27597,178.8258,0.14576,27.509709
0.22374640009365976,403.828033,11.969817,-350.27597,178.8258,0.14576,27.465076
0.22623240016400814,403.828033,11.969817,-350.27597,178.8258,0.14576,27.465076
0.2292569000273943,403.828033,11.899547,-350.27597,178.8258,0.14576,27.37134
0.2323455000296235,403.828033,11.783698,-350.27597,178.8258,0.14576,27.21687
0.23490820010192692,403.828033,11.638732,-350.27597,178.8258,0.14576,27.023554
0.23796549998223782,403.828033,11.638732,-350.27597,178.8258,0.14576,27.023554
0.24114129994995892,403.828033,11.458938,-350.276001,178.8258,0.14576,26.783829
0.24372959998436272,403.828033,11.239728,-350.276001,178.8258,0.14576,26.491506
0.2467618000227958,403.828033,10.973696,-350.276001,178.8258,0.14576,26.136788
0.25004340009763837,403.828033,10.973696,-350.276001,178.8258,0.14576,26.136788
0.25272110011428595,403.828033,10.707655,-350.276001,178.8258,0.14576,25.782069
0.25525199994444847,403.828033,10.340014,-350.276001,178.8258,0.14576,25.291789
0.25823900010436773,403.828033,10.340014,-350.276001,178.8258,0.14576,25.291789
0.26093280012719333,403.828033,10.003965,-350.276001,178.8258,0.14576,24.843736
0.26346789998933673,403.828033,9.588159,-350.276031,178.8258,0.14576,24.289285
0.2659573000855744,403.828033,9.588159,-350.276031,178.8258,0.14576,24.289285
0.2685074000619352,403.828033,9.232782,-350.276001,178.8258,0.14576,23.815506
0.271152300061658,403.828033,8.707073,-350.276031,178.8258,0.14576,23.114435
0.27436390006914735,403.828033,8.707073,-350.276031,178.8258,0.14576,23.114435
0.2769369001034647,403.828064,8.243093,-350.276031,178.8258,0.14576,22.495813
0.2795502000954002,403.828064,7.707001,-350.276031,178.8258,0.14576,21.780991
0.28247019997797906,403.828064,7.707001,-350.276031,178.8258,0.14576,21.780991
0.2849892000667751,403.828064,7.188284,-350.276031,178.8258,0.14576,21.089373
0.28802830004133284,403.828064,6.583858,-350.276062,178.8258,0.14576,20.283451
0.29109090007841587,403.828064,6.583858,-350.276062,178.8258,0.14576,20.283451
0.2937209000810981,403.828064,6.017308,-350.276062,178.8258,0.14576,19.528063
0.29623540001921356,403.828064,5.455094,-350.276062,178.8258,0.14576,18.778405
0.29871270013973117,403.828064,5.455094,-350.276062,178.8258,0.14576,18.778405
0.3012214000336826,403.828064,4.729579,-350.276093,178.8258,0.14576,17.810966
0.3037268000189215,403.828064,4.083021,-350.276062,178.8258,0.14576,16.948951
0.3062541999388486,403.828064,4.083021,-350.276062,178.8258,0.14576,16.948951
0.30874090013094246,403.828064,3.45161,-350.276062,178.8258,0.14576,16.107047
0.3113881000317633,403.828094,2.72914,-350.276093,178.8258,0.14576,15.143733
0.3141467000823468,403.828094,2.012704,-350.276093,178.8258,0.14576,14.188498
0.3182419000659138,403.828094,2.012704,-350.276093,178.8258,0.14576,14.188498
0.32083520013839006,403.828094,0.591292,-350.276093,178.8258,0.145703,12.293211
0.3259950999636203,403.828094,0.591292,-350.276093,178.8258,0.145703,12.293211
0.32951349997892976,403.828094,-0.839237,-350.276123,178.8258,0.145703,10.385834
0.33522940007969737,403.828094,-1.639496,-350.276123,178.8258,0.145703,9.318815
0.33801910001784563,403.828094,-2.373004,-350.276093,178.8258,0.14576,8.340833
0.34305260004475713,403.828094,-2.883439,-350.276062,178.8258,0.14576,7.660388
0.3467737000901252,403.828125,-3.808638,-350.276154,178.8258,0.145703,6.426581
0.34998030005954206,403.828125,-3.808638,-350.276154,178.8258,0.145703,6.426581
0.3528535000514239,403.828125,-4.516934,-350.276093,178.8258,0.14576,5.482289
0.35553900012746453,403.828125,-5.398534,-350.276154,178.8258,0.145703,4.306695
0.35913769993931055,403.828125,-6.15631,-350.276123,178.8258,0.14576,3.296398
0.36200710013508797,403.828125,-6.15631,-350.276123,178.8258,0.14576,3.296398
0.3648044001311064,403.828125,-6.800058,-350.276093,178.8258,0.14576,2.438165
0.3677676999941468,403.828125,-7.598282,-350.276123,178.8258,0.145703,1.373781
0.37043579993769526,403.828125,-7.598282,-350.276123,178.8258,0.145703,1.373781
0.37294259993359447,403.828125,-8.293687,-350.276093,178.8258,0.14576,0.446621
0.3755812000017613,403.828125,-8.988875,-350.276123,178.8258,0.14576,-0.480311
0.3779659001156688,403.828125,-8.988875,-350.276123,178.8258,0.14576,-0.480311
0.38106949999928474,403.828125,-9.632443,-350.276093,178.8258,0.14576,-1.338372
0.38461910001933575,403.828125,-10.263909,-350.276093,178.8258,0.14576,-2.180276
0.38760640006512403,403.828156,-10.975045,-350.276123,178.8258,0.14576,-3.128521
0.3931454000994563,403.828125,-11.606997,-350.276093,178.8258,0.14576,-3.971056
0.3962197999935597,403.828125,-12.222291,-350.276093,178.8258,0.14576,-4.791474
0.39936679997481406,403.828125,-12.802344,-350.276093,178.8258,0.14576,-5.564853
0.40239559998735785,403.828125,-12.802344,-350.276093,178.8258,0.14576,-5.564853
0.40542580001056194,403.828125,-13.350032,-350.276093,178.8258,0.14576,-6.295087
0.4085899000056088,403.828125,-13.845728,-350.276062,178.8258,0.14576,-6.955937
0.41181230009533465,403.828125,-14.391281,-350.276093,178.8258,0.14576,-7.683421
0.41452360013499856,403.828125,-14.391281,-350.276093,178.8258,0.14576,-7.683421
0.4170548999682069,403.828125,-14.873035,-350.276062,178.8258,0.14576,-8.325707
0.4201195000205189,403.828125,-15.332178,-350.276062,178.8258,0.14576,-8.937855
0.4229063999373466,403.828125,-15.332178,-350.276062,178.8258,0.14576,-8.937855
0.4254012000747025,403.828125,-15.748658,-350.276062,178.8258,0.14576,-9.493166
0.42858740012161434,403.828125,-16.121967,-350.276062,178.8258,0.14576,-9.990837
0.4314071999397129,403.828125,-16.461655,-350.276031,178.8258,0.14576,-10.44376
0.4341150000691414,403.828125,-16.461655,-350.276031,178.8258,0.14576,-10.44376
0.43734299996867776,403.828125,-16.750654,-350.276031,178.8258,0.14576,-10.829074
0.4402352999895811,403.828125,-17.013794,-350.276031,178.8258,0.14576,-11.179896
0.44308450003154576,403.828125,-17.302856,-350.276031,178.8258,0.14576,-11.565325
0.4462028001435101,403.828094,-17.496195,-350.276001,178.8258,0.14576,-11.823041
0.4514262001030147,403.828094,-17.671623,-350.276001,178.8258,0.14576,-12.056923
0.4539353000000119,403.828094,-17.671623,-350.276001,178.8258,0.14576,-12.056923
0.4570561000145972,403.828094,-17.795605,-350.276001,178.8258,0.14576,-12.222164
0.45977360010147095,403.828094,-17.909092,-350.276001,178.8258,0.14576,-12.373482
0.4623996000736952,403.828094,-17.909092,-350.276001,178.8258,0.14576,-12.373482
0.46509660012088716,403.828094,-17.96941,-350.276001,178.8258,0.14576,-12.453868
0.46811300003901124,403.829926,-17.991018,-350.275848,178.825857,0.145589,-12.482688
0.47073730011470616,403.826691,-17.974514,-350.276093,178.825686,0.145875,-12.460629
0.4739932999946177,403.826691,-17.974514,-350.276093,178.825686,0.145875,-12.460629
0.47678070003166795,403.828094,-17.94194,-350.27597,178.8258,0.14576,-12.417199
0.4797933001536876,403.828064,-17.82534,-350.27594,178.825743,0.14576,-12.261641
0.48283670004457235,403.828064,-17.82534,-350.27594,178.825743,0.14576,-12.261641
0.4855009999591857,403.828064,-17.701319,-350.27594,178.825743,0.14576,-12.096285
0.4889881000854075,403.828064,-17.625416,-350.27597,178.825743,0.14576,-11.995101
0.49202570016495883,403.828064,-17.319643,-350.275909,178.825743,0.14576,-11.587212
0.494975000154227,403.828064,-17.102318,-350.27594,178.825743,0.14576,-11.297525
0.49800899997353554,403.828064,-17.102318,-350.27594,178.825743,0.14576,-11.297525
0.5015527999494225,403.828064,-16.838812,-350.275909,178.825743,0.14576,-10.946129
0.504927100148052,403.828064,-16.600725,-350.27594,178.825743,0.14576,-10.628711
0.5084476999472827,403.828033,-16.161257,-350.275879,178.825743,0.14576,-10.042575
0.5113534000702202,403.828064,-15.793365,-350.275909,178.825743,0.14576,-9.552123
0.5139665000606328,403.828064,-15.793365,-350.275909,178.825743,0.14576,-9.552123
0.5164701000321656,403.828033,-15.37895,-350.275879,178.825743,0.14576,-8.999505
0.519000899977982,403.828033,-14.944148,-350.275879,178.825743,0.14576,-8.419787
0.5215034000575542,403.828033,-14.944148,-350.275879,178.825743,0.14576,-8.419787
0.5240810001268983,403.828033,-14.443905,-350.275879,178.825743,0.14576,-7.752749
0.5265901000238955,403.828033,-14.443905,-350.275879,178.825743,0.14576,-7.752749
0.529023100156337,403.828033,-13.958103,-350.275879,178.825743,0.14576,-7.10502
0.5315690999850631,403.828033,-13.40651,-350.275879,178.825743,0.14576,-6.369515
0.5340474001131952,403.828033,-13.40651,-350.275879,178.825743,0.14576,-6.369515
0.5365429001394659,403.828033,-12.883571,-350.275879,178.825743,0.14576,-5.672282
0.5390773001126945,403.828033,-12.300104,-350.275879,178.825743,0.14576,-4.894263
0.5416759999934584,403.828033,-12.300104,-350.275879,178.825743,0.14576,-4.894263
0.5446341000497341,403.828033,-11.737908,-350.275879,178.825743,0.14576,-4.144662
0.5473071001470089,403.828033,-11.086594,-350.275848,178.825743,0.14576,-3.276173
0.5501671000383794,403.828033,-11.086594,-350.275848,178.825743,0.14576,-3.276173
0.5530936000868678,403.828033,-10.463093,-350.275848,178.825743,0.14576,-2.444868
0.5560763999819756,403.828033,-9.791086,-350.275848,178.825743,0.14576,-1.54882
0.5591700000222772,403.828033,-9.073326,-350.275848,178.825743,0.14576,-0.591751
0.5618813000619411,403.828033,-9.073326,-350.275848,178.825743,0.14576,-0.591751
0.5643925999756902,403.828033,-8.423433,-350.275848,178.825743,0.14576,0.274676
0.5674906999338418,403.828003,-7.686887,-350.275848,178.825743,0.14576,1.25684
0.5699337001424283,403.828003,-7.686887,-350.275848,178.825743,0.14576,1.25684
0.5724971001036465,403.828033,-6.998775,-350.275848,178.825743,0.14576,2.17426
0.5750101001467556,403.828003,-6.220734,-350.275848,178.825743,0.14576,3.211772
0.5774747999384999,403.828003,-6.220734,-350.275848,178.825743,0.14576,3.211772
0.5800473000854254,403.828003,-5.45308,-350.275848,178.825743,0.14576,4.235247
0.5846943000797182,403.828033,-4.751776,-350.275848,178.825743,0.14576,5.170257
0.5882457001134753,403.828033,-4.007991,-350.275848,178.825743,0.14576,6.162046
0.5912921000272036,403.828003,-3.229168,-350.275848,178.825743,0.14576,7.200475
0.5939491000026464,403.828003,-3.229168,-350.275848,178.825743,0.14576,7.200475
0.5965024000033736,403.828033,-2.542104,-350.275879,178.825743,0.14576,8.116463
0.5994867000263184,403.828003,-1.694519,-350.275848,178.825743,0.14576,9.246737
0.6022310999687761,403.828003,-1.694519,-350.275848,178.825743,0.14576,9.246737
0.6052676001563668,403.828033,-0.973208,-350.275879,178.825743,0.14576,10.208389
0.6083835000172257,403.828033,-0.307293,-350.275879,178.825743,0.14576,11.096187
0.6110231999773532,403.828003,0.514636,-350.275848,178.825743,0.14576,12.192255
0.6135037001222372,403.828003,0.514636,-350.275848,178.825743,0.14576,12.192255
0.6165477000176907,403.828033,1.160858,-350.275879,178.825743,0.14576,13.053697
0.6192554000299424,403.828033,1.952955,-350.275879,178.825743,0.14576,14.110002
0.6217849000822753,403.828033,1.952955,-350.275879,178.825743,0.14576,14.110002
0.6242631999775767,403.828033,2.605025,-350.275879,178.825743,0.14576,14.979294
0.6268397001549602,403.828033,3.32197,-350.275879,178.825743,0.14576,15.935274
0.6300163001287729,403.828033,3.32197,-350.275879,178.825743,0.14576,15.935274
0.6327075001318008,403.828033,3.891046,-350.275909,178.825743,0.14576,16.69387
0.6358274000231177,403.828033,4.43956,-350.275909,178.825743,0.14576,17.425194
0.639364399947226,403.828033,5.306088,-350.275879,178.825743,0.14576,18.580907
0.6423123001586646,403.828033,5.306088,-350.275879,178.825743,0.14576,18.580907
0.6453945999965072,403.828033,5.938831,-350.275879,178.825743,0.14576,19.424301
0.6490001999773085,403.828033,6.397381,-350.275909,178.825743,0.14576,20.035589
0.6516581999603659,403.828033,7.065968,-350.275879,178.825743,0.14576,20.927169
0.654668000061065,403.828033,7.065968,-350.275879,178.825743,0.14576,20.927169
0.6572146001271904,403.828033,7.657118,-350.275909,178.825743,0.14576,21.71533
0.6602282000239938,403.828033,8.177364,-350.275909,178.825743,0.14576,22.408895
0.6631309001240879,403.828033,8.670977,-350.275909,178.825743,0.14576,23.067052
0.6657384999562055,403.828033,8.670977,-350.275909,178.825743,0.14576,23.067052
0.668321100063622,403.828033,9.08354,-350.275909,178.8258,0.14576,23.617034
0.6727489000186324,403.828033,9.530767,-350.275909,178.8258,0.14576,24.213368
0.6757710000965744,403.828033,9.941175,-350.275909,178.8258,0.14576,24.7606
0.6783247001003474,403.828033,9.941175,-350.275909,178.8258,0.14576,24.7606
0.6809863999951631,403.828033,10.301492,-350.27594,178.8258,0.14576,25.240968
0.6839002999477088,403.828033,10.653207,-350.27594,178.8258,0.14576,25.709877
0.6869367000181228,403.828033,10.653207,-350.27594,178.8258,0.14576,25.709877
0.6896029999479651,403.828033,10.950216,-350.27594,178.8258,0.14576,26.105848
0.69223179994151,403.828033,11.174265,-350.27594,178.8258,0.14576,26.404531
0.6952415001578629,403.828033,11.422854,-350.27594,178.8258,0.14576,26.735987
0.697845600079745,403.828033,11.422854,-350.27594,178.8258,0.14576,26.735987
0.7004802001174539,403.828033,11.60243,-350.27594,178.8258,0.14576,26.975369
0.704552800161764,403.828033,11.749399,-350.27594,178.8258,0.14576,27.17132
0.7073492000345141,403.828033,11.889135,-350.27594,178.8258,0.14576,27.357646
0.7097825000528246,403.828033,11.889135,-350.27594,178.8258,0.14576,27.357646
0.7122998000122607,403.828033,11.965088,-350.27597,178.8258,0.14576,27.458888
0.7148378000129014,403.828033,11.965088,-350.27597,178.8258,0.14576,27.458888
0.7174293999560177,403.828033,12.002489,-350.27597,178.8258,0.14576,27.508678
0.719964399933815,403.828033,12.002489,-350.27597,178.8258,0.14576,27.508678
0.7224427999462932,403.828033,11.969786,-350.27597,178.8258,0.14576,27.465018
0.7258731001056731,403.828033,11.969786,-350.27597,178.8258,0.14576,27.465018
0.7289486001245677,403.828033,11.90454,-350.27597,178.8258,0.14576,27.378043
0.7317520000506192,403.828033,11.783916,-350.27597,178.8258,0.14576,27.217157
0.7350868999492377,403.828033,11.629388,-350.27597,178.8258,0.14576,27.011121
0.7386503999587148,403.828033,11.629388,-350.27597,178.8258,0.14576,27.011121
0.741560900118202,403.828033,11.445709,-350.276001,178.8258,0.14576,26.766182
0.7446814000140876,403.828033,11.252218,-350.276001,178.8258,0.14576,26.508179
0.7473977999761701,403.828033,10.965924,-350.276001,178.8258,0.14576,26.12636
0.7499869000166655,403.828033,10.965924,-350.276001,178.8258,0.14576,26.12636
0.752490600105375,403.828033,10.682398,-350.276001,178.8258,0.14576,25.74838
0.7549771999474615,403.828033,10.682398,-350.276001,178.8258,0.14576,25.74838
0.7575409000273794,403.828033,10.360623,-350.276001,178.8258,0.14576,25.319291
0.7605125999543816,403.828033,9.982583,-350.276031,178.8258,0.14576,24.815203
0.7632788999471813,403.828033,9.5947,-350.276031,178.8258,0.14576,24.297994
0.765742399962619,403.828033,9.5947,-350.276031,178.8258,0.14576,24.297994
0.7682090001180768,403.828033,9.154724,-350.276031,178.8258,0.14576,23.711343
0.7712374001275748,403.828033,8.723109,-350.276031,178.8258,0.14576,23.135864
0.7738669000100344,403.828033,8.723109,-350.276031,178.8258,0.14576,23.135864
0.7768085999414325,403.828033,8.284624,-350.276031,178.8258,0.14576,22.551218
0.7793668999802321,403.828064,7.697894,-350.276062,178.8258,0.14576,21.768844
0.7818183000199497,403.828064,7.697894,-350.276062,178.8258,0.14576,21.768844
0.7844235999509692,403.828064,7.163069,-350.276031,178.8258,0.14576,21.055741
0.7884820001199841,403.828064,6.736553,-350.276031,178.8258,0.14576,20.487137
0.7917094000149518,403.828064,6.206861,-350.276031,178.8258,0.14576,19.780795
0.7946544999722391,403.828064,6.206861,-350.276031,178.8258,0.14576,19.780795
0.7973750999663025,403.828064,5.426729,-350.276093,178.8258,0.145703,18.740475
0.8010927001014352,403.828064,4.918858,-350.276031,178.8258,0.14576,18.063469
0.80649370001629,403.828094,3.525039,-350.276123,178.8258,0.145703,16.204851
0.8110396000556648,403.828064,2.8179,-350.276093,178.8258,0.14576,15.262106
0.8147392000537366,403.828094,2.055815,-350.276093,178.8258,0.145703,14.245908
0.8180377001408488,403.828094,2.055815,-350.276093,178.8258,0.145703,14.245908
0.8210428000893444,403.828094,1.34636,-350.276093,178.8258,0.14576,13.300012
0.823748999973759,403.828094,0.600362,-350.276093,178.8258,0.14576,12.305357
0.8267510000150651,403.828094,-0.114623,-350.276093,178.8258,0.14576,11.352013
0.8299184001516551,403.828094,-0.114623,-350.276093,178.8258,0.14576,11.352013
0.8329425000119954,403.828094,-0.824061,-350.276093,178.8258,0.14576,10.406117
0.8355624999385327,403.828094,-1.614741,-350.276123,178.8258,0.145703,9.351817
0.8386161001399159,403.828125,-2.391928,-350.276123,178.8258,0.145703,8.315566
0.8416508999653161,403.828125,-2.391928,-350.276123,178.8258,0.145703,8.315566
0.8442792999558151,403.828094,-3.024759,-350.276093,178.8258,0.14576,7.471885
0.8472748999483883,403.828125,-3.878005,-350.276123,178.8258,0.145703,6.334106
0.8503252000082284,403.828125,-3.878005,-350.276123,178.8258,0.145703,6.334106
0.8528820001520216,403.828125,-4.594616,-350.276093,178.8258,0.14576,5.378699
0.8555165000725538,403.828125,-5.387566,-350.276123,178.8258,0.145703,4.32142
0.8589552000630647,403.828125,-5.387566,-350.276123,178.8258,0.145703,4.32142
0.8614603001624346,403.828125,-6.128841,-350.276123,178.8258,0.14576,3.333067
0.86450479994528,403.828125,-6.794321,-350.276093,178.8258,0.14576,2.445785
0.8670493999961764,403.828125,-7.578195,-350.276123,178.8258,0.145703,1.400538
0.8695527000818402,403.828125,-7.578195,-350.276123,178.8258,0.145703,1.400538
0.8725630000699311,403.828125,-8.257004,-350.276093,178.8258,0.14576,0.495551
0.8751169999595731,403.828125,-8.974503,-350.276123,178.8258,0.14576,-0.461174
0.878244100138545,403.828125,-8.974503,-350.276123,178.8258,0.14576,-0.461174
0.8808269000146538,403.828125,-9.66014,-350.276123,178.8258,0.14576,-1.375328
0.8837483001407236,403.828125,-10.34475,-350.276123,178.8258,0.14576,-2.288107
0.8865139000117779,403.828125,-10.9863,-350.276093,178.8258,0.14576,-3.143476
0.889960200060159,403.828125,-10.9863,-350.276093,178.8258,0.14576,-3.143476
0.8928497999440879,403.828125,-11.556784,-350.276093,178.8258,0.14576,-3.904077
0.897704100003466,403.828156,-12.219292,-350.276123,178.8258,0.14576,-4.787521
0.900405399966985,403.828125,-12.758265,-350.276093,178.8258,0.14576,-5.506067
0.9029461999889463,403.828125,-13.365758,-350.276093,178.8258,0.14576,-6.316058
0.9060661001130939,403.828125,-13.883317,-350.276093,178.8258,0.14576,-7.006128
0.9099648001138121,403.828125,-13.883317,-350.276093,178.8258,0.14576,-7.006128
0.9130987001117319,403.828125,-14.366413,-350.276062,178.8258,0.14576,-7.65019
0.9161032000556588,403.828125,-14.796102,-350.276062,178.8258,0.14576,-8.22309
0.9188288999721408,403.828125,-14.796102,-350.276062,178.8258,0.14576,-8.22309
0.9212913000956178,403.828125,-15.302784,-350.276093,178.8258,0.14576,-8.898722
0.9239167999476194,403.828125,-15.742851,-350.276062,178.8258,0.14576,-9.485431
0.9263393001165241,403.828125,-15.742851,-350.276062,178.8258,0.14576,-9.485431
0.9288425000850111,403.828125,-16.089176,-350.276031,178.8258,0.14576,-9.94712
0.9318703999742866,403.828125,-16.433847,-350.276031,178.8258,0.14576,-10.40669
0.9346537000965327,403.828125,-16.772179,-350.276031,178.8258,0.14576,-10.857779
0.9376948000863194,403.828125,-16.772179,-350.276031,178.8258,0.14576,-10.857779
0.9408039001282305,403.828125,-17.019764,-350.276031,178.8258,0.14576,-11.18786
0.9436560999602079,403.828094,-17.232164,-350.276031,178.8258,0.14576,-11.471016
0.9466134000103921,403.828125,-17.476473,-350.276031,178.8258,0.14576,-11.7968
0.9502543001435697,403.828125,-17.476473,-350.276031,178.8258,0.14576,-11.7968
0.9531074000988156,403.828094,-17.677164,-350.276031,178.8258,0.14576,-12.064314
0.9559140000492334,403.828094,-17.787544,-350.276001,178.8258,0.14576,-12.211449
0.9590521000791341,403.828094,-17.898102,-350.276001,178.8258,0.14576,-12.358814
0.9635707000270486,403.828094,-17.970102,-350.276001,178.8258,0.14576,-12.454785
0.968079200014472,403.829742,-17.989759,-350.275848,178.825857,0.145589,-12.481026
0.971083499956876,403.82666,-17.972933,-350.276093,178.825686,0.145875,-12.458509
0.9734743000008166,403.82666,-17.972933,-350.276093,178.825686,0.145875,-12.458509
0.975980400107801,403.828094,-17.917749,-350.27597,178.8258,0.14576,-12.384884
0.9784904001280665,403.828094,-17.917749,-350.27597,178.8258,0.14576,-12.384884
0.9810587000101805,403.828064,-17.825336,-350.27594,178.825743,0.14576,-12.261641
0.9835119000636041,403.828064,-17.702463,-350.27594,178.825743,0.14576,-12.097775
0.9860088999848813,403.828064,-17.702463,-350.27594,178.825743,0.14576,-12.097775
0.9890616999473423,403.828064,-17.533323,-350.27594,178.825743,0.14576,-11.872258
0.9920500000007451,403.828064,-17.329611,-350.27594,178.825743,0.14576,-11.600619
0.9950912999920547,403.828064,-17.092262,-350.27594,178.825743,0.14576,-11.284117
0.9975348999723792,403.828064,-17.092262,-350.27594,178.825743,0.14576,-11.284117
1.0000708000734448,403.828064,-16.802204,-350.275909,178.825743,0.14576,-10.897313
1.0025727001484483,403.828064,-16.802204,-350.275909,178.825743,0.14576,-10.897313
1.0052531999535859,403.828064,-16.49279,-350.275909,178.825743,0.14576,-10.484727
