t,Fx,Fy,Fz,Mx,My,Mz
0.11935907921155044,0.13217463848871547,-0.17619948498182714,-0.10234145546428453,-0.0004319709567808423,-0.0017822102449849449,0.0007266004784912299
0.12079555723354503,0.17300179360193568,-0.11945943943434179,-0.11529521370403062,1.5033145389625052e-05,-0.003053184299917539,0.000573579988530321
0.1222320352555396,0.19631543515009242,-0.19064049831800878,-0.1433086814927269,-0.00023697808668845036,-0.004059254824371656,0.0003605599730223846
0.12366851327753418,0.17838766930383998,-0.3166230212824863,-0.24007110023967515,-0.00040896728918784,-0.0020992380373195015,0.0011385725327715706
0.12510399581892712,0.1171487843779977,-0.2612808238642734,-0.27846459770671617,0.0002040255041337695,-0.002286219670625051,0.00029157958747301813
0.12654047384092168,0.3104388987807687,-0.2910326015131992,-0.2769754352616478,2.802882059580944e-05,-0.006942176892609914,0.00030159188722674366
0.12797695186291624,0.21301451084894496,-0.4145045768397373,-0.3681328716324974,-0.00015296906516783573,-0.004621250256152471,0.000298531037377609
0.12941342988491084,0.26974740383905726,-0.4627416621821445,-0.41237358475200425,-0.00016697801933520176,-0.005265207662434896,0.0006665189965576362
0.1308499079069054,0.2988509213714059,-0.43874578586988866,-0.45032147789470445,0.00026002313657767437,-0.007894271685929617,-0.00030643608365725164
0.1322863859289,0.4119441783217843,-0.539635230221085,-0.525182289128225,0.00011702321185834072,-0.00933321349248441,0.00035153516623605605
0.13372286394998917,0.4143948828963693,-0.5172083865778965,-0.5350571098374535,0.0003150326357699122,-0.008847286625953039,0.0006205435591698121
0.13515934197198376,0.2996638095168527,-0.5919712077754062,-0.5538390102433373,-4.1974040725163e-05,-0.005902165248246511,0.0007185303355515431
0.13659581999397832,0.3708111321715768,-0.6518488418238682,-0.6292620124863793,9.003907158143185e-05,-0.007842218204589208,0.0006104896991461944
0.13803229801597292,0.4097515618590768,-0.6146336089747471,-0.7246292057084252,0.000953024920961925,-0.008801256939025243,0.0005874823062628936
0.13946877603796748,0.4245678460387643,-0.6856060516017002,-0.7694089832352806,0.0007950344280815806,-0.008323197885604223,0.0010145544755220841
0.14095104615224657,0.31261351464075404,-0.7724714767115635,-0.8605225505875755,0.0008460327209449496,-0.006062199994178136,0.0007995879958332013
0.14238752417424116,0.34576597569269496,-0.6894312392848057,-0.9142473163651634,0.0017160258413768496,-0.006514256521315893,0.0009565018798172902
0.14382400219533034,0.2194218909530099,-0.7024155151026767,-0.923054021840017,0.0017050231964803424,-0.005387236996741613,-6.5172690949905315e-06
0.14526048021732493,0.19990065453333217,-0.7829092036860508,-0.9614470424698998,0.0014450351865506854,-0.004299224986882528,0.00031251647564996596
0.14669695823931952,0.21410229561609584,-0.8627100478785557,-1.0438931407975365,0.0014740309835887637,-0.003396199717374166,0.000943588160997672
0.1481334362613141,0.21144118664545375,-0.8962116729395908,-1.0853903713273216,0.0015380184324002948,-0.003384278788419088,0.0009195088158309888
0.149568918802707,0.1845313584594186,-0.8722422610896152,-1.1711376133011986,0.00224703058316476,-0.002639300822468122,0.0009565028111398648
0.1510053968247016,0.21099474785608607,-0.8297563087122959,-1.0883953990983177,0.0019780338899708476,-0.0038062070302680336,0.0006915485235810708
0.15244187484669616,0.2955681359557565,-0.9275022040980381,-1.0539591732072044,0.0011420349748349871,-0.0052022167287782035,0.001033588380640788
0.15387835286869073,0.18704703209680873,-0.9661169540064853,-1.0657718601273705,0.000975033936045238,-0.0031471584729865394,0.0007555617001787256
0.15531483089068532,0.2965148961333688,-0.9147272597926182,-1.0781343402909447,0.0013910287217713084,-0.006023240908236822,0.0006295215087891053
0.1567513089126799,0.3125729834823068,-0.8968723308222812,-1.0986159267472435,0.0016460267053461757,-0.006980241908879598,0.00033957459786389585
0.15818778693467447,0.393325356224006,-0.8293283473628086,-1.096919816975515,0.002051018846175739,-0.007889238818736394,0.000850567662245078
0.15962426495576365,0.2841092622069772,-0.7144172679560703,-1.0396216335343529,0.002418035377702781,-0.00814026750549825,-0.0006114863109826613
0.16106074297775824,0.3027930533675607,-0.8258762847559971,-1.0437872829484154,0.0017490272568083491,-0.008379222526402792,-0.00048751330646272186
0.16249722099975283,0.35272565243524867,-0.7411141883509678,-0.9842813434647728,0.0018920309068179812,-0.009584227278085073,-0.000496493351557808
0.1639336990217474,0.4140214001922067,-0.772693444408707,-0.9602849903153587,0.0015540399746514048,-0.011874308510871252,-0.0008954747364908029
0.16536918156314032,0.42834248898310023,-0.7600811015742344,-0.9527051868485619,0.001567026336631843,-0.010883262082190832,-0.00022645252934242968
0.16680565958513488,0.3691803490905221,-0.7373142730372471,-0.9399717273759056,0.001643029709301063,-0.011271236165614446,-0.0011404405132919122
0.16828892518001565,0.4298105513839181,-0.7051504146235508,-0.8600161495255638,0.0013160255895472255,-0.012080242558570226,-0.0008104800264402796
0.1697254032020102,0.5072024142531808,-0.629180956997208,-0.8373268070267845,0.0016220255912757602,-0.011882288082690557,0.00021556014948938604
0.17116188122309942,0.4993945634154733,-0.5954461585658115,-0.7343843402909447,0.0011620258138991084,-0.012206265404076894,-3.8426970742227475e-05
0.172598359245094,0.4550364291457589,-0.6401408206599277,-0.6768291416215111,0.0004990358994818415,-0.011023329272122701,2.9482539365483483e-05
0.1740338417873923,0.40695133564752894,-0.656327534832291,-0.7289269390153099,0.0007380235166764941,-0.010060200168938955,-7.14456447451878e-05
0.17547031980848146,0.3482511317519601,-0.6324582587855381,-0.6580174388932396,0.00044402360632187984,-0.010870275720210393,-0.0011864527961290945
0.17690679783047608,0.36880412457269984,-0.44300298801832616,-0.7071674289750267,0.0019350300700879779,-0.010117312594504674,-0.0005945182248536069
0.17834327585247065,0.3268701112060006,-0.4604208957331699,-0.6387520256089378,0.001360027787230083,-0.008136262818427404,-0.00010045069680135135
0.17977975387446524,0.2081676995543893,-0.47287731281691014,-0.5748622837113548,0.0008540216059900012,-0.0055422165237382255,-0.00022943020044411902
0.1812162318964598,0.15611234066767055,-0.47038869968824804,-0.5961382808732201,0.0010130142019606318,-0.004975242241473516,-0.0005774296488664616
0.1826527099184544,0.31565001366419154,-0.3863366138117832,-0.6451883735703636,0.0018680307240701403,-0.008218144699187597,-0.00028943083193670396
0.18408918794044896,0.18888988850397426,-0.4768500816004795,-0.5165625038193871,0.00043703216775424145,-0.004521278365702947,5.45967003278863e-05
0.18552566596244352,-0.010081859848076524,-0.3459969054835361,-0.5207755985306908,0.0012660340563870158,-9.820207879098278e-05,-0.00015746830208744291
0.18700793607581725,0.08985510227960902,-0.342501212276749,-0.6158626499222923,0.0019220288069463458,-0.0024583057306722007,-0.00013946897993381504
0.18844441409781182,0.08372798321527797,-0.3539560329096836,-0.6056981506394554,0.001782032397530147,-0.002224256917090734,-9.341507861907963e-05
0.1898808921198064,-0.0020271265717093367,-0.48041753879957616,-0.5966871204423119,0.0009030250058985438,0.0015407487012430825,0.0007774994690850805
0.19131737014180097,0.015279678085273085,-0.44521098247938573,-0.637245220189016,0.0013860275195456233,0.0015016927577540078,0.0009584935131431054
0.19275384816379554,-0.08101865889745397,-0.3391545306819004,-0.6379867019700218,0.002072017376265594,0.0015857669718548455,-0.00018242227556701187
0.19419032618579013,0.027854708412116347,-0.4864805232661289,-0.5620913925217796,0.0006380348624206271,0.0010417814560219445,0.0008925731043279599
0.1956268042077847,0.019155410507148085,-0.5599103461878818,-0.5869796695756127,0.00034802566929824016,0.000823799819497744,0.0006875384814054202
0.19706328222977926,0.07413390038294154,-0.5480039607661289,-0.7064578952836205,0.0012140308664656367,-0.0005902402840569816,0.0006325455131888818
0.1984987647711722,0.015234974601691542,-0.6194284450190586,-0.7492368640946556,0.0010600282968497958,-0.00044627085253747326,-5.160010471511284e-07
0.1999352427931668,0.1870194947509225,-0.6172671805995029,-0.8123729648636986,0.0014890215517497744,-0.0033071764551118217,0.000639536369679911
0.20137172081516136,0.11010911820215541,-0.605952311672501,-0.8473132076310326,0.0017830289126849856,-0.0015752871327117286,0.0005725046602026056
0.20280819883625056,0.10232391712946254,-0.6163156520503086,-0.8444412174271752,0.0017130279140091624,-0.0024913043521359764,2.0582704427136143e-05
0.20424467685824513,0.13194027302545863,-0.6840460788386387,-0.8787444057511498,0.0015070323990202632,-0.0023013126842692695,0.00048258389401663657
0.20568115488023972,0.06817796585840541,-0.7312708388941807,-1.0275662365006615,0.002196039740881988,-0.0017122735075667701,1.5092763066720566e-06
0.20711763290223428,0.15852609036249476,-0.7962439548152012,-1.0719092311906029,0.0020910340519166674,-0.003889271690697988,1.0568949481887778e-05
0.20855411092422887,0.15529909489435512,-0.8582799922602695,-1.1996000232743431,0.00255002706959016,-0.004386221691222509,-0.00027846561456616406
0.20999058894622344,0.062200454452460585,-0.847588349499039,-1.3545020046281029,0.0036180361331916537,-0.001596241890640577,-2.0506025204019586e-05
0.211427066968218,0.03820624707025844,-0.8699191104548496,-1.4097826900529076,0.003839028735599586,-0.000983327328415235,-4.413003945307771e-06
0.21290933708159174,-0.02749166133123082,-0.8410418521540683,-1.362073225026052,0.0036980320857382502,0.0006857237972304024,3.6593943922264536e-05
0.2143458151035863,-0.1600472653122489,-1.1320531856196445,-1.4141109409379173,0.0022200287477589335,0.0031597039856001534,-0.0002854572859644461
0.2157822931255809,-0.03651556613164586,-1.1406546126978916,-1.5912921848344017,0.003338027481875488,0.0005597735948845543,-0.00010645359466369633
0.21721877114757546,0.049958494880622206,-1.1171269904749912,-1.6518862667130638,0.003886038173875877,-0.0010902561984971366,0.00010453963009123321
0.21865524916957002,-0.02225920798497838,-1.2537806522028965,-1.6880286159562279,0.0032630178303933825,0.0006867780543848671,0.00014058018391434666
0.2200917271915646,-0.07778629901128453,-1.2130485068934482,-1.6987173976945091,0.0035910231219149318,0.001316750720886866,-0.00022351246038969044
0.22152820521355918,0.031194356658881484,-1.1671431552546543,-1.7417695941971947,0.004166018885514804,-0.00090222589597257,-2.7501189061956445e-05
0.22296368775495212,-0.00011357905584019612,-1.2275150310175937,-1.7600582065629173,0.003918031898281642,-0.0010502745203688942,-0.0004724142392217684
0.2244001657769467,-0.07908413054662389,-1.2481368075984043,-1.7950060787247826,0.004002028812608787,0.001545753628759066,-0.00012648052247758392
0.22583664379894128,-0.02437123896794957,-1.251218367733292,-1.8252432766007591,0.004181035530707904,0.0006847496338173546,0.00010255335187022205
0.22727312182093584,0.038561371543830214,-1.3834217082636875,-1.8024690570878197,0.003236037415406772,-0.002622274383159002,-0.0007714228023826648
0.2287095998429304,0.06720879433435756,-1.2185957919734043,-1.9002602520035912,0.0049110350356913295,-0.0033973173044637046,-0.0008474762336402703
0.2301460778640196,0.026736048438971816,-1.22863321415358,-1.7802079143571068,0.004039034915111133,-0.0011492331318572364,-0.0001984414895116854
0.2315825558860142,0.05830111859125453,-1.1214502345698398,-1.7208154621171166,0.004326021966478893,-0.0023121421031668983,-0.00041249387609358315
0.23301903390800877,0.1548474108962472,-1.2676537524836582,-1.7521684589432884,0.0036320283235526767,-0.004838330372424444,-0.0004894614004581738
0.23445551193000333,0.0937570607451852,-1.1862199794428867,-1.6936762752579857,0.0037490303786016192,-0.003313203974814733,-0.0004724556830763388
0.23589198995199792,0.08416428921503383,-1.1756256114619297,-1.6318490924882103,0.0034050193773127284,-0.002857269420476278,-0.00035650695385928635
0.23732846797399249,0.03854122517389613,-1.2699552070277256,-1.6029675426530052,0.0026490350411749568,-0.0038352065525964103,-0.0013824279204994012
0.23876395051538543,0.15677812454981166,-1.1569505225794834,-1.6417611064957787,0.003610025827727386,-0.0058423035584405265,-0.0009784823534130622
0.24020042853738,0.2079606330184396,-1.1331301223414463,-1.53469447517864,0.0030580393196559634,-0.006896229162068685,-0.0008824012958496381
0.2416369065593746,0.1496582305221017,-1.0322835933344883,-1.51359490776531,0.0035370250390387263,-0.005045158489795049,-0.0006744670000910331
0.24307338458136915,0.0988006865767892,-1.112853814281754,-1.5112808170365502,0.0030120208085990634,-0.0036722828440383277,-0.0005884011526643802
0.24450986260336371,0.16835561154169398,-0.9686480056422275,-1.4579494419144798,0.0035690215574122157,-0.005391245409102758,-0.000627460355782466
0.24594634062445295,0.25285187123102504,-0.9921787273066562,-1.368256372456472,0.002843036984047958,-0.00755326606258901,-0.0006774481636523772
0.247428610738732,0.13818934319300014,-0.9486330043452305,-1.3615272464799095,0.0030400312663531985,-0.0033283305160716377,4.656689529721256e-05
0.2488650887607266,-0.0021325075836722274,-1.0194762241023105,-1.37752894783489,0.0027030256734705653,-0.001029176338763555,-0.0004894588393210937
0.2503015667827212,0.1564423119811471,-0.9578986655848545,-1.3789637508439232,0.003112037402532169,-0.004802329166980108,-0.00047146056490536217
0.25173804480471573,0.07155063507837611,-0.954507638134293,-1.3008330287980248,0.0026120131061888423,-0.0028122474245742164,-0.0004954202351212073
0.2531745228267103,-0.03429529311376256,-0.9809697162287754,-1.2813075008439232,0.0023030142457700457,0.00011869363561121601,-0.00030147172688092474
0.2546110008487049,-0.047133299133354845,-0.9319994937556308,-1.3259299221085716,0.0029130277381754603,-0.0005372871451094947,-0.0007974463998391796
0.2560474788697941,-0.0601418936462943,-0.8736248504298252,-1.2946756305741478,0.0030710294069267,-0.0002552565924838386,-0.0008204114175453354
0.25748395689178866,-0.09977993609624547,-0.7427685748713535,-1.197813314442556,0.003246030506632396,0.0007876868553444542,-0.0007904514688118864
0.25892043491378325,-0.03993639590459508,-0.7786849033015293,-1.184070867543142,0.002945030775806972,-0.0012233012162164054,-0.0010674046835913826
0.26035691293577784,0.02240934727472621,-0.8707731258051914,-1.2079747142838646,0.0025210238219714846,-0.001747233494372686,-0.0005624124798044134
0.2617933909577724,-0.06781611087041539,-0.8273156177180332,-1.256418985371511,0.003101035688958236,0.00045674696639029164,-0.000560464735054927
0.26322887349916535,-0.09076759459691686,-0.8641055118220371,-1.2024910869645287,0.00253002039804227,-0.00016226217076333385,-0.0011384904402359892
0.2646653515211599,0.10765936730188685,-0.7126579772608799,-1.1132839145707298,0.0028970276163435664,-0.004027252718062719,-0.0006914721353962589
0.2661018295431545,0.048147109725898085,-0.8679986488001865,-1.066989225392263,0.0016110220150566783,-0.0020912286631778083,-0.0004124115704610515
0.26753830756514907,-0.046391936561638536,-0.873147774853043,-1.1231477680253197,0.001952032295010158,-0.0008662693940118156,-0.0009464117948948909
0.26897478558714366,0.07659104225916225,-0.7357557307856601,-1.1142151775407005,0.002772027363023826,-0.0045222245894387565,-0.0013124120206623841
0.2704112636091382,0.19535556195062953,-0.6832812320368808,-1.0200488987015892,0.002492038269481727,-0.007330218031258901,-0.001283405979075985
0.27189353372251196,0.09649970886988002,-0.9495134841578525,-1.0950978221940209,0.0013060324983216014,-0.0043421515069917045,-0.0009454986331104804
0.2733300117445065,0.03710070011896449,-0.8905795108454746,-1.253001016621511,0.0027090224595285144,-0.003201164006443342,-0.0011144922365486194
0.2747664897665011,0.1700970208434518,-0.8918674480097812,-1.2281086864518334,0.002562017847738334,-0.007270285560937246,-0.0015424009663104583
0.2762029677884957,0.1827385699538644,-0.8751233111994785,-1.1864378871964623,0.00238502558036811,-0.006883302404733022,-0.0011944802728533317
0.2776394458104902,0.09205761311334926,-1.045405436672501,-1.321954053883474,0.002183026370546886,-0.003103274553270658,-0.00038042634437377934
0.2790759238324848,-0.02025267722325963,-1.0462759029048008,-1.450172704701345,0.0030190392555213656,-0.0011911873511985145,-0.0007914064236968328
0.2805124018544794,-0.01613912226873082,-0.8412375938075107,-1.4007280292557884,0.003989034068725177,-0.002447291909904798,-0.0014004667074471284
0.28194887987647393,0.007453707435553847,-1.039301921047501,-1.3676960887955834,0.0025290294708228793,-0.0022891905896380745,-0.0010014066257565785
0.28338535789756314,-0.1266113245697562,-1.1948910247462314,-1.5901272716569115,0.0030180241139150348,2.1828637270609325e-05,-0.0014584000938623715
0.28482183591955773,-0.13731512667852086,-1.248330880321793,-1.796181005482595,0.004026028064034053,0.0011497571326777138,-0.0010304934595763255
0.2862583139415523,-0.1014014208527152,-1.1092060100215,-1.8011258068131615,0.004917026233813831,0.0013048018522545494,-0.0005404408340394069
0.28769379648294524,-0.04623815657811803,-1.3176310550349277,-1.7853081646012474,0.003518029783806869,-2.0188912005742604e-05,-0.0005024547473579217
0.28913027450493983,-0.24159249903875035,-1.353910018123917,-1.8798149051713158,0.0038860297919727053,0.0052176735557600655,-0.00024242692338819985
0.29056675252693437,-0.23019442202764195,-1.4081535827296299,-1.9418871822404076,0.0039550305502033915,0.005058709830789248,-0.00018043972263629917
0.29200323054892896,-0.23631736876683873,-1.3314707767146152,-1.945111555104177,0.004469019097230503,0.004054716155676524,-0.0007705063809692431
