t,Fx,Fy,Fz,Mx,My,Mz
0.16270200716875116,0.49044346487951285,2.38310407089294,3.255955703199266,-0.006376111726217529,-0.019253698270347126,-0.003838294404411558
0.1641272942935398,0.7284077373785973,2.306432232132564,3.2024477195147263,-0.006475132736318371,-0.02528861267450095,-0.003976336899066213
0.1655525814183285,0.9443136421484948,2.358716234436641,3.0847167592648255,-0.005350117417924663,-0.030761608015325077,-0.004124311948979143
0.1669778685431171,0.966312762860775,2.245953783264766,3.0429569702748047,-0.005784125844888946,-0.03075564382555724,-0.003840246456527952
0.16840315566790576,0.8901694980902672,2.1008438913732865,2.9752117876116024,-0.006230104560904762,-0.030619607399728306,-0.004676313358211759
0.1698284427926944,1.1504036155982018,2.0577599851995805,2.9944719966653572,-0.006604109737031719,-0.036519625316884526,-0.00447628855224872
0.17125372991748306,1.3252857891364098,1.9518196432501176,2.8890489857796418,-0.006564114089064857,-0.040025682281281956,-0.004108302513921503
0.1726790170422717,1.2832270828528405,1.918253406754146,2.6541087400320755,-0.005197124401979706,-0.04186857221606017,-0.00555533844497228
0.17410430416706033,1.5343300071997643,1.9183206407934525,2.6147828769091355,-0.00489712118630912,-0.04914657128932715,-0.006168254869842771
0.17552959129184897,1.5215250221533776,1.7646596281439164,2.6132338415983902,-0.00584412257646825,-0.0490655685770774,-0.006258255089485887
0.17695389069167494,1.5921705929083825,1.7722719757467607,2.3705290924910294,-0.004199121924989483,-0.05044056577565909,-0.006113343159520868
0.1783791778164636,1.6230365005774499,1.6412708609014848,2.272502697646974,-0.004329123380534908,-0.054288656543519505,-0.007656258749628309
0.1798044649412522,1.786369439725399,1.5754530279547074,2.0714887153509842,-0.0034191103977492063,-0.056956664751794346,-0.0070223265652003325
0.1812297520661532,1.7113774982733727,1.5420216171652177,1.9221437942389237,-0.0026221157376995295,-0.05760966343763114,-0.008264327640497927
0.18270146226430165,1.9424067703528405,1.3653979151159623,1.8339594375494706,-0.0031381196667781084,-0.061903544794347294,-0.007599323275351766
0.1841267493890903,1.9961200920386315,1.249537333717952,1.7062548171881424,-0.003007122627400419,-0.06393060935619117,-0.007957258480453734
0.18555104878891623,1.898772594098568,1.0753118245512345,1.5798505317572342,-0.0032551235844722,-0.06300663305404426,-0.008655325262660031
0.18697633591370488,1.9539679256720544,1.0354218332678178,1.3946777355078446,-0.0022781242941847055,-0.06462358785751106,-0.008806240497941022
0.18840162303849353,2.1725174156470297,0.8554007856756547,1.278858877361177,-0.002633120245241186,-0.06876262379768135,-0.008216334725582843
0.18982691016328215,2.159900066022396,0.7792932836920121,1.209725714862703,-0.002664122111104986,-0.06776159359100105,-0.007860307800436263
0.1912521972880708,2.0604656902594565,0.583132967224727,1.0903733741644608,-0.0031101189879110067,-0.06566367400768043,-0.007990281549135093
0.19267748441285945,2.095961448316097,0.49132882045806436,0.7294624816778885,-0.001298127542190811,-0.06728974087121727,-0.008390257353747134
0.1941027715376481,2.23662817156744,0.4128421394735673,0.682191945255159,-0.0014691174355676382,-0.07021854175212623,-0.008147279019320254
0.19552805866243678,2.199460622434139,0.33213637756408243,0.7301252853277909,-0.0023261144151320665,-0.066647582780149,-0.006789329214805607
0.19695334578722543,2.031594869260311,0.4322907774359086,0.6502128612402664,-0.0011791250062515943,-0.06367272240998985,-0.007352335597241167
0.19842406826041115,1.9957910743994713,0.2084729521185258,0.4148045551184403,-0.0010371160087516516,-0.06246462566735984,-0.007163317161464933
0.1998493553851998,2.0024489132208823,0.26083956646026163,0.26474723929202426,0.0002638862142929823,-0.0616736720311904,-0.006706284344980363
0.20127464250998844,1.926252481107235,0.1804672329336503,0.44204030150210727,-0.0014221177761783808,-0.05891759796025992,-0.006219328599834684
0.20269992963477712,1.7586790291113854,0.03103922294677286,0.2953327667120682,-0.0014141111960044115,-0.05436972631099463,-0.005955248125681523
0.20412521675956577,1.552862760190487,0.03567837165893106,0.012020922839997894,0.0004638737673530371,-0.05005164919378997,-0.006305274772310499
0.20555050388435442,1.5335527626318932,0.11257432388366251,-0.004153155147673004,0.0010308848368594439,-0.04826456783297301,-0.005656320121923331
0.20697579100914304,1.5024481979651452,0.018933519592891024,0.04698166960513461,7.888038182947942e-05,-0.0453126217234397,-0.004533286192307118
0.2084010781339317,1.3978155819220544,-0.222052112349858,0.0821357738379227,-0.0016841048700144499,-0.041423683147456654,-0.0038083165277185476
0.20982537753375766,1.3722892967505456,-0.027623430022587492,-0.16979231721127164,0.001166888666398266,-0.03966062245848418,-0.0032842904188128746
0.21125066465854628,1.1732472149176598,0.061002001038203524,-0.016288183986784333,0.0006848901184866221,-0.03436863524797202,-0.003042262266242746
0.2126759517834472,0.882139202718258,0.04467581199706583,-0.008439444362760895,0.0004898814159104616,-0.02640972016337157,-0.002572272424438838
0.21410123890823585,1.0497288671774865,-0.007498756179203703,-0.04784312134945523,0.00041487781802509137,-0.028506626467731007,-0.001589345731625203
0.21552652603302452,0.8611017433447838,0.027099117508540438,-0.03241433984005582,0.0005218788656065256,-0.024845660756852635,-0.002041253247151021
0.21695181315781317,0.6691437927527428,0.2574900238424638,0.033540583789704925,0.0014888897212812693,-0.01883455840828658,-0.0013823222693445719
0.21837710028260182,0.5479721990866662,0.22808371471465616,0.1290718089941727,0.0006348804245362074,-0.013552564289000044,-0.00018832062822008496
0.21980238740739047,0.45035063898992544,0.03237436698974161,0.10954461211001743,-0.0004761236113836973,-0.01056563025298358,0.00015769364792680377
0.2212276745321791,0.40221202052068716,-0.031357780227055265,0.14621029013430942,-0.0011171184805562704,-0.00959262726786376,7.576007876371974e-05
0.22265296165696774,0.32812606966924673,0.1645157186895707,0.2103415500525223,-0.000372120025508663,-0.004075597133066664,0.0019196702774224245
0.2240782487817564,0.04505294239950186,0.3368238060385087,0.199476576984285,0.0007288783463308603,0.004063411057416191,0.0025456592116115057
0.22550254818158233,-0.11527568423318857,0.137453183403621,0.3015762340430008,-0.001165123037003538,0.005073456466618767,0.0011506795558688604
0.22692783530637098,0.10140406763982779,-0.01495076728760214,0.24479756468570102,-0.001754111922287008,0.0023844045591092013,0.002445766483580824
0.22835312243115963,-0.030266288156986176,0.23178742813170938,0.2526093494299637,-0.0002781151187947004,0.0054844402712321185,0.002367687192892786
0.22977840955594828,-0.1251511605935096,0.28360973285735636,0.25341067427432407,-1.3113799445888322e-05,0.011127410363826742,0.004040656392609831
0.23120369668073693,-0.398343625898838,0.17196331905425577,0.25319776648318637,-0.0007291229767134397,0.017189433239821188,0.0037906847569701635
0.2326754068788854,-0.1964620383934974,0.20657132553161173,0.3689545165899979,-0.001269118706636688,0.013535327185366144,0.004406736944949385
0.23409970627871132,-0.46037090146112436,0.2951299993902543,0.27768526190554965,-0.00012611303006913356,0.01856238478836774,0.0037106580707786047
0.23552499340349997,-0.4523408445076942,0.3149218408972123,0.2996464740637528,-0.00018712769722249202,0.02152932332870721,0.005294739981329199
0.23695028052828862,-0.5944314631180763,0.10433326648772745,0.3272703658941971,-0.0016931116906335562,0.02465536529240369,0.0051777621406671965
0.23837556765307727,-0.5396170052247047,0.1609110681921342,0.22518072241580356,-0.0006571075273087233,0.022819376457903377,0.004903666456377264
0.23980085477786595,-0.5913704069809913,0.17055152343810587,0.20116648787295688,-0.00045812859659697704,0.025124359783205978,0.005429721218681093
0.2412261419026546,-0.6280420454697608,0.18831883358062296,0.2871364127997147,-0.0009301228774121015,0.02711248667952775,0.005986769464945551
0.2426514290275555,-0.6580554875092506,0.2128558008581498,0.30394468420779575,-0.0008801192370584219,0.027038347814652912,0.005583694917297121
0.24407671615234414,-0.5054024490075111,0.19515262531341104,0.3706835281256424,-0.0014261108217170446,0.024316395540211193,0.006074702148473021
0.2455020032771328,-0.40785813653039926,0.271840914955745,0.434600449741243,-0.0013801286322405546,0.023692454118702404,0.0069357610914466345
0.24692729040192146,-0.49141866290140146,0.20499645160735636,0.353515244663118,-0.0012421215278437345,0.023334422056052677,0.005748755079841372
0.2483525775267101,-0.3670120271401405,-0.011660114058842375,0.16046342963015903,-0.001306103388719818,0.01979630244937896,0.005499691483711954
0.24977687692653602,-0.1842053564743995,0.08904145645202188,0.03951082342898715,0.00013588011736367055,0.015350392926905146,0.005457730745112654
0.2512021640513247,-0.08130646073389047,0.06794975685180216,0.2290783893469559,-0.0012371240509083479,0.013351438474330892,0.0057197443816420996
0.25262745117611335,-0.1040458711342811,0.04677544521392374,0.19479665869510043,-0.0011611104336908071,0.01504130233121275,0.006292763878738638
0.25405273830090197,-0.3596332105355262,0.11991499351562052,-0.021713398754240387,0.0007708903076717646,0.015127317887220373,0.0032117415826377832
0.25547802542569065,0.22963654673528677,0.1451968996435502,0.029150820911286957,0.0006278801384041102,0.0029223998081421756,0.004225699012315031
0.25690331255047927,0.15980517542791373,-0.04159070564209433,0.08423147314822543,-0.0008721140538683145,0.0019483500164484881,0.0029256863195059263
0.25832859967526794,0.26056515849065787,-0.20008708549438925,-0.05940117722714078,-0.0009401196939280241,0.002050363365981569,0.004210717757379767
0.25975388680005657,0.22693717158269888,-0.2028091104119918,-0.22594847565853726,0.00019088542560432263,-0.0015406693327689267,0.0019897616143879854
0.2611791739248452,0.6227992740912438,-0.36123539520203085,-0.3029932010766281,-0.00023912343656327419,-0.012044685985472212,0.0015336780484375917
0.26260446104963386,0.6946088043494225,-0.3462152631372115,-0.35930552369320523,0.00018788563559148617,-0.010389545093801031,0.003226753105556723
0.26402974817442254,0.32820522463750845,-0.3093643338769576,-0.347090863048674,0.0003708858648905546,-0.0069686426776909925,0.0005007258291897737
0.2655004706476083,0.7249828544898034,-0.6364426763147017,-0.4727663028832687,-0.0008231083256533354,-0.015088680292990217,0.0012747233409044706
0.2669257577723969,0.8852457968039513,-0.535894885787358,-0.7181905735131515,0.001461874847359398,-0.021181655209090718,0.00012375206235622997
0.26835104489718553,1.0682378975195885,-0.49435307098328085,-0.6402975547906173,0.0012128755124876291,-0.024446600209500798,0.0007016591403243505
0.2697763320219742,1.0797235933585168,-0.9145159871667525,-0.7976047027703537,-0.0003971260366370886,-0.02295857025268317,0.001641751979624983
0.2712016191467629,1.215633985166073,-0.8986697347253463,-0.9025837410088791,0.0004058835702607424,-0.026287646125581272,0.0016066639359650576
0.2726269062715515,1.2386802402777672,-0.8172321469873092,-1.008970164119841,0.001650878381974438,-0.029580579232003697,0.00021275483552193278
0.2740512056714898,1.2691773144049645,-0.7630028874963424,-1.0362707603570236,0.002193882283813694,-0.03202371401670218,-0.0006542655032517946
0.2754764927962784,1.310529586438656,-0.7840652616113326,-1.0493182170983566,0.0021348904492924006,-0.031674672942187794,2.369542155241603e-05
0.276901779921067,1.1130061117453576,-0.5781691224664351,-1.0776247013207687,0.00361788847023938,-0.029389661829497822,-0.0012572449490817822
0.2783270670458557,1.469265815381527,-0.7747459561914107,-1.034851692974211,0.0021418809565374643,-0.03765159202697516,-0.0010522941451909578
0.2797523541706443,1.3763757911963463,-0.9595863969415328,-1.1682237613793625,0.0018758784654209406,-0.036989645193841465,-0.0018262939852120913
0.281177641295433,1.462345239285946,-0.7606690080255172,-1.147430800258757,0.0029488766240546496,-0.035956577490594395,-0.0002972881634178198
0.28260292842022167,1.4004050461096764,-0.760299936065068,-0.9900678623315109,0.0019058884727427752,-0.03406760571482421,-8.732614558363324e-05
0.2840282155450103,1.5009824005408288,-0.784282222518315,-0.8896328437920822,0.001096886270738581,-0.03575257686856032,0.00029774826500391597
0.2854535026697989,1.4608706203742028,-0.5468444974511764,-0.7686201561089767,0.0018068898143837244,-0.036906567494895466,-0.0007953257158788479
0.2868787897945876,1.6254235473914147,-0.5748324544519088,-0.7975532043572677,0.0018138859095642359,-0.038943593482997425,0.00017774735126471156
0.2883040769193762,1.5109478203101159,-0.44084121299683066,-0.6329614151116623,0.0015638919221827776,-0.036711544822480686,-9.733739759946233e-05
0.2897283763192022,1.4278987613959313,-0.34448005271851034,-0.4958802688714279,0.0012638775306412966,-0.03530562026384116,-0.00040234297964895135
0.2911536634439908,1.3577877250952721,-0.4102537782281539,-0.48317899590695035,0.0007558904262850077,-0.03307165307882071,-0.0001193091597797907
0.2925789505687795,1.3815005985541344,-0.444431319960942,-0.38065471535885465,-0.00011812740465309314,-0.034451645891692646,-0.0005102630097808874
0.2940042376935681,1.299921390180111,-0.3352751882165572,-0.4486073482629074,0.000985877276457289,-0.03129958091261626,5.9697092658039276e-05
0.29542952481835677,1.1730860439581872,-0.17075563980041952,-0.36617650872433316,0.0014648932638237269,-0.028764621447350987,-0.00022432672310793763
0.2968548119431454,1.1058121887488366,-0.19102050376831503,-0.22907366639340054,0.00040588031063173123,-0.02521961284759284,0.0007537545311806166
0.298280099067934,1.0355029073996544,-0.1674544961541793,-0.24650182610714566,0.0006548912870356829,-0.023102649580266484,0.0009587074305472338
0.2997053861927227,0.9881309238715172,-0.05650378776489706,-0.23542227631771695,0.001260879137612322,-0.02128456262829543,0.0012796891528723204
