t,Fx,Fy,Fz,Mx,My,Mz
0.07065747154835962,-1.6221485232514126,1.0765726572225613,0.9553982153289327,3.9929917197094496e-05,0.05738013104800625,0.009041820007091285
0.07212763436200556,-2.048744091908334,1.0161360508153958,1.0764854088180074,-0.0010000584441019434,0.05412617192868634,0.0022628105307872307
0.07506795998883414,-1.126423249165414,1.7036521440694852,1.3463562860839375,0.0015499307048724752,0.03650816955868645,0.00450684717548442
0.07653812280248008,-0.29208374969184236,1.1400396829793973,2.1519354119651326,-0.007189061099548473,0.0174192428335969,0.005189811165159465
0.07800828561612602,-0.8417511080902799,1.433965445155911,2.138015581642867,-0.005150050463040008,0.0176581186920826,-0.0013941765700523842
0.07947844842977196,0.1490336561995761,1.9679117208669705,2.036162210976363,-0.0010890528353644747,-0.0031548667951996744,7.080967230153196e-05
0.0809486112429546,-0.12719834796607332,1.4436149603078885,2.013913644825698,-0.00419106760795845,-0.00044485128219680196,-0.0018331768860166062
0.08246563995374964,-0.21446288577735262,1.0160512930105252,1.9803415074698933,-0.006590061427910461,-0.0027498159810479105,-0.0039801846196000565
0.0839358027673956,-0.22414989225089388,1.1789436346242947,1.6087553634994038,-0.0031670607420398135,9.516493682308787e-05,-0.002726184849912404
0.08540596558057822,0.2840506935912387,0.541699648494534,1.3346935644500264,-0.005340058894713058,-0.008419906187015337,-0.0007632357937340725
0.08687612839422418,-0.03576148502051668,0.6124745613287015,1.0743183031432637,-0.0031890664974941153,-0.003088857445078653,-0.0019942281705384243
0.0883462912078701,-0.4972581957977994,0.6948671346853299,0.4586591854445943,0.0012599354815887075,0.01294220525105043,0.00039576162276220433
0.08981645402151606,-0.6428221856755002,-0.46961498201388885,0.06902719882655228,-0.003433059275035395,0.01429127116952582,-0.0005352347561215151
0.09128661683469869,-0.18614102355658846,-0.9279289239694553,-0.22644375416111862,-0.004284061796848311,0.001624174949568945,-0.0013092008356993187
0.09275677964834463,-0.5550852214497312,-0.45042014062900115,-0.9348008498795024,0.0032839387861298185,0.01271829237029447,-0.00034518557908582576
0.09422592363826036,-1.263751277844308,-1.155641078357883,-1.548304305995225,0.0028659248930619817,0.02802227490846558,-0.0011872113154326666
0.095696086451443,-1.1169217323464138,-2.179787396793552,-1.973949180567979,-0.0007310566286338705,0.025849128675502972,-0.0003691471119468201
0.09716624926508895,-1.279175648609994,-1.7367985242654758,-2.787916885340928,0.0073669389096306425,0.029597165596527295,-0.0005902370375637997
0.09863641207873489,-1.4594717120331508,-2.341352700596042,-3.231148944819688,0.006512928215901719,0.032061117303413586,-0.0014761334222798336
0.10010657489238083,-1.694940814892648,-2.7300412648965793,-3.866086231196641,0.008172938061992988,0.04255920143131657,0.0009487823645527374
0.10157673770556347,-1.6288398002785427,-2.990980386142917,-4.415075050318956,0.010103938562910423,0.045158194911522107,0.0030508472646529686
0.10304690051920941,-1.4867876266640407,-3.6623485082437472,-4.529395328486681,0.006677933430414067,0.041896233868641095,0.0032328342149908554
0.10451706333285533,-1.5444088076752407,-3.555227040653415,-4.878071533168077,0.009727941287796363,0.0358502274126236,-0.0005422054727618683
0.10598722614650129,-1.795925030629037,-3.577811955814548,-5.250426517451524,0.011987938938777313,0.043470142942709164,0.0002077569316084396
0.10745738895968392,-1.731901535908578,-3.687649487858005,-5.209274517024278,0.011024936495463714,0.04298119859103604,0.0007587608943636429
0.10892755177332987,-1.1939252709549648,-3.9616863721658664,-5.151806102717638,0.008986924236755237,0.030371169161838726,0.0009968525792415153
0.11044458048412491,-1.1112848614853603,-3.860754727726169,-5.28496287914586,0.010536947680752144,0.025529191431445317,-0.0004581312586610306
0.11191474329777086,-0.8667988871735318,-3.3170149320413547,-5.0103404388077255,0.012146936191360817,0.01988312562261267,-0.00039419782655882724
0.11338490611095349,-0.49052287093818026,-3.5524575704385715,-4.43211339565587,0.006892935766022072,0.012635244124424893,0.0006107830504829895
0.11485506892459944,-0.7015253400009854,-3.577391862278171,-4.443742500270128,0.006887938289086686,0.010366146054906088,-0.0030791384105627526
0.11632523173824538,-0.046749720494149494,-2.9769999975015597,-4.364284263575792,0.010190937129895553,-0.0063908150672491015,-0.0036451310788338173
0.11779539455189131,0.15633224495232267,-2.6821358197977023,-4.141926036799669,0.010647938979904518,-0.01572179182167606,-0.005895132844621419
0.11926453854134374,0.1674071455794589,-2.8885447973062472,-3.766730056727647,0.0069099454415248495,-0.017067877042251392,-0.0063732263569777
0.12073470135498969,0.631499877055289,-2.4255025380899387,-3.458500610316514,0.007764934955279694,-0.023940795499044223,-0.004250139178061961
0.12220486416863563,0.8506387377578036,-2.3503768438150363,-2.9947464332230083,0.005278936980407105,-0.0346268428742464,-0.0069311882306878556
0.12367502698181827,0.9665710831481235,-2.0065314763833957,-2.710805641139268,0.005620936324934826,-0.04129684476848201,-0.008905189757520436
0.1251451897954642,1.1086596155959385,-1.5443027013589816,-2.5120780334122172,0.007166943905989991,-0.041106858688550754,-0.007147227593982695
0.12661535260911014,1.2471891547042149,-1.4946827882577853,-1.8760897979385844,0.003320939300696717,-0.04514093084927158,-0.007450205453956603
0.1280855154227561,1.3538302088576573,-1.3086485856821017,-1.5761825904495708,0.0025619384107397657,-0.05078382177944736,-0.008995186251873254
0.12955567823593872,1.7768953944045323,-0.910291432743259,-1.335920558894395,0.003522938510517941,-0.061846749323564335,-0.00946521544205594
0.13102584104958467,1.5696180964308994,-0.7065606111337619,-0.8411569461472026,0.0014889514279769521,-0.054256902474122806,-0.008161223207885503
0.13249600386323063,1.179341664393546,-0.5370047086526828,-0.6239178046829692,0.001088939068953858,-0.045512871283250614,-0.00851116580265212
0.13401303257356237,1.330885281642081,-0.15096998155612518,-0.3553337916977397,0.0017589362544225317,-0.04997879399653034,-0.008956200157577275
0.1354831953872083,1.2768319750624912,-0.09975290239352752,0.005433811222792517,-0.0003210567663206,-0.04684078826304035,-0.008016223267937182
0.13695335820085422,0.9908289814788119,0.2791581159780545,0.20964814571070756,0.0006329328027771574,-0.03687684370871143,-0.0065262317129467715
0.1384235210145002,0.6609543467360751,0.3313819175909085,0.5467414989821919,-0.0012910511138631243,-0.028782816070276065,-0.00644222734803903
0.1398936838276828,0.5788112784224765,0.49916839658718537,0.8219192161910542,-0.0020620697903229136,-0.026669887292342945,-0.006382145866105436
0.14136384664132876,0.5403523350554721,1.048625827426724,1.1489831343047627,-0.0007920596542550463,-0.025293828386026188,-0.006219229840958594
0.1428340094549747,0.3017138148146884,1.161038518543057,1.4429311886184224,-0.0020510596948458094,-0.019148727345424457,-0.006021186423773049
0.14430315344489045,0.24044000156700773,1.368542671794705,1.770995272671462,-0.0029520649256898302,-0.015037802445846361,-0.004708176193112611
0.14577331625807308,0.1795080805617587,2.074066639537625,2.277120543991805,-0.0018700655343724627,-0.014421801480608743,-0.005209194210643052
0.14724347907171903,0.14365982063591642,2.445166230792813,2.890230497693301,-0.003573059642572536,-0.014578891384559435,-0.005732224968547105
0.14871364188536496,0.18402015217125578,2.838211298579983,3.395024491822005,-0.004440059492249622,-0.015009885120349687,-0.005482129467005013
0.15018380469901088,0.38689862736046476,3.349148274059109,4.066446675335646,-0.005631056221087112,-0.020804801422315403,-0.005960220185393571
0.15165396751219354,0.6068051958876864,3.910726667041592,4.8371478453032974,-0.007128064127524032,-0.02921177207227306,-0.00754219451295781
0.15312413032583946,0.9883012677031772,4.579221964473538,5.583278907810927,-0.007797051759321823,-0.04021490870709972,-0.008488246885413407
0.15459429313948542,1.325682988246085,5.11884117185574,6.533237709080458,-0.010598062144477501,-0.05137390776272373,-0.01001021796214032
0.15606445595313137,1.6779316569167393,5.782994270915799,7.347038997685194,-0.011719063462574616,-0.06341681017275409,-0.01182623365270543
0.157534618766314,2.1706613207656162,6.578421354884915,8.183708442723036,-0.01215206512983574,-0.07922788097258167,-0.013850221124762772
0.15900478157995995,2.7745772505599278,7.295631647701077,9.37435747531581,-0.015401065887768402,-0.09668682648535327,-0.015313224581355332
0.1604739255698757,3.1871203089553135,7.784847498531155,10.241095794712782,-0.017921060861904755,-0.11282891167994098,-0.018423177016252755
0.1619440883830583,3.9656947756606358,8.400245905513577,10.988812221562148,-0.01883606852765812,-0.1376977725207384,-0.021507143688673257
0.16341425119670425,4.550652852137686,9.109171629543118,11.869772686039687,-0.02007706703420414,-0.15677081181402758,-0.02403314569341588
0.1648844140103502,5.027412762721182,9.7054579263876,12.715248836552382,-0.021827066855390206,-0.17104882134790972,-0.025449225393409013
0.16635457682399613,5.449714055140616,10.132750750179104,13.50268532184291,-0.024213055686910286,-0.18730279936190203,-0.02849321225034642
0.16782473963717878,5.902141442378165,10.623475313777737,14.177298320805312,-0.025442066209275856,-0.20558186008329943,-0.032207140413398026
0.1692949024508247,6.567757001002432,10.95687508642178,14.802088512455702,-0.027343066947419777,-0.2259848578154619,-0.03438422614085126
0.17076506526447063,7.083490243037344,11.190466166133694,15.168144001042128,-0.02820905910607113,-0.24069084359999254,-0.035523241100186585
0.17223522807811661,7.434784283717276,11.53140950262051,15.539807094609023,-0.028433064537007943,-0.25340093805189684,-0.037669138697261094
0.17370539089129922,7.82615124233544,11.863185167903714,15.990774883305312,-0.029236058311422005,-0.2667097909628923,-0.039622233894938706
0.17517555370494517,8.042274823268057,11.701227427120022,16.220925106083634,-0.03173005448456539,-0.2724558575331743,-0.039843244192475556
0.1766446976948609,8.075740208705069,11.646747828120999,16.090336574589493,-0.031206070052344933,-0.2734618051230486,-0.03994421073543477
0.17811486050850686,8.120479931910635,11.520135164851956,15.958315624272108,-0.031089073585231438,-0.2772488756358202,-0.041292229381675004
0.1795850233216895,8.087098469813467,11.232095003719143,15.735241664921523,-0.03139806778903736,-0.2784537537276323,-0.042272178170556306
0.18105518613533544,7.983773579676749,10.867958307857327,15.16276718524623,-0.029957054721076622,-0.27305881811972216,-0.040805158851022004
0.18252534894898137,7.603774418910147,10.479612589473538,14.538443340336562,-0.028314067589004174,-0.26409785582418993,-0.04090016492950368
0.1839955117626273,7.335458149989249,10.071961641902737,14.001575244938612,-0.027386060522754326,-0.2554258270442064,-0.03977716871845174
0.18546567457580995,6.91164289959252,9.483448744411282,13.43847347644496,-0.027458064796288147,-0.24083985521193102,-0.03754421481239247
0.18693583738945588,6.297857632716299,9.013732195491604,12.572033657109023,-0.02478507773752941,-0.22397279872294024,-0.03651118063675809
0.18840600020310183,6.116060605128409,8.255430460567288,11.57318855670619,-0.02299905622180237,-0.217542873161989,-0.03544616484391141
0.18987616301674778,5.650526871760489,7.6553575998495145,10.800203098332167,-0.021762066127617493,-0.2024398012339647,-0.03347414703416276
0.1913463258299304,5.021755089839102,6.944761992091946,9.846757663761855,-0.020058066191036835,-0.1824338449418123,-0.0310161706929152
0.19281546981984615,4.5413411761122955,6.148150683040432,8.903806461369276,-0.018931065292914048,-0.16706280543203905,-0.029072209907049416
0.1942856326334921,4.202442040522696,5.513482571239285,7.963819755589247,-0.016808059604723587,-0.15438583626146868,-0.026791140151495217
0.19575579544667474,3.8882549906569737,4.934832335109524,7.151634468113661,-0.01517906652565731,-0.14181482924814776,-0.024263230798119782
0.19722595826032066,3.22687899120629,4.345699072475247,6.345736993824721,-0.01366406360443367,-0.12300980224009113,-0.022810155240172623
0.19869612107396661,2.9772246981459873,3.839998365039639,5.34943105128932,-0.010359059626121655,-0.11234682186241703,-0.02048414171981263
0.20016628388761254,2.5437837744551914,3.4273577934454007,4.5692576303832535,-0.00782006846543087,-0.1043338565408762,-0.021710129169101
0.20168331259794428,2.339754452784659,3.037545502776913,3.9752627745025166,-0.006415055671591892,-0.09596880658264713,-0.019970170867914437
0.20315347541159023,2.372844328959586,2.5804639464567227,3.5245266690604695,-0.006386058011908664,-0.09032381458874301,-0.01670120255398202
0.20462363822523616,1.9898847246962803,2.160132229919247,3.0671885594480046,-0.0060120607520235915,-0.08345190568562107,-0.01786118996637511
0.20609380103841882,2.3709634447890537,1.4846812492559476,2.626328422104598,-0.007316058108468189,-0.09077581896181659,-0.016847192955488442
0.20756396385206474,2.5497814322310703,1.384096503848843,2.297596825634719,-0.0057590711655808825,-0.09560876472588138,-0.01711620454984355
0.20903412666571067,2.1899140978652256,1.7371239668081326,1.8038950100295552,-0.0003620512577487368,-0.08590378745194034,-0.016702242841297864
0.21050428947935665,2.290869584162833,1.2594653373907132,1.5224193468444356,-0.0014700638855589766,-0.08934175356026249,-0.01715017919736552
0.21197445229300257,3.0512918139296787,0.8143347507665677,1.6087995901458272,-0.004778062531609668,-0.10462986810799198,-0.015532130089873551
0.21344461510618518,3.041934838374259,1.0983977323720975,1.346355093991042,-0.001255052236725225,-0.106490903931814,-0.01664519188302207
0.21491477791983116,3.4149035120803135,1.0386138564298673,1.3392065897338399,-0.0015540682504667181,-0.11467185749407367,-0.01622324687736678
0.2163849407334771,3.8878668452101963,0.5690695053289456,1.5866242781035909,-0.006073060809054061,-0.12521684302683428,-0.015690163423592328
0.2178540847229295,4.123243680079581,0.7693516021917386,1.5436537399642476,-0.004435059687007799,-0.13722479476328447,-0.018898142216080903
0.21932424753657548,4.097715725978018,1.075222015971951,1.4104426040999898,-0.0015850640627337832,-0.1419048173605974,-0.021614158240432023
0.2207944103502214,4.081321110804678,1.1665161257932706,1.318421973263503,-0.00041005627985729164,-0.14169182016249254,-0.021728198689693688
0.22226457316386736,4.246579518397452,0.835790396327786,1.2858355179183492,-0.0022320738787545103,-0.14652185274954393,-0.02209924691664624
0.22373473597705,4.4915083552199615,1.2297263151357694,1.3191498651855,2.49300358103376e-05,-0.151890875238138,-0.021886188251251458
0.22520489879069594,4.2333248759108795,0.8816893106649442,1.1859655514113912,-0.0012660534846378703,-0.14810985459681109,-0.023071247798675774
0.22672192750149098,4.499117722590567,0.26196229516964387,1.1680734291427144,-0.005072071289528741,-0.14810188247557238,-0.019751220655912637
0.2281920903146736,4.545910229762198,0.22923731863003205,0.8669035568587788,-0.003312059285004272,-0.14774389697905138,-0.019024148297781228
0.22966225312831956,4.1480024958449615,0.29036164342861603,0.6978702679030904,-0.0018120697493447203,-0.14185790850515917,-0.020913194579357385
0.23113241594196549,4.162903657038809,-0.06317257822055389,0.5474779739730367,-0.003155050638948216,-0.13246283068056658,-0.015976223808998345
0.2326025787556114,3.6034172678786534,-0.2007620328714328,0.054388059651137244,-0.0008390742148054976,-0.1182987703263338,-0.01566418231772828
0.23407274156879407,2.827533354838492,-0.25245165765780975,-0.3328142032272807,0.0013919485938953024,-0.10635377599592762,-0.01909113460528302
0.23554290438244,2.925996413310172,-0.4676673406412082,-0.4226558074600688,0.0005129435305701356,-0.09822689874764041,-0.013795237702602624
0.23701306719608597,2.2025216723281162,-0.6613516801645236,-0.7678365573532573,0.001403938440720902,-0.07343179865475254,-0.010116235067421674
0.2384832300097319,1.8658002520400303,-1.1217930311014133,-1.0809457168228618,0.0005809240249203306,-0.06738483293648319,-0.011112156969780206
0.2399533928229145,1.7241305018264073,-0.9526727193643527,-1.4150955543167583,0.0037529258263515096,-0.05900082870121555,-0.008676234347099541
0.24142355563656048,0.7717913294631259,-0.7909214490701633,-2.043550716365098,0.008686928471665249,-0.027684905964093967,-0.0045771534259487975
0.24289269962647622,-0.02487278930365877,-1.2278985971261935,-1.90644668194127,0.004954930788020955,-0.006616854506688875,-0.0035761792150382984
0.24436286244012217,-0.4251974319618924,-1.5071854585458713,-1.9357268676407329,0.00333494359825121,0.005291204967391926,-0.0024092348230128277
0.2458330252533048,-0.38583836905181246,-1.6796863073160129,-2.212244735682725,0.003989926001171933,0.011228090219986874,0.0010508199284727585
0.24730318806695073,-1.3534295057457668,-1.3498749727060275,-2.3922054633743755,0.007102938762049542,0.036857273963135914,0.002121768711781026
0.24877335088059668,-1.5749150609177334,-1.8180830472757297,-2.2153942451126567,0.002955939082543717,0.045384171021026806,0.003805785725539447
0.25024351369424264,-0.7397374307316525,-2.2806017392923312,-1.9390427932388774,-0.0018540588932825465,0.04007417761985703,0.011351838993554832
0.25171367650742527,-0.8470968996685727,-1.855237721805759,-1.9029829368240825,0.0005889380556748968,0.03985125997368737,0.009874807956343414
0.2531838393210712,-1.3363598381680233,-1.1331832402994113,-1.84046767803502,0.0046759447288917165,0.0484521673739378,0.00815384304774356
0.2546540021347171,-1.6359095071953518,-0.871935605411716,-1.770176158869981,0.005737931860725747,0.061542211633962826,0.011055861885374309
0.25612416494836304,-1.6658691858452541,-0.9500346177865939,-1.269051776850938,0.0020319385660098653,0.056340108227771954,0.008136841754143954
0.2575943277615457,-0.981075236718057,-0.6395297044565158,-1.0079839095718852,0.0023839244825051885,0.035152232807916836,0.005772835860675098
0.25906347175146144,-0.8670850490730985,-0.11515378892917205,-0.9075996741898051,0.005054939931373463,0.02878526092771931,0.0038838277633245002
0.26053363456510736,-1.2806395982903225,0.4243898397634549,-0.5790037974960796,0.006281930415074692,0.03406211973432942,0.0014627695145959865
0.26200379737829005,-0.47515846244513826,0.27374672948818635,0.05017615703272904,0.0012029338834093671,0.021293120992225842,0.004886783013766528
0.2635218449128153,0.2496069575148837,0.14920091688137482,0.40157414821314896,-0.001792060749490394,0.0024422263473693907,0.00425586412352872
0.26499200772646125,1.4563301707106846,0.4150662428091092,0.9295225277297505,-0.003487063178677692,-0.026120880085187717,0.004541791329806567
0.2664621705401072,1.2188140059310215,1.0618464952657742,1.396281613384963,-0.0024240692871405024,-0.029469759601312442,-8.015492307591326e-05
0.2679313145295596,1.5948582793074864,1.3563762909124417,1.4741200342528828,-0.0010530590805007357,-0.03904884814019756,-0.00037217111634659655
0.2694014773432056,1.9921394491988438,1.279695869083218,1.71147323993373,-0.0029700673910571474,-0.05486179276104526,-0.003461142716283082
0.2708716401568515,2.8202146197158116,1.349139571780972,2.2706424131743916,-0.0060850620063735384,-0.07806880905027942,-0.005040181515092133
0.2723418029700341,2.643793215830924,1.724388480777554,2.3838006391875752,-0.004442059973139896,-0.0786477415144022,-0.007518142176145791
0.27381196578368006,3.1547406817275303,1.6497404581258817,2.385863198315383,-0.004925060624141826,-0.08671677990551548,-0.005366130446368932
0.275282128597326,3.3772615099746006,1.2655900722692532,2.8058814987294682,-0.010041062326986924,-0.09349078072901325,-0.005974236590141534
0.27675229141097196,3.791139950831534,1.7115846878240628,2.764262570416213,-0.006897058876116409,-0.10700087382193164,-0.007813221489364384
0.2782224542246179,3.78514896877587,1.6996554142187161,2.5314834251754292,-0.005465075911839141,-0.1051328791558321,-0.006965235521370648
0.2796926170378005,3.7542260790663975,1.4268969303319974,2.7294145360343465,-0.008531077371795311,-0.09973089529867725,-0.0045711525653545845
0.28116277985144644,3.4329765940505284,1.5328881746480985,2.633529795681716,-0.007225059511025085,-0.09560890628691272,-0.0064181589459125984
0.28263294266509237,3.4399446154433506,1.2062609201620145,2.2050383820884236,-0.006434063034017219,-0.09678986056442813,-0.006908214365417241
0.28410208665454484,3.0330651903945225,1.0561254030416531,1.8948303594939717,-0.005376064756770267,-0.0868039144455965,-0.0068271925610547055
0.28557224946819076,2.45358478077233,1.3968397384832425,1.7095472946517476,-0.002170069681365623,-0.06674581153984623,-0.003853133593971013
0.28709029700271604,1.8410750532943028,1.0105967527578397,1.3376050129287251,-0.0022190470042420763,-0.05037091060276584,-0.003025129617476939
0.28856045981636197,1.8744016791182774,0.7247267967412991,1.166067613636733,-0.002951065616567268,-0.0451188324272211,4.476570216369741e-05
0.2900306226295446,0.40743338115990324,1.1084040409277005,0.8192267551772603,0.001602932272593842,-0.01197882874603824,-0.0011862196897213448
0.2915007854431906,0.022523036082388592,0.5423153644750638,0.41140128520655717,0.0006409282070802312,0.002721211475176054,0.0015837976771349918
0.2929699294331063,-0.1857395862740262,0.3080962902257962,0.6767413750045308,-0.0026480709927870173,0.012606261365902859,0.004078808526223422
0.2944400922462889,-0.41758299819648104,0.4418270593832059,0.38449694064784135,-4.906354274286217e-05,0.02838514239792271,0.009140787931805373
0.2959102550599349,-1.572390446583627,0.1723916536520047,0.08820487407374467,0.00017994774703250938,0.050064264398855404,0.006049839134042979
0.2973804178735808,-1.7619818543595058,0.10521280824642609,0.0035951271407612673,0.0001729516518519979,0.06423716859225674,0.010866811784630538
0.29885058068722675,-2.123574027935861,0.15681529104214142,-0.08400271984410201,0.0009989332613752943,0.07565922157172604,0.012201834755664588
0.3003207435004094,-2.5594399069946987,-0.08483171403903533,-0.1379392013199321,-0.00020406821544898934,0.08659613744620724,0.012443825888162376
0.3017909063140553,-2.876739869038461,-0.1831688875009494,-0.37371204944920455,0.0006559448522733312,0.09759624914531155,0.014115842344885589
0.3032610691277013,-2.9083193635147793,-0.4971060746957736,-0.6055428847916118,0.00017993470851646477,0.10121216492061062,0.015578808548575164
0.3047312319413472,-3.1651722287338955,-0.840786456470676,-0.7884409293777934,-0.0008180649745060343,0.10965821014050885,0.016744796472316505
0.30620139475499314,-3.2311302518051845,-0.6735203260232883,-0.9107737407333842,0.0010129366276072126,0.112007191938204,0.017087830516224624
0.30767155756817577,-3.345771679798959,-0.7950658792306857,-0.956795917475938,0.0005209254306958776,0.11664918677215023,0.018043820100551368
0.30914070155809154,-3.433387885014413,-1.193564891224094,-1.1394612655289165,-0.0007740665021134753,0.11873818801049633,0.018079860421543838
0.31061086437173746,-3.252909312168954,-1.1777012342264133,-1.4492008552200786,0.0013559473884509664,0.1161021353424017,0.01891584350419593
0.3120810271849201,-3.3668726777237636,-1.1818664068033176,-1.557226882899522,0.0020509384778545957,0.11709916458730145,0.01802780321491313
0.313551189998566,-3.255700478474496,-1.271387338047214,-1.6156861648209087,0.0019009443205998998,0.11339318619374676,0.017524833145266296
0.31502135281221194,-3.177009472767709,-1.565862893467136,-1.9802167281754008,0.0024329269510911565,0.11407527194623394,0.01883775955689502
