t,Fx,Fy,Fz,Mx,My,Mz
0.07814607052980055,0.45369898327171965,0.5522447830389066,0.7123620643966206,-0.0011790637652171988,-0.011678778964238924,-0.00039513240876245387
0.07959056725105064,0.3913110400038974,0.5295335060308499,0.7354500427596578,-0.0014730618129266638,-0.010614802527385515,-0.0006112132159118641
0.0810360657036136,0.4889267588454501,0.5051809555242581,0.7770936622970113,-0.001882051655907764,-0.013485805529313845,-0.0008622200165932167
0.08248156415572101,0.62035404690087,0.5739332443426175,0.8647091522567281,-0.0020180652643336195,-0.01645389332171039,-0.0007632409160082329
0.08392706260828398,0.5081189776259677,0.8572331672857327,0.8934726848952779,-0.00044506935204996056,-0.014172732296543878,-0.0010211599928383816
0.08537256106084694,0.4984277392226474,0.8216227298925443,0.975194467579604,-0.001198052966852321,-0.014487808036762041,-0.0012842451159899224
0.0868180595134099,0.5623313093978183,0.845059514636807,1.0685659780852803,-0.001658066714067592,-0.016089781585293575,-0.001310153113031863
0.08826355796551733,0.5800641680556552,1.0079832082937283,1.2032283678405293,-0.001499062942226066,-0.018468768733697696,-0.0023041662697737206
0.08970905641808029,0.6873563433486239,1.0781944996068997,1.2910133734099873,-0.0016430612447453875,-0.019810890245395466,-0.0016822327797358025
0.09115455487064325,0.6423536444503085,1.062988997096829,1.4236153498046407,-0.0025910600813819308,-0.02047083287234859,-0.0025451990713422287
0.09260005332320621,0.7768894339400546,1.0695438390920682,1.483457578694106,-0.0029390580746127505,-0.022998714286046787,-0.002180193265253781
0.09404555177531362,0.7819269800978915,1.1124260431478543,1.466636313473464,-0.0025570751893116373,-0.023380884367185398,-0.002319225755805253
0.09549004849656371,0.7981190586882846,1.1030433183858914,1.5146302118651875,-0.0029260633307291407,-0.02402189506884174,-0.0024392266695444573
0.09698262832629796,0.8531459475356357,1.1502810722539945,1.550193680798293,-0.002872061522562637,-0.02437389029856281,-0.0019542190183942307
0.0984281267784054,0.744447817881705,1.0800151830862088,1.6204774513595113,-0.0037780632990194697,-0.022153859424548908,-0.002140178990835427
0.09987362523096835,0.6830036545592563,1.3910217291067166,1.6667360201232442,-0.0021290533038569827,-0.022094847100930973,-0.002900152181560277
0.10131912368353131,0.7903512621718661,1.3244531160543485,1.7425145044677266,-0.003029051774997844,-0.024870799320894046,-0.0029762458925192345
0.10276462213609427,0.8367689753371493,1.2605538374136014,1.7663856878631123,-0.003580064119656219,-0.025981785196023746,-0.002959159848565339
0.10420911885688883,0.8252136612731235,1.3661245113561673,1.7810232773177632,-0.0030220659243656535,-0.025439740556436344,-0.0028431729351227272
0.10565461730945179,0.7572551871138827,1.2658063179204984,1.8477814331405171,-0.00408107002999319,-0.024760895806508823,-0.0033041785408799637
0.10710011576201474,0.8087036515074985,1.3644374614904446,1.8114733829848775,-0.0032250616493417162,-0.02575478090639667,-0.003198245254630326
0.10854561421412218,0.9146931076842563,1.4213761097143216,1.8613480463378438,-0.003201054947335853,-0.027208862292724414,-0.0026492259402816284
0.10999111266668514,0.7475775385695712,1.2804793125341458,1.8516225948684224,-0.004029069634039535,-0.02349885313506679,-0.0027902048950140465
0.11143661111924807,0.6342666054564731,1.3541986948202176,1.6554694309585103,-0.002282062152285709,-0.021509756731944843,-0.0031922447432820786
0.11288210957181104,0.8096301461058871,1.4031066900442166,1.72278334048915,-0.002406057508547439,-0.0253838947295721,-0.0030142326776926506
0.114327608024374,0.8280947113829867,1.4853783851812405,1.847553266560317,-0.002725063430030479,-0.024714780437904163,-0.002458218199486016
0.11577310647648144,0.6763427162963168,1.295956731433682,1.7964754238479146,-0.003586060905714168,-0.021109850543695255,-0.002461158384854077
0.11721860492904439,0.6610931063491122,1.377169013614468,1.6563613548629292,-0.0021580602767659563,-0.020909761476474567,-0.0025702311595027436
0.11866410338160735,0.7318020964461581,1.4452773338506741,1.763868226086379,-0.0024300614165855784,-0.022785780417877002,-0.002657212031358956
0.12010860010240192,0.862667074282767,1.3575429922292752,1.846932305371047,-0.003522051105160846,-0.025017803001361652,-0.002171171543473481
0.12299959700752784,0.7647236491042392,1.0940843826482816,1.7406484022490987,-0.004471064152081146,-0.023160805392223163,-0.002392218162590741
0.12444509546009078,0.691146602709891,1.2425165182302518,1.5768430366866597,-0.0024830601903392214,-0.020844803589540287,-0.002158218709105729
0.12589059391219823,0.6311494017440097,1.0262480980108304,1.5541865959517964,-0.0037030601667953867,-0.018372866722899242,-0.0016121386488025177
0.12733609236476118,0.4958029890853183,0.9900901323507352,1.4287463560454854,-0.003103057460744514,-0.01627285166378574,-0.0022021650274341095
0.12878159081732413,0.5482727194625155,0.9787991052816434,1.2404222622268208,-0.0019290573688937563,-0.01767878739829616,-0.0022851728771870125
0.13022708926988708,0.4455553198653476,1.0140107876012845,1.2085173263900288,-0.0014950573238326449,-0.016358795973616405,-0.002875238371366738
0.13167258772199453,0.4718333388167636,0.8617203241537137,1.1878610983245381,-0.002344065884013309,-0.01413576810355739,-0.0014192244906966675
0.13311808617455748,0.3733218813735263,0.9679255491445584,1.0744615927093037,-0.0009370665791226763,-0.012464818942504686,-0.0018002043415849198
0.13456358462712043,0.5447415018874423,0.8608826404760404,1.1610061064116963,-0.002163060547669067,-0.01608078687186794,-0.0015142319661622036
0.13600808134791498,0.4700797701674716,0.6537864214132352,1.1103750601165303,-0.003126062059660091,-0.01459987594481067,-0.0016461524118726242
0.13750066117764922,0.43250571735680265,0.7398891454885526,0.8981099262588033,-0.0011970620396329302,-0.013760802733856005,-0.0017111596589033592
0.1389461596302122,0.408477416117789,0.7275640970418973,0.9147963657729634,-0.0013810671659900088,-0.01356472580428676,-0.0019001790260021675
0.14039165808277515,0.3761621619063632,0.5309544807622952,0.8439386024825581,-0.0021370589527083773,-0.013442761662560266,-0.0022051461909954537
0.14183715653488257,0.5142198706465976,0.5439264780233426,0.6509504452102193,-0.0008160616996480364,-0.013547807398396295,-0.0006031465654318321
0.14328265498744555,0.3357082510787265,0.47346413194637726,0.5973136558883199,-0.0009230636785520453,-0.009110835778671068,-0.0005322193664555538
0.14472715170869563,0.4197250510054843,0.35280323087673615,0.5801010265700826,-0.0015630601699246306,-0.010470905739026827,-0.0001792122547571648
0.1461726501612586,0.32960044391930265,0.35628342687588166,0.6470983162276753,-0.0019610687884284396,-0.010574863690095705,-0.0013181406010930527
0.147618148613366,0.34267722614586515,0.22580432950954865,0.5055301323287495,-0.001847055347521438,-0.010638797122197908,-0.0011821679708604801
0.14906364706592898,0.4467868710356967,0.10204458295803498,0.34453536418604935,-0.0015640576164020438,-0.012145729201989931,-0.0006701426518206585
0.15050914551849193,0.27894150265038176,0.21354329645138215,0.20281292346644486,6.59408253835302e-05,-0.00964171758587913,-0.0014761692781989563
0.15195464397105488,0.391432156642081,0.26530301630001496,0.24924303439784135,8.193815324770027e-05,-0.011331775623517793,-0.000966128141904353
0.15340014242316233,0.4885487461882846,0.2097311025808377,0.277522577320815,-0.0004570638554884333,-0.012422741788583559,-0.0003261553992574204
0.15484564087572528,0.16509853847801848,0.2665190702627225,0.17839194682765092,0.000539943503330813,-0.006469832199769777,-0.0012741537702326763
0.15629113932828825,0.26817654617607756,0.028645992870144354,0.11861397174525345,-0.0005300599875642199,-0.009815828341203493,-0.0016711896223072994
0.15773663778085117,0.5564942265349643,-0.10966014802951385,0.1687154903762349,-0.00171805925469531,-0.014851800563889307,-0.0006791625109558094
0.1591821362329586,0.2849848175841586,0.041707516307644354,0.10512806323695267,-0.0003570575061036486,-0.010312852847533983,-0.0017202218932156552
0.1606266329542087,0.266310086329581,0.1811659342001004,-0.07518671604466354,0.0016809296068953138,-0.008702897864537996,-0.001175136019760846
0.16207213140677168,0.33953153141319914,-0.07771491945285369,-0.018457160914658655,-0.0003010589423371691,-0.0103728784501131,-0.0010801692896579493
0.1635176298588791,0.36992537029564543,-0.03951263368625213,0.07794643787074174,-0.0006840565035833258,-0.011795827585416597,-0.0014241954249386776
0.16496312831144203,0.41832911022484465,0.13147926389675568,0.029284252201796424,0.0006769340691374403,-0.010604800122934145,-0.000272155919397353
0.16640862676400503,0.2732576037246005,0.06714177190761994,0.06437112239527787,5.7936573515997465e-05,-0.009235746625023645,-0.0013291888807957161
0.16785412521656795,0.2190114165145175,-0.06880307138461639,0.003987087284804236,-0.00038505725364817566,-0.009008805665331644,-0.0018552031305675495
0.1692996236686754,0.3869867230254428,-0.025385140781589044,-0.021043764079331506,4.8945585380659636e-05,-0.011646849501090807,-0.0011531642575805176
0.17074512212123835,0.47322319992363615,-0.06532883584994842,-0.06497977825474655,8.89254008637529e-05,-0.013100757661419672,-0.0008351641644780625
0.1721906205738013,0.37223397739708586,0.17085576116543244,0.014924062763930213,0.0010329437648163896,-0.011080821442561907,-0.001076196034723996
0.17363611902636428,0.20679377563774748,0.2720901972005887,-0.02011488529515182,0.001882933473329411,-0.007458771976786417,-0.0012821813051645745
0.1750816174784717,0.3415589238005893,-0.07619666994113494,0.06077195552516068,-0.0008230508099092383,-0.009564868572312158,-0.0006442341891174305
0.17652611419972178,0.372526636202933,-0.06129264772433807,0.03399421123194779,-0.000560072323192491,-0.009613876628833574,-0.0002981421475355614
0.17797161265228473,0.13593267448723478,0.20532774984341096,-0.06667493435215865,0.001791945120434628,-0.007817895549493593,-0.0023132285040860165
0.1794171111048477,0.3385215903121249,0.04051041662197541,0.03036691096949662,0.00012393567908869797,-0.010977792951422495,-0.0014112430562322129
0.18086260955695513,0.2259471321898715,0.07008576452236603,-0.04231690021824752,0.0007709431668029886,-0.007974750760155481,-0.0012781687018518437
0.18230810800951808,0.3266461993056552,0.03382229864101838,-0.04142068477940475,0.0005379374345050912,-0.009555791902499956,-0.0008462101158742893
0.18375360646208105,0.3285500908690707,0.06866765081386994,0.11700583842921342,-0.0002970635684920687,-0.008698766517597002,-0.0003862340872232903
0.185199104914644,0.2027922774153964,0.06952428876858185,0.11941219714808549,-0.00032405050273670143,-0.005369804266053003,-0.00023921410861062892
0.18664460336675145,0.2200490141707675,-0.05674481332797576,-0.015194641078232873,-0.00023005723755492157,-0.005459902274566454,-6.616692366647609e-05
0.1881361814651728,0.2799346352416293,-0.14248442590732147,-0.005167709315537561,-0.0008230526725543875,-0.0070467977106149614,-0.00012223533662605174
0.18958167991773575,0.28748106010735197,-0.07382702768344451,0.04001928714442338,-0.0006880583966864485,-0.007437787416535181,-0.00023420871543335803
0.1910271783698432,0.1175607944327609,0.035440922374538886,-0.046123014415024866,0.0005359406789051157,-0.002825753229814333,-3.1862345581043505e-06
0.19247267682240615,0.11494933613121672,-0.0928528302957492,-0.009407506907700647,-0.0005110563504291911,-0.0023808203890498102,0.00021177931380820386
0.1939181752749691,0.28226505764305754,-0.1141688817789035,-0.09367726894688522,-7.905073266161865e-05,-0.005988703507142824,0.0004248393761868488
0.19536367372753208,0.1828732395964877,-0.08902835786838104,-0.10820602032017623,0.0001679457930134397,-0.00395378510202722,0.000236811867630006
0.1968091721796395,-0.021670470158456134,-0.11953616083163787,-0.14775489422154342,0.0002059409600900274,0.0018142048016612112,0.0006547871108109962
0.19825467063220248,0.1374674940902011,-0.27950310647983123,-0.19187615963292037,-0.0005020648966325659,-0.0008097946896727503,0.0012878466459865581
0.19974624873062383,0.33922826298058195,-0.23297882020968963,-0.22060893627476608,9.307843850713329e-07,-0.0059488503515298784,0.0011438446181769382
0.20119174718273125,0.1860989237624423,-0.24649119318027068,-0.23580382915806686,-5.967717303222847e-08,-0.0021738693370993555,0.0011838197770471584
0.20263724563529423,0.15758644588768644,-0.1977555745889621,-0.2723095283157817,0.0005029453170703512,0.001449173849863249,0.002644799935346366
0.20408274408785718,-0.05717373840033846,-0.25167584360141326,-0.22817538830113326,-9.205292712582535e-05,0.0025361139074389517,0.0006017808864767563
0.20552824254042013,0.18850146778404875,-0.15547060907382537,-0.2898757323868266,0.0009239366484092336,-0.0022717606529171885,0.001144759642606498
0.2069737409929831,0.07826249845802946,-0.1443531507303195,-0.2835860118515483,0.0009289471638606649,0.0013051047668282568,0.0016027868787701141
0.20841923944509053,-0.017239222447274494,-0.37099671304721404,-0.35526274296116744,-1.6066783924235765e-05,0.0029961807400409757,0.0013248411069567215
0.2098637361663406,0.00036012180626554535,-0.3772773736764865,-0.35904668423008834,-1.2058837224378054e-05,0.0012961417183701574,0.0006858602228517544
0.21130923461890358,0.1723662520247714,-0.36223959863681365,-0.5212759837753764,0.0011389441062913995,-0.0008428855120714129,0.0016807856100554477
0.212754733071011,0.09185468204796476,-0.4361412519266086,-0.5574657783157817,0.0009259408545898061,-0.0003258925184185923,0.0009737781311328422
0.21420023152357395,0.15692912586510344,-0.44274258554477264,-0.507502065623521,0.0005119456184314352,0.0020421487957660734,0.002954814403032781
0.21564572997613693,-0.24289716235816317,-0.40505194604892303,-0.5534257754929057,0.0010619353709028822,0.0075682425618593275,0.0008747608463222992
0.21709122842869988,-0.013757893959878253,-0.33492636621493865,-0.6362178191788188,0.0020569259506867986,0.00278712489907189,0.0012338057222719204
0.2185367268808073,0.06835853107750578,-0.40450763643283416,-0.5743799075729838,0.001225950589518414,0.0007141945630733549,0.0012048392618949424
0.21998222533337028,0.25912808426201506,-0.3526003354837375,-0.4344503745682231,0.0006299390663610559,-0.002361863318043512,0.0019747845890874874
0.22142772378593323,-0.014233598629830646,-0.3519146436502414,-0.5579118594772807,0.0014519378748940092,0.0016002436846916258,0.0006418710636849415
0.22287322223849615,0.29042338379204435,-0.288472413425632,-0.44468115421605026,0.0011289417018400293,-0.005310847821789545,0.0008638308445866119
0.2243187206906036,0.24318586834252043,-0.3603076928903537,-0.329220758403062,-7.906377117766327e-05,-0.004450875732260507,0.0007437922122831356
0.2257632174118537,0.2808245325881259,-0.4372415536691623,-0.46705196949314987,0.0003609363195704084,-0.006180870744543833,0.000332810270314933
0.22720871586441665,0.22625266559899015,-0.2167847150613742,-0.4510087833054057,0.001593939421813355,-0.002419769230442804,0.0015248244690651905
0.22865421431652408,0.0633572245436923,-0.180651425724216,-0.42153380962681686,0.0016179377419160467,0.0008441522464577734,0.0011858463349695217
0.23009971276908706,0.48960315235436125,-0.34702682436008025,-0.2985682353622905,-0.00020405145164264626,-0.007977811086135668,0.0019588114756102573
0.23154521122165,0.24038385399162931,-0.4416563504983859,-0.2475461825973979,-0.0011270629036022562,-0.004114861066597265,0.0008977663765604507
0.23299070967421298,0.27229522713005705,-0.30948710382480193,-0.4001510009415141,0.0006929365192757707,-0.004066750805037779,0.0012748123208935272
0.2344822877721788,0.44295262344658537,-0.24102783144015838,-0.23330472561192428,3.894271526800209e-05,-0.008014819982605738,0.001363816491043092
0.23592778622474175,0.40446197040856047,-0.2447531217386203,-0.1619107589371196,-0.000448063088466062,-0.007795782226281923,0.0010138310554380428
0.23737328467730473,0.3131081963378207,-0.09822964609164764,-0.21982477756810104,0.0008399313521789175,-0.00577785021360473,0.0008918445619697582
0.23881878312986768,0.3459718132811801,-0.11001229227084686,-0.2741112575180522,0.0011119399425791364,-0.00545579327936725,0.0014487712706382286
0.24026428158197508,0.14417933471977873,0.0035457616994900576,-0.10126517864537155,0.0007099308279560667,-0.004087829428869051,-0.0003132402834539402
0.24170978003453808,0.42566954143822355,-0.07267069757480193,-0.20428799244236862,0.0008879414965616327,-0.006891821908908647,0.0016928648638482105
0.243155278487101,0.3782855177718417,-0.3041732305337863,-0.20352600666356002,-0.0005590618381990332,-0.006316823351341051,0.0014447987141962063
0.244600776939664,0.3291157389479892,-0.29331421793002654,-0.23479388805699264,-0.000289059316624536,-0.005266809302526277,0.0013718049104268562
0.2460462753917714,0.2132217789489047,-0.05964207590121795,-0.36014388653111373,0.0019609438461469274,-0.0009308312341149271,0.0020958197365458023
0.24749177384433435,0.10167550094902678,-0.16628432214755584,-0.2252035007126323,0.0004089329597757917,0.0008891658604566633,0.001685794728523017
0.24898335194275575,0.14936100490868254,-0.3076243394662814,-0.14319680782627975,-0.0010250602642787833,0.0011292496443216383,0.002412867552315713
0.2504288503948632,0.2146917486983554,-0.1981086725046115,-0.23113392444920455,0.000253938065956698,-0.0013138739645059527,0.0019537665012235653
0.2518743488474261,0.12155269630730314,-0.2875211232950168,-0.24696158024144088,-0.00019205974217189736,-0.0004038078963334978,0.0012957931558544647
0.2533198472999891,0.1342171336013095,-0.1418929094125705,-0.2554018363602153,0.0007569328156517606,0.0005591610193674146,0.0019078336718435299
0.25476534575255205,0.2507254982787387,-0.06487226427096893,-0.15744374843907272,0.0005989292842553716,-0.0017308829605157793,0.002165754611318828
0.25621084420465945,0.2805714512664096,-0.2337522500802951,-0.1480281219131938,-0.000526062285412683,-0.0014998842283661783,0.002670786629145862
0.2576563426572224,0.013659467776419354,-0.1831078523446994,-0.26717303844761764,0.0005659464952753645,0.0033881935038094103,0.001872867631440879
0.2591008393784725,0.3446794653731601,-0.17897605836886932,-0.29706858249974166,0.000771930368732081,-0.0007718255996282519,0.003791755350952865
0.26054633783057995,0.09480844982445402,-0.213532924061008,-0.23250173183751022,0.00015994386945234352,0.0011642822742883741,0.0017478203463311207
0.2619918362831429,0.1703373099166171,-0.37762093484897186,-0.3832380637772075,9.994015295373016e-05,0.0019702693194572508,0.0030808139654750835
0.26343733473570585,0.041693201144339276,-0.33929181039828826,-0.5698559150345317,0.0015729343724654775,0.0034791804597203314,0.0022588123629744064
0.26488283318826883,0.14083575256645842,-0.3755047315408664,-0.541792140925645,0.0011709387620197397,0.0012152181685392439,0.002331766119873048
0.2663283316403763,-0.06783283702552156,-0.17757558763522674,-0.4803788528091899,0.0019879270551012617,0.005748283651513296,0.0020518338370080005
0.2677738300929392,-0.06842268459021883,-0.24834203660983611,-0.5386702880508891,0.0019059436601804357,0.007562093504560429,0.002960854961251737
0.2692193285455021,-0.20447338573157625,-0.44840836465854217,-0.552743421519517,0.0007649333422289949,0.008633161962819534,0.0018818083281571876
0.27066482699806516,0.05922149666130705,-0.44355130136508514,-0.6144988402969829,0.0011919372921095949,0.005022208739859301,0.0032578337068612587
0.2721103254506281,-0.015439877430795002,-0.31624603212375213,-0.6697416171677104,0.002370945571105347,0.004573179942411619,0.0021038067589457046
0.2735558239027355,-0.0517400597733243,-0.5159375661661105,-0.5546276435501567,0.0003439313006805044,0.00706218888316794,0.002953820681845666
0.2750474020011569,-0.08472354165732698,-0.6465377801706271,-0.7366790637619487,0.0006789392066405874,0.011159273397964674,0.0046157839770371925
0.2764929004537198,-0.2146813964050992,-0.724629639988132,-0.9284238681442729,0.0014829369467900854,0.010857194497105914,0.0028878201792891037
0.2779383989058273,-0.13401175491034822,-0.6383097165872531,-0.8448228702194682,0.0014879334924028974,0.00833410450522347,0.0025917545954639923
0.2793838973583902,-0.1566870903176053,-0.5894989961435275,-0.9733657703049174,0.002577928288023339,0.013262168106478888,0.004770789581065894
0.2808293958109532,-0.37193931094825106,-0.8644251817514377,-1.0773894652969829,0.0015309484881566625,0.017929224830908017,0.0045408031965549
0.28227489426351615,-0.2714000438851102,-0.8569486135293918,-1.0906360015518657,0.0016929362175272565,0.014105193151948291,0.003837768274074317
0.2837193909843107,0.07734452732384367,-0.7196021074106174,-1.1063654288895122,0.002670941336195336,0.007049193673623043,0.004498799617117168
0.2851648894368737,-0.036418328205941486,-0.8793642514993625,-0.8989646300919047,0.00027793685172067695,0.011482189477277237,0.005386761675303699
0.2866103878894366,-0.31311113588034944,-1.109557151203342,-1.044534193003892,-0.00021506154711975044,0.01700718800802274,0.004832776548987151
0.28805588634154405,-0.1521731709641202,-0.9285461896707492,-1.3200142249710551,0.0027659436893867117,0.01117820869930579,0.003806851158564807
0.289501384794107,-0.15540249101340609,-0.7212624543954806,-1.2536084518082133,0.0036429440808700185,0.009701206416678864,0.002998838486796142
0.29094688324666995,-0.1683005189102872,-0.8541257375528293,-1.1573779449112407,0.0021269297433303457,0.014125151860383588,0.0050908143694455635
0.29239238169923293,-0.3438519334000333,-1.194464206104465,-1.3129436835892192,0.0010099298526750665,0.018180152934831814,0.0050407874460275184
0.2938378801513403,-0.36559016458213167,-1.0025067323495822,-1.4420440063126079,0.0030629359391735654,0.017999224432599978,0.004645780014520408
0.2952833786039033,-0.24537498704612093,-0.9937057489206271,-1.2970802650101176,0.0021869432387159925,0.014375293695223767,0.004293807136541129
0.2967288770564663,-0.17554057590186434,-1.000475882892795,-1.2686521873123637,0.0019499337506698232,0.013848204000708896,0.004878787609463454
0.2981743755090292,-0.43365264884650545,-1.234428166752048,-1.3960268363602153,0.0012829475310848814,0.021459214922827916,0.005597796576743842
0.29961887222982375,-0.2496034597557767,-1.1374180311014133,-1.4518072471268169,0.0022729331833528143,0.017051175304544405,0.005595848249917747
