t,Fx,Fy,Fz,Mx,My,Mz
0.059150940346894214,-1.3663783743174542,-1.950801999080018,-2.6538875771617527,0.004843928251714448,0.054681499387581003,0.01098020320931575
0.06059147917956673,-1.4675110056193341,-2.093879611003236,-2.61834461222645,0.0037079140137145318,0.05707946875270094,0.010984220003580066
0.06203201801246624,-1.5808275415690412,-1.9372796125291147,-2.618403740034067,0.0046889142657825745,0.058666487123329294,0.010383303670083496
0.06347255684513875,-1.4857510998042096,-1.8144227571366587,-2.58880884181019,0.005262929346711377,0.05697245233829702,0.010667291862760993
0.06491309567803824,-1.516136951664256,-1.7910932607529917,-2.4992774201488133,0.00480192560359929,0.05888148107703413,0.011260220242535087
0.06635363451071076,-1.702983327129649,-1.8214923448441782,-2.4293440056895848,0.004138922650665978,0.0630004600542375,0.011074261201416465
0.06779417334361026,-1.710442371586131,-1.7168668813584604,-2.4589789582347508,0.004971919913143853,0.06424549305017675,0.011589227637146923
0.06923471217628277,-1.7798936440737714,-1.7236858911393442,-2.439303226575815,0.0048009309510896,0.06531654008801664,0.011288196241353961
0.07067525100918227,-1.7735350801737775,-1.7505141801713267,-2.3535917473888035,0.004065921861977319,0.0655554615813085,0.011496287232135746
0.07211479154756138,-1.8333301021845807,-1.7259446687577524,-2.3704331589793797,0.004300929006488065,0.0687644154685327,0.012376264130567523
0.0735553303802339,-1.973710603931712,-1.768314034449891,-2.392878837690317,0.004177923646123151,0.07152752288754667,0.01206724571237466
0.07499586921313339,-1.934370823124217,-1.6101798124192515,-2.325890369520151,0.004725931544155816,0.07077946596916403,0.012148222347592327
0.07643640804580591,-1.988565750339793,-1.7064138955949106,-2.3236263466930027,0.0040989344532797135,0.0725604602056333,0.012401298081373188
0.07787694687870542,-2.0280717088969222,-1.793049246775941,-2.3413003159618015,0.0036489165912577904,0.07517250710304464,0.013245193680619213
0.07931748571137792,-2.1654997541697494,-1.6909016675828257,-2.427671260938608,0.004849920381159524,0.07771746152218069,0.01283425318250558
0.08075802454427743,-2.133932419040965,-1.6340085573075571,-2.4202140046214695,0.005165921856016854,0.07643143915708746,0.012563260665034267
0.08224448491989425,-2.113572187641429,-1.6649142808793345,-2.3479321671580906,0.004487930197567681,0.07688742959078039,0.01304925831208131
0.08368502375279376,-2.2341961338313094,-1.724330813395814,-2.4593795014476414,0.004839923564643601,0.07958944969948019,0.012944201400374385
0.08512556258546626,-2.2540990783961288,-1.6965452737687388,-2.428278751478159,0.0048009235005090035,0.08053442918832983,0.013175221552943202
0.08656610141836577,-2.2843681051524154,-1.6350649900315561,-2.3735707474803562,0.004837910045237283,0.08004155838068212,0.012556266432498905
0.08800664025103828,-2.28990776083784,-1.7393392629502573,-2.4090145302867527,0.0044259134273240365,0.07968555473859991,0.012324255352710697
0.08944717908393778,-2.2048583700449935,-1.6503197259782114,-2.462026901349985,0.005326914001555184,0.07851049387033666,0.012746280452107402
0.0908877179166103,-2.2024265005381576,-1.6654352254746714,-2.3760779572581883,0.0046569168160865105,0.0793164604264089,0.013189286386465045
0.0923282567495098,-2.2537644579203597,-1.7013646669266977,-2.3702400399303074,0.004397916008085946,0.07988148265655722,0.012857219597195598
0.0937687955821823,-2.274510450580882,-1.679559142100648,-2.431914634809458,0.004934931505770425,0.0805504777389356,0.01293319503018758
0.09520933441508181,-2.2465198709757797,-1.6807545728562632,-2.428189582929575,0.004903913807422856,0.080021523769457,0.01300725938925645
0.09664887495346092,-2.2822604849131576,-1.772440583216981,-2.381108112440073,0.004011916328520516,0.08141742729719366,0.013293194046114894
0.09808941378613344,-2.3481132461817733,-1.7476774759171763,-2.4190924836253758,0.004404925141782502,0.08334848367746557,0.013457263281439754
0.09952995261903293,-2.3050730898173324,-1.6512722082017222,-2.45254928599354,0.00524492688134406,0.08121050977285589,0.012888292243575069
0.10101741128894316,-2.19960767767744,-1.7125047750352183,-2.3594229889964695,0.004257918667347173,0.07895153843935217,0.01304925831208131
0.10245795012184267,-2.223491497257518,-1.642888934123353,-2.3728974534129734,0.00478392872616742,0.0791055121379682,0.012825232392047855
0.10389848895451517,-2.298019952991771,-1.6117195196030893,-2.345968074903452,0.004797912534625272,0.08059751325424398,0.012668280323838207
0.10533802949289428,-2.3078084661753646,-1.549796254145936,-2.266667194471323,0.004663922224492768,0.08070952528293814,0.01260220112452409
0.10677856832579377,-2.170707531193065,-1.6262420720933237,-2.276395626172983,0.004264912899882535,0.07738240146215643,0.01260530056605241
0.10821910715846629,-2.1317024900706283,-1.722760350215272,-2.3423870278453465,0.004111923609227876,0.0755354174333402,0.012161257138346645
0.1096596459913658,-2.1123721077235214,-1.6992448873399058,-2.3698785973643894,0.00445693019434903,0.07386048966224874,0.011549298113082859
0.11110018482426529,-1.9436103775294293,-1.6533528871415415,-2.326829261884653,0.004478922445626,0.0696784713226148,0.011491204073523494
0.11254072365693782,-1.9204987957270612,-1.711680323588685,-2.337984867200815,0.00421092506155465,0.06755448215778555,0.0107142640481343
0.11398126248983731,-1.8290041758807172,-1.723868281352357,-2.378262825117075,0.00440291907295678,0.06579640590723242,0.01093928182670972
0.11542180132250983,-1.8179041220934857,-1.7485920495866099,-2.351423568830454,0.004090924147815446,0.0641804718333074,0.010269307924305412
0.11686234015540933,-1.7715560271533002,-1.633477837550477,-2.2785399628734226,0.004355915222615937,0.0614534997301885,0.00945020785728595
0.11830287898808182,-1.6277718021662702,-1.692987114894227,-2.332650489911997,0.0043549308146545685,0.057962574894983424,0.009445199204479667
0.11974341782098134,-1.5411475970538129,-1.755811125743226,-2.405444450483286,0.00448592226609681,0.05309941702659811,0.008059277592097732
0.12122987819659815,-1.3000037147791852,-1.809228569972352,-2.42728597651478,0.004303912964017133,0.048555453206855906,0.008707195913289997
0.12267041702927069,-1.3000850453169812,-1.7475918836472788,-2.372251339063608,0.004340924654454926,0.04748047226246084,0.008161235062276336
0.12411095586217018,-1.2710118367465009,-1.8361243314622202,-2.4483516884898777,0.004295917559714059,0.04643149011905874,0.007995301319157096
0.1255514946948427,-1.234405971983241,-1.7481590814469614,-2.44412643443104,0.004831923503727654,0.044687424685318125,0.007550226917361231
0.1269920335277422,-1.1651856674941052,-1.7254396982072153,-2.3406518174266453,0.004309920925945977,0.04231745832737173,0.007204214503859492
0.1284325723604147,-1.1434705629141797,-1.746747405040101,-2.337782688245737,0.00418092809274886,0.04020437494989122,0.0064112985710253435
0.1298721128987938,-1.0693420394452084,-1.6757239408372202,-2.3779848290538426,0.004907930601687173,0.037477451275546206,0.005926251804326983
0.13131265173169332,-0.9689516647847165,-1.5528117723344126,-2.2595675660228367,0.004913923662454823,0.034521511654812945,0.0056492578441848474
0.13275319056436582,-0.8999323844106664,-1.6390024728654184,-2.1706369591807957,0.00380291077897046,0.032536514933664454,0.005510224422310801
0.13424064923450305,-0.925820048818158,-1.6900896139024058,-2.236670799360239,0.003921923559457997,0.03265752726371969,0.005260210877155276
0.13568118806717555,-0.9181898160965909,-1.5246342725632944,-2.128943748578989,0.004251927469224671,0.03211943143184866,0.005065271092449637
0.13712172690007507,-0.7838405742438306,-1.5527738637803354,-2.028387851819956,0.003424918610901574,0.029210510562617437,0.005245230553542586
0.13856126743845418,-0.8068367763550748,-1.5882233686326304,-2.0433285904979344,0.003324925300032834,0.02781049431439127,0.004269296696280451
0.14000180627112668,-0.8017327784688939,-1.3773724145768442,-2.0486434174632664,0.004688924510330895,0.026696449975926535,0.003738275190686198
0.1414423451040262,-0.7154165133030881,-1.2265969819901743,-1.9262545777415867,0.004825922992379407,0.02526338388349499,0.004050236588214846
0.1428828839369257,-0.7802191301377286,-1.3477543897507944,-1.7980840874766941,0.003239918832034806,0.025387483547885076,0.003357255292927237
0.1443234227695982,-0.74530928573923,-1.1930915422318735,-1.7381094170665379,0.003814911801666955,0.024512426826614992,0.003321255018805476
0.1457639616024977,-0.6352673991711606,-1.1008903093217173,-1.6296470833873387,0.003676933568269948,0.022768407027680532,0.0037732836062659937
0.1472045004351702,-0.7798842861445416,-1.0055283613084116,-1.4010885430431004,0.002783919085116128,0.024081449854631082,0.0026831919530977922
0.1486450392680697,-0.5739563181193341,-1.1359154291032114,-1.4168165398692723,0.002068920392842034,0.02108047985609259,0.003691229430829497
0.15008557810074222,-0.5984838082583417,-0.8183914728043833,-1.3389929009532566,0.0035439164902279175,0.02109740198727335,0.0033582904579689222
0.1515261169336417,-0.7354669048579205,-0.7322048253892222,-1.0792062951182957,0.0023759197036931313,0.023253444481153147,0.002788291705643149
0.15296665576631424,-0.7195107414515485,-0.6582759923814097,-0.930579490766489,0.0018499143014857567,0.02382542369093384,0.003268212472890826
0.15440619630469335,-0.7683938815386762,-0.6643504209397593,-0.9207196904277439,0.0017399213801333703,0.02518749133821215,0.0033612339029659944
0.15584673513759284,-0.8721153809817304,-0.48043146799786474,-0.7045846654033299,0.0014799249883005417,0.025925413604337828,0.00246330110529563
0.15733419380750308,-0.6847318484576215,-0.42705836962445165,-0.5093408299541111,0.0005129267054805554,0.024192501689750807,0.0038702808524121958
0.15877473264040257,-0.8767998292239179,-0.4149183339951792,-0.3770104123210545,-0.00030707348480727304,0.029358480955917494,0.004144257327412577
0.1602152714730751,-1.1220771744044293,-0.41646567057354833,-0.39737779627796366,-0.00017207920893933405,0.032531422461826456,0.0027642575296213346
0.1616558103059746,-0.823279924610423,-0.13967481325848485,-0.2742784691905613,0.0007279169338950909,0.029065477560717718,0.00460927972743413
0.1630953508443537,-0.9719760491641034,-0.25420609186871435,-0.18080741892811014,-0.0006080857884874545,0.03204943695243086,0.004331212883686038
0.1645358896770262,-1.0922765209467877,-0.2460340566514292,-0.1583107186412449,-0.0006990811263015472,0.03356643849189962,0.0036362068931212145
0.16597642850992572,-1.0283717586787213,0.0356337719084463,-0.18184644709583475,0.0011889211426684655,0.03439040006275858,0.004776247238611193
0.16741696734259823,-1.2079082205088605,-0.009748608577088369,-0.0819082928752537,0.000264911778570155,0.036106466214615954,0.0034783016162564474
0.16885750617549772,-1.185769028881358,-0.03963914583905126,-0.1222983075236912,0.000315910071433524,0.03789149307783331,0.004643256237601252
0.17029804500817022,-1.3867423608096112,-0.05568638514264013,-0.14505631457325174,0.0003529129143068589,0.04213056796367849,0.004336303492878886
0.17173858384106974,-1.4206907822878827,-0.12078228663189794,-0.1807857228374119,0.0001979198831329144,0.04141740211423124,0.003575256952886792
0.17317912267396923,-1.2074931337626447,-0.17692175577862645,-0.1306453419780369,-0.00048508229076768983,0.038184470396000994,0.004548209180926295
0.17461966150664177,-1.356108613231944,-0.04777494143231298,-0.21628481875415995,0.0008569335158178605,0.04265850120361532,0.0049652302841295915
0.17606020033954126,-1.5049263312609662,-0.2883462018845835,-0.19272167216297342,-0.0007990730401864253,0.04509252020295347,0.004424238039051505
0.17750073917221376,-1.4152863695414533,-0.1472353048203745,-0.21826440821644022,0.00026392178267333876,0.042499457384903086,0.004184196164702387
0.17894027971059287,-1.2763766124041547,-0.27733698557598974,-0.30020625124927713,-5.079567133446823e-06,0.039886499654013766,0.004570222852622481
0.1803808185434924,-1.2892966940196027,-0.4294933385728159,-0.3529046250438328,-0.0006170749139776431,0.04077443563516821,0.004879201223944636
0.1818213573761649,-1.449316747406291,-0.5068148679612436,-0.5783520413493748,0.0003789200972029961,0.043602527018148554,0.004354262186085196
0.1832618962090644,-1.4713969900401105,-0.5729607648728647,-0.716505594358408,0.0008779213356981076,0.043651473607380045,0.004111281057690592
0.18474935487897462,-1.4655224754603375,-0.5227583951829233,-0.7743273449992771,0.001571927551479081,0.04349141278441633,0.004089266454671832
0.18618989371187414,-1.498334593990611,-0.6511093683121958,-0.9986556244945164,0.0022399149428317345,0.044411533411104334,0.004156259281431647
0.18762943425025325,-1.5970639064105023,-0.734986216533021,-1.0826242638682957,0.002258926961869935,0.04674252950723852,0.004136273098980399
0.18906997308292572,-1.5159053280146588,-0.7941886491654673,-1.0720098687266941,0.0018239313329765595,0.045095418478805674,0.00430328065702817
0.19051051191582524,-1.4893323256762494,-0.7238658971665659,-1.1914666367625828,0.003059918392748574,0.04371145078118528,0.00391025880525014
0.19195105074849775,-1.6371770574839581,-0.9999825067399302,-1.3118508530711765,0.0021129309724280633,0.04728248053367819,0.00394530447373292
0.19339158958139724,-1.6122608258517255,-1.1602870530961313,-1.514991111860239,0.0024349171261498727,0.04783058249529089,0.00453127866784236
0.19483212841406977,-1.4766635372431745,-0.9869126386521616,-1.4640801621532078,0.0031909126381585396,0.04494848185356344,0.004704204780851813
0.19627266724696926,-1.2918596937449445,-1.2125939435838022,-1.4539197159862156,0.0017279278080174721,0.04100347765858854,0.005000230317806216
0.1977132060796418,-1.4019126965792645,-1.2816399640916147,-1.6377809716319676,0.002510927018077115,0.042352416451532496,0.00434022901753089
0.1991537449125413,-1.388817615726756,-1.0423902578233042,-1.6289184762096043,0.0039549352194378174,0.041420468028146876,0.003994215672706576
0.20059428374521382,-1.4007493331225385,-1.0142649717210093,-1.6126898003673191,0.004060930904299954,0.03875453666921343,0.0025091943534662443
0.2020348225781133,-1.054067067721652,-1.2054068155167856,-1.6242311669444676,0.0029529140855381287,0.032404462705809725,0.0035522397811164575
0.20347436311649242,-1.3328123166354169,-1.1520668573258677,-1.6793206406688328,0.0036769279803345,0.03470842623289312,0.0013192863407184797
0.20491490194916492,-0.7743486239703168,-1.0418485708115854,-1.5626633835887547,0.0036229261721679963,0.023678420010466234,0.00254129704261324
0.20635544078206444,-1.0150266661437024,-1.0455080575822153,-1.4668815804576512,0.002999917935878972,0.025365439142543928,0.00048126924956342753
0.20779597961496393,-0.8361355959566106,-0.8314396448014536,-1.3745077324962254,0.003757927898616532,0.020197529244680063,2.828838477036532e-05
0.20923651844763644,-0.5623471810610761,-0.9066309041856089,-1.1980627251720066,0.0021679320897171296,0.012757429984841601,-0.00036175370043018285
0.21072397711777366,-0.24798399947004213,-1.2116607732651987,-1.0371804905986424,-0.0007430786673715316,0.0038125271829554004,-0.0009797951934287829
0.21216351765615277,-0.028505511501597303,-0.8518194265244761,-1.083298988447153,0.00182091477915738,-0.00097560706410919,-0.0007846975495467466
0.21360405648882527,0.12781720616502867,-0.6523884839890757,-0.7693446351146336,0.0010669276642808713,-0.008485577170293673,-0.002665798368992893
0.21504459532172476,0.3819563911168109,-0.7703630037186899,-0.579580373868906,-0.000885076489000579,-0.015023536149900301,-0.002833799997473745
0.2164851341543973,0.3426095769612323,-0.31203690241558935,-0.43914157877918436,0.001063925080300311,-0.015288551439087732,-0.0035048054560447616
0.2179256729872968,0.6202618406025897,-0.14055481623394872,-0.10742909441944315,3.991961136553656e-05,-0.02640647730652605,-0.005719761436934261
0.2193662118199693,0.8534352109639178,-0.08513680170758153,0.17147105206493185,-0.0013680641014864646,-0.03627654082004343,-0.007833711410070446
0.2208067506528688,1.167860440990163,0.11205157567278956,0.1317438410663967,0.00014492436900828253,-0.043073549036424505,-0.007469779884571819
0.22224728948554134,1.399045161983205,0.4454303674818716,0.4204754160786037,0.00038692295208666693,-0.05137954569284235,-0.008866748379672554
0.2236878283184408,1.420032195827199,0.4499209814192495,0.870253496065176,-0.0025460884381821357,-0.05127059957806383,-0.008522798845673588
0.22512836715111334,1.3913540170399676,0.5846306972624502,0.7917024420643215,-0.0011710726131489478,-0.052213466827314245,-0.009370786676312474
0.22656890598401286,1.3978044316975604,0.970070689213439,1.0304422902012234,-0.0002840800617625915,-0.05620646393720423,-0.01133771480819085
0.22800844652239194,1.8616463468281756,1.077317922604247,1.44413679112438,-0.0023000791144361698,-0.06631855583612238,-0.010776734983677653
0.22944898535506447,1.915452174922658,1.0397939972998342,1.5871996210956936,-0.003427084902002474,-0.07082752800409113,-0.012369756193960694
0.230889524187964,1.7428888604847919,1.3180901103140554,1.6122965144062404,-0.0018800805729618274,-0.06610649741117273,-0.012133807482327012
0.23233006302063647,1.6376613900868426,1.5850365452887258,1.7260687874699001,-0.0009430806559314929,-0.06583349323694025,-0.013304721171165493
0.23377060185353596,1.99467795350237,1.319052963745757,2.022765808000601,-0.004546082712410947,-0.07213860667173182,-0.012077780047560719
0.2352580605236732,1.5174350068776141,1.2060032181860647,1.9216086195850735,-0.004642087168692609,-0.06008658475105082,-0.01180173789908984
0.2366976010620523,1.5857528970448505,1.582321494114562,1.9330806063557033,-0.002387092582582494,-0.05982753551427637,-0.010903724076355484
0.2381381398947248,1.5290717408864032,1.5164326124312124,2.380850844278372,-0.0057290709984293186,-0.05975763416711603,-0.011508808544034747
0.2395786787276243,1.3403450772969256,1.3320039205671987,2.3190267609501247,-0.006486078392415305,-0.05572052216951166,-0.011744794042910126
0.24101921756029684,1.5087026879994403,1.4108814888121328,2.202185981168783,-0.005245070572643539,-0.05701754904214655,-0.01037870121946433
0.2424597563931963,1.3996943757740985,1.3035051517607412,2.2728328036213283,-0.006410076416729947,-0.052862524156015264,-0.009591746216769007
0.24390029522586884,1.0761408136097919,1.1596299104811392,2.2138468550587063,-0.006956088024823924,-0.044818501089256155,-0.009456723535562542
0.24534083405876836,0.7928520963398944,1.359280198109313,1.9386969136143093,-0.0039330778118958675,-0.037829536114375936,-0.0094357832131336
0.24678137289144084,0.540350012561513,1.3615250282408438,1.7731297539615993,-0.0029050755721321308,-0.028013522837798937,-0.007583767248446731
0.24822191172434035,0.38097923257036315,1.043316572201415,1.635589532747305,-0.004020085692106744,-0.022862575117986544,-0.00688979176631072
0.2496624505570129,0.5088433549611102,0.9544988565565786,1.7297626065159206,-0.005223083909302016,-0.022637470726411684,-0.005206731686497716
0.2511029893899123,-0.01141840956525697,0.8078528337599478,1.500691704645193,-0.004681074659972449,-0.010437636737268313,-0.005382715331519632
0.25254252992829146,-0.13844794771985902,0.7687701873900137,1.3860744761371975,-0.00418707695200946,-0.007191623662155016,-0.005295695344115285
0.253983068760964,0.07318895318193541,0.6234630041243276,1.2377354430103664,-0.0041680728492131435,-0.006880520944040163,-0.0025656945799837393
0.25542360759386346,-0.3566950037272443,0.7468537979246817,1.0856174754047756,-0.0023760759678473674,-0.001596494678895815,-0.005152727550024776
0.256864146426536,-0.29310280821638,0.9827432327391348,0.8566998766804104,0.0005459127540895737,0.0015254140752145214,-0.0028728061152050776
0.2583516050966732,-0.5654766633303632,0.771816819203063,0.9721946047687893,-0.0015480719913532935,0.007439437686909096,-0.0031617573258827013
0.25979214392934574,-0.4892960264475812,0.7557525329710684,0.911482744112051,-0.0012590839934339725,0.00693849650349106,-0.00249269891356924
0.2612316844677248,-0.5970678403170575,0.7009406976820669,0.7549456881428127,-0.0005570767854144775,0.007502491484839575,-0.003518778437877683
0.26267222330062434,-0.5077428295405377,0.5347490005614004,0.6527585314655666,-0.0009630845335116588,0.009152433268237965,-0.0015907116030702871
0.2641127621332969,-0.7632967307360639,0.6412664346815786,0.5342513846302395,0.00047292267561052214,0.013890487506497757,-0.002335704935843734
0.26555330096619634,-0.6408887579234113,0.4352658681990347,0.49241059292796896,-0.0005260744538893901,0.011001490886766569,-0.0022727256437192244
0.26699383979909586,-0.21104151747541322,0.26246473122851466,0.6053206252003078,-0.0023310791176548206,0.0028124972167202396,-0.0011387272534320635
0.2684343786317684,-0.34579474470929994,0.6648515157820425,0.6315635966205959,-3.0748952915870056e-06,0.005820441890020029,-0.0013237335515568537
0.26987491746466785,-0.6233304216654767,0.6399783783079824,0.5558904932880764,0.000343917269558648,0.00996938989635195,-0.002605705594773082
0.2713154562973404,-0.4245164468081464,0.4192908697249136,0.5281495379352932,-0.0008250848796954357,0.004730575151253597,-0.0027927808259973807
0.2727559951302399,-0.2410524561198224,0.5521837167860708,0.7255896853351955,-0.0012420668673505985,-0.0021965663028172093,-0.004050795061642913
0.27419653396291244,-0.3995812907011975,0.6554716520430288,0.48361866940501974,0.0010249226878592766,-0.002123537574451311,-0.005969763806218891
0.2756829943385292,-0.23351139567212953,0.6186083250166616,0.33386772145274923,0.0017959199438998498,-0.006156525675695284,-0.005987726457546143
0.27712353317142874,0.07690005757494078,0.4827092580916128,0.651961259737051,-0.001144076365678569,-0.011072565902512415,-0.004647739304358749
0.27856407200410127,0.03651069857759581,0.42315599252001856,0.8637067603016262,-0.0029100804996481143,-0.010168622348945482,-0.004656758232171325
0.28000461083700073,0.0986421034543048,0.4739828996779165,0.7199613379383449,-0.0016170755435517036,-0.013603442449610575,-0.005646720135713605
0.28144514966967327,0.25428884484453307,0.47308859158770655,0.6213886069202785,-0.0009410769154122077,-0.018761486847441538,-0.006356788639108328
0.2828856885025728,0.4429898784367572,0.38850888539568995,0.6494325922870998,-0.0016210699860742294,-0.02431354961220537,-0.006840763919184594
0.28432622733524526,0.6321152970997821,0.3362420492293081,0.7400922106647854,-0.0025320776213696205,-0.02823653734151636,-0.006502698481212048
0.2857657678736244,0.12289481618089781,0.4730741672636709,0.5672632979298,-0.0005450673808148109,-0.019733508218567713,-0.008439783545340088
0.2872063067065239,0.23761849858446227,0.6449011259199819,0.47049634922984884,0.0011689247156688965,-0.022071494821946962,-0.008258712085093049
0.2886468455391964,0.15867953755540953,0.4196800880552969,0.6113666819477444,-0.0011520838771751129,-0.021546512011926516,-0.008903731199110535
0.2900873843720959,0.5019323156086932,0.2375991039396963,0.7516648100757961,-0.003233090176879426,-0.025381500933807238,-0.0066308039968262
0.2915279232047684,0.3425095603672992,0.430691330921813,0.648674659624136,-0.0013550754111995899,-0.0225015535098723,-0.007155743500346927
0.29296846203766785,0.6578115747181903,0.22642716695086573,0.6293966101551418,-0.0024800716374805175,-0.02942246115628992,-0.006777785791213302
0.2944090008703404,0.9091848657338153,0.20564278889910792,0.706904582872427,-0.0030920772288730346,-0.03560656226102625,-0.006825707925612716
0.2958495397032399,0.651539616367055,0.4792428903700552,0.6515225695515041,-0.0010260926966359817,-0.031000494126718386,-0.007683786869178204
0.29729007853591244,0.5662022159306537,0.44970855046527003,0.47622173298839376,-9.107277139927972e-05,-0.027103501473110064,-0.0067717859783569855
0.2987306173688119,0.49711554505510436,0.6170803003431997,0.5380403326893215,0.0005679199065277375,-0.027574482474964006,-0.007866766143719343
0.3001711562017114,0.7004907653538714,0.5872732095839224,0.8203448580646877,-0.0014330787990977966,-0.03396546757642542,-0.008581799993420628
0.30165761657732826,0.8278204724995624,0.5239631824614248,0.7219247149372463,-0.0011850880865743362,-0.035769506458680975,-0.007942741576711324
0.30309815541000074,0.8007650897709857,0.4629457883955679,0.5600475596332912,-0.0005090875957896911,-0.034801541928689825,-0.007787735041360049
