t,x,y,z,theta_x,theta_y,theta_z
0.18629699992015958,403.802551,24.566488,-349.90979,-179.422593,-0.272843,65.314381
0.18899749987758696,403.531097,24.829786,-349.9021,-179.360083,-0.3212,65.107372
0.19154969998635352,403.259949,25.031925,-349.894043,-179.297459,-0.369959,64.797917
0.19418869982473552,403.259949,25.031925,-349.894043,-179.297459,-0.369959,64.797917
0.19669919996522367,401.960754,27.002199,-349.852966,-178.987202,-0.590662,64.224329
0.19920949987135828,401.960388,26.540173,-349.853027,-178.987145,-0.590662,63.608227
0.2017103999387473,401.960388,26.540173,-349.853027,-178.987145,-0.590662,63.608227
0.20430909981951118,401.960388,26.069136,-349.853027,-178.987145,-0.590662,62.980151
0.20722789992578328,401.960358,25.48901,-349.853027,-178.987145,-0.590662,62.206601
0.2103575998917222,401.960358,25.48901,-349.853027,-178.987145,-0.590662,62.206601
0.2129271999001503,401.960327,24.75531,-349.853058,-178.987145,-0.590662,61.228333
0.21544789988547564,401.960327,24.025156,-349.853058,-178.987145,-0.590662,60.254763
0.21854109992273152,401.960327,23.249895,-349.853058,-178.987145,-0.590662,59.22109
0.22223949991166592,401.960327,23.249895,-349.853058,-178.987145,-0.590662,59.22109
0.22517079999670386,401.960327,22.453135,-349.853058,-178.987145,-0.590662,58.158711
0.2277419997844845,401.960327,21.616579,-349.853088,-178.987145,-0.590662,57.043277
0.2303885999135673,401.725616,20.976542,-349.833038,-178.933574,-0.619195,56.154963
0.2334606999065727,401.725616,20.976542,-349.833038,-178.933574,-0.619195,56.154963
0.23618459980934858,401.504059,20.576303,-349.819611,-178.865048,-0.663542,55.055686
0.23982179979793727,401.25174,20.020483,-349.800781,-178.783459,-0.712187,53.664889
0.24282599985599518,401.078796,19.617065,-349.788239,-178.712813,-0.754872,52.357227
0.24557869997806847,401.078796,19.617065,-349.788239,-178.712813,-0.754872,52.357227
0.2480912997853011,400.9133,19.051172,-349.772888,-178.647037,-0.788963,51.015303
0.2508009998127818,400.764465,18.444323,-349.757874,-178.584356,-0.818585,49.677561
0.25339809991419315,400.764465,18.444323,-349.757874,-178.584356,-0.818585,49.677561
0.25593089987523854,400.642517,17.844189,-349.744171,-178.525398,-0.844826,48.351736
0.2584381999913603,400.642517,17.844189,-349.744171,-178.525398,-0.844826,48.351736
0.2609541998244822,400.545074,17.236074,-349.731506,-178.470566,-0.867458,47.036569
0.2634619998279959,400.458832,16.593012,-349.718567,-178.417854,-0.886881,45.722662
0.26603269996121526,400.458832,16.593012,-349.718567,-178.417854,-0.886881,45.722662
0.2689720999915153,400.319519,15.267617,-349.69281,-178.315753,-0.919483,43.099318
0.2735216999426484,400.319519,15.267617,-349.69281,-178.315753,-0.919483,43.099318
0.2760424998123199,400.274597,14.606371,-349.680969,-178.267911,-0.932833,41.796354
0.27905239979736507,400.237976,13.927653,-349.668976,-178.220986,-0.944234,40.493678
0.2818181999027729,400.237976,13.927653,-349.668976,-178.220986,-0.944234,40.493678
0.2843509998638183,400.226196,13.263451,-349.658875,-178.178301,-0.953574,39.203892
0.28781169978901744,400.213806,12.561365,-349.647736,-178.135501,-0.961079,37.908549
0.29031909978948534,400.222412,11.870581,-349.638275,-178.096368,-0.966866,36.623921
0.2938250999432057,400.222412,11.870581,-349.638275,-178.096368,-0.966866,36.623921
0.29664069996215403,400.247925,11.17196,-349.630066,-178.061016,-0.970762,35.347657
0.2994555998593569,400.286774,10.455774,-349.622833,-178.029274,-0.972653,34.077925
0.3024559998884797,400.286774,10.455774,-349.622833,-178.029274,-0.972653,34.077925
0.3050903999246657,400.347809,9.731474,-349.617889,-178.003892,-0.972481,32.822346
0.3076079997699708,400.44989,9.002121,-349.617889,-177.991459,-0.969215,31.598049
0.31238429993391037,400.568695,8.194353,-349.620453,-177.990313,-0.962053,30.389395
0.31530879996716976,400.706635,7.309161,-349.626678,-178.002574,-0.950823,29.201768
0.3177880998700857,400.888031,6.419792,-349.641663,-178.042051,-0.934437,28.170731
0.3215016999747604,400.888031,6.419792,-349.641663,-178.042051,-0.934437,28.170731
0.32561239995993674,401.051361,5.560914,-349.659698,-178.099347,-0.913639,27.416833
0.328862699912861,401.185944,4.720525,-349.677826,-178.162659,-0.890663,26.816373
0.33202539989724755,401.30545,3.976174,-349.696838,-178.230382,-0.867229,26.383904
0.33471899991855025,401.30545,3.976174,-349.696838,-178.230382,-0.867229,26.383904
0.33726679999381304,401.398193,3.25022,-349.713409,-178.295299,-0.843738,26.009247
0.34035669988952577,401.486023,2.649594,-349.730591,-178.361361,-0.82122,25.77336
0.3428661997895688,401.56311,2.120207,-349.746735,-178.427766,-0.798875,25.648112
0.3454331997781992,401.56311,2.120207,-349.746735,-178.427766,-0.798875,25.648112
0.3479851000010967,401.634216,1.681165,-349.762512,-178.494688,-0.776873,25.643643
0.351067999843508,401.70047,1.326913,-349.777649,-178.562068,-0.754929,25.757432
0.3541201998014003,401.70047,1.326913,-349.777649,-178.562068,-0.754929,25.757432
0.3566742998082191,401.764801,1.063476,-349.792389,-178.630192,-0.73287,25.99584
0.3597526999656111,401.960388,-1.300002,-349.852966,-178.987202,-0.590662,26.488641
0.3622753999661654,401.960388,-1.300002,-349.852966,-178.987202,-0.590662,26.488641
0.3648642997723073,401.960419,-0.90917,-349.852966,-178.987202,-0.590662,27.009517
0.3674883998464793,401.960419,-0.430476,-349.852966,-178.987202,-0.590662,27.647849
0.3701391997747123,401.960419,-0.430476,-349.852966,-178.987202,-0.590662,27.647849
0.3727662998717278,401.960419,0.091135,-349.852966,-178.987202,-0.590662,28.343363
0.3752966998144984,401.960419,0.691174,-349.852966,-178.987202,-0.590662,29.143498
0.37802879977971315,401.960419,0.691174,-349.852966,-178.987202,-0.590662,29.143498
0.381132299778983,401.960419,1.365665,-349.852936,-178.987202,-0.590662,30.04287
0.3842412999365479,401.960419,2.16336,-349.852936,-178.987202,-0.590662,31.106566
0.3868052999023348,401.960419,2.95199,-349.852936,-178.987202,-0.590662,32.158058
0.38984189997427166,401.960419,2.95199,-349.852936,-178.987202,-0.590662,32.158058
0.39239899977110326,401.960419,3.74114,-349.852936,-178.987202,-0.590662,33.210238
0.39506569993682206,402.131775,4.391797,-349.870087,-179.040831,-0.577312,34.109896
0.3976443998981267,402.131775,4.391797,-349.870087,-179.040831,-0.577312,34.109896
0.40064849983900785,402.267639,4.761246,-349.879456,-179.107294,-0.551185,35.14569
0.40329659986309707,402.433655,5.303017,-349.892273,-179.18344,-0.518871,36.456502
0.4064292998518795,402.433655,5.303017,-349.892273,-179.18344,-0.518871,36.456502
0.4089769998099655,402.586121,5.809411,-349.901337,-179.255748,-0.483576,37.810287
0.4118862999603152,402.726349,6.343916,-349.908508,-179.318544,-0.449829,39.145221
0.4156285999342799,402.877014,6.967959,-349.915955,-179.375381,-0.418202,40.47901
0.4199575998354703,403.031036,7.610675,-349.922394,-179.42838,-0.386804,41.806553
0.4226161998230964,403.185791,8.263001,-349.927826,-179.477826,-0.355463,43.126877
0.4256187998689711,403.185791,8.263001,-349.927826,-179.477826,-0.355463,43.126877
0.42878489987924695,403.344635,8.934512,-349.932831,-179.524408,-0.324237,44.443248
0.43233269988559186,403.510162,9.624443,-349.937592,-179.569156,-0.292724,45.758243
0.43581539997830987,403.686096,10.332564,-349.942352,-179.613273,-0.260409,47.075015
0.43837359989993274,403.686096,10.332564,-349.942352,-179.613273,-0.260409,47.075015
0.4410016997717321,403.864166,11.033171,-349.946259,-179.655672,-0.227292,48.386859
0.444003599928692,404.047852,11.740983,-349.949829,-179.696811,-0.193488,49.697041
0.44654369982890785,404.047852,11.740983,-349.949829,-179.696811,-0.193488,49.697041
0.4490967998281121,404.229919,12.440772,-349.952423,-179.735371,-0.159569,50.999661
0.45210469979792833,404.405273,13.133714,-349.953888,-179.770035,-0.12628,52.291108
0.4548614998348057,404.590271,13.861846,-349.955902,-179.803725,-0.092934,53.585305
0.4575051998253912,404.590271,13.861846,-349.955902,-179.803725,-0.092934,53.585305
0.45997309987433255,404.770233,14.583789,-349.95694,-179.834263,-0.060161,54.870105
0.46247719996608794,404.947388,15.315245,-349.95752,-179.861765,-0.028304,56.148145
0.46521029993891716,404.947388,15.315245,-349.95752,-179.861765,-0.028304,56.148145
0.46835189987905324,405.095184,16.021465,-349.955811,-179.881246,-0.000286,57.398511
0.4741050999145955,405.31488,17.522608,-349.950409,-179.89557,0.039076,59.836446
0.4808321997988969,405.326508,18.358847,-349.945557,-179.876719,0.038617,60.98557
0.4856867999769747,405.336182,19.379894,-349.944946,-179.852999,0.031341,62.14432
0.4886801999527961,405.261536,20.242899,-349.941193,-179.816043,0.012662,63.060308
0.4933433998376131,405.148224,21.089291,-349.938843,-179.772498,-0.01398,63.822456
0.4970866998191923,404.960388,21.774328,-349.934204,-179.71801,-0.051222,64.318008
0.5010371999815106,404.781708,22.514889,-349.93219,-179.665241,-0.089324,64.77815
0.5045897997915745,404.563965,23.102297,-349.927399,-179.608575,-0.130462,65.070588
0.5070392999332398,404.345947,23.666901,-349.923401,-179.552769,-0.172174,65.292036
0.5095467998180538,404.345947,23.666901,-349.923401,-179.552769,-0.172174,65.292036
0.5120490998961031,404.105438,24.115458,-349.917633,-179.494786,-0.215833,65.375172
0.5146423999685794,403.854279,24.494053,-349.911407,-179.435485,-0.261383,65.34131
0.5175621998496354,403.854279,24.494053,-349.911407,-179.435485,-0.261383,65.34131
0.5201154998503625,403.596954,24.798927,-349.90448,-179.375553,-0.307908,65.1983
0.5226590998936445,403.596954,24.798927,-349.90448,-179.375553,-0.307908,65.1983
0.525126899825409,403.326111,25.004118,-349.89621,-179.313387,-0.356151,64.916691
0.5276585998944938,401.960785,27.185377,-349.852966,-178.987202,-0.590662,64.468638
0.5303210997954011,401.960388,26.699615,-349.853027,-178.987145,-0.590662,63.820795
0.5333870998583734,401.960388,26.699615,-349.853027,-178.987145,-0.590662,63.820795
0.5368663999252021,401.960388,26.233158,-349.853027,-178.987145,-0.590662,63.198849
0.5398671999573708,401.960358,25.66823,-349.853027,-178.987145,-0.590662,62.445581
0.5423934999853373,401.960358,25.66823,-349.853027,-178.987145,-0.590662,62.445581
0.54490159987472,401.960358,25.019812,-349.853058,-178.987145,-0.590662,61.580988
0.5474576998967677,401.960327,24.309189,-349.853058,-178.987145,-0.590662,60.633488
0.5499773998744786,401.960327,24.309189,-349.853058,-178.987145,-0.590662,60.633488
0.5525294998660684,401.960327,23.572926,-349.853058,-178.987145,-0.590662,59.651782
0.5550318998284638,401.960297,22.680754,-349.853088,-178.987145,-0.590662,58.462207
0.5575415999628603,401.960297,22.680754,-349.853088,-178.987145,-0.590662,58.462207
0.5600453999359161,401.960297,21.789293,-349.853088,-178.987145,-0.590662,57.273549
0.5625522998161614,401.744537,21.200382,-349.834656,-178.937985,-0.617076,56.456797
0.5660582999698818,401.513214,20.758635,-349.820038,-178.869001,-0.661308,55.344056
0.569569599814713,401.513214,20.758635,-349.820038,-178.869001,-0.661308,55.344056
0.5725719998590648,401.299133,20.325842,-349.805176,-178.796407,-0.706858,54.101884
0.5752468998543918,401.095978,19.809431,-349.789185,-178.722668,-0.749601,52.741281
0.5787900998257101,400.930176,19.278299,-349.77475,-178.655804,-0.785697,51.400158
0.5822603998240083,400.795929,18.718454,-349.761536,-178.595357,-0.815835,50.074506
0.5857667999807745,400.795929,18.718454,-349.761536,-178.595357,-0.815835,50.074506
0.5889425999484956,400.670868,18.089664,-349.747437,-178.53766,-0.841331,48.747708
0.5920460999477655,400.580078,17.485809,-349.735779,-178.485062,-0.863505,47.439015
0.595205299789086,400.493103,16.823442,-349.722992,-178.433897,-0.882412,46.126139
0.5978187997825444,400.493103,16.823442,-349.722992,-178.433897,-0.882412,46.126139
0.6006997998338193,400.415802,16.150194,-349.710144,-178.383305,-0.899429,44.813722
0.6035879999399185,400.350769,15.475958,-349.69754,-178.333629,-0.914842,43.503711
0.6063243998214602,400.350769,15.475958,-349.69754,-178.333629,-0.914842,43.503711
0.6088279997929931,400.305939,14.812386,-349.686096,-178.286647,-0.928306,42.20241
0.6124608998652548,400.279205,14.144878,-349.675598,-178.242816,-0.939479,40.908843
0.6149710998870432,400.245911,13.433831,-349.663361,-178.197323,-0.949047,39.604905
0.618147499859333,400.245911,13.433831,-349.663361,-178.197323,-0.949047,39.604905
0.6218174998648465,400.237762,12.0509,-349.642975,-178.114817,-0.963658,37.024361
0.6255709999240935,400.259003,11.355053,-349.634552,-178.078606,-0.968184,35.746092
0.6292746998369694,400.259003,11.355053,-349.634552,-178.078606,-0.968184,35.746092
0.632794399978593,400.307037,10.658733,-349.628662,-178.049156,-0.970419,34.484611
0.6369362999685109,400.390686,9.950283,-349.62674,-178.030821,-0.969445,33.248855
0.6396339999046177,400.470856,9.157477,-349.624542,-178.016612,-0.965377,32.010522
0.6421861997805536,400.470856,9.157477,-349.624542,-178.016612,-0.965377,32.010522
0.6458077998831868,400.573883,8.340173,-349.625641,-178.011684,-0.958788,30.791268
0.6493508999701589,400.693451,7.469086,-349.629639,-178.017013,-0.949105,29.588744
0.6536671998910606,400.86554,6.556031,-349.641998,-178.047265,-0.934437,28.454287
0.6561785999219865,401.026031,5.679665,-349.657928,-178.096253,-0.915415,27.598976
0.6592624997720122,401.165466,4.844614,-349.675385,-178.155096,-0.893871,26.93996
0.6622018998023123,401.165466,4.844614,-349.675385,-178.155096,-0.893871,26.93996
0.6648621999192983,401.285858,4.074193,-349.693298,-178.218866,-0.871297,26.438794
0.6674821998458356,401.38974,3.377435,-349.710999,-178.284985,-0.848379,26.072788
0.6709417998790741,401.477631,2.746221,-349.727753,-178.350933,-0.825632,25.810832
0.6735112997703254,401.477631,2.746221,-349.727753,-178.350933,-0.825632,25.810832
0.6761569997761399,401.556152,2.204016,-349.744049,-178.417052,-0.803344,25.664269
0.679142499808222,401.626892,1.744223,-349.759674,-178.483229,-0.781285,25.629892
0.682213099906221,401.626892,1.744223,-349.759674,-178.483229,-0.781285,25.629892
0.6852634998504072,401.691223,1.363756,-349.774567,-178.549119,-0.75957,25.701454
0.6883539999835193,401.753601,1.075638,-349.789062,-178.61541,-0.737912,25.893109
0.6910105999559164,401.960388,-1.418539,-349.852997,-178.987202,-0.590662,26.330562
0.6936433999799192,401.960388,-1.418539,-349.852997,-178.987202,-0.590662,26.330562
0.6960514998063445,401.960419,-1.08959,-349.852966,-178.987202,-0.590662,26.768932
0.6985805998556316,401.960419,-1.08959,-349.852966,-178.987202,-0.590662,26.768932
0.701098799938336,401.960419,-0.63107,-349.852966,-178.987202,-0.590662,27.380393
0.7035704997833818,401.960419,-0.113422,-349.852966,-178.987202,-0.590662,28.070635
0.7060874998569489,401.960419,-0.113422,-349.852966,-178.987202,-0.590662,28.070635
0.7085918998345733,401.960419,0.499254,-349.852936,-178.987202,-0.590662,28.887615
0.7111792999785393,401.960419,1.168714,-349.852936,-178.987202,-0.590662,29.780284
0.7141161998733878,401.960419,1.168714,-349.852936,-178.987202,-0.590662,29.780284
0.7166900997981429,401.960419,1.898653,-349.852936,-178.987202,-0.590662,30.753567
0.7192516999784857,401.960419,2.681292,-349.852936,-178.987202,-0.590662,31.797095
0.7226583999581635,401.960419,2.681292,-349.852936,-178.987202,-0.590662,31.797095
0.7251928998157382,401.960419,3.529216,-349.852936,-178.987202,-0.590662,32.927713
0.7278122999705374,401.960419,4.407981,-349.852936,-178.987202,-0.590662,34.099411
0.7303298998158425,402.126556,5.031284,-349.869446,-179.038539,-0.57737,34.960452
0.734777299920097,402.294922,5.51742,-349.881927,-179.112795,-0.54855,36.134385
0.737743099918589,402.294922,5.51742,-349.881927,-179.112795,-0.54855,36.134385
0.7402982998173684,402.433441,5.916452,-349.890991,-179.183097,-0.515891,37.33181
0.7428385999519378,402.602631,6.503807,-349.902435,-179.255003,-0.481399,38.697569
0.7473470999393612,402.751648,7.032791,-349.909607,-179.319403,-0.446334,40.036285
0.749879099894315,402.751648,7.032791,-349.909607,-179.319403,-0.446334,40.036285
0.7525911999400705,402.906464,7.639322,-349.916931,-179.377387,-0.413274,41.371105
0.7552887999918312,403.070496,8.28713,-349.92395,-179.432104,-0.380559,42.70455
0.7583233998157084,403.070496,8.28713,-349.92395,-179.432104,-0.380559,42.70455
0.7608714997768402,403.236969,8.939502,-349.929932,-179.483957,-0.347499,44.031864
0.7639752998948097,403.385773,9.554901,-349.933228,-179.529392,-0.315069,45.337405
0.7665359999518842,403.385773,9.554901,-349.933228,-179.529392,-0.315069,45.337405
0.7695401997771114,403.56604,10.277505,-349.939301,-179.575802,-0.28264,46.662313
0.7726353998295963,403.741058,10.96316,-349.943359,-179.619576,-0.249351,47.975418
0.7755904998630285,403.916901,11.652065,-349.946747,-179.660829,-0.215948,49.282907
0.7783469997812063,404.10083,12.361708,-349.950165,-179.700936,-0.182086,50.59097
0.7824616997968405,404.290009,13.077377,-349.953217,-179.739725,-0.147594,51.897142
0.786111299879849,404.290009,13.077377,-349.953217,-179.739725,-0.147594,51.897142
0.7897466998547316,404.474365,13.780089,-349.955078,-179.77542,-0.113216,53.193344
0.7929246998392045,404.645569,14.470405,-349.955444,-179.805959,-0.080501,54.473619
0.7961776999291033,404.812592,15.186114,-349.955658,-179.832602,-0.049561,55.746387
0.7990613000001758,404.984894,15.939151,-349.956421,-179.857525,-0.019309,57.019786
0.8020761997904629,404.984894,15.939151,-349.956421,-179.857525,-0.019309,57.019786
0.8053739999886602,405.137207,16.678829,-349.955505,-179.876433,0.008079,58.273417
0.808894099900499,405.246643,17.411255,-349.952393,-179.88411,0.028476,59.49164
0.8118101998697966,405.350616,18.238331,-349.951111,-179.887033,0.044118,60.7078
0.8143273999448866,405.350616,18.238331,-349.951111,-179.887033,0.044118,60.7078
0.8168737997766584,405.387909,19.071548,-349.947021,-179.874313,0.048358,61.875374
0.8198312998283654,405.346924,19.95281,-349.94278,-179.843373,0.035924,62.917183
0.8234339999035001,405.222504,20.753809,-349.938934,-179.797422,0.007334,63.66581
0.8264921999070793,405.053894,21.523037,-349.935852,-179.744022,-0.030023,64.231262
0.8295214998070151,405.053894,21.523037,-349.935852,-179.744022,-0.030023,64.231262
0.8320274997968227,404.863922,22.249691,-349.932892,-179.688503,-0.070359,64.682008
0.8348441999405622,404.656097,22.902393,-349.92926,-179.632066,-0.111841,65.025897
0.837305799825117,404.656097,22.902393,-349.92926,-179.632066,-0.111841,65.025897
0.839968099957332,404.430115,23.468769,-349.924774,-179.57437,-0.154813,65.252674
0.8425167999230325,404.190887,23.957018,-349.919586,-179.515756,-0.199217,65.366463
0.8452576999552548,404.190887,23.957018,-349.919586,-179.515756,-0.199217,65.366463
0.8478127999696881,403.940582,24.364286,-349.913605,-179.456168,-0.244939,65.365374
0.8503095998894423,403.940582,24.364286,-349.913605,-179.456168,-0.244939,65.365374
0.8528215999249369,403.684082,24.696945,-349.906952,-179.396122,-0.291406,65.257028
0.8553270997945219,403.420166,24.944254,-349.899323,-179.33516,-0.33879,65.031397
0.8578473997768015,403.420166,24.944254,-349.899323,-179.33516,-0.33879,65.031397
0.8604326997883618,401.960815,27.272718,-349.852966,-178.987202,-0.590662,64.58512
0.8629435999318957,401.960388,26.863571,-349.853027,-178.987145,-0.590662,64.039435
0.865925399819389,401.960388,26.863571,-349.853027,-178.987145,-0.590662,64.039435
0.8685837998054922,401.960388,26.42153,-349.853027,-178.987145,-0.590662,63.450034
0.8711572999600321,401.960358,25.811989,-349.853058,-178.987145,-0.590662,62.637293
0.8737837998196483,401.960358,25.811989,-349.853058,-178.987145,-0.590662,62.637293
0.8765521999448538,401.960358,25.281174,-349.853027,-178.987145,-0.590662,61.929518
0.8794382999185473,401.960327,24.568565,-349.853058,-178.987145,-0.590662,60.979325
0.8819508999586105,401.960327,24.568565,-349.853058,-178.987145,-0.590662,60.979325
0.884459399851039,401.960327,23.826193,-349.853058,-178.987145,-0.590662,59.989483
0.8870272999629378,401.960297,22.957184,-349.853088,-178.987145,-0.590662,58.830791
0.8895002999342978,401.960297,22.957184,-349.853088,-178.987145,-0.590662,58.830791
0.8919891999103129,401.960327,22.165764,-349.853058,-178.987145,-0.590662,57.775574
0.8951834999024868,401.722534,21.519705,-349.832825,-178.933287,-0.619998,56.879755
0.897783099906519,401.722534,21.519705,-349.832825,-178.933287,-0.619998,56.879755
0.9006605998147279,401.513397,21.159811,-349.820679,-178.868314,-0.663542,55.832388
0.9032397998962551,401.28775,20.676613,-349.804291,-178.794918,-0.70915,54.563859
0.9057542998343706,401.28775,20.676613,-349.804291,-178.794918,-0.70915,54.563859
0.9087486998178065,401.083313,20.164072,-349.788483,-178.721235,-0.752408,53.203371
0.9113238998688757,400.925812,19.661526,-349.775116,-178.655689,-0.788906,51.869583
0.9148801998235285,400.789673,19.080347,-349.761566,-178.596273,-0.818413,50.543586
0.9174440999049693,400.789673,19.080347,-349.761566,-178.596273,-0.818413,50.543586
0.9198949998244643,400.674255,18.465494,-349.748688,-178.540983,-0.843451,49.225211
0.9225640997756273,400.569244,17.814207,-349.735474,-178.487411,-0.865338,47.907007
0.9262323000002652,400.569244,17.814207,-349.735474,-178.487411,-0.865338,47.907007
0.9289323999546468,400.484039,17.166143,-349.723175,-178.436361,-0.884876,46.596308
0.9336208999156952,400.415741,16.509628,-349.711456,-178.387831,-0.901836,45.291454
0.9366776999086142,400.360382,15.838576,-349.700012,-178.34125,-0.916503,43.989923
0.9403059999458492,400.309906,15.146054,-349.688049,-178.29484,-0.929395,42.685986
0.94369459990412,400.266846,14.448239,-349.675964,-178.248545,-0.941026,41.381533
0.9497263999655843,400.239197,13.759252,-349.664642,-178.203854,-0.951225,40.082695
0.9532645998988301,400.233582,13.080694,-349.654877,-178.162888,-0.959475,38.794858
0.9568960999604315,400.255707,12.406136,-349.647491,-178.128109,-0.965262,37.523407
0.9603684998583049,400.284912,11.690017,-349.640289,-178.096482,-0.968471,36.253733
0.9632545998319983,400.300629,10.92507,-349.631012,-178.062162,-0.970533,34.970021
0.9672660999931395,400.344879,10.190652,-349.624695,-178.033285,-0.971335,33.7043
0.9698902999516577,400.344879,10.190652,-349.624695,-178.033285,-0.971335,33.7043
0.9728296999819577,400.409607,9.446884,-349.620453,-178.010424,-0.970189,32.451757
0.9754108998458833,400.495636,8.680394,-349.618713,-177.995298,-0.966637,31.214798
0.978419799823314,400.495636,8.680394,-349.618713,-177.995298,-0.966637,31.214798
0.9811475998722017,400.623108,7.89046,-349.622498,-177.995813,-0.959647,30.012618
0.9842200998682529,400.784515,7.004599,-349.631836,-178.016726,-0.947214,28.845503
0.9870753998402506,400.954254,6.08533,-349.646393,-178.058896,-0.929567,27.852567
0.989739399868995,400.954254,6.08533,-349.646393,-178.058896,-0.929567,27.852567
0.9922437998466194,401.114471,5.262096,-349.665344,-178.118656,-0.908596,27.160721
