t,Fx,Fy,Fz,Mx,My,Mz
0.021419225777347364,-1.2704923822672833,-3.891306788432435,-5.531596489057504,0.011932926584334116,0.030736545931059973,0.00021121038297316607
0.022844211614106654,-1.057490654209422,-3.7694462842820444,-5.328133888349496,0.011322932649702768,0.029844415273029463,0.002340259423350306
0.02426919745064141,-1.4131957962306012,-3.1601132459519663,-5.285609550580942,0.014837926585526209,0.03626154073651518,0.00115727020600936
0.0256941832874007,-1.3712845518382062,-3.333145052897767,-4.885788269147836,0.01114791106090043,0.03429346614654745,0.0007372679392447191
0.027119169124159986,-1.2586060836108197,-3.4125861234544077,-4.407480545148813,0.007476919662506322,0.034970455701906336,0.002492290383075686
0.028544154960694745,-1.24083811781721,-2.8570856160996714,-4.358102626905405,0.010629915032834749,0.03382349469836439,0.0020472592877795416
0.02996914079745403,-1.0933173372538556,-2.4908465452073374,-3.9294965935802098,0.01015991564497445,0.02673352033968653,0.0002532572689106184
0.031394126633988786,-1.4210961534770001,-2.4476780004380503,-3.3726461602306004,0.006724924180955628,0.03561249458368505,0.0007752244564344602
0.03281812495446598,-1.8909873440058698,-1.8091787404893198,-3.2940419388866062,0.01020491715177987,0.042348419215042246,-0.001631768027449636
0.03424311079122527,-1.0672916843684186,-1.537877947795228,-2.364738769636118,0.005866919976026753,0.023120469312626974,-0.0012707350106338543
0.03566809662776003,-0.8038842155726422,-1.5938862867234507,-1.5341737938975926,1.292848616931807e-05,0.022474482554454462,0.0016703022847523409
0.03709308246451932,-0.7342291250021924,-1.0445264882920542,-1.5659025384044285,0.003636911843270997,0.022296522642929213,0.002334274744485827
0.03851806830105407,-0.3268010093958844,-0.694834620463685,-0.8569794369792576,0.001237919885964135,0.009725434488128976,0.0009632151777496057
0.039943054137813364,0.11849164225740538,-0.3940741128800669,0.2773756312275295,-0.00426507801160123,-0.0031975927842072087,-8.376369079449598e-05
0.04141346571838451,-0.23291254780607118,0.3598961525084219,0.3763422297382717,-0.00022708358585741151,0.0038184708836265964,-0.0009327810985396189
0.04283845155491926,-0.19925851366834535,0.5802493982435903,0.6052984522724514,-0.00036508975893165697,0.003938466209430353,-0.0004817075823793692
0.044263437391678546,0.18439465024156676,0.7837731533171377,1.4262775706196194,-0.004428086470513602,-0.007036536101739748,-0.0013077194598863405
0.04568842322821331,0.5891981647221576,1.3798486881376943,2.017454855337179,-0.004522069956808349,-0.01909855483893667,-0.0025037476589331907
0.0471134090649726,0.7038473413197528,1.4015084200026235,2.3039837407017116,-0.006280067976265212,-0.02015649816815172,-0.00162679290225604
0.048538394901507353,0.7115697190968524,1.7868259840132437,2.9110287206316356,-0.007860072556584139,-0.020596540634076937,-0.0017667772044787687
0.04996338073826664,1.0091177747456561,2.242956965458556,3.006052687957323,-0.005577078688590785,-0.030165477756898745,-0.003028726743663339
0.0513883665748014,0.6274630353657733,2.1860739879728994,2.960938904627598,-0.005550071265249511,-0.030520538900535448,-0.007822807485366848
0.05281335241156069,0.7089735791890155,2.684933751118346,3.2618228124523525,-0.004434085119216701,-0.030312537316720827,-0.006786712983752279
0.05423833824809544,0.38361781098528014,3.189825623524352,3.472317867174185,-0.0026910832558562957,-0.02310747570220743,-0.007176750878001241
0.05566332408485473,0.12826632716341124,2.889104574215575,3.4428859280491237,-0.00438307844445016,-0.018249473635595186,-0.007786722460890798
0.05708732240533193,0.3257061765400897,2.849541156780883,3.7157908605480556,-0.006421073939352294,-0.021625503067415102,-0.007060801217461614
0.058512308242091214,0.30800300099535094,2.953198998463317,3.8292499112034206,-0.006504071544556876,-0.022540568475168093,-0.007741701396311311
0.05993729407862597,0.16594999291582213,2.9241941862227163,3.7692338155651455,-0.006299072544722816,-0.019577569429319246,-0.007975700849796322
0.061362279915385266,0.13431792714281188,2.8968652181746206,3.7396758126163845,-0.006345078948586246,-0.013691610757749422,-0.005404797921086339
0.06278726575192002,0.7526244447438251,2.6877308778883657,4.330966882600821,-0.01150908846750762,-0.025793540392558916,-0.003906705955172567
0.06421225158867931,0.3555938527791034,2.7340131693007192,4.5062997864628205,-0.012418074201493521,-0.015774573300521715,-0.003682754540945081
0.06563723742521406,0.11271839596910582,2.743440001499816,3.8561168836498623,-0.008119083609133024,-0.009363493983190401,-0.003461749831343679
0.06710764900578521,0.35923474290056334,2.895285337460204,3.873187713518179,-0.007251070480494758,-0.01590753263656412,-0.0037817373668203634
0.0685326348425445,0.13054876782579528,3.0476655655028067,3.9231719302082424,-0.006625083874612113,-0.012445581246655329,-0.004834717678035287
0.06995762067907925,0.29040425278825865,2.6762979917647085,3.856204740896261,-0.008487082685976286,-0.016239433650415285,-0.004747777784372358
0.07138260651583854,0.22335081555528746,2.464267819416686,3.7316279338741665,-0.009048083465247412,-0.010794465531151636,-0.0028048088570485396
0.0728075923523733,-0.06299961350278749,2.796965926182433,3.5275937246227627,-0.005588075745551845,-0.009460502405207499,-0.005672811137641458
0.07423257818913258,0.3617746160237323,2.9026330404402456,3.539361767663992,-0.004968074749856254,-0.019326553781073435,-0.005493767166639356
0.07565756402566734,0.1616119668690692,2.6567150049330435,3.507261805429495,-0.006287071522026321,-0.016411475006978853,-0.006418720426167039
0.07708254986242663,0.1473980472294818,2.9528227739454946,3.5961096810245876,-0.005047082569151183,-0.014333515529077395,-0.005588692220057039
0.07850753569896139,0.1914140508381854,2.8026905946852407,3.4163497613811855,-0.004781082872002383,-0.01672954029266153,-0.006247740777338533
0.07993252153572068,0.575788907787038,2.5499268465162954,3.5976827668094997,-0.007449079904406329,-0.030765554968755587,-0.008578764813149956
0.08135651985619788,0.8540095613209735,2.7097705297590933,3.5851207302952175,-0.0063650781695535385,-0.03562346762840067,-0.007672726715112714
0.08278150569273263,0.6500789449421893,2.7866404943587026,3.476507775678671,-0.005152082670181056,-0.03381061098400866,-0.009253787415231255
0.08420649152949192,0.8954315707890521,2.804526060116454,3.5334876107120876,-0.00538008347496297,-0.040498494271676885,-0.009635721871758488
0.08563147736602668,1.0354917571751605,2.84309872914569,3.7603709029102688,-0.006576078612058421,-0.04694861090604578,-0.011162703463936833
0.08705646320278596,1.4782962129323016,2.5422523908735952,3.712095789804495,-0.008157080638854761,-0.052573553387563574,-0.00857773849567273
0.08848144903932072,1.3769571111409198,2.774273841869994,3.752407901182211,-0.006913079548328181,-0.055621526305120336,-0.011367700601125744
0.08990643487608001,1.7030720041005145,2.940002410900756,3.8841998504543667,-0.006729085597841998,-0.06216564691488062,-0.010716801116372136
0.0913314207128393,1.8380955980031024,2.699069231045409,3.9470658825779323,-0.008581082004754801,-0.06933955020133768,-0.01263680456032851
0.09275640654937405,2.0894724652974137,2.6917414360167227,3.9726156519794826,-0.008745076734273691,-0.07726952350560938,-0.01356676740398505
0.09418139238613335,2.18856804825945,2.9427865438582144,3.854614906206167,-0.006355072971134444,-0.08260147935573374,-0.015090728717053917
0.0956063782226681,2.484489850780202,2.94039139081256,3.974575095071829,-0.0071530711312582694,-0.08783160067025934,-0.014120718071366337
0.0970303765431453,2.1629204080311784,3.076367943775817,4.015820794000662,-0.0065490749140074455,-0.08461949891273295,-0.016421735825146225
0.09845536237990458,2.294351510783864,3.109324305546447,3.900174789323843,-0.005552076402752658,-0.08919647998039042,-0.017140704745555905
0.09988034821643935,2.4807774350850114,2.8669277720572195,3.8111150788212185,-0.006481086503415366,-0.09211950666133677,-0.016317754591012982
0.10130533405319864,2.544778756877614,2.7635861926199636,3.8346318529987697,-0.007268071774094363,-0.09411849743549143,-0.016526800187433747
0.10273031988973337,2.593252830287648,2.8081110410811148,3.876431040658987,-0.007253081205933353,-0.09581947243634974,-0.016796720752621678
0.10415530572649268,2.7786077783314713,2.63468626071231,3.6848912166500454,-0.007072080526201984,-0.09921055204097544,-0.016240749115253476
0.10558029156302742,2.585827522060109,2.628400950920745,3.6071860121631985,-0.006604073237328788,-0.09580457872573649,-0.01687170339574912
0.10700527739978671,2.4552273080555924,2.7687261395575247,3.5525849388981228,-0.005391087982504626,-0.092023513380926,-0.016583781296516446
0.10843026323632148,2.381526403209401,2.527018397343322,3.4544470833683376,-0.006287079903929492,-0.08831154472057139,-0.015583766231442479
0.10985524907308077,2.159336976787282,2.3930911712767324,3.385386996164358,-0.006666083953975698,-0.08490852183524882,-0.016551794091368702
0.11128023490961553,2.28923886277361,2.388548462879821,3.262916647090948,-0.0058720727857938014,-0.08839460379306589,-0.016735767552758244
0.11270423323009272,2.1932858751027116,2.2983513765455923,3.1588820146465664,-0.0057800753448894225,-0.08461449957315241,-0.015995779613162068
0.11412921906685201,2.0740870759694108,2.253904312145873,3.1306874083423977,-0.005910086579321881,-0.07974662548724924,-0.01499278617849448
0.11555420490338676,1.9079841897694598,2.193032114994689,3.056550830795801,-0.00581708470702078,-0.07593356734935557,-0.015087753141428021
0.11697919074014604,1.9455074594227801,2.164279788029357,3.0257114695454006,-0.005788070283531209,-0.07699254817191874,-0.015162771174813298
0.11845058983677476,1.919619016429616,2.1333613090635977,2.991518058075941,-0.005781072325705548,-0.07466349667732035,-0.014305764416361836
0.11987557567353405,1.7156750486104022,2.271149366390868,2.878023781075514,-0.004208090383260509,-0.06882855958167826,-0.01387980261644223
0.12129957399401124,1.6857594773976337,2.3859909467817983,3.039914630546606,-0.004556081857233306,-0.0682665399355105,-0.013965788835788754
0.12272455983077053,1.6550659463612567,2.5541079931379995,3.267394028797186,-0.0050010901351263725,-0.0678075618189982,-0.014115786718333748
0.12414954566730528,1.602616243144704,2.561885564816161,3.301206521883047,-0.005177079368083736,-0.06676758742753779,-0.014227720515931633
0.12557453150406458,1.5689005181996356,2.5904369049193106,3.3526277469540005,-0.005341075960247775,-0.06588555044357096,-0.014193746799732235
0.12699951734059933,1.5774964616505633,2.7377800636412344,3.4671811388874416,-0.005173071887045165,-0.06611959553186213,-0.014221800098324803
0.12842450317735862,1.5412575528828631,2.9243183426977835,3.7221497224712734,-0.005682079720943233,-0.0656984812659434,-0.014458697827662018
0.12984948901389337,1.5192474649159442,3.0436354570509634,3.959803752794302,-0.006506071094124576,-0.06479248321477686,-0.01427070943465331
0.13127447485065266,1.5959481523243915,3.199849694264098,4.092785887613333,-0.006418085325210353,-0.06504058009807383,-0.013480776528025654
0.1326994606871874,1.5319251344410907,3.373798578274413,4.295640163316763,-0.006655083637385627,-0.06479351884547983,-0.014143715219701317
0.1341244465239467,1.6181387231556903,3.5494383268477163,4.6476067828083405,-0.007855074148326178,-0.06747554904643809,-0.014444707499946145
0.13554943236048148,1.747776918193532,3.6317263536574087,4.845189027681387,-0.008633078675418158,-0.0701094559473208,-0.014193700233603505
0.13697343068095866,1.741536788722707,3.81203183461444,4.9872180746937165,-0.008437080908267756,-0.07032147711936747,-0.014392772296572712
0.13839841651771795,1.8412265107838641,4.017925589573546,5.226811342134512,-0.008724081929474135,-0.07213658756439005,-0.014109699593986062
0.1398234023542527,1.8806380555836688,4.204733698856994,5.51366394032482,-0.009445078339128752,-0.07262750631992136,-0.013885791951919583
0.141248388191012,1.770366601726247,4.3096128397108755,5.670926742448843,-0.009819076995997687,-0.07119752383653437,-0.014507724510634926
0.14267337402754673,1.9346942231862079,4.365244715702697,5.8380340861225495,-0.010571073408870955,-0.07378955847446238,-0.013813789541030911
0.14409835986430602,1.976881675502492,4.4626937799574575,6.020823173418082,-0.01115108806982543,-0.0754716090006045,-0.014147802794481305
0.1455233457008408,1.9535550401417743,4.543413966190978,6.072584800615347,-0.010983079340009947,-0.0754294461650065,-0.014417722428346661
0.1469483315376001,1.991246156474782,4.511814444554015,6.0968560503864655,-0.011343078355937262,-0.07578746891443049,-0.014133696982766179
0.14837331737413484,1.8994597718922626,4.5771392278792105,6.133958749666251,-0.011175073351412077,-0.07460749066297327,-0.014660700762773541
0.149843728954706,1.9230446145741473,4.597024529469176,6.1350242422962555,-0.01108007286086585,-0.07329052603666102,-0.013717747831846264
0.15126871479146528,1.7873706147877704,4.552537053120299,6.098911218538321,-0.011127080436496992,-0.07055956787292277,-0.013986793885136631
0.15269370062822454,1.7249714658467303,4.472271054279967,6.0738870428944,-0.011479075666218062,-0.06834150767747675,-0.013618766868616131
0.15411868646475932,1.6638831422535907,4.391762822163268,5.990109853639639,-0.011430073197632094,-0.06741461819831644,-0.013887773806358365
0.1555436723015186,1.5360347554890643,4.412147372257873,5.892946176424063,-0.010672079067378302,-0.06474060482208048,-0.014105761030818013
0.15696865813805336,1.53500097253008,4.372403233540221,5.872416190996207,-0.010800083767323752,-0.06357659316484247,-0.013529719391966847
0.15839364397481265,1.5094963834492694,4.177763312351867,5.730467014207877,-0.011107070039658804,-0.06122558480922495,-0.012639732638503102
0.1598186298113474,1.3818673417775165,4.179976313603087,5.547491006746329,-0.009902083914428015,-0.05829255944911753,-0.012728780115152386
0.1612426281318246,1.4259459302632342,4.101070015919372,5.4653183745289216,-0.009866084571628828,-0.058124578658979284,-0.012104739973450688
0.1626676139685839,1.2445174977986346,4.088719933521911,5.367624931230582,-0.009323071356563826,-0.05347955143873011,-0.011977745758498696
0.16409259980511864,1.2091631219594012,4.022487848293944,5.25092881192211,-0.009003083821087141,-0.050325541858117925,-0.010822765136266736
0.16551758564187793,1.1129884050099383,4.029365032208129,5.290976695909537,-0.009222067560701628,-0.04884656435672556,-0.011243718283380059
0.1669425714784127,1.1552037522999774,3.947740881931945,5.2112242506885895,-0.009184088226108809,-0.05133463731829439,-0.011973771805072812
0.168367557315172,1.2494074628560077,3.85636195470111,5.091661863222159,-0.00897508640184905,-0.05238549328271662,-0.011354778500402955
0.16979254315170672,1.2489415929524432,3.763918607723876,4.987770728960074,-0.008863076235800047,-0.0528595364731959,-0.011591760048771885
0.171217528988466,1.2561020181386005,3.806041090977355,4.95769994725231,-0.008415085863023062,-0.05201959526960169,-0.011092725748325375
0.17264251482500076,1.2758337781636249,3.770222991001769,4.9166099356556305,-0.008374070416836996,-0.05192048019592081,-0.01080170607020953
0.17406750066176005,1.2011250779835712,3.784534662258788,4.839901857271231,-0.007763078104405662,-0.052063516442220556,-0.011786780858541516
0.17549248649829483,1.2650534436909686,3.80007418919818,4.806248717203177,-0.007436075847296973,-0.05379656619254862,-0.01188671456476548
0.17691648481877204,1.440161638042165,3.7733956270338735,4.873310260667838,-0.00804507885470893,-0.056509471599500524,-0.011117801608646897
0.1783414706555313,1.422468595287038,3.7351175241591177,4.858619861497916,-0.008172075863628645,-0.057402446035783636,-0.011774701604748753
0.17976645649206607,1.5660275743214618,3.744370906841918,4.907848172082938,-0.008417071442752142,-0.06134349024717127,-0.01201077045699456
0.18119144232882536,1.6946462915150653,3.843067377102538,4.988352231874503,-0.00830207918181922,-0.06560857510988032,-0.012601791488135842
0.1826164281653601,1.8089355752675067,3.763449161541625,4.882617049112357,-0.008102073933630247,-0.06763853794757639,-0.012231738845015553
0.1840414140021194,1.7868964002339374,3.703391640675231,4.892137102975882,-0.008540084253697653,-0.06722446448032175,-0.012280732000375775
0.1854663998388787,1.874382428905202,3.88544115353839,4.99071209897045,-0.008048072125463743,-0.06893850779954706,-0.0121018044446955
0.18689138567541347,1.9802240655629169,3.82119235326068,4.9914130495930085,-0.00845408406451251,-0.07063057190601145,-0.011658797579015282
0.18831637151217273,1.898230962535573,3.8176333599211416,4.983537845506705,-0.008424078713803549,-0.06932653403703486,-0.011997739391530541
0.1897413573487075,1.8482283876149188,3.742109148991271,4.982188157930411,-0.00888307359412219,-0.06877146578256403,-0.012312758321071652
0.1911663431854668,1.891580037852956,3.601517050755187,5.0119749831104645,-0.00994307700887229,-0.07048156774465357,-0.012620705718303708
0.19259034150594395,2.16554444291277,3.615383475315734,5.011838607683218,-0.009853081445842047,-0.07515752977554117,-0.011650733256841687
0.19406174060257267,2.1504620835988053,3.722991316807433,4.9991106318378815,-0.009106084372549315,-0.07428656435434138,-0.01141474729230502
0.19548672643933196,2.029608897945119,3.894440739643737,5.086082868471182,-0.00864908252254035,-0.06912147170726572,-0.010307724194730309
0.198336698112626,1.8434247300831805,3.5013318948866567,5.063900880708731,-0.01097907651558425,-0.06432551807586466,-0.010095736550296334
0.19976168394916077,2.0334066674916276,3.5161467485548696,4.845898203744925,-0.009423074911980887,-0.06983556515399729,-0.010578759553040055
0.20118568226963798,1.7726477906910907,3.7289434366347036,4.6599488781834015,-0.00689107891514804,-0.06421950376455103,-0.010968798378611592
0.20261066810639727,1.707075767299367,3.605775683415099,4.703351192369498,-0.007969084795265455,-0.06127758241121088,-0.010263697782660511
0.20403565394293202,1.731510810634328,3.357939332020446,4.630581908121146,-0.00907909091904666,-0.05846956289235865,-0.008525801429654149
0.2054606397796913,1.6351630017964374,3.5353271656157217,4.531617813005484,-0.007325086410789748,-0.05665554768268381,-0.00881872938772538
0.20688562561622603,1.525960855266286,3.5189350538374624,4.53376572598461,-0.007447078492193481,-0.054439528946321356,-0.009026702100540188
0.20831061145298535,1.3788797185627948,3.487328498852416,4.405629925622977,-0.006831073801665565,-0.04982753014985834,-0.008499734642113236
0.2097355972895201,1.2474085614888202,3.454781382572814,4.420875124826468,-0.0071320865710070335,-0.04785248554174219,-0.009094806926454094
0.21116058312627942,1.332899503490163,3.2428947382094107,4.413408808603323,-0.008414083759932776,-0.048564604584615575,-0.008383787775541333
0.21258556896281414,1.226384095927907,3.2944979362608633,4.190030865564383,-0.006638081412463447,-0.045772540484111654,-0.008298793414736775
0.21401055479957343,1.1323627755848895,3.1906624727369985,4.171838931932486,-0.0072020735998442375,-0.041492569361369955,-0.007275732772553949
0.21548096638014458,0.9629474208561908,3.147755949986144,4.142441682710684,-0.007292082201390525,-0.037536471251886236,-0.007338711599017171
0.21690595221690387,0.9213574454991351,3.231653540623351,4.063966803445853,-0.006259083416013976,-0.03638556516591822,-0.007284712584818391
0.21833093805343862,1.0085737035481463,3.214647024166747,3.955727629556692,-0.005677075724749824,-0.036035615120571005,-0.006058763319755582
0.2197559238901979,1.3421234414784442,2.953788607609435,4.109209947481192,-0.008346084173469801,-0.038956436429660665,-0.0034307246824155134
0.22118090972673268,0.9238094613759051,2.8327815227629385,4.199032716646231,-0.009684074338226576,-0.032678607021015035,-0.005320761891211061
0.22260589556349197,1.146012477657033,3.158401816380187,4.056611947908438,-0.006701076071410438,-0.03749544835511957,-0.005109730715061216
0.22403088140002672,1.548083953639699,2.8406743698240957,4.226534776582755,-0.009796073328404684,-0.0443785554808787,-0.0036287247931013388
0.22545487972050393,1.280111484309865,2.793395965588256,4.1026238726520905,-0.009267074655442496,-0.04076154447023188,-0.005061811374629526
0.22687986555726322,1.4128426835743915,3.087222068798705,3.834979944124258,-0.005645079206376334,-0.045245575819652425,-0.005771762298549203
0.22830485139379794,1.5353056714741717,3.29520997334735,3.9964509533787136,-0.0054230779816200935,-0.04609559393350397,-0.004735707843805341
0.22972983723055726,1.2834719941823016,3.1045130186201773,3.9843179510975246,-0.006511078815608283,-0.04369354910079752,-0.006550766134763746
0.23115482306709198,1.6018847749440204,3.057184784901305,3.9485258387470608,-0.006520079116969367,-0.0528384662312678,-0.007277803102637319
0.23262622216394524,1.5784334466664325,3.0816954069258413,3.9482149409199123,-0.006356080662160178,-0.05315048909608637,-0.007721763642633943
0.23405022048442242,1.5361053273884784,3.0803842239500723,3.74816089142803,-0.005028085451274177,-0.05413659578983103,-0.008744705075527218
0.2354752063209572,1.8409814164845477,3.0365876846434317,3.7574367450619106,-0.005333081487267276,-0.06137156403486048,-0.008673701042438534
0.2369001921577165,1.7635957524983417,3.0199798040510855,3.76221095789913,-0.005431078973858615,-0.06295752442304407,-0.010403808744753388
0.23832517799425124,1.9855169580189715,2.769811718952819,3.7062067912960415,-0.006692088808565398,-0.061350575749318945,-0.006874694096053628
0.23975016383101053,1.970531635066701,2.8431633405806265,3.582748763456381,-0.005407089035659095,-0.062349542145173895,-0.0075787609239468855
0.24117514966754527,2.0327557847706803,2.736069291126891,3.7729628013515835,-0.007265082228629848,-0.06799156880800043,-0.00962269732555249
0.24260013550430456,2.2127742097584733,2.6241200857283316,3.678535931005514,-0.007360076199918052,-0.06963454103891169,-0.008256725574041394
0.24402512134083934,2.1716341302601823,2.582549183857604,3.261673025980032,-0.0048450749774267875,-0.07169750994865214,-0.00981672720810273
0.24545010717759863,2.2990226075856217,2.6207265548826895,3.293714784278906,-0.004793083894698878,-0.07565154052202021,-0.010260728726292637
0.24687509301435792,2.345626287242604,2.4275263242842398,3.338280908956564,-0.006332070234864017,-0.07328244215671335,-0.008473720939959076
0.24830007885089264,2.5937260911671647,2.2855081253172598,3.2783547865295772,-0.0068290807713558875,-0.0769875413817576,-0.007309722321237115
0.24972407717136985,2.333597116252614,2.1277612142683706,3.1517028736019497,-0.007028078328519126,-0.06913058376733576,-0.006503732482100515
0.25114906300812917,2.0864083097188004,2.104518144619628,2.8255429269814853,-0.005008078779726287,-0.06679255432311808,-0.008346806818748501
0.2525740488446639,2.4190570638386735,1.9559355669142446,2.8929550500655536,-0.006364079791753551,-0.07331258720580851,-0.007559775913263349
0.2539990346814232,2.216090135356618,1.550942509663268,2.7976698206806545,-0.00826008025899436,-0.07038856214706217,-0.008493788613135603
0.2554704337780519,2.803490571757985,1.8532473735930166,2.6321085618877773,-0.005277086648791095,-0.08066956615869318,-0.006598746011162786
0.2568954196148112,2.2433180139271744,1.9455705576063833,2.486766629114187,-0.003786086704283019,-0.0684305272144488,-0.007269789071882753
0.25831941793528834,1.9709102437703143,1.6827519827009878,2.179357819452322,-0.0034050789137175285,-0.06407354689065729,-0.008365803005302933
0.2597444037718231,2.029461555263234,1.829234450352355,2.0815320538425808,-0.001836069527714511,-0.06597050941411768,-0.008639778083319453
0.26116938960858244,2.086691312572194,1.760280101788207,2.0370887445354824,-0.001977080147414466,-0.0666956148189715,-0.008302744550759581
0.26259437544511716,1.89649098374529,1.637834041607543,1.893242769136465,-0.0018000804294636451,-0.06327661043826853,-0.008882757349068907
0.2640193612818765,1.2588247583119403,1.87895819474475,1.646141700639761,0.0012609254162022866,-0.04768343559328829,-0.008841747025157002
0.2654443471184112,1.7521633432118426,1.047190993321105,1.5375904368305569,-0.0031890698184063636,-0.05782555705730234,-0.007830771224702385
0.2668693329551705,2.0392920301167496,1.045118420612975,1.7046078966999416,-0.004263077996372243,-0.06531351721708094,-0.008095766024793175
0.2682943187917053,1.45588081338091,1.5189976387144766,1.3906462716007595,0.0005999164249012269,-0.0436964995307139,-0.004418752694631605
0.26971930462846455,0.8637241647450458,1.179354398739501,1.0695056246662502,0.0005549163150796689,-0.0312756105405501,-0.005330710744614391
0.2711442904649993,1.080006413242055,0.7328582697035513,1.5165695475483303,-0.0051360783573975765,-0.037310588274639,-0.00563170442184308
0.2725692763017586,1.3647016809193622,0.9846481971861563,1.5985426234150295,-0.0041370816935589515,-0.039375572566430914,-0.0032537170482228083
0.2739932746222358,1.4949209020344745,0.9412043981672964,1.2513175534153347,-0.0021800768037131034,-0.037398561005037176,-0.0007057828625092787
0.27541826045877055,0.8445863054005633,0.6832768612028799,1.5678096341038112,-0.005891078751235267,-0.025067619149129732,-0.002329791503156213
0.2768432462955298,1.13292258240862,0.7953104667784414,1.4388859795475368,-0.004361076879947444,-0.028535495613258226,-0.0006057262217054648
0.27826823213228913,1.4659570977894794,0.8245232992293081,1.2475119160557155,-0.002919077541380187,-0.03415751374189173,0.0005871974135389047
0.27969321796882385,0.7798463628499042,0.501674144756957,1.3645738886738186,-0.0057430813495805465,-0.019839591447751864,-0.0004787711223016066
0.28111820380558317,0.4277545736042987,1.0845039777876577,0.9097604082966213,0.0008669191564628876,-0.012923448447625979,-0.0014027306606421751
0.28254318964211794,0.6370851323811542,0.7833389930845938,0.8311726378345852,-0.0005130876262476646,-0.015027553875487192,0.00011828907007476862
0.2839681754788772,0.7521909997670184,0.10408219624774073,1.0399117993259792,-0.006148074421732684,-0.014984565888088091,0.0016592959145655352
0.285393161315412,0.8121176288334857,0.9451247148634634,0.9770197199726467,-0.0005240818892410003,-0.013088519786041124,0.003196251040195437
0.28681814715217124,0.42860143639726744,0.5659870796324453,0.7120391653919582,-0.0011540834267428123,-0.006422548655908449,0.0019352984818269926
0.288243132988706,0.4662839696614276,0.06706973840014552,0.5045887755298977,-0.002863065939097663,-0.01021554424289976,0.0005521945858945566
0.2896671313091832,0.5433673188893329,0.6004191331984243,0.34754126538280294,0.0014249257336566247,-0.005931486476700647,0.0035362228954782205
0.2910921171459425,0.14814608552141295,0.08467230130450343,0.09534423817638205,-0.00015607629313971628,0.0020475284117051525,0.002815271654968472
0.2925171029824773,0.24247639634294615,-0.019086033809021963,0.20186870564464376,-0.0015030835230639182,0.0004804124044963283,0.0031962515058567243
0.29394208881923656,-0.2922021224291791,0.6118229322554312,-0.1019886208629246,0.0043509102950999535,0.015326499372232811,0.004043248874937506
0.29536707465577133,-0.07849497340040101,-0.05442228983624364,-0.4105816556071873,0.0022209196875998772,0.011848570677895204,0.00496820027182004
0.2967920604925306,-0.0716750695498456,-0.6791731424210825,-0.3233462048625584,-0.0022520708326986038,0.011845492191124813,0.005156265964602442
0.2982170463290653,-0.2927286102564801,-0.18738642405255224,-0.5583894921397801,0.0023639252002546586,0.01522948117132868,0.00407920723954341
0.29964203216582463,-0.47859562180356874,-0.1956812448380747,-0.909916706190073,0.0045999142865845956,0.01995158185388531,0.004170198386405917
0.3010670180023594,-0.8508047535212506,-0.7343434400437632,-0.7997587395763035,0.00041792248964403044,0.03350753978963579,0.0065572526509513574
0.3024920038391187,-0.9431226327212323,-0.7092706270097056,-1.2257941437816258,0.00336792632594798,0.0354493752973863,0.006375263837968321
0.30391698967565345,-0.5444158389361371,-0.8598801202653208,-1.2901180459117527,0.0028189200501153268,0.03138651409323896,0.009184295704459163
0.3053874012562246,-1.2958560063632,-1.0572265691636362,-1.3401578141307469,0.001852924336046914,0.04854645663078512,0.008719241639470073
