t,x,y,z,theta_x,theta_y,theta_z
1.0375300000887364,405.267914,-8.216057,-349.963776,179.654641,0.052254,-1.364155
1.040619700215757,405.267914,-7.829986,-349.963806,179.654641,0.052254,-0.849525
1.0440839000511914,405.267914,-7.254942,-349.963776,179.654641,0.052254,-0.082678
1.047771600075066,405.267883,-6.565866,-349.963745,179.654641,0.052254,0.836232
1.051109000109136,405.267914,-5.960262,-349.963776,179.654641,0.052254,1.643587
1.0541144001763314,405.267914,-5.960262,-349.963776,179.654641,0.052254,1.643587
1.0571696001570672,405.267883,-5.312068,-349.963776,179.654641,0.052254,2.507894
1.060293700080365,405.267883,-4.641217,-349.963776,179.654641,0.052254,3.402395
1.0633534002117813,405.267883,-3.983387,-349.963776,179.654641,0.052254,4.279479
1.0662576002068818,405.267883,-3.983387,-349.963776,179.654641,0.052254,4.279479
1.0692398000974208,405.267914,-3.347422,-349.963776,179.654641,0.052254,5.127399
1.0727634001523256,405.267883,-2.653749,-349.963776,179.654641,0.052254,6.052382
1.0758141002152115,405.267883,-1.895304,-349.963745,179.654641,0.052254,7.063653
1.0789321002084762,405.267883,-1.15305,-349.963776,179.654641,0.052254,8.053323
1.0820167001802474,405.267883,-1.15305,-349.963776,179.654641,0.052254,8.053323
1.0849145001266152,405.267883,-0.434607,-349.963776,179.654641,0.052254,9.011251
1.0874556000344455,405.267883,0.312909,-349.963776,179.654641,0.052254,10.007911
1.0899985001888126,405.267883,0.312909,-349.963776,179.654641,0.052254,10.007911
1.0930936001241207,405.267883,1.041222,-349.963776,179.654641,0.052254,10.979017
1.096598100150004,405.267883,1.787362,-349.963776,179.654641,0.052254,11.973844
1.0995709002017975,405.267883,2.580213,-349.963776,179.654641,0.052254,13.031066
1.1021343001630157,405.267883,2.580213,-349.963776,179.654641,0.052254,13.031066
1.1046425001695752,405.267914,3.292725,-349.963776,179.654641,0.052254,13.980972
1.110519700217992,405.267914,4.026474,-349.963776,179.654641,0.052254,14.959355
1.1139186001382768,405.267914,4.800478,-349.963776,179.654641,0.052254,15.991367
1.11706000007689,405.267914,5.484559,-349.963776,179.654641,0.052254,16.903401
1.1203579001594335,405.267914,6.134222,-349.963776,179.654641,0.052254,17.769598
1.1253368000034243,405.267914,6.718122,-349.963806,179.654641,0.052254,18.548019
1.1293369000777602,405.267914,7.60414,-349.963776,179.654641,0.052254,19.729687
1.1325385000091046,405.267914,8.342696,-349.963776,179.654641,0.052254,20.714258
1.136232600081712,405.267914,9.135113,-349.963776,179.654641,0.052254,21.770849
1.1396040001418442,405.267914,9.827125,-349.963776,179.654641,0.052254,22.693483
1.14251340017654,405.267914,9.827125,-349.963776,179.654641,0.052254,22.693483
1.1450561000965536,405.267914,10.442585,-349.963806,179.654641,0.052254,23.514016
1.147602800047025,405.267914,11.096114,-349.963806,179.654641,0.052254,24.385428
1.1505827000364661,405.267914,11.698419,-349.963806,179.654641,0.052254,25.188428
1.1536077000200748,405.267914,11.698419,-349.963806,179.654641,0.052254,25.188428
1.156748300185427,405.267914,12.228265,-349.963806,179.654698,0.052254,25.894828
1.1601524001453072,405.267914,12.792939,-349.963806,179.654698,0.052254,26.647751
1.16268640011549,405.267914,12.792939,-349.963806,179.654698,0.052254,26.647751
1.1652253000065684,405.267914,13.402579,-349.963806,179.654641,0.052254,27.460664
1.167791500221938,405.267914,13.894774,-349.963806,179.654698,0.052254,28.116815
1.1703203001525253,405.267914,13.894774,-349.963806,179.654698,0.052254,28.116815
1.1732893001753837,405.267914,14.380496,-349.963806,179.654698,0.052254,28.764429
1.1768324000295252,405.267914,14.792081,-349.963806,179.654698,0.052254,29.313151
1.1803516000509262,405.267914,15.199918,-349.963806,179.654698,0.052254,29.856945
1.1828847001306713,405.267914,15.608395,-349.963806,179.654698,0.052254,30.401599
1.1854990001302212,405.267914,15.608395,-349.963806,179.654698,0.052254,30.401599
1.1884679000359029,405.267914,15.952114,-349.963837,179.654698,0.052254,30.859793
1.190996700199321,405.267914,16.297844,-349.963837,179.654698,0.052254,31.320795
1.1936547001823783,405.267914,16.297844,-349.963837,179.654698,0.052254,31.320795
1.196689800126478,405.267914,16.574976,-349.963837,179.654698,0.052254,31.690238
1.1991697000339627,405.267914,16.838486,-349.963837,179.654698,0.052254,32.041576
1.201837900094688,405.267914,16.838486,-349.963837,179.654698,0.052254,32.041576
1.2049219000618905,405.267914,17.032974,-349.963837,179.654698,0.052254,32.300839
1.208611800102517,405.267914,17.208189,-349.963837,179.654698,0.052254,32.534492
1.2113285001832992,405.267914,17.366207,-349.963837,179.654698,0.052254,32.745168
1.2144297000486404,405.267914,17.366207,-349.963837,179.654698,0.052254,32.745168
1.2178069001529366,405.267914,17.463091,-349.963837,179.654698,0.052254,32.874313
1.2204502001404762,405.267914,17.529709,-349.963837,179.654698,0.052254,32.963064
1.2235179000999779,405.267914,17.561325,-349.963867,179.654698,0.052254,33.005234
1.2262676001992077,405.267914,17.561325,-349.963867,179.654698,0.052254,33.005234
1.2287548000458628,405.269043,17.549952,-349.963745,179.654641,0.052139,32.989707
1.2313996001612395,405.267914,17.499893,-349.963867,179.654698,0.052254,32.923244
1.2338187000714242,405.267914,17.499893,-349.963867,179.654698,0.052254,32.923244
1.236851800000295,405.267914,17.426306,-349.963867,179.654698,0.052254,32.825153
1.2395925000309944,405.267914,17.287687,-349.963867,179.654698,0.052254,32.64026
1.2425781001802534,405.267914,17.287687,-349.963867,179.654698,0.052254,32.64026
1.2455134000629187,405.267914,17.127407,-349.963867,179.654698,0.052254,32.426546
1.2480532000772655,405.267914,16.954233,-349.963867,179.654698,0.052254,32.195644
1.250564900226891,405.267914,16.954233,-349.963867,179.654698,0.052254,32.195644
1.2535909002181143,405.267914,16.704756,-349.963898,179.654698,0.052254,31.862985
1.2561340001411736,405.267914,16.45751,-349.963898,179.654698,0.052254,31.533305
1.2591531001962721,405.267883,16.119787,-349.963898,179.654698,0.052254,31.08296
1.261779900174588,405.267883,16.119787,-349.963898,179.654698,0.052254,31.08296
1.2653189001139253,405.267883,15.821013,-349.963898,179.654698,0.052254,30.684583
1.2681675001513213,405.267883,15.463211,-349.963898,179.654698,0.052254,30.207481
1.2712960001081228,405.267883,15.041714,-349.963898,179.654698,0.052254,29.645467
1.2740677001420408,405.267883,15.041714,-349.963898,179.654698,0.052254,29.645467
1.277319900225848,405.267883,14.61048,-349.963898,179.654698,0.052254,29.070503
1.2808017001952976,405.267883,14.206441,-349.963898,179.654698,0.052254,28.531809
1.2842420001979917,405.267883,13.769107,-349.963928,179.654698,0.052254,27.948652
1.2871711000334471,405.267883,13.096506,-349.963959,179.654698,0.052254,27.051744
1.2906536001246423,405.267883,13.096506,-349.963959,179.654698,0.052254,27.051744
1.293543400010094,405.267883,12.574159,-349.963928,179.654698,0.052254,26.355314
1.2962138000875711,405.267883,11.989216,-349.963928,179.654698,0.052254,25.575404
1.2992025001440197,405.267883,11.34679,-349.963959,179.654698,0.052254,24.718774
1.301709400024265,405.267883,11.34679,-349.963959,179.654698,0.052254,24.718774
1.3042133999988437,405.267914,10.781852,-349.963928,179.654698,0.052254,23.965564
1.3068294001277536,405.267914,10.120376,-349.963959,179.654698,0.052254,23.083553
1.3092987001873553,405.267914,10.120376,-349.963959,179.654698,0.052254,23.083553
1.312156000174582,405.267914,9.538872,-349.963959,179.654698,0.052254,22.308226
1.3156683000270277,405.267914,8.773583,-349.963989,179.654698,0.052254,21.287789
1.318192700156942,405.267914,8.773583,-349.963989,179.654698,0.052254,21.287789
1.3212262000888586,405.267914,8.061182,-349.963959,179.654698,0.052254,20.337939
1.324756700079888,405.267914,7.378668,-349.963959,179.654698,0.052254,19.42791
1.3277799000497907,405.267914,6.640753,-349.963989,179.654698,0.052254,18.444027
1.330365100177005,405.267914,6.640753,-349.963989,179.654698,0.052254,18.444027
1.3333405000157654,405.267914,5.926669,-349.963989,179.654698,0.052254,17.491886
1.335868300171569,405.267914,5.179677,-349.963989,179.654698,0.052254,16.495913
1.3384276002179831,405.267944,4.440156,-349.963989,179.654698,0.052254,15.509853
1.341561500215903,405.267944,4.440156,-349.963989,179.654698,0.052254,15.509853
1.3441060001496226,405.267944,3.749337,-349.963989,179.654698,0.052254,14.588766
1.3466189000755548,405.267944,2.904188,-349.96402,179.654698,0.052254,13.461815
1.3498046000022441,405.267944,2.904188,-349.96402,179.654698,0.052254,13.461815
1.3523651000577956,405.267944,2.240669,-349.963989,179.654698,0.052254,12.577226
1.3549494000617415,405.267944,1.437407,-349.96402,179.654698,0.052254,11.506138
1.358004700159654,405.267944,1.437407,-349.96402,179.654698,0.052254,11.506138
1.3609264001715928,405.267944,-0.056503,-349.963989,179.654698,0.052254,9.514308
1.3660008001606911,405.267944,-0.056503,-349.963989,179.654698,0.052254,9.514308
1.368987100198865,405.267975,-0.842773,-349.96402,179.654698,0.052254,8.46591
1.371571000199765,405.267975,-1.546455,-349.963989,179.654698,0.052254,7.527691
1.374506400199607,405.267975,-1.546455,-349.963989,179.654698,0.052254,7.527691
1.3774268000852317,405.267975,-2.265949,-349.963989,179.654698,0.052254,6.568388
1.3799416001420468,405.267975,-3.005627,-349.963989,179.654698,0.052254,5.582099
1.3824733002111316,405.267975,-3.005627,-349.963989,179.654698,0.052254,5.582099
1.3850009001325816,405.267975,-3.629719,-349.963989,179.654698,0.052254,4.750049
1.387535700108856,405.267975,-4.317593,-349.963989,179.654698,0.052254,3.832858
1.3902070000767708,405.267975,-4.317593,-349.963989,179.654698,0.052254,3.832858
1.3932507000863552,405.267975,-5.018718,-349.963989,179.654698,0.052254,2.898021
1.3957918002270162,405.267975,-5.65549,-349.963989,179.654698,0.052254,2.049012
1.39832210005261,405.267975,-5.65549,-349.963989,179.654698,0.052254,2.049012
1.4008294001687318,405.267975,-6.274834,-349.963989,179.654698,0.052254,1.223265
1.4033357000444084,405.267975,-6.857112,-349.963989,179.654698,0.052254,0.446907
1.4066302001010627,405.267975,-6.857112,-349.963989,179.654698,0.052254,0.446907
1.409326900029555,405.267975,-7.450643,-349.963989,179.654698,0.052254,-0.344462
1.4120273001026362,405.267975,-7.983396,-349.963959,179.654698,0.052254,-1.054815
1.415116200223565,405.267975,-8.535401,-349.963989,179.654698,0.052254,-1.79078
1.4186486001126468,405.267975,-8.965439,-349.963959,179.654698,0.052254,-2.364138
1.422594100004062,405.267975,-8.965439,-349.963959,179.654698,0.052254,-2.364138
1.4256536001339555,405.267975,-9.421909,-349.963959,179.654698,0.052254,-2.972734
1.4288841001689434,405.267975,-9.744858,-349.963928,179.654698,0.052254,-3.403255
1.4328807001002133,405.267975,-10.13861,-349.963959,179.654698,0.052254,-3.928313
1.4364038000348955,405.267975,-10.620461,-349.963959,179.654698,0.052254,-4.570828
1.4402340000960976,405.267975,-10.939944,-349.963928,179.654698,0.052254,-4.996708
1.4444039000663906,405.267975,-11.231966,-349.963928,179.654698,0.052254,-5.386032
1.448936700122431,405.267975,-11.508862,-349.963928,179.654698,0.052254,-5.755246
1.4514971000608057,405.267975,-11.818448,-349.963928,179.654698,0.052254,-6.168063
1.4540251002181321,405.267975,-11.818448,-349.963928,179.654698,0.052254,-6.168063
1.456571200164035,405.267975,-12.006026,-349.963898,179.654698,0.052254,-6.418044
1.4590475000441074,405.267975,-12.178249,-349.963898,179.654698,0.052254,-6.647686
1.4615767002105713,405.267975,-12.178249,-349.963898,179.654698,0.052254,-6.647686
1.4641945001203567,405.267944,-12.287904,-349.963898,179.654698,0.052254,-6.793847
1.467141100205481,405.267944,-12.37995,-349.963898,179.654698,0.052254,-6.916575
1.4696811002213508,405.267944,-12.37995,-349.963898,179.654698,0.052254,-6.916575
1.4722781002055854,405.267944,-12.427316,-349.963867,179.654698,0.052254,-6.979657
1.4748223000206053,405.267944,-12.427316,-349.963867,179.654698,0.052254,-6.979657
1.4772414001636207,405.268707,-12.436075,-349.963806,179.654698,0.052196,-6.991403
1.4800725001841784,405.267944,-12.405764,-349.963867,179.654698,0.052254,-6.950895
1.4836608001496643,405.267944,-12.34063,-349.963867,179.654698,0.052254,-6.863977
1.486576700117439,405.267944,-12.238562,-349.963837,179.654641,0.052254,-6.7279
1.489734300179407,405.267944,-12.238562,-349.963837,179.654641,0.052254,-6.7279
1.4926117002032697,405.267944,-12.11097,-349.963837,179.654641,0.052254,-6.557731
1.4952162001281977,405.267944,-11.904211,-349.963837,179.654641,0.052254,-6.281967
1.4982591001316905,405.267944,-11.904211,-349.963837,179.654641,0.052254,-6.281967
1.5007104000542313,405.267944,-11.708197,-349.963837,179.654641,0.052254,-6.020641
1.5034370000939816,405.267914,-11.449582,-349.963806,179.654641,0.052254,-5.675777
1.5064174002036452,405.267914,-11.449582,-349.963806,179.654641,0.052254,-5.675777
1.5090741000603884,405.267914,-11.17017,-349.963806,179.654641,0.052254,-5.303183
1.5117201001849025,405.267914,-10.848091,-349.963806,179.654641,0.052254,-4.873751
1.5164497001096606,405.267914,-10.520403,-349.963806,179.654641,0.052254,-4.436813
1.519752300111577,405.267914,-10.087683,-349.963806,179.654641,0.052254,-3.859787
1.5222583001013845,405.267914,-10.087683,-349.963806,179.654641,0.052254,-3.859787
1.525255300104618,405.267914,-9.659122,-349.963806,179.654641,0.052254,-3.288377
1.5280387001112103,405.267914,-9.242323,-349.963806,179.654641,0.052254,-2.732608
1.5306137001607567,405.267914,-9.242323,-349.963806,179.654641,0.052254,-2.732608
1.5331373000517488,405.267914,-8.74956,-349.963776,179.654641,0.052254,-2.07554
1.5361963000614196,405.267914,-8.222718,-349.963776,179.654641,0.052254,-1.373093
1.5386385000310838,405.267914,-8.222718,-349.963776,179.654641,0.052254,-1.373093
1.5412929002195597,405.267914,-7.691431,-349.963776,179.654641,0.052254,-0.664688
1.544258400099352,405.267914,-7.191181,-349.963776,179.654641,0.052254,0.002292
1.5473599000833929,405.267883,-6.535969,-349.963776,179.654641,0.052254,0.876052
1.55079590016976,405.267883,-6.535969,-349.963776,179.654641,0.052254,0.876052
1.553410700056702,405.267914,-5.960084,-349.963776,179.654641,0.052254,1.643816
1.5564015000127256,405.267914,-5.335141,-349.963776,179.654641,0.052254,2.477126
1.5588963001500815,405.267883,-4.670014,-349.963776,179.654641,0.052254,3.364007
1.5615451000630856,405.267883,-4.670014,-349.963776,179.654641,0.052254,3.364007
1.5640663001686335,405.267914,-4.045249,-349.963776,179.654641,0.052254,4.196973
1.5675861001946032,405.267883,-3.311578,-349.963745,179.654641,0.052254,5.175299
1.5707390001043677,405.267883,-2.572132,-349.963745,179.654641,0.052254,6.161244
1.5753368001896888,405.267883,-1.859672,-349.963776,179.654641,0.052254,7.111151
1.5798018001951277,405.267914,-1.255033,-349.963776,179.654641,0.052254,7.917245
1.583658100105822,405.267914,-0.766981,-349.963806,179.654641,0.052254,8.567839
1.5878533001523465,405.165009,-0.06334,-349.969879,179.601069,0.069557,9.537685
1.592608500039205,405.267853,0.729864,-349.963776,179.654641,0.052254,10.563852
1.5956458000000566,405.171173,1.432167,-349.969971,179.601184,0.070588,11.535588
1.599079400068149,405.183197,1.708278,-349.964783,179.538846,0.083824,12.480854
1.6019661000464112,405.183197,1.708278,-349.964783,179.538846,0.083824,12.480854
1.6049757001455873,405.209351,1.998286,-349.960938,179.486363,0.09471,13.382117
1.6077263001352549,405.229065,2.460005,-349.958527,179.433193,0.107659,14.430343
1.6105663001071662,405.27301,2.89833,-349.954468,179.384319,0.119003,15.474501
1.6135682000312954,405.27301,2.89833,-349.954468,179.384319,0.119003,15.474501
1.6166395000182092,405.333923,3.270589,-349.950165,179.349484,0.125707,16.367915
1.6197180000599474,405.374817,3.826749,-349.948425,179.315335,0.135161,17.378899
1.6223263000138104,405.374817,3.826749,-349.948425,179.315335,0.135161,17.378899
1.6253568001557142,405.429901,4.361096,-349.945312,179.283422,0.143927,18.389195
1.628036200068891,405.489624,4.886662,-349.942383,179.257982,0.150974,19.351019
1.6305573000572622,405.489624,4.886662,-349.942383,179.257982,0.150974,19.351019
1.6330582001246512,405.546143,5.440895,-349.940216,179.237585,0.157105,20.2913
1.6356955000665039,405.600708,6.011391,-349.938385,179.220969,0.16272,21.214851
1.6397047000937164,405.65329,6.590458,-349.936859,179.207677,0.167705,22.119379
1.6428234002087265,405.703674,7.16743,-349.935547,179.197936,0.171773,22.992854
1.645780400140211,405.703674,7.16743,-349.935547,179.197936,0.171773,22.992854
1.6487222001887858,405.750793,7.732388,-349.93454,179.192379,0.17458,23.817798
1.6520400000736117,405.792023,8.293595,-349.934021,179.19066,0.176299,24.599886
1.6546932000201195,405.792023,8.293595,-349.934021,179.19066,0.176299,24.599886
1.6572370000649244,405.824799,8.920761,-349.934204,179.18642,0.18031,25.446087
1.6597258001565933,405.863708,9.482692,-349.933411,179.184644,0.182774,26.235394
1.662835700204596,405.896545,10.045711,-349.933258,179.185675,0.184321,26.990437
1.665745200123638,405.896545,10.045711,-349.933258,179.185675,0.184321,26.990437
1.6682008001953363,405.925812,10.559755,-349.933136,179.191977,0.183232,27.654496
1.6732703000307083,405.94397,11.101094,-349.93399,179.199655,0.182315,28.307496
1.676317100180313,405.959106,11.612576,-349.934601,179.208765,0.180768,28.9193
1.6788423000834882,405.968536,12.12423,-349.935516,179.218219,0.179393,29.517468
1.681956300046295,405.968536,12.12423,-349.935516,179.218219,0.179393,29.517468
1.68509990000166,405.975616,12.596875,-349.936249,179.229564,0.176929,30.062752
1.688325900118798,405.977173,13.003739,-349.937012,179.246408,0.171372,30.494246
1.6918404002208263,405.965851,13.505438,-349.939178,179.258784,0.169538,31.010653
1.6948561000172049,405.962067,13.888142,-349.939606,179.273796,0.165184,31.42324
1.6990334000438452,405.948639,14.265842,-349.940979,179.2915,0.159683,31.78363
1.7016284000128508,405.948639,14.265842,-349.940979,179.2915,0.159683,31.78363
1.7046649002004415,405.929932,14.612572,-349.942383,179.311153,0.153266,32.085923
1.7072753000538796,405.267975,17.23033,-349.963867,179.654641,0.052254,32.564228
1.7102826000191271,405.267975,17.23033,-349.963867,179.654641,0.052254,32.564228
1.713347100187093,405.267914,17.361872,-349.963837,179.654698,0.052254,32.739324
1.7163649001158774,405.267914,17.457632,-349.963837,179.654698,0.052254,32.866979
1.719507200177759,405.267914,17.529829,-349.963837,179.654698,0.052254,32.963236
1.722402200102806,405.267914,17.561369,-349.963867,179.654698,0.052254,33.005291
1.7260860002133995,405.267914,17.561369,-349.963867,179.654698,0.052254,33.005291
1.7290462001692504,405.267914,17.561369,-349.963867,179.654698,0.052254,33.005291
1.7322426000609994,405.267914,17.516994,-349.963867,179.654698,0.052254,32.946047
1.7353247001301497,405.267914,17.41958,-349.963867,179.654698,0.052254,32.816158
1.739997300086543,405.267914,17.297745,-349.963867,179.654698,0.052254,32.653667
1.7434126001317054,405.267914,17.151859,-349.963867,179.654698,0.052254,32.459148
1.7468494002241641,405.267914,16.945292,-349.963867,179.654698,0.052254,32.18367
1.751383800059557,405.267914,16.710581,-349.963898,179.654698,0.052254,31.87072
1.7545822001993656,405.267914,16.710581,-349.963898,179.654698,0.052254,31.87072
1.7572765001095831,405.267914,16.437666,-349.963898,179.654698,0.052254,31.506835
1.7613443001173437,405.267914,16.168262,-349.963898,179.654698,0.052254,31.147647
1.7643575000111014,405.267883,15.828036,-349.963898,179.654698,0.052254,30.693922
1.76687700022012,405.267883,15.420221,-349.963898,179.654698,0.052254,30.150185
1.7697024000808597,405.267883,15.420221,-349.963898,179.654698,0.052254,30.150185
1.7721828001085669,405.267883,15.028591,-349.963898,179.654698,0.052254,29.627991
1.7747554001398385,405.267883,15.028591,-349.963898,179.654698,0.052254,29.627991
1.7777779002208263,405.267883,14.557234,-349.963928,179.654698,0.052254,28.999457
1.7807654000353068,405.267883,14.149147,-349.963898,179.654698,0.052254,28.455376
1.783831500215456,405.267883,13.635207,-349.963928,179.654698,0.052254,27.770061
1.7865335000678897,405.267883,13.635207,-349.963928,179.654698,0.052254,27.770061
1.7894666001666337,405.267883,13.096176,-349.963928,179.654698,0.052254,27.051343
1.7927596000954509,405.267883,12.563324,-349.963928,179.654698,0.052254,26.340875
1.795700800139457,405.267883,11.977718,-349.963928,179.654698,0.052254,25.560048
1.798521000193432,405.267883,11.977718,-349.963928,179.654698,0.052254,25.560048
1.801565800094977,405.267914,11.385959,-349.963928,179.654698,0.052254,24.771028
1.8046461001504213,405.267914,10.810503,-349.963928,179.654698,0.052254,24.00378
1.8073334000073373,405.267914,10.136024,-349.963959,179.654698,0.052254,23.104408
1.8103873000945896,405.267914,9.455452,-349.963959,179.654698,0.052254,22.196958
1.8155645001679659,405.267914,8.740808,-349.963959,179.654698,0.052254,21.244072
1.8186811001505703,405.267914,8.041443,-349.963959,179.654698,0.052254,20.311583
1.8217791002243757,405.267914,8.041443,-349.963959,179.654698,0.052254,20.311583
1.824510000180453,405.267914,7.391808,-349.963959,179.654698,0.052254,19.445443
1.8275887002237141,405.267914,6.665812,-349.963989,179.654698,0.052254,18.477431
1.830536400200799,405.267914,6.665812,-349.963989,179.654698,0.052254,18.477431
1.8330676001496613,405.267914,5.923708,-349.963989,179.654698,0.052254,17.487932
1.8355690001044422,405.267914,5.179083,-349.963989,179.654698,0.052254,16.495111
1.8385889001656324,405.267914,5.179083,-349.963989,179.654698,0.052254,16.495111
1.8412010001484305,405.267944,4.461333,-349.963989,179.654698,0.052254,15.5381
1.8441689000464976,405.267944,3.80405,-349.963959,179.654698,0.052254,14.661761
1.8472471002023667,405.267944,2.923371,-349.96402,179.654698,0.052196,13.487426
1.8502441002056003,405.267944,2.923371,-349.96402,179.654698,0.052196,13.487426
1.8531734000425786,405.267944,2.158448,-349.963989,179.654698,0.052254,12.467562
1.8557690000161529,405.267944,1.403234,-349.963989,179.654698,0.052254,11.460588
1.8583173002116382,405.267944,1.403234,-349.963989,179.654698,0.052254,11.460588
1.8607861001510173,405.267944,0.657846,-349.963989,179.654698,0.052254,10.466736
1.8632563001010567,405.267944,-0.074292,-349.963989,179.654698,0.052254,9.490588
1.8658560002222657,405.267944,-0.074292,-349.963989,179.654698,0.052254,9.490588
1.8687923001125455,405.267944,-0.73903,-349.963989,179.654698,0.052254,8.604279
1.8714860000181943,405.267975,-1.517112,-349.96402,179.654698,0.052254,7.566767
1.874116700142622,405.267975,-1.517112,-349.96402,179.654698,0.052254,7.566767
1.877019700128585,405.267975,-2.265434,-349.963989,179.654698,0.052254,6.569018
1.8810064001008868,405.267944,-2.783975,-349.963959,179.654698,0.052254,5.877802
1.884565400192514,405.267975,-3.437396,-349.963989,179.654698,0.052254,5.006505
1.8895914000459015,405.267975,-4.172329,-349.963989,179.654698,0.052254,4.026518
1.8927978000137955,405.267975,-4.920856,-349.96402,179.654698,0.052254,3.028483
1.8956211002077907,405.267975,-5.599374,-349.963989,179.654698,0.052254,2.12384
1.8993307000491768,405.267975,-6.247165,-349.963989,179.654698,0.052254,1.260106
1.902372800046578,405.267975,-6.797095,-349.963959,179.654698,0.052254,0.526949
1.905618900200352,405.267975,-6.797095,-349.963959,179.654698,0.052254,0.526949
1.9086226001381874,405.267975,-7.329266,-349.963959,179.654698,0.052254,-0.182602
1.9115712000057101,405.267975,-7.975004,-349.963989,179.654698,0.052254,-1.043643
1.9143725000321865,405.267975,-7.975004,-349.963989,179.654698,0.052254,-1.043643
1.9173787001054734,405.267975,-8.539779,-349.963989,179.654698,0.052254,-1.796681
1.9200080002192408,405.267975,-8.945045,-349.963959,179.654698,0.052254,-2.336923
1.9226887000259012,405.267975,-9.452485,-349.963959,179.654698,0.052254,-3.013586
1.9254842000082135,405.267975,-9.452485,-349.963959,179.654698,0.052254,-3.013586
1.928491200087592,405.267975,-9.879875,-349.963959,179.654698,0.052254,-3.583335
1.9313285001553595,405.267975,-10.283076,-349.963959,179.654698,0.052254,-4.120942
1.93445900012739,405.267975,-10.283076,-349.963959,179.654698,0.052254,-4.120942
1.9370724000036716,405.267975,-10.678649,-349.963959,179.654698,0.052254,-4.648349
1.9397858001757413,405.267975,-11.01607,-349.963928,179.654698,0.052254,-5.098236
1.9427466001361609,405.267975,-11.01607,-349.963928,179.654698,0.052254,-5.098236
1.9455125001259148,405.267975,-11.317198,-349.963928,179.654698,0.052254,-5.499707
1.9485547000076622,405.267975,-11.550474,-349.963928,179.654698,0.052254,-5.810709
1.9515720000490546,405.267975,-11.825598,-349.963928,179.654698,0.052254,-6.177574
1.9544956001918763,405.267975,-11.825598,-349.963928,179.654698,0.052254,-6.177574
1.957252300111577,405.267975,-12.019572,-349.963898,179.654698,0.052254,-6.43615
1.9597869000863284,405.267975,-12.175468,-349.963898,179.654698,0.052254,-6.643961
1.962306700181216,405.267975,-12.175468,-349.963898,179.654698,0.052254,-6.643961
1.9654052001424134,405.267975,-12.294753,-349.963898,179.654698,0.052254,-6.802957
1.9683570000343025,405.267944,-12.369199,-349.963898,179.654698,0.052254,-6.902193
1.971850300207734,405.267944,-12.427977,-349.963867,179.654698,0.052254,-6.980574
1.974879100220278,405.268677,-12.436267,-349.963806,179.654698,0.052196,-6.991632
1.977600400103256,405.268677,-12.436267,-349.963806,179.654698,0.052196,-6.991632
1.9802638001274318,405.267944,-12.405724,-349.963867,179.654698,0.052254,-6.950837
1.9831209001131356,405.267944,-12.343131,-349.963867,179.654698,0.052254,-6.867358
1.9856624000240117,405.267944,-12.343131,-349.963867,179.654698,0.052254,-6.867358
1.9887267001904547,405.267944,-12.239638,-349.963837,179.654641,0.052254,-6.729332
1.9919042000547051,405.267944,-12.088078,-349.963837,179.654641,0.052254,-6.527192
1.995981000130996,405.267944,-11.920329,-349.963837,179.654641,0.052254,-6.30351
1.998890400165692,405.267944,-11.692982,-349.963837,179.654641,0.052254,-6.000358
2.001307000173256,405.267944,-11.692982,-349.963837,179.654641,0.052254,-6.000358
2.004193700151518,405.267944,-11.46413,-349.963837,179.654641,0.052254,-5.6952
2.006951400078833,405.267914,-11.163439,-349.963806,179.654641,0.052254,-5.294245
2.0098984001670033,405.267914,-11.163439,-349.963806,179.654641,0.052254,-5.294245
2.0128280001226813,405.267914,-10.855647,-349.963806,179.654641,0.052254,-4.883835
2.0153606000822037,405.267914,-10.482508,-349.963806,179.654641,0.052254,-4.386278
2.018455100012943,405.267914,-10.078219,-349.963806,179.654641,0.052254,-3.847182
2.023176200222224,405.267914,-9.683922,-349.963806,179.654641,0.052254,-3.321436
2.026748300064355,405.267914,-9.251028,-349.963806,179.654641,0.052254,-2.744239
2.0297452001832426,405.267914,-9.251028,-349.963806,179.654641,0.052254,-2.744239
2.0326010000426322,405.267914,-8.759333,-349.963776,179.654641,0.052254,-2.088603
2.036949000088498,405.267914,-8.275423,-349.963776,179.654641,0.052254,-1.443395
2.0410228001419455,405.267914,-7.852052,-349.963806,179.654641,0.052254,-0.878917
2.044088900089264,405.267914,-7.242147,-349.963776,179.654641,0.052254,-0.065546
2.0467912000603974,405.267883,-6.536276,-349.963745,179.654641,0.052254,0.875651
2.050458800047636,405.267883,-6.536276,-349.963745,179.654641,0.052254,0.875651
2.0538738002069294,405.267914,-5.968699,-349.963776,179.654641,0.052254,1.632299
2.0574261001311243,405.267914,-5.339037,-349.963776,179.654641,0.052254,2.471912
2.0610460001043975,405.267914,-4.769002,-349.963776,179.654641,0.052254,3.23194
2.0647919001057744,405.267883,-4.0357,-349.963745,179.654641,0.052254,4.209807
2.067327900091186,405.267883,-3.300388,-349.963745,179.654641,0.052254,5.190195
2.069988200208172,405.267883,-3.300388,-349.963745,179.654641,0.052254,5.190195
2.07256230013445,405.267914,-2.653782,-349.963776,179.654641,0.052254,6.052268
2.0755195000674576,405.267883,-1.905912,-349.963745,179.654641,0.052254,7.049501
2.0780974000226706,405.267883,-1.905912,-349.963745,179.654641,0.052254,7.049501
2.081112500047311,405.267883,-1.153859,-349.963745,179.654641,0.052254,8.052234
